username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-02-12 13:01;1;2;"Former @USRepDavidJolly 's Congressional Twitter handle is inactive. To follow David, his personal handle is @DavidJollyFL .";;@USRepDavidJolly @DavidJollyFL;;"830854379276230658";https://twitter.com/USRepDavidJolly/status/830854379276230658
;2017-02-12 12:59;8;11;"Former @USRepDavidJolly 's Congressional Twitter handle is now inactive. To follow David Jolly, his personal handle is @DavidJollyFL .";;@USRepDavidJolly @DavidJollyFL;;"830853849074262016";https://twitter.com/USRepDavidJolly/status/830853849074262016
;2016-12-07 08:30;9;27;"Let us remember and honor those who served and those who lost their lives protecting this nation on this day 75 years ago. #PearlHarbor pic.twitter.com/QNrglMr5rv";;;#PearlHarbor;"806506158735376384";https://twitter.com/USRepDavidJolly/status/806506158735376384
;2016-12-03 12:01;2;17;"Helping to judge the @YMCAsuncoast Spice It Up Chili Cookoff For #Autism w/ @VeronicaCintron and 3 others. pic.twitter.com/Paa9SrFUUq";;@YMCAsuncoast @VeronicaCintron;#Autism;"805109696323522561";https://twitter.com/USRepDavidJolly/status/805109696323522561
;2016-11-30 13:31;0;1;"Call my Seminole office at (727) 392-4100 and ask for Preston and we can set something up.";;;;"804045276986146818";https://twitter.com/USRepDavidJolly/status/804045276986146818
;2016-11-26 07:50;7;19;"The last vestiges of the Cold War have passed. Now is the time to move forward. #Cuba #fidelcastroisdead";;;#Cuba #fidelcastroisdead;"802509912462921728";https://twitter.com/USRepDavidJolly/status/802509912462921728
;2016-11-12 11:35;8;28;"Another great day honoring our #veterans . Never stop saying thank you. pic.twitter.com/iVXXAU2PPG";;;#veterans;"797493075023118337";https://twitter.com/USRepDavidJolly/status/797493075023118337
;2016-11-11 16:01;2;15;"Honoring our veterans at the annual Bay Pines VA Healthcare System #VeteransDay ceremony. pic.twitter.com/3eeyD30ptw";;;#VeteransDay;"797197709153280000";https://twitter.com/USRepDavidJolly/status/797197709153280000
;2016-11-11 05:39;13;28;"The U.S. is home of the free, but only because it is also land of so many brave veterans. #VeteransDay pic.twitter.com/hlnnLqCuOz";;;#VeteransDay;"797041159315001344";https://twitter.com/USRepDavidJolly/status/797041159315001344
;2016-11-05 10:01;7;8;"More than 5 million Americans live with Alzheimer’s disease, with nearly 500,000 in Florida alone. #AlzheimersAwarenessMonth pic.twitter.com/zt4P9FwtTO";;;#AlzheimersAwarenessMonth;"794917662136668160";https://twitter.com/USRepDavidJolly/status/794917662136668160
;2016-11-05 08:58;2;4;"Learn more about the sixth leading cause of death in the U.S. at our Alzheimer's Awareness Fair this morning in St. Pete. pic.twitter.com/eSTHpWMVA4";;;;"794901701832699908";https://twitter.com/USRepDavidJolly/status/794901701832699908
;2016-11-04 05:17;2;0;", contact my Seminole office if you need some books for your daughter's LFL. You should be very proud of her efforts!";;;;"794483677346623488";https://twitter.com/USRepDavidJolly/status/794483677346623488
;2016-11-03 15:36;4;5;"How can we fix Congress? Pass my #StopAct and make representatives accountable to the voters. READ @washingtonpost : https://www. washingtonpost.com/news/in-theory /wp/2016/11/03/how-to-fix-congress-make-representatives-accountable-to-voters/?postshare=921478196074693&tid=ss_tw …";;@washingtonpost;#StopAct;"794277165927956485";https://twitter.com/USRepDavidJolly/status/794277165927956485
;2016-11-03 08:55;6;8;"SHOCKING: @IssueOneReform estimates this Congress has spent 1 million hrs raising $. It's why we need the #StopAct http://www. huffingtonpost.com/nick-penniman/ this-congress-has-spent-o_b_12785156.html …";;@IssueOneReform;#StopAct;"794176218954395649";https://twitter.com/USRepDavidJolly/status/794176218954395649
;2016-11-02 11:06;7;2;"#Alzheimers has become the 6th leading cause of death in the U.S. I hope you can join us for an awareness fair on Sat in St. Petersburg. pic.twitter.com/X2v5ts9uc7";;;#Alzheimers;"793846656458448896";https://twitter.com/USRepDavidJolly/status/793846656458448896
;2016-11-02 08:25;8;15;"Thank you to the hundreds of people who came out last night to welcome home the #veterans from Honor Flight Mission 28. pic.twitter.com/3id2OujPVO";;;#veterans;"793806274282545153";https://twitter.com/USRepDavidJolly/status/793806274282545153
;2016-10-31 12:58;3;11;"Thanks to everyone who helped us refill the @LSFHeadStart Little Free Library in Dunedin today with more children's books. #literacy pic.twitter.com/G82qeJW0ok";;@LSFHeadStart;#literacy;"793150191771713536";https://twitter.com/USRepDavidJolly/status/793150191771713536
;2016-10-31 08:46;2;5;"Thanks to everyone who came out for the @evergfoundation bus stop on Friday. #noworneverglades #roadtriptorestoration pic.twitter.com/yueDpE1Vcj";;@evergfoundation;#noworneverglades #roadtriptorestoration;"793086640675749889";https://twitter.com/USRepDavidJolly/status/793086640675749889
;2016-10-28 09:59;5;6;"On this day in 1886, the Statue of Liberty was dedicated. Happy 130th birthday #ladyliberty ! pic.twitter.com/tburiPaNuY";;;#ladyliberty;"792018003592437761";https://twitter.com/USRepDavidJolly/status/792018003592437761
;2016-10-27 09:13;6;13;"On this day in 1787, the 1st of the Federalist Papers was published in a New York newspaper, calling for a Bill of Rights. pic.twitter.com/sagz2uVaNH";;;;"791643868311724032";https://twitter.com/USRepDavidJolly/status/791643868311724032
;2016-10-26 20:02;3;11;"Meet Graci and Ava, 2 Seminole girls who started Operation: Military Matters to collect items to send to our men & women deployed overseas. pic.twitter.com/HcYTP82T6e";;;;"791444942283571200";https://twitter.com/USRepDavidJolly/status/791444942283571200
;2016-10-26 08:42;0;1;"J.R. in addition to signing on to letters to DoD & House leadership, please read the letter I sent on Mon. http:// twitdoc.com/upload/bascoml lc/ca-natl-guard-repayment-hacd-hasc-10-24-16.pdf …";;;;"791273871395655680";https://twitter.com/USRepDavidJolly/status/791273871395655680
;2016-10-26 08:40;8;9;"Congress must take action to halt collections & cancel repayment requirements of CA #NationalGuard members. More: http:// twitdoc.com/upload/bascoml lc/ca-natl-guard-repayment-hacd-hasc-10-24-16.pdf …";;;#NationalGuard;"791273203603832832";https://twitter.com/USRepDavidJolly/status/791273203603832832
;2016-10-24 13:10;3;2;"We must be more transparent w/ #Zika info in Florida. Watch this @abcactionnews story by @JarrodHolbrook : http://www. abcactionnews.com/news/local-new s/i-team-investigates/i-team-pregnant-women-left-in-the-dark-over-zika-information …";;@abcactionnews @JarrodHolbrook;#Zika;"790616428193906688";https://twitter.com/USRepDavidJolly/status/790616428193906688
;2016-10-21 12:01;5;8;"Thank you to @HillsboroughTwp officials for standing with law enforcement and supporting my Thin Blue Line Act. http://www. centraljersey.com/news/hillsboro ugh-township-shows-support-for-thin-blue-line-act/article_7db8e5c2-9639-11e6-8c32-0b6b005b6d59.html …";;@HillsboroughTwp;;"789512049474867200";https://twitter.com/USRepDavidJolly/status/789512049474867200
;2016-10-21 10:47;7;18;"45 yrs after Bob Miller was injured in Vietnam, I was happy to present him w/ his Purple Heart. Thanks for your service Army SP4 Miller. pic.twitter.com/pxGWiupjs4";;;;"789493262226718720";https://twitter.com/USRepDavidJolly/status/789493262226718720
;2016-10-20 16:23;2;10;"Largo's Konner Ross honored a St. Pete soildier killed during WWII as part of @NationalHistory . Today I was happy to honor Konner & her work pic.twitter.com/KFs4L7iHMb";;@NationalHistory;;"789215577973874689";https://twitter.com/USRepDavidJolly/status/789215577973874689
;2016-10-20 06:10;0;0;"where did you hear that?";;;;"789061197157072896";https://twitter.com/USRepDavidJolly/status/789061197157072896
;2016-10-19 17:04;4;9;"Thank you to everyone who attended our veteran town hall and thank you to all those who serve. pic.twitter.com/kALRVIMk67";;;;"788863306203336705";https://twitter.com/USRepDavidJolly/status/788863306203336705
;2016-10-19 06:28;4;4;"Join me later today for a #veterans town hall in Pinellas Park. We'll discuss issues ranging from delays w/ VA claims to veteran suicide. pic.twitter.com/IyWQcvXNPJ";;;#veterans;"788703391606251520";https://twitter.com/USRepDavidJolly/status/788703391606251520
;2016-10-17 20:03;12;11;"It's time to change the telemarketing culture of Washington and pass the Stop Act. Watch again on @60Minutes : http://www. cbsnews.com/news/60-minute s-are-members-of-congress-becoming-telemarketers/ …";;@60Minutes;;"788183699825299456";https://twitter.com/USRepDavidJolly/status/788183699825299456
;2016-10-17 10:05;3;9;"We need to pass the Stop Act to end a Congress of telemarketers. http:// thephiladelphiacitizen.org/john-fetterman -congress-of-telemarketers/ …";;;;"788033218830360576";https://twitter.com/USRepDavidJolly/status/788033218830360576
;2016-10-17 06:10;1;3;"Join me for a #veterans town hall on Wednesday in @PinellasPark1 . pic.twitter.com/7bjMBnuBb2";;@PinellasPark1;#veterans;"787974137478258688";https://twitter.com/USRepDavidJolly/status/787974137478258688
;2016-10-16 20:15;2;2;"Current BOP clinical guidance fails to adequately address detection & prevention of #Zika . Read more in @USATODAY : http://www. usatoday.com/story/news/nat ion/2016/10/14/federal-prisons-zika-virus/91991656/?utm_source=feedblitz&utm_medium=FeedBlitzRss&utm_campaign=usatodaycomnation-topstories …";;@USATODAY;#Zika;"787824370160902144";https://twitter.com/USRepDavidJolly/status/787824370160902144
;2016-10-14 14:17;2;5;"Thanks to all those who attended our town hall at the Regals Palms of Largo and thanks for supporting #BreastCancerAwarenessMonth . pic.twitter.com/crC7jdyLeA";;;#BreastCancerAwarenessMonth;"787009478055124992";https://twitter.com/USRepDavidJolly/status/787009478055124992
;2016-10-14 14:07;0;6;"Great meeting Eagle Scout Trevor Case at the Good Scout Award Breakfast this week. pic.twitter.com/HNTcIcWd20";;;;"787007010793459712";https://twitter.com/USRepDavidJolly/status/787007010793459712
;2016-10-13 14:33;0;5;"Love to hear from #veterans and their families at my town hall on Oct. 19th at 4:30 p.m. in @PinellasPark1 . pic.twitter.com/ddFOxuQc5D";;@PinellasPark1;#veterans;"786651182819319809";https://twitter.com/USRepDavidJolly/status/786651182819319809
;2016-10-13 10:21;4;4;"Congratulations to all those honored at today's Good Scout Awards Breakfast. pic.twitter.com/vXsd0PFgAK";;;;"786587734139777025";https://twitter.com/USRepDavidJolly/status/786587734139777025
;2016-10-13 08:48;7;12;"Happy 241st Birthday to the @USNavy ! Semper Fortis #NavyBirthday pic.twitter.com/aeHSZ9eTW1";;@USNavy;#NavyBirthday;"786564306322063360";https://twitter.com/USRepDavidJolly/status/786564306322063360
;2016-10-12 11:38;3;7;"Joining @Janet4Pinellas in announcing a federal grant for @RidePSTA to help disabled passengers get to work, school & medical appointments. pic.twitter.com/LTVCkZ5Op0";;@Janet4Pinellas @RidePSTA;;"786244743864815616";https://twitter.com/USRepDavidJolly/status/786244743864815616
;2016-10-11 12:28;1;4;"Thank you to the @ClearwaterArea for the invitation to attend today's government affairs meeting. pic.twitter.com/h904Clxc4O";;@ClearwaterArea;;"785894751841099776";https://twitter.com/USRepDavidJolly/status/785894751841099776
;2016-10-08 20:07;1;8;"Humbled and honored to be named Fraternal Order of Police Lodge 10 Citizen of the Year today. pic.twitter.com/LU2zPuDdqA";;;;"784923319720181760";https://twitter.com/USRepDavidJolly/status/784923319720181760
;2016-10-08 19:59;0;2;"Pleasure meeting PARC featured artist Beth Ann Newman and her art instructor Mattie Mingst at the 47th Annual PARC Black Tie Gala tonight. pic.twitter.com/mmOkwaLTwe";;;;"784921213260922880";https://twitter.com/USRepDavidJolly/status/784921213260922880
;2016-10-08 13:37;7;11;"The Bay area lost a true friend, a philanthropist & real patriot on Mon w/ the passing of John J. Piazza, Sr. John founded the @AFMMuseum .";;@AFMMuseum;;"784825013295845380";https://twitter.com/USRepDavidJolly/status/784825013295845380
;2016-10-08 13:35;0;0;"see my statement yesterday on @davidjollyfl";;@davidjollyfl;;"784824474285867008";https://twitter.com/USRepDavidJolly/status/784824474285867008
;2016-10-08 13:33;0;5;"I have not and do not endorse Trump. In fact, last year I called on him to drop out of the race.";;;;"784824148119941120";https://twitter.com/USRepDavidJolly/status/784824148119941120
;2016-10-08 13:32;1;2;"please see my statement yesterday @davidjollyfl . I also have not and do not endorse Trump.";;@davidjollyfl;;"784823850613833728";https://twitter.com/USRepDavidJolly/status/784823850613833728
;2016-10-08 13:13;0;0;"my three district offices are open from 8:30am to 6pm M-F.";;;;"784819068738138113";https://twitter.com/USRepDavidJolly/status/784819068738138113
;2016-10-07 21:45;3;17;"Honored to have spent the day w/ the @NOAA_HurrHunter . Flying on a P-3 aircraft, we made 5 passes through the eye of #HurricaneMatthew . pic.twitter.com/mtj27ISpso";;@NOAA_HurrHunter;#HurricaneMatthew;"784585519372132353";https://twitter.com/USRepDavidJolly/status/784585519372132353
;2016-10-06 16:19;5;7;"Congrats to Jason De La Cruz of @WildSeafoodCo for being recognized by the @WhiteHouse as a Champion of Change for Sustainable Seafood. pic.twitter.com/nWrEmJRAcq";;@WildSeafoodCo @WhiteHouse;;"784141123002462208";https://twitter.com/USRepDavidJolly/status/784141123002462208
;2016-10-06 09:55;3;8;"Thank you to Dan Ruth of the @TB_Times for the insightful conversation with @USouthFlorida honors students last night. pic.twitter.com/MfTyH9ex1V";;@TB_Times @USouthFlorida;;"784044292834791425";https://twitter.com/USRepDavidJolly/status/784044292834791425
;2016-10-05 16:34;0;6;"All communities deserve equal access to early voting. Asked Pinellas Supervisor of Elections to ensure they do. http:// twitdoc.com/6KKF";;;;"783782551802433536";https://twitter.com/USRepDavidJolly/status/783782551802433536
;2016-10-04 12:14;5;11;"Thanks to everyone who continues to support our local Little Free Libraries by donating new and used children's books. #literacy pic.twitter.com/NmyuU8XKWs";;;#literacy;"783354689333198848";https://twitter.com/USRepDavidJolly/status/783354689333198848
;2016-10-04 11:34;0;3;"Discussing a public policy case study with @spcnews students Alex Puglio, Cat Pahuski and Jessica Pancer. pic.twitter.com/CybP957GGD";;@spcnews;;"783344484943851521";https://twitter.com/USRepDavidJolly/status/783344484943851521
;2016-10-03 08:56;1;3;"Wishing a Happy #RoshHashanah to those observing. #ShanaTova5777 pic.twitter.com/rKPilug83z";;;#RoshHashanah #ShanaTova5777;"782942437849305088";https://twitter.com/USRepDavidJolly/status/782942437849305088
;2016-09-30 10:21;3;4;"I've sent a letter urging CDC to concentrate funding to fight #Zika on FL & areas of high risk. Read my letter here: http:// twitdoc.com/upload/usrepda vidjolly/cdc-zika-funding-allocation-letter-9-29-16.pdf …";;;#Zika;"781876599490801664";https://twitter.com/USRepDavidJolly/status/781876599490801664
;2016-09-29 14:23;9;31;"A privilege to meet #Pulse shooting victim Angel Colon. He's a remarkable man, an encouraging spirit who has turned tragedy into advocacy. pic.twitter.com/nrM0QpLSn0";;;#Pulse;"781575241231458305";https://twitter.com/USRepDavidJolly/status/781575241231458305
;2016-09-29 08:37;0;1;"The Trafficking Survivors Relief Act of 2016 has also been introduced in the Senate by @SenGillibrand , @SenRobPortman , & @SenBlumenthal .";;@SenGillibrand @SenRobPortman @SenBlumenthal;;"781488026916651008";https://twitter.com/USRepDavidJolly/status/781488026916651008
;2016-09-29 08:32;1;1;"We must prioritize protection & reintegration of its victims over prosecution of the crimes committed as a result of their entrapment. 2/2";;;;"781486806747451392";https://twitter.com/USRepDavidJolly/status/781486806747451392
;2016-09-29 08:30;1;4;"#humantrafficking is the slavery of our time, and so I'm proud to join @RepAnnWagner & @tulsipress in intro a bill to help its victims.1/2";;@RepAnnWagner @tulsipress;#humantrafficking;"781486329196675072";https://twitter.com/USRepDavidJolly/status/781486329196675072
;2016-09-28 21:02;4;13;"Floridians can finally rest easier tonight knowing steps are being taken to fight the #Zika virus. 3/3";;;#Zika;"781313048950833153";https://twitter.com/USRepDavidJolly/status/781313048950833153
;2016-09-28 21:01;4;7;"Zika is a public health issue, not a political 1. Though politics prevented us from earlier action, Congress tonight did the rt thing. 2/3";;;;"781312891626647552";https://twitter.com/USRepDavidJolly/status/781312891626647552
;2016-09-28 21:00;8;14;"The House just approved spending $1.1 billon to fight #Zika . Tonight’s action is critical for Florida and is long overdue. 1/3";;;#Zika;"781312759359217664";https://twitter.com/USRepDavidJolly/status/781312759359217664
;2016-09-25 12:49;0;2;"Wishing a very special happy birthday to Pastor @WillyRice at Calvary Baptist in Clearwater.";;@WillyRice;;"780102007692689408";https://twitter.com/USRepDavidJolly/status/780102007692689408
;2016-09-21 11:11;3;6;"Today I honored by my good friend & American patriot Det. Jonathan Walser, who recently retired from Clearwater PD. https:// youtu.be/v-vEmRIumC0";;;;"778627613552181252";https://twitter.com/USRepDavidJolly/status/778627613552181252
;2016-09-16 15:03;8;8;"Joining @darrylrouson to unveil a new safe medication disposal kiosk at the @Walgreens at 900 49th St. N in St. Pete pic.twitter.com/4p8IoX18K4";;@darrylrouson @Walgreens;;"776874240352067584";https://twitter.com/USRepDavidJolly/status/776874240352067584
;2016-09-16 11:49;2;5;"A portion of the $ will be used to install a new automated baggage system at #PIE . The rest will pay for taxiway & lighting improvements.";;;#PIE;"776825337250451460";https://twitter.com/USRepDavidJolly/status/776825337250451460
;2016-09-16 11:46;3;9;"Happy to announce with @VoteJustice that #PIE has received two federal grants totaling nearly $5 million. pic.twitter.com/mJxzNmvkK8";;@VoteJustice;#PIE;"776824647463608321";https://twitter.com/USRepDavidJolly/status/776824647463608321
;2016-09-16 07:35;12;23;"Let us never forget those left behind & let us pursue every effort avail to bring them home. #POWMIARecognitionDay pic.twitter.com/zcuwu0gbOf";;;#POWMIARecognitionDay;"776761457019060224";https://twitter.com/USRepDavidJolly/status/776761457019060224
;2016-09-15 09:22;12;11;"I agree with the @HeraldTribune editorial board. Enough already. Approve a clean bill to provide #Zika funds. http://www. heraldtribune.com/opinion/201609 14/editorial-approve-clean-bill-to-provide-zika-funds …";;@HeraldTribune;#Zika;"776425936598294528";https://twitter.com/USRepDavidJolly/status/776425936598294528
;2016-09-14 16:21;1;2;"Congrats to Dr. Bill Hogarth for being given the @AmFisheriesSoc ’s Carl R. Sullivan Fishery Conservation Award. https://www. youtube.com/watch?v=wG8p9K UpdGo&feature=youtu.be …";;@AmFisheriesSoc;;"776169046773534720";https://twitter.com/USRepDavidJolly/status/776169046773534720
;2016-09-14 14:07;0;1;"We're continuing to push for a vote but could use your help. Tweet other members to support H.R. 5544.";;;;"776135365073768448";https://twitter.com/USRepDavidJolly/status/776135365073768448
;2016-09-14 11:16;6;21;"Honored to receive a Guardian of Small Business Award from the @NFIB this morning. pic.twitter.com/KM13F6CgbO";;@NFIB;;"776092346727399424";https://twitter.com/USRepDavidJolly/status/776092346727399424
;2016-09-13 12:52;1;7;"Thx to @RepCurtClawson , @RepGwenGraham, @RepCurbelo , @RepWilson , @RepMurphyFL & @SenBillNelson for speaking at today's #Zika news conf.";;@RepCurtClawson @RepGwenGraham @RepCurbelo @RepWilson @RepMurphyFL @SenBillNelson;#Zika;"775754070955024384";https://twitter.com/USRepDavidJolly/status/775754070955024384
;2016-09-13 12:39;13;18;"A great show of bipartisanship as FL members unite to call for passing a clean #Zika funding bill. pic.twitter.com/eUrM1BB7xF";;;#Zika;"775750728375730176";https://twitter.com/USRepDavidJolly/status/775750728375730176
;2016-09-12 15:11;0;5;"Join @VABayPines for a special POW/MIA Remembrance Ceremony tomorrow 10:00 a.m. pic.twitter.com/Dx2P0KxqdT";;@VABayPines;;"775426749895147520";https://twitter.com/USRepDavidJolly/status/775426749895147520
;2016-09-12 11:03;14;19;"Discussing aviation issues today w/ officials from @FlyTPA , @MCO , @iflymia , @FLLFlyer and @marcorubio . #Florida pic.twitter.com/sLwsXAntnE";;@FlyTPA @MCO @iflymia @FLLFlyer @marcorubio;#Florida;"775364265771315204";https://twitter.com/USRepDavidJolly/status/775364265771315204
;2016-09-11 12:33;1;7;"More than 1,000 Lionfish caught during this yr’s Reef Monitoring & Guy Harvey #LionfishSafari at the @TWResorts . pic.twitter.com/zL3SRtgAY0";;@TWResorts;#LionfishSafari;"775024560609566720";https://twitter.com/USRepDavidJolly/status/775024560609566720
;2016-09-11 10:58;2;5;"Helping to unveil a new 9/11 Memorial this morning at the American Legion Post #158. #NeverForget pic.twitter.com/7Min2lnTzf";;;#158 #NeverForget;"775000675235364864";https://twitter.com/USRepDavidJolly/status/775000675235364864
;2016-09-11 09:19;7;10;"And take a moment to reflect on the freedoms that we all enjoy in this great country. #NeverForget 2/2 pic.twitter.com/0G9NNt1q82";;;#NeverForget;"774975564885159936";https://twitter.com/USRepDavidJolly/status/774975564885159936
;2016-09-11 09:17;6;4;"Today I hope you join me in taking a moment to remember those lost on 9/11. I hope you take a moment to thank those who protect us. 1/2";;;;"774975205408145408";https://twitter.com/USRepDavidJolly/status/774975205408145408
;2016-09-08 11:02;0;3;"Chief Warrant Officer Dallas Knox was selfless, compassionate & an American patriot. My floor speech honoring Knox: https://www. youtube.com/watch?v=TbRIOd xqrzE&feature=youtu.be …";;;;"773914385685372928";https://twitter.com/USRepDavidJolly/status/773914385685372928
;2016-09-07 17:03;1;1;"We are introducing a clean bill with other members.";;;;"773642966627917825";https://twitter.com/USRepDavidJolly/status/773642966627917825
;2016-09-07 16:56;1;1;"We are joining others in introducing a clean bill.";;;;"773641171843293184";https://twitter.com/USRepDavidJolly/status/773641171843293184
;2016-09-07 16:45;0;1;"No, these do not and come from a lab at @USFHealth .";;@USFHealth;;"773638251538251776";https://twitter.com/USRepDavidJolly/status/773638251538251776
;2016-09-07 16:43;0;0;"Thanks for the shout out.";;;;"773637958628937728";https://twitter.com/USRepDavidJolly/status/773637958628937728
;2016-09-07 16:30;7;21;"ICYMI: Rep. Jolly brings FL mosquitoes to House floor as #Zika funding fight flares @FoxNews http://www. foxnews.com/politics/2016/ 09/07/rep-brings-mosquitoes-to-house-floor-as-zika-funding-fight-flares.html … pic.twitter.com/ThZpd31KfX";;@FoxNews;#Zika;"773634624283111424";https://twitter.com/USRepDavidJolly/status/773634624283111424
;2016-09-07 12:10;4;4;"As @BobBuckhorn said, Fred Arnold's service to the city was unparalleled, and he leaves behind a lasting legacy. https://www. youtube.com/watch?v=t0-twc ajkDo&feature=youtu.be …";;@BobBuckhorn;;"773569216733675520";https://twitter.com/USRepDavidJolly/status/773569216733675520
;2016-09-07 12:09;0;2;"Today I went to the House floor to celebrate the life and honor the memory of @TampaPD MPO Fred Arnold III. WATCH: https:// youtu.be/t0-twcajkDo";;@TampaPD;;"773568822842421249";https://twitter.com/USRepDavidJolly/status/773568822842421249
;2016-09-07 11:26;8;25;"The Aedes aegypti mosquoto larvae we brought from Florida to DC. It is time to pass a #Zika funding pkg. pic.twitter.com/MVOc7y41x6";;;#Zika;"773558117497835520";https://twitter.com/USRepDavidJolly/status/773558117497835520
;2016-09-07 09:54;21;22;"I brought mosquitoes to DC to convey the fear & anxiety of millions of people. We must pass a #Zika funding pkg. https://www. youtube.com/watch?v=ppNM1r WUAA4&feature=youtu.be …";;;#Zika;"773534847860113409";https://twitter.com/USRepDavidJolly/status/773534847860113409
;2016-09-01 11:05;1;2;"We'll be out surveying Pinellas beaches tomorrow morning following high tide. Important we renourish asap.";;;;"771378475169177600";https://twitter.com/USRepDavidJolly/status/771378475169177600
;2016-09-01 10:09;0;6;"Thanks to all the Honeywell Aerospace employees who attended our town hall in Clearwater this morning. pic.twitter.com/dwPZK3dBuk";;;;"771364346094088192";https://twitter.com/USRepDavidJolly/status/771364346094088192
;2016-08-29 14:38;0;1;"Glad we could help another Pinellas County resident. http://www. wtsp.com/news/local/lea rn-from-one-womans-customer-service-nightmare/307310947 …";;;;"770344771525238784";https://twitter.com/USRepDavidJolly/status/770344771525238784
;2016-08-27 19:14;1;4;"Join me between 8:30 and 9 tonight on @970wfla as I talk with @itsryangorman about veterans issues and #Zika .";;@970wfla @itsryangorman;#Zika;"769689588679995393";https://twitter.com/USRepDavidJolly/status/769689588679995393
;2016-08-27 13:01;2;6;"Great turnout with more than 300 people at our Military Service Academy Informational Open House today. pic.twitter.com/KKoK8ZqAZm";;;;"769595732655534080";https://twitter.com/USRepDavidJolly/status/769595732655534080
;2016-08-25 12:05;2;1;"ICYMI, the @TB_Times agrees, officials should release the location of locally transmitted Pinellas #Zika case. http://www. tampabay.com/opinion/editor ials/editorial-reveal-location-of-tampa-bay-zika-case/2290846 …";;@TB_Times;#Zika;"768856958380101632";https://twitter.com/USRepDavidJolly/status/768856958380101632
;2016-08-24 18:52;2;2;"Congress should return to DC to address this issue & while I prefer the Rubio/Nelson plan I will support Obama;s Zika pkg";;;;"768596859132710912";https://twitter.com/USRepDavidJolly/status/768596859132710912
;2016-08-24 18:37;16;13;". @TB_Times joins me in calling on officials to ID the location of the 1st locally transmitted Pinellas Zika case. http://www. tampabay.com/opinion/editor ials/editorial-reveal-location-of-tampa-bay-zika-case/2290846 …";;@TB_Times;;"768593136335593476";https://twitter.com/USRepDavidJolly/status/768593136335593476
;2016-08-24 11:33;6;9;"It's vital that our community have as much info as possible which is why I hope officials release the location of the Pinellas Zika case.";;;;"768486460143968256";https://twitter.com/USRepDavidJolly/status/768486460143968256
;2016-08-23 12:45;4;7;"Speaking w/ @RyanReports about the need for Congress to return to DC to pass a long-term #Zika funding pkg. pic.twitter.com/CXU10hwiIp";;@RyanReports;#Zika;"768142101523603459";https://twitter.com/USRepDavidJolly/status/768142101523603459
;2016-08-23 11:15;1;3;"Florida is at risk from #Zika & Washington is tone deaf. Let's return to DC to pass a long-term Zika funding pkg. http:// jolly.house.gov/rep-jolly-on-z ika-florida-is-at-risk-and-washington-is-tone-deaf/ …";;;#Zika;"768119556590149632";https://twitter.com/USRepDavidJolly/status/768119556590149632
;2016-08-22 16:01;2;5;"Thanks to all those who attended our town hall at Freedom Square in Seminole today. pic.twitter.com/fVVEQqeZHC";;;;"767829033958510592";https://twitter.com/USRepDavidJolly/status/767829033958510592
;2016-08-21 12:54;4;15;"ICYMI, the emotional images of a Cuban father and mother reunited with their daughters at @FlyTPA on Thursday. pic.twitter.com/CRy5E9OcZi";;@FlyTPA;;"767419606428479489";https://twitter.com/USRepDavidJolly/status/767419606428479489
;2016-08-20 11:17;1;5;"It's time for better enforcement of the Do Not Call Registry and time to pass my Robo COP Act. http:// wfla.com/2016/08/19/rob o-callers-have-the-upper-hand-on-do-not-call-registry/ …";;;;"767032844287868929";https://twitter.com/USRepDavidJolly/status/767032844287868929
;2016-08-20 10:47;0;6;"Happy to help an 89-year-old WWII and Korean War #veteran from Clearwater finally get his service medals. More: http:// web.tampabay.com/news/military/ war/veterans-receive-medals-in-largo-ceremony-for-service-long-past/2290269 …";;;#veteran;"767025176395542528";https://twitter.com/USRepDavidJolly/status/767025176395542528
;2016-08-19 14:09;2;11;"My message at @USouthFlorida today; let's not play politics with #Zika and pass a comprehensive funding pkg. pic.twitter.com/zG5jyHhbcS";;@USouthFlorida;#Zika;"766713765194764288";https://twitter.com/USRepDavidJolly/status/766713765194764288
;2016-08-19 09:44;19;10;"Getting a firsthand look with @USRepKCastor at the #Zika research being done at @USouthFlorida . @USFHealth pic.twitter.com/xXx1LfNe3F";;@USRepKCastor @USouthFlorida @USFHealth;#Zika;"766647088641900544";https://twitter.com/USRepDavidJolly/status/766647088641900544
;2016-08-19 06:34;1;2;"Hugs & tears as a Cuban family is reunited. Happy to have helped make this moment a reality. http://www. tampabay.com/news/humaninte rest/cuban-emigres-reunited-with-their-daughters-after-two-year-wait/2290137 … pic.twitter.com/SuATWVx4ra";;;;"766599121742532608";https://twitter.com/USRepDavidJolly/status/766599121742532608
;2016-08-18 18:55;4;11;"This hug says it all. Glad I could help reunite this Cuban family. Watch tonight on @BN9 , @abcactionnews @FOX13News pic.twitter.com/NUq4VZOcdz";;@BN9 @abcactionnews @FOX13News;;"766423237706260480";https://twitter.com/USRepDavidJolly/status/766423237706260480
;2016-08-17 14:58;4;6;"Great seeing my friend Nicholas Novakovich today & a true honor to be given one of his Special Olympics gold medals. pic.twitter.com/Fkygk68nNB";;;;"766001329131098112";https://twitter.com/USRepDavidJolly/status/766001329131098112
