username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-06-07 11:07;3;3;"Still time to apply to Veterans Upward Bound. Provides assistance for college acceptance & completion. 6/21 deadline https:// www2.ed.gov/programs/triov ub/index.html …";;;;"872485181994803202";https://twitter.com/SanfordBishop/status/872485181994803202
;2017-06-01 09:39;2;6;"Reminder: Town Hall Meeting in #Macon tonight! I look forward to seeing everyone at @CGTC from 5:30pm-7:30pm http:// bishop.house.gov/media-center/p ress-releases/advisory-congressman-bishop-to-host-macon-town-hall-meeting …";;@CGTC;#Macon;"870288712692838400";https://twitter.com/SanfordBishop/status/870288712692838400
;2017-05-19 15:53;0;2;"June 19 is the deadline to file w/ @SBA for drought loans in Chattahoochee, Muscogee & Talbot counties. More info at https:// disasterloan.sba.gov/ela";;@SBA;;"865671686640746496";https://twitter.com/SanfordBishop/status/865671686640746496
;2017-05-12 15:44;1;6;"Wishing a happy #MilitarySpouseAppreciationDay to each and every one of our military spouses! Thank you for your support and sacrifices.";;;#MilitarySpouseAppreciationDay;"863132760696913921";https://twitter.com/SanfordBishop/status/863132760696913921
;2017-05-09 14:42;0;2;"Looking forward to our Town Hall today at 5:30 p.m. at the Columbus Public Library. Tweet us your questions with the hashtag #GA02TownHall !";;;#GA02TownHall;"862029996570931200";https://twitter.com/SanfordBishop/status/862029996570931200
;2017-05-05 15:05;3;4;"I look forward to our Columbus Town Hall on Tuesday at the Columbus Public Library. The Town Hall begins at 5:30pm. https:// bishop.house.gov/media-center/p ress-releases/advisory-congressman-bishop-to-host-columbus-town-hall-meeting …";;;;"860586209369890816";https://twitter.com/SanfordBishop/status/860586209369890816
;2017-04-27 13:25;1;6;"It was a pleasure to meet with newly sworn-in @SecretarySonny this morning. I look forward to working together to advance US #agriculture . pic.twitter.com/Ltuo7KlqM4";;@SecretarySonny;#agriculture;"857661920664571904";https://twitter.com/SanfordBishop/status/857661920664571904
;2017-04-21 16:47;4;7;"It was a privilege to welcome World War II #veteran @SenatorDole to the National Infantry Museum at Fort Benning today! pic.twitter.com/VI6UuB70pc";;@SenatorDole;#veteran;"855538540364607489";https://twitter.com/SanfordBishop/status/855538540364607489
;2017-04-18 15:09;2;2;"It was an honor and privilege to meet with students at @CairoHighSchool earlier today. The students of today are the leaders of tomorrow. pic.twitter.com/M2Z6FwEMZi";;@CairoHighSchool;;"854426617652944896";https://twitter.com/SanfordBishop/status/854426617652944896
;2017-04-12 14:41;1;1;"I look forward to seeing everyone tomorrow at the Seminole County Courthouse for the Hydrilla Town Hall. http:// bishop.house.gov/media-center/p ress-releases/advisory-lake-seminole-hydrilla-town-hall-meeting …";;;;"852245325410697221";https://twitter.com/SanfordBishop/status/852245325410697221
;2017-04-12 08:52;3;2;"April is Donate Life Month. Visit http:// organdonor.gov to learn more about helping to save lives by registering as an organ donor. pic.twitter.com/Fj55TFHO6L";;;;"852157573482639360";https://twitter.com/SanfordBishop/status/852157573482639360
;2017-03-30 16:40;0;4;"Thank you @NACHC for recognizing me as a 2017 Distinguished Community Health Advocate! pic.twitter.com/ZLh6bkBB1D";;@NACHC;;"847564324570779648";https://twitter.com/SanfordBishop/status/847564324570779648
;2017-03-21 15:55;5;18;"I am proud to be from a state that is instrumental in feeding people throughout the United States and the world #NationalAgDay #GAProud";;;#NationalAgDay #GAProud;"844291338363392001";https://twitter.com/SanfordBishop/status/844291338363392001
;2017-03-21 15:54;5;14;"Happy #NationalAgDay ! Thanks to all the farmers, ranchers, and producers who are the backbone of our nation’s agriculture industry. pic.twitter.com/FNoABvHp31";;;#NationalAgDay;"844291237100371968";https://twitter.com/SanfordBishop/status/844291237100371968
;2017-03-21 09:50;1;2;"Congrats to Kevin Boykin, CEO of @Path_Tec for being named 2017 GA Small Business Person of the Year by @SBAgov : https://www. sba.gov/about-sba/sba- newsroom/press-releases-media-advisories/sba-administrator-announces-2017-georgia-small-business-person-year-winner …";;@Path_Tec @SBAgov;;"844199453066231808";https://twitter.com/SanfordBishop/status/844199453066231808
;2017-03-16 15:45;3;2;"Honored to speak last Sunday at the 11th Annual Men & Women’s Day Service at @4thStBaptist Church https://www. youtube.com/watch?v=MJs87V 348SQ&feature=youtu.be …";;@4thStBaptist;;"842476957166067712";https://twitter.com/SanfordBishop/status/842476957166067712
;2017-03-10 10:59;0;1;"DEADLINE: Residents of 8 GA counties must register with @fema by March 27 for disaster assistance. To learn more: https://www. facebook.com/sanfordbishop/ posts/10154163340626607 …";;@fema;;"840245616391397377";https://twitter.com/SanfordBishop/status/840245616391397377
;2017-03-08 09:50;1;8;"We must redouble our efforts to fight for women’s rights and gender equality! #InternationalWomensDay https:// twitter.com/SanfordBishop/ status/839503475784433664 …";;;#InternationalWomensDay;"839503588443422721";https://twitter.com/SanfordBishop/status/839503588443422721
;2017-03-08 09:50;0;4;"On #InternationalWomensDay we celebrate the invaluable contributions of the women around us and all over the world - past, present & future.";;;#InternationalWomensDay;"839503475784433664";https://twitter.com/SanfordBishop/status/839503475784433664
;2017-03-07 09:52;1;2;"March is Nat'l Kidney Month! 1 in 3 American adults is at risk for kidney disease. Learn more about getting checked: https://www. niddk.nih.gov/health-informa tion/health-communication-programs/nkdep/get-involved/kidney-month/Pages/kidney-month.aspx …";;;;"839141671593979906";https://twitter.com/SanfordBishop/status/839141671593979906
;2017-02-28 09:04;0;3;"Great spending time with students from Fort Middle School during last week’s Black History Observance Breakfast in Columbus @RepRichmond pic.twitter.com/ZjwHcCSPhB";;@RepRichmond;;"836592867439230978";https://twitter.com/SanfordBishop/status/836592867439230978
;2017-02-15 09:17;2;5;"Proud to serve as Ranking Member of House Approps #Agriculture Subcommittee. Tune in to the hearing w/ @OIGUSDA https://www. youtube.com/watch?v=h_9EI_ YG5Fg …";;@OIGUSDA;#Agriculture;"831885147632971777";https://twitter.com/SanfordBishop/status/831885147632971777
;2017-02-07 13:54;3;14;"Last week, I humbly accepted the Army’s Distinguished Civilian Service Medal. I thank our service members for all they do for our country. pic.twitter.com/jnfyyREiA3";;;;"829055719576109058";https://twitter.com/SanfordBishop/status/829055719576109058
;2017-01-31 11:32;12;56;"Kudos to former Acting AG Sally Yates! Integrity, courage, commitment to the US Constitution, justice and the rule of law!";;;;"826483313351282690";https://twitter.com/SanfordBishop/status/826483313351282690
;2017-01-27 09:47;6;10;"The tornado in Albany has tragically claimed another life. My heartfelt prayers go out to the family of Patricia Ann Gohman.";;;;"825007363228774400";https://twitter.com/SanfordBishop/status/825007363228774400
;2017-01-11 16:38;2;5;"Many Georgians will be positively impacted by work of @GovernorDeal & staff in responding to the disaster in SWGA http:// bishop.house.gov/sites/bishop.h ouse.gov/files/01-10-17%20-%20Thank%20You%20Letter%20to%20Governor%20Deal%20re%20Disaster.pdf …";;@GovernorDeal;;"819312563230035969";https://twitter.com/SanfordBishop/status/819312563230035969
;2017-01-10 13:50;1;6;"I urge @GovernorDeal to submit a formal request to the President for federal disaster assistance as soon as possible http:// bishop.house.gov/media-center/p ress-releases/georgia-and-federal-emergency-management-agencies-set-to-coordinate-on …";;@GovernorDeal;;"818907834482040832";https://twitter.com/SanfordBishop/status/818907834482040832
;2017-01-09 15:27;4;10;"It was great to see the Eastern Stars donating their time in the Albany Civic Center with Mayor Dorothy Hubbard of @CityofAlbanyGA pic.twitter.com/QZ241VJtPB";;@CityofAlbanyGA;;"818569940005359616";https://twitter.com/SanfordBishop/status/818569940005359616
;2017-01-06 14:13;1;6;"Emergency locations are open in Columbus http://www. ledger-enquirer.com/news/local/art icle124907524.html … .";;;;"817464081846300673";https://twitter.com/SanfordBishop/status/817464081846300673
;2017-01-06 14:13;1;2;"With cold temperatures coming this weekend, emergency locations are offering shelter and warmth in Albany. http://www. albanyherald.com/news/local/col d-weather-shelters-opening-friday-in-albany/article_373e4751-a724-5bc0-8dfc-eeb4a78832f7.html … .";;;;"817464035436281858";https://twitter.com/SanfordBishop/status/817464035436281858
;2017-01-05 16:33;0;1;"Following Monday night's storms, a state of emergency for Baker, Calhoun, Mitchell, and Dougherty counties https:// gov.georgia.gov/press-releases /2017-01-05/deal-declares-state-emergency-south-georgia-counties …";;;;"817137081059315712";https://twitter.com/SanfordBishop/status/817137081059315712
;2017-01-03 15:13;0;0;"My prayers go out to all impacted by the storm in GA & AL Monday night. For assistance w/electrical outages, visit https://www. georgiapower.com/in-your-commun ity/storm-center/ …";;;;"816392092620619776";https://twitter.com/SanfordBishop/status/816392092620619776
;2016-12-16 10:58;14;20;"Given recent reports, I have major concerns over Russian efforts to interfere in our election process and support a bipartisan investigation";;;;"809804856055754752";https://twitter.com/SanfordBishop/status/809804856055754752
;2016-12-14 11:42;1;0;"TOMORROW is the deadline to enroll for 2017 health coverage. Check out http:// HealthCare.gov to see if you qualify for financial help.";;;;"809091231640907776";https://twitter.com/SanfordBishop/status/809091231640907776
;2016-12-08 16:26;2;12;"John Glenn embodied ingenuity & service. His legacy & contributions as an American astronaut & U.S. Senator will remain a national treasure. pic.twitter.com/gKJCBsA8u6";;;;"806988267107352576";https://twitter.com/SanfordBishop/status/806988267107352576
;2016-12-07 14:14;2;4;"2,403 American men & women lost their lives in the attack on Pearl Harbor 75 years ago today. Let us honor their sacrifice for our freedom. pic.twitter.com/QCXbFhsvWT";;;;"806592828587569152";https://twitter.com/SanfordBishop/status/806592828587569152
;2016-11-23 11:40;0;5;"Thanksgiving is a time to be with our families, share memories & give thanks for the blessings we received this year https://www. facebook.com/sanfordbishop/ posts/10153873198866607 …";;;;"801480491526475776";https://twitter.com/SanfordBishop/status/801480491526475776
;2016-11-18 10:14;0;4;"I encourage all residents of these #Georgia counties to be aware of what you can do to conserve water http:// gov.georgia.gov/press-releases /2016-11-17/deal-elevates-drought-response-levels-further-restricts-outdoor-water-use … #drought";;;#Georgia #drought;"799646890631528448";https://twitter.com/SanfordBishop/status/799646890631528448
;2016-11-18 10:13;1;1;"Nearly all Middle and Southwest #Georgia counties have been designated as #Drought Response Level 1 http:// gov.georgia.gov/press-releases /2016-11-17/deal-elevates-drought-response-levels-further-restricts-outdoor-water-use …";;;#Georgia #Drought;"799646697852809217";https://twitter.com/SanfordBishop/status/799646697852809217
;2016-11-16 15:33;5;10;"The #115thCongress will STAND UP for affordable housing. 11.4M renters pay more than half their income for rent. http:// bit.ly/1LbIsMe pic.twitter.com/2QMwEbTnNI";;;#115thCongress;"799002383531577344";https://twitter.com/SanfordBishop/status/799002383531577344
;2016-11-14 08:38;0;4;"On Thursday, the @USMC celebrated its 241st birthday! I say with great pride, Happy Birthday Marines! @MCLBAlbany https://www. marinecorpstimes.com/articles/marin e-corps-241st-birthday …";;@USMC @MCLBAlbany;;"798173228195782656";https://twitter.com/SanfordBishop/status/798173228195782656
;2016-11-09 16:56;0;0;"Thrilled to learn that for the 10th time, @Aflac has made @blackenterprise list of 50 Best Companies for #Diversity ! http://www. blackenterprise.com/lists/2016-bes t-companies-diversity/ …";;@Aflac @blackenterprise;#Diversity;"796486563198861312";https://twitter.com/SanfordBishop/status/796486563198861312
;2016-11-01 11:53;1;1;"We'll continue to monitor the shutdown of Colonial's gas pipelines, which may affect fuel supply in GA http://www. albanyherald.com/news/u-s-gasol ine-futures-spike-on-colonial-pipe-explosion-in/article_c89b92a0-1cb8-5479-8d45-d575542f659a.html …";;;;"793496144882102273";https://twitter.com/SanfordBishop/status/793496144882102273
;2016-11-01 11:52;3;2;"My heart goes out to the workers killed or injured in the Colonial Pipeline explosion in Alabama yesterday http://www. albanyherald.com/news/u-s-gasol ine-futures-spike-on-colonial-pipe-explosion-in/article_c89b92a0-1cb8-5479-8d45-d575542f659a.html …";;;;"793496015122956296";https://twitter.com/SanfordBishop/status/793496015122956296
;2016-11-01 10:03;3;6;"So excited to hear about the new biomass project at @MCLBAlbany that will help the base reach net zero energy status http://www. albanyherald.com/news/local/nav al-facilities-engineering-command-awards-million-contract-for-mclb-biomass/article_daa9ba76-505a-52d9-84ea-e38f890ed055.html …";;@MCLBAlbany;;"793468636551929857";https://twitter.com/SanfordBishop/status/793468636551929857
;2016-10-24 15:55;5;5;"Let us especially celebrate the two HBCUs here in Southwest and Middle Georgia, @AlbanyStateUniv and @FVSU ! #HBCUWeek";;@AlbanyStateUniv @FVSU;#HBCUWeek;"790658047018409984";https://twitter.com/SanfordBishop/status/790658047018409984
;2016-10-24 15:55;1;3;"It's National #HBCU Week! HBCUs provide an excellent education and unique opportunities, empowering people from all walks of life.";;;#HBCU;"790657952566898688";https://twitter.com/SanfordBishop/status/790657952566898688
;2016-10-19 13:48;1;3;"Congrats to Tim Yoder of Montezuma, Georgia, who qualified to compete in the 2017 World Livestock Auctioneer Championship next June!";;;;"788814139703582720";https://twitter.com/SanfordBishop/status/788814139703582720
;2016-10-17 14:01;0;6;"I was pleased to learn that high school graduation rates have risen both in Georgia & the United States! http://www. ajc.com/news/local-edu cation/nation-and-georgia-see-rise-high-school-graduation-rates/ZuoFqrcR85WAYi0IghmxNJ/ … #education";;;#education;"788092601413042176";https://twitter.com/SanfordBishop/status/788092601413042176
;2016-10-07 16:22;1;3;"So grateful for emergency crews from our communities deploying to GA's coast during #HurricaneMatthew . Stay safe! http://www. ledger-enquirer.com/news/local/cri me/article106562842.html#storylink=cpy …";;;#HurricaneMatthew #storylink;"784504127694970880";https://twitter.com/SanfordBishop/status/784504127694970880
;2016-10-07 14:25;1;0;"Visit http:// gema.ga.gov for updated info & http:// ready.ga.gov or http:// listo.gov for preparedness tips #HurricaneMatthew";;;#HurricaneMatthew;"784474745643405313";https://twitter.com/SanfordBishop/status/784474745643405313
;2016-10-07 14:23;0;4;"My thoughts and prayers are with everyone affected by #HurricaneMatthew in the Caribbean and the U.S.";;;#HurricaneMatthew;"784474355283726336";https://twitter.com/SanfordBishop/status/784474355283726336
;2016-10-06 08:59;1;2;"Interested in visiting @NMAAHC ? Timed passes for 2017 are now available online. Please visit https:// nmaahc.si.edu/visit/passes for more information.";;@NMAAHC;;"784030291811794944";https://twitter.com/SanfordBishop/status/784030291811794944
;2016-09-27 15:15;7;9;"Your country. Your future. Your voice. Make sure to register to vote! #NationalVoterRegistrationDay https:// registertovote.sos.ga.gov pic.twitter.com/aljOPgjFKH";;;#NationalVoterRegistrationDay;"780863560419278848";https://twitter.com/SanfordBishop/status/780863560419278848
;2016-09-23 16:05;2;1;"The @NMAAHC celebrates its grand opening tomorrow! Read more about Dr. Wright’s role in its creation at https:// bishop.house.gov/media-center/c ongressional-record-statements/in-honor-of-dr-robert-l-wright …";;@NMAAHC;;"779426417331372032";https://twitter.com/SanfordBishop/status/779426417331372032
;2016-09-23 16:04;2;2;"#ColumbusGA native Dr. Robert L. Wright chaired the presidential commission that led to the establishment of @NMAAHC https:// bishop.house.gov/media-center/c ongressional-record-statements/in-honor-of-dr-robert-l-wright …";;@NMAAHC;#ColumbusGA;"779426157318008832";https://twitter.com/SanfordBishop/status/779426157318008832
;2016-09-20 16:25;3;2;"Those suspecting price gouging during the recent gas shortage can report it to the State Consumer Protection Office http:// consumer.ga.gov/form/price-gou ging/step1/price-gouging-form …";;;;"778344247619624960";https://twitter.com/SanfordBishop/status/778344247619624960
;2016-09-20 13:59;2;7;"Congrats to Fort Service Academy in Columbus, GA for being the only secondary school to win the GA Family Friendly Partnership School Award! pic.twitter.com/ECkMlho1nr";;;;"778307663671201796";https://twitter.com/SanfordBishop/status/778307663671201796
;2016-09-15 16:23;10;6;"Congratulations to Librarian of Congress Carla Hayden—the 1st woman & 1st African American to serve in this role! https://www. washingtonpost.com/politics/court s_law/carla-hayden-to-be-sworn-in-as-librarian-of-congress/2016/09/14/59dfe4be-7a4d-11e6-8064-c1ddc8a724bb_story.html …";;;;"776531905592385536";https://twitter.com/SanfordBishop/status/776531905592385536
;2016-09-15 16:18;0;2;"Thanks to the @CityClubWash Veterans Committee for your hospitality and the thoughtful award! pic.twitter.com/VifUnyofNR";;@CityClubWash;;"776530745292681216";https://twitter.com/SanfordBishop/status/776530745292681216
;2016-09-14 16:15;1;7;"Honored to receive the Guardian of Small Business Award from @NFIB ! #Smallbusiness is the backbone of our #economy pic.twitter.com/7bIjxtcVXz";;@NFIB;#Smallbusiness #economy;"776167416330129409";https://twitter.com/SanfordBishop/status/776167416330129409
;2016-09-09 16:56;4;12;"Today, Members of the U.S. House of Representatives stood united to honor the lives lost 15 years ago on 9/11. pic.twitter.com/3V2TS8eD7a";;;;"774365836844929024";https://twitter.com/SanfordBishop/status/774365836844929024
;2016-09-08 16:17;2;3;"It's truly an honor to receive the Friend of Farm Bureau Award from @FarmBureau ! @GaFarmBureau #Georgia #agriculture http:// bishop.house.gov/media-center/p ress-releases/congressman-bishop-selected-as-a-friend-of-farm-bureau …";;@FarmBureau @GaFarmBureau;#Georgia #agriculture;"773993681376382976";https://twitter.com/SanfordBishop/status/773993681376382976
;2016-09-06 14:29;2;4;"So excited to learn that our very own National @infantrymuseum was named Best Free Museum in @USATODAY 2016 Readers’ Choice Awards!";;@infantrymuseum @USATODAY;;"773241854217314304";https://twitter.com/SanfordBishop/status/773241854217314304
;2016-08-31 11:08;8;18;"I was honored to receive the Spirit of Enterprise Award from the @USChamber yesterday! #business #growth pic.twitter.com/o0mueCdLDQ";;@USChamber;#business #growth;"771016720848936961";https://twitter.com/SanfordBishop/status/771016720848936961
;2016-08-29 16:09;1;2;"Congratulations to Albany’s own Thelma Watson on being appointed to the 2017 Board of Governors for @NANOECENTRAL ! https://www. facebook.com/sanfordbishop/ posts/10153645777571607 …";;@NANOECENTRAL;;"770367680868130817";https://twitter.com/SanfordBishop/status/770367680868130817
;2016-08-25 15:37;2;5;"Happy 100th birthday, @NatlParkService ! Thank you for working to preserve the most beautiful landscapes & extraordinary wildlife in America.";;@NatlParkService;;"768910093689782272";https://twitter.com/SanfordBishop/status/768910093689782272
;2016-08-05 15:50;29;76;"Great to visit @GoodLifeVapor , a budding local business providing jobs and low-risk, smoke-free products. pic.twitter.com/D61Mx8H06u";;@GoodLifeVapor;;"761665731364814850";https://twitter.com/SanfordBishop/status/761665731364814850
;2016-08-05 12:44;0;4;"Happy to attend the Leesburg Train Depot Renovation Project groundbreaking! pic.twitter.com/6ToCDCFYo5";;;;"761618885154054144";https://twitter.com/SanfordBishop/status/761618885154054144
;2016-07-22 12:50;4;11;"As our interns return home, I want to thank them for their dedicated work serving the people of our district! pic.twitter.com/GU50gNdocx";;;;"756546899109408769";https://twitter.com/SanfordBishop/status/756546899109408769
;2016-07-21 11:20;3;4;"We will all miss Rep. Takai and will never forget his service to Hawaii & our nation. #MahaloMark pic.twitter.com/Xx1g2bfkU7";;;#MahaloMark;"756162028360835072";https://twitter.com/SanfordBishop/status/756162028360835072
;2016-07-20 15:09;2;2;"Last but not least, the winner is Joshua Beckstrom for his picture, Gourdmaster Sam X House! pic.twitter.com/kTtg63MkB2";;;;"755857098995531776";https://twitter.com/SanfordBishop/status/755857098995531776
;2016-07-20 14:31;0;1;"And our 2nd place winner is Cindy Anderson! pic.twitter.com/Z07oVIA6YJ";;;;"755847520882790401";https://twitter.com/SanfordBishop/status/755847520882790401
;2016-07-20 13:49;2;3;"Congratulations to our 3rd place winner Melissa Phillips Kines! pic.twitter.com/Nl1ZVELbRQ";;;;"755836927627198468";https://twitter.com/SanfordBishop/status/755836927627198468
;2016-07-19 12:06;0;0;"Only 2 days left! The top 3 photos with the most likes by July 20th will be used as our Facebook banner photos! pic.twitter.com/fCrYrVRHKT";;;;"755448766300319744";https://twitter.com/SanfordBishop/status/755448766300319744
;2016-07-18 14:44;0;3;"Only 3 days left! The top 3 photos with the most likes by July 20th will be used as our Facebook banner photos! pic.twitter.com/CodJ20imhN";;;;"755126138561826817";https://twitter.com/SanfordBishop/status/755126138561826817
;2016-07-15 13:39;0;4;"Excited to hear of the additional resources at @ATLAirport to combat long @TSA lines and keep the public safe! http:// on-ajc.com/29IBEtJ";;@ATLAirport @TSA;;"754022561500033024";https://twitter.com/SanfordBishop/status/754022561500033024
;2016-07-14 16:31;1;4;"Today, I sat down with @agripulse to talk about #agriculture in Middle and Southwest #Georgia ! pic.twitter.com/sztm1IXwX1";;@agripulse;#agriculture #Georgia;"753703520004612097";https://twitter.com/SanfordBishop/status/753703520004612097
;2016-07-14 11:59;0;4;"Let’s be frank…it’s a good day to celebrate #nationalhotdogday ! pic.twitter.com/mbttmGvVCS";;;#nationalhotdogday;"753634997282668545";https://twitter.com/SanfordBishop/status/753634997282668545
;2016-07-13 16:06;2;1;"Homeowners! Check out http:// HARP.gov to see how the Home Affordable Refinance Program could help you save! pic.twitter.com/ist7OCiFJL";;;;"753334896593145856";https://twitter.com/SanfordBishop/status/753334896593145856
;2016-07-13 12:06;0;9;"Great meeting w/ @cierradjackson_ who is using her new role as @missamericadc to advocate for #militaryfamilies ! pic.twitter.com/fidsISBgQ9";;@cierradjackson_ @missamericadc;#militaryfamilies;"753274377890832384";https://twitter.com/SanfordBishop/status/753274377890832384
;2016-07-12 11:59;4;4;"Tune in to my Facebook tomorrow to participate in a Town Hall! Submit your questions through the rest of today. pic.twitter.com/7YlKUqfLRa";;;;"752910311984865280";https://twitter.com/SanfordBishop/status/752910311984865280
;2016-07-11 15:09;0;0;"Voting for the GA-02 Annual Photo Contest is now open! pic.twitter.com/V4cNtPbkWI";;;;"752595749930696704";https://twitter.com/SanfordBishop/status/752595749930696704
;2016-07-08 13:43;3;4;"Only 3 days left! Submit photos for the GA-02 Annual Photo Competition to SanfordBishopPhotos@gmail.com by July 11! pic.twitter.com/LqtVjAawEg";;@gmail;;"751486962406715392";https://twitter.com/SanfordBishop/status/751486962406715392
;2016-07-08 10:38;0;3;"Today, the U.S. House of Representatives votes on the Comprehensive Addiction and Recovery Act of 2016. Aye or Nay? pic.twitter.com/74GYNBPQbO";;;;"751440301928185856";https://twitter.com/SanfordBishop/status/751440301928185856
;2016-07-07 16:42;2;5;"Congratulations to @GAagribusiness on 50 years of service! pic.twitter.com/srUTxvQfcU";;@GAagribusiness;;"751169428713250817";https://twitter.com/SanfordBishop/status/751169428713250817
;2016-07-07 13:24;4;15;"#TBT to the Plains #Peanut Festival. Happy 70th Anniversary to President Jimmy Carter & First Lady Rosalynn Carter! pic.twitter.com/bBj1bgSCzK";;;#TBT #Peanut;"751119730589794304";https://twitter.com/SanfordBishop/status/751119730589794304
;2016-07-06 16:49;4;6;"I was excited to meet with the bright young leaders of @stateymcaofga today! pic.twitter.com/DX5yiHjags";;@stateymcaofga;;"750808865973952513";https://twitter.com/SanfordBishop/status/750808865973952513
;2016-07-06 12:27;4;1;"Great news! 50 states have taken action on military spouse licensing as announced by the Joining Forces initiative! http:// bit.ly/29yBu4Q";;;;"750742939236765696";https://twitter.com/SanfordBishop/status/750742939236765696
;2016-07-06 10:32;1;3;"Tune in to my Facebook account to participate in a Town Hall! Submit your questions through Fri. July 8! pic.twitter.com/wO3mWHroML";;;;"750713942188625921";https://twitter.com/SanfordBishop/status/750713942188625921
;2016-07-05 10:34;2;1;"Don’t forget! Submit your photos for the GA-02 Annual Photo Competition to SanfordBishopPhotos@gmail.com by July 11! pic.twitter.com/Bdk5TmLV5W";;@gmail;;"750352221993365504";https://twitter.com/SanfordBishop/status/750352221993365504
;2016-07-04 10:58;2;9;"Happy #FourthofJuly ! May God continue to bless you and our great nation!";;;#FourthofJuly;"749995859258011648";https://twitter.com/SanfordBishop/status/749995859258011648
;2016-07-01 09:28;0;2;"Tune in to my Facebook account to participate in a Town Hall! Submit your questions through Fri. July 8. pic.twitter.com/KNkYLesz26";;;;"748885936193228800";https://twitter.com/SanfordBishop/status/748885936193228800
;2016-06-30 13:38;3;4;"#TBT to meeting Prime Minister @narendramodi from #India when he visited Congress earlier this month! pic.twitter.com/B6tnQxIZ3G";;@narendramodi;#TBT #India;"748586501538201600";https://twitter.com/SanfordBishop/status/748586501538201600
;2016-06-29 16:06;1;5;"Here's your chance to show what Middle & Southwest #GA have to offer! We're kicking off the #GA02AnnualPhotoContest ! pic.twitter.com/0MLgO7noJB";;;#GA #GA02AnnualPhotoContest;"748261435432644612";https://twitter.com/SanfordBishop/status/748261435432644612
;2016-06-29 15:21;5;1;"Proud to share @ColumbusState has received a $230,000 grant from @NSF for cybersecurity research! Read more here: http:// 1.usa.gov/2953Jr3";;@ColumbusState @NSF;;"748250151626637312";https://twitter.com/SanfordBishop/status/748250151626637312
;2016-06-29 15:21;1;4;"I’ve introduced legislation to award #GA Sen Max Cleland the #CongressionalGoldMedal for his service to our country! http:// 1.usa.gov/293phXH";;;#GA #CongressionalGoldMedal;"748250070173237248";https://twitter.com/SanfordBishop/status/748250070173237248
;2016-06-24 10:50;0;2;"#FF @NationalHistory @NEHgov @DoDEA";;@NationalHistory @NEHgov @DoDEA;#FF;"746370019295133696";https://twitter.com/SanfordBishop/status/746370019295133696
;2016-06-23 13:46;2;4;"Congrats to Alexa Martinez, the 2nd district’s winner of the Congressional Art Competition, on your beautiful work! pic.twitter.com/RGOy5eHx89";;;;"746051864395923456";https://twitter.com/SanfordBishop/status/746051864395923456
;2016-06-21 10:40;0;1;"Congrats to Kelisa Wing, @DoDEA Teacher of the Year! Thanks for your service to students & our country. http:// bit.ly/1UvsAGH";;@DoDEA;;"745280125516791808";https://twitter.com/SanfordBishop/status/745280125516791808
;2016-06-20 16:20;1;2;"Reminder! If you’re a #veteran , call 1-844-ASPEN-HMM for free dental care June 25. http:// bit.ly/28Kbx2t pic.twitter.com/2qV04bCcsn";;;#veteran;"745003288605630464";https://twitter.com/SanfordBishop/status/745003288605630464
;2016-06-20 13:31;5;7;"Congrats to Eleanor & Genevieve of Richards Middle School for winning @NationalHistory Contest sponsored by @NEHgov ! http:// bit.ly/28INi1I";;@NationalHistory @NEHgov;;"744960846309232640";https://twitter.com/SanfordBishop/status/744960846309232640
;2016-06-17 14:00;0;2;"#FF @GACounty @girlscouts @DtownAlbany";;@GACounty @girlscouts @DtownAlbany;#FF;"743880960941383682";https://twitter.com/SanfordBishop/status/743880960941383682
;2016-06-17 11:25;1;2;"Congrats to @ColumbusState for being named a National Center of Academic Excellence in Cyber Defense from @NSAGov ! http:// 1.usa.gov/1UR09lb";;@ColumbusState @NSAGov;;"743842113037664256";https://twitter.com/SanfordBishop/status/743842113037664256
;2016-06-16 14:29;0;3;"#TBT to meeting w/ #Albany Mayor Hubbard & Harry Lange of @GACounty ! Great discussion about progress for GA cities. pic.twitter.com/koZzFewixb";;@GACounty;#TBT #Albany;"743525899786653696";https://twitter.com/SanfordBishop/status/743525899786653696
;2016-06-15 15:31;0;5;"Honored to spend time yesterday w/ the @girlscouts as they celebrated the 100th anniversary of the #gsGoldAward ! pic.twitter.com/WoaID0BX9J";;@girlscouts;#gsGoldAward;"743179150979112960";https://twitter.com/SanfordBishop/status/743179150979112960
;2016-06-14 12:03;4;9;"On this #flagday , we reflect on what the Stars and Stripes represent to the United States. pic.twitter.com/Ki15zW9owP";;;#flagday;"742764441817755649";https://twitter.com/SanfordBishop/status/742764441817755649
;2016-06-10 12:55;0;1;"#FF @MSMPres @MSMEDU @Phoebe_Putney";;@MSMPres @MSMEDU @Phoebe_Putney;#FF;"741327886569902080";https://twitter.com/SanfordBishop/status/741327886569902080
;2016-06-10 10:15;0;0;"Be prepared for dangerous weather & download @FEMA ’s app to get up-to-date weather alerts and disaster resources! http:// 1.usa.gov/1qks4ef";;@FEMA;;"741287738436116480";https://twitter.com/SanfordBishop/status/741287738436116480
;2016-06-09 15:45;1;3;"#TBT to @Phoebe_Putney ’s 2012 ribbon cutting in Albany #GA ! Congrats on your Gold Plus Quality Achievement Award! pic.twitter.com/umiLruAdu9";;@Phoebe_Putney;#TBT #GA;"741008265396523008";https://twitter.com/SanfordBishop/status/741008265396523008
