username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-06-01 13:38;6;23;"The U.S. has made remarkable progress on LGBTQ rights, but we have more work to do. On #Pride2017 we reaffirm our commitment to equality.";;;#Pride2017;"870348853387591682";https://twitter.com/rosadelauro/status/870348853387591682
;2017-05-31 12:25;3;18;"We have a remarkable opportunity to address one of the most serious man-made issues of our time & protect our planet, but we must act now.";;;;"869968152574218242";https://twitter.com/rosadelauro/status/869968152574218242
;2017-05-31 12:24;5;28;"I strongly urge @realDonaldTrump to reconsider this decision and make the right choice for our children and grandchildren #ParisAgreement";;@realDonaldTrump;#ParisAgreement;"869967897707327488";https://twitter.com/rosadelauro/status/869967897707327488
;2017-05-31 12:21;6;9;"With this decision, @realDonaldTrump & his climate-denying advisors continue an assault on science & the environment http://www. politico.com/story/2017/05/ 31/trump-paris-climate-change-agreement-238974 …";;@realDonaldTrump;;"869967113695440896";https://twitter.com/rosadelauro/status/869967113695440896
;2017-05-31 12:19;44;98;"More than 190 countries agree that climate change is real and it is disappointing that @realDonaldTrump is choosing to sit on the sidelines.";;@realDonaldTrump;;"869966686975348742";https://twitter.com/rosadelauro/status/869966686975348742
;2017-05-31 12:18;37;88;". @realDonaldTrump 's decision to pull the US out of the Paris Agreement will roll back years of progress in our fight against climate change.";;@realDonaldTrump;;"869966421513601025";https://twitter.com/rosadelauro/status/869966421513601025
;2017-05-29 10:30;49;143;"We must always remember the brave men and women who made the ultimate sacrifice to ensure the freedoms we have today. #MemorialDay";;;#MemorialDay;"869214290821173248";https://twitter.com/rosadelauro/status/869214290821173248
;2017-05-26 08:57;108;288;"The #TrumpBudget is cruel, inhumane, and heartless. The American people, especially our kids, deserve better than @realDonaldTrump 's cuts.";;@realDonaldTrump;#TrumpBudget;"868103762505867264";https://twitter.com/rosadelauro/status/868103762505867264
;2017-05-23 15:32;75;120;"The #TrumpBudget is an assault on working families and Americans struggling to make ends meet. Congress must reject this budget. pic.twitter.com/cXp2opEwJy";;;#TrumpBudget;"867116062164365315";https://twitter.com/rosadelauro/status/867116062164365315
;2017-05-22 12:46;33;64;"Gutting our investments in jobs, education, clean energy, & medical research is a recipe for a weakened America. #TrumpCuts";;;#TrumpCuts;"866711906022813696";https://twitter.com/rosadelauro/status/866711906022813696
;2017-05-19 12:33;0;3;"Thanks @nycHealthy for moving on #menulabeling . Great that calories will be posted in grocery & convenience stores. http:// on.nyc.gov/2qXcNJu";;@nycHealthy;#menulabeling;"865621467450318848";https://twitter.com/rosadelauro/status/865621467450318848
;2017-05-17 19:18;7;36;"We still need an independent commission to investigate Russia’s involvement in our elections & to develop ways to protect U.S. in the future";;;;"864998552778321920";https://twitter.com/rosadelauro/status/864998552778321920
;2017-05-17 19:16;9;52;"Mr. Mueller has a long history of distinguished service & integrity. His appt. is a critical step in a long process. https://www. nytimes.com/2017/05/17/us/ politics/robert-mueller-special-counsel-russia-investigation.html …";;;;"864998183520358400";https://twitter.com/rosadelauro/status/864998183520358400
;2017-05-13 10:50;7;38;"My #StampOutHunger grocery bag is ready for pickup! Thanks @UFCW and @NALC_National for making this the largest food drive in the world. pic.twitter.com/mdgEttl3Wv";;@UFCW @NALC_National;#StampOutHunger;"863421291134672896";https://twitter.com/rosadelauro/status/863421291134672896
;2017-05-12 12:08;4;19;"We must continue to fight @realDonaldTrump ’s immoral actions on immigration and Congress should pass comprehensive immigration reform.";;@realDonaldTrump;;"863078483353890816";https://twitter.com/rosadelauro/status/863078483353890816
;2017-05-12 12:07;1;6;"The U.S. Department of Justice should reopen this case immediately and give Luis the opportunity to present his case for asylum.";;;;"863078160858046464";https://twitter.com/rosadelauro/status/863078160858046464
;2017-05-12 12:06;2;5;"Luis’s family, the Derby community, & the many advocacy groups working on his behalf helped shine a light on this case & made this possible.";;;;"863077986446315520";https://twitter.com/rosadelauro/status/863077986446315520
;2017-05-12 12:05;23;56;"Luis Barrios deserves to remain in the United States permanently and I am overwhelmed with joy that he has been granted a two year stay. pic.twitter.com/vaNJB2Ejch";;;;"863077642572095488";https://twitter.com/rosadelauro/status/863077642572095488
;2017-05-10 16:16;5;15;"Looking forward to seeing everyone in Milford soon! #DeLauroTownHall https:// twitter.com/rosadelauro/st atus/862019116907057157 …";;;#DeLauroTownHall;"862415971696467969";https://twitter.com/rosadelauro/status/862415971696467969
;2017-05-10 09:33;9;29;"These events underscore why I demand an independent commission w/ subpoena power in order to get to the bottom of the Russia investigation.";;;;"862314560665026560";https://twitter.com/rosadelauro/status/862314560665026560
;2017-05-10 09:31;10;30;"The #ComeyFiring deserves an urgent and thorough explanation by the WH, given the ongoing investigation into the Trump campaign and Russia.";;;#ComeyFiring;"862314271295901697";https://twitter.com/rosadelauro/status/862314271295901697
;2017-05-10 09:29;96;142;"Let’s be clear about what just happened: the President fired the person leading the investigation into the President. #ComeyFiring";;;#ComeyFiring;"862313758521274370";https://twitter.com/rosadelauro/status/862313758521274370
;2017-05-09 13:59;11;26;"Reminder: On Wednesday, May 10 at 6:00 PM, I'm holding a town hall on @realDonaldTrump & his tax plan at Jonathan Law High School in Milford";;@realDonaldTrump;;"862019116907057157";https://twitter.com/rosadelauro/status/862019116907057157
;2017-05-08 15:04;12;22;"Join me on Wednesday, May 10 at 6:00 PM at Jonathan Law High School in Milford for a town hall discussion on @realDonaldTrump & his tax plan";;@realDonaldTrump;;"861673259431055361";https://twitter.com/rosadelauro/status/861673259431055361
;2017-05-05 10:49;11;32;"These actions are unacceptable. That’s why I'm introducing a bill to stop schools from shaming kids in the cafeteria http:// nyti.ms/2oPehF4";;;;"860521875037990918";https://twitter.com/rosadelauro/status/860521875037990918
;2017-05-04 13:20;145;293;"SHAME on every House Republican who just voted to kick 24 million Americans off their health care plan.";;;;"860197438388404224";https://twitter.com/rosadelauro/status/860197438388404224
;2017-05-04 12:58;124;88;"Millions of Americans are about to lose health care coverage and the Republicans are drinking beer. Outrageous. #VoteNoAHCA https:// twitter.com/ajjaffe/status /860189985856770048 …";;;#VoteNoAHCA;"860191901257015296";https://twitter.com/rosadelauro/status/860191901257015296
;2017-05-04 12:31;100;144;"If the GOP health care bill passes, the American people should be in the street to call out the immorality of this legislation. #VoteNoAHCA";;;#VoteNoAHCA;"860185144287735809";https://twitter.com/rosadelauro/status/860185144287735809
;2017-05-03 12:50;7;10;"#TrumpCare would take us back to when insurers could raise prices on coverage for those with pre-existing conditions http:// nyti.ms/2qw58yg";;;#TrumpCare;"859827570057125893";https://twitter.com/rosadelauro/status/859827570057125893
;2017-05-02 15:21;4;5;"Under #HR1180 , many working people may feel compelled to forfeit their overtime pay in exchange for comp time. #ProtectWorkers";;;#HR1180 #ProtectWorkers;"859503210851168256";https://twitter.com/rosadelauro/status/859503210851168256
;2017-05-02 13:46;5;5;". @HouseGOP ’s #HR1180 gives working families less time, less flexibility, and less pay: https:// go.usa.gov/x5yjb #BrokenPromises";;@HouseGOP;#HR1180 #BrokenPromises;"859479159038513154";https://twitter.com/rosadelauro/status/859479159038513154
;2017-05-02 10:12;7;20;"Thank you @jimmykimmel for sharing your story and I'm so glad to hear that your son Billy is doing well. https:// goo.gl/VEJ3xA";;@jimmykimmel;;"859425283492937728";https://twitter.com/rosadelauro/status/859425283492937728
;2017-05-02 10:08;9;22;"Last night, @jimmykimmel reminded us why we must continue to fight against #Trumpcare and protect the #ACA . https:// goo.gl/VEJ3xA";;@jimmykimmel;#Trumpcare #ACA;"859424383034589187";https://twitter.com/rosadelauro/status/859424383034589187
;2017-05-01 12:38;22;30;"This report confirms that kids are best served when we fund public education, not dismantle it w/ private vouchers https://www. nytimes.com/2017/04/28/us/ politics/school-choice-betsy-devos.html …";;;;"859099630058995713";https://twitter.com/rosadelauro/status/859099630058995713
;2017-04-27 13:41;2;16;"Exciting news! The Democratic Women’s Working Group now has a Facebook page! "Like" us to learn more: https://www. facebook.com/HouseDemocrati cWomen/ …";;;;"857666010798858246";https://twitter.com/rosadelauro/status/857666010798858246
;2017-04-20 12:26;14;45;"Looks like @realDonaldTrump isn't done racking up failures in his first 100 days. We're ready to fight back and resist. #ACA https:// twitter.com/politico/statu s/855094901863837697 …";;@realDonaldTrump;#ACA;"855110407131983874";https://twitter.com/rosadelauro/status/855110407131983874
;2017-04-18 14:29;7;22;"Berkeley #SodaTax works! Soda sales are down, H20 sales are up, and $1.5 million for nutrition & health programs: http:// bit.ly/SodaTaxBerk";;;#SodaTax;"854416524987289602";https://twitter.com/rosadelauro/status/854416524987289602
;2017-04-17 14:54;33;80;"Millions of Americans are getting ready to pay their taxes tomorrow – without any guarantee that @realDonaldTrump is doing the same.";;@realDonaldTrump;;"854060523675058178";https://twitter.com/rosadelauro/status/854060523675058178
;2017-04-14 11:30;21;68;". @POTUS , you are the first President since Nixon to not release your tax returns. Is that the kind of company you want to keep?";;@POTUS;;"852922054571683841";https://twitter.com/rosadelauro/status/852922054571683841
;2017-04-05 15:40;8;23;"#SocialSecurity is a bedrock program for seniors, survivors and the disabled. Proud to join @RepJohnLarson 's effort to strengthen it!";;@RepJohnLarson;#SocialSecurity;"849723543155638272";https://twitter.com/rosadelauro/status/849723543155638272
;2017-04-05 08:09;2;5;"Working men & women deserve a new NAFTA deal, not more of the same corporate-driven trade policies of the failed TPP https://www. bloomberg.com/politics/video s/2017-03-31/sec-ross-on-trade-enforcement-china-nafta-video …";;;;"849609904402964480";https://twitter.com/rosadelauro/status/849609904402964480
;2017-04-04 17:22;4;21;"Looking forward to joining @greta on @MSNBC in a few minutes to discuss health care, #EqualPayDay and more. #ForTheRecord";;@greta @MSNBC;#EqualPayDay #ForTheRecord;"849386668146794496";https://twitter.com/rosadelauro/status/849386668146794496
;2017-04-04 12:45;69;128;"Our mothers, daughters, & sisters deserve their fair share. It’s time to close the pay gap. #EqualPayDay http://www. cosmopolitan.com/politics/a9223 033/rosa-delauro-equal-pay-day/ …";;;#EqualPayDay;"849317029643472897";https://twitter.com/rosadelauro/status/849317029643472897
;2017-04-03 20:20;12;42;"We fought the last @HouseGOP health care bill and we're going to fight this one as well. http://www. vox.com/policy-and-pol itics/2017/4/3/15167800/freedom-caucus-white-house-health-care …";;@HouseGOP;;"849069095387627523";https://twitter.com/rosadelauro/status/849069095387627523
;2017-03-31 16:49;4;12;"A new study is a way to avoid problems. The real test will be whether @realDonaldTrump takes action to create jobs. https://www. bloomberg.com/politics/artic les/2017-03-31/trump-to-order-study-of-trade-abuse-contributing-to-deficits …";;@realDonaldTrump;;"847928891960426498";https://twitter.com/rosadelauro/status/847928891960426498
;2017-03-30 13:40;36;29;"First @realDonaldTrump aims to cut ed spending by $9 billion, then he ends a grant program to boost school diversity https://www. washingtonpost.com/news/education /wp/2017/03/29/trumps-education-department-nixes-obama-era-grant-program-for-school-diversity/ …";;@realDonaldTrump;;"847518919221002242";https://twitter.com/rosadelauro/status/847518919221002242
;2017-03-28 12:07;58;55;"The @HouseGOP is voting to put the interests of corporations above consumers. We must protect every American's #broadbandprivacy ! pic.twitter.com/PZyCXRdFFg";;@HouseGOP;#broadbandprivacy;"846770640027897856";https://twitter.com/rosadelauro/status/846770640027897856
;2017-03-24 15:36;77;217;"Millions of Americans raised their voices to call on Congress to defeat #TrumpCare and today the American people have victory.";;;#TrumpCare;"845373767304073217";https://twitter.com/rosadelauro/status/845373767304073217
;2017-03-24 14:43;51;142;"Nobody knew kicking 24 million Americans off their health care could be so complicated? Good to see this bill pulled. https:// twitter.com/AP_Politics/st atus/845358705575124995 …";;;;"845360496727506944";https://twitter.com/rosadelauro/status/845360496727506944
;2017-03-24 13:08;21;47;"The GOP health care bill raises premiums and deductibles and throws 24 million Americans off their insurance. @SpeakerRyan , ditch the bill. pic.twitter.com/eHg3uSqzfN";;@SpeakerRyan;;"845336595087720448";https://twitter.com/rosadelauro/status/845336595087720448
;2017-03-24 10:16;12;24;"The Republican proposal will kick 24M Americans off their health care plans while giving the wealthy a major tax cut https://www. c-span.org/video/?c466323 8/rosa-calls-congress-reject-republican-health-care-bill …";;;;"845293341625520129";https://twitter.com/rosadelauro/status/845293341625520129
;2017-03-23 12:25;21;48;". @realDonaldTrump has told the @GOP his crowds will shrink if #TrumpCare doesn’t pass. 24 million Americans will have much bigger problems.";;@realDonaldTrump @GOP;#TrumpCare;"844963369673281536";https://twitter.com/rosadelauro/status/844963369673281536
;2017-03-23 10:56;21;53;"Maybe instead of twisting arms to find GOP votes, @SpeakerRyan should find a way to stop 24M from losing health care https://www. washingtonpost.com/powerpost/gop- health-care-plan-hangs-in-balance-as-house-leaders-push-for-thursday-floor-vote/2017/03/23/6e8bf05a-0fbd-11e7-9d5a-a83e627dc120_story.html …";;@SpeakerRyan;;"844941034064924672";https://twitter.com/rosadelauro/status/844941034064924672
;2017-03-23 10:32;80;38;"RT if you oppose #TrumpCare , which would raise your premiums and out of pocket costs, forcing you to #PayMoreForLess";;;#TrumpCare #PayMoreForLess;"844934804227473408";https://twitter.com/rosadelauro/status/844934804227473408
;2017-03-22 15:57;54;242;"How are those votes coming along @SpeakerRyan ? #Trumpcare https:// twitter.com/RepThomasMassi e/status/844646398092029952 …";;@SpeakerRyan;#Trumpcare;"844654327272738817";https://twitter.com/rosadelauro/status/844654327272738817
;2017-03-22 09:25;24;28;"Who wins under #Trumpcare ? CEOs get a tax break, while working families & older Americans will be kicked off coverage & #PayMoreForLess .";;;#Trumpcare #PayMoreForLess;"844555548196515843";https://twitter.com/rosadelauro/status/844555548196515843
;2017-03-21 11:23;38;47;"The new #TrumpCare is the same as the (slightly) older #TrumpCare : sells out working families, throws a massive tax cut to the rich.";;;#TrumpCare #TrumpCare;"844222942787657729";https://twitter.com/rosadelauro/status/844222942787657729
;2017-03-16 11:50;11;17;"Budgets reflect our values and America is better than this. https://www. washingtonpost.com/news/wonk/wp/2 017/03/16/if-youre-a-poor-person-in-america-trumps-budget-is-not-for-you/ …";;;;"842417791642812416";https://twitter.com/rosadelauro/status/842417791642812416
;2017-03-16 10:24;30;39;"With his budget proposal, @realDonaldTrump continues to work for millionaires & billionaires, not everyday Americans https://www. washingtonpost.com/business/econo my/trump-federal-budget-2018-massive-cuts-to-the-arts-science-and-the-poor/2017/03/15/0a0a0094-09a1-11e7-a15f-a58d4a988474_story.html …";;@realDonaldTrump;;"842396162879586305";https://twitter.com/rosadelauro/status/842396162879586305
;2017-03-15 10:28;9;16;"GOP #PayMoreForLess bill = 24 million lose health coverage + $600 billion tax break for the rich. That’s a #RxForDisaster !";;;#PayMoreForLess #RxForDisaster;"842034872575246336";https://twitter.com/rosadelauro/status/842034872575246336
;2017-03-13 21:28;16;36;"54 million uninsured in 2026. How do Republicans sleep at night knowing what they're doing to the American people? http://www. politico.com/story/2017/03/ obamacare-uninsured-white-house-236019 …";;;;"841476098680639489";https://twitter.com/rosadelauro/status/841476098680639489
;2017-03-13 16:38;13;22;"Shame on @SpeakerRyan for trying to kick 24 million Americans off their health care to give tax cuts to the wealthy. https://www. nytimes.com/2017/03/13/us/ politics/affordable-care-act-health-congressional-budget-office.html …";;@SpeakerRyan;;"841403110060904449";https://twitter.com/rosadelauro/status/841403110060904449
;2017-03-13 16:01;34;53;"No, it will take health care away from 24 million Americans. Don't try to spin the #CBOReport with #alternativefacts . https:// twitter.com/SpeakerRyan/st atus/841388103529058304 …";;;#CBOReport #alternativefacts;"841393749007708160";https://twitter.com/rosadelauro/status/841393749007708160
;2017-03-13 15:56;21;30;"24 million Americans will lose health coverage. 24 million. @SpeakerRyan , American lives are at stake. Ditch the bill. https:// twitter.com/sarahkliff/sta tus/841381129840164864 …";;@SpeakerRyan;;"841392568386637824";https://twitter.com/rosadelauro/status/841392568386637824
;2017-03-13 11:29;16;30;"If @SpeakerRyan can’t say how many would lose coverage under #PayMoreForLess , he should never have introduced it. http://www. cbsnews.com/news/paul-ryan -says-he-cant-answer-how-many-will-lose-coverage-under-gop-health-care-plan/ …";;@SpeakerRyan;#PayMoreForLess;"841325349489238016";https://twitter.com/rosadelauro/status/841325349489238016
;2017-03-13 09:51;2;12;"For more than a century, Girl Scouts has inspired millions of girls to lead. Happy 105th birthday, @girlscouts ! http:// bit.ly/2h2CeBx";;@girlscouts;;"841300746117238784";https://twitter.com/rosadelauro/status/841300746117238784
;2017-03-09 13:46;36;25;"Less Coverage, Fewer Protections, Higher Costs? The Republican plan will #MakeAmericaSickAgain . RT to spread the word.";;;#MakeAmericaSickAgain;"839925428399800320";https://twitter.com/rosadelauro/status/839925428399800320
;2017-03-08 12:15;20;82;"On #InternationalWomensDay & every day, I’m fighting for gender equality & women’s empowerment in the US & globally. #DayWithoutAWoman";;;#InternationalWomensDay #DayWithoutAWoman;"839540126439129096";https://twitter.com/rosadelauro/status/839540126439129096
;2017-03-06 16:18;8;31;"Looking forward to meeting with constituents tonight at Hamden Middle School for the #DeLauroTownHall . Lots of topics to discuss!";;;#DeLauroTownHall;"838876462736420864";https://twitter.com/rosadelauro/status/838876462736420864
;2017-03-06 14:43;13;28;"We cannot allow this un-American order to be upheld and American values must always win out over hate and fear. https:// delauro.house.gov/media-center/p ress-releases/delauro-statement-trump-s-revised-travel-ban …";;;;"838852679308881921";https://twitter.com/rosadelauro/status/838852679308881921
;2017-03-06 11:24;41;115;"No matter how you cut it, @realDonaldTrump 's redo of his executive order on refugees and immigrants is just as shameful as his first.";;@realDonaldTrump;;"838802539189518337";https://twitter.com/rosadelauro/status/838802539189518337
;2017-03-03 15:56;2;10;"Great article showing the dangers of homeopathic products. Congress should enact the Recall Unsafe Drugs Act! http:// huff.to/2mOP1Kp";;;;"837783737681199104";https://twitter.com/rosadelauro/status/837783737681199104
;2017-03-03 11:19;20;82;"The American people deserve to know the truth about the Trump Administration’s ties to Russia. We won’t settle for less. #DoYourJob";;;#DoYourJob;"837713954503815170";https://twitter.com/rosadelauro/status/837713954503815170
;2017-03-02 13:11;185;480;"Recusing himself from the investigation into Russia's meddling in our election is not enough & #Sessions must resign http://www. courant.com/politics/hc-je ff-sessions-russia-connecticut-delegation-20170302-story.html …";;;#Sessions;"837379816265506816";https://twitter.com/rosadelauro/status/837379816265506816
;2017-03-01 16:26;13;34;"Not even worth a response. When they go low, we go high. http://www. politico.com/story/2017/03/ kevin-cramer-democratic-women-white-pantsuits-235578 …";;;;"837066487525441536";https://twitter.com/rosadelauro/status/837066487525441536
;2017-02-28 20:51;18;85;"The Education Dept. must give our children the opportunity to thrive and we will not let @realDonaldTrump diminish its work. #JointSession";;@realDonaldTrump;#JointSession;"836770911751655425";https://twitter.com/rosadelauro/status/836770911751655425
;2017-02-28 20:50;175;213;"RT to tell @realDonaldTrump to STOP his attacks on public education. We cannot let him and @BetsyDeVos weaken our schools. #JointSession";;@realDonaldTrump @BetsyDeVos;#JointSession;"836770668310118402";https://twitter.com/rosadelauro/status/836770668310118402
;2017-02-28 20:47;9;23;"If @realDonaldTrump is serious about family leave, he should support the #FAMILYAct and give employees everywhere 12 weeks of paid leave.";;@realDonaldTrump;#FAMILYAct;"836769891592056833";https://twitter.com/rosadelauro/status/836769891592056833
;2017-02-28 20:46;31;56;"Men & women should have access to paid family and medical leave, regardless of gender, marital status, or sexual orientation. #JointSession";;;#JointSession;"836769625975160834";https://twitter.com/rosadelauro/status/836769625975160834
;2017-02-28 20:45;77;181;"Republicans have been working on an #ACA replacement for 7 years. We have yet to see a concrete plan. Not going to happen. #JointSession";;;#ACA #JointSession;"836769381770276865";https://twitter.com/rosadelauro/status/836769381770276865
;2017-02-28 20:41;28;74;"Republicans and @realDonaldTrump continue to undermine the ACA and have created uncertainty leading to a rise in premiums. #JointSession";;@realDonaldTrump;#JointSession;"836768376936628225";https://twitter.com/rosadelauro/status/836768376936628225
;2017-02-28 20:39;54;109;"The ACA serves millions of Americans & provides them access to lifesaving care. We won't let @realDonaldTrump take that away. #JointSession";;@realDonaldTrump;#JointSession;"836767858923298816";https://twitter.com/rosadelauro/status/836767858923298816
;2017-02-28 20:38;8;29;"Congress should pass my National Infrastructure Development Bank Act and send it to @realDonaldTrump to sign into law. #JointSession";;@realDonaldTrump;#JointSession;"836767488784334852";https://twitter.com/rosadelauro/status/836767488784334852
;2017-02-28 20:35;15;18;". @realDonaldTrump hasn't declared China a currency manipulator & he missed the deadline to start NAFTA renegotiation in his first 100 days.";;@realDonaldTrump;;"836766938047123456";https://twitter.com/rosadelauro/status/836766938047123456
;2017-02-28 20:34;14;55;"We have yet to see any meaningful action from @realDonaldTrump on trade and he needs to keep his promises! #NAFTA #China #JointSession";;@realDonaldTrump;#NAFTA #China #JointSession;"836766581489352708";https://twitter.com/rosadelauro/status/836766581489352708
;2017-02-28 20:29;22;44;". @realDonaldTrump has shown he's willing to bend constitutional powers to their limits and in some cases break them. We need a check on him.";;@realDonaldTrump;;"836765414982057986";https://twitter.com/rosadelauro/status/836765414982057986
;2017-02-28 20:28;69;143;"Senate Republicans stole a Supreme Court seat and will now try to push a far-right agenda from the nation’s highest court. #JointSession";;;#JointSession;"836765169254600704";https://twitter.com/rosadelauro/status/836765169254600704
;2017-02-28 20:25;146;137;"RT to tell @realDonaldTrump that he MUST stop spreading hateful rhetoric about immigrants and stoking xenophobic emotions. #JointSession";;@realDonaldTrump;#JointSession;"836764243563261954";https://twitter.com/rosadelauro/status/836764243563261954
;2017-02-28 20:23;156;366;"Building a wall, suspending our refugee program, breaking up families—these are symptoms of hatred and fear. We can do better. #JointSession";;;#JointSession;"836763800309272577";https://twitter.com/rosadelauro/status/836763800309272577
;2017-02-28 20:19;317;627;"Rolling back regulations that protect the health of our water and air is the wrong path forward and will NOT #MAGA . #JointSession";;;#MAGA #JointSession;"836762735610310662";https://twitter.com/rosadelauro/status/836762735610310662
;2017-02-28 20:18;24;31;". @realDonaldTrump likes to brag about the jobs he's saving and he inflates the numbers. Here's the real story. http:// abcnews.go.com/Politics/300-c arrier-jobs-trump-touts-indiana-moving-mexico/story …";;@realDonaldTrump;;"836762460665303040";https://twitter.com/rosadelauro/status/836762460665303040
;2017-02-28 20:15;105;373;"America is already great. Period. The sooner @realDonaldTrump realizes this, the better. #JointSession";;@realDonaldTrump;#JointSession;"836761903858868224";https://twitter.com/rosadelauro/status/836761903858868224
;2017-02-28 18:54;13;45;"Honored to host Fadi Kassar and his brother-in-law Sammer for the #JointSession address. Learn Fadi's story here: http:// bit.ly/2lmaPuQ pic.twitter.com/giHAwquMvT";;;#JointSession;"836741446568984576";https://twitter.com/rosadelauro/status/836741446568984576
;2017-02-28 10:11;16;35;"Here’s a preview of @realDonaldTrump ’s plan for Americans: -No jobs -No retirement security -No health plan That’s a lot of #BrokenPromises .";;@realDonaldTrump;#BrokenPromises;"836609868345794561";https://twitter.com/rosadelauro/status/836609868345794561
;2017-02-27 11:09;48;82;"40 days in, and Trump’s #WallStreetFirst agenda is chugging along while workers are left out in the cold. #WhereAreTheJobs ? #BrokenPromises https:// twitter.com/realDonaldTrum p/status/709775232152817664 …";;;#WallStreetFirst #WhereAreTheJobs #BrokenPromises;"836261934613811200";https://twitter.com/rosadelauro/status/836261934613811200
;2017-02-22 15:20;5;15;". @realDonaldTrump has repeatedly called for investing in infrastructure & my legislation is an opportunity to do so http:// bit.ly/2lqqtZn";;@realDonaldTrump;;"834513196258037761";https://twitter.com/rosadelauro/status/834513196258037761
;2017-02-22 15:17;4;16;"An infrastructure bank would help us expand and enhance our existing infrastructure to compete at the highest levels of the global economy.";;;;"834512344906657792";https://twitter.com/rosadelauro/status/834512344906657792
;2017-02-22 15:15;5;17;"With infrastructure in dire need of rebuilding & reinvestment, we need a National Infrastructure Bank more than ever https://www. washingtonpost.com/graphics/natio nal/structurally-deficient-bridges/ …";;;;"834511892248948736";https://twitter.com/rosadelauro/status/834511892248948736
;2017-02-17 18:03;21;26;". @realDonaldTrump says he wants to stop foreigners from taking American jobs. But Trump Winery wants to hire more. https://www. buzzfeed.com/jessicagarriso n/trump-winery-seeks-even-more-foreign-workers …";;@realDonaldTrump;;"832742203155902465";https://twitter.com/rosadelauro/status/832742203155902465
;2017-02-17 13:21;4;22;"Thanks to @LEVIS for supporting the FAMILY Act, which is a smart policy for both employees and business!";;@LEVIS;;"832671332873629697";https://twitter.com/rosadelauro/status/832671332873629697
;2017-02-16 19:01;13;68;"Great to have so many people from across Connecticut calling into the #DeLauroTownHall ! Look forward to continuing the conversation. pic.twitter.com/sM6lRiyHD1";;;#DeLauroTownHall;"832394424739037185";https://twitter.com/rosadelauro/status/832394424739037185
;2017-02-16 18:57;0;16;"Thanks for joining and I look forward to continuing the conversation! https:// twitter.com/gebersole/stat us/832390874088796161 …";;;;"832393525329289216";https://twitter.com/rosadelauro/status/832393525329289216
;2017-02-16 18:49;10;26;"Block granting Medicaid is the wrong path forward and will only put more Americans at risk of losing coverage. #DeLauroTownHall";;;#DeLauroTownHall;"832391590719127552";https://twitter.com/rosadelauro/status/832391590719127552
;2017-02-16 18:43;5;10;"Repealing Medicaid expansion would rip coverage away from more than a million individuals with substance use disorders #DeLauroTownHall";;;#DeLauroTownHall;"832390086096519168";https://twitter.com/rosadelauro/status/832390086096519168
;2017-02-16 18:37;4;16;"Mental health is one of the essential services in the ACA and repealing it would remove access to critical programs. #DeLauroTownHall";;;#DeLauroTownHall;"832388577052987393";https://twitter.com/rosadelauro/status/832388577052987393
