username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-05-18 14:25;6;12;"For those who were not able to catch today's hearing on tax reform, you can watch the full hearing here: https://www. youtube.com/watch?v=cKf7Pm e7lt8 …";;;;"865287304612544513";https://twitter.com/RepDavid/status/865287304612544513
;2017-05-18 09:44;7;20;"The time is now for tax reform @WaysandMeansGOP pic.twitter.com/NiUs62cba8";;@WaysandMeansGOP;;"865216484691386368";https://twitter.com/RepDavid/status/865216484691386368
;2017-05-11 12:05;7;10;"@WaysandMeansGOP is taking important steps to fix our broken tax code. Next Thursday, we will discuss our pro-growth plan for tax reform. pic.twitter.com/Kp2n2DqLVt";;@WaysandMeansGOP;;"862715339112554496";https://twitter.com/RepDavid/status/862715339112554496
;2017-05-08 13:16;4;1;"We are the West https:// twitter.com/westerncaucus/ status/861575774624763904 …";;;;"861645997067214848";https://twitter.com/RepDavid/status/861645997067214848
;2017-05-04 09:57;4;6;"Sharing my presentation from yesterday. I explain why America, and more specifically AZ, needs healthcare reform-- https://www. c-span.org/video/?c466821 9/rep-schweikert-may-3-2017 …";;;;"860146471403966467";https://twitter.com/RepDavid/status/860146471403966467
;2017-05-04 09:01;2;3;"Scott Garrett will do great at the Ex-Im Bank! I support his effort to make healthier & more transparent capital markets!";;;;"860132244438085632";https://twitter.com/RepDavid/status/860132244438085632
;2017-05-03 16:50;6;16;"I try https:// twitter.com/heatherscope/s tatus/859877491581833217 …";;;;"859888014864125952";https://twitter.com/RepDavid/status/859888014864125952
;2017-05-03 16:14;3;11;"Live on the House Floor for the next 60 minutes to discuss healthcare, the debt ceiling, and technological innovation. Please tune in!";;;;"859878861349191684";https://twitter.com/RepDavid/status/859878861349191684
;2017-04-26 18:13;5;8;"We must unite around a shared vision to make taxation fairer and simpler for both businesses and individuals. https:// twitter.com/azcapitoltimes /status/857369655924543488 …";;;;"857372209576280065";https://twitter.com/RepDavid/status/857372209576280065
;2017-04-18 18:26;31;103;"https:// waysandmeans.house.gov/taxreform @WaysandMeansGOP pic.twitter.com/bDG0goYAZK";;@WaysandMeansGOP;;"854476182716268544";https://twitter.com/RepDavid/status/854476182716268544
;2017-04-03 16:53;6;4;"The graphic speaks for itself, other spending is being cut in order to fund our mandatory programs and Net Interest. pic.twitter.com/Geuee29eW4";;;;"849017015759187968";https://twitter.com/RepDavid/status/849017015759187968
;2017-04-01 08:00;3;2;"Discussion about the future of healthcare with @ffweekend . Thank you for having me on this morning. http:// video.foxnews.com/v/538152566800 1/?playlist_id=930909787001#sp=show-clips …";;@ffweekend;#sp;"848158091376025600";https://twitter.com/RepDavid/status/848158091376025600
;2017-03-30 15:00;4;4;"Earlier from Fox Business: http:// video.foxbusiness.com/v/537921103100 1/ …";;;;"847538950294122497";https://twitter.com/RepDavid/status/847538950294122497
;2017-03-27 14:27;0;2;"Thank you for having me on this morning @JimSharpe https:// twitter.com/JimSharpe/stat us/846347001407033344 …";;@JimSharpe;;"846443468616617984";https://twitter.com/RepDavid/status/846443468616617984
;2017-03-27 14:02;5;6;"Mandatory spending controlled by laws other than approps ex. SS, Medcare & Medicaid. Discretionary is appropriated per yr. #CBOMondays pic.twitter.com/DFhgYZSf2p";;;#CBOMondays;"846437307578232839";https://twitter.com/RepDavid/status/846437307578232839
;2017-03-27 13:59;2;0;"The path forward regarding healthcare and tax reform this morning on @SquawkCNBC : https://www. youtube.com/watch?v=tvrEnz 16s-g …";;@SquawkCNBC;;"846436599953047553";https://twitter.com/RepDavid/status/846436599953047553
;2017-03-21 13:04;4;3;"How ACA affects women in Maricopa County. Check out your county/state at https://www. manhattan-institute.org/sites/default/ files/knowyourrates/#04013 … pic.twitter.com/2Dx4RSbdvF";;;#04013;"844248333048856577";https://twitter.com/RepDavid/status/844248333048856577
;2017-03-21 13:03;1;3;"How ACA affects men in Maricopa County. Check out your county/state at https://www. manhattan-institute.org/sites/default/ files/knowyourrates/#04013 … pic.twitter.com/Cwt1SPzgeQ";;;#04013;"844248186361384963";https://twitter.com/RepDavid/status/844248186361384963
;2017-03-21 11:00;18;20;"The state of Obamacare in Arizona 2017 pic.twitter.com/tUBhP2Favn";;;;"844217102420660224";https://twitter.com/RepDavid/status/844217102420660224
;2017-03-20 14:21;3;3;"CBO's most recent report for 2017 to 2027 outlays for mandatory programs were $2.4 trillion in 2016, $133 billion more than 2015 #CBOMondays pic.twitter.com/JkuDkU9bGm";;;#CBOMondays;"843905284745641984";https://twitter.com/RepDavid/status/843905284745641984
;2017-03-15 10:04;0;3;"The Fed typically raises rates to prevent inflation and overheating. What are your thoughts on raising interest rates? pic.twitter.com/m8UJuH7Or7";;;;"842028861445550080";https://twitter.com/RepDavid/status/842028861445550080
;2017-03-13 11:56;3;4;"FY2017 - Social Security spending will increase by 3.3% , faster than last year b/c beneficiaries received a 0.3 COLA in Jan2017 #COBMonday pic.twitter.com/BvEqzbaoMj";;;#COBMonday;"841332060354572288";https://twitter.com/RepDavid/status/841332060354572288
;2017-03-09 14:41;1;0;"https://www. c-span.org/video/?c466044 8/schweikert-prescription-drug-tax …";;;;"839939319246819328";https://twitter.com/RepDavid/status/839939319246819328
;2017-03-09 03:13;2;3;"Finishing up votes and heading out of committee after 18hours of markup straight #repealobamacare";;;#repealobamacare;"839766099734446080";https://twitter.com/RepDavid/status/839766099734446080
;2017-03-08 21:45;43;144;"pic.twitter.com/HxWpoGzDxq";;;;"839683570004279296";https://twitter.com/RepDavid/status/839683570004279296
;2017-03-08 21:30;5;5;"pic.twitter.com/8FdgS2i7BQ";;;;"839679691128782848";https://twitter.com/RepDavid/status/839679691128782848
;2017-03-08 21:17;3;4;"This is the second of five final votes the Committee is scheduled to take during this markup.";;;;"839676558256275459";https://twitter.com/RepDavid/status/839676558256275459
;2017-03-08 21:17;2;3;"The W&M Committee just approved the Amendment in the Nature of Substitute re: Repealing of Tanning Tax.";;;;"839676507010256897";https://twitter.com/RepDavid/status/839676507010256897
;2017-03-08 19:55;3;3;"This is the first of five final votes the Committee is scheduled to take during this markup.";;;;"839655742458195969";https://twitter.com/RepDavid/status/839655742458195969
;2017-03-08 19:54;2;4;"After these 9 hours the W&M Committee approved the Amendment in the Nature of Substitute re: Remuneration from the Certain Insurers by 23-16";;;;"839655688381038592";https://twitter.com/RepDavid/status/839655688381038592
;2017-03-08 19:49;0;3;"It's over 9 hours, almost 10, of Committee mark up and all 13 Democrat amendments so far have been non-germane";;;;"839654396392837120";https://twitter.com/RepDavid/status/839654396392837120
;2017-03-08 16:08;3;3;"We still have not voted on the first section in our bill on remuneration as a result of Democrats’ stall tactics.";;;;"839598738360397826";https://twitter.com/RepDavid/status/839598738360397826
;2017-03-08 16:08;2;3;"(all of the amendments offered by Democrats have been voted down as non-germane) .. cont";;;;"839598661910859776";https://twitter.com/RepDavid/status/839598661910859776
;2017-03-08 16:07;1;3;"We started our markup at 10:30AM. It’s now after 4:30PM. Democrats have spent six hours focused on non-germane amendments ... cont";;;;"839598581527031808";https://twitter.com/RepDavid/status/839598581527031808
;2017-03-08 15:56;1;1;"pic.twitter.com/Ieyu4sq7xv";;;;"839595822748741632";https://twitter.com/RepDavid/status/839595822748741632
;2017-03-08 13:46;0;1;"Nearly 20 million Americans affected by Obamacare mandates on Health Savings Accounts. (SOURCE: AHIP) #ACAbythenumbers";;;#ACAbythenumbers;"839563014760239107";https://twitter.com/RepDavid/status/839563014760239107
;2017-03-08 13:15;1;2;"More than $1 trillion in taxes raised by Obamacare. (SOURCE: CONGRESSIONAL BUDGET OFFICE) #ACAbythenumbers";;;#ACAbythenumbers;"839555155402100737";https://twitter.com/RepDavid/status/839555155402100737
;2017-03-08 11:50;3;1;"2 million full-time equivalent workers that will be out of the workforce as a result of ACA by 2025 (SOURCE: CBO) #ACAbythenumbers";;;#ACAbythenumbers;"839533673649164288";https://twitter.com/RepDavid/status/839533673649164288
;2017-03-08 11:31;1;1;"$3 billion paid by taxpayers for individual mandate penalties. (SOURCE: INVESTOR’S BUSINESS DAILY) #ACAbythenumbers";;;#ACAbythenumbers;"839529060745244673";https://twitter.com/RepDavid/status/839529060745244673
;2017-03-08 11:08;3;3;"Up to $2,085 penalty levied per family on Americans who don’t obtain health insurance. (SOURCE: http:// HEALTHCARE.GOV ) #ACAbythenumbers";;;#ACAbythenumbers;"839523248626872320";https://twitter.com/RepDavid/status/839523248626872320
;2017-03-08 10:10;2;1;"34% fewer providers in Obamacare network compared to commercial plans (SOURCE: AVALERE) #ACAbythenumbers";;;#ACAbythenumbers;"839508717800415234";https://twitter.com/RepDavid/status/839508717800415234
;2017-03-08 09:54;3;3;"5, and growing: number of states offering only one insurance provider. (SOURCE: KAISER FAMILY FOUNDATION) #ACAbythenumbers";;;#ACAbythenumbers;"839504548637077504";https://twitter.com/RepDavid/status/839504548637077504
;2017-03-08 09:32;1;1;"75% are narrow networks: Percentage of plans sold on the Obamacare exchange that consisted of narrow networks. - WSJ #ACAbythenumbers";;;#ACAbythenumbers;"839498953498361857";https://twitter.com/RepDavid/status/839498953498361857
;2017-03-08 09:08;1;0;"Nearly 1/3 of US counties have only 1 insurer offering an exchange plan. - Time (the last two facts were NYT and the IRS) #ACAbythenumbers";;;#ACAbythenumbers;"839492963235409920";https://twitter.com/RepDavid/status/839492963235409920
;2017-03-08 09:02;2;0;"25% average increase in premiums for midlevel plans in 2017 for the millions of Americans trapped in ACA http:// healthcare.gov exchanges.";;;;"839491529760714752";https://twitter.com/RepDavid/status/839491529760714752
;2017-03-08 08:16;3;2;"19.2 million taxpayers who have paid (or exempt) from the individual mandate penalty; compared to 10.3 million plans paid for on exchanges.";;;;"839479907600187393";https://twitter.com/RepDavid/status/839479907600187393
;2017-03-07 13:23;5;4;"pic.twitter.com/cXVVHyY4cQ";;;;"839194743510806529";https://twitter.com/RepDavid/status/839194743510806529
;2017-03-07 08:41;2;3;"pic.twitter.com/44ABgJPIv0";;;;"839123937556590593";https://twitter.com/RepDavid/status/839123937556590593
;2017-03-07 08:26;3;0;"2016 - there were 182 counties in http:// HealthCare.gov states with only 1 insurer participating on the exchange. 2017 - there are 687";;;;"839120135847821316";https://twitter.com/RepDavid/status/839120135847821316
;2017-03-06 19:53;3;2;"In 2017, avg annual national premiums for Silver plan for a 40-year-old w/o a tax subsidy was $4,929. More than a $1,000 increase since 2014";;;;"838930470486347784";https://twitter.com/RepDavid/status/838930470486347784
;2017-03-06 19:50;4;8;"pic.twitter.com/yWJ5nTjoA8";;;;"838929941760786433";https://twitter.com/RepDavid/status/838929941760786433
;2017-03-06 19:27;1;2;"Across all 39 states using http:// HealthCare.gov , premiums increased on avg by 38.6% from 2014-2017- AZ premiums increased by 116% in 2017";;;;"838924151167537152";https://twitter.com/RepDavid/status/838924151167537152
;2017-03-06 17:19;7;5;"Obamacare has been a disaster for many Arizonans. It’s time to resolve the problems Obamacare has caused in Arizona and across our nation. pic.twitter.com/EhAsXusvU4";;;;"838891799259332608";https://twitter.com/RepDavid/status/838891799259332608
;2017-03-06 17:01;1;1;"https:// housegop.leadpages.co/healthcare/";;;;"838887224863248385";https://twitter.com/RepDavid/status/838887224863248385
;2017-03-06 16:27;1;0;"https://www. healthinsurance.org/arizona-state- health-insurance-exchange/ …";;;;"838878779669901312";https://twitter.com/RepDavid/status/838878779669901312
;2017-03-06 16:12;4;2;"6 health insurance companies will exit AZ’s marketplace in 2017... - AZ Central http:// azc.cc/2esf3Oy";;;;"838874855370014720";https://twitter.com/RepDavid/status/838874855370014720
;2017-03-06 13:20;10;4;"ACA has had a devastating effect on AZ’s exchanges; leaving 100s w/ no choice between plans and in some cases no affordable coverage at all. pic.twitter.com/ThaQ26RZBx";;;;"838831791326769153";https://twitter.com/RepDavid/status/838831791326769153
;2017-03-06 10:35;0;0;"In fiscal year 2016, the 1st time since 2009, the federal budget deficit increased in relation to the nation’s economic output. #CBOMondays pic.twitter.com/OdiMHBuEB3";;;#CBOMondays;"838790119016525824";https://twitter.com/RepDavid/status/838790119016525824
;2017-02-21 09:16;3;1;"This Crowdsourced Environmental Regulation would provide a city, county, or state with optionality. Learn more here: https://www. youtube.com/watch?v=TDOaAq S5Enk&t=1s …";;;;"834059243057717248";https://twitter.com/RepDavid/status/834059243057717248
;2016-08-03 15:45;8;26;"Congratulations to my interns and fellows finishing their internships in DC. I appreciate all of your hard work! pic.twitter.com/9GnqkCMd8L";;;;"760939627112960001";https://twitter.com/RepDavid/status/760939627112960001
;2016-03-30 11:41;10;27;"Our state is blessed to be home of the #A10 . I will continue to fight against its early retirement. pic.twitter.com/UlVfn1YbX6";;;#A10;"715217360429273090";https://twitter.com/RepDavid/status/715217360429273090
;2016-03-28 14:12;3;1;"Friends, Family, and Staff. Active shooter situation in the CVC hour ago, DC staff and tours acttd for. http:// bit.ly/1qbSm7d";;;;"714530613940723712";https://twitter.com/RepDavid/status/714530613940723712
;2016-03-24 10:46;7;5;"U.S official admits #Gitmo transfers have resulted in American deaths.";;;#Gitmo;"713029135690514432";https://twitter.com/RepDavid/status/713029135690514432
;2016-03-23 13:20;9;24;"It was a lazy day for our office pup Sarge. #happynationalpuppyday pic.twitter.com/7Bv0CEHtYf";;;#happynationalpuppyday;"712705485686833153";https://twitter.com/RepDavid/status/712705485686833153
;2016-03-23 12:11;8;16;"Happy #NationalPuppyDay !!! pic.twitter.com/Rn6BWHn5D7";;;#NationalPuppyDay;"712688235680571392";https://twitter.com/RepDavid/status/712688235680571392
;2016-03-22 06:46;12;11;"Heart broken to learn of the terror attacks in Belgium. Join me in praying for Brussels! #StayStrongBrussels pic.twitter.com/8thZ94CKcc";;;#StayStrongBrussels;"712243945347149824";https://twitter.com/RepDavid/status/712243945347149824
;2016-03-19 13:24;7;8;"Deeply saddened to learn of US Marine killed today in Iraq. My thoughts & prayers are with his family.";;;;"711257121606729728";https://twitter.com/RepDavid/status/711257121606729728
;2016-03-16 13:37;3;3;"ICYMI: I went to the House floor to discus the federal #budget and our #debt crisis. http:// tinyurl.com/jhzavb3";;;#budget #debt;"710173109513555968";https://twitter.com/RepDavid/status/710173109513555968
;2016-03-16 09:52;10;9;"It is my hope that #VA leadership will hold all those responsible for the abysmal care of our #veterans at the #PhxVA accountable.";;;#VA #veterans #PhxVA;"710116481758056448";https://twitter.com/RepDavid/status/710116481758056448
;2016-03-16 09:50;5;4;"VA seeks removal of three top #PhxVA execs http:// azc.cc/1psG6PJ via @azcentral";;@azcentral;#PhxVA;"710116129319026688";https://twitter.com/RepDavid/status/710116129319026688
;2016-03-15 14:27;1;4;"Wishing the #AmericanLegion a very happy 97th birthday!";;;#AmericanLegion;"709823228085202944";https://twitter.com/RepDavid/status/709823228085202944
;2016-03-15 08:46;1;1;"@Vazquenzuela H.CON.RES. 75, learn more about the bill here https://www. congress.gov/bill/114th-con gress/house-concurrent-resolution/75?q=%7B%22search%22%3A%5B%22%5C%22hconres75%5C%22%22%5D%7D&resultIndex=1 …";;@Vazquenzuela;;"709737654682849280";https://twitter.com/RepDavid/status/709737654682849280
;2016-03-14 18:12;3;5;"While #potus dithers on Isis atrocities. The House passes resolution to name and decry ISIS’ genocide against religious minorities";;;#potus;"709517478733488128";https://twitter.com/RepDavid/status/709517478733488128
;2016-03-14 14:07;1;1;"3.14.16. Wishing everyone a happy “Rounded” Pi Day! #PiDay #PiDay2016";;;#PiDay #PiDay2016;"709456026555121664";https://twitter.com/RepDavid/status/709456026555121664
;2016-03-10 08:33;3;1;"a quick & useful guide to negative interest rates. http://www. bloombergview.com/quicktake/nega tive-interest-rates …";;;;"707937343630614528";https://twitter.com/RepDavid/status/707937343630614528
;2016-03-09 15:14;2;11;"May God bless Nancy Reagan as she is laid to rest next to her beloved husband. America misses you both. pic.twitter.com/LCAm037l4X";;;;"707675950360694784";https://twitter.com/RepDavid/status/707675950360694784
;2016-03-07 09:57;4;7;"I remain committed to working with all those who support the goals of a stable, prosperous, and democratic #Tunisia .";;;#Tunisia;"706871442655285248";https://twitter.com/RepDavid/status/706871442655285248
;2016-03-07 09:57;12;13;"We must universally condemn today's attack in #BenGuerdene and stand with Tunisia in confronting the scourge of terrorism. #Tunisia";;;#BenGuerdene #Tunisia;"706871355589980160";https://twitter.com/RepDavid/status/706871355589980160
;2016-03-06 13:19;24;43;"Thank you Nancy Reagan for your service & amazing contributions during an era of bold reforms and political courage. pic.twitter.com/31ssVvfa1k";;;;"706559959945838592";https://twitter.com/RepDavid/status/706559959945838592
;2016-03-05 13:33;42;16;"Freedom of press & expression is vital for a democracy to thrive";;;;"706200879402229762";https://twitter.com/RepDavid/status/706200879402229762
;2016-03-05 13:30;261;80;"Turkish governments use of violence against protesters & take over of country's largest newspaper is unacceptable! pic.twitter.com/Z1JFazNZdG";;;;"706200291381809153";https://twitter.com/RepDavid/status/706200291381809153
;2016-03-03 09:35;1;1;"@ChamberDigital Thank you, it was my pleasure.";;@ChamberDigital;;"705416336302809088";https://twitter.com/RepDavid/status/705416336302809088
;2016-02-23 12:37;9;7;"Congratulations @BASISScottsdale ! Good luck representing AZ Nationally! https:// twitter.com/DOE_SC_NSB/sta tus/701796178904616960 …";;@BASISScottsdale;;"702200702815367168";https://twitter.com/RepDavid/status/702200702815367168
;2015-10-28 17:30;3;8;"The #100kOpportunities Fair & Forum is coming to Phoenix! Learn more, http:// ow.ly/TdVqm #StartSomewhere";;;#100kOpportunities #StartSomewhere;"659497421873922048";https://twitter.com/RepDavid/status/659497421873922048
;2015-10-27 19:13;1;1;"An interesting idea being proposed by numerous retailers, what are your thoughts? pic.twitter.com/UBWJXbha2H";;;;"659160922779312129";https://twitter.com/RepDavid/status/659160922779312129
;2015-10-27 17:34;52;16;"I urge #PresErdogan and the ruling #AKP party to support #freepress and end efforts to silence opponents. http:// bit.ly/1k7SUHU";;;#PresErdogan #AKP #freepress;"659136049290027008";https://twitter.com/RepDavid/status/659136049290027008
;2015-10-27 12:42;11;9;"Last night, I spoke on #ExImBank Re-authorization. Take a look! http:// cs.pn/1kMUvU8 pic.twitter.com/KOhdGYx3U3";;;#ExImBank;"659062525766451200";https://twitter.com/RepDavid/status/659062525766451200
;2015-10-09 17:00;7;4;"Great news for #Phoenix exports! @JPmorgan announces $100,000 grant going to @MetroPhxExport for regional export plan.";;@JPmorgan @MetroPhxExport;#Phoenix;"652604532967346176";https://twitter.com/RepDavid/status/652604532967346176
;2015-10-08 18:29;1;1;"This event is a great showcase of the talented individuals we have in our local technology sector! http:// 1.usa.gov/1ZiC35w";;;;"652264480429182976";https://twitter.com/RepDavid/status/652264480429182976
;2015-09-11 09:21;6;7;"Please join me in tribute to those fellow Americans who we lost; and the brave patriots who have defended us since. pic.twitter.com/DjFIu1Gso2";;;;"642342172012978176";https://twitter.com/RepDavid/status/642342172012978176
;2015-09-10 12:02;8;4;"Following the money of Obama’s disastrous Iran deal. pic.twitter.com/i7TbM4qrtO";;;;"642020394459860994";https://twitter.com/RepDavid/status/642020394459860994
;2015-09-07 17:35;5;4;"Happy Labor Day! Take time to pause and remember the hard-working Americans who made this nation great! pic.twitter.com/fpLDD6HH8A";;;;"641016954740977664";https://twitter.com/RepDavid/status/641016954740977664
;2015-08-27 16:44;3;3;"Thank you to the Marriott Business Council for hosting a great discussion today on issues important to AZ06! pic.twitter.com/vN6WU7ropN";;;;"637017960280903680";https://twitter.com/RepDavid/status/637017960280903680
;2015-08-22 12:26;3;1;"Please join me for this Monday for coffee and conversation! For more info visit my Facebook: https://www. facebook.com/repdavidschwei kert … pic.twitter.com/u2gbddeUeH";;;;"635140889921236992";https://twitter.com/RepDavid/status/635140889921236992
;2015-08-20 11:54;2;3;"Thanks to the constituents & employees of Home Depot who met with me to discuss policy issues of interest to #AZ06 ! pic.twitter.com/0vL4A93Pfr";;;#AZ06;"634408282636046336";https://twitter.com/RepDavid/status/634408282636046336
;2015-08-19 16:18;4;8;"Local #startups are at the forefront of innovation and job creation. I’m supporting their cause w/ #StartupDay ! pic.twitter.com/QWlGgvqPZm";;;#startups #StartupDay;"634112129763684352";https://twitter.com/RepDavid/status/634112129763684352
;2015-08-19 15:01;2;2;"Thanks to the Hispanic Assoc. of Realtors in AZ for hosting me today to discuss housing matters of interest in #AZ06 ! pic.twitter.com/05DZZ67mdf";;;#AZ06;"634092869578530816";https://twitter.com/RepDavid/status/634092869578530816
;2015-08-17 19:31;6;7;"Today I met with @dougducey ​ & the AZ Delegation re: the ongoing issues facing Arizonans & promoting jobs in AZ #AZ06 pic.twitter.com/7GDo8C3l0q";;@dougducey;#AZ06;"633435916162498561";https://twitter.com/RepDavid/status/633435916162498561
;2015-08-17 17:55;1;2;"Recipient of the #SmallBizSpotlight Award, Foothills Animal Rescue, helps hundreds of animals find homes each year! pic.twitter.com/3vykrQIuCR";;;#SmallBizSpotlight;"633411746762485760";https://twitter.com/RepDavid/status/633411746762485760
;2015-08-11 13:47;20;13;"The #EPA must be held accountable. RT if you agree. http://www. foxnews.com/us/2015/08/10/ navajo-nation-aims-to-sue-epa-over-devastating-mining-spill/?intcmp=hpbt3 …";;;#EPA;"631175204874645504";https://twitter.com/RepDavid/status/631175204874645504
;2015-08-10 22:48;3;2;"Thank you Desert Shadows Elementary School - I had a great time on your first day of school! #AZ06 #Education pic.twitter.com/x5a49WwNwk";;;#AZ06 #Education;"630948803303067648";https://twitter.com/RepDavid/status/630948803303067648
;2015-08-07 21:05;2;3;"Beautiful scenery in #AZ06 following today's monsoon! #NoFilter pic.twitter.com/amV3WoEkkw";;;#AZ06 #NoFilter;"629835881612840960";https://twitter.com/RepDavid/status/629835881612840960
;2015-08-07 16:21;0;2;"Congratulations to Tranquility Trail Animal Sanctuary, recipients of the #SmallBusinessSpotlightAward ! pic.twitter.com/VxichLC6V4";;;#SmallBusinessSpotlightAward;"629764217084747776";https://twitter.com/RepDavid/status/629764217084747776
;2015-08-05 20:45;0;3;"Thank you Arizona for a great day delivering your UPS packages! #Arizona #AZ06 #WhatCanBrownDoForYou pic.twitter.com/9jzE8naFeT";;;#Arizona #AZ06 #WhatCanBrownDoForYou;"629105916076363776";https://twitter.com/RepDavid/status/629105916076363776
;2015-08-03 14:52;2;3;"Congrats to Maverick Coffee, for receiving the Small Biz Spotlight Award! Check them out at: http://www. maverickcoffee.com pic.twitter.com/79wa0PQ0hi";;;;"628292327732322304";https://twitter.com/RepDavid/status/628292327732322304
;2015-07-28 20:48;1;0;"Today during #JEC I spoke with experts about designing creative policy with dynamic open source modeling. pic.twitter.com/vKyxoEWxhr";;;#JEC;"626207756761071616";https://twitter.com/RepDavid/status/626207756761071616
;2015-07-27 13:55;0;0;"The peer-to-peer economy demonstrating, yet again, that innovation trumps regulation. http://www. wsj.com/articles/why-u ber-drives-the-left-crazy-1437950641 …";;;;"625741434973503488";https://twitter.com/RepDavid/status/625741434973503488
;2015-07-25 11:22;5;9;"Beautiful desert sunrise over #AZ06 this morning! pic.twitter.com/IpiqiwxVqx";;;#AZ06;"624977979022643200";https://twitter.com/RepDavid/status/624977979022643200
;2015-07-23 16:15;2;0;"Great meeting w/ the new Tunisian Ambassador, Mr. Gouia, to discuss continued support for the new Tunisian democracy! pic.twitter.com/cY7YaZrh0A";;;;"624326966766796801";https://twitter.com/RepDavid/status/624326966766796801
;2015-07-21 16:46;0;1;"Need help w/ a federal agency? My #AZ06 team will be at the Appaloosa Library to help w/ any questions you may have! pic.twitter.com/VH5KinsSZj";;;#AZ06;"623610081947598848";https://twitter.com/RepDavid/status/623610081947598848
;2015-07-21 13:37;0;0;"Shout out to Jay, owner of @ScottsdalePen , the latest #AZ06 business to be recognized w/ the #SmallBusinessSpotlight ! pic.twitter.com/EVROq1oldX";;@ScottsdalePen;#AZ06 #SmallBusinessSpotlight;"623562362876993536";https://twitter.com/RepDavid/status/623562362876993536
;2015-07-20 11:47;1;0;"Great news over the last week for the tourism industry in #StateFourtyEight ! pic.twitter.com/jcm7EAzim1";;;#StateFourtyEight;"623172512776630272";https://twitter.com/RepDavid/status/623172512776630272
;2015-07-15 16:45;0;3;"Interesting photo from staff attending a seminar on securing a greater degree of privacy for the American people. pic.twitter.com/ltHT5TJQ7q";;;;"621435340394467330";https://twitter.com/RepDavid/status/621435340394467330
;2015-07-15 08:33;1;1;"WATCH LIVE 10 AM ET We’ll hear from Fed Chair Janet Yellen on monetary policy & state of econ http:// 1.usa.gov/1CDIlVt";;;;"621311588742656000";https://twitter.com/RepDavid/status/621311588742656000
;2015-07-07 10:42;1;1;"In need of help with a federal agency? My #AZ06 team will be in Glendale today to answer any questions you may have! pic.twitter.com/1luyNJbvpk";;;#AZ06;"618444965358772224";https://twitter.com/RepDavid/status/618444965358772224
;2015-06-17 13:04;0;0;"My #AZ staff will be in the Cave Creek community TODAY to assist w/ any fed. agency questions or concerns you have! pic.twitter.com/i6NJhNAjHu";;;#AZ;"611233085552762880";https://twitter.com/RepDavid/status/611233085552762880
;2015-06-12 17:18;2;1;"Several of you have asked and yes, I have read TPP in its entirety.";;;;"609484914032025600";https://twitter.com/RepDavid/status/609484914032025600
;2015-06-11 12:07;1;0;"My team will be out today until 11:30a to help out #AZ06 at the Arabian Library at 10215 E. McDowell Mtn Ranch Rd! pic.twitter.com/QCzy8PNXBM";;;#AZ06;"609044287829995520";https://twitter.com/RepDavid/status/609044287829995520
;2015-06-06 09:50;0;1;"Joyce and I send our thoughts and prayers to @VP Biden and his family as they mourn a very sad loss.";;@VP;;"607197921164062720";https://twitter.com/RepDavid/status/607197921164062720
;2015-06-06 09:44;12;9;"We remember and honor the brave soldiers who stormed the beaches of Normandy 71 years ago today. #DDay pic.twitter.com/U6D2RnFzcM";;;#DDay;"607196433230491649";https://twitter.com/RepDavid/status/607196433230491649
;2015-06-04 13:32;3;1;"New study from @mercatus shows the US debt is 16x what the fed. govt. reports. Read more here: http:// mercatus.org/publication/cl osing-america-fiscal-gap-who-will-pay-tax-rates?utm_source=Email&utm_medium=Hill&utm_campaign=Newsletter … pic.twitter.com/DaEA91CnsG";;@mercatus;;"606528882272030720";https://twitter.com/RepDavid/status/606528882272030720
;2015-06-03 08:44;1;1;"Tune in at 10a ET today to hear the House Comm. on Financial Services hearing examining #ExImBank : http:// 1.usa.gov/1KKyL5u";;;#ExImBank;"606094161373200384";https://twitter.com/RepDavid/status/606094161373200384
;2015-05-25 09:58;4;5;"Today we pause to remember, and honor, those who gave their lives in service to our great nation. #MemorialDay pic.twitter.com/LMPWb7Aeop";;;#MemorialDay;"602851171758387200";https://twitter.com/RepDavid/status/602851171758387200
;2015-05-19 17:49;1;4;"Tune in to C-SPAN, or use the C-SPAN Live Stream online, tonight to watch as I talk budget on the Floor of the House of Representatives!";;;;"600795469678252032";https://twitter.com/RepDavid/status/600795469678252032
;2015-05-19 13:34;1;6;"Joyce and my new puppy made the trip to DC with me for the week! Still undecided on a name... What do you think? pic.twitter.com/3gDoA1Ck9r";;;;"600731205986885632";https://twitter.com/RepDavid/status/600731205986885632
;2015-05-14 19:10;0;0;"Stop by #MobileOfficeHours tomorrow if you are in need of assistance with a federal agency! My team is ready to help! pic.twitter.com/JUuZdRVjOZ";;;#MobileOfficeHours;"599003871436996609";https://twitter.com/RepDavid/status/599003871436996609
;2015-05-12 16:39;1;4;"Congratulations to all who joined the Sun Devil Alumni family last night! #GaveEmHell #ForksUp #ArizonaState pic.twitter.com/N6CJvWhIr2";;;#GaveEmHell #ForksUp #ArizonaState;"598241215117697024";https://twitter.com/RepDavid/status/598241215117697024
;2015-05-12 15:18;0;1;"Need assistance with an issue involving a federal agency? My #AZ staff will be in the community tomorrow to help! pic.twitter.com/FQwQM1IMsz";;;#AZ;"598220725590196225";https://twitter.com/RepDavid/status/598220725590196225
