username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-06-12 17:08;1;3;"We all share the same goals of creating jobs & building a healthy economy. But too often in Washington progress gets blocked by partisanship";;;;"874387979292299264";https://twitter.com/RepRichHudson/status/874387979292299264
;2017-06-12 12:44;2;2;"My bipartisan jobs bill is on the floor today. Check out this week's newsletter to learn more about it: http:// bit.ly/2rnS5Ox";;;;"874321419924111360";https://twitter.com/RepRichHudson/status/874321419924111360
;2017-06-12 12:41;0;9;"Wishing @GeorgeHWBush a very happy 93rd birthday! https:// twitter.com/SteveScalise/s tatus/874271918106587137 …";;@GeorgeHWBush;;"874320667361112065";https://twitter.com/RepRichHudson/status/874320667361112065
;2017-06-12 08:06;0;1;"Congrats to Samantha Rankin on accepting your appointment to @WestPoint_USMA . We are all so proud of you! @wsoctv : http://www. wsoctv.com/news/local/por ter-ridge-high-school-student-to-attend-prestigious-military-academy/531748721 …";;@WestPoint_USMA @wsoctv;;"874251630769827840";https://twitter.com/RepRichHudson/status/874251630769827840
;2017-06-12 08:05;0;4;"I'm committed to providing top-notch constituent services, and it is my privilege to nominate outstanding students to our service academies.";;;;"874251318780735492";https://twitter.com/RepRichHudson/status/874251318780735492
;2017-06-11 17:37;0;2;"Huge congrats to my man @Blaney #1stwin #theforcewaswithyou #NASCAR @poconoraceway https:// twitter.com/nascar/status/ 874032123585449984 …";;@Blaney @poconoraceway;#1stwin #theforcewaswithyou #NASCAR;"874032772209422337";https://twitter.com/RepRichHudson/status/874032772209422337
;2017-06-10 05:49;0;7;"Congratulations and welcome to @FtBraggNC @FORSCOM https:// twitter.com/forscom/status /873288392557113348 …";;@FtBraggNC @FORSCOM;;"873492217993842688";https://twitter.com/RepRichHudson/status/873492217993842688
;2017-06-09 13:12;1;1;"#smallbiz in Hoke, Moore & Cumberland: deadline to submit Hurricane Matthew disaster loan applications is July 10 https:// disasterloan.sba.gov/ela";;;#smallbiz;"873241431657394177";https://twitter.com/RepRichHudson/status/873241431657394177
;2017-06-08 20:23;0;1;"Yes. Making good progress and will be taken up in Sept.";;;;"872987484963184642";https://twitter.com/RepRichHudson/status/872987484963184642
;2017-06-08 17:03;0;3;"Act justly, love mercy and walk humbly with your God! Love that verse. Thank you.";;;;"872937194100584448";https://twitter.com/RepRichHudson/status/872937194100584448
;2017-06-08 16:42;3;5;"Today we struck a blow to Wall Street & a victory for Main Street. We ended the bailouts & "too big to fail." https:// hudson.house.gov/press-releases /hudson-votes-to-reform-doddfrank/ … pic.twitter.com/UtWGNjdz72";;;;"872931979834122241";https://twitter.com/RepRichHudson/status/872931979834122241
;2017-06-08 14:33;10;10;". @RepSeanDuffy does a great job explaining the Financial CHOICE Act that will create jobs, raise wages & increase economic prosperity. https:// twitter.com/RepSeanDuffy/s tatus/872870562355458049 …";;@RepSeanDuffy;;"872899441270849536";https://twitter.com/RepRichHudson/status/872899441270849536
;2017-06-08 09:35;0;4;"Great meeting w/ Davon Goodwin, a veteran & farmer from Raeford. We're grateful for Davon & those who work hard to serve our community! pic.twitter.com/Moo3EErpKb";;;;"872824283956957184";https://twitter.com/RepRichHudson/status/872824283956957184
;2017-06-08 09:04;0;1;"@CapeFearHigh1 @71stHighSchool https:// twitter.com/natrobertsonnc /status/872807668867575808 …";;@CapeFearHigh1 @71stHighSchool;;"872816515053215745";https://twitter.com/RepRichHudson/status/872816515053215745
;2017-06-07 16:35;0;0;"Only if you buy insurance on indiv market, & don't have continuous coverage & only true for 1 year, & state has to cover any additional cost";;;;"872567612219285505";https://twitter.com/RepRichHudson/status/872567612219285505
;2017-06-07 12:53;0;0;"Could be. Or to paraphrase the great Ronald Reagan, there is so much you know that isn't so.";;;;"872511741372112897";https://twitter.com/RepRichHudson/status/872511741372112897
;2017-06-06 09:29;9;21;"#DDay was a major turning point in WWII and a defining moment in @82ndABNDiv 's incredible legacy. To America's Guard of Honor, we thank you! https:// twitter.com/82ndABNDiv/sta tus/871787583075962880 …";;@82ndABNDiv;#DDay;"872098132359827457";https://twitter.com/RepRichHudson/status/872098132359827457
;2017-06-06 09:21;9;37;"Today is the 73rd anniversary of #DDay . Join me in honoring the brave who fought & remembering those who gave their lives that fateful day. pic.twitter.com/Q43pM9XHPq";;;#DDay;"872096230398205952";https://twitter.com/RepRichHudson/status/872096230398205952
;2017-06-05 06:52;2;1;"My Concord office is currently without power. If you need assistance, call my offices in DC at 202-225-3715 or Fayetteville at 910-997-2070.";;;;"871696176680230914";https://twitter.com/RepRichHudson/status/871696176680230914
;2017-06-04 17:34;0;2;"Congrats @BrittanyForce @JFR_Racing #NewEnglandNats #NHRA";;@BrittanyForce @JFR_Racing;#NewEnglandNats #NHRA;"871495493779546115";https://twitter.com/RepRichHudson/status/871495493779546115
;2017-06-04 16:24;0;6;"Bummed for @tydillon @GermainRacing Great job today. Tough deal on restart. Won't be long before you get that win. #NASCAR #AAA400";;@tydillon @GermainRacing;#NASCAR #AAA400;"871477710564061184";https://twitter.com/RepRichHudson/status/871477710564061184
;2017-06-04 16:14;0;3;"Congrats @JimmieJohnson @TeamHendrick #NASCAR https:// twitter.com/nascaronfox/st atus/871474817228185600 …";;@JimmieJohnson @TeamHendrick;#NASCAR;"871475307257225216";https://twitter.com/RepRichHudson/status/871475307257225216
;2017-06-04 10:33;1;2;""Mickelson to miss US Open for daughter's graduation" Great story- same daughter born the day after 99 Open https:// apnews.com/c0c7bbb390f043 d2a0cd6c52cb14f0f4/Mickelson-to-miss-US-Open-for-daughter's-graduation?utm_source=newsletter&utm_medium=email&utm_campaign=newsletter_axiosam&stream=top-stories …";;;;"871389564430163968";https://twitter.com/RepRichHudson/status/871389564430163968
;2017-06-04 08:07;1;18;"Renee and I are praying for the victims of the London terrorist attack. America will continue to stand with our allies against terror.";;;;"871352825804201988";https://twitter.com/RepRichHudson/status/871352825804201988
;2017-06-03 15:41;9;17;"I'm sure my 2 yo son would have been able to discern and appreciate the esoteric irony when he saw his dad's face on a coffin in our yard. https:// twitter.com/loganjames/sta tus/871097248716910594 …";;;;"871104628565438465";https://twitter.com/RepRichHudson/status/871104628565438465
;2017-06-03 13:55;1;1;"You mean these liberal activists who put my face on a coffin and tried to threaten my wife and son? pic.twitter.com/KIWqJDB5Dz";;;;"871077942155259905";https://twitter.com/RepRichHudson/status/871077942155259905
;2017-06-02 15:51;2;1;"I did. https:// twitter.com/RepRichHudson/ status/868460850373431297 …";;;;"870744772482301952";https://twitter.com/RepRichHudson/status/870744772482301952
;2017-06-02 15:45;0;1;"https:// hudson.house.gov/press-releases /hudson-condemns-recent-attacks/ …";;;;"870743138784210944";https://twitter.com/RepRichHudson/status/870743138784210944
;2017-06-02 10:45;0;17;"Who else is enjoying a delicious @krispykreme doughnut on #NationalDoughnutDay ? pic.twitter.com/bIWzYeoOL4";;@krispykreme;#NationalDoughnutDay;"870667750544429061";https://twitter.com/RepRichHudson/status/870667750544429061
;2017-06-02 09:13;0;6;"I was incredibly humbled to pay tribute to the late LTG Tackaberry, the highly decorated former commander of the @82ndABNDiv and @FtBraggNC . pic.twitter.com/MvTqg90CeW";;@82ndABNDiv @FtBraggNC;;"870644666198261760";https://twitter.com/RepRichHudson/status/870644666198261760
;2017-06-01 20:05;0;7;"Great morning with our Airborne & Special Operations soldiers. Also had honor to welcome @RepStefanik & Gen Thomas @FtBraggNC TY 4 all u do! pic.twitter.com/rmMXrw4xIb";;@RepStefanik @FtBraggNC;;"870446317780295681";https://twitter.com/RepRichHudson/status/870446317780295681
;2017-06-01 11:42;0;0;"I wrote the bill! Thanks for your support.";;;;"870319702001807361";https://twitter.com/RepRichHudson/status/870319702001807361
;2017-06-01 11:41;1;1;"I do support it, absolutely.";;;;"870319484631908352";https://twitter.com/RepRichHudson/status/870319484631908352
;2017-05-31 09:33;1;3;"I strongly condemn this attack in Kabul and stand with the people of Afghanistan and our allies against terrorism. https:// twitter.com/CNN/status/869 909802759139328 …";;;;"869924690332135426";https://twitter.com/RepRichHudson/status/869924690332135426
;2017-05-30 11:27;0;6;"This analysis further underscores the dire need to reform our health care system and provide people relief from Obamacare’s broken promises.";;;;"869591026243178496";https://twitter.com/RepRichHudson/status/869591026243178496
;2017-05-30 11:27;6;6;"In North Carolina, because of Obamacare we have just 1 provider in 94 of the 100 counties & saw an average premium increase of 176%.";;;;"869590995075313664";https://twitter.com/RepRichHudson/status/869590995075313664
;2017-05-30 11:26;0;2;"A recent @HHSGov report shows since Obamacare went into effect, average premiums have more than doubled nationwide. https://www. hhs.gov/about/news/201 7/05/23/hhs-report-average-health-insurance-premiums-doubled-2013.html …";;@HHSGov;;"869590936665325568";https://twitter.com/RepRichHudson/status/869590936665325568
;2017-05-29 06:27;5;17;"Please join me in remembering these heroes and praying for the families and fellow soldiers they left behind. #MemorialDay";;;#MemorialDay;"869153169955315713";https://twitter.com/RepRichHudson/status/869153169955315713
;2017-05-29 06:26;3;15;"Although we are thankful every day for our service members, we set aside Memorial Day to pay tribute to those who have died while serving. pic.twitter.com/SaXqeGkHg5";;;;"869153015705600000";https://twitter.com/RepRichHudson/status/869153015705600000
;2017-05-28 23:27;1;5;"Huge congrats to @austindillon3 @RCRracing !!! Great to see that car in victory lane! #CocaCola600 #NASCAR #FirstWin";;@austindillon3 @RCRracing;#CocaCola600 #NASCAR #FirstWin;"869047522471415808";https://twitter.com/RepRichHudson/status/869047522471415808
;2017-05-28 18:28;3;8;"The @82ndABNDiv All-American Chorus stole the show at #CocaCola600 #HonorTheFallen #remember #NASCARonFS1 pic.twitter.com/kyKzynzhdR";;@82ndABNDiv;#CocaCola600 #HonorTheFallen #remember #NASCARonFS1;"868972196428865537";https://twitter.com/RepRichHudson/status/868972196428865537
;2017-05-28 18:20;17;59;"Great to run into fellow @Charlotte49ers Alum @Panthers @TheAus10Duke & @Alex_Armah #GoPanthers #nascar #CocaCola600 pic.twitter.com/jIDBYsJiPJ";;@Charlotte49ers @Panthers @TheAus10Duke @Alex_Armah;#GoPanthers #nascar #CocaCola600;"868970331050041347";https://twitter.com/RepRichHudson/status/868970331050041347
;2017-05-27 21:02;0;1;"Because the Senate hasn't passed the House healthcare bill. We can't get 60 votes in the Senate to defund PP so the AHCA is best shot.";;;;"868648739417849856";https://twitter.com/RepRichHudson/status/868648739417849856
;2017-05-27 11:51;0;0;"Thanks, @ChrisKyles1 That's my bill! #DefendTheSecond #2A";;@ChrisKyles1;#DefendTheSecond #2A;"868509925483458562";https://twitter.com/RepRichHudson/status/868509925483458562
;2017-05-27 08:36;8;17;"I condemn persecution of any faith and will continue to stand for religious liberty. https:// hudson.house.gov/press-releases /hudson-condemns-recent-attacks/ …";;;;"868460911778033665";https://twitter.com/RepRichHudson/status/868460911778033665
;2017-05-27 08:36;5;15;"Also troubled by the murders in Portland apparently fueled by racial, anti-Muslim hatred. There is no room for such intolerance & evil.";;;;"868460850373431297";https://twitter.com/RepRichHudson/status/868460850373431297
;2017-05-27 08:36;2;13;"Troubled by the murder of Coptic Christians in Egypt - a part of a disturbing pattern of attacks on Christians in the Middle East & Africa.";;;;"868460785894400000";https://twitter.com/RepRichHudson/status/868460785894400000
;2017-05-26 13:03;1;1;"Great read in @WSJ – AHCA will create choice to “accommodate the diverse needs and preferences” of all Americans. https://www. wsj.com/articles/cbos- catastrophic-omission-1495754159 …";;@WSJ;;"868165704339648513";https://twitter.com/RepRichHudson/status/868165704339648513
;2017-05-25 20:25;0;3;"Congrats @KevinHarvick @StewartHaasRcng on winning the pole #CocaCola600 #NASCAR @CLTMotorSpdwy https:// twitter.com/nascaronnbc/st atus/867909912915062784 …";;@KevinHarvick @StewartHaasRcng @CLTMotorSpdwy;#CocaCola600 #NASCAR;"867914450002694145";https://twitter.com/RepRichHudson/status/867914450002694145
;2017-05-25 11:18;3;10;"As we celebrate #AAW100 , I’m continuing my work to reform the VA and improve care for veterans. Learn more here: https:// hudson.house.gov/press-releases /hudson-continues-work-to-improve-veteran-care/ …";;;#AAW100;"867776784909180928";https://twitter.com/RepRichHudson/status/867776784909180928
;2017-05-24 18:00;3;10;"As the rep of @FtBraggNC , I was proud to speak on the House floor in honor of #AAW100 and the @82ndABNDiv https:// youtu.be/yM_rwsdL7V0";;@FtBraggNC @82ndABNDiv;#AAW100;"867515803364622336";https://twitter.com/RepRichHudson/status/867515803364622336
;2017-05-24 15:07;0;5;"It was great to meet Capt Bill Gary, a retired Marine & pilot. Capt Gary's 2 sons also serve in the Army. We're grateful for their service! pic.twitter.com/Jvcuxixbn3";;;;"867472081205768194";https://twitter.com/RepRichHudson/status/867472081205768194
;2017-05-23 16:24;0;4;"I look forward to further reviewing the administration's plan & working to advance a responsible, balanced budget. https:// hudson.house.gov/press-releases /hudson-statement-on-the-presidents-budget/ …";;;;"867129152339660801";https://twitter.com/RepRichHudson/status/867129152339660801
;2017-05-23 16:24;2;13;"I’m pleased to see the president shares my goals to balance our budget while strengthening our military and cutting wasteful spending.";;;;"867129110576996353";https://twitter.com/RepRichHudson/status/867129110576996353
;2017-05-23 12:29;3;1;"This week the House is voting on several bills to better protect children from exploitation, abuse & trafficking. https:// judiciary.house.gov/issue/preventi ng-crimes-against-children/ … pic.twitter.com/pdDqZzdNHZ";;;;"867070108157562880";https://twitter.com/RepRichHudson/status/867070108157562880
;2017-05-22 18:43;0;1;"Terrible news. Praying for victims, first responders and their families. https:// twitter.com/specnewsclt/st atus/866801134261895170 …";;;;"866801682461732864";https://twitter.com/RepRichHudson/status/866801682461732864
;2017-05-22 11:45;0;7;"As part of #NationalPoliceWeek , I was proud to vote for several measures to support the law enforcement community http:// bit.ly/2qOQC5b";;;#NationalPoliceWeek;"866696653893402625";https://twitter.com/RepRichHudson/status/866696653893402625
;2017-05-19 15:44;3;5;"I enjoyed catching up with @CityOfFayNC Mayor @NatRobertsonNC and discussing issues that matter to our community. pic.twitter.com/ALHSlML3Ng";;@CityOfFayNC @NatRobertsonNC;;"865669481280004098";https://twitter.com/RepRichHudson/status/865669481280004098
;2017-05-19 13:20;15;19;"I'm thrilled to celebrate @DrinkCheerwine in honor of its 100th birthday. Congrats & cheers to many more birthdays & glasses of #Cheerwine ! pic.twitter.com/MeJRkpCUKA";;@DrinkCheerwine;#Cheerwine;"865633380485873664";https://twitter.com/RepRichHudson/status/865633380485873664
;2017-05-19 11:41;0;1;"I'm proud to support bills to ensure police officers have the tools needed to do their jobs & safely return home https:// hudson.house.gov/press-releases /hudson-supports-law-enforcement-community/ … pic.twitter.com/wHGhND1wxH";;;;"865608342655438848";https://twitter.com/RepRichHudson/status/865608342655438848
;2017-05-19 11:41;5;20;"We often talk about how thankful we are for our law enforcement officers, & this week is a time for us to back up those words with action.";;;;"865608279598170112";https://twitter.com/RepRichHudson/status/865608279598170112
;2017-05-19 08:04;4;10;"Let's go @unccharlotte @49ersRugby ! This proud @49erAlumni has your back! #UNCC #NinerNation #49ersRugby @Charlotte49ers https:// twitter.com/49ersRugby/sta tus/864186921123274752 …";;@unccharlotte @49ersRugby @49erAlumni @Charlotte49ers;#UNCC #NinerNation #49ersRugby;"865553755760021504";https://twitter.com/RepRichHudson/status/865553755760021504
;2017-05-18 12:57;4;12;"I look forward to working with the admin to make sure we have fair trade & the very best deal for American workers. http://www. foxbusiness.com/politics/2017/ 05/18/trump-administration-triggers-launch-nafta-renegotiations.html …";;;;"865265022032912385";https://twitter.com/RepRichHudson/status/865265022032912385
;2017-05-18 10:41;1;3;"I continue to hear from constituents abt the rising cost of medical care. I intro'd common sense legislation to help https:// hudson.house.gov/press-releases /hudson-introduces-bill-to-streamline-fda-review-of-medical-devices-lower-costs/ …";;;;"865230780250955778";https://twitter.com/RepRichHudson/status/865230780250955778
;2017-05-17 16:51;12;81;"I enjoyed seeing my friends @KyleBusch & @SamanthaBusch & discussing the incredible work they do with @theKBFoundation . Great to catch up! pic.twitter.com/5sPs089Bos";;@KyleBusch @SamanthaBusch @theKBFoundation;;"864961620015022083";https://twitter.com/RepRichHudson/status/864961620015022083
;2017-05-17 13:39;1;2;"Check out this great preview of All American Week & the celebration of @82ndABNDiv 's 100th anniversary. @fayobserver http://www. fayobserver.com/news/20170516/ your-guide-to-all-american-week-2017 …";;@82ndABNDiv @fayobserver;;"864913222478032896";https://twitter.com/RepRichHudson/status/864913222478032896
;2017-05-17 12:06;1;4;"Another selfie with your Congressman - I was lucky to get one with @TEScharlotte students. Here's a behind the scenes look at what it takes pic.twitter.com/hM5ndHPfsY";;@TEScharlotte;;"864889920808210433";https://twitter.com/RepRichHudson/status/864889920808210433
;2017-05-17 09:28;8;21;"It was fun to catch up with students from @CannonMiddle . We snapped this selfie on the Capitol steps. Go Cougars! pic.twitter.com/vzm8nOAKWX";;@CannonMiddle;;"864850085326327808";https://twitter.com/RepRichHudson/status/864850085326327808
;2017-05-17 07:52;8;18;"Please join me in praying for my good friend @SenThomTillis , @susantillis and their family. https:// twitter.com/wsoctv/status/ 864823764000878592 …";;@SenThomTillis @susantillis;;"864825847345184768";https://twitter.com/RepRichHudson/status/864825847345184768
;2017-05-16 12:55;9;13;"We're so grateful for the men and women of law enforcement who serve to protect our families, homes and communities. #NationalPoliceWeek pic.twitter.com/egXnv4f7Mj";;;#NationalPoliceWeek;"864539921176027137";https://twitter.com/RepRichHudson/status/864539921176027137
;2017-05-15 15:20;1;0;"Check out the winners for #NC08 's 2017 Congressional Art Competition here: https://www. facebook.com/media/set/?set =a.1016368431834059.1073741858.212153802255530&type=1&l=c3d61ef2cc … pic.twitter.com/WhOPeaDO8B";;;#NC08;"864213899628994561";https://twitter.com/RepRichHudson/status/864213899628994561
;2017-05-15 12:49;1;1;"Your service and sacrifice will never be forgotten, and your families will always be in our prayers. #PeaceOfficersMemorialDay";;;#PeaceOfficersMemorialDay;"864175900811821057";https://twitter.com/RepRichHudson/status/864175900811821057
;2017-05-15 12:48;10;31;"Today is Peace Officers Memorial Day, a day for us to honor the men & women of law enforcement who have lost their lives in the line of duty pic.twitter.com/6wnhcoQrxc";;;;"864175770532544512";https://twitter.com/RepRichHudson/status/864175770532544512
;2017-05-15 09:31;0;3;"Check out this week's newsletter to learn more about my work to serve our military community http:// bit.ly/2r8QsIF pic.twitter.com/A0E31uuqU4";;;;"864126041597595648";https://twitter.com/RepRichHudson/status/864126041597595648
;2017-05-14 07:50;1;8;"Happy Mother's Day! Thank you to all of our incredible moms - especially my wife Renee & my Mom. Lane & I are truly blessed. We love you! pic.twitter.com/4aUIdIycqC";;;;"863738212572966915";https://twitter.com/RepRichHudson/status/863738212572966915
;2017-05-12 13:11;1;4;"Thank you to all who love & support a spouse in the Armed Forces. We're so grateful for your service! #MilitarySpouseAppreciationDay https:// twitter.com/NCNationalGuar d/status/863041461947953152 …";;;#MilitarySpouseAppreciationDay;"863094217471602689";https://twitter.com/RepRichHudson/status/863094217471602689
;2017-05-12 12:49;1;1;"This is your last chance to vote for the "Fan Favorite" award! Voting will close at 3 PM today https://www. facebook.com/media/set/?set =a.1013311648806404.1073741857.212153802255530&type=1&l=fc2fa08fd6 …";;;;"863088663806214146";https://twitter.com/RepRichHudson/status/863088663806214146
;2017-05-12 10:19;2;4;"I’m proud of the fact that the largest Memorial Day service in America happens here in Concord @CLTMotorSpdwy http://www. nascar.com/news-media/dri vers/2017/05/11/charlotte-motor-speedway-sets-stage-for-coca-cola-600-pre-race-show/ …";;@CLTMotorSpdwy;;"863051110717718528";https://twitter.com/RepRichHudson/status/863051110717718528
;2017-05-11 19:22;0;8;"I enjoyed meeting the staff and students at the Boys & Girls Club of the Sandhills. These students have bright futures ahead! pic.twitter.com/I7BGLvEdRY";;;;"862825264555970560";https://twitter.com/RepRichHudson/status/862825264555970560
;2017-05-11 15:23;1;2;"I had a great time speaking with students at @TheONealSchool about my work in Congress & hearing about what they're learning in class. pic.twitter.com/RQwxPMz2Nu";;@TheONealSchool;;"862765247291109378";https://twitter.com/RepRichHudson/status/862765247291109378
;2017-05-11 08:52;1;10;"It was great to visit JSOC @FortBraggNC to learn more about their elite operations & training & to thank these patriots for their service. pic.twitter.com/tb134Wkk7e";;@FortBraggNC;;"862666751326265345";https://twitter.com/RepRichHudson/status/862666751326265345
;2017-05-10 13:51;0;0;"Check out this year's entries for the 2017 #NC08 Congressional Art Competition and vote for your favorite! https://www. facebook.com/media/set/?set =a.1013311648806404.1073741857.212153802255530&type=1&l=fc2fa08fd6 …";;;#NC08;"862379682041344000";https://twitter.com/RepRichHudson/status/862379682041344000
;2017-05-10 09:45;8;18;"I enjoyed touring The Logistics Company, a service-disabled, veteran-owned small biz in Fayetteville @fayobserver http://www. fayobserver.com/news/20170509/ congressman-leads-effort-to-learn-about-needs-of-local-businesses …";;@fayobserver;;"862317630610427905";https://twitter.com/RepRichHudson/status/862317630610427905
;2017-05-09 12:11;1;7;"Happy #TeacherAppreciationDay to our educators in NC! As the son of a teacher, I appreciate your hard work to teach our future leaders. pic.twitter.com/CEaM1Jr9Sj";;;#TeacherAppreciationDay;"861992106520432640";https://twitter.com/RepRichHudson/status/861992106520432640
;2017-05-09 11:48;4;6;"Can't hold a candle to the Nature Boy! #wooooo https:// twitter.com/ricflairnatrbo y/status/861897405133987840 …";;;#wooooo;"861986134657781763";https://twitter.com/RepRichHudson/status/861986134657781763
;2017-05-09 11:29;0;2;"Congrats @tydillon and @HaleyKDillon God has truly blessed you! Life will never be the same. #BabyDillon https:// twitter.com/haleykdillon/s tatus/861698217238515714 …";;@tydillon @HaleyKDillon;#BabyDillon;"861981452342366209";https://twitter.com/RepRichHudson/status/861981452342366209
;2017-05-08 12:15;4;9;"Make no mistake - this is a rescue mission to help save the American people from Obamacare http:// bit.ly/2pX2Fzi";;;;"861630726495756295";https://twitter.com/RepRichHudson/status/861630726495756295
;2017-05-07 16:19;1;2;"Dang. Hope everyone is ok! https:// twitter.com/nascar/status/ 861329169086640133 …";;;;"861329737876213766";https://twitter.com/RepRichHudson/status/861329737876213766
;2017-05-07 07:58;3;8;"I enjoyed stopping by the annual Pinehurst Concours d'Elegance to speak with constituents and help support our men and women who serve! pic.twitter.com/rz3q3ESAZX";;;;"861203477049077760";https://twitter.com/RepRichHudson/status/861203477049077760
;2017-05-06 17:30;0;0;"If you have insurance- employer, tricare, etc or in priv market and don't lapse, then state can't increase even w waiver.";;;;"860985040490160128";https://twitter.com/RepRichHudson/status/860985040490160128
;2017-05-06 17:27;0;0;"AHCA leaves all pre-existing protections in place. If state gets waiver & you don't have Ins, state pays your increase using $130B from feds";;;;"860984370890506240";https://twitter.com/RepRichHudson/status/860984370890506240
;2017-05-05 19:33;0;4;"I was proud to join NC's @purpleheart1782 to honor the brave men & women of NC who have served & received the Purple Heart Medal. pic.twitter.com/a7GipQwDQK";;@purpleheart1782;;"860653605065560064";https://twitter.com/RepRichHudson/status/860653605065560064
;2017-05-05 12:59;3;2;"A lot of folks are concerned about what the AHCA means for you. If you feel this way, then I wrote this to you https://www. facebook.com/RepRichHudson/ posts/1010006195803616 …";;;;"860554612272705536";https://twitter.com/RepRichHudson/status/860554612272705536
;2017-05-05 06:56;2;3;"I'm joining @wbtradio @BoThompsonWBT to talk about my work to #RepealAndReplace #Obamacare . Tune in now!";;@wbtradio @BoThompsonWBT;#RepealAndReplace #Obamacare;"860463130031386626";https://twitter.com/RepRichHudson/status/860463130031386626
;2017-05-04 19:53;1;0;"Happy Birthday to the Great John Force! Enjoyed visiting with you this week. @JFR_Racing @NHRA #MayTheForceBeWithYou https:// twitter.com/jfr_racing/sta tus/860268972415090688 …";;@JFR_Racing @NHRA;#MayTheForceBeWithYou;"860296355650129920";https://twitter.com/RepRichHudson/status/860296355650129920
;2017-05-04 14:10;5;24;"I voted to #RepealAndReplace #Obamacare w/ conservative, patient-centered reforms to lower costs & improve access https:// hudson.house.gov/press-releases /hudson-votes-for-conservative-patientcentered-health-care-reform/ …";;;#RepealAndReplace #Obamacare;"860210070768037894";https://twitter.com/RepRichHudson/status/860210070768037894
;2017-05-04 11:07;10;16;"Under AHCA, no one will be denied coverage because of pre-existing conditions – period https://www. wsj.com/articles/pre-e xisting-confusion-1493680248 …";;;;"860163936896864257";https://twitter.com/RepRichHudson/status/860163936896864257
;2017-05-04 08:54;3;12;"As one nation under God, we find comfort in prayer and place our trust in God to heal our nation. https:// hudson.house.gov/press-releases /hudson-statement-on-66th-annual-national-day-of-prayer/ …";;;;"860130440530853888";https://twitter.com/RepRichHudson/status/860130440530853888
;2017-05-04 08:53;6;16;"We unite in prayer for our veterans, our active duty service members and their families who sacrifice for our safety. #NationalDayofPrayer";;;#NationalDayofPrayer;"860130350365900801";https://twitter.com/RepRichHudson/status/860130350365900801
