username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-04-27 13:16;5;13;"Reintroduced legislation that would help facilitate a more transparent regulatory analysis process at EPA. https://www. thune.senate.gov/public/index.c fm?p=press-releases&id=9870533B-2891-452A-9358-48B9E3B39202 …";;;;"857659778809696256";https://twitter.com/SenJohnThune/status/857659778809696256
;2017-04-27 10:39;23;47;"When you reduce the tax burden for everyone, you get greater economic growth, increased wages, and more jobs. pic.twitter.com/dVEC36mwEJ";;;;"857620283976495106";https://twitter.com/SenJohnThune/status/857620283976495106
;2017-04-26 16:46;7;22;"You could say our meeting was a hole-in-one. @GCSAA https:// twitter.com/ElmwoodSuper/s tatus/857267233311031296 …";;@GCSAA;;"857350320418164736";https://twitter.com/SenJohnThune/status/857350320418164736
;2017-04-26 16:23;3;16;"New weather research and forecasting law that I helped write will improve tornado forecasting and warning accuracy. https://www. thune.senate.gov/public/index.c fm/press-releases?ID=A6ADCDE5-0870-4E84-A10C-6DB4B32F6512 … https:// twitter.com/keloland/statu s/857236576954441728 …";;;;"857344323226087424";https://twitter.com/SenJohnThune/status/857344323226087424
;2017-04-26 16:01;8;16;"Great to see @SHAPE_SD in D.C. today. They styled some flashy tennis shoes to advocate for physical education. pic.twitter.com/IpdbvDRNth";;@SHAPE_SD;;"857338937597100032";https://twitter.com/SenJohnThune/status/857338937597100032
;2017-04-25 17:01;7;17;"Always good to see the folks from @SDCoopPower . pic.twitter.com/QVmy46bCGU";;@SDCoopPower;;"856991660579991552";https://twitter.com/SenJohnThune/status/856991660579991552
;2017-04-25 16:24;2;14;"I look forward to working with my colleagues as we make putting our economy on the path to long-term health and vitality a top priority. pic.twitter.com/3cd36zMk2t";;;;"856982288034344964";https://twitter.com/SenJohnThune/status/856982288034344964
;2017-04-25 14:50;4;26;"It was a pleasure meeting with the Vietnam Veterans of Northeast SD earlier today. Grateful for their service & sacrifices for our country. pic.twitter.com/8d9eGkmViG";;;;"856958718793175043";https://twitter.com/SenJohnThune/status/856958718793175043
;2017-04-24 17:09;15;48;"Glad the Senate confirmed Gov. Sonny Perdue as our next secretary of @USDA . South Dakota's number one industry will be in good hands. pic.twitter.com/vOlZHBpfAR";;@USDA;;"856631246134411266";https://twitter.com/SenJohnThune/status/856631246134411266
;2017-04-21 10:55;9;23;"My op-ed in @businessinsider : We need to look for ways to help U.S. producers so we can win in the global economy. http://www. businessinsider.com/sen-john-thune -says-us-needs-a-bilateral-trade-agreement-with-japan-2017-4 …";;@businessinsider;;"855449832328134656";https://twitter.com/SenJohnThune/status/855449832328134656
;2017-04-21 09:54;7;146;"Say hello to the newest member of our family, John Mark Lindberg, 7 lbs 11 oz. https://www. instagram.com/p/BTJsdjMgn7j/";;;;"855434559911022592";https://twitter.com/SenJohnThune/status/855434559911022592
;2017-04-19 12:45;10;22;". @POTUS recently signed sweeping weather reforms that will improve seasonal forecasting. Good news for S.D. farmers. https://www. thune.senate.gov/public/index.c fm?p=press-releases&id=A6ADCDE5-0870-4E84-A10C-6DB4B32F6512 …";;@POTUS;;"854752710742212608";https://twitter.com/SenJohnThune/status/854752710742212608
;2017-04-18 10:10;2;9;"There’s more we can do to ensure taxpayers’ money is being spent as efficiently & effectively as possible. https://www. thune.senate.gov/public/index.c fm/op-eds?ID=E741741A-6E42-4849-9252-96769CB539D3 … #TaxDay";;;#TaxDay;"854351352004325377";https://twitter.com/SenJohnThune/status/854351352004325377
;2017-04-17 11:00;29;113;"A great privilege to honor Derek Miles with @SDCoyotes . Today, he finally received the Olympic medal he earned in Beijing. pic.twitter.com/1NDjvSmW4a";;@SDCoyotes;;"854001732380176384";https://twitter.com/SenJohnThune/status/854001732380176384
;2017-04-16 08:50;7;177;"There is much to celebrate today. He is risen! From my family to yours, happy Easter.";;;;"853606403575033857";https://twitter.com/SenJohnThune/status/853606403575033857
;2017-04-13 16:34;7;33;"They don't come any better https:// twitter.com/agripulse/stat us/852200843990401024 …";;;;"852636054528155652";https://twitter.com/SenJohnThune/status/852636054528155652
;2017-04-13 14:47;3;29;"Visited with the Washington High School government class this afternoon. Great discussion with an informed group of students. pic.twitter.com/U2RRFSUpJe";;;;"852609324849516544";https://twitter.com/SenJohnThune/status/852609324849516544
;2017-04-13 13:14;2;9;"Spoke to the @ethanolbyPOET board of directors today about the future of biofuels. pic.twitter.com/CweTTYOR5K";;@ethanolbyPOET;;"852585802391539713";https://twitter.com/SenJohnThune/status/852585802391539713
;2017-04-12 21:38;11;24;"It was a pleasure for Kimberley and I to meet some of SD's finest students this evening at the @argusleader Academic All-Stars banquet. pic.twitter.com/v3nZHX5ii2";;@argusleader;;"852350205785759746";https://twitter.com/SenJohnThune/status/852350205785759746
;2017-04-12 16:00;4;10;"Thanks to @amesburytruth and @SoDakMTS for hosting a great discussion with SD manufacturers about the issues the industry is facing. pic.twitter.com/OMQv1AY4xf";;@amesburytruth @SoDakMTS;;"852265119375556609";https://twitter.com/SenJohnThune/status/852265119375556609
;2017-04-12 09:20;2;26;""Thune: US must be first in implementation of 5G technology” http://www. mitchellrepublic.com/news/local/424 9282-thune-us-must-be-first-implementation-5g-technology … via @dailyrepublic @sarabertsch @DakotaState";;@dailyrepublic @sarabertsch @DakotaState;;"852164614099959810";https://twitter.com/SenJohnThune/status/852164614099959810
;2017-04-11 15:35;12;36;"Thanks to @DakotaState for hosting a discussion about how we can prepare for and utilize 5G technology and how DSU can help lead the charge. pic.twitter.com/6HiUOg8uXB";;@DakotaState;;"851896563681157120";https://twitter.com/SenJohnThune/status/851896563681157120
;2017-04-11 13:38;11;48;"No visit to Madison is complete without a @DairyQueen Blizzard. Thanks to DeLon and crew for the great service. You never disappoint. pic.twitter.com/BwB5arvGhi";;@DairyQueen;;"851867064956579840";https://twitter.com/SenJohnThune/status/851867064956579840
;2017-04-10 16:54;10;48;"Toured the new Boys and Girls Club in Aberdeen. An impressive facility to serve the youth and a great addition to the community. pic.twitter.com/6Dez0bxpBG";;;;"851554117852041216";https://twitter.com/SenJohnThune/status/851554117852041216
;2017-04-10 15:14;15;61;"Great story on my favorite basketball player – my dad. Thanks for telling it, @MidcoSN . https:// twitter.com/MidcoSN/status /851491237421084673 …";;@MidcoSN;;"851528901851574274";https://twitter.com/SenJohnThune/status/851528901851574274
;2017-04-10 15:10;10;32;"I appreciate everyone who came out to the town hall in Aberdeen this afternoon. We had a good discussion of the issues important to SD. pic.twitter.com/VRPaQXO6pO";;;;"851527868622548992";https://twitter.com/SenJohnThune/status/851527868622548992
;2017-04-10 14:33;11;37;"Thanks to the students at Trinity Lutheran School in Aberdeen for the warm welcome today and the stirring rendition of "God Bless America". pic.twitter.com/UpbLdXaxQv";;;;"851518466855247873";https://twitter.com/SenJohnThune/status/851518466855247873
;2017-04-10 11:21;6;15;"Rolled out more #ThuneFarmBill proposals that add flexibility to CRP & new management options for easement programs. https://www. thune.senate.gov/public/index.c fm?p=press-releases&id=F4E3E419-E3AE-4308-AF23-91ECE46FF5B3 …";;;#ThuneFarmBill;"851470083524263936";https://twitter.com/SenJohnThune/status/851470083524263936
;2017-04-08 15:43;5;30;"Spring in SD means track season. With the fam at the annual Jesse James Invite in Garretson. https://www. instagram.com/p/BSo2EQKgt1i/";;;;"850811340302282753";https://twitter.com/SenJohnThune/status/850811340302282753
;2017-04-07 14:52;7;41;"Assad has got to go. There's no way we're going to have a unified Syria or peace in that region as long as he continues to exercise power. pic.twitter.com/86mVssbYa3";;;;"850436197478522881";https://twitter.com/SenJohnThune/status/850436197478522881
;2017-04-07 13:19;5;14;"Although it doesn't hold a candle to S.D., spring in D.C. is a sight to see. My office can help you plan your visit. https://www. thune.senate.gov/public/index.c fm?p=op-eds&id=2E1AACB3-1862-448D-A3B2-C0D0EAC4E9D1 …";;;;"850412706352041985";https://twitter.com/SenJohnThune/status/850412706352041985
;2017-04-07 11:29;22;78;"Gorsuch is the kind of judge all of us should want on the nation’s highest court, and I wish him the best as he begins this next chapter. pic.twitter.com/uTtY796Yr0";;;;"850384954307620864";https://twitter.com/SenJohnThune/status/850384954307620864
;2017-04-07 08:27;20;70;"After years of inaction, yesterday's targeted strike sends a clear message to Assad that his brutal behavior won't be tolerated. #Syria";;;#Syria;"850339128105472004";https://twitter.com/SenJohnThune/status/850339128105472004
;2017-04-06 16:25;26;128;"There was no reason – other than the most flagrant partisan politics – to block this supremely qualified nominee from the Supreme Court. pic.twitter.com/OjPopnhRJZ";;;;"850097261128372231";https://twitter.com/SenJohnThune/status/850097261128372231
;2017-04-06 16:10;2;10;"Glad to have Pierre Mayor Laurie Gill in D.C. testifying in a @SenateCommerce subcommittee hearing on rural air service today. pic.twitter.com/qocbVOhV9o";;@SenateCommerce;;"850093441283497984";https://twitter.com/SenJohnThune/status/850093441283497984
;2017-04-06 12:36;7;17;"Joined @BloombergTV this morning to discuss tax reform and Judge Gorsuch's nomination to serve on the U.S. Supreme Court. pic.twitter.com/pIJIO7Eecw";;@BloombergTV;;"850039453137739776";https://twitter.com/SenJohnThune/status/850039453137739776
;2017-04-05 17:34;7;22;"Met SD's Cherry Blossom Princess, Samantha, from Harrisburg. She has a busy schedule but still found time to see her Zags at the Final Four. pic.twitter.com/DgmKaRweug";;;;"849752215434690562";https://twitter.com/SenJohnThune/status/849752215434690562
;2017-04-05 17:04;18;50;"Democrats who argue that Judge Gorsuch isn't well-qualified or in the judicial mainstream should look at the facts. pic.twitter.com/cWHio5q5t6";;;;"849744456739848192";https://twitter.com/SenJohnThune/status/849744456739848192
;2017-04-05 16:29;6;15;". @sdsmt President Wilson is one step closer to becoming @usairforce secretary now that her nomination was approved by @SASCMajority .";;@sdsmt @usairforce @SASCMajority;;"849735751680102400";https://twitter.com/SenJohnThune/status/849735751680102400
;2017-04-05 16:10;11;71;"Meet Ladley, one of @Amtrak ’s police canines & a star witness at this morning’s @SenateCommerce markup on my surface transportation bill. pic.twitter.com/zE2POnD7Kh";;@Amtrak @SenateCommerce;;"849730909129461760";https://twitter.com/SenJohnThune/status/849730909129461760
;2017-04-05 15:27;24;55;"In our 230-year history of confirming #SCOTUS justices, the use of a partisan filibuster to try and stop a nominee is unprecedented. pic.twitter.com/li38TjVivQ";;;#SCOTUS;"849720054396719104";https://twitter.com/SenJohnThune/status/849720054396719104
;2017-04-05 14:15;2;10;"Sturgis Brown students, SD @LungAssociation , @MilitaryOfficer , & the Barnett family made it to the Hill for the #SunriseCoffee this morning. pic.twitter.com/8esKeww0lu";;@LungAssociation @MilitaryOfficer;#SunriseCoffee;"849702082416345088";https://twitter.com/SenJohnThune/status/849702082416345088
