username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2015-12-17 14:58;2;3;"Long term certainty in our tax code energizes our economy & drives investment here at home http:// lucas.house.gov/press-release/ lucas-votes-provide-tax-certainty-and-relief-families-and-small-business … pic.twitter.com/5z8Dntxm6k";;;;"677593758108655617";https://twitter.com/RepFrankLucas/status/677593758108655617
;2015-12-16 15:41;5;4;"Lifting the outdated crude oil export ban means greater energy security & more jobs at home pic.twitter.com/aB8IONRgMa";;;;"677242221972819968";https://twitter.com/RepFrankLucas/status/677242221972819968
;2015-12-15 10:44;3;4;"On this day in 1791, our Bill of Rights was ratified and laid the foundation for protecting our personal freedoms. pic.twitter.com/7ixKRRc2Pn";;;;"676804998425141248";https://twitter.com/RepFrankLucas/status/676804998425141248
;2015-12-14 14:54;7;4;"Report finds EPA broke the law by engaging in "covert propaganda" to promote controversial #WOTUS rule http://www. nytimes.com/2015/12/15/us/ politics/epa-broke-the-law-by-using-social-media-to-push-water-rule-auditor-finds.html?smid=tw-share …";;;#WOTUS;"676505611526385664";https://twitter.com/RepFrankLucas/status/676505611526385664
;2015-12-07 15:09;1;3;"We will never forget the sacrifice of those who answered the call to serve #PearlHarborRemembrance pic.twitter.com/xNuUt3FoMn";;;#PearlHarborRemembrance;"673972730614652928";https://twitter.com/RepFrankLucas/status/673972730614652928
;2015-11-16 13:06;7;12;"Happy birthday Oklahoma! #StatehoodDay #108YearsOld pic.twitter.com/UNfCmZmV25";;;#StatehoodDay #108YearsOld;"666331599936581633";https://twitter.com/RepFrankLucas/status/666331599936581633
;2015-11-13 15:22;2;2;"We must make our voices heard in the fight for the future of agriculture & rural America. #okfb2015 pic.twitter.com/dLJnZuDI5Z";;;#okfb2015;"665278642533097472";https://twitter.com/RepFrankLucas/status/665278642533097472
;2015-11-11 10:17;11;11;"Thank you to all who have served and sacrificed to keep our nation safe and free. #VeteransDay pic.twitter.com/Ph24PChdrP";;;#VeteransDay;"664477176251719680";https://twitter.com/RepFrankLucas/status/664477176251719680
;2015-11-06 13:35;0;1;"The president's rejection of Keystone continues his trend of blocking pro-growth policies... http:// 1.usa.gov/1HhEBuU pic.twitter.com/jWmKq8LpgY";;;;"662714844022308864";https://twitter.com/RepFrankLucas/status/662714844022308864
;2015-10-29 14:35;5;6;"Wishing @FFAOK members a great trip to the National Convention in Louisville this week! #AmplifyFFA https://www. facebook.com/RepFrankLucas/ videos/vb.7872057395/10153011889127396/ …";;@FFAOK;#AmplifyFFA;"659815857363750916";https://twitter.com/RepFrankLucas/status/659815857363750916
;2015-10-24 12:42;14;20;"Our hearts go out to those affected by today's tragic event at the OSU Homecoming Parade. Please keep them in your thoughts & prayers today.";;;;"657975566491111424";https://twitter.com/RepFrankLucas/status/657975566491111424
;2015-10-21 15:51;0;1;"Since 2009, Oklahoma Honor Flights has flown roughly 2,000 veterans to visit Washington, DC http:// lucas.house.gov/press-release/ lucas-greets-oklahoma-veterans-washington-honor-flight-trip … pic.twitter.com/RSc0MeQdsS";;;;"656935822894198784";https://twitter.com/RepFrankLucas/status/656935822894198784
;2015-10-21 15:04;1;4;"It was a great privilege to welcome Oklahoma veterans visiting our nation's capital with the Honor Flights Program! pic.twitter.com/lA79UmXU86";;;;"656924035297751040";https://twitter.com/RepFrankLucas/status/656924035297751040
;2015-10-20 12:03;0;1;"Enjoyed visiting with 4H and FFA students after our ag appreciation dinner in Tonkawa last week! pic.twitter.com/3KLLxJiXPw";;;;"656516084028342272";https://twitter.com/RepFrankLucas/status/656516084028342272
;2015-10-19 10:21;1;1;"Caught up with @OKHorizonTV in Cheyenne to reflect on the importance of ag educators like Gary Kirk to our community https://www. youtube.com/watch?v=m_lz3R nvSu8 …";;@OKHorizonTV;;"656128056290095104";https://twitter.com/RepFrankLucas/status/656128056290095104
;2015-10-09 13:57;3;2;"We ought to be leading the way in energy and today's vote is a step in the right direction http:// lucas.house.gov/press-release/ lucas-votes-lift-outdated-crude-oil-export-ban … pic.twitter.com/FG0NniIMTf";;;;"652558444600369152";https://twitter.com/RepFrankLucas/status/652558444600369152
;2015-10-06 15:14;0;1;"Spoke w/ @OklahomaBankers today about Congress's outlook this year and the importance of community banks in our state pic.twitter.com/f5m53YnVib";;@OklahomaBankers;;"651490693278507009";https://twitter.com/RepFrankLucas/status/651490693278507009
;2015-10-02 14:04;2;2;"Sent OK delegation letter to DHS today seeking clarification about upcoming REAL ID deadlines pic.twitter.com/qcCoGj80Tv";;;;"650023659306909696";https://twitter.com/RepFrankLucas/status/650023659306909696
;2015-09-22 16:03;0;4;"Big thanks to Security State Bank in Hammon for inviting me to 'Take Your Lawmaker to Work Week'! pic.twitter.com/NatT8AbvMs";;;;"646429577536008192";https://twitter.com/RepFrankLucas/status/646429577536008192
;2015-09-17 12:48;5;2;"Celebrating the 228th anniversary of our Constitution, an enduring blueprint for America's freedom & prosperity! pic.twitter.com/ImRpaKh7vn";;;;"644568559314669570";https://twitter.com/RepFrankLucas/status/644568559314669570
;2015-09-11 09:26;3;2;"We will never forget the lives lost, nor the selfless actions of first responders who stepped up amidst the tragedy. pic.twitter.com/RnTnCFbkiE";;;;"642343583639568384";https://twitter.com/RepFrankLucas/status/642343583639568384
;2015-08-28 11:23;2;1;"Great to have seniors from Blackwell High School participate in this morning's town hall meeting! pic.twitter.com/hRJdhDXeAW";;;;"637299354701799424";https://twitter.com/RepFrankLucas/status/637299354701799424
;2015-08-27 15:37;0;0;"Sat down w/ @OKHorizonTV 's Rob McClendon to touch on recent EPA regulations & the president's nuclear deal with Iran pic.twitter.com/rQBzJXoIGP";;@OKHorizonTV;;"637001133320445952";https://twitter.com/RepFrankLucas/status/637001133320445952
;2015-08-21 16:32;5;3;"Great discussion and questions at our town hall meeting in Guymon this morning! pic.twitter.com/VCkUDmo3If";;;;"634840554342383617";https://twitter.com/RepFrankLucas/status/634840554342383617
;2015-08-19 10:51;4;9;"Sat down with @CityofEnid 's Derrick Silas to discuss my upcoming town hall meetings this month http://www. EnidTV.org pic.twitter.com/W0WpmR5Wa6";;@CityofEnid;;"634029853327642624";https://twitter.com/RepFrankLucas/status/634029853327642624
;2015-08-18 16:43;3;3;"Thanks to everyone in Fairview who came out to my first of ten town hall meetings this month! http:// lucas.house.gov/press-release/ lucas-announces-august-town-hall-meetings … pic.twitter.com/ufOf0cY1bi";;;;"633756143534256128";https://twitter.com/RepFrankLucas/status/633756143534256128
;2015-08-14 11:02;1;0;"Look forward to hosting ten town hall meetings August 18th – 28th! Full schedule here → http:// 1.usa.gov/1TBncCX pic.twitter.com/W0dwRgcO4i";;;;"632220749248466944";https://twitter.com/RepFrankLucas/status/632220749248466944
;2015-08-05 13:05;0;1;"For a deal allegedly not built on trust, we are putting a great deal of faith in the Iranian government http://www. tulsaworld.com/opinion/otherv oices/u-s-rep-frank-lucas-obama-s-iran-deal-falls/article_662343b2-3794-11e5-8829-0714819e29cf.html …";;;;"628990118553092096";https://twitter.com/RepFrankLucas/status/628990118553092096
;2015-08-03 09:11;1;0;"The president's Iran deal falls woefully short. Check out my op-ed in @tulsaworld this morning http://www. tulsaworld.com/opinion/otherv oices/u-s-rep-frank-lucas-obama-s-iran-deal-falls/article_662343b2-3794-11e5-8829-0714819e29cf.html … pic.twitter.com/XjF8pBBHYI";;@tulsaworld;;"628206456660193280";https://twitter.com/RepFrankLucas/status/628206456660193280
;2015-07-30 16:22;5;2;"Earlier today I spoke with @Ron_on_RON about the impact of #DoddFrank on rural America. Listen here: http://www. oklahomafarmreport.com/wire/news/2015 /07/00015_LucasConversation07302015b_144036.php …";;@Ron_on_RON;#DoddFrank;"626865368489959426";https://twitter.com/RepFrankLucas/status/626865368489959426
;2015-07-27 13:26;1;1;"#CommunityBanks still struggling w/ sheer volume of #DoddFrank 's regulations http://www. stwnewspress.com/opinion/rep-fr ank-lucas-community-banks-hurt-by-new-regulation/article_faca662e-3322-11e5-9fc6-a72bf03294f5.html … via @StwNewsPress pic.twitter.com/YBQA6jdnaV";;@StwNewsPress;#CommunityBanks #DoddFrank;"625734088742277120";https://twitter.com/RepFrankLucas/status/625734088742277120
;2015-07-23 13:46;8;19;"This morning I had the pleasure of meeting with two dynamic leaders representing @FFAOK , @drake_boyce & @KelbysMyHero pic.twitter.com/AumAnrOEzQ";;@FFAOK @drake_boyce @KelbysMyHero;;"624289467076091905";https://twitter.com/RepFrankLucas/status/624289467076091905
;2015-07-17 15:39;1;2;"There's still time to apply for a Fall internship in my DC office! Applications are due 8/7 http:// lucas.house.gov/serving-you/in ternships … pic.twitter.com/0vVWnlxZY6";;;;"622143594154041344";https://twitter.com/RepFrankLucas/status/622143594154041344
;2015-07-15 11:21;3;7;"Congrats @NASA & @NewHorizons2015 ! Initial photos from the probe are simply amazing. #LooksLikeAPlanetToMe pic.twitter.com/PSQ17t4YDf";;@NASA @NewHorizons2015;#LooksLikeAPlanetToMe;"621353843096424448";https://twitter.com/RepFrankLucas/status/621353843096424448
;2015-07-10 12:13;2;0;". @ShannonBream reports on @HouseScience hearing about EPA's concerning lack of transparency w/ regulatory data https://www. youtube.com/watch?v=ff1p9c dB4Ls …";;@ShannonBream @HouseScience;;"619555082833690626";https://twitter.com/RepFrankLucas/status/619555082833690626
;2015-07-09 15:11;9;10;"The science used to justify costly EPA regs like #WOTUS should be transparent & public http:// goo.gl/eI4XqP pic.twitter.com/Mbbbk07Y5d";;;#WOTUS;"619237362543886336";https://twitter.com/RepFrankLucas/status/619237362543886336
;2015-07-09 14:52;0;2;"There's a perception across the country that EPA is not doing things for people but rather doing things to people... http:// goo.gl/eI4XqP";;;;"619232735220133889";https://twitter.com/RepFrankLucas/status/619232735220133889
;2015-06-26 17:07;0;2;"Sums up my experience working to pass the 2014 #FarmBill as House Ag Chairman. Watch here: https:// youtu.be/m3HwzcOQ-w0 pic.twitter.com/PdkwHeNqIo";;;#FarmBill;"614555550257410049";https://twitter.com/RepFrankLucas/status/614555550257410049
;2015-06-26 13:58;1;3;"Great to visit w/ Hadley Smith of Cheyenne whose piece "Working Cowgirl" won the #OK03 Congressional Art Competition! pic.twitter.com/DOdMVq548U";;;#OK03;"614508134116294656";https://twitter.com/RepFrankLucas/status/614508134116294656
;2015-06-25 11:16;1;0;"Today's #SCOTUS ruling doesn't change the fact Obamacare has failed to live up to its promises to American families pic.twitter.com/eOHIEyiX5T";;;#SCOTUS;"614104847852421120";https://twitter.com/RepFrankLucas/status/614104847852421120
;2015-06-24 12:40;9;8;"A glimpse into my journey working to pass the 2014 Farm Bill https:// youtu.be/m3HwzcOQ-w0";;;;"613763746671009792";https://twitter.com/RepFrankLucas/status/613763746671009792
;2015-06-22 16:14;7;8;"Last week @FFAOK was in DC in full force. Always encouraging to visit with these enthusiastic leaders of tomorrow! pic.twitter.com/GOnBXftWsy";;@FFAOK;;"613092609855197184";https://twitter.com/RepFrankLucas/status/613092609855197184
;2015-06-18 10:46;3;3;"Great discussion this morning ab issues impacting rural America with OK HS seniors visiting DC this week @YouthTourDC pic.twitter.com/AEOYkYjui3";;@YouthTourDC;;"611560627681763329";https://twitter.com/RepFrankLucas/status/611560627681763329
;2015-06-17 09:41;3;3;"Happy to chat with Third District 4-H students this morning. Enjoy the rest of your trip to our nation's capital! #4H pic.twitter.com/TjFhssabYK";;;#4H;"611181796005425153";https://twitter.com/RepFrankLucas/status/611181796005425153
;2015-06-11 13:36;0;5;"Joined #SummitOnRuralAmerica to discuss the 2014 Farm Bill & its impact on rural development in areas like western OK pic.twitter.com/lq8PCNjyXB";;;#SummitOnRuralAmerica;"609066598985531393";https://twitter.com/RepFrankLucas/status/609066598985531393
;2015-06-04 18:12;13;21;"Glad to have the opportunity to visit with @FFAOK students on the Capitol steps earlier today! pic.twitter.com/1S8ICQOoWs";;@FFAOK;;"606599509804744704";https://twitter.com/RepFrankLucas/status/606599509804744704
;2015-06-04 13:48;2;1;"Proud to recognize Gen. Tom Stafford, Commander of the first international human space flight https://www. facebook.com/RepFrankLucas/ videos/vb.7872057395/10152750984092396/ … pic.twitter.com/lkOUMXy427";;;;"606533036994383873";https://twitter.com/RepFrankLucas/status/606533036994383873
;2015-06-02 16:00;2;5;"Pleasure to visit with OSU President @burnshargis , his wife @OSUFirstCowgirl & their grandson Preston this afternoon! pic.twitter.com/LxLf3A1iOW";;@burnshargis @OSUFirstCowgirl;;"605841325347323904";https://twitter.com/RepFrankLucas/status/605841325347323904
;2015-06-01 10:59;0;0;"Oklahoma City VA will be holding a town hall this month for veterans to hear from leadership & share their thoughts pic.twitter.com/pGoyJt0Nxw";;;;"605403240960798720";https://twitter.com/RepFrankLucas/status/605403240960798720
;2015-05-27 14:27;15;5;"With today's #WOTUS rule, the EPA & Obama Administration have shut out rural America http:// 1.usa.gov/1JVA7cc pic.twitter.com/F4trTR8m1T";;;#WOTUS;"603643613449494530";https://twitter.com/RepFrankLucas/status/603643613449494530
;2015-05-21 13:42;0;0;"Hosting a series of town halls next week in Lincoln, Creek, Logan, Payne and Pawnee counties! http:// lucas.house.gov/press-release/ lucas-announces-upcoming-town-hall-meetings-19 … pic.twitter.com/47ivtq7HCG";;;;"601457996095356928";https://twitter.com/RepFrankLucas/status/601457996095356928
;2015-05-19 14:31;2;2;"Tomorrow the house votes on a bill I introduced to boost lead times in severe weather forecasting. #EveryMinuteCounts pic.twitter.com/dPqtNn1kiP";;;#EveryMinuteCounts;"600745698032799744";https://twitter.com/RepFrankLucas/status/600745698032799744
;2015-05-15 13:20;1;1;"Lesser Prairie Chicken's "threatened" ESA listing burdens ag producers & could even hinder military base functions http:// newsok.com/house-votes-to -de-list-lesser-prairie-chicken-as-threatened/article/5419380 …";;;;"599278315090874369";https://twitter.com/RepFrankLucas/status/599278315090874369
;2015-05-13 10:56;5;3;"Thank you to the men and women who serve to protect us everyday #PoliceWeek pic.twitter.com/BuBSJ60F40";;;#PoliceWeek;"598517154317770752";https://twitter.com/RepFrankLucas/status/598517154317770752
;2015-05-08 14:59;0;1;"Proud to announce this year’s winner of the Third District Congressional Art Competition! http:// lucas.house.gov/2015-art-compe tition-entries … pic.twitter.com/gXztXHc71d";;;;"596766331900428288";https://twitter.com/RepFrankLucas/status/596766331900428288
;2015-05-08 10:02;7;8;"70 years later, we will never forget the heroism & sacrifice of the #GreatestGeneration who fought to liberate Europe pic.twitter.com/RMo2nRKmLo";;;#GreatestGeneration;"596691617383358464";https://twitter.com/RepFrankLucas/status/596691617383358464
;2015-05-07 13:25;1;3;"3rd District Main Street communities received 15 of the 22 annual awards from @OKcommerce for hard work & innovation! pic.twitter.com/8OJyWvFwQr";;@OKcommerce;;"596380272133812224";https://twitter.com/RepFrankLucas/status/596380272133812224
;2015-05-06 11:15;1;1;"Great first stop in El Reno to kick off my town hall meetings this week! http:// 1.usa.gov/1Itcmrf pic.twitter.com/hC07YrOF6s";;;;"595985269767147520";https://twitter.com/RepFrankLucas/status/595985269767147520
;2015-05-06 10:30;3;3;"Honored to be recognized by @FeedingAmerica & @rfbo for my work on the Farm Bill: https://www. facebook.com/RepFrankLucas/ photos/a.10150205806122396.314431.7872057395/10152684021537396/ … pic.twitter.com/umbGTxLjw3";;@FeedingAmerica @rfbo;;"595974041044922368";https://twitter.com/RepFrankLucas/status/595974041044922368
;2015-05-05 14:20;0;0;"Voting for the congressional art competition "fan favorite" closes tomorrow – hit "like" on your favorite piece HERE: http:// on.fb.me/1DKCW9X";;;;"595669355217707008";https://twitter.com/RepFrankLucas/status/595669355217707008
;2015-05-01 15:02;4;17;"Great visit with OK State Senators @stephaniebice , @kimdavid2010 , and @AJ_GriffinOK this afternoon in my DC office pic.twitter.com/sunt2v8drl";;@stephaniebice @kimdavid2010 @AJ_GriffinOK;;"594230550044549120";https://twitter.com/RepFrankLucas/status/594230550044549120
;2015-04-30 16:45;1;2;"Excited to host six town hall meetings next week throughout SW Oklahoma. Full details here: http:// 1.usa.gov/1Itcmrf pic.twitter.com/letsrs0yv0";;;;"593893902366683136";https://twitter.com/RepFrankLucas/status/593893902366683136
;2015-04-29 12:18;0;1;"VOTE for your favorite submission to the 2015 Third District Congressional Art Competition! http:// on.fb.me/1DKCW9X pic.twitter.com/yqZOFRDJ0M";;;;"593464381918285825";https://twitter.com/RepFrankLucas/status/593464381918285825
;2015-04-28 14:48;3;5;"Glad to sit down w/ @Ron_on_RON in my DC office this afternoon to discuss #FarmBill , trade, and EPA regulations pic.twitter.com/OIX8XieTBH";;@Ron_on_RON;#FarmBill;"593139690108297221";https://twitter.com/RepFrankLucas/status/593139690108297221
;2015-04-22 16:26;1;0;"Glad to visit w/ @EnidChamber earlier today in the Capitol to discuss issues ranging from Vance AFB to EPA regulation pic.twitter.com/5GU1G6gY3M";;@EnidChamber;;"590990093785165824";https://twitter.com/RepFrankLucas/status/590990093785165824
;2015-04-17 11:45;4;0;"Yesterday, the Oklahoma delegation reflected on the OKC bombing tragedy, 20 years later http:// lucas.house.gov/press-release/ lucas-oklahoma-delegation-remembers-april-19-tragedy … pic.twitter.com/FLV0ikV68D";;;;"589107333512454144";https://twitter.com/RepFrankLucas/status/589107333512454144
;2015-04-14 15:35;2;2;"Enjoyed meeting @okfarmbureau this morning in the Capitol to discuss Farm Bill implementation and other ag issues pic.twitter.com/2Ap1hG68QY";;@okfarmbureau;;"588078265358757889";https://twitter.com/RepFrankLucas/status/588078265358757889
;2015-04-09 18:10;5;3;"Honored to meet Roy "Junior" Herring & present this WWII hero w/ the Bronze Star for bravery in the field of combat pic.twitter.com/sLaQCZyYkR";;;;"586305252435087362";https://twitter.com/RepFrankLucas/status/586305252435087362
;2015-04-08 11:46;1;1;"Thanks Sapulpa High School for inviting me to speak this morning! pic.twitter.com/5hUOrMU0Rb";;;;"585846270402650112";https://twitter.com/RepFrankLucas/status/585846270402650112
;2015-04-07 14:17;1;5;"This morning I was proud to commemorate the 75th anniversary of the Agricultural Research Service in Stillwater. pic.twitter.com/9pB1aRtATG";;;;"585521788450406400";https://twitter.com/RepFrankLucas/status/585521788450406400
;2015-03-31 16:14;1;4;"Great discussion at yesterday's town hall meetings in Woodward and Taloga! http:// 1.usa.gov/1I1DDBM pic.twitter.com/c5JLCH7Mve";;;;"583014435054309376";https://twitter.com/RepFrankLucas/status/583014435054309376
;2015-03-30 17:13;4;5;"Met up with the Woodward Fire Dept this afternoon to assess some of the wildfire damage throughout western Oklahoma pic.twitter.com/lyiZ85foO9";;;;"582666998095679488";https://twitter.com/RepFrankLucas/status/582666998095679488
;2015-03-30 09:30;3;2;"It was an honor to speak with veterans this weekend at the El Reno American Legion. Thank you for your service. pic.twitter.com/srFc16lCwh";;;;"582550594554056705";https://twitter.com/RepFrankLucas/status/582550594554056705
;2015-03-27 16:32;3;2;"REMINDER: Be sure to check my website for next week's town hall meeting schedule: http:// lucas.house.gov/press-release/ lucas-announces-upcoming-town-hall-meetings-17 … pic.twitter.com/UA0rFhsofH";;;;"581569627664183296";https://twitter.com/RepFrankLucas/status/581569627664183296
;2015-03-27 13:33;0;1;"Visiting Washington? Schedule a Capitol tour through my website! http:// lucas.house.gov/serving-you/to ur-request … pic.twitter.com/OsIWYHHt16";;;;"581524561512042496";https://twitter.com/RepFrankLucas/status/581524561512042496
;2015-03-26 11:19;3;2;"The House-passed budget plan balances our nation's budget in nine years and sets us on the path to a stronger economy pic.twitter.com/oz7xdDlC7s";;;;"581128417103482880";https://twitter.com/RepFrankLucas/status/581128417103482880
;2015-03-25 14:56;4;1;"This afternoon I addressed several reps from the Altus Chamber of Commerce & @97AMW at the Library of Congress. pic.twitter.com/MeGVASLWqM";;@97AMW;;"580820565616926720";https://twitter.com/RepFrankLucas/status/580820565616926720
;2015-03-25 07:04;1;1;"Look forward to joining @johnherrick10 at 7:15 am OKT this morning to discuss #Obamacare & #Budget , listen live here: http:// streamdb5web.securenetsystems.net/v5/KNID";;@johnherrick10;#Obamacare #Budget;"580701735834009601";https://twitter.com/RepFrankLucas/status/580701735834009601
;2015-03-24 15:43;3;0;"I'm hosting town hall meetings next week in Dewey, Woodward, Washita, Ellis & Harper counties http:// lucas.house.gov/press-release/ lucas-announces-upcoming-town-hall-meetings-17 … pic.twitter.com/7lDKAJa63X";;;;"580469926609195009";https://twitter.com/RepFrankLucas/status/580469926609195009
;2015-03-24 11:36;0;0;"There’s more work to be done to improve rural veterans access to healthcare but I'm glad VA will revise distance reqs http://www. militarytimes.com/story/military /benefits/health-care/2015/03/24/va-choice-40-miles/70340582/ …";;;;"580407741807747073";https://twitter.com/RepFrankLucas/status/580407741807747073
;2015-03-20 09:30;12;17;"Happy first day of spring & good luck to @OSUMBB and @OSUWBB ! https:// vine.co/v/OYqqnmqZKID";;@OSUMBB @OSUWBB;;"578926481029615616";https://twitter.com/RepFrankLucas/status/578926481029615616
;2015-03-19 11:19;4;5;"EPA admits they did wrong by America’s farmers & ranchers in rolling out the controversial Waters of the U.S. Rule http://www. foxnews.com/politics/2015/ 03/17/epa-apologizes-to-farm-groups-on-murky-clean-water-act-says-final-rule-expected/ …";;;;"578591563707781121";https://twitter.com/RepFrankLucas/status/578591563707781121
;2015-03-18 06:59;0;1;"Joining KWFX & KWDQ shortly to discuss the latest in DC, including our nation's budget & the EPA. Listen live here http://www. woodwardradio.com/listen-online. html …";;;;"578163921321893888";https://twitter.com/RepFrankLucas/status/578163921321893888
;2015-03-17 13:30;3;2;"HR 1029 seeks to increase public participation...the federal government does not have a monopoly on the truth #EPA pic.twitter.com/IhmU1sEs5p";;;#EPA;"577899864052375552";https://twitter.com/RepFrankLucas/status/577899864052375552
;2015-03-17 13:28;1;0;"HR 1029 ensures the best experts are free to undertake a fair & open review of EPA's regulatory science pic.twitter.com/Z9S1FV3kEv";;;;"577899284705718272";https://twitter.com/RepFrankLucas/status/577899284705718272
;2015-03-17 11:59;1;1;"There's still time to apply for a summer Congressional internship in my DC office. Applications are due March 23rd. http:// lucas.house.gov/serving-you/in ternships …";;;;"577876952226381824";https://twitter.com/RepFrankLucas/status/577876952226381824
;2015-03-16 10:57;0;1;". @OSUMBB kicks off their March Madness run this Friday #GoPokes http:// newsok.com/oklahoma-state -basketball-cowboys-earn-no.-9-seed-meeting-with-oregon-in-omaha/article/5401786 … pic.twitter.com/WMpK7K0L8y";;@OSUMBB;#GoPokes;"577498963915464705";https://twitter.com/RepFrankLucas/status/577498963915464705
;2015-03-16 08:35;21;7;"We must address the EPA’s misguided regulatory overreach. My op-ed in @TheHill this morning outlines one way we can: http:// thehill.com/blogs/congress -blog/energy-environment/235660-keeping-the-epa-honest …";;@TheHill;;"577463295248101376";https://twitter.com/RepFrankLucas/status/577463295248101376
;2015-03-13 12:07;1;0;"Photo from my town hall visit to Watonga – sign up to receive alerts about future TH meetings: http:// lucas.house.gov/contact-me/new sletter … pic.twitter.com/7XEATl2mgy";;;;"576429508057817088";https://twitter.com/RepFrankLucas/status/576429508057817088
;2015-03-12 14:42;2;1;"Recently spoke ab my proposal to ensure the research EPA uses to justify regulations is open & honest http://www. enidnews.com/news/addressin g-u-s-water-lucas-speaks-on-epa-proposal-at/article_446ca876-c868-11e4-9342-1b85cda1f043.html … via @enidnews";;@enidnews;;"576106040086962176";https://twitter.com/RepFrankLucas/status/576106040086962176
;2015-03-04 12:02;0;0;"Look forward to hosting five Town Hall meetings next week! http:// 1.usa.gov/1zK28KD pic.twitter.com/B1LBvG7s39";;;;"573181834261102593";https://twitter.com/RepFrankLucas/status/573181834261102593
;2015-03-04 10:47;2;0;"The federal agency behind some of the most arbitrary and costly regulations is alarmingly opaque http://www. washingtontimes.com/news/2015/mar/ 2/judge-rules-epa-lied-about-transparency …";;;;"573162879949676544";https://twitter.com/RepFrankLucas/status/573162879949676544
;2015-03-04 09:46;4;1;"WSJ: ‘Federal Judge finds EPA withheld documents and then lied about it’ http://www. wsj.com/articles/offen sively-unapologetic-at-the-epa-1425429233 …";;;;"573147415538241536";https://twitter.com/RepFrankLucas/status/573147415538241536
;2015-03-03 16:09;8;22;"Great to meet with @OStateSGA students who are visiting Washington to advocate for higher education. #GoPokes pic.twitter.com/VEGAGaon9l";;@OStateSGA;#GoPokes;"572881526506958849";https://twitter.com/RepFrankLucas/status/572881526506958849
;2015-03-03 09:38;0;2;"I stand with Israel and look forward to hearing from one of our nation's closest allies. Watch PM @netanyahu here: https://www. youtube.com/watch?v=HhqT1o T5xn0 …";;@netanyahu;;"572783146531463168";https://twitter.com/RepFrankLucas/status/572783146531463168
;2015-03-02 13:43;0;2;"Even before I was old enough to read, my Grandmother would read to me The Cat in the Hat. #ReadAcrossAmerica pic.twitter.com/5snGRVrvMv";;;#ReadAcrossAmerica;"572482341844725762";https://twitter.com/RepFrankLucas/status/572482341844725762
;2015-03-02 11:22;0;0;"Don't miss this month's newsletter! Sign up here: http:// lucas.house.gov/contact-me/new sletter … pic.twitter.com/lm6oa1ck9b";;;;"572446925347287040";https://twitter.com/RepFrankLucas/status/572446925347287040
;2015-02-26 11:26;0;0;"Thanks @USChamber for supporting my bill to strengthen the science behind EPA's regulations http:// lucas.house.gov/press-release/ lucas-peterson-introduce-bipartisan-bill-strengthen-epa-independent-scientific-advice … pic.twitter.com/K4J4rpMHt3";;@USChamber;;"570998460972961792";https://twitter.com/RepFrankLucas/status/570998460972961792
;2015-02-25 16:37;0;0;"Americans who've saved for retirement shouldn't have to pay for the economic methadone we've existed on for six years http:// lucas.house.gov/press-release/ lucas-presses-federal-reserve-chair-consequences-low-interest-rates …";;;;"570714240962732032";https://twitter.com/RepFrankLucas/status/570714240962732032
;2015-02-25 15:34;0;0;"I asked Fed Chair Yellen about consequences of the central bank's quantitative easing on older Americans & savers http:// 1.usa.gov/1LECuO5";;;;"570698389551230976";https://twitter.com/RepFrankLucas/status/570698389551230976
;2015-02-25 11:02;4;2;"This week I introduced a bipartisan bill to ensure research behind EPA's costly regulations is unbiased & transparent http:// 1.usa.gov/1AKGpGe";;;;"570629912937275394";https://twitter.com/RepFrankLucas/status/570629912937275394
;2015-02-23 11:03;16;9;"On this day, seventy years ago – U.S. Marines raise the American flag over Iwo Jima pic.twitter.com/OpVOQOuZuh";;;;"569905348804538369";https://twitter.com/RepFrankLucas/status/569905348804538369
;2015-02-12 11:12;0;0;"Dodd-Frank regs actually hurt smaller lenders the most & leave consumers w/ fewer choices than ever http:// bit.ly/1AfI7SN via @EdMorrissey";;@EdMorrissey;;"565921279480717312";https://twitter.com/RepFrankLucas/status/565921279480717312
;2015-02-11 14:30;3;3;"Great meeting w/ OK Rural Water Association – the folks who work to protect one of our most critical resources in OK pic.twitter.com/Gmhz0bsIKA";;;;"565608882064883712";https://twitter.com/RepFrankLucas/status/565608882064883712
;2015-02-10 15:49;2;3;"Proud to join my colleagues today to support reauthorization of NASA in a sustainable & transparent manner pic.twitter.com/vZdjJHgJUS";;;;"565266207360958465";https://twitter.com/RepFrankLucas/status/565266207360958465
;2015-02-09 14:20;4;1;"For most people across rural America, #CommunityBanks are often the center of credit availability";;;#CommunityBanks;"564881543953645568";https://twitter.com/RepFrankLucas/status/564881543953645568
;2015-02-09 14:18;6;2;"New study finds #DoddFrank regulations have killed community banks, promoted industry consolidation http:// wapo.st/1DcTgm8";;;#DoddFrank;"564880991706435584";https://twitter.com/RepFrankLucas/status/564880991706435584
;2015-02-09 11:28;0;0;"Check out my op-ed: "Obama's Budget is Irresponsible" http:// bit.ly/1DY0PLU via @StwNewsPress";;@StwNewsPress;;"564838215178522624";https://twitter.com/RepFrankLucas/status/564838215178522624
;2015-02-06 10:25;3;0;"President Obama's budget is nothing more than a big government wish list – more taxes, more spending and more debt http:// 1.usa.gov/1DHU94v";;;;"563735140602753024";https://twitter.com/RepFrankLucas/status/563735140602753024
