username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-06-05 14:22;2;3;"Our Vets deserve the absolute best care possible, and I’m encouraged by this decision #mepolitics";;;#mepolitics;"871809354273611776";https://twitter.com/RepPoliquin/status/871809354273611776
;2017-06-05 14:20;0;1;"This morning, @SecShulkin announced the VA's new electronic records system to modernize the way they store, protect & access Vet med info https:// twitter.com/thehill/status /871801056438751233 …";;@SecShulkin;;"871809052514406400";https://twitter.com/RepPoliquin/status/871809052514406400
;2017-05-29 16:25;2;12;"Honored to participate in the Bangor Memorial Day parade today. God bless all who have sacrificed to defend our Great Nation pic.twitter.com/AXlimU1WFY";;;;"869303600018726912";https://twitter.com/RepPoliquin/status/869303600018726912
;2017-05-23 16:03;1;1;"The bill passed the House today w/ support from R’s & D’s #mepolitics";;;#mepolitics;"867123878761562112";https://twitter.com/RepPoliquin/status/867123878761562112
;2017-05-23 16:02;5;6;"WATCH: Today I spoke in the House supporting a cost-of-living adjustment (COLA) increase for our Vets: https://www. youtube.com/watch?v=Ivo5b4 VShjQ&feature=youtu.be … #mepolitics";;;#mepolitics;"867123505070055424";https://twitter.com/RepPoliquin/status/867123505070055424
;2017-05-23 12:55;2;0;"My full statement on the White House's 2018 Fiscal Year budget proposal: http:// bit.ly/2qM2l6v #mepolitics";;;#mepolitics;"867076544841359361";https://twitter.com/RepPoliquin/status/867076544841359361
;2017-05-22 16:21;0;1;"You can sign up for my weekly newsletter here to stay up-to-date on all my work in Congress: https:// poliquin.house.gov/contact/newsle tter … #mepolitics";;;#mepolitics;"866766005107920896";https://twitter.com/RepPoliquin/status/866766005107920896
;2017-05-22 16:20;0;1;"Be sure to check out my newsletter from this past, busy week down in Congress and in Maine: http:// bit.ly/2raTMDB #mepolitics pic.twitter.com/EtGalnXbln";;;#mepolitics;"866765715663187970";https://twitter.com/RepPoliquin/status/866765715663187970
;2017-05-22 15:09;0;1;"I was also honored to dedicate a flag from my office that was flown over the U.S. Capitol";;;;"866747844509696000";https://twitter.com/RepPoliquin/status/866747844509696000
;2017-05-22 15:08;0;1;"During the event, we installed a chair at the airport, representing the hundreds of Maine servicemembers who have not returned from duty";;;;"866747726402379780";https://twitter.com/RepPoliquin/status/866747726402379780
;2017-05-22 15:08;3;8;"I was humbled to deliver the keynote address at the POW/MIA ceremony yesterday at the Bangor Airport pic.twitter.com/OXOM3nlVxV";;;;"866747585301803009";https://twitter.com/RepPoliquin/status/866747585301803009
;2017-05-20 13:02;0;4;"Congrats to these accomplished future leaders, small business owners, servicemembers & entrepreneurs for their hard work pic.twitter.com/dI6x8NW5Sb";;;;"865991070416502785";https://twitter.com/RepPoliquin/status/865991070416502785
;2017-05-20 13:01;1;6;"What a tremendous honor it was to speak this morning at the Kennebec Valley Community College graduation for the Class of 2017 pic.twitter.com/tiumCQk6NI";;;;"865990815490953219";https://twitter.com/RepPoliquin/status/865990815490953219
;2017-05-18 12:58;1;2;"Government is there to help—not hurt—our jobs, local biz & communities in ME. This is all about jobs: http:// bit.ly/2pPBPdq #mepolitics";;;#mepolitics;"865265346248409088";https://twitter.com/RepPoliquin/status/865265346248409088
;2017-05-18 12:56;0;3;"Proud to work w/ @chelliepingree on easing unnecessary regs on ME’s urchin industry, 650 ME jobs! http:// bit.ly/2pPBPdq #mepolitics";;@chelliepingree;#mepolitics;"865264920056745986";https://twitter.com/RepPoliquin/status/865264920056745986
;2017-05-17 19:58;4;4;"My statement on the appointment of a special counsel in the DOJ's investigation #mepolitics pic.twitter.com/t0K2S5uKez";;;#mepolitics;"865008718718435330";https://twitter.com/RepPoliquin/status/865008718718435330
;2017-05-17 17:44;0;0;"WATCH: Check out my remarks on the House Floor earlier today: https://www. youtube.com/watch?v=uVMj07 fOqh0 … #mepolitics";;;#mepolitics;"864975041427111937";https://twitter.com/RepPoliquin/status/864975041427111937
;2017-05-17 17:38;1;2;"Proud to just have my second bill pass the House in this new Congress, a bill to help create #MEjobs : http:// bit.ly/2rgs2gu #mepolitics";;;#MEjobs #mepolitics;"864973415475793920";https://twitter.com/RepPoliquin/status/864973415475793920
;2017-05-17 17:35;1;1;"This bill is an important legislative fix to an outdated law in Old Town that will help biz development: http:// bit.ly/2rgs2gu #mepolitics";;;#mepolitics;"864972727182032897";https://twitter.com/RepPoliquin/status/864972727182032897
;2017-05-17 17:30;5;5;"#BREAKING : My bill to help grow jobs & biz in Old Town passes the House w/ broad bipartisan support: 418-1. #mepolitics";;;#BREAKING #mepolitics;"864971404114092032";https://twitter.com/RepPoliquin/status/864971404114092032
;2017-05-17 17:22;1;6;"HAPPENING NOW: the House is voting on my bill to help grow jobs & biz in Old Town #mepolitics";;;#mepolitics;"864969467910115328";https://twitter.com/RepPoliquin/status/864969467910115328
;2017-05-17 15:08;4;6;"The House will be voting on my bill (H.R. 1177) this evening. It will help create jobs & grow biz in Old Town. #mepolitics STAY TUNED!";;;#mepolitics;"864935635861331968";https://twitter.com/RepPoliquin/status/864935635861331968
;2017-05-17 15:05;0;5;"This is all about JOBS: http:// houselive.gov / #mepolitics";;;#mepolitics;"864935018291920897";https://twitter.com/RepPoliquin/status/864935018291920897
;2017-05-17 15:05;1;2;"This bill will revise an outdated law in Old Town and help create #MEjobs . WATCH LIVE HERE: http:// houselive.gov / #mepolitics";;;#MEjobs #mepolitics;"864934886985093122";https://twitter.com/RepPoliquin/status/864934886985093122
;2017-05-17 15:03;4;4;"RIGHT NOW: I’m speaking on the House Floor on my bill to help job & biz growth in Old Town. WATCH HERE: http:// houselive.gov / #mepolitics";;;#mepolitics;"864934489595793409";https://twitter.com/RepPoliquin/status/864934489595793409
;2017-05-16 20:50;11;8;"My statement on these recent allegations #mepolitics pic.twitter.com/eYnkEs4BZJ";;;#mepolitics;"864659242053246976";https://twitter.com/RepPoliquin/status/864659242053246976
;2017-05-15 15:56;2;4;"During #NationalPoliceWeek , honored today to visit @BANGORPOLICE , the Brewer PD, & the Hancock County Sheriff’s Office #mepolitics pic.twitter.com/ZVc8PKOJJm";;@BANGORPOLICE;#NationalPoliceWeek #mepolitics;"864223099889299456";https://twitter.com/RepPoliquin/status/864223099889299456
;2017-05-09 19:58;4;8;"My statement on the news of FBI Director Comey #mepolitics pic.twitter.com/9JWHvtBLEF";;;#mepolitics;"862109636371128320";https://twitter.com/RepPoliquin/status/862109636371128320
;2017-05-05 10:24;2;6;"Honored to speak at the DAV's 43rd Annual State Convention this morning. Grateful for the work they do for our Veterans pic.twitter.com/hWjd9CLMcT";;;;"860515478241988609";https://twitter.com/RepPoliquin/status/860515478241988609
;2017-05-04 13:21;1;8;"My full statement on the American Health Care Act vote: http:// bit.ly/2pKrdJu #mepolitics";;;#mepolitics;"860197584031416320";https://twitter.com/RepPoliquin/status/860197584031416320
;2017-05-02 19:14;0;6;"Check out my remarks on the House Floor last night on my #SmallBiz bill: https://www. youtube.com/watch?v=_U4a5M nF7CA … #mepolitics";;;#SmallBiz #mepolitics;"859561861225885697";https://twitter.com/RepPoliquin/status/859561861225885697
;2017-05-02 19:13;1;8;"During #SmallBusinessWeek , I’m very pleased my bill passed the House w/ unanimous, bipartisan support: http:// bit.ly/2oTSz2G #mepolitics";;;#SmallBusinessWeek #mepolitics;"859561436548411392";https://twitter.com/RepPoliquin/status/859561436548411392
;2017-05-02 17:27;9;6;"pic.twitter.com/2N3Af6ah2W";;;;"859534871403921408";https://twitter.com/RepPoliquin/status/859534871403921408
;2017-05-02 10:17;3;9;"Last night, I had my first bill of the new Congress pass the House w/ bipartisan support on #SmallBiz : http:// bit.ly/2oTSz2G #mepolitics";;;#SmallBiz #mepolitics;"859426685753708544";https://twitter.com/RepPoliquin/status/859426685753708544
;2017-05-01 15:55;1;6;"Proud of my bipartisan bill to give our ME small businesses the tools they need to succeed & create jobs #mepolitics #SmallBusinessWeek";;;#mepolitics #SmallBusinessWeek;"859149365600038913";https://twitter.com/RepPoliquin/status/859149365600038913
;2017-05-01 15:53;2;7;"Speaking on the House Floor NOW on my bill to help our small businesses in ME -> http:// houselive.gov / #mepolitics #SmallBusinessWeek";;;#mepolitics #SmallBusinessWeek;"859148860916199425";https://twitter.com/RepPoliquin/status/859148860916199425
;2017-04-20 13:09;6;15;"Riding along w/ Penobscot County Sheriff Troy Morton this afternoon. TY to all our men & women in blue for your tireless work #mepolitics pic.twitter.com/ZjewK3Ankk";;;#mepolitics;"855121291937972224";https://twitter.com/RepPoliquin/status/855121291937972224
;2017-04-20 11:52;2;8;"Holding a roundtable discussion today w/ several local community leaders on solutions to flood insurance challenges facing ME #mepolitics pic.twitter.com/GqYBRMrzRW";;;#mepolitics;"855101785677197312";https://twitter.com/RepPoliquin/status/855101785677197312
;2017-04-19 10:30;0;3;"Great meeting with workers at Irving mill in Dixfield. The mill provides 278 ME jobs right here in Oxford County! #mepolitics https:// twitter.com/sunjournal/sta tus/854716218900598784 …";;;#mepolitics;"854718755976433669";https://twitter.com/RepPoliquin/status/854718755976433669
;2017-04-18 15:44;0;2;"So happy to join our ME Boy Scouts, Girl Scouts & Cub Scouts for Scout Day at the Maine State House! pic.twitter.com/Kp8zpK5rJn";;;;"854435598265982976";https://twitter.com/RepPoliquin/status/854435598265982976
;2017-04-18 06:50;0;8;"Globe Manufacturing Co. produces top-of-the-line turnout gear for our firefighters. Wonderful to visit this ME biz! #mepolitics pic.twitter.com/YQ1ptvxva4";;;#mepolitics;"854300982439694337";https://twitter.com/RepPoliquin/status/854300982439694337
;2017-04-17 15:00;1;4;"I enjoyed touring Strainrite Companies HQ in Auburn today. Thanks for having me! #mepolitics pic.twitter.com/HWmJ6jSSVn";;;#mepolitics;"854061985943756801";https://twitter.com/RepPoliquin/status/854061985943756801
;2017-04-17 14:17;4;4;"It was great to return to @Auburnmfg this morning to meet w/ workers after their huge recent win over unfair trade #mepolitics pic.twitter.com/F39PCCqHBl";;@Auburnmfg;#mepolitics;"854051291449786368";https://twitter.com/RepPoliquin/status/854051291449786368
;2017-04-16 18:03;2;4;"I wish everyone a blessed and Happy Easter Sunday!";;;;"853745609609760768";https://twitter.com/RepPoliquin/status/853745609609760768
;2017-04-14 14:42;3;4;"ICYMI: I was w/ John DeVeau in-studio @WABI_TV5 to discuss his #Vets program, Farm of Hope in Caribou: http:// bit.ly/2ozMxCD #mepolitics https:// twitter.com/WABI_TV5/statu s/852858555615105024 …";;@WABI_TV5;#Vets #mepolitics;"852970214408847360";https://twitter.com/RepPoliquin/status/852970214408847360
;2017-04-14 13:48;4;3;"Visited ACAP in Houlton & read my son Sammy’s favorite book, the Cat in the Hat, to these #HeadStart students, our Nation’s future leaders! pic.twitter.com/fVHKuGlYhc";;;#HeadStart;"852956757030842369";https://twitter.com/RepPoliquin/status/852956757030842369
;2017-04-14 11:07;2;0;"I’m proud to join John tomorrow for Farm of Hope’s grand opening in Caribou. This all about helping our Vets #mepolitics";;;#mepolitics;"852916201701421056";https://twitter.com/RepPoliquin/status/852916201701421056
;2017-04-14 11:00;1;2;"Spoke on #WVOM this morning w/ Iraq War Vet John DeVeau abt his Farm of Hope program. Listen here-> http:// bit.ly/2nN0zSN #mepolitics pic.twitter.com/SIQizaGJfA";;;#WVOM #mepolitics;"852914348980830208";https://twitter.com/RepPoliquin/status/852914348980830208
;2017-04-13 12:59;0;1;"Proud to lead bipartisan effort to honor @DAVHQ for their 100th anniv & tremendous work for our #Vets : http:// bit.ly/2pbmZN2 #mepolitics";;@DAVHQ;#Vets #mepolitics;"852581913374150656";https://twitter.com/RepPoliquin/status/852581913374150656
;2017-04-12 12:33;5;3;"On behalf of our Vets & workers, hats off to Gov LePage & our State Leg for getting REAL ID bill thru: http:// bit.ly/2p6wOMm #mepolitics";;;#mepolitics;"852213143363362816";https://twitter.com/RepPoliquin/status/852213143363362816
;2017-04-07 10:06;6;4;"My statement on the U.S. strikes in Syria #mepolitics pic.twitter.com/XmzKxWj16N";;;#mepolitics;"850364282969759747";https://twitter.com/RepPoliquin/status/850364282969759747
;2017-04-03 18:25;3;4;"Just voted on 2 bills re: N Korea. We must be serious & decisive in the best way to protect our nat security & peace in region #mepolitics https:// twitter.com/dcexaminer/sta tus/849035666499534848 …";;;#mepolitics;"849040185660755968";https://twitter.com/RepPoliquin/status/849040185660755968
;2017-04-03 11:27;1;1;"Happy #OpeningDay Red Sox Nation! https:// twitter.com/RedSox/status/ 848912144783618050 …";;;#OpeningDay;"848934878309736448";https://twitter.com/RepPoliquin/status/848934878309736448
;2017-04-03 10:26;1;5;"Honored to speak at BIW this weekend for the christening of the USS Thomas Hudner, named after the Medal of Honor recipient & Korean War Vet pic.twitter.com/IgHAnF2ttM";;;;"848919764776955905";https://twitter.com/RepPoliquin/status/848919764776955905
;2017-04-02 18:41;2;3;"ICYMI: Multiple corrections for @PressHerald #mepolitics pic.twitter.com/vP3bdTJWRB";;@PressHerald;#mepolitics;"848681719691694080";https://twitter.com/RepPoliquin/status/848681719691694080
;2017-03-29 15:15;0;4;"Intro’d bipartisan bill w/ @RepCharlieCrist to give our seniors the choice to stay in their own homes-> http:// bit.ly/2mQvU6x #mepolitics";;@RepCharlieCrist;#mepolitics;"847180496224337928";https://twitter.com/RepPoliquin/status/847180496224337928
;2017-03-29 10:31;1;7;"TY to the men & women of the @CapitolPolice for keeping us safe everyday";;@CapitolPolice;;"847109053146910724";https://twitter.com/RepPoliquin/status/847109053146910724
;2017-03-28 19:57;4;2;"My full statement on today's vote to make sure the Internet remains a level playing field & protect users' privacy #mepolitics pic.twitter.com/x5pcRl0EY1";;;#mepolitics;"846888911930609668";https://twitter.com/RepPoliquin/status/846888911930609668
;2017-03-28 14:59;0;1;"Unfortunately, issues w/ the VCL aren’t new. Last year, I urged the VA to act on this. READ MORE HERE-> http:// bit.ly/2duiupb #mepolitics";;;#mepolitics;"846814081583599616";https://twitter.com/RepPoliquin/status/846814081583599616
;2017-03-28 14:36;3;6;"I look forward to participating in @HouseVetAffairs ' efforts re: VCL. We must never fail our Vets, especially in dire times #mepolitics https:// twitter.com/HouseVetAffair s/status/846737392333733889 …";;@HouseVetAffairs;#mepolitics;"846808161508118528";https://twitter.com/RepPoliquin/status/846808161508118528
;2017-03-24 16:53;0;4;"I’ll continue to push hard for solutions to health care challenges for ME families: http:// bit.ly/2o0box3 #mepolitics";;;#mepolitics;"845393037115174912";https://twitter.com/RepPoliquin/status/845393037115174912
;2017-03-24 16:50;1;3;"I’ve pushed to ensure those nearing retirement & rural families are supported: http:// bit.ly/2o0box3 #mepolitics";;;#mepolitics;"845392279426678784";https://twitter.com/RepPoliquin/status/845392279426678784
;2017-03-24 16:45;1;5;"Bills must have time to be reviewed by the American people & lawmakers of all parties: http:// bit.ly/2o0box3 #mepolitics";;;#mepolitics;"845391021210984448";https://twitter.com/RepPoliquin/status/845391021210984448
;2017-03-24 16:39;4;7;"ObamaCare is failing & Congress must work to fix it. But let’s do it right: http:// bit.ly/2o0box3 #mepolitics";;;#mepolitics;"845389659471536128";https://twitter.com/RepPoliquin/status/845389659471536128
;2017-03-23 10:45;8;8;"Incorrect information. Our staff is working hard to take all calls from all constituents every single day #mepolitics";;;#mepolitics;"844938088786857985";https://twitter.com/RepPoliquin/status/844938088786857985
;2017-03-22 09:39;0;3;"Yesterday, I went to the WH to meet w/ the President & House Leaders on health care: http:// bit.ly/2nyfUp6 #mepolitics";;;#mepolitics;"844559040222920705";https://twitter.com/RepPoliquin/status/844559040222920705
;2017-03-22 09:18;1;0;"ICYMI: Check out my op/ed in the @KJ_Online re: health care relief: http:// bit.ly/2mUpVtl #mepolitics";;@KJ_Online;#mepolitics;"844553809703702528";https://twitter.com/RepPoliquin/status/844553809703702528
;2017-03-21 15:57;5;4;"Other changes coming to bill will protect Maine and give the state welfare reform flexibility: http:// bit.ly/2nyfUp6 #mepolitics";;;#mepolitics;"844292012937564161";https://twitter.com/RepPoliquin/status/844292012937564161
;2017-03-21 15:55;2;0;"I'm pushing for important improvements to the proposal for rural & elderly Mainers: http:// bit.ly/2nyfUp6 #mepolitics";;;#mepolitics;"844291373025124354";https://twitter.com/RepPoliquin/status/844291373025124354
;2017-03-21 15:54;5;6;"#BREAKING —Just left the White House to urge the President to improve health care bill: http:// bit.ly/2nyfUp6 #mepolitics";;;#BREAKING #mepolitics;"844291069378465793";https://twitter.com/RepPoliquin/status/844291069378465793
;2017-03-10 12:45;0;1;"Major advances in logging have vastly improved worker safety, but fed regs haven’t kept up. Read more: http:// bit.ly/2nndTbM #mepolitics";;;#mepolitics;"840272527649845249";https://twitter.com/RepPoliquin/status/840272527649845249
;2017-03-10 12:37;1;2;"Just reintro’d my bill to allow young Mainers to pursue careers in our family-based logging businesses http:// bit.ly/2nndTbM #mepolitics pic.twitter.com/upQo7gHPMf";;;#mepolitics;"840270393390841857";https://twitter.com/RepPoliquin/status/840270393390841857
;2017-03-06 14:04;2;4;"My statement on the White House’s executive travel order #mepolitics pic.twitter.com/r76heI0b5w";;;#mepolitics;"838842827459088385";https://twitter.com/RepPoliquin/status/838842827459088385
;2017-03-03 11:33;1;3;"Proud to join @RepJuanVargas in reintroducing our bipartisan #SmallBiz bill to help create jobs in Maine http:// bit.ly/2m0XiLq #mepolitics";;@RepJuanVargas;#SmallBiz #mepolitics;"837717705482514436";https://twitter.com/RepPoliquin/status/837717705482514436
;2017-02-28 21:31;0;1;"My full statement on the President's #JointAddress : http:// bit.ly/2mr3LSQ #mepolitics";;;#JointAddress #mepolitics;"836780783788523520";https://twitter.com/RepPoliquin/status/836780783788523520
;2017-02-21 15:48;0;8;"Excited about this announcement & the continued efforts to revitalize Central Maine & create jobs #mepolitics pic.twitter.com/RjulwbF4RK";;;#mepolitics;"834157903258980352";https://twitter.com/RepPoliquin/status/834157903258980352
;2017-02-21 15:45;0;1;"Tremendously proud to be at @ColbyCollege today to celebrate the launch of this new program to encourage #STEM grads to work here in Maine https:// twitter.com/bangordailynew s/status/834151965756162048 …";;@ColbyCollege;#STEM;"834157237715206145";https://twitter.com/RepPoliquin/status/834157237715206145
;2017-02-17 12:42;1;2;"Great news for ME jobs! Tremendously pleased to see more investment in ME workers and our communities #mepolitics https:// twitter.com/bangordailynew s/status/832601562392428545 …";;;#mepolitics;"832661535289794563";https://twitter.com/RepPoliquin/status/832661535289794563
;2017-02-08 13:24;1;0;"Here is my full statement: http:// bit.ly/2lrchNQ #mepolitics";;;#mepolitics;"829410474752106496";https://twitter.com/RepPoliquin/status/829410474752106496
;2017-02-08 13:23;1;1;"If we do nothing, Mainers who signed up for their ObamaCare plans in good faith will be left out in the cold #mepolitics";;;#mepolitics;"829410402828181504";https://twitter.com/RepPoliquin/status/829410402828181504
;2017-02-08 13:23;1;3;"It is hard to see how ObamaCare in ME can be sustainable or affordable over the long term #mepolitics";;;#mepolitics;"829410340962181120";https://twitter.com/RepPoliquin/status/829410340962181120
;2017-02-08 13:10;3;2;"ObamaCare is on a downward path toward collapse. Congress must act. My full statement: http:// bit.ly/2lrchNQ #mepolitics https:// twitter.com/Mainebiz/statu s/829079888237846529 …";;;#mepolitics;"829406955584225281";https://twitter.com/RepPoliquin/status/829406955584225281
;2017-02-07 15:06;1;4;"I’m proud to display Lizzie’s artwork in the halls of the U.S. Capitol this next year!";;;;"829073894673874945";https://twitter.com/RepPoliquin/status/829073894673874945
;2017-02-07 15:05;3;13;"Congrats to Lizzie from Houlton, the winner of this year’s #CongressionalArtCompetition with her work, “Jill” - http:// bit.ly/2lkYCqH pic.twitter.com/w9dZP8nCTF";;;#CongressionalArtCompetition;"829073700230164481";https://twitter.com/RepPoliquin/status/829073700230164481
;2017-02-06 17:50;3;4;"This is all about jobs. Proud to push this bill forward to help create jobs & biz growth in Old Town #mepolitics https:// twitter.com/WABI_TV5/statu s/828745753782845440 …";;;#mepolitics;"828752864277315588";https://twitter.com/RepPoliquin/status/828752864277315588
;2017-02-03 15:28;4;8;"Getting the DC office geared up for Sunday. Let’s go Pats! pic.twitter.com/kRb0qzupRb";;;;"827629737925173249";https://twitter.com/RepPoliquin/status/827629737925173249
;2017-02-03 12:20;0;2;"We must condemn Iran’s aggression & hold them accountable: http:// bit.ly/2l58THt #mepolitics";;;#mepolitics;"827582430676672513";https://twitter.com/RepPoliquin/status/827582430676672513
;2017-02-03 11:59;1;4;"I fully support these new sanctions on Iran. My full statement: http:// bit.ly/2l58THt #mepolitics";;;#mepolitics;"827577323926986756";https://twitter.com/RepPoliquin/status/827577323926986756
;2017-01-31 16:55;3;11;"Proud to be a part of the @HouseVetAffairs , working on behalf of 65,000 #Vets in Maine http:// bit.ly/2kNLqLF pic.twitter.com/ckcr99Mlh3";;@HouseVetAffairs;#Vets;"826564530843111424";https://twitter.com/RepPoliquin/status/826564530843111424
;2017-01-25 15:41;6;6;"Happy #NationalSchoolChoiceWeek ! Our parents & teachers should make decisions about the classroom--not Washington--so our kids can succeed pic.twitter.com/l3g7JfVshY";;;#NationalSchoolChoiceWeek;"824371735533338628";https://twitter.com/RepPoliquin/status/824371735533338628
;2017-01-23 14:45;8;7;"Since Day 1 in office, I’ve refused the exclusive health care benefits given to Members of Congress: http:// bit.ly/2jRK04y #mepolitics";;;#mepolitics;"823632694366109697";https://twitter.com/RepPoliquin/status/823632694366109697
;2017-01-23 12:29;4;4;"I applaud the President’s swift action today on the #TPP . My full statement: http:// bit.ly/2jpF587 #mepolitics";;;#TPP #mepolitics;"823598467662680064";https://twitter.com/RepPoliquin/status/823598467662680064
;2017-01-18 15:35;2;11;"Great to host the Madawaska HS band in my DC office today as they get ready to perform in this week’s festivities. Well done! #CountyStrong pic.twitter.com/YxuwzG0LEC";;;#CountyStrong;"821833343062933505";https://twitter.com/RepPoliquin/status/821833343062933505
;2017-01-12 10:17;1;6;"Replacement must include coverage of pre-ex. conditions & allow 26 yo’s to stay on parents’ plan: http:// bit.ly/2iLgv0W #mepolitics";;;#mepolitics;"819578938754101248";https://twitter.com/RepPoliquin/status/819578938754101248
;2017-01-12 10:15;2;3;"ObamaCare is failing while ME families & small businesses are bearing the burden. Mainers need relief: http:// bit.ly/2iLgv0W #mepolitics";;;#mepolitics;"819578435148222464";https://twitter.com/RepPoliquin/status/819578435148222464
;2017-01-12 09:43;0;0;"My full statement on this week’s vote to provide health insurance relief for thousands of ME families: http:// bit.ly/2iLgv0W #mepolitics";;;#mepolitics;"819570595440496640";https://twitter.com/RepPoliquin/status/819570595440496640
;2017-01-09 19:01;2;18;"Putting a blue light in my office window tonight to recognize #NationalLawEnforcementAppreciationDay . Praying for #OrlandoPolice tonight pic.twitter.com/K6DThHh4nJ";;;#NationalLawEnforcementAppreciationDay #OrlandoPolice;"818623825394929664";https://twitter.com/RepPoliquin/status/818623825394929664
;2017-01-09 12:52;0;5;"TY to all the officers in Maine for serving & protecting our communities. I'll always have your back #NationalLawEnforcementAppreciationDay pic.twitter.com/Q2NdhNZYEe";;;#NationalLawEnforcementAppreciationDay;"818530787326885888";https://twitter.com/RepPoliquin/status/818530787326885888
;2017-01-06 14:49;7;7;"Saddened to hear what is happening in #FortLauderdale . My prayers go out all those involved & law enforcement";;;#FortLauderdale;"817473127718514690";https://twitter.com/RepPoliquin/status/817473127718514690
;2017-01-05 18:33;1;3;"The anti-Israel resolution from the UN is unacceptable. Proud to stand with the People of Israel today: http:// bit.ly/2iJCgPD #mepolitics";;;#mepolitics;"817167046903472131";https://twitter.com/RepPoliquin/status/817167046903472131
;2017-01-05 18:12;3;1;"The House just acted to stand strong w/ the People of Israel. Im proud to always support our close ally: http:// bit.ly/2iJCgPD #mepolitics";;;#mepolitics;"817161930301407233";https://twitter.com/RepPoliquin/status/817161930301407233
;2017-01-05 09:10;0;1;"WATCH: I’m about to join in reading our #Constitution on the House Floor. Check it out here: http:// houselive.gov / #mepolitics";;;#Constitution #mepolitics;"817025460194385921";https://twitter.com/RepPoliquin/status/817025460194385921
;2017-01-04 10:54;5;17;"Humbled to begin my 2nd term in Congress and to get right back to work for ME families, Vets, Seniors & communities. #mepolitics";;;#mepolitics;"816689301148864512";https://twitter.com/RepPoliquin/status/816689301148864512
;2016-12-23 17:30;5;4;"It's official: 'Made-in-USA' bill is now law! 900 #MEjobs ! http:// bit.ly/2ilTeGD #mepolitics";;;#MEjobs #mepolitics;"812440383879806976";https://twitter.com/RepPoliquin/status/812440383879806976
;2016-12-23 16:54;1;4;"#BREAKING : Today the President finally signed the #NDAA into law, including my 'Made-in-USA' language #mepolitics";;;#BREAKING #NDAA #mepolitics;"812431333523857408";https://twitter.com/RepPoliquin/status/812431333523857408
;2016-12-15 13:57;0;8;"HBD to our #BillofRights , protecting our fundamental American principles for 225 years";;;#BillofRights;"809487514532777984";https://twitter.com/RepPoliquin/status/809487514532777984
;2016-12-08 12:51;1;5;"Hats off to @SenatorCollins @SenAngusKing for pushing 'Made-in-USA' bill onto the President's desk! http:// bit.ly/2ggtcnD #mepolitics";;@SenatorCollins @SenAngusKing;#mepolitics;"806934116985950209";https://twitter.com/RepPoliquin/status/806934116985950209
