username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-04-06 11:20;0;5;"Met with a delegation from El Salvador yesterday to discuss their public security improvement efforts";;;;"850020474407071747";https://twitter.com/RepSires/status/850020474407071747
;2017-04-06 10:47;0;7;"My colleagues and I sent a letter to President Trump reaffirming the U.S.-Taiwan relationship ahead of Pres. Xi Jinping’s visit";;;;"850011992458964992";https://twitter.com/RepSires/status/850011992458964992
;2017-04-06 10:17;0;8;"I met w/ lawyers & constituents from the NJ American Immigration Lawyers Association to discuss immigration policy";;;;"850004471199522818";https://twitter.com/RepSires/status/850004471199522818
;2017-04-06 09:53;3;19;"I welcome Chairman Nunes’ decision to step down from the House Intelligence Committee’s investigation into Russia. http:// bit.ly/2nggusi";;;;"849998485579603968";https://twitter.com/RepSires/status/849998485579603968
;2017-04-06 09:07;2;2;"Rep. @RosLehtinen & I reintroduced the NICA Act to hold the Ortega regime accountable. My statement: http:// bit.ly/2nHpGkO";;@RosLehtinen;;"849986930196566021";https://twitter.com/RepSires/status/849986930196566021
;2017-04-06 08:46;3;22;"Thank you to @humanesociety for recognizing me for my work on animal welfare pic.twitter.com/4651yzaCbm";;@humanesociety;;"849981571197227008";https://twitter.com/RepSires/status/849981571197227008
;2017-04-05 15:23;0;2;"Attended a @HFACDemocrats subcommittee hearing on Turkey this afternoon";;@HFACDemocrats;;"849719276164468736";https://twitter.com/RepSires/status/849719276164468736
;2017-04-05 14:59;0;0;"Met with Members of Kazakhstan’s Parliament to discuss regional challenges and issues facing Kazakhstan";;;;"849713047723798529";https://twitter.com/RepSires/status/849713047723798529
;2017-04-05 13:00;2;7;"I welcome the removal of Steve Bannon from the NSC, but the Oval Office needs more transparency. My statement: http:// bit.ly/2nYzSHy";;;;"849683139530305541";https://twitter.com/RepSires/status/849683139530305541
;2017-04-05 12:39;0;3;"Met with Ambassador Pinzon of Colombia to discuss the importance of US support for the Colombian peace process";;;;"849677864748412928";https://twitter.com/RepSires/status/849677864748412928
;2017-04-05 11:55;0;2;"Met with Union County representatives today to discuss county projects";;;;"849666701054619650";https://twitter.com/RepSires/status/849666701054619650
;2017-04-05 10:13;6;22;"Sent a letter to Speaker Ryan demanding Chairman Nunes be recused from the Russia investigation. Read the letter: http:// bit.ly/2p0ZP8D";;;;"849641214941024256";https://twitter.com/RepSires/status/849641214941024256
;2017-04-05 09:34;0;1;"At a @TransportDems Subcommittee hearing on the implementation of FAST Act";;@TransportDems;;"849631368560693250";https://twitter.com/RepSires/status/849631368560693250
;2017-04-04 17:48;4;8;"Spoke on House Floor w/ @HFACDemocrats on the drastic impacts #TrumpCuts to @StateDept & foreign assistance will have on intn’l diplomacy";;@HFACDemocrats @StateDept;#TrumpCuts;"849393286347456513";https://twitter.com/RepSires/status/849393286347456513
;2017-04-04 13:56;1;4;"Met with President Abdel Fattah al-Sisi of Egypt & expressed my concerns about the attacks on Coptic Christians";;;;"849334860162490369";https://twitter.com/RepSires/status/849334860162490369
;2017-04-04 12:05;7;20;"Today on #EqualPayDay I am proud to cosponsor @rosadelauro ‘s #PaycheckFairnessAct to help close the #GenderPayGap between men and women";;@rosadelauro;#EqualPayDay #PaycheckFairnessAct #GenderPayGap;"849306931189739520";https://twitter.com/RepSires/status/849306931189739520
;2017-04-04 11:42;0;3;"Met with @nj_sna on the importance of nutritious school meals";;@nj_sna;;"849301054302892037";https://twitter.com/RepSires/status/849301054302892037
;2017-04-04 11:08;0;2;"Met with German Parliamentarian Metin Hakverdi to discuss transatlantic relations";;;;"849292504616894468";https://twitter.com/RepSires/status/849292504616894468
;2017-04-04 10:30;0;7;"Met with Secretary Kelly of @DHSgov to discuss concerns over Trump Admin’s immigration policy";;@DHSgov;;"849283051515502593";https://twitter.com/RepSires/status/849283051515502593
;2017-04-03 18:45;2;5;"Proud to announce my resolution, H.Res.54, passed the House. Now awaiting action in the senate. My statement: http:// bit.ly/2o3vEQX";;;;"849045339302748160";https://twitter.com/RepSires/status/849045339302748160
