username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-06-14 07:57;16;65;"Very concerned for @SteveScalise & all those hurt this AM. Also thoughts are w/ @CapitolPolice who risk their lives to protect Congress";;@SteveScalise @CapitolPolice;;"874974039969861632";https://twitter.com/SenatorShaheen/status/874974039969861632
;2017-06-13 17:25;90;110;"Trump admin #GlobalGag could contribute to 6.5 mil unintended pregnancies & 21k maternal deaths--hardly a "minimal impact" on women's health pic.twitter.com/9HfODO6FeZ";;;#GlobalGag;"874754515391664128";https://twitter.com/SenatorShaheen/status/874754515391664128
;2017-06-13 16:11;28;59;"All-male GOP group is leading healthcare repeal that will hurt women's health. I'm speaking out w/women Sens @5:30→ http://www. facebook.com/USSenateDemocr ats … pic.twitter.com/LN00Z5md04";;@5;;"874736047657279492";https://twitter.com/SenatorShaheen/status/874736047657279492
;2017-06-13 11:42;504;786;"Appalling GOP leadership is shutting down press access in Capitol as they decide healthcare for millions. I’m happy to take Q’s on-camera https:// twitter.com/kasie/status/8 74650189885263872 …";;;;"874668341532794882";https://twitter.com/SenatorShaheen/status/874668341532794882
;2017-06-13 11:30;78;98;"An all-male group of Senate Republicans is negotiating Bodhi’s healthcare behind closed doors. I’m fighting to preserve Bodhi's care pic.twitter.com/oET5iBk3Dp";;;;"874665270551478275";https://twitter.com/SenatorShaheen/status/874665270551478275
;2017-06-13 10:27;40;90;"It’s important to have AG Rosenstein on the record regarding independence of Special Counsel Mueller’s investigation—We have that today: pic.twitter.com/Bi4Ha1k1M1";;;;"874649427943841795";https://twitter.com/SenatorShaheen/status/874649427943841795
;2017-06-13 07:55;35;89;"I’ve been involved in bipartisan discussions to finally sanction Russia for election interference. Last night, we reached an agreement: pic.twitter.com/8vlz2uvevN";;;;"874611095809519616";https://twitter.com/SenatorShaheen/status/874611095809519616
;2017-06-12 14:24;36;55;"ACA repeal jeopardizes treatment of NH kids, yet GOP Senate negotiating behind closed doors & not allowing hearings http://www. wmur.com/article/top-pe diatrician-warns-that-ahca-could-hurt-childrens-hospitals/10003499 …";;;;"874346794683125761";https://twitter.com/SenatorShaheen/status/874346794683125761
;2017-06-12 13:03;21;36;"Visited Portsmouth Regional Hospital, which relies on #ACA for mental health & psychiatric treatment & would be hurt by GOP repeal effort pic.twitter.com/4Pav2v7kS1";;;#ACA;"874326390774145024";https://twitter.com/SenatorShaheen/status/874326390774145024
;2017-06-12 09:41;33;120;"1 year ago 49 lives were needlessly taken. Today we honor their memory& recommit to the ongoing fight against terror& hate #OrlandoUnitedDay";;;#OrlandoUnitedDay;"874275490642763776";https://twitter.com/SenatorShaheen/status/874275490642763776
;2017-06-09 10:10;25;78;"TY Mayors Donchess & Blalock, proud that the cities of Nashua & Portsmouth remain committed to the #ParisAgreement http:// nhpr.org/post/nashua-po rtsmouth-join-list-cities-sticking-paris-climate-agreement#stream/0 …";;;#ParisAgreement #stream;"873195679572791296";https://twitter.com/SenatorShaheen/status/873195679572791296
;2017-06-09 09:39;53;111;"Agree w/ @clairecmc . This is shameful! No hearings, no amendments& could impact healthcare for millions of Americans! https:// twitter.com/SenateDems/sta tus/873001941521108992 …";;@clairecmc;;"873187785963909122";https://twitter.com/SenatorShaheen/status/873187785963909122
;2017-06-08 13:58;31;133;"My statement following former FBI Director Comey's testimony before the Senate Intelligence Committee: pic.twitter.com/kzOTjgHZwc";;;;"872890653948211201";https://twitter.com/SenatorShaheen/status/872890653948211201
;2017-06-07 16:41;6;32;"Hot and fresh Cider Bellies Doughnuts at #ExperienceNH pic.twitter.com/bF6kPVctyV";;;#ExperienceNH;"872569141718380544";https://twitter.com/SenatorShaheen/status/872569141718380544
;2017-06-07 16:35;5;15;"Oyster River Middle School student Siena getting her reading in before #ExperienceNH pic.twitter.com/XoR33mNOwF";;;#ExperienceNH;"872567808063930369";https://twitter.com/SenatorShaheen/status/872567808063930369
;2017-06-07 15:36;4;8;"All our participants are setup, excited for #ExperienceNH to get underway! pic.twitter.com/BL8cCtaKLa";;;#ExperienceNH;"872552755025633281";https://twitter.com/SenatorShaheen/status/872552755025633281
;2017-06-07 14:47;5;11;"That’s a wrap! Thanks @BIAofNH @SecretaryRoss @SenatorHassan @CLaFleurFERC @SBALinda @SenShelby @mitchellreports Cmmdr Bassett #ExperienceNH pic.twitter.com/TfiwUltyu0";;@BIAofNH @SecretaryRoss @SenatorHassan @CLaFleurFERC @SBALinda @SenShelby @mitchellreports;#ExperienceNH;"872540423964831744";https://twitter.com/SenatorShaheen/status/872540423964831744
;2017-06-07 14:41;6;27;""We are your crew, we represent you." -- @USNavy 's Emily Bassett, Cmdr. of future USS Manchester. Thank you for your service! #ExperienceNH pic.twitter.com/BKJklEVKMx";;@USNavy;#ExperienceNH;"872539068760027137";https://twitter.com/SenatorShaheen/status/872539068760027137
;2017-06-07 14:26;39;153;"NBC's @mitchellreports on fact-based journalism, the importance of an informed & participating public (and why she 's NH!) #ExperienceNH pic.twitter.com/72wByRGodk";;@mitchellreports;#ExperienceNH;"872535130618900483";https://twitter.com/SenatorShaheen/status/872535130618900483
;2017-06-07 13:01;5;8;"Thank you @SenShelby for sharing your views on IP, the budget and the importance of funding #innovative medical research. #ExperienceNH pic.twitter.com/pxWwYdmGF6";;@SenShelby;#innovative #ExperienceNH;"872513740956209152";https://twitter.com/SenatorShaheen/status/872513740956209152
;2017-06-07 12:43;9;26;"New Hampshire is a #smallbiz state. More than half our private workforce is employed by a small business. #ExperienceNH";;;#smallbiz #ExperienceNH;"872509432923660288";https://twitter.com/SenatorShaheen/status/872509432923660288
;2017-06-07 12:37;0;1;"@SBALinda : Access to capital is the lifeblood of any #smallbiz . @SBAgov loans help to fill lending gaps for NH #entrepreneurs . #ExperienceNH";;@SBALinda @SBAgov;#smallbiz #entrepreneurs #ExperienceNH;"872507747916546048";https://twitter.com/SenatorShaheen/status/872507747916546048
;2017-06-07 12:32;15;31;"" #SmallBiz are the engine of our economy. You are critical to the prosperity of our neighborhoods and our nation." -- @SBALinda #ExperienceNH pic.twitter.com/owwQ0IHrEu";;@SBALinda;#SmallBiz #ExperienceNH;"872506627080978443";https://twitter.com/SenatorShaheen/status/872506627080978443
;2017-06-07 12:22;4;9;"Important comments from @CLaFleurFERC on grid security, infrastructure and an #energy future that listens to Granite Staters. #ExperienceNH pic.twitter.com/ked8e5sTt4";;@CLaFleurFERC;#energy #ExperienceNH;"872504091183894528";https://twitter.com/SenatorShaheen/status/872504091183894528
;2017-06-07 12:07;8;24;"Welcoming my colleague @SenatorHassan to New Hampshire Business Day for insight on #smallbiz , workforce, R&D, student debt. #ExperienceNH pic.twitter.com/0jcsAsRCYM";;@SenatorHassan;#smallbiz #ExperienceNH;"872500160672268289";https://twitter.com/SenatorShaheen/status/872500160672268289
;2017-06-07 11:13;6;10;"40+ Granite State #smallbiz in DC today to showcase their products and services to lawmakers and government officials. #experienceNH";;;#smallbiz #experienceNH;"872486769647910912";https://twitter.com/SenatorShaheen/status/872486769647910912
;2017-06-07 11:05;7;19;"Max and Kodak are ready for tonight! Looking forward to NH Business Day & showing what NH has to offer at #ExperienceNH ! pic.twitter.com/0bdomeUcIT";;;#ExperienceNH;"872484561170706432";https://twitter.com/SenatorShaheen/status/872484561170706432
;2017-06-07 10:59;9;26;"Granite Staters in DC today for New Hampshire Business Day w/ @SenShelby @mitchellreports @USNavy 's Commander Emily Bassett #experienceNH pic.twitter.com/vOGcYhHRuA";;@SenShelby @mitchellreports @USNavy;#experienceNH;"872483099053043712";https://twitter.com/SenatorShaheen/status/872483099053043712
;2017-06-07 10:53;5;10;"Granite Staters in DC today for New Hampshire Business Day w/ @BIAofNH @SecretaryRoss @SenatorHassan @CLaFleurFERC @SBALinda #experienceNH pic.twitter.com/JjI7r0hMUp";;@BIAofNH @SecretaryRoss @SenatorHassan @CLaFleurFERC @SBALinda;#experienceNH;"872481557088542721";https://twitter.com/SenatorShaheen/status/872481557088542721
;2017-06-07 09:00;2;25;"Last night, marking the 75th anniversary of Battle of Midway, I met NH vet Captain Jack Crawford. Thank you for your service to our country! pic.twitter.com/Miy9u5B938";;;;"872453315476455424";https://twitter.com/SenatorShaheen/status/872453315476455424
;2017-06-06 15:49;22;41;"NH & seacoast families deserve peace of mind, critical that Air Force fund a follow-on health study on water contaminants around Haven Well pic.twitter.com/73MqWoPzKr";;;;"872193878958505985";https://twitter.com/SenatorShaheen/status/872193878958505985
;2017-06-06 15:00;29;113;". @BetsyDevosED should focus on improving, not eliminating, programs that are working for NH students #ProtectOurStudents pic.twitter.com/QVGNAb4HCR";;@BetsyDevosED;#ProtectOurStudents;"872181484110721024";https://twitter.com/SenatorShaheen/status/872181484110721024
;2017-06-06 14:41;33;105;"Confronted @BetsyDeVosED abt efforts to eliminate subsidized loans &cut work-study aid, making college even more expensive! #Questions4Betsy pic.twitter.com/L27ib5qwG9";;@BetsyDeVosED;#Questions4Betsy;"872176617241575431";https://twitter.com/SenatorShaheen/status/872176617241575431
;2017-06-06 14:18;57;146;"Challenged @BetsyDeVosED about wanting to eliminate afterschool funding that supports 10k NH students #Questions4Betsy pic.twitter.com/whsmTe8fqo";;@BetsyDeVosED;#Questions4Betsy;"872170919434874881";https://twitter.com/SenatorShaheen/status/872170919434874881
;2017-06-06 13:07;15;82;"Coach, my granddaughter Elle's service dog, made the Portsmouth High yearbook! Love his Hamilton-inspired quote "Bark less. Wag More." pic.twitter.com/imiCIuXtfL";;;;"872152914990690304";https://twitter.com/SenatorShaheen/status/872152914990690304
;2017-06-06 11:43;5;30;"Great cameo by Kodak the Bear & Max the Moose on @Maddow ’s Comey report. Didn't mention that they’re only Hart visitors taller than Comey! pic.twitter.com/mA1T1rkMTB";;@Maddow;;"872131748406198273";https://twitter.com/SenatorShaheen/status/872131748406198273
;2017-06-06 08:25;17;79;"Enjoyed speaking w/ @DanaBashCNN about my path into politics & why more women should get involved http://www. cnn.com/videos/politic s/2017/06/05/badass-women-of-washington-jeanne-shaheen-dana-bash-orig.cnn/video/playlists/badass-women-of-washington/ …";;@DanaBashCNN;;"872081984197185538";https://twitter.com/SenatorShaheen/status/872081984197185538
;2017-06-05 17:47;6;18;"You’re right @thelivbits words are powerful and they do matter. Thank you for being a young feminist advocating for kids around the world. https:// twitter.com/thelivbits/sta tus/871697891424862209 …";;@thelivbits;;"871860969844219904";https://twitter.com/SenatorShaheen/status/871860969844219904
;2017-06-05 13:09;15;76;"It’s critical that we take on climate change & preserve our environment for future generations #WorldEnvironmentDay";;;#WorldEnvironmentDay;"871791193855852545";https://twitter.com/SenatorShaheen/status/871791193855852545
;2017-06-04 13:03;16;96;"Strongly condemn attacks in London. We stand united with UK in the face of terror. My thoughts are with the victims and their families.";;;;"871427200851095554";https://twitter.com/SenatorShaheen/status/871427200851095554
;2017-06-02 18:40;9;40;"Honored to address Portsmouth Naval Shipyard Apprenticeship graduation. Congrats to all grads & TY for your work on behalf of our country pic.twitter.com/L3HPaZ6XxC";;;;"870787175343939584";https://twitter.com/SenatorShaheen/status/870787175343939584
;2017-06-02 15:30;40;121;"NHEC is building the largest solar array in NH. Proud we're moving forward on clean energy despite Pres Trump pulling out of #ParisAgreement";;;#ParisAgreement;"870739419967496193";https://twitter.com/SenatorShaheen/status/870739419967496193
;2017-06-02 13:38;31;84;"Trump admin only backed down on lifting Russia sanctions after Congress spoke out. We're united on bipartisan front https://www. yahoo.com/news/trump-adm inistrations-secret-efforts-ease-russia-sanctions-fell-short-231301145.html …";;;;"870711346303598593";https://twitter.com/SenatorShaheen/status/870711346303598593
;2017-06-01 15:58;6;16;"I was able to hear about the incredible redevelopment efforts underway in Franklin. But #Trumpcuts would pull the rug out from under them pic.twitter.com/is3kRCO0rP";;;#Trumpcuts;"870384147063296000";https://twitter.com/SenatorShaheen/status/870384147063296000
;2017-06-01 15:55;4;14;"Congrats to @NavRecoveryNH on their new recovery center in Laconia--provides impt peer-to-peer support for those w/substance use disorders pic.twitter.com/A96Te6AhvN";;@NavRecoveryNH;;"870383270621569024";https://twitter.com/SenatorShaheen/status/870383270621569024
;2017-06-01 15:23;7;14;"Great visit to Winnipesaukee Pier today--an example of why funding for tourism programs like @BrandUSA is critical for Laconia & NH economy pic.twitter.com/YDpv97FsEQ";;@BrandUSA;;"870375157382205443";https://twitter.com/SenatorShaheen/status/870375157382205443
;2017-06-01 15:16;91;199;"My statement on @realDonaldTrump ’s announcement that the US will withdraw from the #ParisAgreement : pic.twitter.com/kQQEq0b7Fv";;@realDonaldTrump;#ParisAgreement;"870373418700607488";https://twitter.com/SenatorShaheen/status/870373418700607488
;2017-06-01 14:20;7;45;"Happy Pride Month! We can’t letup in our fight to establish once and for all that #LGBT rights are human rights #Pride2017";;;#LGBT #Pride2017;"870359498791235585";https://twitter.com/SenatorShaheen/status/870359498791235585
;2017-05-31 14:13;10;20;"Important discussion at @LampreyHealth abt threat to Children's Health Insurance Program from Trump's budget. 18k NH children rely on CHIP pic.twitter.com/DqY65Ck03U";;@LampreyHealth;;"869995330497937409";https://twitter.com/SenatorShaheen/status/869995330497937409
;2017-05-31 13:04;7;38;"Congrats Ethan Doherty from Londonderry on being valedictorian of 2017 class at @NavalAcademy ! Making NH very proud http://www. unionleader.com/education/Lond onderry-midshipman-earns-top-academic-honor-at-Naval-Academy-05312017 …";;@NavalAcademy;;"869977889055412224";https://twitter.com/SenatorShaheen/status/869977889055412224
;2017-05-31 10:28;14;48;"I co-sponsd Save Women’s Preventive Care Act, led by pro-women senators, to protect critical preventive health benefits, incl contraception";;;;"869938735005278209";https://twitter.com/SenatorShaheen/status/869938735005278209
;2017-05-31 10:00;15;66;"Horrific attack in Kabul. Thoughts are w/ those killed, injured & all responding.Can’t let violent extremists determine Afghanistan’s future";;;;"869931626574340097";https://twitter.com/SenatorShaheen/status/869931626574340097
;2017-05-31 09:30;64;124;"Pres. Trump continues dangerous assault on women’s reproductive rights. Contraception is critical to women’s health, well-being & future. https:// twitter.com/sarahkliff/sta tus/869900541068967936 …";;;;"869924129692147712";https://twitter.com/SenatorShaheen/status/869924129692147712
;2017-05-30 12:51;31;99;"Pres Macron has taken strong stance against Russian propaganda. Time to do same in US. Should start by investigating RT for FARA compliance";;;;"869612144437932034";https://twitter.com/SenatorShaheen/status/869612144437932034
;2017-05-30 11:32;80;154;"Concerned by Pres.Trump’s waffling on #ParisAgreement . US must be a global leader & continue commitment to climate goals for our future pic.twitter.com/AyhAEL9E6b";;;#ParisAgreement;"869592348120018944";https://twitter.com/SenatorShaheen/status/869592348120018944
;2017-05-29 08:30;18;77;"On this #MemorialDay we reflect on the brave sacrifices of our service men & women & renew our committment to take care of our veterans";;;#MemorialDay;"869184088674095104";https://twitter.com/SenatorShaheen/status/869184088674095104
;2017-05-26 13:50;4;25;"As a senior member of Senate Approps Cmte, I'll work to stop this budget & ensure funding for key programs that Granite Staters depend on";;;;"868177616985042945";https://twitter.com/SenatorShaheen/status/868177616985042945
;2017-05-26 13:50;4;15;"#TrumpCuts would harm NH's fight against the opioid epidemic, women's health, early childhood edu & NH small businesses";;;#TrumpCuts;"868177436378312706";https://twitter.com/SenatorShaheen/status/868177436378312706
;2017-05-26 13:49;12;43;". @SenatorHassan & I spoke out against Trump admin's budget, which would be devastating to the health & well-being of Granite Staters pic.twitter.com/Mjy1c9LlPt";;@SenatorHassan;;"868177335018717185";https://twitter.com/SenatorShaheen/status/868177335018717185
;2017-05-26 10:21;4;32;"Proud to announce Portsmouth as the site of the commissioning of the future USS Manchester! Great news for @goGSMgo , the Queen City & NH pic.twitter.com/NH32bepV6v";;@goGSMgo;;"868124941442527233";https://twitter.com/SenatorShaheen/status/868124941442527233
;2017-05-25 15:57;33;86;"#POTUS should have endorsed Article 5 at #NATO . Mutual defense is core of Alliance. First time invoked, NATO allies stood with us after 9/11";;;#POTUS #NATO;"867847032240656384";https://twitter.com/SenatorShaheen/status/867847032240656384
;2017-05-25 13:27;23;129;"Relieved that 4th Circuit upholds block on Trump admin's #muslimban , which is un-American & makes our country less safe.";;;#muslimban;"867809415944183808";https://twitter.com/SenatorShaheen/status/867809415944183808
;2017-05-25 11:18;74;139;"It's unacceptable that Sec. DeVos would allow schools to discriminate & that she refuses to stand up for students. http://www. cnn.com/2017/05/24/pol itics/betsy-devos-congressional-hearing …";;;;"867776964282732544";https://twitter.com/SenatorShaheen/status/867776964282732544
;2017-05-24 17:28;35;38;"#CBO report confirms that GOP healthcare repeal bill would hurt NH health & well-being. Throwing 23m Americans off insurance is not a plan pic.twitter.com/oYrARvTNS9";;;#CBO;"867507600623112192";https://twitter.com/SenatorShaheen/status/867507600623112192
;2017-05-24 17:27;414;757;"Women make up >50% of this country. So why is Senate GOP healthcare group made up of all men & making decisions about women's health? pic.twitter.com/cHFwjEhQMB";;;;"867507327104155648";https://twitter.com/SenatorShaheen/status/867507327104155648
;2017-05-24 08:59;3;17;"Congrats to @SOS_RCO on the grand opening of their new facility in Dover. TY for your hard work & providing access to recovery resources";;@SOS_RCO;;"867379496403570688";https://twitter.com/SenatorShaheen/status/867379496403570688
;2017-05-23 17:02;19;20;"#TrumpBudget eliminates LIHEAP, which helps more than 27,800 Granite Staters keep warm during the winter pic.twitter.com/fKE7h2BwsW";;;#TrumpBudget;"867138607919845377";https://twitter.com/SenatorShaheen/status/867138607919845377
;2017-05-23 17:01;14;18;"#TrumpBudget defunds #PlannedParenthood , jeopardizing vital preventive healthcare for nearly 12,000 Granite State women pic.twitter.com/uHONSD96gE";;;#TrumpBudget #PlannedParenthood;"867138449240969217";https://twitter.com/SenatorShaheen/status/867138449240969217
;2017-05-23 17:00;7;9;"#TrumpBudget cuts CHIP & puts healthcare coverage of 18,000 children in NH at risk pic.twitter.com/FoIhV2bMjV";;;#TrumpBudget;"867138299789553664";https://twitter.com/SenatorShaheen/status/867138299789553664
;2017-05-23 17:00;24;35;"#TrumpBudget drastically cuts Medicaid jeopardizing coverage for 93,000 Granite Staters pic.twitter.com/LXk8vw2eSm";;;#TrumpBudget;"867138126896091136";https://twitter.com/SenatorShaheen/status/867138126896091136
;2017-05-23 11:37;29;82;"My statement following the release of President Trump’s 2018 budget: pic.twitter.com/MbHga8WjjT";;;;"867056922977087488";https://twitter.com/SenatorShaheen/status/867056922977087488
;2017-05-22 20:01;41;146;"Absolutely heartbreaking tragedy in Manchester, England. Thoughts are with the victims, their families & all those responding";;;;"866821331949682688";https://twitter.com/SenatorShaheen/status/866821331949682688
;2017-05-22 13:19;20;21;"Trump admin won't commit to continuing cost-sharing reduction payments to insurance co's. Continues aggressive sabotage of insurance market";;;;"866720086614212608";https://twitter.com/SenatorShaheen/status/866720086614212608
;2017-05-22 11:37;29;39;"Trump admin’s further delay is latest in sabotage of the insurance market &will increase rates for Granite Staters https:// twitter.com/politico/statu s/866671194761818112 …";;;;"866694562349273090";https://twitter.com/SenatorShaheen/status/866694562349273090
;2017-05-22 09:12;6;26;"Troubled to see that Turkish gov isn't taking this seriously";;;;"866658093211537410";https://twitter.com/SenatorShaheen/status/866658093211537410
;2017-05-22 09:12;20;51;"This is an opportunity for U.S. to reiterate unwavering principle of free speech w/o intimidation https:// twitter.com/CNNPolitics/st atus/865322611236122625 …";;;;"866658004187451392";https://twitter.com/SenatorShaheen/status/866658004187451392
;2017-05-22 08:47;5;6;"Impt message from @NickKristof --Trump admin’s policies to defund @PPact &expand #GlobalGag undermine women’s health https:// mobile.nytimes.com/2017/05/20/opi nion/sunday/donald-trump-vs-womens-health.html …";;@NickKristof @PPact;#GlobalGag;"866651625502502912";https://twitter.com/SenatorShaheen/status/866651625502502912
;2017-05-19 16:07;49;57;"Very disappointed that Trump admin budget includes deep cuts to EPA, incl. Superfund program & state enviro. grants https://www. nytimes.com/2017/05/19/cli mate/trump-epa-budget-superfund.html?_r=1 …";;;;"865675282220335104";https://twitter.com/SenatorShaheen/status/865675282220335104
;2017-05-19 09:03;4;12;"Very impt op-ed from Joe Pepe of @CMCHealth on threat from carfentanil. Could be lethal new chapter in opioid crisis http://www. unionleader.com/Another-View-J oe-Pepe-Carfentanil-is-a-new-and-deadly-threat-05192017 …";;@CMCHealth;;"865568545073094657";https://twitter.com/SenatorShaheen/status/865568545073094657
;2017-05-19 08:54;10;14;"CDBG fund NH treatment centers like Friendship House--critical for people like Kimberley Phillips from Bethlehem https://www. nytimes.com/2017/05/19/us/ politics/community-development-block-grant-program.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=first-column-region&region=top-news&WT.nav=top-news&_r=1 …";;;;"865566272800436224";https://twitter.com/SenatorShaheen/status/865566272800436224
;2017-05-18 13:29;83;178;"I’m contacting State Dept abt these visa requests for LGBT individuals fleeing Chechnya. U.S. should be safe haven https://www. buzzfeed.com/lesterfeder/us -denies-visas-to-gay-russians-fleeing-kidnapping-and?utm_term=.jqKjDOqdmk#.emnKGZJaYE …";;;#;"865273073649549313";https://twitter.com/SenatorShaheen/status/865273073649549313
;2017-05-18 07:51;31;54;"Today I'll introduce the Keeping Girls in School Act to address obstacles 130 million girls face in getting an education #LetGirlsLearn";;;#LetGirlsLearn;"865188202960883714";https://twitter.com/SenatorShaheen/status/865188202960883714
;2017-05-18 07:51;17;57;"Great chatting w/ @Cosmopolitan yday about girls education, Russia probe & why it's impt to have women at the table http://www. cosmopolitan.com/politics/a9866 750/jeanne-shaheen-let-girls-learn-interview …";;@Cosmopolitan;;"865188098925367296";https://twitter.com/SenatorShaheen/status/865188098925367296
;2017-05-17 17:39;42;139;"My statement on former FBI Director Robert Mueller being appointed as special counsel: pic.twitter.com/qcIKaAGnAv";;;;"864973751657648128";https://twitter.com/SenatorShaheen/status/864973751657648128
;2017-05-17 15:10;9;26;"LGBT rights are human rights & I've intro'd leg that punishes those who would commit violence #EyesOnChechnya https://www. shaheen.senate.gov/news/press/sha heen-reintroduces-bipartisan-legislation-to-impose-sanctions-on-foreign-individuals-responsible-for-violence-against-the-lgbt-community …";;;#EyesOnChechnya;"864936210766204929";https://twitter.com/SenatorShaheen/status/864936210766204929
;2017-05-17 15:10;10;44;"While we have made tremendous progress, #IDAHOT is reminder that LGBT community should be free from violence& harassment in both US& abroad.";;;#IDAHOT;"864936070277984260";https://twitter.com/SenatorShaheen/status/864936070277984260
;2017-05-17 13:24;8;29;"#LWCF preserves NH sites like White Mountain Natl Forest & strengthens the outdoor economy. I led a bipartisan letter for continued funding: pic.twitter.com/XenV6PgBiw";;;#LWCF;"864909502461730817";https://twitter.com/SenatorShaheen/status/864909502461730817
;2017-05-17 10:10;45;115;"What’s next in @realDonaldTrump ’s campaign to roll back women’s rights?";;@realDonaldTrump;;"864860664405295104";https://twitter.com/SenatorShaheen/status/864860664405295104
;2017-05-17 10:10;144;129;"Tues, Trump met w/Turkey's Erdogan, who rolled back women's rights & pushed policies loosening sexual assault & domestic violence punishment pic.twitter.com/BxhVVCxrFO";;;;"864860576836710400";https://twitter.com/SenatorShaheen/status/864860576836710400
;2017-05-17 10:09;78;90;"Monday, Trump admin expanded dangerous Global Gag Rule, which will severely impact millions of vulnerable women & families around the world pic.twitter.com/FFoGesNJKv";;;;"864860379255640064";https://twitter.com/SenatorShaheen/status/864860379255640064
;2017-05-17 10:08;104;210;"Sunday, Trump “celebrated” national women’s health week, but his policies undermine progress and endanger the health of women, day after day pic.twitter.com/kkSua1Ae3P";;;;"864860150594756608";https://twitter.com/SenatorShaheen/status/864860150594756608
;2017-05-16 14:36;13;28;". @SenatorHassan & I intro’d leg to preserve & protect ONDCP, which is critical to NH's fight against opioid epidemic https://www. shaheen.senate.gov/news/press/-fo llowing-defunding-reports-shaheen-and-hassan-introduce-legislation-to-preserve-and-protect-the-office-of-national-drug-control-policy-ondcp …";;@SenatorHassan;;"864565330588438528";https://twitter.com/SenatorShaheen/status/864565330588438528
;2017-05-16 14:17;1;30;"Great meeting Lauren Cavignano from Amherst, a junior at Souhegan HS & a U.S. Senate Page. Glad to have her in DC on behalf of NH! pic.twitter.com/N5I6EKNChW";;;;"864560539262910465";https://twitter.com/SenatorShaheen/status/864560539262910465
;2017-05-16 13:09;5;18;"Met w/ @SenScottBrown ahead of his hearing to serve as ambassador to New Zealand. Wished him best of luck & reiterated my support #nhpolitics pic.twitter.com/xoJy6A8eJs";;@SenScottBrown;#nhpolitics;"864543442151624706";https://twitter.com/SenatorShaheen/status/864543442151624706
;2017-05-16 10:42;9;34;"With my colleagues from states hardest by the opioid epidemic speaking out against GOP healthcare repeal bill pic.twitter.com/szcxw5eybG";;;;"864506362579079172";https://twitter.com/SenatorShaheen/status/864506362579079172
;2017-05-16 10:11;45;116;"Colleagues & I are speaking out against GOP healthcare repeal &its disastrous impact on opioid epidemic. Watch live: https://www. youtube.com/watch?v=LzGKnA 8Ivdk …";;;;"864498632002867202";https://twitter.com/SenatorShaheen/status/864498632002867202
;2017-05-15 18:03;115;246;"Sharing intel w/ adversaries undermines key relationships w/ allies & threatens our national security. If true, this is reckless & dangerous";;;;"864255048641114112";https://twitter.com/SenatorShaheen/status/864255048641114112
;2017-05-15 15:39;10;35;"Thank you to all the men & women in uniform who serve our communities & help keep our families safe. #NationalPoliceWeek";;;#NationalPoliceWeek;"864218816913575936";https://twitter.com/SenatorShaheen/status/864218816913575936
;2017-05-15 15:17;4;9;"This AM, former NFLer Jeff Hatch & I spoke w/Portsmouth High students about preventing substance misuse among students & student athletes pic.twitter.com/WRIZhP2vnl";;;;"864213226938138626";https://twitter.com/SenatorShaheen/status/864213226938138626
;2017-05-15 15:03;5;9;"TY @gmfus for hosting 70th anniv. of Marshall Plan panel. Investing in other countries is critical for natl security https://www. youtube.com/watch?v=lgqt8E WJDEo&feature=youtu.be …";;@gmfus;;"864209724555833344";https://twitter.com/SenatorShaheen/status/864209724555833344
;2017-05-15 14:29;93;104;"Trump admin's expanded #GlobalGag has severe consequences for millions of vulnerable women & undermines US humanitarian leadership: pic.twitter.com/wsxf8GkOfM";;;#GlobalGag;"864201104183226372";https://twitter.com/SenatorShaheen/status/864201104183226372
;2017-05-15 13:50;24;52;"Assad has committed heinous crimes against Syrians. I’m a cosponsor of Syrian War Crimes Accountability Act--Assad must be held to account. https:// twitter.com/cnnbrk/status/ 864166557538172928 …";;;;"864191173333848064";https://twitter.com/SenatorShaheen/status/864191173333848064
;2017-05-14 09:44;8;38;"Happy #MothersDay ! Best wishes to everyone celebrating their moms, grandmothers & influential women in their lives today";;;#MothersDay;"863766921329737728";https://twitter.com/SenatorShaheen/status/863766921329737728
;2017-05-12 17:39;37;66;"Very concerned by recent news at EPA.US must continue to lead in unbiased scientific research & environmental policy http://www. reuters.com/article/us-usa -trump-epa-science-idUSKBN1882LX …";;;;"863161766108442625";https://twitter.com/SenatorShaheen/status/863161766108442625
;2017-05-12 12:26;150;252;"Dir Mulvaney’s comments on diabetes show ignorance for millions of Americans living w/t1 & t2 diabetes, & economic toll it takes on families";;;;"863082988329996288";https://twitter.com/SenatorShaheen/status/863082988329996288
;2017-05-12 10:59;9;25;"Had a great visit to Rockingham Brewery Company in Derry. Excited to have them participating in 8th Annual Experience NH! pic.twitter.com/PHaIuFEFUG";;;;"863060998961459200";https://twitter.com/SenatorShaheen/status/863060998961459200
;2017-05-12 10:24;4;13;"Great to meet AF academy nominee Adam Morris & Salem high students this am w/ @SenatorHassan after our Washington Update pic.twitter.com/sAwO5ij1yA";;@SenatorHassan;;"863052227669352448";https://twitter.com/SenatorShaheen/status/863052227669352448
;2017-05-11 10:41;59;164;". @SenatorLeahy & I sent a letter to Dep AG Rosentein seeking info on former FBI Dir. Comey’s reported request for Russia probe funding: pic.twitter.com/9z6vXOPjSn";;@SenatorLeahy;;"862694141200916480";https://twitter.com/SenatorShaheen/status/862694141200916480
