username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-06-14 08:35;9;24;"My thoughts & prayers are with my colleague @SteveScalise , Capitol Police officers, & the staff members affected by this morning's shooting.";;@SteveScalise;;"874983712252932097";https://twitter.com/RepCartwright/status/874983712252932097
;2017-06-08 14:49;9;17;"The #WrongChoiceAct is an irresponsible bill that would dismantle consumer protections & eliminate transparency https://www. facebook.com/CongressmanMat tCartwright/videos/1253571761435593/ …";;;#WrongChoiceAct;"872903480389898240";https://twitter.com/RepCartwright/status/872903480389898240
;2017-05-17 15:39;2;5;"This week is #NationalPoliceWeek . Please join me in thanking those who risk their lives to keep our communities safe. pic.twitter.com/JpURmthPTc";;;#NationalPoliceWeek;"864943550923931650";https://twitter.com/RepCartwright/status/864943550923931650
;2017-05-11 13:04;4;5;"Join me tonight for a town hall in Palmerton: https://www. facebook.com/events/3118072 32584580/ …";;;;"862730256075116545";https://twitter.com/RepCartwright/status/862730256075116545
;2017-05-01 14:15;2;8;"Bipartisan Nonprofit Energy Efficiency Act helps nonprofits become energy efficient while saving money: http:// cartwright.house.gov/media-center/p ress-releases/cartwright-curbelo-introduce-bipartisan-bill-to-help-nonprofits-save …";;;;"859124175973339136";https://twitter.com/RepCartwright/status/859124175973339136
;2017-04-27 15:16;8;23;"Joined my fellow @SEEC members today to stand in solidarity w/ those who will be marching for climate jobs, justice, and action this weekend pic.twitter.com/2LTwzGCL65";;@SEEC;;"857689840892219395";https://twitter.com/RepCartwright/status/857689840892219395
;2017-04-17 12:45;2;12;"#NationalParkWeek is here! Check out parks to explore in PA: https:// findyourpark.com/your-parks?&fi eld_state[0]=73 … Where will you go? #FindYourPark";;;#NationalParkWeek #FindYourPark;"854028079764844544";https://twitter.com/RepCartwright/status/854028079764844544
;2017-04-17 12:33;5;2;"Please join me on April 18th for a town hall in Bethlehem. Looking forward to seeing everyone there! More info -> https://www. facebook.com/events/3969783 27324789 …";;;;"854025065687646208";https://twitter.com/RepCartwright/status/854025065687646208
;2017-04-07 12:36;7;8;"This week my colleagues and I introduced legislation to prevent coal companies from unfairly… https://www. instagram.com/p/BSl7arUAiB8/";;;;"850401888940032000";https://twitter.com/RepCartwright/status/850401888940032000
;2017-04-06 13:53;8;24;"Today, my colleagues and I introduced a series of bills to protect the environment by closing loopholes in the oil and gas industries. pic.twitter.com/IG2QJAWtYM";;;;"850059002084032512";https://twitter.com/RepCartwright/status/850059002084032512
;2017-04-04 11:02;6;37;"Women should not have to fight for equal pay for equal work. #EqualPayDay";;;#EqualPayDay;"849291059934920704";https://twitter.com/RepCartwright/status/849291059934920704
;2017-03-29 16:39;8;22;"Today, we remember the sacrifices made by those who served in Vietnam. Thank you for your service. #VietnamVeteransDay";;;#VietnamVeteransDay;"847201555954720769";https://twitter.com/RepCartwright/status/847201555954720769
;2017-03-23 17:01;22;36;"Today with @USProgressives . The new CBO score reports that 24 million Americans will still lose health care under the House GOP bill. pic.twitter.com/GeFYYO81Vx";;@USProgressives;;"845032877247119360";https://twitter.com/RepCartwright/status/845032877247119360
;2017-03-01 15:51;2;5;"Michelle LaCroix of Scranton was my guest last evening to the President’s Joint Address to… https://www. instagram.com/p/BRHHE7Og7UO/";;;;"837057687670120448";https://twitter.com/RepCartwright/status/837057687670120448
;2017-02-24 13:40;9;44;"Proud to say that I received a 100% on the National Environmental Scorecard from @LCVoters . I will always work to protect our environment.";;@LCVoters;;"835212814386098176";https://twitter.com/RepCartwright/status/835212814386098176
;2017-02-23 09:16;0;16;"Thanks to everyone who came out and participated in our town hall meeting last night in Dickson City. https://www. facebook.com/CongressmanMat tCartwright/posts/1139050739554363 …";;;;"834783925117542402";https://twitter.com/RepCartwright/status/834783925117542402
;2017-02-22 08:10;4;7;"Come join me tonight at 6:30pm in Dickson City for a town hall. http:// thetimes-tribune.com/news/cartwrigh t-plans-town-hall-tonight-1.2157933#.WK2bg2lvTH0.twitter …";;;#;"834405041008214016";https://twitter.com/RepCartwright/status/834405041008214016
;2017-02-16 10:30;11;31;"We need someone who will stand up for sensible protections of our environment. Scott Pruitt is not the right choice to lead the @EPA .";;@EPA;;"832265800459362306";https://twitter.com/RepCartwright/status/832265800459362306
;2016-12-08 11:09;7;24;"This morning, I spoke on the importance of guaranteeing coal miners' pensions https:// youtu.be/Ocfzi9gz0WE";;;;"806908667740225536";https://twitter.com/RepCartwright/status/806908667740225536
