username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-08-10 10:03;34;33;"Only 1/4 of migrants r female= huge social problems. Each male sends back 4 up to 4 wives. Problem solved= EurArabia http:// tinyurl.com/h6ztvqk";;;;"763390406935490564";https://twitter.com/SteveKingIA/status/763390406935490564
;2016-08-10 08:24;20;19;"McCarthy: Hillary & "Obama violated the law." Will a Trump appointed Attorney General indict Hillary & Obama? http:// pgj.cc/SkTouT";;;;"763365495495983104";https://twitter.com/SteveKingIA/status/763365495495983104
;2016-07-30 10:51;10;10;"Nice shot:-) But..monkeys & elephants probably drank beer b4 humans. Beer always is, always was, and always will be. https:// twitter.com/robertklemko/s tatus/755209547229257728 …";;;;"759416189286125568";https://twitter.com/SteveKingIA/status/759416189286125568
;2016-07-30 10:36;12;15;"100 Educators Make Powerful argument for school choice-God save America. Read their substitute for rational thought. http:// pgj.cc/16MekH";;;;"759412339246379008";https://twitter.com/SteveKingIA/status/759412339246379008
;2016-07-27 09:37;8;68;"Nikki Thunder of KCHE Radio in Cherokee is cancer free! (And fuzzy headed :-)) pic.twitter.com/mDG1UyQldG";;;;"758310440350822400";https://twitter.com/SteveKingIA/status/758310440350822400
;2016-07-22 22:17;19;48;"Thank you @Cleveland for hosting the Republican National Convention. From volunteer hospitality to top security to uber Uber, nice job!";;@Cleveland;;"756689662391955456";https://twitter.com/SteveKingIA/status/756689662391955456
;2016-07-20 23:03;153;255;"Thanks for all the brilliant tweets at me, the voices of Karl Marx & race hustlers, led by our Divider in Chief, & a Leftist wannabe POTUS.";;;;"755976380416917504";https://twitter.com/SteveKingIA/status/755976380416917504
;2016-07-16 20:05;127;115;"I have looked in the eyes of Turkey's Erdogan(Pro-Muslim Brotherhood & sharia) as he delivered 90 minute diatribe against U.S. & the West.";;;;"754482236636790784";https://twitter.com/SteveKingIA/status/754482236636790784
;2016-07-14 18:54;39;118;"Our hearts and prayers go out for the French victims of yet another terrorist attack. We must defeat the ideology of Islamic Jihad.";;;;"753739461607907328";https://twitter.com/SteveKingIA/status/753739461607907328
;2016-07-12 11:33;37;52;"AG #Lynch would refuse to answer if Chaffetz asked he if the sun comes up in the east.";;;#Lynch;"752903627791032320";https://twitter.com/SteveKingIA/status/752903627791032320
;2016-07-12 11:10;29;47;"AG #Lynch is evasive and refuses to answer straight up questions from Congress. I believe there was a 3rd party coordinator. Cheryl Mills?";;;#Lynch;"752897838128959489";https://twitter.com/SteveKingIA/status/752897838128959489
;2016-07-12 09:29;24;39;"AG Loretta Lynch just began her testimony before House Judiciary Committee. She will be asked about her refusal to indict Hillary Clinton.";;;;"752872414262984705";https://twitter.com/SteveKingIA/status/752872414262984705
;2016-07-11 16:38;16;19;"@TheresaMay2016 Congratulations Madam Prime Minister! We can soon begin negotiations on a bilateral trade agreement. pic.twitter.com/l2Azk5Vdr4";;@TheresaMay2016;;"752618161619501056";https://twitter.com/SteveKingIA/status/752618161619501056
;2016-07-08 13:58;91;93;"#DallasPoliceShooting has roots in first of anti-white/cop events illuminated by Obama...Officer Crowley. There were others.";;;#DallasPoliceShooting;"751490647799005184";https://twitter.com/SteveKingIA/status/751490647799005184
;2016-07-08 08:01;22;72;"#Dallas Mayor & Police Chief are demonstrating a core of character, principle, and resolve in press conference right now.";;;#Dallas;"751400700521877504";https://twitter.com/SteveKingIA/status/751400700521877504
;2016-07-08 05:56;42;74;"Our hearts and prayers go out for the officers ambushed and murdered in Dallas, for their families, friends and fellow officers.";;;;"751369367657603072";https://twitter.com/SteveKingIA/status/751369367657603072
;2016-07-07 08:16;12;42;"#Trump is now speaking to the Republican Congress. Donald is hitting some good notes on the big important issues. ISIS, SCOTUS, ObamaCare...";;;#Trump;"751042270149939200";https://twitter.com/SteveKingIA/status/751042270149939200
;2016-07-06 06:41;43;74;"FBI Dir. Comey/DOJ gave us truth but not justice. Confirmed, the Rule of Law took a heavy blow again from the Clintons. Obama is culpable.";;;;"750655795486978048";https://twitter.com/SteveKingIA/status/750655795486978048
;2016-07-04 02:08;108;150;"Happy Independence Day! Teach your children well the blessings of God given but hard earned and hard fought Liberty. pic.twitter.com/S6qTl08nwj";;;;"749862486023802881";https://twitter.com/SteveKingIA/status/749862486023802881
;2016-06-30 10:59;26;46;"How many might have been killed if Leftists had disarmed the good guy. Good guy with gun stops bad guy with gun. http:// tinyurl.com/z2hdwyx";;;;"748546607352672257";https://twitter.com/SteveKingIA/status/748546607352672257
;2016-06-29 15:55;54;84;"Excellent and likely historic! https:// twitter.com/geertwilderspv v/status/748252006091993089 …";;;;"748258719599714304";https://twitter.com/SteveKingIA/status/748258719599714304
;2016-06-27 15:00;14;27;"Awful SCOTUS decision-Whole Woman's Health vs. Hellerstedt. We have passed the point where law has any application. http:// tinyurl.com/zuxqgl4";;;;"747519921920311296";https://twitter.com/SteveKingIA/status/747519921920311296
;2016-06-26 07:56;45;87;"Just finished my meeting with President SiSi in Cairo. Hope to restore our strategic relationship with next POTUS. pic.twitter.com/YVrWlU0T4K";;;;"747050829798998016";https://twitter.com/SteveKingIA/status/747050829798998016
;2016-06-24 18:14;93;168;"Congratulations to UK, especially @Nigel_Farage & UKIP, for your noble & farsighted national decision to #BreExit . WesternCiv can be saved.";;@Nigel_Farage;#BreExit;"746481551664259072";https://twitter.com/SteveKingIA/status/746481551664259072
;2016-06-24 07:02;34;78;"#Obama 's executive amnesty is blocked by Supreme Court. DAPA goes down for the count-down to the end of O's term. pic.twitter.com/DKLZMSzCXx";;;#Obama;"746312495464325120";https://twitter.com/SteveKingIA/status/746312495464325120
;2016-06-23 01:53;839;1230;"I've had it with the gun grabbing Democrats and their sit in anti 2nd amendment jihad. I'm going to go home and buy a new gun.";;;;"745872268300029952";https://twitter.com/SteveKingIA/status/745872268300029952
;2016-06-22 18:48;6;8;"@SimonRadio1776 & @RepRodBlum on the air, WHO Radio doing "Hold Their Feet To The Fire" and secure our borders. pic.twitter.com/MljQQFR6EF";;@SimonRadio1776 @RepRodBlum;;"745765521656791040";https://twitter.com/SteveKingIA/status/745765521656791040
;2016-06-22 10:31;19;56;"Lt. Col. Ralph Peters, author of 30+ books & brilliant strategist makes an ISIS point at King hosted COS breakfast. pic.twitter.com/lExdjLCJHu";;;;"745640288396390400";https://twitter.com/SteveKingIA/status/745640288396390400
;2016-06-22 09:27;3;6;"I am now in a hearing of the House Energy & Commerce Committee as opponents of renewable fuels competition take a hard shot at the RFS.";;;;"745624226154029056";https://twitter.com/SteveKingIA/status/745624226154029056
;2016-06-18 17:04;13;34;"Mike @GovPenceIN We are in Sac County, Iowa, today reclaiming the title from Indiana 4 World's Largest PopCorn Ball pic.twitter.com/AFsiV5lCOQ";;@GovPenceIN;;"744289778556755968";https://twitter.com/SteveKingIA/status/744289778556755968
;2016-06-17 12:42;32;35;"Obamas #MeatlessMondays , imposed on our warriors, are blocked by Congress. No funds for bloodthirsty vegan brigades. https:// youtu.be/FAAS7olo-fE";;;#MeatlessMondays;"743861466793578497";https://twitter.com/SteveKingIA/status/743861466793578497
;2016-06-16 19:41;17;39;"I know not what concourse others may take but give me Liberty, from Chicago O'Hare flight delays, or give me death. https:// twitter.com/reprodblum/sta tus/743598787298361344 …";;;;"743604544874102789";https://twitter.com/SteveKingIA/status/743604544874102789
;2016-06-16 13:37;42;87;"Rep. Poliquin of Maine wore these shoes to kill amendment that would have allowed Chinese shoes on US troops' feet. pic.twitter.com/zUIxQLZP3Y";;;;"743512863269085184";https://twitter.com/SteveKingIA/status/743512863269085184
;2016-06-15 12:31;10;42;"King's favorite author, Victor Davis Hanson, addressed the Conservative Opportunity Society breakfast this morning pic.twitter.com/r42h5RcwEV";;;;"743133903108603904";https://twitter.com/SteveKingIA/status/743133903108603904
;2016-06-13 17:56;53;124;"#Obama , our Commander in Chief, needs to immediately launch a large scale strike on ISIS targets at the center of the caliphate in Syria.";;;#Obama;"742490777654337536";https://twitter.com/SteveKingIA/status/742490777654337536
;2016-06-13 15:25;26;28;"#Orlando confirms: Annihilate caliphates & defeat their ideology & eliminate PC b/c it has cost U.S. too many lives. http:// tinyurl.com/zn5chwo";;;#Orlando;"742452961536802816";https://twitter.com/SteveKingIA/status/742452961536802816
;2016-06-13 13:02;2;5;"@AndrewCMcCarthy getting our Constitution & Rule of Law exactly right on Clinton/Obama investigation. Thanks Andy. http:// pgj.cc/c3WvhE";;@AndrewCMcCarthy;;"742416750218731520";https://twitter.com/SteveKingIA/status/742416750218731520
;2016-06-12 14:47;36;72;"Orlando shooter pledged allegiance 2 ISIS before he slaughtered dozens shouting "Allahu Akbar!" We must defeat the ideology & pray4our dead.";;;;"742080822438547457";https://twitter.com/SteveKingIA/status/742080822438547457
;2016-06-10 21:47;14;28;"Robert Borba, accomplished roper, lassos Victorino-the bike thief! Best story of the week. Congratulations, Robert! http:// pgj.cc/nYzncR";;;;"741461749405126657";https://twitter.com/SteveKingIA/status/741461749405126657
;2016-06-09 22:27;5;29;"Within last day, hosted Tony Perkins, Trump's foreign policy advisor, Corn Growers & recapped races w/Ted Cruz. We have a LOT of work to do.";;;;"741109518080217088";https://twitter.com/SteveKingIA/status/741109518080217088
;2016-06-08 10:42;7;16;"Indian PM Modi, in speech to joint session of Congress, just mentioned the genius of Iowan, Dr. Norman Borlaug, and food security in India.";;;;"740569712552218624";https://twitter.com/SteveKingIA/status/740569712552218624
;2016-06-08 09:09;22;99;"Thanks for the awesome support from the entire 4th District of Iowa! We won every county without spending a dime on advertising. #IA04";;;#IA04;"740546411054440448";https://twitter.com/SteveKingIA/status/740546411054440448
;2016-06-07 11:21;17;53;"June 7th(TODAY!)=primary Election Day-Iowa. Here's the first vote for the Constitutional Conservative in the race. pic.twitter.com/1zOPMuLk1k";;;;"740217058424561664";https://twitter.com/SteveKingIA/status/740217058424561664
;2016-06-06 11:38;12;14;""Ramadan is an ideal time to carry out extra credit jihad — perhaps racking up a few extra virgins in the process." http:// pgj.cc/Al06ze";;;;"739859040352665600";https://twitter.com/SteveKingIA/status/739859040352665600
;2016-06-06 11:28;67;108;"Take a deep breath of free air today & remember with gratitude & reverence the boys who landed in Normandy on #DDay . pic.twitter.com/n0Z9Bc9F5O";;;#DDay;"739856553776271360";https://twitter.com/SteveKingIA/status/739856553776271360
;2016-06-03 14:50;34;67;"In Sioux City today to welcome new Americans at naturalization ceremonies. 38 new Americans from 14 countries. pic.twitter.com/KcilsKEW67";;;;"738820116020744194";https://twitter.com/SteveKingIA/status/738820116020744194
;2016-05-28 12:43;10;7;"CA Congresswoman, Down the rabbit hole spinning out of control. http:// pgj.cc/6U8a1e";;;;"736613854076014592";https://twitter.com/SteveKingIA/status/736613854076014592
;2016-05-27 17:24;0;5;"@BNorthey Happy Birthday Mr. Secretary!";;@BNorthey;;"736322318847221761";https://twitter.com/SteveKingIA/status/736322318847221761
;2016-05-25 09:55;2;3;"@MattWalsh speaks to the Conservative Opportunity Society this morning on fighting for & winning back our culture. pic.twitter.com/IWKdtOjVLm";;@MattWalsh;;"735484529964687360";https://twitter.com/SteveKingIA/status/735484529964687360
;2016-05-24 16:06;9;8;"My article on the precious life of Sarah Root lost because of de facto amnesty. http:// pgj.cc/nguyll";;;;"735215401961967616";https://twitter.com/SteveKingIA/status/735215401961967616
;2016-05-24 13:51;3;7;"Please join me tonight at 6:00pm CT for a LIVE Q&A session. Join at this link to watch and ask questions: https://www. crowdr.tv/broadcasts/hKS rzQhKuBjNYzrkS …";;;;"735181389180588032";https://twitter.com/SteveKingIA/status/735181389180588032
;2016-05-23 12:24;10;6;"ICYMI Several more reasons to commit civil disobedience by ignoring Lawless Obama's "in to the sunset" edits. http:// pgj.cc/nTpYnt";;;;"734797211691851776";https://twitter.com/SteveKingIA/status/734797211691851776
;2016-05-19 17:17;38;49;"General Boykin, I stand with you. https:// twitter.com/genboykin/stat us/733358662220193793 …";;;;"733421332289855489";https://twitter.com/SteveKingIA/status/733421332289855489
;2016-05-19 15:35;7;15;"To Ron Schneider of Leon's Frozen Custard, Milwaukee, Thank you & stand your ground! You are promoting assimilation. http:// pgj.cc/M6UpHy";;;;"733395796897452034";https://twitter.com/SteveKingIA/status/733395796897452034
;2016-05-13 23:01;17;22;"Andrew, you inspire us still. RIP https:// twitter.com/toadonawire/st atus/731329579202281472 …";;;;"731333605876633600";https://twitter.com/SteveKingIA/status/731333605876633600
;2016-05-13 11:56;2;5;"Prof. Corbin's op-Ed in @TheDailyIowan http:// pgj.cc/mJgJj4 calling to vote out all b/c of natnl debt = saying JQ Adams was for slavery.";;@TheDailyIowan;;"731166308981608448";https://twitter.com/SteveKingIA/status/731166308981608448
;2016-05-12 08:06;7;26;"Hungarian Ambassador Dr. Réka Szemerkényi and I discuss security, foreign policy, and epic migration. pic.twitter.com/N31Y2AQxsm";;;;"730745854298968066";https://twitter.com/SteveKingIA/status/730745854298968066
;2016-05-07 10:40;17;25;"Sabine, 7-12-12, Dominic & you are in my prayers more than you know. https:// twitter.com/sabine_durden/ status/728812389743919105 …";;;;"728972851752017920";https://twitter.com/SteveKingIA/status/728972851752017920
;2016-05-07 09:45;959;991;"@TedCruz Delegates. We need all of you in Cleveland to defend our platform and protect the rules. We don't know what Trump will do by then.";;@TedCruz;;"728958909562560512";https://twitter.com/SteveKingIA/status/728958909562560512
;2016-05-07 08:38;10;75;"Grandson, Jase, at home with everything going for him except a black cat crossing his path. pic.twitter.com/B3hx4dZmyW";;;;"728942180086079488";https://twitter.com/SteveKingIA/status/728942180086079488
;2016-05-05 07:33;48;12;"A dangerous development in Turkey. Erdogan is unhinged and consolidating an Islamic dictatorship. http:// pgj.cc/KfeCNO";;;;"728200880952991744";https://twitter.com/SteveKingIA/status/728200880952991744
;2016-05-04 20:54;352;807;"@TedCruz U ran an extraordinary race & set standard 4 next cycle. I regret seeing u suspend ur campaign but not a minute of the experience.";;@TedCruz;;"728040132054372352";https://twitter.com/SteveKingIA/status/728040132054372352
;2016-05-04 10:01;4;8;"Victims of Sentencing Reform pay a huge price at the hands of recidivists. Block sentencing reform. http:// pgj.cc/aAjrVc";;;;"727875814939725824";https://twitter.com/SteveKingIA/status/727875814939725824
;2016-04-29 17:53;10;18;"@GovPenceIN America thanx Indiana 4 sending u2 Congress, &2b Governor of IN. Again you lead by @TedCruz endorsement. http:// pgj.cc/DVBOXR";;@GovPenceIN @TedCruz;;"726182766363041792";https://twitter.com/SteveKingIA/status/726182766363041792
;2016-04-29 17:43;10;11;"@mike_pence America thanx Indiana for sending u2 Congress, then 2b Governor. Again you lead by @TedCruz endorsement. http:// pgj.cc/DVBOXR";;@mike_pence @TedCruz;;"726180008423620608";https://twitter.com/SteveKingIA/status/726180008423620608
;2016-04-29 16:05;7;7;"Four "BeefMeets" and not a drop of Des Moines Water Works water:-) https:// twitter.com/bnorthey/statu s/726126401334722561 …";;;;"726155452942290945";https://twitter.com/SteveKingIA/status/726155452942290945
;2016-04-29 15:40;17;13;"@realDonaldTrump U know @TedCruz has 4 dozen Congressional level endorsements, not "virtually 1-Mike Lee" as u incorrectly stated. WWE talk.";;@realDonaldTrump @TedCruz;;"726149291551645697";https://twitter.com/SteveKingIA/status/726149291551645697
;2016-04-29 15:33;126;138;"@TedCruz is responsive, principled, reasonable, & accepting of policy input. If I could say the same of Boehner, he would still be Speaker.";;@TedCruz;;"726147523044380673";https://twitter.com/SteveKingIA/status/726147523044380673
;2016-04-29 07:05;82;96;"Boehner's "Lucifer" statement on Cruz exposes former Speaker's spite for losing Speaker's gavel. https:// twitter.com/marklevinshow/ status/725854490054647815 …";;;;"726019565612883968";https://twitter.com/SteveKingIA/status/726019565612883968
;2016-04-28 15:08;47;73;"Scott Root, father of Sarah Root (21)who was killed by an illegal, testified today before Congress. Enforce the law! pic.twitter.com/Yx3JqKQacS";;;;"725778763397664769";https://twitter.com/SteveKingIA/status/725778763397664769
;2016-04-28 13:17;6;21;"Planning the defeat of the ideology of radical Islamic Jihad with Egyptian Ambassador Yasser Reda. pic.twitter.com/TgvW36fD6d";;;;"725750782214164480";https://twitter.com/SteveKingIA/status/725750782214164480
;2016-04-25 12:56;14;23;"Thank you @SenJoniErnst , @Chuck Grassley & @BNorthey https:// twitter.com/scjbreth/statu s/724594938361466880 …";;@SenJoniErnst @Chuck @BNorthey;;"724658230673084416";https://twitter.com/SteveKingIA/status/724658230673084416
;2016-04-25 12:53;8;14;"Thanks to Senators Joni Ernst & Grassley & Ag Sec. Northey for your endorsements. A common confidence in each other. http:// pgj.cc/pYuOhP";;;;"724657622389936128";https://twitter.com/SteveKingIA/status/724657622389936128
;2016-04-24 19:38;6;10;"A free Balochistan has long been on my foreign policy agenda to counter Iran, too. https:// twitter.com/mustikhan/stat us/724133081851023360 …";;;;"724397011638714368";https://twitter.com/SteveKingIA/status/724397011638714368
;2016-04-19 17:05;9;16;"The mariachi band played on at the Supreme Court. If the court agrees, our Constitution is sunk like the Titanic. http:// pgj.cc/vmJ7lC .";;;;"722546686904700928";https://twitter.com/SteveKingIA/status/722546686904700928
;2016-04-17 21:30;2;2;"@Kasparov63 if @realDonaldTrump and @tedcruz were (virtually are) facing each other over a chess board, who do you bet on?";;@Kasparov63 @realDonaldTrump @tedcruz;;"721888507510321153";https://twitter.com/SteveKingIA/status/721888507510321153
;2016-04-17 17:33;3;8;"@AllenWest your article is excellent as is your service to our country in every capacity you have been deployed. http:// pgj.cc/VOjy6m";;@AllenWest;;"721828973584392193";https://twitter.com/SteveKingIA/status/721828973584392193
;2016-04-15 16:23;1;2;"@keithellison ura Muslim speaking boldly against ISIS & Violent Radical Islamist Jihad. I hope u inspire more Thanks http:// pgj.cc/DYIUAJ";;@keithellison;;"721086544770019328";https://twitter.com/SteveKingIA/status/721086544770019328
;2016-04-15 12:19;4;14;"Kadri Veseli, Speaker of Parliament of Kosovo, Vlora Çitaku, Ambassador of Kosovo to the U.S. Thanks Hope2visit you. pic.twitter.com/lTjT2gDSQo";;;;"721025242253172736";https://twitter.com/SteveKingIA/status/721025242253172736
;2016-04-15 11:57;2;4;"@DavidpetraeusAO Thank you for your priceless presentation to Members of Congress at ConservativeOpportunitySociety. pic.twitter.com/awU4qLj1kb";;@DavidpetraeusAO;;"721019644803461122";https://twitter.com/SteveKingIA/status/721019644803461122
;2016-04-15 11:36;65;61;"The touch perception & tone of this insightful article could have been Peggy Noonan. Who else could do such a piece? http:// pgj.cc/RQis0B";;;;"721014240488923137";https://twitter.com/SteveKingIA/status/721014240488923137
;2016-04-13 20:50;127;180;"America hits jackpot with @tedcruz & @heidiscruz 4 Pres. & First Lady. No candidate since & maybe b4 Reagan holds to principle like Cruz.";;@tedcruz @heidiscruz;;"720428968164216832";https://twitter.com/SteveKingIA/status/720428968164216832
;2016-04-12 13:59;60;49;"#Bono has seen some of that which I also have seen & alarms me, too. Western Civilization itself is at risk. https:// twitter.com/dailycaller/st atus/719948260123811840 …";;;#Bono;"719963220258222084";https://twitter.com/SteveKingIA/status/719963220258222084
;2016-04-12 13:07;13;9;"These criminal alien inmates must be deported. No passage of such Acts unless & until. https://www. numbersusa.com/blog/current-p rison-reform-bill-would-release-criminal-aliens-us-no-deportations … https:// twitter.com/numbersusa/sta tus/719859854844805120 …";;;;"719950157127819266";https://twitter.com/SteveKingIA/status/719950157127819266
;2016-04-11 22:31;28;25;"Sarah Root, 21, would be alive, living & loving life if Obama had kept his oath and allowed ICE to enforce the law. http:// pgj.cc/vUdQZF";;;;"719729641569722368";https://twitter.com/SteveKingIA/status/719729641569722368
;2016-04-10 14:25;11;21;"Our legacy Sec. Of Ag @BNorthey is all in 4 our Iowa Ag economy & way of life. I'm very honored by his endorsement. https:// twitter.com/kobradovich/st atus/718874244029947904 …";;@BNorthey;;"719244948109791233";https://twitter.com/SteveKingIA/status/719244948109791233
;2016-04-07 10:11;10;11;"Excellent piece of wisdom seldom so concisely stated. https:// twitter.com/toadonawire/st atus/718085235863379968 …";;;;"718093915820318721";https://twitter.com/SteveKingIA/status/718093915820318721
;2016-04-06 23:05;19;17;"@ChuckGrassley nice job schooling Chief Justice on separation of powers to stay out of legislation business. Thanks! http:// pgj.cc/sUbkSI";;@ChuckGrassley;;"717926335360806912";https://twitter.com/SteveKingIA/status/717926335360806912
;2016-04-06 17:36;8;22;"Merle Haggard, RIP "When a President goes through the White House door, An' does what he says he'll do." http:// pgj.cc/rbPBdK";;;;"717843440382312448";https://twitter.com/SteveKingIA/status/717843440382312448
;2016-04-05 16:00;415;707;"Today, Wisconsin primary voters, by voting for @tedcruz , can move America one step closer to Constitutional government.";;@tedcruz;;"717456884274311168";https://twitter.com/SteveKingIA/status/717456884274311168
;2016-04-05 10:36;1;0;"A crushing disappointment turned into a happy beginning for Meeghan Rodamaker! :-) http:// pgj.cc/Y2zp7C";;;;"717375469448892416";https://twitter.com/SteveKingIA/status/717375469448892416
;2016-03-31 11:02;0;7;"My sons grew up on Cats & Cyclones! https:// twitter.com/cycloneath/sta tus/715554555136647168 …";;;;"715569954162999298";https://twitter.com/SteveKingIA/status/715569954162999298
;2016-03-28 16:59;18;34;"Yes, my vote said no amount of vetting can begin to ensure we are not importing jihadis. Provide safe zones there. https:// twitter.com/qwest336/statu s/714568304422162432 …";;;;"714572692695875584";https://twitter.com/SteveKingIA/status/714572692695875584
;2016-03-28 16:52;20;27;"Time to destroy murderous genocidal ideology of radical Islamic jihad. A religion of death. Annihilate the caliphate http:// pgj.cc/x1Zy2p";;;;"714570848942690304";https://twitter.com/SteveKingIA/status/714570848942690304
;2016-03-27 16:16;4;10;"Marilyn & I join the Granite State in mourning the passing of Amb. Joseph Petrone. Our hearts & prayers for Augusta. https:// twitter.com/nhgop/status/7 14129881739694081 …";;;;"714199330970669057";https://twitter.com/SteveKingIA/status/714199330970669057
;2016-03-27 08:28;4;11;"Hope and redemption. Thank you. https:// twitter.com/allenboba/stat us/714072182867959808 …";;;;"714081537713516544";https://twitter.com/SteveKingIA/status/714081537713516544
;2016-03-27 07:45;41;113;"Jesus Christ is risen today! Happy Easter...THE most joyous day of the year!";;;;"714070802388226048";https://twitter.com/SteveKingIA/status/714070802388226048
;2016-03-26 14:45;10;15;"Thank you Brit & Ronald Reagan & Happy Easter https:// twitter.com/brithume/statu s/713800433093971968 …";;;;"713814157728944128";https://twitter.com/SteveKingIA/status/713814157728944128
;2016-03-26 14:36;5;11;"@DavidLimbaugh excellent, objective FOX analysis:Trump/Cruz/Cnvntn. If U100% tracked always my thinking, I could give my brain some time off";;@DavidLimbaugh;;"713811970164531200";https://twitter.com/SteveKingIA/status/713811970164531200
;2016-03-26 10:48;7;21;"#cyclONEnation @GeorgesNiang20 Thanks for all the thrills & skills. You and this Sweet16 Team have made #cyclONEnation proud!";;@GeorgesNiang20;#cyclONEnation #cyclONEnation;"713754572943007748";https://twitter.com/SteveKingIA/status/713754572943007748
;2016-03-25 10:07;7;7;"Loss leader? Another reason why Mexican produce is cheaper. 766 lbs. marijuana for $153,000 http:// pgj.cc/Xmn26s pic.twitter.com/ZhfLZbpnPj";;;;"713381701750140930";https://twitter.com/SteveKingIA/status/713381701750140930
;2016-03-23 16:12;5;18;"There is a birthday today-ObamaCare is 6 years old. Ugh! No cake from the Castros?";;;;"712748909433647105";https://twitter.com/SteveKingIA/status/712748909433647105
;2016-03-23 15:42;3;51;"This day, our sons are 37, 38, & 39 years old. Irish triplets who fit neatly into a coaster wagon when they were 1, 2, & 3. Proud of you 3.";;;;"712741259782328320";https://twitter.com/SteveKingIA/status/712741259782328320
;2016-03-21 11:27;94;82;"First term, Obama went on apology4US tour of the world. Near the end, #Obama pays homage to the spawn of Karl Marx. pic.twitter.com/0NlulmEVPt";;;#Obama;"711952453680308226";https://twitter.com/SteveKingIA/status/711952453680308226
;2016-03-21 10:05;7;10;"Maybe #Obama will be patriotic, noble & positively Reaganesque & call for a popular uprising & regime change in #Cuba !";;;#Obama #Cuba;"711931782225002501";https://twitter.com/SteveKingIA/status/711931782225002501
;2016-03-20 15:19;26;35;"I walked same no-go zone in Rinkeby area of Stockholm in November & saw cultural suicide. Came home & endorsed Cruz. https:// twitter.com/breitbartnews/ status/711616592833077248 …";;;;"711648372520669184";https://twitter.com/SteveKingIA/status/711648372520669184
;2016-03-20 14:00;8;15;"This is how trade deficit & our national debt comes home to bite the US. High taxes & regulations are root causes. http:// pgj.cc/FTwCi1";;;;"711628450868559872";https://twitter.com/SteveKingIA/status/711628450868559872
;2016-03-19 10:56;3;20;"On my way to #StPatrick 'sDay parade @Emmetsburg . Took a shot of Marilyn Kelly King's shamrock plant. pic.twitter.com/ifkeMZG8ci";;@Emmetsburg;#StPatrick;"711219896189718530";https://twitter.com/SteveKingIA/status/711219896189718530
;2016-03-18 19:39;3;18;"Hope everyone's having a Happy #StPatrick 'sDay! Took a while to get corned-beef & cabbage. Chop sticks r optional. pic.twitter.com/tdwmvcDlaS";;;#StPatrick;"710989004473151488";https://twitter.com/SteveKingIA/status/710989004473151488
;2016-03-18 06:30;31;45;"@tedcruz has a great list of foreign policy advisors. I would add @AmbJohnBolton & @ktmcfarland to the team. https:// twitter.com/marklevinshow/ status/710707035222855680 …";;@tedcruz @AmbJohnBolton @ktmcfarland;;"710790467776950276";https://twitter.com/SteveKingIA/status/710790467776950276
;2016-03-17 22:56;8;33;"Hope everyone's having a Happy #StPatrick 'sDay! Took a while to get corned-beef & cabbage. Chop sticks r optional. pic.twitter.com/OY0JhniyuM";;;#StPatrick;"710676270451793920";https://twitter.com/SteveKingIA/status/710676270451793920
;2016-03-17 22:50;31;87;"Hannah Giles who was the key to taking down the corrupt ACORN stopped by today. Now a mom and a farmer:-) pic.twitter.com/8lvQanG4Sx";;;;"710674696228851712";https://twitter.com/SteveKingIA/status/710674696228851712
;2016-03-16 10:14;8;32;"@KTMcFarland gave a terrific global security presentation@ConservativeOpportunitySociety this am. Breadth & depth. pic.twitter.com/2KWxmvD7QI";;@KTMcFarland @ConservativeOpportunitySociety;;"710122088485539841";https://twitter.com/SteveKingIA/status/710122088485539841
;2016-03-15 15:42;6;15;"Today we celebrate #NationalAgDay . If Iowa is known for anything, it's agriculture-food, fuel, & fiber:-)";;;#NationalAgDay;"709842129871249408";https://twitter.com/SteveKingIA/status/709842129871249408
;2016-03-06 11:08;30;74;"Our hearts and prayers go out to all the Reagan family for the life and the loss of #NancyReagan . RIP";;;#NancyReagan;"706526899254657025";https://twitter.com/SteveKingIA/status/706526899254657025
;2016-03-04 16:00;217;286;"Looks like @tedcruz owns @CPAC . Roaring standing ovations!";;@tedcruz @CPAC;;"705875532248965121";https://twitter.com/SteveKingIA/status/705875532248965121
;2016-03-02 16:23;29;74;"Milwaukee Co. Sheriff David Clarke was our guest speaker on "Black Lives & Lies" this am at #ConservativeOpportunity pic.twitter.com/e5FxlrNJq9";;;#ConservativeOpportunity;"705156660281487360";https://twitter.com/SteveKingIA/status/705156660281487360
;2016-03-02 14:19;8;17;"@realbencarson Thank you for your values and ideas. Iowans wish you well as you continue to serve America. https:// twitter.com/cnn/status/705 110688402956289 …";;@realbencarson;;"705125357280632832";https://twitter.com/SteveKingIA/status/705125357280632832
;2016-03-02 08:39;7;18;"Super Tuesday is in the books. Which candidate sounded the most like Baghdad Bob?";;;;"705039726470832129";https://twitter.com/SteveKingIA/status/705039726470832129
;2016-03-01 13:49;2;7;"I have never wavered in my support for the RFS. Who is telling you otherwise? https:// twitter.com/garygvetter/st atus/704752458489139200 …";;;;"704755545035550721";https://twitter.com/SteveKingIA/status/704755545035550721
;2016-03-01 10:08;18;25;"Judiciary Committee Task Force on Executive Overreach is up and running. The beginning of a huge task.";;;;"704699772372951043";https://twitter.com/SteveKingIA/status/704699772372951043
