username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-12-01 13:18;0;2;"Last night, I joined my colleagues in celebrating our dear friend Charles Rangel, who has served New York in... http:// fb.me/7sNIQRNOD";;;;"804404267670970372";https://twitter.com/USRepRHinojosa/status/804404267670970372
;2016-11-22 11:03;1;2;"I am deeply honored to have been recognized last night in my hometown of Mercedes, Texas for my 20 years of... http:// fb.me/VjxOmyak";;;;"801108967610929152";https://twitter.com/USRepRHinojosa/status/801108967610929152
;2016-11-22 10:31;0;1;"I am deeply honored to have been recognized last night in my hometown of Mercedes, Texas for my 20 years of... http:// fb.me/8fMwQfs0A";;;;"801100684426878976";https://twitter.com/USRepRHinojosa/status/801100684426878976
;2016-11-17 10:14;0;1;"I posted 15 photos on Facebook in the album "Veterans Signage at DHR" http:// fb.me/1KorpIYhU";;;;"799284610479726593";https://twitter.com/USRepRHinojosa/status/799284610479726593
;2016-11-17 10:01;0;0;"I posted 8 photos on Facebook in the album "Veterans Signage at Valley Baptist" http:// fb.me/2JVsOLfL2";;;;"799281194429018112";https://twitter.com/USRepRHinojosa/status/799281194429018112
;2016-11-17 02:36;1;2;"With my good friend and colleague, Congressman John Kline of Minnesota, retiring chairman of the House Education... http:// fb.me/McnGZ8vB";;;;"799169352633372672";https://twitter.com/USRepRHinojosa/status/799169352633372672
;2016-11-15 23:09;0;1;"I posted a new photo to Facebook http:// fb.me/5jmAqzwsy";;;;"798754949320454144";https://twitter.com/USRepRHinojosa/status/798754949320454144
;2016-11-15 23:09;0;1;"I posted a new photo to Facebook http:// fb.me/1SXq5i5WP";;;;"798754948276097024";https://twitter.com/USRepRHinojosa/status/798754948276097024
;2016-11-15 23:09;0;1;"I posted a new photo to Facebook http:// fb.me/WwBzwmFK";;;;"798754948188028932";https://twitter.com/USRepRHinojosa/status/798754948188028932
;2016-11-15 23:09;0;1;"I posted a new photo to Facebook http:// fb.me/1758IYWYH";;;;"798754947340767232";https://twitter.com/USRepRHinojosa/status/798754947340767232
;2016-11-15 23:09;0;1;"I posted a new photo to Facebook http:// fb.me/8hmMqDtmE";;;;"798754946581528576";https://twitter.com/USRepRHinojosa/status/798754946581528576
;2016-11-15 23:09;0;1;"I posted a new photo to Facebook http:// fb.me/6LN8h1DnZ";;;;"798754946342453248";https://twitter.com/USRepRHinojosa/status/798754946342453248
;2016-11-15 23:09;0;1;"I posted a new photo to Facebook http:// fb.me/5atnqwZVF";;;;"798754946199883776";https://twitter.com/USRepRHinojosa/status/798754946199883776
;2016-11-15 23:09;0;1;"I posted a new photo to Facebook http:// fb.me/P1tNAQxc";;;;"798754945977577472";https://twitter.com/USRepRHinojosa/status/798754945977577472
;2016-11-15 23:09;0;1;"I posted a new photo to Facebook http:// fb.me/2raZ1UH9z";;;;"798754944694173697";https://twitter.com/USRepRHinojosa/status/798754944694173697
;2016-11-15 23:09;0;1;"I posted a new photo to Facebook http:// fb.me/4X7n07xTb";;;;"798754944564088832";https://twitter.com/USRepRHinojosa/status/798754944564088832
;2016-11-15 23:09;0;1;"I posted a new photo to Facebook http:// fb.me/2zomPXtgW";;;;"798754943964282880";https://twitter.com/USRepRHinojosa/status/798754943964282880
;2016-11-15 23:09;0;1;"I posted a new photo to Facebook http:// fb.me/11sXGP5S8";;;;"798754943922421760";https://twitter.com/USRepRHinojosa/status/798754943922421760
;2016-11-15 23:09;0;1;"I posted a new photo to Facebook http:// fb.me/1070OQvfL";;;;"798754943637168129";https://twitter.com/USRepRHinojosa/status/798754943637168129
;2016-11-15 23:09;0;1;"I posted a new photo to Facebook http:// fb.me/314zMxSKJ";;;;"798754941158338560";https://twitter.com/USRepRHinojosa/status/798754941158338560
;2016-11-15 23:09;0;1;"I posted a new photo to Facebook http:// fb.me/4JQJEYo83";;;;"798754941103783938";https://twitter.com/USRepRHinojosa/status/798754941103783938
;2016-11-15 23:09;0;1;"I posted a new photo to Facebook http:// fb.me/11rz00Qyx";;;;"798754940411752448";https://twitter.com/USRepRHinojosa/status/798754940411752448
;2016-11-15 23:09;0;1;"I posted a new photo to Facebook http:// fb.me/7mmKeyWGM";;;;"798754940185284612";https://twitter.com/USRepRHinojosa/status/798754940185284612
;2016-11-15 23:09;0;1;"I posted a new photo to Facebook http:// fb.me/7IJpTdZmp";;;;"798754939774242817";https://twitter.com/USRepRHinojosa/status/798754939774242817
;2016-11-15 23:09;0;1;"I posted a new photo to Facebook http:// fb.me/4l3tfpCIx";;;;"798754938406903808";https://twitter.com/USRepRHinojosa/status/798754938406903808
;2016-11-15 23:09;0;1;"I posted a new photo to Facebook http:// fb.me/2BxVAa7Z5";;;;"798754938234904576";https://twitter.com/USRepRHinojosa/status/798754938234904576
;2016-11-15 23:09;0;1;"I posted a new photo to Facebook http:// fb.me/16JkIcccK";;;;"798754938176212992";https://twitter.com/USRepRHinojosa/status/798754938176212992
;2016-11-15 23:09;0;1;"I posted a new photo to Facebook http:// fb.me/3eb3xT8XM";;;;"798754937941307393";https://twitter.com/USRepRHinojosa/status/798754937941307393
;2016-11-15 23:09;0;1;"I posted a new photo to Facebook http:// fb.me/3fHqt7L6t";;;;"798754937874235393";https://twitter.com/USRepRHinojosa/status/798754937874235393
;2016-11-15 23:09;0;1;"I posted a new photo to Facebook http:// fb.me/1fMPVOjiv";;;;"798754936519430144";https://twitter.com/USRepRHinojosa/status/798754936519430144
;2016-11-15 23:09;0;1;"I posted a new photo to Facebook http:// fb.me/350jJMTNh";;;;"798754936141950978";https://twitter.com/USRepRHinojosa/status/798754936141950978
;2016-11-15 23:09;0;1;"I posted a new photo to Facebook http:// fb.me/sqjJgru9";;;;"798754936116740096";https://twitter.com/USRepRHinojosa/status/798754936116740096
;2016-11-15 23:09;0;1;"I posted a new photo to Facebook http:// fb.me/8y6ZnUO3J";;;;"798754936087453696";https://twitter.com/USRepRHinojosa/status/798754936087453696
;2016-11-15 23:09;0;1;"I posted a new photo to Facebook http:// fb.me/8htsKkrps";;;;"798754935865151489";https://twitter.com/USRepRHinojosa/status/798754935865151489
;2016-11-15 23:09;0;1;"I posted a new photo to Facebook http:// fb.me/5had1NsAl";;;;"798754934128680961";https://twitter.com/USRepRHinojosa/status/798754934128680961
;2016-11-15 23:09;0;1;"I posted a new photo to Facebook http:// fb.me/7ONrVhmvg";;;;"798754933910605824";https://twitter.com/USRepRHinojosa/status/798754933910605824
;2016-11-15 23:09;0;1;"I posted a new photo to Facebook http:// fb.me/5MorBeJaX";;;;"798754933692448768";https://twitter.com/USRepRHinojosa/status/798754933692448768
;2016-11-15 23:09;0;1;"I posted a new photo to Facebook http:// fb.me/5gXqurZLD";;;;"798754933621157889";https://twitter.com/USRepRHinojosa/status/798754933621157889
;2016-11-15 23:09;0;1;"I posted a new photo to Facebook http:// fb.me/2VbDYY5Kl";;;;"798754933499510784";https://twitter.com/USRepRHinojosa/status/798754933499510784
;2016-11-15 23:09;0;1;"I posted a new photo to Facebook http:// fb.me/11m6q7olo";;;;"798754932249632769";https://twitter.com/USRepRHinojosa/status/798754932249632769
;2016-11-15 17:11;0;0;"Veterans Signage Presentation a Doctors Hospital at Renaissance http:// fb.me/2JuXAwV2V";;;;"798664841699487745";https://twitter.com/USRepRHinojosa/status/798664841699487745
;2016-11-15 14:47;0;0;"I posted a new photo to Facebook http:// fb.me/YyDFcFE7";;;;"798628439557279744";https://twitter.com/USRepRHinojosa/status/798628439557279744
;2016-11-15 14:47;0;0;"I posted a new photo to Facebook http:// fb.me/VQHTBb5Q";;;;"798628438361784320";https://twitter.com/USRepRHinojosa/status/798628438361784320
;2016-11-15 14:47;0;1;"I posted a new photo to Facebook http:// fb.me/5htU4aqLc";;;;"798628437745246210";https://twitter.com/USRepRHinojosa/status/798628437745246210
;2016-11-15 14:47;0;0;"I posted a new photo to Facebook http:// fb.me/1xwGeI3uD";;;;"798628437653159940";https://twitter.com/USRepRHinojosa/status/798628437653159940
;2016-11-15 14:47;0;0;"I posted a new photo to Facebook http:// fb.me/1s9oqIpqy";;;;"798628436902219776";https://twitter.com/USRepRHinojosa/status/798628436902219776
;2016-11-15 14:47;0;0;"I posted a new photo to Facebook http:// fb.me/5iizXSj1b";;;;"798628436382273536";https://twitter.com/USRepRHinojosa/status/798628436382273536
;2016-11-15 14:47;0;0;"I posted a new photo to Facebook http:// fb.me/8dFHVWefN";;;;"798628436105273344";https://twitter.com/USRepRHinojosa/status/798628436105273344
;2016-11-15 14:47;0;0;"I posted a new photo to Facebook http:// fb.me/3iVPKa5dG";;;;"798628435606151169";https://twitter.com/USRepRHinojosa/status/798628435606151169
;2016-11-15 14:47;0;0;"I posted a new photo to Facebook http:// fb.me/UzWS2WY4";;;;"798628435430178816";https://twitter.com/USRepRHinojosa/status/798628435430178816
;2016-11-15 14:47;0;1;"I posted a new photo to Facebook http:// fb.me/2EJahVbCE";;;;"798628435396612096";https://twitter.com/USRepRHinojosa/status/798628435396612096
;2016-11-15 14:47;0;1;"I posted a new photo to Facebook http:// fb.me/1toOViOtt";;;;"798628435132346368";https://twitter.com/USRepRHinojosa/status/798628435132346368
;2016-11-15 14:47;0;1;"I posted a new photo to Facebook http:// fb.me/8p3rjFnwV";;;;"798628433152671744";https://twitter.com/USRepRHinojosa/status/798628433152671744
;2016-11-15 14:27;1;2;"I posted a new photo to Facebook http:// fb.me/7DJ8Bl53N";;;;"798623587024404488";https://twitter.com/USRepRHinojosa/status/798623587024404488
;2016-11-15 14:27;1;1;"I posted a new photo to Facebook http:// fb.me/7IEq6n3kn";;;;"798623586533724165";https://twitter.com/USRepRHinojosa/status/798623586533724165
;2016-11-15 14:27;1;1;"I posted a new photo to Facebook http:// fb.me/1TBrAUM5F";;;;"798623586437079040";https://twitter.com/USRepRHinojosa/status/798623586437079040
;2016-11-15 14:27;1;1;"I posted a new photo to Facebook http:// fb.me/38eekGxxY";;;;"798623586005045248";https://twitter.com/USRepRHinojosa/status/798623586005045248
;2016-11-15 14:27;1;1;"I posted a new photo to Facebook http:// fb.me/8dXDOvCt4";;;;"798623584084180993";https://twitter.com/USRepRHinojosa/status/798623584084180993
;2016-11-15 14:27;1;1;"I posted a new photo to Facebook http:// fb.me/8fKmX8G6m";;;;"798623583916331008";https://twitter.com/USRepRHinojosa/status/798623583916331008
;2016-11-15 14:27;1;1;"I posted a new photo to Facebook http:// fb.me/5lObbezZ7";;;;"798623582964371460";https://twitter.com/USRepRHinojosa/status/798623582964371460
;2016-11-15 14:27;1;0;"I posted a new photo to Facebook http:// fb.me/59GBzhqLN";;;;"798623582712659968";https://twitter.com/USRepRHinojosa/status/798623582712659968
;2016-11-15 14:27;0;0;"I posted a new photo to Facebook http:// fb.me/8isX5aDNw";;;;"798623581739433984";https://twitter.com/USRepRHinojosa/status/798623581739433984
;2016-11-15 14:27;0;1;"I posted a new photo to Facebook http:// fb.me/5ke6tNw5a";;;;"798623580674084864";https://twitter.com/USRepRHinojosa/status/798623580674084864
;2016-11-15 14:27;0;0;"I posted a new photo to Facebook http:// fb.me/379irN0jP";;;;"798623580489584640";https://twitter.com/USRepRHinojosa/status/798623580489584640
;2016-11-15 14:27;0;0;"I posted a new photo to Facebook http:// fb.me/8eSC7A4Aw";;;;"798623580409864192";https://twitter.com/USRepRHinojosa/status/798623580409864192
;2016-11-15 14:27;0;1;"I posted a new photo to Facebook http:// fb.me/5bVsncX5W";;;;"798623580397387776";https://twitter.com/USRepRHinojosa/status/798623580397387776
;2016-11-15 14:27;1;1;"I posted a new photo to Facebook http:// fb.me/1meyXsLT1";;;;"798623578920980480";https://twitter.com/USRepRHinojosa/status/798623578920980480
;2016-11-15 13:39;0;1;"Veterans Signage Presentation at Valley Baptist in Harlingen http:// fb.me/1kgEewzXg";;;;"798611389396946944";https://twitter.com/USRepRHinojosa/status/798611389396946944
;2016-11-14 22:10;0;0;"I posted a new photo to Facebook http:// fb.me/1IpwwcCUa";;;;"798377594928398336";https://twitter.com/USRepRHinojosa/status/798377594928398336
;2016-11-14 22:10;0;1;"I posted a new photo to Facebook http:// fb.me/5CbLoPS22";;;;"798377593380737026";https://twitter.com/USRepRHinojosa/status/798377593380737026
;2016-11-14 22:10;0;0;"I posted a new photo to Facebook http:// fb.me/MljlulLh";;;;"798377592621514752";https://twitter.com/USRepRHinojosa/status/798377592621514752
;2016-11-14 22:10;0;0;"I posted a new photo to Facebook http:// fb.me/VWFcldRO";;;;"798377591652524032";https://twitter.com/USRepRHinojosa/status/798377591652524032
;2016-11-14 22:10;0;0;"I posted a new photo to Facebook http:// fb.me/5P5V2SKxg";;;;"798377585130385410";https://twitter.com/USRepRHinojosa/status/798377585130385410
;2016-11-14 22:10;0;0;"I posted a new photo to Facebook http:// fb.me/8r95kAsBu";;;;"798377584769675264";https://twitter.com/USRepRHinojosa/status/798377584769675264
;2016-11-14 22:10;0;0;"I posted a new photo to Facebook http:// fb.me/33CUiKCmt";;;;"798377584698462208";https://twitter.com/USRepRHinojosa/status/798377584698462208
;2016-11-14 22:10;0;0;"I posted a new photo to Facebook http:// fb.me/T5hKaMdQ";;;;"798377582945308672";https://twitter.com/USRepRHinojosa/status/798377582945308672
;2016-11-14 22:10;0;0;"I posted a new photo to Facebook http:// fb.me/7X7vF6tVG";;;;"798377582936788995";https://twitter.com/USRepRHinojosa/status/798377582936788995
;2016-11-14 22:10;0;0;"I posted a new photo to Facebook http:// fb.me/2sPfm239a";;;;"798377578650169345";https://twitter.com/USRepRHinojosa/status/798377578650169345
;2016-11-14 22:10;0;0;"I posted a new photo to Facebook http:// fb.me/TVZ1NoHC";;;;"798377578545500160";https://twitter.com/USRepRHinojosa/status/798377578545500160
;2016-11-14 22:10;0;0;"I posted a new photo to Facebook http:// fb.me/8emgY6933";;;;"798377578457341952";https://twitter.com/USRepRHinojosa/status/798377578457341952
;2016-11-14 22:10;0;0;"I posted a new photo to Facebook http:// fb.me/1yAfggsQe";;;;"798377578314813440";https://twitter.com/USRepRHinojosa/status/798377578314813440
;2016-11-14 22:10;0;0;"I posted a new photo to Facebook http:// fb.me/5JGDERLsg";;;;"798377577836675072";https://twitter.com/USRepRHinojosa/status/798377577836675072
;2016-11-14 22:10;0;0;"I posted a new photo to Facebook http:// fb.me/10koHnzRd";;;;"798377574745391104";https://twitter.com/USRepRHinojosa/status/798377574745391104
;2016-11-14 22:10;0;0;"I posted a new photo to Facebook http:// fb.me/10Vgsh4eY";;;;"798377573365518336";https://twitter.com/USRepRHinojosa/status/798377573365518336
;2016-11-14 22:10;0;0;"I posted a new photo to Facebook http:// fb.me/15HYxBnf1";;;;"798377572002304000";https://twitter.com/USRepRHinojosa/status/798377572002304000
;2016-11-14 22:10;0;0;"I posted a new photo to Facebook http:// fb.me/1xiYLQysI";;;;"798377571075452928";https://twitter.com/USRepRHinojosa/status/798377571075452928
;2016-11-14 22:10;0;0;"I posted a new photo to Facebook http:// fb.me/6JvNVmUph";;;;"798377569666015232";https://twitter.com/USRepRHinojosa/status/798377569666015232
;2016-11-14 22:10;0;0;"I posted a new photo to Facebook http:// fb.me/XcPJIpjA";;;;"798377566331498501";https://twitter.com/USRepRHinojosa/status/798377566331498501
;2016-11-13 08:56;0;3;"Very proud of the Rio Grande Valley's own Sister Norma Pimentel, representing Catholic Charities and addressing... http:// fb.me/849t7hW0H";;;;"797815397173133312";https://twitter.com/USRepRHinojosa/status/797815397173133312
;2016-11-12 12:00;0;0;"The Veterans Day Tribute and BBQ Celebration at the Alfredo Gonzalez Texas State Veterans Home was a huge... http:// fb.me/5iOp9mtZq";;;;"797499302658637824";https://twitter.com/USRepRHinojosa/status/797499302658637824
;2016-11-11 11:44;0;0;"I posted 2 photos on Facebook in the album "10th Annual Sergeant Barrientes Middle School Celebration" http:// fb.me/6e7qSty2U";;;;"797132909610205184";https://twitter.com/USRepRHinojosa/status/797132909610205184
;2016-11-11 11:39;0;0;"I posted 17 photos on Facebook in the album "10th Annual Sergeant Francisco Barrientes Middle School Celebrati" http:// fb.me/Yg9nWNzm";;;;"797131772014235648";https://twitter.com/USRepRHinojosa/status/797131772014235648
;2016-11-11 11:35;1;2;"It was an honor to serve as the keynote speaker at the 10th Annual Sergeant Francisco Barrientes Middle School... http:// fb.me/1PurryQXo";;;;"797130529384632320";https://twitter.com/USRepRHinojosa/status/797130529384632320
;2016-11-11 10:09;0;0;"http://www. themonitor.com/opinion/column ists/commentary-signs-that-we-care-this-veterans-day/article_6fedbb22-a794 … ... http:// fb.me/5rE83psFl";;;;"797108966337708034";https://twitter.com/USRepRHinojosa/status/797108966337708034
;2016-11-11 10:08;0;0;"http://www. themonitor.com/opinion/column ists/commentary-signs-that-we-care-this-veterans-day/article_6fedbb22-a794 … ... http:// fb.me/86f5fNSct";;;;"797108711709876224";https://twitter.com/USRepRHinojosa/status/797108711709876224
;2016-11-11 10:05;0;0;"http://www. themonitor.com/opinion/column ists/commentary-signs-that-we-care-this-veterans-day/article_6fedbb22-a794 … ... http:// fb.me/7PhdPjZcC";;;;"797108087744331777";https://twitter.com/USRepRHinojosa/status/797108087744331777
;2016-11-09 14:42;0;3;"It was a pleasure to address students, parents, educators, and financial literacy advocates at the 5th Annual... http:// fb.me/8d4RoQl4A";;;;"796452911614164992";https://twitter.com/USRepRHinojosa/status/796452911614164992
;2016-11-09 09:39;0;0;"http:// hinojosa.house.gov/press-release/ media-advisory-congressman-rub%C3%A9n-hinojosa-hold-veterans-signage-presen … ... http:// fb.me/W0EvbOiC";;;;"796376712749649922";https://twitter.com/USRepRHinojosa/status/796376712749649922
;2016-11-09 09:38;1;1;"http:// hinojosa.house.gov/press-release/ media-advisory-congressman-rub%C3%A9n-hinojosa-hold-veterans-signage-presentations …";;;;"796376516154245120";https://twitter.com/USRepRHinojosa/status/796376516154245120
;2016-11-09 09:37;0;0;"http:// hinojosa.house.gov/press-release/ media-advisory-congressman-rub%C3%A9n-hinojosa-hold-veterans-signage-presen … ... http:// fb.me/X6ejFdDn";;;;"796376127002595329";https://twitter.com/USRepRHinojosa/status/796376127002595329
;2016-11-08 21:53;1;0;"Congratulations, Representative-elect Vicente Gonzalez. I am confident the residents of Deep South Texas will be... http:// fb.me/8kWzQjTGA";;;;"796198924377788417";https://twitter.com/USRepRHinojosa/status/796198924377788417
;2016-11-06 06:34;1;2;"http://www. themonitor.com/opinion/column ists/commentary-why-i-m-backing-hillary-clinton/article_67b27f3e-a2d9-11e6 … ... http:// fb.me/4mI7aU65E";;;;"795242879249711104";https://twitter.com/USRepRHinojosa/status/795242879249711104
;2016-11-04 13:35;1;1;"http://www. univision.com/noticias/opini on/el-porque-voy-a-votar-por-hillary-clinton-para-presidente … http:// fb.me/1vI6KONAF";;;;"794609022435356672";https://twitter.com/USRepRHinojosa/status/794609022435356672
;2016-11-03 08:26;2;2;"http://www. huffingtonpost.com/rep-ruben-hino josa/why-im-voting-for-hillary-clinton-for-president_b_12783714.html?1478176641 …";;;;"794168891945717764";https://twitter.com/USRepRHinojosa/status/794168891945717764
;2016-11-03 08:26;4;6;"http://www. huffingtonpost.com/rep-ruben-hino josa/why-im-voting-for-hillary-clinton-for-president_b_12783714.html?14 … ... http:// fb.me/uUOByjGH";;;;"794168802179059712";https://twitter.com/USRepRHinojosa/status/794168802179059712
;2016-11-02 08:10;1;1;"This year, Latinas made 54 cents to their non-Hispanic male counterparts and are the lowest paid workers of all ethnic groups. pic.twitter.com/xGa46qgpe7";;;;"793802472439554048";https://twitter.com/USRepRHinojosa/status/793802472439554048
;2016-10-28 09:33;0;1;"It was a pleasure to join the U.S. Department of Agriculture yesterday to announce two grant awards to UTRGV... http:// fb.me/7TS2jqr7x";;;;"792011380681355264";https://twitter.com/USRepRHinojosa/status/792011380681355264
;2016-10-27 15:21;0;1;"Today, it was a pleasure to attend and speak at the Grand Opening of the new $10 million La Esperanza de Alton... http:// fb.me/7LeJRRR3Z";;;;"791736697729847296";https://twitter.com/USRepRHinojosa/status/791736697729847296
;2016-10-27 14:02;0;0;"USDA, Socially Disadvantaged Groups Grant Award Announcement to UTRGV http:// fb.me/4qOX9joID";;;;"791716789415739392";https://twitter.com/USRepRHinojosa/status/791716789415739392
;2016-10-26 17:16;2;4;"I am very pleased that the Rio Grande Valley Food Bank received a donation of over 30,000 pounds of protein from... http:// fb.me/VsmeoSsa";;;;"791403178797314048";https://twitter.com/USRepRHinojosa/status/791403178797314048
;2016-10-26 11:54;1;2;"I am deeply humbled to have received a special recognition from South Texas ISD for our long-standing work... http:// fb.me/8i4vCC77X";;;;"791322197486739457";https://twitter.com/USRepRHinojosa/status/791322197486739457
;2016-10-25 08:46;0;2;"Have you voted yet? Early #VoteTexas is Oct 24 until Nov 4. Now is the time to have our voices heard! Visit http://www. votetexas.gov/faq/where-to-v ote/ …";;;#VoteTexas;"790912365692874752";https://twitter.com/USRepRHinojosa/status/790912365692874752
;2016-10-20 14:17;0;2;"Touring The Science Academy and Med High in Mercedes, TX was very rewarding today. Both schools have incredible... http:// fb.me/AVICUMw1";;;;"789183776446263296";https://twitter.com/USRepRHinojosa/status/789183776446263296
;2016-10-20 13:45;0;0;"I started off my day at the Science Academy in Mercedes, TX. It was a pleasure to join South Texas ISD... http:// fb.me/8cfc03FdO";;;;"789175715174322176";https://twitter.com/USRepRHinojosa/status/789175715174322176
;2016-10-20 13:06;0;1;"I wish to thank the National Association of Hispanic Publishers for honoring me with a special recognition for my... http:// fb.me/1cDGYTz7D";;;;"789165966194126848";https://twitter.com/USRepRHinojosa/status/789165966194126848
;2016-10-20 12:59;0;1;"It was a pleasure to join Veronica De La Garza, UTRGV Vice President of Government Relations, and my colleagues,... http:// fb.me/8j4STNygJ";;;;"789164207308623872";https://twitter.com/USRepRHinojosa/status/789164207308623872
;2016-10-20 12:45;0;0;"IDEA students welcome congressman with grand parade http://www. themonitor.com/news/education /idea-students-welcome-congressman-with-grand-parade/article_85d33dea-9669-11e6-b911-67bb633795f7.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share … via @monitornews";;@monitornews;;"789160534763565056";https://twitter.com/USRepRHinojosa/status/789160534763565056
;2016-10-19 15:51;0;0;"Walking through the Hall of Fame parade of students at IDEA McAllen College Prep today is one of the most... http:// fb.me/JxSjuYEO";;;;"788845009420349440";https://twitter.com/USRepRHinojosa/status/788845009420349440
;2016-10-19 15:45;0;0;"A warm thank you from the bottom of my heart to all of the incredible IDEA McAllen College Prep students, JoAnna... http:// fb.me/8bJ3sGaYI";;;;"788843507884650496";https://twitter.com/USRepRHinojosa/status/788843507884650496
;2016-10-19 15:39;0;0;"A warm thank you from the bottom of my heart to all of the incredible IDEA McAllen College Prep students, JoAnna... http:// fb.me/4RZB0beYd";;;;"788841901805961216";https://twitter.com/USRepRHinojosa/status/788841901805961216
;2016-10-19 12:10;1;1;"I was proud to present a framed portrait of the 1957 Mercedes High School Football team that advanced to the... http:// fb.me/84lf9ijtH";;;;"788789465477242881";https://twitter.com/USRepRHinojosa/status/788789465477242881
;2016-10-19 10:15;1;1;"IDEA McAllen Campus Visit http:// fb.me/5E7uW7YN3";;;;"788760488809070592";https://twitter.com/USRepRHinojosa/status/788760488809070592
;2016-10-19 10:11;1;0;"Visiting the IDEA MCAllen Campus http:// fb.me/6DJMonvSX";;;;"788759417483169796";https://twitter.com/USRepRHinojosa/status/788759417483169796
;2016-10-18 14:55;1;0;"I have walked through the halls of Mercedes Early College prep countless times as a student, a football player, a... http:// fb.me/7WyWS9pjb";;;;"788468658771288064";https://twitter.com/USRepRHinojosa/status/788468658771288064
;2016-10-18 09:28;0;0;"It was a pleasure to join Dr. Carlos Cardenas, DHR Chief Administrative Officer, Joe Dalpiaz, Veterans... http:// fb.me/1b87iXRJB";;;;"788386256451502080";https://twitter.com/USRepRHinojosa/status/788386256451502080
;2016-10-18 09:27;1;1;"Mercedes ISD Recognition Ceremony For Congressman Ruben Hinojosa http:// fb.me/8a65ZKZ9j";;;;"788386049806389248";https://twitter.com/USRepRHinojosa/status/788386049806389248
;2016-10-18 09:05;1;4;"As a proud alumni of Mercedes High School and former school board member, I am thankful and honored to have... http:// fb.me/1cChjR034";;;;"788380371985526784";https://twitter.com/USRepRHinojosa/status/788380371985526784
;2016-10-15 09:11;1;2;"Veterans Health, Education and Benefits Fair http:// fb.me/171YNpfHW";;;;"787294882519851008";https://twitter.com/USRepRHinojosa/status/787294882519851008
;2016-10-11 16:38;0;2;"Today was the annual celebration to kick-off the “Start of the Produce Season” at the Pharr-Reynosa International... http:// fb.me/1n4kLvn9F";;;;"785957888003043328";https://twitter.com/USRepRHinojosa/status/785957888003043328
;2016-10-11 11:34;0;3;"As a proud husband to my wife, Marty, and the father of four daughters, I wish to celebrate the International Day... http:// fb.me/4qrkpqmaN";;;;"785881392727126017";https://twitter.com/USRepRHinojosa/status/785881392727126017
;2016-10-09 06:46;0;1;"http://www. themonitor.com/opinion/column ists/commentary-building-rgv-infrastructure-up/article_a99a5ef4-8cda-11e6- … ... http:// fb.me/8ptjzc9TY";;;;"785084008954728450";https://twitter.com/USRepRHinojosa/status/785084008954728450
;2016-10-07 10:52;0;1;"I am pleased that UTRGV has been awarded over $199,000 through the USDA Rural Development Grant program. These... http:// fb.me/3RNVbKM7Y";;;;"784421051103141888";https://twitter.com/USRepRHinojosa/status/784421051103141888
;2016-10-07 10:15;0;2;"I am thrilled that two Edinburg CISD schools were named 2016 National Blue Ribbon schools by the U.S. Secretary... http:// fb.me/8b7BoT4Ni";;;;"784411734757011456";https://twitter.com/USRepRHinojosa/status/784411734757011456
