username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-06-28 08:33;1;3;"TODAY: My office is hosting our annual Senior Health Fair @MontroseBible . Tons of good information for our seniors! pic.twitter.com/hQMtJSyJav";;@MontroseBible;;"747784991078244352";https://twitter.com/RepTomMarino/status/747784991078244352
;2016-06-27 10:14;2;6;"It was an honor to meet with the Cadets and see their dedication and determination. Thanks for having me, @ArmyROTC ! https:// twitter.com/ArmyROTC/statu s/744924750376493056 …";;@ArmyROTC;;"747448134398255104";https://twitter.com/RepTomMarino/status/747448134398255104
;2016-06-24 13:45;5;12;"ICYMI: #SCOTUS decision is a huge win for our separation of powers and for our rule of law. https://www. facebook.com/CongressmanMar ino/posts/1017675084953585 … pic.twitter.com/lOfDfYmDvw";;;#SCOTUS;"746413864082825216";https://twitter.com/RepTomMarino/status/746413864082825216
;2016-06-24 12:36;3;11;"It's #BringYourDogToWorkDay and my D.C. Office is no exception! Meet Frank! @Cannon House… https://www. instagram.com/p/BHC7mk7AlG7/";;@Cannon;#BringYourDogToWorkDay;"746396713439592449";https://twitter.com/RepTomMarino/status/746396713439592449
;2016-06-23 15:30;2;9;"Today’s #SCOTUS decision is a huge win in this fight. I will continue to combat threats to our separation of powers in Congress. (2/2)";;;#SCOTUS;"746078061104238592";https://twitter.com/RepTomMarino/status/746078061104238592
;2016-06-23 15:30;3;9;"My @HouseJudiciary subcommittee on reg reform is intent on cutting out government abuse & reining in our out of control exec branch. (1/2)";;@HouseJudiciary;;"746078055546814464";https://twitter.com/RepTomMarino/status/746078055546814464
;2016-06-23 15:10;1;7;"Unfortunately, this shoulder replacement will keep me from the #CongressionalBaseballGame . Best of luck @HouseGOP ! https:// twitter.com/RepTomMarino/s tatus/746066880461422593 …";;@HouseGOP;#CongressionalBaseballGame;"746072869436743681";https://twitter.com/RepTomMarino/status/746072869436743681
;2016-06-23 14:46;110;273;"Was excited to wake up from surgery and hear the good news – Obama’s illegal amnesty has been blocked by #SCOTUS ! pic.twitter.com/eYsHP4Vuso";;;#SCOTUS;"746066880461422593";https://twitter.com/RepTomMarino/status/746066880461422593
;2016-06-23 12:14;16;24;"Our Constitution is clear – Congress alone has the authority to create laws, not the president. #Immigration #SCOTUS https:// marino.house.gov/media-center/p ress-releases/rep-marino-applauds-scotus-decision-blocking-obama-s-executive-action …";;;#Immigration #SCOTUS;"746028768024735744";https://twitter.com/RepTomMarino/status/746028768024735744
;2016-06-23 09:43;17;25;"Obama's illegal action on #immigration has been blocked! A huge win for our Constitution and for our rule of law. https:// twitter.com/AP/status/7459 89238504693760 …";;;#immigration;"745990670045818880";https://twitter.com/RepTomMarino/status/745990670045818880
;2016-06-22 15:08;8;13;"Obama's foreign policy (or lack thereof) led to a "strategy free zone" in Syria and a failure to defeat #ISIS http://www. cnn.com/videos/tv/2016 /06/21/critics-attack-obamas-isis-strategy-in-iraq-syria-lead-live.cnn/video/playlists/top-news-videos/ …";;;#ISIS;"745710083431141376";https://twitter.com/RepTomMarino/status/745710083431141376
;2016-06-22 11:06;4;9;"Following pressure from Republicans, #DOJ releases unedited transcripts of 911 calls placed by #Orlando terrorist https://www. facebook.com/CongressmanMar ino/posts/1016015548452872 …";;;#DOJ #Orlando;"745649165640802308";https://twitter.com/RepTomMarino/status/745649165640802308
;2016-06-22 09:35;21;21;"The #IRS tried to silence Americans based on political beliefs - a violation of one of our most fundamental rights. pic.twitter.com/vyzRFRJOPl";;;#IRS;"745626160785068037";https://twitter.com/RepTomMarino/status/745626160785068037
;2016-06-22 09:12;43;88;". #Obamacare has hurt hard-working Americans. Today, @HouseGOP releases a plan to repeal and replace. #BetterWay http:// abetterway.speaker.gov/_assets/pdf/AB etterWay-HealthCare-PolicyPaper.pdf …";;@HouseGOP;#Obamacare #BetterWay;"745620561942949888";https://twitter.com/RepTomMarino/status/745620561942949888
;2016-06-20 15:10;4;7;"I'm glad the #DOJ has come to its senses & reversed its decision to censor the facts of the #OrlandoShooter case. http://www. foxnews.com/us/2016/06/20/ fbi-doj-release-new-full-transcript-orlando-shooters-911-call.html …";;;#DOJ #OrlandoShooter;"744985753944481797";https://twitter.com/RepTomMarino/status/744985753944481797
;2016-06-20 11:27;28;16;"Censoring #Orlando shooter's 911 transcript is absurd & does not change fact that we face radical Islamic terrorism. http://www. foxnews.com/us/2016/06/20/ doj-releases-redacted-orlando-gunmans-911-calls.html …";;;#Orlando;"744929582558683136";https://twitter.com/RepTomMarino/status/744929582558683136
;2016-06-20 10:29;2;2;"Honored to meet the @ArmyROTC cadets at Fort Knox. I have hope knowing they are the ones that will protect our... https://www. facebook.com/CongressmanMar ino/posts/1015871468467280 …";;@ArmyROTC;;"744915196511162368";https://twitter.com/RepTomMarino/status/744915196511162368
;2016-06-20 07:49;2;5;"Thanks for having me! https:// twitter.com/lostinaurora/s tatus/743955772191678464 …";;;;"744874926570610688";https://twitter.com/RepTomMarino/status/744874926570610688
;2016-06-19 14:54;1;2;"A very happy #FathersDay from my family to yours!";;;#FathersDay;"744619382177824768";https://twitter.com/RepTomMarino/status/744619382177824768
;2016-06-17 16:05;4;3;"House passed a bundle of measures to enhance security & prevent radical Islamist extremism from luring more people... https://www. facebook.com/CongressmanMar ino/posts/1014338665287227 …";;;;"743912389960044544";https://twitter.com/RepTomMarino/status/743912389960044544
;2016-06-17 14:44;3;3;"In wake of #Orlando tragedy, House acted quickly to pass bundle of measures to strengthen counter-terrorism efforts. https:// homeland.house.gov/press/wake-orl ando-house-passes-bundle-bills-counter-extremism-combat-radicalization/ …";;;#Orlando;"743892163914792960";https://twitter.com/RepTomMarino/status/743892163914792960
;2016-06-17 08:33;5;9;"Our troops deserve the absolute best resources to defeat the rising threat of terrorism. https://www. facebook.com/CongressmanMar ino/posts/1013670198687407 …";;;;"743798818232221696";https://twitter.com/RepTomMarino/status/743798818232221696
;2016-06-16 12:39;5;11;"I just voted to maintain a robust #military and give our troops a much deserved pay raise. https:// marino.house.gov/media-center/p ress-releases/rep-marino-votes-robust-military-and-pay-raise-troops …";;;#military;"743498286783430656";https://twitter.com/RepTomMarino/status/743498286783430656
;2016-06-16 08:45;5;4;"From #DOJ rerouting settlement money to fund leftist special interest groups to #IRS targeting conservatives... https://www. facebook.com/CongressmanMar ino/posts/1013175278736899 …";;;#DOJ #IRS;"743439334393679872";https://twitter.com/RepTomMarino/status/743439334393679872
;2016-06-15 15:51;0;4;"Montgomery High Students beat 4,000+ Teams to win @SIFMAFoundation #StockMarketGame #PA10 https:// marino.house.gov/media-center/p ress-releases/montgomery-high-students-beat-over-4000-teams-win-sifma-stock-market … pic.twitter.com/I7UGpDrq1R";;@SIFMAFoundation;#StockMarketGame #PA10;"743184072336351233";https://twitter.com/RepTomMarino/status/743184072336351233
;2016-06-15 15:47;1;2;"Montgomery High Students Beat Over 4,000 Teams to Win SIFMA Stock Market Challenge";;;;"743183150981885952";https://twitter.com/RepTomMarino/status/743183150981885952
;2016-06-15 15:11;3;6;"House passesbill banning #IRS from collecting donor information to prevent unconstitutional targeting #IRSscandal https://www. facebook.com/CongressmanMar ino/posts/1013175278736899 …";;;#IRS #IRSscandal;"743174140526469120";https://twitter.com/RepTomMarino/status/743174140526469120
;2016-06-15 10:56;3;2;"ICYMI: House passes bill to ban #IRS from collecting donor information via @thehill http:// thehill.com/policy/finance /283470-house-passes-bill-to-ban-irs-from-collecting-donor-information …";;@thehill;#IRS;"743110023316922368";https://twitter.com/RepTomMarino/status/743110023316922368
;2016-06-15 09:54;0;1;"My Review Act is part of the @HouseGOP solution to restore economic stability. #BetterWay https://www. facebook.com/CongressmanMar ino/posts/1013017615419332 … pic.twitter.com/UGHOWAPOMn";;@HouseGOP;#BetterWay;"743094448318468096";https://twitter.com/RepTomMarino/status/743094448318468096
;2016-06-14 17:07;12;19;". @HouseGOP is offering a #BetterWay for economic growth. Hint: ending excessive regulation http:// abetterway.speaker.gov/_assets/pdf/AB etterWay-Economy-PolicyPaper.pdf … pic.twitter.com/TFRoMeYISA";;@HouseGOP;#BetterWay;"742840890092359680";https://twitter.com/RepTomMarino/status/742840890092359680
;2016-06-14 16:21;11;12;"Our flag is a symbol of freedom & a tribute to all those who have so bravely defended that freedom. Happy #FlagDay ! pic.twitter.com/pPp76UlnXL";;;#FlagDay;"742829452984524800";https://twitter.com/RepTomMarino/status/742829452984524800
;2016-06-14 09:12;5;5;"Happy 241st #ArmyBDay ! Thank you to all of our men and women who serve in the @USArmy ! https://www. facebook.com/CongressmanMar ino/photos/a.160751540645948.54125.144408762280226/1012414448812982/?type=3&theater … pic.twitter.com/PJKb2KJGQy";;@USArmy;#ArmyBDay;"742721355309813760";https://twitter.com/RepTomMarino/status/742721355309813760
;2016-06-13 16:34;7;10;"United States has just suffered the largest mass shooting in its history, but our resolve has never been stronger. https://www. facebook.com/CongressmanMar ino/posts/1011797702207990 …";;;;"742470106744229889";https://twitter.com/RepTomMarino/status/742470106744229889
;2016-06-13 10:47;1;0;"Hosted #PA10 service academey nominees this weekend. Some of the best and brightest. An honor to nominate them. https://www. instagram.com/p/BGmXisdDJ9a/ ?taken-by=reptommarino …";;;#PA10;"742382950042501124";https://twitter.com/RepTomMarino/status/742382950042501124
;2016-06-13 08:01;4;5;"I am disgusted by the heinous terror attack carried out in Orlando. Read my statement here >>> https:// marino.house.gov/media-center/p ress-releases/rep-marino-responds-orlando-terror-attack …";;;;"742341089235992576";https://twitter.com/RepTomMarino/status/742341089235992576
;2016-06-12 10:18;3;15;"Horrific news out of Orlando. My thoughts and prayers are with the victims and their families. http:// hosted.ap.org/dynamic/storie s/U/US_NIGHTCLUB_SHOOTING_FLORIDA?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2016-06-12-09-38-00 …";;;;"742013253413425152";https://twitter.com/RepTomMarino/status/742013253413425152
;2016-06-09 12:30;3;4;"Closing #GITMO is dangerous: About 12 released Gitmo detainees implicated in attacks on Americans @washingtonpost https://www. facebook.com/CongressmanMar ino/posts/1009507552437005 …";;@washingtonpost;#GITMO;"740959345207185408";https://twitter.com/RepTomMarino/status/740959345207185408
;2016-06-09 10:48;13;7;"We've seen an unnecessary & dangerous increase in the power of the executive. @HouseJudiciary legislation fixes that- https:// judiciary.house.gov/press-release/ goodlatte-marino-ratcliffe-praise-committee-passage-bill-combat-runaway-regulations/ …";;@HouseJudiciary;;"740933619850588160";https://twitter.com/RepTomMarino/status/740933619850588160
;2016-06-09 08:54;5;2;"Closing #Guantanamo is not only misguided, it is dangerous. #Gitmo https://www. washingtonpost.com/world/national -security/about-12-released-guantanamo-detainees-implicated-in-deadly-attacks-on-americans/2016/06/08/004d038e-2776-11e6-b989-4e5479715b54_story.html?tid=sm_fb …";;;#Guantanamo #Gitmo;"740904935475302400";https://twitter.com/RepTomMarino/status/740904935475302400
;2016-06-08 16:08;8;10;"My prayers are with #Israel and the victims of the deadly terror attack carried out in #TelAviv . #StandWithIsrael https:// twitter.com/FoxNews/status /740631649029754880 …";;;#Israel #TelAviv #StandWithIsrael;"740651693692620801";https://twitter.com/RepTomMarino/status/740651693692620801
;2016-06-08 11:04;2;5;"Rep. Marino discusses the lack of transparency in the Obama administration: http:// youtu.be/YxbBSU54FD4?a via @YouTube";;@YouTube;;"740575124009652224";https://twitter.com/RepTomMarino/status/740575124009652224
;2016-06-07 14:32;7;6;"It's a sad day when one of our closest/most trusted allies must turn to Russia rather than having faith in the U.S. http://www. reuters.com/article/us-rus sia-israel-idUSKCN0YT1EV …";;;;"740265169440387073";https://twitter.com/RepTomMarino/status/740265169440387073
;2016-06-07 11:58;6;3;"Iran continues to be the top state sponsor of terror via @CNN #Iran #IranDeal http://www. cnn.com/2016/06/02/pol itics/state-department-report-terrorism/ …";;@CNN;#Iran #IranDeal;"740226388888825856";https://twitter.com/RepTomMarino/status/740226388888825856
;2016-06-06 08:39;9;4;"The #DOJ has been circumventing Congress to appropriate funds to leftist special interest groups. @HouseJudiciary https://www. facebook.com/CongressmanMar ino/posts/1007806242607136 …";;@HouseJudiciary;#DOJ;"739813925122887680";https://twitter.com/RepTomMarino/status/739813925122887680
;2016-06-03 15:54;4;0;"Fox Business Network Clip on DOJ Settlement with Bank of America: http:// youtu.be/qpz9GoVTNPA?a via @YouTube";;@YouTube;;"738836223242981380";https://twitter.com/RepTomMarino/status/738836223242981380
;2016-06-03 13:06;2;2;"Take a look at @HouseHomeland 's June Terror Threat Snapshot >>> pic.twitter.com/pvxBuNcPuh";;@HouseHomeland;;"738794039760293889";https://twitter.com/RepTomMarino/status/738794039760293889
;2016-06-03 12:00;9;4;"This month’s jobs report is sickening - worst job growth since 2010. https:// marino.house.gov/media-center/p ress-releases/rep-marino-responds-disappointing-may-jobs-report …";;;;"738777291258515460";https://twitter.com/RepTomMarino/status/738777291258515460
;2016-06-03 09:05;1;3;"It's #NationalDonutDay ! How are you celebrating? https://www. instagram.com/p/BGMe2fbjJzR/";;;#NationalDonutDay;"738733247794941952";https://twitter.com/RepTomMarino/status/738733247794941952
;2016-06-02 10:23;15;33;"Check out #6 -- my bill protecting Americans from foreign drug trafficking is now law! https:// twitter.com/SpeakerRyan/st atus/738389436677918720 …";;;#6;"738390584537272320";https://twitter.com/RepTomMarino/status/738390584537272320
;2016-06-02 09:53;3;2;"AG Loretta Lynch clears path for former #VeteransAffairs official at heart of waiting time scandal to get job back http://www. washingtontimes.com/news/2016/jun/ 1/lawmakers-blast-loretta-lynch-supporting-fired-va-/ …";;;#VeteransAffairs;"738382984043212801";https://twitter.com/RepTomMarino/status/738382984043212801
;2016-06-02 09:24;1;1;"Take a look at what's going on around #PA10 & back in D.C. here >>> https://www. instagram.com/reptommarino/ pic.twitter.com/DPyIRwZfEm";;;#PA10;"738375866347032577";https://twitter.com/RepTomMarino/status/738375866347032577
;2016-06-02 08:38;6;8;". #IRS knew Obama admin didn't have authority to fund #Obamacare subsidies. They spent the money anyway. https://www. facebook.com/CongressmanMar ino/posts/1005076662880094 …";;;#IRS #Obamacare;"738364095884300288";https://twitter.com/RepTomMarino/status/738364095884300288
;2016-06-01 09:44;7;1;". #IRS knew Obama admin couldn't fund #Obamacare subsidies without Congress. They did it anyway. @nytimes http://www. nytimes.com/2016/05/31/us/ politics/in-a-secret-meeting-revelations-on-the-battle-over-health-care.html?_r=1 …";;@nytimes;#IRS #Obamacare;"738018454591176704";https://twitter.com/RepTomMarino/status/738018454591176704
;2016-05-31 13:30;1;6;"A look back at #MemorialDay remembering our fallen. We will honor you always. #MemorialDayWeekend #MemorialDay2016 pic.twitter.com/z4xorgtB2u";;;#MemorialDay #MemorialDayWeekend #MemorialDay2016;"737712918616215552";https://twitter.com/RepTomMarino/status/737712918616215552
;2016-05-31 09:19;0;2;"ICYMI: Waging war against the #OpioidEpidemic http://www. sungazette.com/page/content.d etail/id/660626/Waging-war-against-the-opioid-epidemic.html?nav=5061 …";;;#OpioidEpidemic;"737649594188869633";https://twitter.com/RepTomMarino/status/737649594188869633
;2016-05-30 09:00;7;19;"This #MemorialDay , & every day, we remember our men & women who made the ultimate sacrifice so that we may be free. pic.twitter.com/Og6yRKRGnm";;;#MemorialDay;"737282451916001281";https://twitter.com/RepTomMarino/status/737282451916001281
;2016-05-27 14:32;44;59;"We remember and honor all those who selflessly gave their lives in service to our country. #MemorialDayWeekend pic.twitter.com/xvtQTUORsl";;;#MemorialDayWeekend;"736278825189810177";https://twitter.com/RepTomMarino/status/736278825189810177
;2016-05-27 12:26;1;1;"Over 400,000 young people rely on the foster care system in the United States. #FosterCareMonth #FosterYouthVoices https://www. facebook.com/CongressmanMar ino/posts/1002201783167582 …";;;#FosterCareMonth #FosterYouthVoices;"736247125995073536";https://twitter.com/RepTomMarino/status/736247125995073536
;2016-05-27 09:03;2;3;"Read my blog celebrating the successes of America’s foster youth here @HouseGOP >>> http://www. gop.gov/rep-tom-marino -r-pa-celebrating-successes-americas-foster-youth/ … #FosterYouthVoices #fostercare";;@HouseGOP;#FosterYouthVoices #fostercare;"736196015179587584";https://twitter.com/RepTomMarino/status/736196015179587584
;2016-05-26 09:00;1;0;"Marino/ @RepDelBene bill will modernize laws to establish framework on lawful access to data in global environment. https:// marino.house.gov/media-center/p ress-releases/reps-marino-delbene-introduce-international-communications-privacy-act …";;@RepDelBene;;"735832952865619968";https://twitter.com/RepTomMarino/status/735832952865619968
;2016-05-25 17:30;2;5;"A common sense solution to complicated questions around international data storage & government access to that data - https:// marino.house.gov/media-center/p ress-releases/reps-marino-delbene-introduce-international-communications-privacy-act …";;;;"735598913038622720";https://twitter.com/RepTomMarino/status/735598913038622720
;2016-05-25 16:30;1;2;"ICYMI: Rep. Marino and @RepDelBene Introduce International Communications Privacy Act #ICPA https:// marino.house.gov/media-center/p ress-releases/reps-marino-delbene-introduce-international-communications-privacy-act …";;@RepDelBene;#ICPA;"735583805826727936";https://twitter.com/RepTomMarino/status/735583805826727936
;2016-05-25 15:30;4;3;"1 year later and DOJ still hasn't enforced key provisions of #JVTA like fining offenders & prosecuting buyers of sex https:// wagner.house.gov/sites/wagner.h ouse.gov/files/Joint%20Bipartisan%20Letter%20on%20JVTA%20Implementation.pdf …";;;#JVTA;"735568848678621184";https://twitter.com/RepTomMarino/status/735568848678621184
;2016-05-25 14:07;6;13;"Proud to have our #FosterYouthVoices in D.C. Thanks for joining me for shadow day today, Crystal! pic.twitter.com/WrjLcMqmMV";;;#FosterYouthVoices;"735547792484093957";https://twitter.com/RepTomMarino/status/735547792484093957
;2016-05-25 12:43;5;10;"Hold the #DOJ accountable - tell them to fully implement the Justice 4 Victims of Trafficking Act #JVTA #EnforceJVTA https:// wagner.house.gov/sites/wagner.h ouse.gov/files/Joint%20Bipartisan%20Letter%20on%20JVTA%20Implementation.pdf …";;;#DOJ #JVTA #EnforceJVTA;"735526657973452800";https://twitter.com/RepTomMarino/status/735526657973452800
;2016-05-24 09:31;6;6;"LIVE NOW: @HouseJudiciary hearing on impeaching #IRS Commissioner #Koskinen over #IRSTargeting and the #IRSScandal http:// youtu.be/qAcpFDII9sg";;@HouseJudiciary;#IRS #Koskinen #IRSTargeting #IRSScandal;"735115994880999425";https://twitter.com/RepTomMarino/status/735115994880999425
;2016-05-24 07:21;1;4;"Bill Marino introduced "would have a profound effect on one of the most significant human rights crises of our time" https://www. bostonglobe.com/opinion/2016/0 5/23/can-save-children-through-upholding-international-adoption-rights/W0lurxuKTYmIv8Lq16FMOL/story.html …";;;;"735083392635699201";https://twitter.com/RepTomMarino/status/735083392635699201
;2016-05-23 14:46;10;7;"Our #veterans have died waiting to receive treatment at the #VA . Completely unacceptable. #VAaccountability https://www. facebook.com/CongressmanMar ino/posts/1000061483381612 …";;;#veterans #VA #VAaccountability;"734832929008943104";https://twitter.com/RepTomMarino/status/734832929008943104
;2016-05-23 13:01;0;3;"50 years in the making, and we are finally breaking ground to begin the Central Susquehanna Valley Thruway project! http://www. dailyitem.com/ground-broken- for-m-thruway-river-bridge/article_0932085a-1ee3-11e6-9220-93e10af8c379.html …";;;;"734806483406323715";https://twitter.com/RepTomMarino/status/734806483406323715
;2016-05-23 11:37;8;9;"Waiting for life saving care is nothing like waiting for a ride at Disney. Our vets deserve better. @dcexaminer http://www. washingtonexaminer.com/article/259202 1/ …";;@dcexaminer;;"734785449512800256";https://twitter.com/RepTomMarino/status/734785449512800256
;2016-05-23 08:02;1;3;"Proud to announce that Montgomery High ( #PA10 ) took home 1ST PLACE in the @SIFMAFoundation #CapitolHillChallenge #StockMarketGame ! Congrats!";;@SIFMAFoundation;#PA10 #CapitolHillChallenge #StockMarketGame;"734731309365514240";https://twitter.com/RepTomMarino/status/734731309365514240
;2016-05-20 09:49;4;3;"Reason would suggest executive agencies shouldn't divert funds meant for tax payers to support political agendas. https://www. facebook.com/CongressmanMar ino/posts/998247663562994 …";;;;"733670996528488448";https://twitter.com/RepTomMarino/status/733670996528488448
;2016-05-19 09:13;1;3;"'Career killer': Obama's new overtime expansion under fire via @FoxNews #OvertimeRule http://www. foxnews.com/politics/2016/ 05/18/career-killer-obamas-new-overtime-expansion-under-fire.html …";;@FoxNews;#OvertimeRule;"733299573947531264";https://twitter.com/RepTomMarino/status/733299573947531264
;2016-05-18 14:25;4;4;"Today @WaysandMeansGOP - Not only are we trying to cure drug addicts, but we are trying to keep families together. https://www. youtube.com/watch?v=9liLd6 GFAQo …";;@WaysandMeansGOP;;"733015726219526145";https://twitter.com/RepTomMarino/status/733015726219526145
;2016-05-18 14:02;2;0;"Rep. Marino discuss the effects drug addiction can have on foster youth: http:// youtu.be/0r_9KslsCas?a via @YouTube";;@YouTube;;"733009879389089792";https://twitter.com/RepTomMarino/status/733009879389089792
;2016-05-18 13:00;0;0;"President Obama's #OvertimeRule will hurt the very people it claims to help - hard working Americans http:// bigstory.ap.org/article/ad9f4f 7be0d2462d809cd6d26f02e922/new-ot-rules-force-small-businesses-make-hard-choices …";;;#OvertimeRule;"732994189563170817";https://twitter.com/RepTomMarino/status/732994189563170817
;2016-05-18 09:31;0;5;"These stories remind us how much our men & women in blue put on the line to protect you & me. #NationalPoliceWeek https://www. facebook.com/CongressmanMar ino/posts/997145590339868 …";;;#NationalPoliceWeek;"732941780845486082";https://twitter.com/RepTomMarino/status/732941780845486082
;2016-05-17 16:35;5;16;"I am proud to be one of the @HouseJudiciary members on this committee! https:// twitter.com/SpeakerRyan/st atus/732685479636799488 …";;@HouseJudiciary;;"732685973230870528";https://twitter.com/RepTomMarino/status/732685973230870528
;2016-05-17 15:09;5;5;"Honored to continue my fight against the #OpioidEpidemic by moving real solutions to the president's desk. http://www. speaker.gov/press-release/ house-takes-next-step-get-opioid-legislation-president-s-desk?Source=GovD …";;;#OpioidEpidemic;"732664398565810176";https://twitter.com/RepTomMarino/status/732664398565810176
;2016-05-17 09:30;2;8;"My bill to combat the flow of illegal substances across our border is now law. https:// marino.house.gov/media-center/p ress-releases/rep-marino-s-bill-halt-transnational-drug-trafficking-signed-law …";;;;"732579008576020480";https://twitter.com/RepTomMarino/status/732579008576020480
;2016-05-17 08:24;4;7;"Incredibly proud to sit next to speakerryan as he signed my legislation to combat the flow of… https://www. instagram.com/p/BFgodwfjJ6z/";;;;"732562501515280384";https://twitter.com/RepTomMarino/status/732562501515280384
;2016-05-16 09:33;3;4;"Every day, brave men & women put their lives on the line to protect you and me. #PoliceWeek https://www. facebook.com/CongressmanMar ino/photos/a.160751540645948.54125.144408762280226/996013807119713/?type=3&theater … pic.twitter.com/90hvIMkiDO";;;#PoliceWeek;"732217426113400834";https://twitter.com/RepTomMarino/status/732217426113400834
;2016-05-13 14:02;3;2;"We have seen more than our fair share of executive overreach under the Obama Administration. https://www. facebook.com/CongressmanMar ino/posts/994443677276726 …";;;;"731198023636766721";https://twitter.com/RepTomMarino/status/731198023636766721
;2016-05-13 11:30;1;0;"Rep. Marino guides S.32 to passage: http:// youtu.be/JLh3uktJbqA?a via @YouTube";;@YouTube;;"731159578881069056";https://twitter.com/RepTomMarino/status/731159578881069056
;2016-05-13 10:00;7;6;"A huge win for our Constitution and for the American people >> @HouseGOP wins #Obamacare lawsuit via @dcexaminer http://www. washingtonexaminer.com/article/259114 8/ …";;@HouseGOP @dcexaminer;#Obamacare;"731137060933935105";https://twitter.com/RepTomMarino/status/731137060933935105
;2016-05-11 14:13;3;7;"There are not enough words to thank you for all you do. #PoliceWeek #PoliceWeek2016 https:// twitter.com/HouseHomeland/ status/730473360669478912 …";;;#PoliceWeek #PoliceWeek2016;"730476023834419200";https://twitter.com/RepTomMarino/status/730476023834419200
;2016-05-11 09:51;2;3;"Drug addiction is an epidemic. We must start the fight beyond our borders & stop dangerous substances from coming in https://www. facebook.com/CongressmanMar ino/posts/993283654059395 …";;;;"730410073353289729";https://twitter.com/RepTomMarino/status/730410073353289729
;2016-05-11 08:29;7;10;"This week, and always, we take time to think about and thank our men and women in blue. #PoliceWeek #PoliceWeek2016 pic.twitter.com/CarQRe76Hh";;;#PoliceWeek #PoliceWeek2016;"730389491920285696";https://twitter.com/RepTomMarino/status/730389491920285696
;2016-05-10 16:08;5;1;"Bill to Halt Transnational Drug Trafficking Passes House, Heads to President’s Desk https:// marino.house.gov/media-center/p ress-releases/bill-halt-transnational-drug-trafficking-passes-house-heads-president-s …";;;;"730142412400660480";https://twitter.com/RepTomMarino/status/730142412400660480
;2016-05-10 12:57;5;4;"In 2014, nearly 2,500 Pennsylvanians died from drug overdose. This week, @HouseGop is offering solutions to combat the #opioidepidemic .";;@HouseGop;#opioidepidemic;"730094347039952896";https://twitter.com/RepTomMarino/status/730094347039952896
;2016-05-10 09:56;18;8;"POTUS forced his political agenda onto the American people by creating a false narrative on the #IranDeal https://www. washingtonpost.com/lifestyle/styl e/obama-official-says-he-pushed-a-narrative-to-media-to-sell-the-iran-nuclear-deal/2016/05/06/5b90d984-13a1-11e6-8967-7ac733c56f12_story.html?tid=a_inl …";;;#IranDeal;"730048883250896896";https://twitter.com/RepTomMarino/status/730048883250896896
;2016-05-09 11:59;1;1;"May is National Foster Care Month. More than 700,000 youth are affected by foster care each year. #FosterCareMonth http://www. nationalfostercare.org/foster-care-fa cts.html …";;;#FosterCareMonth;"729717543955468288";https://twitter.com/RepTomMarino/status/729717543955468288
;2016-05-08 12:29;1;6;"Wishing all of the moms out there a very happy Mother's Day. Thank you for all you do! #happymothersday";;;#happymothersday;"729362498462351362";https://twitter.com/RepTomMarino/status/729362498462351362
;2016-05-06 12:19;6;8;"Over regulation is costing small business! #SmallBizWeek2016 #SmallBusinessWeek @HouseSmallBiz pic.twitter.com/dZEIdhHujs";;@HouseSmallBiz;#SmallBizWeek2016 #SmallBusinessWeek;"728635394925993984";https://twitter.com/RepTomMarino/status/728635394925993984
;2016-05-05 09:30;17;20;"On this #NationalDayofPrayer , I pray for our nation, its leaders and our brave men and women in uniform. pic.twitter.com/ZELDjF0gRL";;;#NationalDayofPrayer;"728230372417228805";https://twitter.com/RepTomMarino/status/728230372417228805
;2016-05-05 08:37;12;6;"It's #SmallBusinessWeek ! There are 28 million small businesses in the U.S. Show your support by shopping local! pic.twitter.com/iCGV1lbsVz";;;#SmallBusinessWeek;"728216929857474560";https://twitter.com/RepTomMarino/status/728216929857474560
;2016-05-04 15:30;6;13;"Over regulation is destroying small business. I'm dedicated to removing federal red tape & to promoting our mom&pop shops #SmallBusinessWeek";;;#SmallBusinessWeek;"727958596311494657";https://twitter.com/RepTomMarino/status/727958596311494657
;2016-05-04 13:01;6;3;"According to the American Action Forum ( @AAF ), 68 federal agencies impose more than 23,000 forms. #RegulationReform http://www. americanactionforum.org/insight/many-f ederal-forms/ …";;@AAF;#RegulationReform;"727921219979358208";https://twitter.com/RepTomMarino/status/727921219979358208
;2016-05-03 15:21;1;4;"Thank you for having me! https:// twitter.com/ctoleno13/stat us/727590367688712192 …";;;;"727593926404800512";https://twitter.com/RepTomMarino/status/727593926404800512
;2016-05-03 13:07;1;5;"Education is the key to the success of our nation. Happy #TeacherAppreciationDay to all of our teachers for their dedication and hard work!";;;#TeacherAppreciationDay;"727560259066310656";https://twitter.com/RepTomMarino/status/727560259066310656
;2016-05-03 09:58;5;6;"It is always encouraging to meet young people so invested in the future of our country! https://www. instagram.com/p/BE6xGmHjJ1F/";;;;"727512756992233473";https://twitter.com/RepTomMarino/status/727512756992233473
;2016-05-03 08:23;5;5;"I had the best time hearing from such bright students at East Stroudsburg High School South! @wbrewyou http://www. pahomepage.com/news/congressm an-marino-holds-youth-discussion-at-high-school#.VyfpRupiTR4.mailto …";;@wbrewyou;#;"727488713505280000";https://twitter.com/RepTomMarino/status/727488713505280000
