username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-05-17 15:43;32;257;"Wonderful news this afternoon. Susan and I are going to be the proud grandparents of a baby girl this Fall! pic.twitter.com/V60SUKOl6g";;;;"864944563647115270";https://twitter.com/SenThomTillis/status/864944563647115270
;2017-05-17 15:11;19;66;"Great to see the #ncga House pass #RaiseTheAgeNC bill. Much needed reform to state's juvenile justice system. Thank you @ChuckMcGrady #ncpol https:// twitter.com/ChuckMcGrady/s tatus/864926989039407104 …";;@ChuckMcGrady;#ncga #RaiseTheAgeNC #ncpol;"864936448771936256";https://twitter.com/SenThomTillis/status/864936448771936256
;2017-05-17 14:45;111;521;"I'm happy to be back to work on Capitol Hill after receiving a clean bill of health. Thank you for all the prayers and well wishes. pic.twitter.com/qBeETOs5Hg";;;;"864929859537162240";https://twitter.com/SenThomTillis/status/864929859537162240
;2017-05-17 08:45;2352;9096;"I'm doing well. Looking forward to getting back to work. Thanks for all of your prayers and well wishes. #CapChallenge pic.twitter.com/uQGQp85qzR";;;#CapChallenge;"864839398575280136";https://twitter.com/SenThomTillis/status/864839398575280136
;2017-05-17 06:47;64;188;"Team Tillis is ready for the @ACLINews #CapChallenge in support of @fidelco . pic.twitter.com/K3nat4crji";;@ACLINews @fidelco;#CapChallenge;"864809626650521600";https://twitter.com/SenThomTillis/status/864809626650521600
;2017-05-15 14:15;16;55;"Assad is one of the most heinous, murderous despots of our time. The leaders of Russia & Iran have blood on their hands for propping him up.";;;;"864197444841730048";https://twitter.com/SenThomTillis/status/864197444841730048
;2017-05-15 14:12;19;48;"Assad’s regime is attempting to hide its heinous atrocities against the Syrian people from the rest of the world.";;;;"864196934352998401";https://twitter.com/SenThomTillis/status/864196934352998401
;2017-05-15 11:23;11;41;"#NationalPoliceWeek A time to reflect on the officers who made the ultimate sacrifice & thank those who continue to protect our communities. pic.twitter.com/aDyC6py4z1";;;#NationalPoliceWeek;"864154237751762944";https://twitter.com/SenThomTillis/status/864154237751762944
;2017-05-14 08:57;7;35;"Happy #MothersDay to these three amazing mothers and one soon-to-be! Our family is thankful for their unconditional love and support. pic.twitter.com/OfPiRv1b0y";;;#MothersDay;"863755149088567296";https://twitter.com/SenThomTillis/status/863755149088567296
;2017-05-12 13:49;2;16;"This Saturday, I'm joining @UFCW and @NALC_National to #StampOutHunger ! pic.twitter.com/eix4OD0cpZ";;@UFCW @NALC_National;#StampOutHunger;"863103868200247301";https://twitter.com/SenThomTillis/status/863103868200247301
;2017-05-12 10:36;3;7;"He served the Hickory community for nearly two decades. Our thoughts and prayers are with Donna and his family.";;;;"863055202059943936";https://twitter.com/SenThomTillis/status/863055202059943936
;2017-05-12 10:35;14;23;"Saddened to hear of the passing of my friend Rudy Wright. Mayor Wright was a fierce advocate for the city and people of Hickory. https:// twitter.com/Hickoryrecord/ status/862767645350916097 …";;;;"863054997390585856";https://twitter.com/SenThomTillis/status/863054997390585856
;2017-05-11 15:42;6;10;"Join me this evening at 5:15 pm for a Facebook Q&A. http://www. facebook.com/SenatorThomTil lis … https:// twitter.com/SenThomTillis/ status/862098629162676224 …";;;;"862769854134308864";https://twitter.com/SenThomTillis/status/862769854134308864
;2017-05-11 14:42;16;26;"May is #ALSAwarenessMonth . Veterans are 2x as likely to get ALS & there is no cure. We must work to find an effective treatment. #ALSAware pic.twitter.com/CIgXtTvUkN";;;#ALSAwarenessMonth #ALSAware;"862754869748396034";https://twitter.com/SenThomTillis/status/862754869748396034
;2017-05-11 12:58;3;29;"#FakeNews https:// twitter.com/seungminkim/st atus/862725284340133888 …";;;#FakeNews;"862728612130287616";https://twitter.com/SenThomTillis/status/862728612130287616
;2017-05-10 11:18;21;87;"My statement on the dismissal of @FBI Director James Comey: http:// bit.ly/2q3wkXz pic.twitter.com/4mIjhT4mZP";;@FBI;;"862341137490685953";https://twitter.com/SenThomTillis/status/862341137490685953
;2017-05-10 10:25;0;0;"Jess, You can read my statement on my website: https://www. tillis.senate.gov/public/index.c fm/press-releases?id=A30F3ED8-D913-437B-A10E-EED5EDBCD9D2 …";;;;"862327723649376256";https://twitter.com/SenThomTillis/status/862327723649376256
;2017-05-09 19:15;39;33;"Join me this Thursday for a Facebook Q&A. I'll be answering your questions live at 5:15 pm. http://www. facebook.com/SenatorThomTil lis/ … pic.twitter.com/k9091vHI2K";;;;"862098629162676224";https://twitter.com/SenThomTillis/status/862098629162676224
;2017-05-09 16:12;3;9;"Congratulations to Victoria & Caleb, 2017 NC @PruSpirit Award Honorees, for their remarkable service to North Carolinians. #PruSpirit2017 pic.twitter.com/pcyUJLev44";;@PruSpirit;#PruSpirit2017;"862052687218651141";https://twitter.com/SenThomTillis/status/862052687218651141
;2017-05-09 11:39;0;0;"Important Facts About The H-2B Visa Program: https://www. tillis.senate.gov/public/index.c fm/press-releases?ID=62210B6D-397B-4958-B757-7ABA961F2A82 … pic.twitter.com/U1IBTOC3Ji";;;;"861984004215635968";https://twitter.com/SenThomTillis/status/861984004215635968
;2017-05-09 11:36;3;2;"According to a study conducted by @AEI , on average, every H-2B worker creates or sustains 4.64 American jobs. https://www. tillis.senate.gov/public/index.c fm/press-releases?ID=62210B6D-397B-4958-B757-7ABA961F2A82 …";;@AEI;;"861983329737900032";https://twitter.com/SenThomTillis/status/861983329737900032
;2017-05-09 11:35;2;0;"H-2B visas fill needs for American small businesses when there aren't enough able & willing American workers to fill the positions.";;;;"861982950648401921";https://twitter.com/SenThomTillis/status/861982950648401921
;2017-05-09 10:07;3;10;"We are at a time when we need strong leadership in the @usairforce , and I have confidence Dr. Wilson is up for the task. #AirForce pic.twitter.com/LcEzRRIHHg";;@usairforce;#AirForce;"861960874554265600";https://twitter.com/SenThomTillis/status/861960874554265600
;2017-05-09 09:34;9;31;"Thank you to all North Carolina teachers! #NationalTeachersDay pic.twitter.com/KXnSFd1Nzs";;;#NationalTeachersDay;"861952499837743107";https://twitter.com/SenThomTillis/status/861952499837743107
;2017-05-08 15:04;14;62;"Joined a bipartisan group of senators urging @POTUS to prioritize advocacy for democracy & respect for human rights. http:// bit.ly/2pUSJpf";;@POTUS;;"861673103205826561";https://twitter.com/SenThomTillis/status/861673103205826561
;2017-05-08 13:10;31;51;"NC Military Fact: @FtBraggNC is the largest military installation in the U.S. with 65k soldiers & 38 Generals. #MilitaryAppreciationMonth pic.twitter.com/CTnpRsPzP5";;@FtBraggNC;#MilitaryAppreciationMonth;"861644415684804608";https://twitter.com/SenThomTillis/status/861644415684804608
;2017-05-06 08:18;17;60;"Sending my thanks to nurses, including my daughter Lindsay, for their dedication to the vital work they do. #NursesWeek #NationalNursesDay pic.twitter.com/1rgk08VPyb";;;#NursesWeek #NationalNursesDay;"860846127922499584";https://twitter.com/SenThomTillis/status/860846127922499584
;2017-05-06 06:23;3;26;"Joined @SenGaryPeters to call for robust funding for State Veterans Homes that provide long-term care for #veterans . http:// buff.ly/2pLeciK";;@SenGaryPeters;#veterans;"860817166119120896";https://twitter.com/SenThomTillis/status/860817166119120896
;2017-05-05 10:36;20;50;"Now that the House has passed the AHCA, the Senate will get to work to make major changes and improve the legislation. pic.twitter.com/JUzr7OkLBF";;;;"860518526121123841";https://twitter.com/SenThomTillis/status/860518526121123841
;2017-05-04 14:45;6;11;"The FY17 Omnibus will bolster our national security, increase defense spending and provide more funds to help secure our border. pic.twitter.com/YlQL5OxQfX";;;;"860218859751698433";https://twitter.com/SenThomTillis/status/860218859751698433
;2017-05-04 11:03;14;21;"Join me in celebrating all teachers for Teacher Appreciation Week. Thank you for inspiring and educating students. #ThankATeacher pic.twitter.com/8Nz9BZ5Zi8";;;#ThankATeacher;"860162870520270848";https://twitter.com/SenThomTillis/status/860162870520270848
;2017-05-03 16:08;20;46;"An awesome story about NW Cabarrus High School in Concord, NC. Enjoy watching the @Yankees , Christian! @CabCoSchools @Dream_On_3 @k4coleman https:// twitter.com/GMA/status/859 865165344329728 …";;@Yankees @CabCoSchools @Dream_On_3 @k4coleman;;"859877241198714880";https://twitter.com/SenThomTillis/status/859877241198714880
;2017-05-03 15:18;8;17;"Small businesses are essential parts of our communities and critical to North Carolina’s success. #SmallBusinessWeek pic.twitter.com/OzIpIIUu7m";;;#SmallBusinessWeek;"859864677576323073";https://twitter.com/SenThomTillis/status/859864677576323073
;2017-05-02 15:14;41;162;"We should leave the Senate's legislative filibuster intact. 60 votes = #bipartisanship required. That's a good thing. pic.twitter.com/lcMsT4VQal";;;#bipartisanship;"859501260927639553";https://twitter.com/SenThomTillis/status/859501260927639553
;2017-05-02 13:24;13;41;"I welcomed Zoe & Madeline, twins from NC, to my office during their visit with @ZEROTOTHREE for #StrollingThunder . #ThinkBabies pic.twitter.com/4U6AfLx10w";;@ZEROTOTHREE;#StrollingThunder #ThinkBabies;"859473588176474112";https://twitter.com/SenThomTillis/status/859473588176474112
;2017-05-02 10:40;4;9;"My office is ready to help if you're experiencing difficulty with a federal agency. http:// bit.ly/2quH2nG via @The_Robesonian pic.twitter.com/ofKVaWR5dr";;@The_Robesonian;;"859432419686055937";https://twitter.com/SenThomTillis/status/859432419686055937
;2017-05-01 10:03;12;25;"My heart goes out to the family and friends of First Lt. Weston C. Lee. His leadership, commitment, and sacrifice will not be forgotten. https:// twitter.com/myfox8/status/ 858910131462995968 …";;;;"859060774207180808";https://twitter.com/SenThomTillis/status/859060774207180808
;2017-04-29 13:28;45;92;"Shocked to hear about the passing of @binker , a great journalist and an even better human being. My prayers are with his family. #ncpol";;@binker;#ncpol;"858387534988161025";https://twitter.com/SenThomTillis/status/858387534988161025
;2017-04-29 07:30;3;4;"TODAY is @DEAHQ 's National Prescription Drug Take-Back Day. Visit http:// buff.ly/2oBhPKO to find a drop-off location. pic.twitter.com/GRIJd8fTpN";;@DEAHQ;;"858297336761659392";https://twitter.com/SenThomTillis/status/858297336761659392
;2017-04-28 16:01;9;31;"We need to secure our border. That requires proposing realistic solutions that can win support in both chambers & get to @POTUS ' desk. (3/3)";;@POTUS;;"858063751047774208";https://twitter.com/SenThomTillis/status/858063751047774208
;2017-04-28 15:59;10;25;"There’s a lot of campaign-style rhetoric in Congress about border security and immigration but nothing to show for it. (2/3)";;;;"858063121700794370";https://twitter.com/SenThomTillis/status/858063121700794370
;2017-04-28 15:58;29;67;". @SteveKingIA these are thousand ft. cliffs on the US-Mexico border I mentioned. A 30-ft. wall won't do anything to secure this area. (1/3) pic.twitter.com/YcE2KxgCYz";;@SteveKingIA;;"858062998929387522";https://twitter.com/SenThomTillis/status/858062998929387522
;2017-04-28 11:30;6;10;"Saturday is @DEAHQ ’s Prescription Drug Take-Back Day. Find a location to drop-off unused prescription drugs: http:// buff.ly/2pn4jYr pic.twitter.com/PiWpSS1RtZ";;@DEAHQ;;"857995420856975360";https://twitter.com/SenThomTillis/status/857995420856975360
;2017-04-27 15:37;10;31;"I believe deep cuts in this area would be shortsighted and dangerous while we face multiple national security challenges around the world. https:// twitter.com/politico/statu s/857670476436578305 …";;;;"857695252664254464";https://twitter.com/SenThomTillis/status/857695252664254464
;2017-04-27 12:59;6;21;"Susan and I send our deepest condolences to Sgt. Megan Lee Callahan's family following this horrible tragedy. https:// twitter.com/WNCN/status/85 7649092306108418 …";;;;"857655406096678913";https://twitter.com/SenThomTillis/status/857655406096678913
;2017-04-26 13:23;8;15;"Last night, I joined @TuckerCarlson on @FoxNews , where I discussed the most effective ways to secure the United States’ Southern border. pic.twitter.com/XLeCw8Zvqg";;@TuckerCarlson @FoxNews;;"857299126253473801";https://twitter.com/SenThomTillis/status/857299126253473801
;2017-04-25 17:59;13;37;"Joining @TuckerCarlson live on @FoxNews at 8:30pm to discuss border security.";;@TuckerCarlson @FoxNews;;"857006235761213441";https://twitter.com/SenThomTillis/status/857006235761213441
;2017-04-25 16:20;5;8;"A reminder to join my telephone town hall tonight at 5:30pm. Listen online: http:// Vekeo.buzz/tillis https:// twitter.com/SenThomTillis/ status/856631174529245184 …";;;;"856981272182312960";https://twitter.com/SenThomTillis/status/856981272182312960
;2017-04-25 15:44;13;20;"In 2016, 429,000 lives were lost to #malaria . Join me in raising awareness for this treatable & preventable disease. #WorldMalariaDay pic.twitter.com/GOXACpsYqS";;;#malaria #WorldMalariaDay;"856972132617777158";https://twitter.com/SenThomTillis/status/856972132617777158
;2017-04-25 11:13;8;19;"Congrats to @SecretarySonny , our next Secretary of Agriculture. I am confident he will be a perfect fit for @USDA . http:// bit.ly/2p11H3Q pic.twitter.com/xHgOZsKihN";;@SecretarySonny @USDA;;"856904027191332864";https://twitter.com/SenThomTillis/status/856904027191332864
;2017-04-24 17:27;0;2;"The telephone town hall is on Tuesday, April 25 at 5:30pm.";;;;"856635692180525056";https://twitter.com/SenThomTillis/status/856635692180525056
;2017-04-24 17:09;17;22;"On Tuesday at 5:30pm, I'll be hosting a live telephone town hall. Listen live: http:// Vekeo.buzz/tillis pic.twitter.com/nDHXXPgMQF";;;;"856631174529245184";https://twitter.com/SenThomTillis/status/856631174529245184
;2017-04-24 10:10;6;16;"Proud to join the @HelsinkiComm and promote human rights, military security, and economic cooperation in the 57 countries involved. https:// twitter.com/HelsinkiComm/s tatus/856480399576453122 …";;@HelsinkiComm;;"856525813155606529";https://twitter.com/SenThomTillis/status/856525813155606529
;2017-04-23 11:31;16;41;"Happy 109th Birthday, @USArmyReserve ! pic.twitter.com/61zUTTSHWt";;@USArmyReserve;;"856183698219307008";https://twitter.com/SenThomTillis/status/856183698219307008
;2017-04-21 15:29;9;29;"Heartbreaking news, my thoughts and prayers go out to his family. https:// twitter.com/ABC11_WTVD/sta tus/855398439143657473 …";;;;"855518888112607232";https://twitter.com/SenThomTillis/status/855518888112607232
;2017-04-21 10:13;1;5;"Congratulations!";;;;"855439374447759362";https://twitter.com/SenThomTillis/status/855439374447759362
;2017-04-18 13:44;3;14;"I enjoyed meeting @waketechcc students & leaders to discuss the #cybersecurity training and #veterans programs. https://www. waketech.edu/news/us-sen-th om-tillis-talks-veterans-and-college-leaders … pic.twitter.com/EEJ8ReoXZJ";;@waketechcc;#cybersecurity #veterans;"854405364175040514";https://twitter.com/SenThomTillis/status/854405364175040514
;2017-04-18 12:43;7;25;"Inspiring story from the #BostonMarathon . Way to go, Staff Sgt. Jose Luis Sanchez! #Marine #Veteran http:// olympics.nbcsports.com/2017/04/17/mar ine-boston-marathon-american-flag/?utm_network=twitter&utm_post=6943656&utm_source=TW%20%40NBCSports&utm_tags=srm%5Bolympics%5D …";;;#BostonMarathon #Marine #Veteran;"854390038049828869";https://twitter.com/SenThomTillis/status/854390038049828869
;2017-04-18 11:34;5;8;"Read my op-ed via @thehill about border security as the first step in #immigrationreform . http:// bit.ly/2opvUGo";;@thehill;#immigrationreform;"854372463630790657";https://twitter.com/SenThomTillis/status/854372463630790657
;2017-04-17 15:30;41;63;"A great day in NC visiting #veteran owned @SoPinesBrewing , a business run by military spouses @Rriveterbags & finishing the day @FtBraggNC ! pic.twitter.com/JlaIamiZa0";;@SoPinesBrewing @Rriveterbags @FtBraggNC;#veteran;"854069488777670656";https://twitter.com/SenThomTillis/status/854069488777670656
;2017-04-17 13:20;20;42;"(2/2) The leader of #Chechnya is a Putin loyalist, and no surprise Putin is denying these shameful #HumanRights violations are taking place.";;;#Chechnya #HumanRights;"854036795067174913";https://twitter.com/SenThomTillis/status/854036795067174913
;2017-04-17 13:17;116;169;"(1/2) #Chechnya officials are kidnapping and torturing gay men. I condemn this gross violation of #HumanRights . http://www. bbc.com/news/world-eur ope-39566136 …";;;#Chechnya #HumanRights;"854036180530335745";https://twitter.com/SenThomTillis/status/854036180530335745
;2017-04-16 07:26;18;60;"#HappyEaster from my family to yours! pic.twitter.com/OePQ1XwrR2";;;#HappyEaster;"853585280842043392";https://twitter.com/SenThomTillis/status/853585280842043392
;2017-04-15 12:19;7;26;"Earlier this week, I visited the @NCNationalGuard Armory in Kinston. #NCNG pic.twitter.com/PxrCU6BCXw";;@NCNationalGuard;#NCNG;"853296850530652162";https://twitter.com/SenThomTillis/status/853296850530652162
;2017-04-12 17:58;14;19;"Today in Raleigh: Discussed #SmallBiz with @nfib_nc , cybersecurity & veterans programs @waketechcc & chatted with The 4th Down Foundation. pic.twitter.com/wr5vdZcKH6";;@nfib_nc @waketechcc;#SmallBiz;"852294862623961088";https://twitter.com/SenThomTillis/status/852294862623961088
;2017-04-12 13:47;13;14;"Today, I joined the @nfib_nc in #Raleigh for #SmallBiz day! pic.twitter.com/BckMglAFZu";;@nfib_nc;#Raleigh #SmallBiz;"852231798025310208";https://twitter.com/SenThomTillis/status/852231798025310208
;2017-04-11 15:24;31;106;"Happy #NationalPetDay to Ike & Libby Tillis, and my office mascot, Tilly! pic.twitter.com/RM9GaCkENY";;;#NationalPetDay;"851893806186319873";https://twitter.com/SenThomTillis/status/851893806186319873
;2017-04-11 09:47;6;38;"My thanks go to library workers in NC today on National Library Workers' Day. Your work helps our communities flourish. #LibrariesTransform";;;#LibrariesTransform;"851809013306200066";https://twitter.com/SenThomTillis/status/851809013306200066
;2017-04-10 12:36;12;30;"Happy #NationalSiblingsDay to this bunch. A special shoutout to our Mother (front and center) for her love and support. #family #siblings pic.twitter.com/vgBBzfmLxB";;;#NationalSiblingsDay #family #siblings;"851489084660908033";https://twitter.com/SenThomTillis/status/851489084660908033
;2017-04-09 09:17;17;22;"Please keep Maj. Gen. Espaillat and his family in your thoughts and prayers. I'm grateful for his service in the @USArmyReserve . https:// twitter.com/WRAL/status/85 0878944173854720 …";;@USArmyReserve;;"851076563995156481";https://twitter.com/SenThomTillis/status/851076563995156481
;2017-04-07 11:13;30;86;"Congratulations to Judge Neil #Gorsuch , our next #SupremeCourt Justice. #SCOTUS pic.twitter.com/0wtJnJY5wD";;;#Gorsuch #SupremeCourt #SCOTUS;"850380922675507201";https://twitter.com/SenThomTillis/status/850380922675507201
