username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-04-13 15:24;44;80;"Happy Birthday to Thomas Jefferson -- founding father, our 3rd president, and Virginian pic.twitter.com/ycsFITRZG4";;;;"852618461054369792";https://twitter.com/RepDaveBrat/status/852618461054369792
;2017-04-03 16:04;99;88;"CBO's sobering report recognizes the core driver of spending growth is rapidly increasing autopilot spending http://www. cnbc.com/2017/03/31/cbo infourcharts-fahey-170330-dc-.html …";;;;"849004798997299200";https://twitter.com/RepDaveBrat/status/849004798997299200
;2017-03-30 18:18;1459;3783;". @realDonaldTrump we are too close to ending Obamacare to stop now. Let's repeal the regulations and get this deal done.";;@realDonaldTrump;;"847588890257108992";https://twitter.com/RepDaveBrat/status/847588890257108992
;2017-03-29 10:25;16;28;"Joined w/ @repdinatitus , @SenMikeLee , @SenBookerOffice to introduce legislation to reform commodity checkoff progs https:// goo.gl/gneCfy";;@repdinatitus @SenMikeLee @SenBookerOffice;;"847107495478923264";https://twitter.com/RepDaveBrat/status/847107495478923264
;2017-03-28 12:40;7;14;"The 2017 Congressional Art Competition is now open. Accepting submissions through 4/24. Details here: http:// goo.gl/jSGuQS";;;;"846779004954791937";https://twitter.com/RepDaveBrat/status/846779004954791937
;2017-03-27 15:41;21;39;"I joined Neil Cavuto on Fox Business today to discuss tax reform and health care moving forward. Watch here: https:// goo.gl/DdEzBA";;;;"846462278987853825";https://twitter.com/RepDaveBrat/status/846462278987853825
;2017-03-25 07:39;64;78;"See my statement on the American Health Care Act #AHCA https:// goo.gl/KxquWO";;;#AHCA;"845616205109104641";https://twitter.com/RepDaveBrat/status/845616205109104641
;2017-02-28 21:48;15;42;"See my statement in response to @POTUS #JointAddress to Congress. https:// goo.gl/D3CtyC";;@POTUS;#JointAddress;"836785195659427840";https://twitter.com/RepDaveBrat/status/836785195659427840
;2017-02-28 09:41;20;63;"Grateful for the opportunity to discuss issues affecting our veterans with Virginia @DAVHQ members this morning. Thanks for your service. pic.twitter.com/5Yx54BQG2K";;@DAVHQ;;"836602351796498432";https://twitter.com/RepDaveBrat/status/836602351796498432
;2017-01-31 13:59;17;21;"Please participate in my Facebook Live Town Hall tonight at 7pm by visiting my Facebook page: http:// facebook.com/RepDaveBrat/";;;;"826520202871447552";https://twitter.com/RepDaveBrat/status/826520202871447552
;2017-01-27 14:32;49;115;"Students should not be trapped in failing schools by virtue of their zip code. #NationalSchoolChoiceWeek http:// dailysignal.com/2017/01/27/gro up-of-republican-lawmakers-call-for-swift-confirmation-of-betsy-devos/ …";;;#NationalSchoolChoiceWeek;"825079123819237376";https://twitter.com/RepDaveBrat/status/825079123819237376
;2017-01-27 10:31;28;78;"Proud to support @March_for_Life and #prolife policies that protect the rights of the unborn. #MarchForLife";;@March_for_Life;#prolife #MarchForLife;"825018281803210752";https://twitter.com/RepDaveBrat/status/825018281803210752
;2017-01-25 15:07;107;79;"Hospitals around the country are being forced to close under #Obamacare . This information was compiled by @housebudgetGOP pic.twitter.com/bFMajNl6Q3";;@housebudgetGOP;#Obamacare;"824363203396272128";https://twitter.com/RepDaveBrat/status/824363203396272128
;2017-01-25 12:16;3;25;"Proud to cosponsor @RepMcCaul 's One In, One Out Act to protect Americans from the burdensome regulatory maze that prevents economic growth.";;@RepMcCaul;;"824320092989259776";https://twitter.com/RepDaveBrat/status/824320092989259776
;2017-01-25 10:37;4;8;"@USCBO projects our debt will reach $30 trillion by 2027 if we don't act now. My full statement below: pic.twitter.com/86LlZYjE44";;@USCBO;;"824295113434218498";https://twitter.com/RepDaveBrat/status/824295113434218498
;2017-01-24 16:04;33;92;"Today the House passed H.R. 7 to prevent taxpayer funds from being used for abortions and makes the #HydeAmendment permanent.";;;#HydeAmendment;"824015074176237569";https://twitter.com/RepDaveBrat/status/824015074176237569
;2017-01-24 09:00;2;5;"@USCIS needs to be held accountable. That is why I introduced H.R. 591, the USCIS Act, which would do just that. http:// brat.house.gov/news/documents ingle.aspx?DocumentID=323 … https:// twitter.com/HouseJudiciary /status/823894496190599174 …";;@USCIS;;"823908231684747265";https://twitter.com/RepDaveBrat/status/823908231684747265
;2017-01-23 09:32;9;27;""Congress should approve a well-crafted balanced-budget amendment and send it to the states this year." https:// twitter.com/KurtCouchman/s tatus/822626738601684995 …";;;;"823554018949603328";https://twitter.com/RepDaveBrat/status/823554018949603328
;2017-01-20 13:14;2;21;"@POTUS taking the oath of office. It was such an honor to experience this ceremony in person. pic.twitter.com/XvwcBMlHkE";;@POTUS;;"822522792365223937";https://twitter.com/RepDaveBrat/status/822522792365223937
;2017-01-20 11:25;7;43;"Congratulations to our 45th President, @realDonaldTrump ! #Inauguration #POTUS45";;@realDonaldTrump;#Inauguration #POTUS45;"822495155492192258";https://twitter.com/RepDaveBrat/status/822495155492192258
;2017-01-20 08:14;19;59;"Today we celebrate our country's greatest tradition, the peaceful transition of power. #InaugurationDay";;;#InaugurationDay;"822447210780655616";https://twitter.com/RepDaveBrat/status/822447210780655616
;2017-01-19 11:00;2;9;"Looking forward to seeing the @VMInews Corps of Cadets in tomorrow's presidential #inaugural parade. #VMI";;@VMInews;#inaugural #VMI;"822126491324383232";https://twitter.com/RepDaveBrat/status/822126491324383232
;2017-01-19 11:00;1;12;"Tomorrow, a new president will be sworn in during the 58th #Inauguration . Learn more about the ceremony here: https://www. inaugural.senate.gov/58th-inaugurat ion/ …";;;#Inauguration;"822126476447232001";https://twitter.com/RepDaveBrat/status/822126476447232001
;2017-01-17 13:30;16;42;"Proud to be selected as Chairman of the Economic Growth, Tax, and Capital Access Subcommittee. Read my full stmt: http:// brat.house.gov/news/documents ingle.aspx?DocumentID=322 …";;;;"821439469458956288";https://twitter.com/RepDaveBrat/status/821439469458956288
;2017-01-16 11:57;7;15;"Today, we remember an American of great courage and leadership. #MLK #MLKDay #MLKday2017";;;#MLK #MLKDay #MLKday2017;"821053654111318016";https://twitter.com/RepDaveBrat/status/821053654111318016
;2017-01-13 14:50;42;35;"What does the #Obamacare #repeal process look like? Step 3 is now complete. pic.twitter.com/s8RadlSfNh";;;#Obamacare #repeal;"820010029642182656";https://twitter.com/RepDaveBrat/status/820010029642182656
;2017-01-13 14:00;28;26;"Almost 1 million Americans have lost health care coverage due to failed #Obamacare co-ops.";;;#Obamacare;"819997458331668480";https://twitter.com/RepDaveBrat/status/819997458331668480
;2017-01-13 13:35;82;66;"18 of the 23 #Obamacare co-ops have now failed, leaving only five co-ops still in existence.";;;#Obamacare;"819991281032134656";https://twitter.com/RepDaveBrat/status/819991281032134656
;2017-01-12 11:00;20;22;"@Jim_Jordan and @RepMarkMeadows get it. This is about the American people, and it is time for us to follow through. http:// thehill.com/blogs/congress -blog/politics/313781-no-more-excuses-republicans …";;@Jim_Jordan @RepMarkMeadows;;"819589764156248064";https://twitter.com/RepDaveBrat/status/819589764156248064
;2017-01-12 10:00;18;19;"Repealing #Obamacare could help preserve #Medicare for future generations. http:// dailycaller.com/2017/01/11/dav e-brat-on-obamacare-the-repeal-vote-is-bigger-than-health-care/ …";;;#Obamacare #Medicare;"819574669044957184";https://twitter.com/RepDaveBrat/status/819574669044957184
;2017-01-12 09:00;5;7;"What caused the financial crisis? Read my op-ed to find out: http://www. newsmax.com/Newsfront/Dave -Brat-Financial-Crisis-Obama/2017/01/11/id/767957/ …";;;;"819559570255187968";https://twitter.com/RepDaveBrat/status/819559570255187968
;2017-01-12 08:30;8;10;"Last night the House passed the Regulatory Accountability Act to bring transparency and accountability to the executive rulemaking process.";;;;"819552017920196608";https://twitter.com/RepDaveBrat/status/819552017920196608
;2017-01-11 14:47;3;14;"Congrats to my friend and fellow Virginian @RobWittman on being selected to chair the Seapower & Projection Forces Subcommittee";;@RobWittman;;"819284563306409985";https://twitter.com/RepDaveBrat/status/819284563306409985
;2017-01-11 09:13;7;5;"Nearly 70% of US counties have only one or two insurers selling coverage on the #Obamacare exchanges. #NoCompetition http:// dailysignal.com/2017/01/10/70- percent-of-us-counties-only-have-1-or-2-insurers-on-obamacare-exchanges/?utm_source=TDS_Email&utm_medium=email&utm_campaign=MorningBell&mkt_tok=eyJpIjoiT1RJMVlXUXhOalJrWVRCayIsInQiOiJ2OWl5M2pBdUg1cnQwZzVXWk5JVUo0S1JUNzVlOGhoSEMydjQra05teitBd2MxUDlEcHBWdVl6NGM3NE1TUlwvXC82NW9vcXNFT0xZbXBMaTVuaVRHMnpGSXd3bHFjK3Zmc3NTS3ZpZWFxV2diSm9MdHZ4WjBobkZKZ1FEWSt4bVlLIn0%3D …";;;#Obamacare #NoCompetition;"819200649481089024";https://twitter.com/RepDaveBrat/status/819200649481089024
;2017-01-10 09:26;6;12;"Proud to cosponsor H.R. 372, the Competitive Health Insurance Reform Act, @RepGosar bill to restore competition in #healthcare market.";;@RepGosar;#healthcare;"818841378117611520";https://twitter.com/RepDaveBrat/status/818841378117611520
;2017-01-09 15:00;0;7;"Thank you @FreedomWorks for having me on to discuss regulatory reform and #Obamacare . https:// twitter.com/FreedomWorks/s tatus/818554634348462084 …";;@FreedomWorks;#Obamacare;"818563009937174528";https://twitter.com/RepDaveBrat/status/818563009937174528
;2017-01-09 11:30;26;50;"Today is Law Enforcement Appreciation Day, and I want to thank all of the police officers around the US for doing what you do. #BackTheBlue pic.twitter.com/Xq0u2cAUV8";;;#BackTheBlue;"818510153284780033";https://twitter.com/RepDaveBrat/status/818510153284780033
;2017-01-07 10:45;22;17;"Great write-up on HSA Expansion Act that @JeffFlake and I introduced to provide consumers with more options and control of their healthcare. https:// twitter.com/dailysignal/st atus/817721446545952769 …";;@JeffFlake;;"817774240330055681";https://twitter.com/RepDaveBrat/status/817774240330055681
;2017-01-07 09:00;4;17;"I hope everybody is having fun and enjoying the #snow , but please remember to be safe out there!";;;#snow;"817747625009184768";https://twitter.com/RepDaveBrat/status/817747625009184768
;2017-01-06 13:46;6;15;"Thoughts and prayers are with those in Fort Lauderdale.";;;;"817457300961185798";https://twitter.com/RepDaveBrat/status/817457300961185798
;2017-01-05 15:45;6;8;"When it comes to any mention of Judeo-Christian values in institutes of higher education, free speech is stifled. http://www. jns.org/latest-article s/2016/12/21/in-jerusalem-conservatives-lament-current-discourse-but-eagerly-await-trump-era#.WG5fCk2QyUk= …";;;#;"817124769636069376";https://twitter.com/RepDaveBrat/status/817124769636069376
;2017-01-05 09:15;3;4;"WATCH: I discussed ethics, education, and philosophy during my time in #Israel at the Jerusalem Leaders Summit. http://www. israelnationalnews.com/News/News.aspx /222458 …";;;#Israel;"817026623698587648";https://twitter.com/RepDaveBrat/status/817026623698587648
;2017-01-04 14:00;1;4;"ICYMI: I went on @FoxNews to discuss the Office of Congressional Ethics with @TeamCavuto yesterday. http:// video.foxnews.com/v/526944804200 1/?#sp=show-clips …";;@FoxNews @TeamCavuto;#sp;"816735963133059073";https://twitter.com/RepDaveBrat/status/816735963133059073
;2017-01-04 10:30;30;16;"Retweet if your deductible has gone up since #Obamacare has been signed into law. #NotAffordable";;;#Obamacare #NotAffordable;"816683112813858816";https://twitter.com/RepDaveBrat/status/816683112813858816
;2017-01-04 09:50;15;36;"Congress needs to repeal #Obamacare and replace it with free-market solutions to reduce costs.";;;#Obamacare;"816673043632111616";https://twitter.com/RepDaveBrat/status/816673043632111616
;2017-01-04 09:42;8;20;"#Obamacare has resulted in skyrocketing costs for Americans.";;;#Obamacare;"816671274592325633";https://twitter.com/RepDaveBrat/status/816671274592325633
;2017-01-03 15:30;1;8;"Thank you @TeamCavuto for having me on today to discuss Congressional Ethics. It's always great to be on your show.";;@TeamCavuto;;"816396227428302849";https://twitter.com/RepDaveBrat/status/816396227428302849
;2017-01-03 14:57;4;9;"I'll be on @FoxNews with @TeamCavuto shortly to discuss the Office of Congressional Ethics and the 115th Congress.";;@FoxNews @TeamCavuto;;"816388074636738561";https://twitter.com/RepDaveBrat/status/816388074636738561
;2017-01-03 12:50;11;35;"I am excited about the beginning of the 115th Congress and getting back to work for VA's 7th Congressional District and all Americans.";;;;"816355980137078784";https://twitter.com/RepDaveBrat/status/816355980137078784
;2016-12-31 23:01;2;29;"Happy New Year! #2017";;;#2017;"815422555469139968";https://twitter.com/RepDaveBrat/status/815422555469139968
;2016-12-30 13:11;23;15;"In 2016, the Obama administration issued 3,853 new federal regulations, some costing billions of dollars. http://www. washingtonexaminer.com/obama-unleashe s-3853-regs-18-for-every-law-record-97110-pages-of-red-tape/article/2610592#.WGZ0QBY59Yc.twitter …";;;#;"814911798642089984";https://twitter.com/RepDaveBrat/status/814911798642089984
;2016-12-25 08:33;2;28;"Wishing all a very #MerryChristmas . I hope it is spent surrounded by loved ones during this joyous time.";;;#MerryChristmas;"813029953478524928";https://twitter.com/RepDaveBrat/status/813029953478524928
;2016-12-23 13:03;400;1008;"If you want to see some of the ways the federal government wastes tax dollars, take a look at @RandPaul 's "airing of grievances."";;@RandPaul;;"812373169164193792";https://twitter.com/RepDaveBrat/status/812373169164193792
;2016-12-22 10:00;7;9;""Total debt this year rose by 6.8%, almost double our growth rate. Not the right direction." http://www. forbes.com/sites/johnmaul din/2016/11/23/this-looming-crisis-could-ruin-many/#3479b2be6904 …";;;#3479b2be6904;"811964533078196224";https://twitter.com/RepDaveBrat/status/811964533078196224
;2016-12-20 13:47;4;5;"Proud to speak at this event in Israel about free markets and the Judeo-Christian tradition. https:// brat.house.gov/news/documents ingle.aspx?DocumentID=310 …";;;;"811297065967951872";https://twitter.com/RepDaveBrat/status/811297065967951872
;2016-12-19 15:30;18;29;"The Affordable Care Act is an ironic name for a law that has made healthcare unaffordable for millions of Americans. http:// bit.ly/2gUWOSG";;;;"810960400887840768";https://twitter.com/RepDaveBrat/status/810960400887840768
;2016-12-19 14:35;4;2;"Obamacare is so unappealing that millions are choosing to pay the mandate penalty instead of purchasing coverage. http:// bit.ly/2gUWOSG";;;;"810946594594058240";https://twitter.com/RepDaveBrat/status/810946594594058240
;2016-12-17 09:15;2;3;"@RepMickMulvaney is a fantastic pick to lead the OMB. He has a stellar record of fighting for fiscal responsibility in our government.";;@RepMickMulvaney;;"810141489070276608";https://twitter.com/RepDaveBrat/status/810141489070276608
;2016-12-15 15:30;7;5;"Republicans are planning on repealing much of #Obamacare . Here's how: http://www. washingtonexaminer.com/heres-how-repu blicans-plan-to-repeal-obamacare-within-weeks-of-trump-taking-office/article/2609753 …";;;#Obamacare;"809510849329053697";https://twitter.com/RepDaveBrat/status/809510849329053697
;2016-12-15 13:55;8;18;"VA-07's very own James Madison wrote the Bill of Rights which was ratified on this date in 1791, 225 years ago. #BillofRightsDay";;;#BillofRightsDay;"809487177335902208";https://twitter.com/RepDaveBrat/status/809487177335902208
;2016-12-13 14:00;1;0;"Don't miss out on my updates from Congress! Sign up for my newsletter by following this link: https:// brat.house.gov/forms/form/?ID =1 …";;;;"808763434540105729";https://twitter.com/RepDaveBrat/status/808763434540105729
;2016-12-13 10:36;1;2;"Thank you for having me! It was a great experience. @UPS @UPSPolicy https:// twitter.com/UPSPolicy/stat us/808695700846444544 …";;@UPS @UPSPolicy;;"808712097265807360";https://twitter.com/RepDaveBrat/status/808712097265807360
;2016-12-12 15:13;4;9;"Thank you @nfib_va and @ABCVA for having me to talk about issues and regulations that impact small businesses. It was great to be with you. pic.twitter.com/k8Ya8MoKNG";;@nfib_va @ABCVA;;"808419416660672512";https://twitter.com/RepDaveBrat/status/808419416660672512
;2016-12-08 11:35;1;9;"Me with Colombian Ambassador, @PinzonBuenoEmb. Thanks for stopping by to talk with me! pic.twitter.com/NKDwSAWrZm";;@PinzonBuenoEmb;;"806915205120794624";https://twitter.com/RepDaveBrat/status/806915205120794624
;2016-12-07 08:50;7;14;"Today we remember those who lost their lives in the attack on Pearl Harbor 75 years ago, a date which will live in infamy. #PearlHarbor75";;;#PearlHarbor75;"806511262251307008";https://twitter.com/RepDaveBrat/status/806511262251307008
;2016-12-06 16:35;6;18;"Thanks for having me on your show today @seanhannity . It was great to be on w/ @RepBrianBabin who is fighting to keep Americans safe.";;@seanhannity @RepBrianBabin;;"806265716882243588";https://twitter.com/RepDaveBrat/status/806265716882243588
;2016-12-06 14:07;24;25;"Tune in, and check out @RepBrianBabin 's bill to suspend and examine our foreign refugee program. Proud to cosponsor. http:// babin.house.gov/news/documents ingle.aspx?DocumentID=356 … https:// twitter.com/RepBrianBabin/ status/806226127547142144 …";;@RepBrianBabin;;"806228535157342212";https://twitter.com/RepDaveBrat/status/806228535157342212
;2016-12-06 09:00;16;22;"Congratulations to my good friend @RepMarkMeadows on being elected @freedomcaucus Chairman!";;@RepMarkMeadows @freedomcaucus;;"806151230179262467";https://twitter.com/RepDaveBrat/status/806151230179262467
;2016-12-05 15:33;26;20;"Removing costly and burdensome executive regulations is critical for small businesses and economic growth. https:// twitter.com/freedomcaucus/ status/805848698869714949 …";;;;"805887792278630400";https://twitter.com/RepDaveBrat/status/805887792278630400
;2016-12-05 10:00;5;17;"Congrats @RealBenCarson on being named @HUDgov Secretary. @SpeakerRyan and I are excited about pro-opportunity policies for all communities.";;@RealBenCarson @HUDgov @SpeakerRyan;;"805803934480617473";https://twitter.com/RepDaveBrat/status/805803934480617473
;2016-12-02 11:37;4;22;"I voted to pass the #FY17NDAA to ensure our military has the necessary resources to be successful in defending our country.";;;#FY17NDAA;"804741229753880578";https://twitter.com/RepDaveBrat/status/804741229753880578
;2016-12-01 13:08;1;3;""If current spending trends remain, other countries, including the United States, are crisis bound." http://www. jec.senate.gov/public/index.c fm/republicans/analysis/?id=A2C532BA-B4C0-4D49-BDC1-1C2CC0D597D9 …";;;;"804401909809475592";https://twitter.com/RepDaveBrat/status/804401909809475592
;2016-12-01 10:00;4;12;"This week the House passed multiple bills to provide veterans with high-quality care and to help veterans enter the workforce.";;;;"804354377318166528";https://twitter.com/RepDaveBrat/status/804354377318166528
;2016-11-29 12:00;3;9;"This morning I stopped in for some coffee at @WaffleHouse where I got to meet some of my constituents. pic.twitter.com/1L3vdMU6eP";;@WaffleHouse;;"803659803188981762";https://twitter.com/RepDaveBrat/status/803659803188981762
;2016-11-29 10:00;7;16;"Congrats to my friend and @housebudgetGOP Chairman @RepTomPrice on being selected by @realDonaldTrump as @HHSGov Secretary. Great choice!";;@housebudgetGOP @RepTomPrice @realDonaldTrump @HHSGov;;"803629596503441409";https://twitter.com/RepDaveBrat/status/803629596503441409
;2016-11-25 14:08;0;7;"every race, economic, and social background. Congratulations @BetsyDeVos ! (5/5)";;@BetsyDeVos;;"802242455311618048";https://twitter.com/RepDaveBrat/status/802242455311618048
;2016-11-25 14:06;2;11;"I am looking forward to working with a wonderful, hard working woman to push for solutions that will empower parents from (4/5)";;;;"802241951919734788";https://twitter.com/RepDaveBrat/status/802241951919734788
;2016-11-25 14:04;2;10;"can help roll back big government's involvement in our lives. She has an opportunity to return education decisions to parents. (3/5)";;;;"802241448053608449";https://twitter.com/RepDaveBrat/status/802241448053608449
;2016-11-25 14:02;2;6;"The American people have gone to the ballot box and elected candidates who are going to put Americans first. Betsy DeVos (2/5)";;;;"802240946662416385";https://twitter.com/RepDaveBrat/status/802240946662416385
;2016-11-25 14:00;4;5;"Under President Obama, Arne Duncan and John King have centralized education and pulled power away from parents. (1/5)";;;;"802240441269841923";https://twitter.com/RepDaveBrat/status/802240441269841923
;2016-11-25 11:30;2;1;"ICYMI: I sat down with @BillFitzCBS6 over at @CBS6 to talk about the upcoming session of #Congress http:// wtvr.com/2016/11/22/rep -dave-brat-discusses-his-plans-for-the-next-session-of-congress/ …";;@BillFitzCBS6 @CBS6;#Congress;"802202699638931456";https://twitter.com/RepDaveBrat/status/802202699638931456
;2016-11-24 11:00;1;16;"Happy #Thanksgiving everybody! As Americans, we have much to be thankful for. pic.twitter.com/PxgInOb7eK";;;#Thanksgiving;"801832763095744512";https://twitter.com/RepDaveBrat/status/801832763095744512
;2016-11-23 14:22;0;12;"It was great volunteering at @FeedMoreInc today. They work hard to serve the Richmond community. pic.twitter.com/qLEVVUMIOu";;@FeedMoreInc;;"801521255300165633";https://twitter.com/RepDaveBrat/status/801521255300165633
;2016-11-23 11:18;6;6;"In a win for small businesses, a federal judge blocked the disastrous job-killing DOL Overtime Rule. http:// thehill.com/policy/finance /307295-judge-blocks-obama-overtime-rule …";;;;"801474907020345344";https://twitter.com/RepDaveBrat/status/801474907020345344
;2016-11-22 18:19;3;8;"Thank you @CBS6 and @BillFitzCBS6 for having me on tonight! It was great to talk with you. pic.twitter.com/M7245KOM9l";;@CBS6 @BillFitzCBS6;;"801218504577925120";https://twitter.com/RepDaveBrat/status/801218504577925120
;2016-11-22 17:53;5;1;"Getting ready to go on LIVE with @CBS6 . Tune in to hear my thoughts on the upcoming session of #Congress";;@CBS6;#Congress;"801212024806051844";https://twitter.com/RepDaveBrat/status/801212024806051844
;2016-11-22 11:00;1;4;"TUNE IN: I'll be on @CBS6 tonight at 7 PM to discuss legislative priorities and the upcoming session of #Congress .";;@CBS6;#Congress;"801107980452249600";https://twitter.com/RepDaveBrat/status/801107980452249600
;2016-11-21 10:58;3;10;"#PublicHealth workers save lives! Thank you for your commitment to our health and safety! #PHTYD";;;#PublicHealth #PHTYD;"800745175408660480";https://twitter.com/RepDaveBrat/status/800745175408660480
;2016-11-18 10:00;33;45;"Yesterday the House voted to prevent the sale of jets to #Iran . I was proud to vote for this legislation.";;;#Iran;"799643329352724481";https://twitter.com/RepDaveBrat/status/799643329352724481
;2016-11-17 14:00;35;35;"The House passed H.R. 5982, the Midnight Rules Relief Act to help expedite regulatory relief for small businesses and the American people.";;;;"799341349317144577";https://twitter.com/RepDaveBrat/status/799341349317144577
;2016-11-17 12:08;1;10;"Today I talked #welfare reform and #antipoverty efforts w/ @Jim_Jordan and @SenMikeLee . Thanks @Heritage for hosting!";;@Jim_Jordan @SenMikeLee @Heritage;#welfare #antipoverty;"799313183970357248";https://twitter.com/RepDaveBrat/status/799313183970357248
;2016-11-16 15:33;9;10;"Had a great meeting with Hyrum and Diego from @ConcernedVets today. pic.twitter.com/T2rmzzDEnT";;@ConcernedVets;;"799002380779958272";https://twitter.com/RepDaveBrat/status/799002380779958272
;2016-11-15 16:21;18;25;"The House just passed H.R. 6297, the #Iran Sanctions Extension Act. I am proud to support this legislation.";;;#Iran;"798652059700465664";https://twitter.com/RepDaveBrat/status/798652059700465664
;2016-11-15 12:33;11;13;"Great op-ed by @danielggarza of @LIBREinitiative on how minimum wage hikes hurt the people it is supposed to help. http:// thehill.com/sponsored/cont ent/303291-artificial-wage-hikes-pricing-people-out-of-jobs …";;@danielggarza @LIBREinitiative;;"798594744074964993";https://twitter.com/RepDaveBrat/status/798594744074964993
;2016-11-14 12:00;20;21;"OP-ED: "I want to make sure that we unify around the agenda the American people just mandated." http://www. newsmax.com/t/newsmax/arti cle/758650?section=Newsfront&keywords=Dave-Brat-Paul-Ryan-speaker-vote&year=2016&month=11&date=13&id=758650&aliaspath=%2FManage%2FArticles%2FTemplate-Main …";;;;"798223983237689344";https://twitter.com/RepDaveBrat/status/798223983237689344
