username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-06-14 09:33;1;10;"The heroism of the @CapitolPolice saved lives today. I couldn’t be more grateful for their service to Members, our staff, & our country.";;@CapitolPolice;;"874998264864673792";https://twitter.com/RepDWStweets/status/874998264864673792
;2017-06-14 07:35;8;12;"Thinking of @SteveScalise and the entire @thehillbaseball family. These people were practicing to play baseball for charity. Just terrible.";;@SteveScalise @thehillbaseball;;"874968510274973697";https://twitter.com/RepDWStweets/status/874968510274973697
;2017-06-13 15:11;2;6;"TrumpCare opponents include: patients, doctors, nurses, hospitals, religious groups, and advocates for medical research & disability rights";;;;"874720967406366724";https://twitter.com/RepDWStweets/status/874720967406366724
;2017-06-13 12:21;2;4;"The Affordable Care expanded access to health care. TrumpCare restricts access to health care. Sometimes it really is that simple. pic.twitter.com/lQrJA0unYV";;;;"874678115360018433";https://twitter.com/RepDWStweets/status/874678115360018433
;2017-06-12 15:20;4;7;"Trump's proposed cuts to the @HolocaustMuseum are unacceptable. Our budget reflects our values & we should all value fighting anti-Semitism.";;@HolocaustMuseum;;"874360815650033665";https://twitter.com/RepDWStweets/status/874360815650033665
;2017-06-12 08:55;37;98;"In Orlando, across Florida, and the nation, let's pledge to always stand up for love - and never forget those we lost. #PulseNightclub pic.twitter.com/LRegOKYkzw";;;#PulseNightclub;"874263875432140801";https://twitter.com/RepDWStweets/status/874263875432140801
;2017-06-09 15:38;2;6;"The #WrongChoiceAct would make it easier for Wall Street to write its own rules. @NancyPelosi won't be silenced in speaking that truth. https:// twitter.com/nowthisnews/st atus/872982332155715584 …";;@NancyPelosi;#WrongChoiceAct;"873278263195467776";https://twitter.com/RepDWStweets/status/873278263195467776
;2017-06-09 09:42;6;6;"Without a single hearing, the GOP is trying to ram through a bill to allow discrimination against people with pre-existing conditions. https:// twitter.com/SenateDems/sta tus/873001941521108992 …";;;;"873188588351102976";https://twitter.com/RepDWStweets/status/873188588351102976
;2017-06-09 06:26;8;9;"The @HouseGOP abandoned consumers, investors and the safeguards we need to avoid another financial crisis with the #WrongChoiceAct pic.twitter.com/ovYtvM3dnt";;@HouseGOP;#WrongChoiceAct;"873139252695052288";https://twitter.com/RepDWStweets/status/873139252695052288
;2017-06-08 16:52;1;9;"Spoke with mayors and emergency officials today to monitor the impact of the heavy rains and flooding in South Florida. Please stay safe! pic.twitter.com/JfxxjIZaGP";;;;"872934287808638978";https://twitter.com/RepDWStweets/status/872934287808638978
;2017-06-08 08:43;0;5;"I'm fired up to work with @PPFA President @CecileRichards to protect women's reproductive rights wherever they're threatened pic.twitter.com/PCzznEnQFe";;@PPFA @CecileRichards;;"872811284135366656";https://twitter.com/RepDWStweets/status/872811284135366656
;2017-06-08 08:30;2;3;"We simply can't risk taking Americans back to the depths of the financial crisis https:// twitter.com/RepDanKildee/s tatus/872788958622752771 …";;;;"872808083432648704";https://twitter.com/RepDWStweets/status/872808083432648704
;2017-06-07 15:40;1;3;"I'm monitoring the flooding issues affecting South Florida and I urge residents to take extra caution and stay safe http://www. floridadisaster.org/EMTOOLS/Severe /floods.htm …";;;;"872553877387849728";https://twitter.com/RepDWStweets/status/872553877387849728
;2017-06-07 14:45;1;7;"Today I proudly met with @AARPFL to discuss our strategy to fight the abhorrent TrumpCare bill. pic.twitter.com/69wHoz0Xx7";;@AARPFL;;"872540144355745793";https://twitter.com/RepDWStweets/status/872540144355745793
;2017-06-07 11:27;0;0;"Democrats on the Budget Committee are ready to invest in the American people. Republicans are busy working to take their health care away. pic.twitter.com/lNGfEHtFpQ";;;;"872490105851740160";https://twitter.com/RepDWStweets/status/872490105851740160
;2017-06-06 11:35;4;4;"Warming climates increase the spread of deadly diseases. Yet, Trump is: - refusing to fight climate change - cutting funding for CDC & NIH pic.twitter.com/KwonQdGDYl";;;;"872129946889662465";https://twitter.com/RepDWStweets/status/872129946889662465
;2017-06-06 11:07;2;5;"On June 6, 1944, US troops showed their great courage in storming the beaches of Normandy. We are forever grateful for their service. #DDay";;;#DDay;"872122823321563136";https://twitter.com/RepDWStweets/status/872122823321563136
;2017-06-05 14:28;3;9;"Human activity is contributing to climate change. Hiding from that reality will not change it. http://www. miamiherald.com/opinion/op-ed/ article154343914.html …";;;;"871810864130732032";https://twitter.com/RepDWStweets/status/871810864130732032
;2017-06-05 10:46;5;6;"I wrote about the impact Trump's withdrawal from the Paris Agreement will have on South Florida and I hope you'll take some time to read it. https:// twitter.com/FloridaIssues/ status/871669506971762688 …";;;;"871755009419075585";https://twitter.com/RepDWStweets/status/871755009419075585
;2017-06-04 14:54;5;11;"America will not waver in standing w/ Britain against the hate behind last night's brutal attack. Our thoughts are w/ the victims & families";;;;"871455030343282688";https://twitter.com/RepDWStweets/status/871455030343282688
;2017-06-02 10:53;3;9;"We can't expect to compete on the world stage in the 21st century with a 20th century energy policy. #ActOnClimate";;;#ActOnClimate;"870669825877716992";https://twitter.com/RepDWStweets/status/870669825877716992
;2017-06-01 15:35;25;48;"Trump's decision to withdraw from the Paris Agreement is a craven and calamitous retreat from U.S. leadership in addressing climate change.";;;;"870378301503754246";https://twitter.com/RepDWStweets/status/870378301503754246
;2017-06-01 09:42;0;1;"During Pride Month especially, I am proud to stand with the LGBT community in the fight to make the U.S. a more just and equal nation.";;;;"870289564782481410";https://twitter.com/RepDWStweets/status/870289564782481410
;2017-06-01 09:40;0;3;"On too many occasions, the Trump Administration has neglected the needs of LGBT individuals in this country and around the world.";;;;"870289070290763777";https://twitter.com/RepDWStweets/status/870289070290763777
;2017-06-01 09:40;0;0;"We must use this month to educate those who might discriminate against Americans because of who they are or who they love.";;;;"870288903999303680";https://twitter.com/RepDWStweets/status/870288903999303680
;2017-06-01 09:38;2;5;"Each June, we celebrate Pride Month by recommitting ourselves to protecting and promoting the rights of LGBT Americans. pic.twitter.com/kCSphJv8jK";;;;"870288570241732608";https://twitter.com/RepDWStweets/status/870288570241732608
;2017-05-31 15:38;4;9;"TrumpCare is a billionaire's dream and a nightmare for anyone with a pre-existing condition. #KillTheBill";;;#KillTheBill;"870016668310749184";https://twitter.com/RepDWStweets/status/870016668310749184
;2017-05-31 11:23;1;3;"I'm proud to work with @BobbyScott & @keithellison in support of legislation raising the minimum wage to $15 an hour. #raisethewage pic.twitter.com/zYadknD2vp";;@BobbyScott @keithellison;#raisethewage;"869952513386086400";https://twitter.com/RepDWStweets/status/869952513386086400
;2017-05-30 15:34;12;12;"Donald Trump simply isn't serious about protecting the air we breathe or the water we drink. It's absolutely unacceptable. #TrumpCuts pic.twitter.com/vsuCnTJ0LV";;;#TrumpCuts;"869653333119729665";https://twitter.com/RepDWStweets/status/869653333119729665
;2017-05-30 09:59;5;3;"Donald Trump's budget was written by billionaires, for billionaires. #TrumpCuts pic.twitter.com/5hcH6H3YOn";;;#TrumpCuts;"869568847325605892";https://twitter.com/RepDWStweets/status/869568847325605892
;2017-05-29 13:45;0;3;"We pay tribute to those who made the ultimate sacrifice to protect and preserve the freedoms, liberty & security we all enjoy #MemorialDay pic.twitter.com/ZERsyJ0bAw";;;#MemorialDay;"869263404296482821";https://twitter.com/RepDWStweets/status/869263404296482821
;2017-05-29 08:45;1;8;"We pay tribute to those Americans who have made the ultimate sacrifice to protect and preserve the freedoms, liberty & security we all enjoy";;;;"869187855284928514";https://twitter.com/RepDWStweets/status/869187855284928514
;2017-05-28 10:22;2;5;"Trump's anti-immigration rhetoric & policies endanger all Americans. Let's stand up together for our values & people http://www. miamiherald.com/news/local/imm igration/article152171862.html …";;;;"868849874275577856";https://twitter.com/RepDWStweets/status/868849874275577856
;2017-05-27 16:59;3;8;"Proud to stand up for the Equality Act with @NancyPelosi , @RepTedDeutch and allies at the @PrideCenterFL in Wilton Manors. pic.twitter.com/gLo6At40EE";;@NancyPelosi @RepTedDeutch @PrideCenterFL;;"868587403283496964";https://twitter.com/RepDWStweets/status/868587403283496964
;2017-05-26 10:25;1;3;"Great meeting w/ Mayor Doug McKay, and good chance to learn more about the issues and concerns of Southwest Ranches pic.twitter.com/v4pYepxo9y";;;;"868125855037480962";https://twitter.com/RepDWStweets/status/868125855037480962
;2017-05-26 08:26;8;16;"I'll fight the #TrumpCuts every step of the way. This budget proposal is heartless and cruel. And it will never become law.";;;#TrumpCuts;"868096046894911489";https://twitter.com/RepDWStweets/status/868096046894911489
;2017-05-25 14:53;2;9;"Donald Trump's budget shows no regard for the quality of the air we breathe, or water we drink #TrumpCuts";;;#TrumpCuts;"867830965762052096";https://twitter.com/RepDWStweets/status/867830965762052096
;2017-05-24 09:21;14;7;"While Trump proposes massive tax cuts for billionaires & giant corporations, the #trumpbudget makes it harder for students to afford college pic.twitter.com/GcAtFnhT9o";;;#trumpbudget;"867385111033114624";https://twitter.com/RepDWStweets/status/867385111033114624
;2017-05-23 14:06;3;11;"Trump's budget is a cold and heartless proposal. I'll stand up for our children, the disabled, and the environment to fight it at every turn";;;;"867094280225116165";https://twitter.com/RepDWStweets/status/867094280225116165
;2017-05-23 10:23;1;3;"Americans will not waver in seeking justice & standing up against the hate that motivates such despicable acts of terror #ManchesterBombing";;;#ManchesterBombing;"867038293522862081";https://twitter.com/RepDWStweets/status/867038293522862081
;2017-05-23 10:22;2;4;"I feel the angst and anger of a mother who has sent my children off to a concert just like last night's in Manchester.";;;;"867037941276831745";https://twitter.com/RepDWStweets/status/867037941276831745
;2017-05-22 19:11;4;12;"Monitoring reports of a horrible incident in England. My heart goes out to the victims, their families and the people of Manchester.";;;;"866808883016335360";https://twitter.com/RepDWStweets/status/866808883016335360
;2017-05-22 16:12;0;1;"The @DHSgov decision to provide Haitians a short grace period from deportation is a welcome but temporary fix. Falls short of what's needed";;@DHSgov;;"866763806948696064";https://twitter.com/RepDWStweets/status/866763806948696064
;2017-05-22 10:06;2;3;"By ending ACA subsidies, Trump would single-handedly make health care unaffordable for millions. It's reckless, harmful, and cruel.";;;;"866671733570457600";https://twitter.com/RepDWStweets/status/866671733570457600
;2017-05-19 11:18;8;7;"I voted against TrumpCare, which eviscerate protections for people with pre-existing conditions, and I'll do so as many times at it takes.";;;;"865602691820642305";https://twitter.com/RepDWStweets/status/865602691820642305
;2017-05-19 11:07;4;9;"When I told you I'd fight TrumpCare "every step of the way," I never realized the next step might come so soon. https://www. bloomberg.com/politics/artic les/2017-05-18/house-may-be-forced-to-vote-again-on-gop-s-obamacare-repeal-bill …";;;;"865599699608326145";https://twitter.com/RepDWStweets/status/865599699608326145
;2017-05-18 10:35;0;0;"In response to the Maduro regime's cruel acts, the we must use all available diplomatic tools in support of democratic values & human rights";;;;"865229457577181184";https://twitter.com/RepDWStweets/status/865229457577181184
;2017-05-18 10:34;0;2;"The disastrous humanitarian tragedy in Venezuela is an affront to all who believe in freedom, democracy, and human rights.";;;;"865229156396802048";https://twitter.com/RepDWStweets/status/865229156396802048
;2017-05-18 06:13;2;2;"Don’t be fooled by all the smoke and mirrors: @FCC Chairman @AjitPaiFCC wants to kill #NetNeutrality rules.";;@FCC @AjitPaiFCC;#NetNeutrality;"865163314795511809";https://twitter.com/RepDWStweets/status/865163314795511809
;2017-05-17 21:40;4;7;"#NetNeutrality means that consumers — and not big corporate interests — choose what websites and applications we get to see online";;;#NetNeutrality;"865034276349378560";https://twitter.com/RepDWStweets/status/865034276349378560
;2017-05-17 13:18;4;6;"We need to stand up and speak out against the horrific human rights abuses that LGBT people are facing #EyesOnChechnya #IDAHOT https:// twitter.com/repseanmaloney /status/864880168615202816 …";;;#EyesOnChechnya #IDAHOT;"864907924434542594";https://twitter.com/RepDWStweets/status/864907924434542594
;2017-05-17 10:48;1;7;"For the sake of our country and our democracy, Americans must know the truth regarding Trump and Putin's Russia. https:// twitter.com/repadamschiff/ status/864812881212264450 …";;;;"864870366665203714";https://twitter.com/RepDWStweets/status/864870366665203714
;2017-05-16 09:47;2;12;"Last night's news reports indicate that Trump shared classified intel that possibly puts lives at risk. This morning, Trump confirmed it.";;;;"864492428421718017";https://twitter.com/RepDWStweets/status/864492428421718017
;2017-05-15 10:44;2;2;"A bipartisan coalition in Florida supports extending TPS for Haitians. The Trump Administration should heed our lead.";;;;"864144472912822272";https://twitter.com/RepDWStweets/status/864144472912822272
;2017-05-14 12:20;3;9;"Happy Mother's Day to my outstanding mom and all the terrific, hardworking moms who deserve to be celebrated every day! pic.twitter.com/5Lz6LIzlfq";;;;"863806115729084416";https://twitter.com/RepDWStweets/status/863806115729084416
;2017-05-12 14:19;1;5;"Legal scholars to Trump's spokesperson: You don't know what you're talking about. http://www. nbcnews.com/politics/white -house/experts-trump-s-alleged-conversations-comey-improper-n758061 …";;;;"863111439019593729";https://twitter.com/RepDWStweets/status/863111439019593729
;2017-05-11 16:18;1;4;"This is a major victory for our women veterans. Let's keep the momentum going. http://www. sunshinestatenews.com/story/va-agree s-debbie-wasserman-schultzs-call-change-mammogram-guidelines …";;;;"862779041392328706";https://twitter.com/RepDWStweets/status/862779041392328706
;2017-05-11 14:49;0;5;"I had a productive meeting today with immigration stakeholders in my district. Together we'll fight Trump's dangerous anti-immigrant agenda pic.twitter.com/W6Wz8b9Lau";;;;"862756532861247489";https://twitter.com/RepDWStweets/status/862756532861247489
;2017-05-11 10:31;1;2;"So can he explain why he wants to take health care away from 24 million Americans? Or even how his "plan" works? https:// twitter.com/BraddJaffy/sta tus/862645089289547776 …";;;;"862691754306400258";https://twitter.com/RepDWStweets/status/862691754306400258
;2017-05-10 07:52;6;7;"Trump is making an egregious power play. A special prosecutor is needed. Americans deserve to know the truth about Trump-Russia connections.";;;;"862289132495802369";https://twitter.com/RepDWStweets/status/862289132495802369
;2017-05-09 22:53;6;26;"This is a dark day for justice in America. The reasoning and timing behind Comey's firing is absolutely unbelievable.";;;;"862153614789312513";https://twitter.com/RepDWStweets/status/862153614789312513
;2017-05-09 13:45;1;4;"To the members of the Haitian community making great contributions to this country: I'll continue to work with my colleagues to defend TPS https:// twitter.com/ap/status/8618 50201384001536 …";;;;"862015634594516992";https://twitter.com/RepDWStweets/status/862015634594516992
;2017-05-09 10:47;4;12;"Proud to work with my colleague Congresswoman @SusanWBrooks to introduce the PALS Act, which will expand women's access to mammograms. pic.twitter.com/7ExbY97Ghe";;@SusanWBrooks;;"861971010962247680";https://twitter.com/RepDWStweets/status/861971010962247680
;2017-05-08 10:15;0;8;"Thank you @BarackObama for the courage you showed regarding passage of the ACA and the tenacity with which you continue to defend it https:// twitter.com/washingtonpost /status/861412766288154624 …";;@BarackObama;;"861600394467782656";https://twitter.com/RepDWStweets/status/861600394467782656
;2017-05-06 09:11;0;3;"Do you have one of these conditions? #TrumpCare would increase premiums & deductibles and result in longer waiting periods for coverage. pic.twitter.com/DptvjtyQOp";;;#TrumpCare;"860859470599028736";https://twitter.com/RepDWStweets/status/860859470599028736
;2017-05-05 15:36;1;2;"Today I met with seniors in my district to discuss how the disastrous TrumpCare bill could impact their Medicaid benefits pic.twitter.com/iQTKjaiDr0";;;;"860594154694479872";https://twitter.com/RepDWStweets/status/860594154694479872
;2017-05-05 12:55;1;3;"TrumpCare could allow health insurance companies to discrimate against Americans with: - migraines - high cholesterol - C-sections - acne https:// twitter.com/time/status/86 0456612619837442 …";;;;"860553639831756800";https://twitter.com/RepDWStweets/status/860553639831756800
;2017-05-05 10:09;2;6;"I spoke out on the House floor yesterday against the abhorrent TrumpCare bill because many Americans will suffer & die if it becomes law pic.twitter.com/D0Bgyd58q8";;;;"860511811220779008";https://twitter.com/RepDWStweets/status/860511811220779008
;2017-05-04 11:58;11;10;"I'm a breast cancer survivor. I know what's at stake when Republicans allow discrimination against people with pre-existing conditions. pic.twitter.com/co2gfCKJ7H";;;;"860176888437886977";https://twitter.com/RepDWStweets/status/860176888437886977
;2017-05-04 10:59;2;14;"I'm about to speak on the floor of the House about how #Trumpcare discriminates against people with pre-existing conditions. I'll #voteNO";;;#Trumpcare #voteNO;"860162027293159424";https://twitter.com/RepDWStweets/status/860162027293159424
;2017-05-04 10:44;90;93;"Despite Trump’s promises, TrumpCare would allow insurers to discriminate against Americans with pre-existing conditions. I'll #voteNO pic.twitter.com/HZIChC7pPa";;;#voteNO;"860158238414839809";https://twitter.com/RepDWStweets/status/860158238414839809
;2017-05-04 09:27;10;5;"Do you have one of these conditions? #TrumpCare would increase premiums & deductibles and result in long waiting periods for coverage. pic.twitter.com/f4Q5ZjpXGj";;;#TrumpCare;"860138906959970305";https://twitter.com/RepDWStweets/status/860138906959970305
;2017-05-03 15:03;1;11;"No American should face discrimination because of who they are or who they love. If signed, @realDonaldTrump EO would harm #LGBTQ community pic.twitter.com/pdDNH0fkbM";;@realDonaldTrump;#LGBTQ;"859860975608098818";https://twitter.com/RepDWStweets/status/859860975608098818
;2017-05-03 14:13;1;0;"This is factually wrong & wildly incorrect. Sometimes it's "literally impossible" to determine if the Trump WH is disingenuous or uniformed https:// twitter.com/rickklein/stat us/859839797405376512 …";;;;"859848336836362240";https://twitter.com/RepDWStweets/status/859848336836362240
;2017-05-03 13:38;1;5;"If signed, @realDonaldTrump ’s #LicenseToDiscriminate undermines vital protections for #LGBTQ people. No American should face discrimination.";;@realDonaldTrump;#LicenseToDiscriminate #LGBTQ;"859839686940008452";https://twitter.com/RepDWStweets/status/859839686940008452
;2017-05-03 13:14;2;0;"The 2017 spending bill is what "winning" looks like - for Democrats and for all Americans pic.twitter.com/fH463c1ibo";;;;"859833658177462280";https://twitter.com/RepDWStweets/status/859833658177462280
;2017-05-03 12:10;1;4;"Budget bill funds: Planned Parenthood EPA Year-round Pell Grants Lifesaving medical research Absurd border wall";;;;"859817419711414272";https://twitter.com/RepDWStweets/status/859817419711414272
;2017-05-02 12:56;5;10;"I wish the people of Israel a joyous Independence Day - and may she continue to go from strength to strength pic.twitter.com/K8S0FR0sXn";;;;"859466729910677505";https://twitter.com/RepDWStweets/status/859466729910677505
;2017-05-02 11:33;1;2;"Proud to lead on this issue. Trump can keep his "drill, baby drill" policies away from our vital Florida coasts. http://www. sun-sentinel.com/news/politics/ fl-reg-florida-oil-spill-politics-20170428-story.html …";;;;"859445656917770241";https://twitter.com/RepDWStweets/status/859445656917770241
;2017-05-01 09:27;1;3;"Live soon: I'll join @SenBillNelson & @RepTedDeutch to discuss my new bill to protect FL from offshore oil drilling https://www. facebook.com/RepDWS/";;@SenBillNelson @RepTedDeutch;;"859051578938077184";https://twitter.com/RepDWStweets/status/859051578938077184
;2017-04-30 13:36;3;8;"Proud to serve w/ @RosLehtinen , a true friend and public servant who always took tough stands. She will be missed http://www. miamiherald.com/news/local/com munity/miami-dade/article147718764.html#emlnl=Breaking_News_Alerts …";;@RosLehtinen;#emlnl;"858751839801573376";https://twitter.com/RepDWStweets/status/858751839801573376
;2017-04-29 16:51;3;7;"Cruel legislative intentions, a deep erosion of trust & few accomplishments have marked Trump's first #100days http://www. sun-sentinel.com/opinion/commen tary/fl-dwsoped-trump-first-100-days-20170428-story.html …";;;#100days;"858438533136228356";https://twitter.com/RepDWStweets/status/858438533136228356
;2017-04-29 13:35;1;3;"Trump spent his first #100Days trying to pass a bill that would take health care from millions, hike costs & gut protections #ProtectOurCare";;;#100Days #ProtectOurCare;"858389167952318465";https://twitter.com/RepDWStweets/status/858389167952318465
;2017-04-29 10:51;0;3;"My #MILCONVA trip was a chance to see troop relocation challenges in Asia & ask hard political questions about threats from N. Korea. pic.twitter.com/nV9N8l411k";;;#MILCONVA;"858347963629916161";https://twitter.com/RepDWStweets/status/858347963629916161
;2017-04-28 15:50;2;4;"Trump is reversing limits on offshore oil drilling. It's great news for giant oil companies and bad news for everyone else.";;;;"858060829085900800";https://twitter.com/RepDWStweets/status/858060829085900800
;2017-04-28 13:17;0;1;"TrumpCare 2.0 is somehow worse than the GOP's first attempt to take health care away from millions. Who supports higher costs for less care?";;;;"858022464672157697";https://twitter.com/RepDWStweets/status/858022464672157697
;2017-04-27 16:04;3;11;"Proud to work with Hollywood, FL Mayor @JoshLevyHlwd to protect affordable housing and fight the effects of sea level rise in South Florida pic.twitter.com/Z3mNTrEk01";;@JoshLevyHlwd;;"857701979593822208";https://twitter.com/RepDWStweets/status/857701979593822208
;2017-04-27 14:20;1;2;"Breaking news: the Democratic Women’s Working Group now has a Facebook page! "Like" us to learn more: https://www. facebook.com/HouseDemocrati cWomen/ …";;;;"857675788291903490";https://twitter.com/RepDWStweets/status/857675788291903490
;2017-04-27 10:56;2;3;"TrumpCare 2.0 allows insurers to: - discriminate against people with pre-existing conditions - charge women > men - put annual caps on care pic.twitter.com/ewtBAWmGy1";;;;"857624383170498560";https://twitter.com/RepDWStweets/status/857624383170498560
;2017-04-26 13:03;1;5;"Trump has spent his first #100Days trying to pass a bill that would take health care away from millions, raise costs, & gut key protections";;;#100Days;"857294142300463105";https://twitter.com/RepDWStweets/status/857294142300463105
;2017-04-26 07:52;6;4;"Donald Trump is now insisting American taxpayers will have to cover the cost of his border wall. Here's what we could fund instead: pic.twitter.com/r22hIm2KBk";;;;"857215714041704449";https://twitter.com/RepDWStweets/status/857215714041704449
;2017-04-25 14:50;0;2;"Trumpcare will take health care away from millions & roll back safeguards requiring insurance companies to offer affordable, quality care";;;;"856958664225280001";https://twitter.com/RepDWStweets/status/856958664225280001
;2017-04-25 10:34;2;6;"Every person in this country deserves access to quality, affordable health care. #TrumpCare makes that goal harder to achieve.";;;#TrumpCare;"856894194320908289";https://twitter.com/RepDWStweets/status/856894194320908289
;2017-04-24 15:42;1;4;"The Trump Administration is threatening to end Temporary Protected Status for Haitians living in the US. Cruel to Haitians & bad for Florida";;;;"856609278416867328";https://twitter.com/RepDWStweets/status/856609278416867328
;2017-04-24 11:01;0;8;"On Holocaust Remembrance Day, we honor the memory of the six million Jews and other minorities who were murdered by the Nazis. #Neverforget";;;#Neverforget;"856538521481486338";https://twitter.com/RepDWStweets/status/856538521481486338
;2017-04-22 15:12;0;4;"We must tackle health & climate threats w/ fact-based policies. Funding scientific research makes it possible #marchforscience #earthday2017";;;#marchforscience #earthday2017;"855877104818368512";https://twitter.com/RepDWStweets/status/855877104818368512
;2017-04-22 08:50;1;4;"We defeated destructive health care & immigration policies. Let's unite to fight climate change illiteracy plaguing Republicans #EarthDay pic.twitter.com/4e7RGGplOG";;;#EarthDay;"855780789669302273";https://twitter.com/RepDWStweets/status/855780789669302273
;2017-04-21 19:55;0;2;"Talked to military leaders and troops w/ my #MILCONVA colleagues to assess military installations in Japan and Republic of Korea pic.twitter.com/nr7LK0SdG3";;;#MILCONVA;"855585760497594368";https://twitter.com/RepDWStweets/status/855585760497594368
;2017-04-21 17:59;2;1;"The first White House attempt to pass TrumpCare was a disaster. TrumpCare 2.0 is shaping up to be a horrible sequel.";;;;"855556552488620036";https://twitter.com/RepDWStweets/status/855556552488620036
;2017-04-21 11:01;0;1;"We all have a role to play in combatting sexual assault. Let's wage this battle 365 days out of the year. https://www. usatoday.com/story/news/nat ion-now/2017/04/20/sexual-assault-awareness-month-we-need-advocate-all-time/100720324/ …";;;;"855451323524939776";https://twitter.com/RepDWStweets/status/855451323524939776
;2017-04-20 17:29;5;6;"Worst kind of #tbt : #Trumpcare 2 would explode premiums for those w/ preexisting conditions. Bad idea then & bad now https:// thinkprogress.org/trumpcare-2-0- would-make-premiums-spike-for-people-with-pre-existing-conditions-ba9741670d68 …";;;#tbt #Trumpcare;"855186668567093248";https://twitter.com/RepDWStweets/status/855186668567093248
;2017-04-20 11:39;4;2;"Trump budget 101. $ for: - Tax cuts for rich - Border wall $ to combat: - Zika - Opioid addiction - Cancer http://www. sun-sentinel.com/local/palm-bea ch/fl-reg-nelson-opioid-alternatives-20170419-story.html …";;;;"855098570298544128";https://twitter.com/RepDWStweets/status/855098570298544128
;2017-04-19 13:53;4;8;"Everyone, no matter where they work or go to school, deserves to access the birth control method that works best for them. #HandsOffMyBC pic.twitter.com/z7MVFOwYzU";;;#HandsOffMyBC;"854769999663296512";https://twitter.com/RepDWStweets/status/854769999663296512
;2017-04-19 10:50;11;6;"No victim of rape should ever have to share custody rights with their rapist - regardless of where they live. http:// motto.time.com/4744903/maryla nd-law-women-rapists/?xid=time_socialflow_twitter …";;;;"854723889150275584";https://twitter.com/RepDWStweets/status/854723889150275584
;2017-04-18 16:09;0;1;"@realDonaldTrump wants a tax cut for the rich that will line his own pockets at the expense of the American people. That's plain wrong.";;@realDonaldTrump;;"854441673425813504";https://twitter.com/RepDWStweets/status/854441673425813504
;2017-04-18 11:09;7;15;"America, it's time to file your taxes. @realDonaldTrump , it's time to stop hiding yours.";;@realDonaldTrump;;"854366209080516609";https://twitter.com/RepDWStweets/status/854366209080516609
;2017-04-17 12:38;4;11;"At every step of the way, Republicans have tried to undermine the ACA. We won't let them take away access to quality, affordable care. pic.twitter.com/pdUhv5VQgO";;;;"854026380215975937";https://twitter.com/RepDWStweets/status/854026380215975937
;2017-04-16 11:29;1;8;"Wishing a Happy Easter to all of those celebrating!";;;;"853646515788763136";https://twitter.com/RepDWStweets/status/853646515788763136
;2017-04-14 14:13;11;29;"I'm disgusted by the atrocities against the LGBT community in Chechyna. The US Secretary of State must speak out forcefully #EyesOnChechnya";;;#EyesOnChechnya;"852963105055416320";https://twitter.com/RepDWStweets/status/852963105055416320
;2017-04-14 10:44;8;19;"Today I'm wishing our Sikh American neighbors, friends & colleagues a happy #Vaisakhi ! pic.twitter.com/mfeyKqcf2P";;;#Vaisakhi;"852910564200374272";https://twitter.com/RepDWStweets/status/852910564200374272
;2017-04-13 16:13;4;7;"It's not surprising that Trump, for once, hid from cameras today when he signed a bill attacking women's health and reproductive rights. pic.twitter.com/V8O3nYJ4De";;;;"852630884054335489";https://twitter.com/RepDWStweets/status/852630884054335489
;2017-04-13 09:52;2;6;". @realDonaldTrump is about to attack low-income women's reproductive health care rights -- again. http://www. nbcnews.com/politics/white -house/trump-expected-sign-anti-abortion-bill-n746011 …";;@realDonaldTrump;;"852535067175997440";https://twitter.com/RepDWStweets/status/852535067175997440
;2017-04-12 20:48;6;14;"No matter where you're from, no matter yr walk of life, understand: Your child can be a victim of human trafficking http://www. sun-sentinel.com/news/politics/ fl-reg-human-trafficking-wasserman-schultz-20170411-story.html …";;;;"852337540724121600";https://twitter.com/RepDWStweets/status/852337540724121600
;2017-04-12 12:20;4;6;"To my Republican colleagues: Let's bury the anti-ACA hatchet and work together to improve our health care system http:// thehill.com/policy/healthc are/327290-poll-75-percent-want-trump-administration-to-try-to-make-obamacare-work …";;;;"852209889036443648";https://twitter.com/RepDWStweets/status/852209889036443648
;2017-04-12 11:15;2;8;"Today I strategized w/ S. Fla leaders fighting human trafficking. To end these crimes, we must 1st raise awareness on how widespread it is pic.twitter.com/P7CRaZFth6";;;;"852193445892567040";https://twitter.com/RepDWStweets/status/852193445892567040
;2017-04-11 16:39;66;156;"Spicer should visit @HolocaustMuseum or come to my district and hear from the thousands of Holocaust survivors who live in our community pic.twitter.com/NUnQ9McEfE";;@HolocaustMuseum;;"851912536400285700";https://twitter.com/RepDWStweets/status/851912536400285700
;2017-04-11 11:46;2;3;"Thank you for stopping by my office and discussing the importance of building upon the strong relationship between our two countries! https:// twitter.com/JA_Zabalgoitia /status/851833317964083201 …";;;;"851838877702778882";https://twitter.com/RepDWStweets/status/851838877702778882
;2017-04-11 10:52;2;2;"In South Florida and across the country, Trump's proposed budget hurts those who need the most help https:// twitter.com/HouseBudgetDem s/status/851797244718100480 …";;;;"851825214145122306";https://twitter.com/RepDWStweets/status/851825214145122306
;2017-04-10 16:02;1;7;"#Passover begins tonight. I'm so grateful to be home to celebrate this special holiday with my family. I hope you're celebrating with yours.";;;#Passover;"851541036816117760";https://twitter.com/RepDWStweets/status/851541036816117760
