username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2011-05-16 08:46;4;2;"Endeavour is on its way. One more step in our long journey.";;;;"70122941429452801";https://twitter.com/SenBillNelson/status/70122941429452801
;2011-05-12 17:22;18;2;"Taxpayers facing maybe 29 percent of tab for Gulf oil-spill cleanup: http://bit.ly/m8UceG";;;;"68803222424403968";https://twitter.com/SenBillNelson/status/68803222424403968
;2011-05-02 10:01;10;2;"Finally. We cut off the head of the snake. http://www.cnn.com/2011/WORLD/asiapcf/05/01/bin.laden.us.reacts/index.html";;;;"65068486170386432";https://twitter.com/SenBillNelson/status/65068486170386432
;2011-04-27 15:05;5;0;"Today we lost one of the best public servants I’ve known. Patsy Kurth also was a wonderful mother to four daughters. http://bit.ly/jMcUFi";;;;"63332859204747264";https://twitter.com/SenBillNelson/status/63332859204747264
;2011-03-31 11:25;1;0;"Friday forecast for Orlando: Mostly sunny skies with a good chance of parachutes? http://bit.ly/gzxkXY";;;;"53493152593616897";https://twitter.com/SenBillNelson/status/53493152593616897
;2011-03-30 14:54;9;1;"Maybe our plan for reducing dependence on foreign oil will finally go somewhere now. http://1.usa.gov/hVcY38";;;;"53183293356654593";https://twitter.com/SenBillNelson/status/53183293356654593
;2011-03-18 16:48;7;1;"I guess these tax cheats figure they have nothing to lose: http://bit.ly/9JWrMV";;;;"48863402784858112";https://twitter.com/SenBillNelson/status/48863402784858112
;2011-03-15 10:21;31;2;"Oil prices should not be dictated by speculators http://1.usa.gov/g8jsxR";;;;"47678882429673472";https://twitter.com/SenBillNelson/status/47678882429673472
;2011-03-11 17:05;44;2;"Florida’s chances of getting high-speed rail are still alive http://bit.ly/gPMdqx";;;;"46346138122600449";https://twitter.com/SenBillNelson/status/46346138122600449
;2011-03-09 16:40;3;0;"I'm very proud of my former legislative director http://1.usa.gov/eJcpF5";;;;"45614935543263233";https://twitter.com/SenBillNelson/status/45614935543263233
;2011-03-03 14:00;21;1;"Watch live as the future of Florida’s high-speed rail is argued before the state Supreme Court starting at 3 p.m. http://bit.ly/fDhhVt";;;;"43400351507939329";https://twitter.com/SenBillNelson/status/43400351507939329
;2011-03-03 12:57;4;1;"Should the U.S. and its allies intervene in Libya? http://bit.ly/6lTdUW";;;;"43384442210893824";https://twitter.com/SenBillNelson/status/43384442210893824
;2011-03-02 11:47;6;0;"This legislation would show you the money - http://bit.ly/9JWrMV";;;;"43004592543375360";https://twitter.com/SenBillNelson/status/43004592543375360
;2011-03-01 16:54;30;1;"All aboard - next stop for the bullet train: Florida Supreme Court http://bit.ly/fO7CMY";;;;"42719374125182976";https://twitter.com/SenBillNelson/status/42719374125182976
;2011-02-24 14:34;18;1;"You can offer someone an opportunity, but you cannot make them take it. http://bit.ly/eVfD66";;;;"40872274374426624";https://twitter.com/SenBillNelson/status/40872274374426624
;2011-02-16 15:08;64;7;"Someone just asked: you looking for a way to sidestep Gov. Scott on his decision to kill high-speed rail? Yep. http://youtu.be/WcqIK0VziDI";;;;"37981564046417920";https://twitter.com/SenBillNelson/status/37981564046417920
;2011-02-16 10:31;128;10;"If Florida would’ve had a governor who rejected President Eisenhower’s idea, we wouldn’t have an interstate system. http://bit.ly/g0gXyT";;;;"37911878025871360";https://twitter.com/SenBillNelson/status/37911878025871360
;2011-02-15 15:07;6;0;"Remembering the lady who reached for the sun, and the contributions of many others http://bit.ly/fHNt5M";;;;"37619072019472384";https://twitter.com/SenBillNelson/status/37619072019472384
;2011-02-15 09:31;3;0;"Sad news out of Palm Coast about Dalai Lama's nephew http://bit.ly/hkm92V";;;;"37534541040058369";https://twitter.com/SenBillNelson/status/37534541040058369
;2011-02-09 16:17;4;0;"Agreed! RT @chuckgrassley : Talked algae/corn ethanol during Finance Comm. Need 2 support 1st & 2nd gen of ethanol http://tinyurl.com/6x3su5x";;@chuckgrassley;;"35462394088005632";https://twitter.com/SenBillNelson/status/35462394088005632
;2011-01-31 16:37;24;2;"Mubarak will have to go… http://bit.ly/dYFauU";;;;"32205738122149888";https://twitter.com/SenBillNelson/status/32205738122149888
;2011-01-31 12:19;3;0;"Situation in Egypt is right on the edge – and things could go either way. http://youtu.be/Db2fsgX-od8";;;;"32140845272530944";https://twitter.com/SenBillNelson/status/32140845272530944
;2011-01-28 10:27;6;0;"Sacrificed lives remind us that we must press on http://bit.ly/eEz97W";;;;"31025531516354561";https://twitter.com/SenBillNelson/status/31025531516354561
;2011-01-27 17:25;7;2;"Given the recent rash of police shootings it’s clear law enforcement could use some more tools when they go on manhunts http://bit.ly/fjRRsH";;;;"30768379585368064";https://twitter.com/SenBillNelson/status/30768379585368064
;2011-01-25 13:22;3;0;"In what ways has the “Great Recession” most directly affected you? Let me know http://billnelson.senate.gov/";;;;"29982565595095040";https://twitter.com/SenBillNelson/status/29982565595095040
;2011-01-20 17:26;6;1;"I think US-China deal is kinda fuzzy http://wapo.st/ijSQwE";;;;"28231837151137793";https://twitter.com/SenBillNelson/status/28231837151137793
;2011-01-13 14:11;1;0;"A new poll’s been posted on my website where you can share your view of the president's speech last night. http://billnelson.senate.gov/";;;;"25646223184625665";https://twitter.com/SenBillNelson/status/25646223184625665
;2011-01-12 13:38;6;1;"I think we have to end excessive speculation because it runs up the cost of oil and food. Regulators to discuss in a.m. http://bit.ly/fNFcBf";;;;"25275531020730368";https://twitter.com/SenBillNelson/status/25275531020730368
;2011-01-12 09:25;8;0;"Today we pray for Haiti and renew our commitment to helping our neighbor in need http://bit.ly/hPTKBw";;;;"25211720540626945";https://twitter.com/SenBillNelson/status/25211720540626945
;2011-01-04 15:11;15;1;"I think total repeal of the health-care law will hurt seniors and others http://bit.ly/ecJjMD";;;;"22399713948999680";https://twitter.com/SenBillNelson/status/22399713948999680
;2011-01-03 12:48;3;0;"Just posted a new poll on my website about the cause of rising gas prices. Weigh in - http://billnelson.senate.gov/";;;;"22001327882108928";https://twitter.com/SenBillNelson/status/22001327882108928
;2010-12-23 08:30;4;1;"Started a poll on my website. First one shows folks by 55-45 don’t yet trust the stock market. Weigh in - http://billnelson.senate.gov/";;;;"17950132985143298";https://twitter.com/SenBillNelson/status/17950132985143298
;2010-12-15 12:07;4;1;"check this out: http://www.fpl.com/environment/plant/riviera_cam.shtml";;;;"15105784555773952";https://twitter.com/SenBillNelson/status/15105784555773952
;2010-12-09 12:48;15;1;"Looks like Santa's trading in his sleigh for a bullet train http://bit.ly/hJCXlF";;;;"12941569954947072";https://twitter.com/SenBillNelson/status/12941569954947072
;2010-12-08 14:13;10;0;"While we’re sad to see him go, the glory Urban brought to the Gator nation won’t soon be forgotten http://bit.ly/fhzrIw";;;;"12600770956365825";https://twitter.com/SenBillNelson/status/12600770956365825
;2010-12-08 12:01;6;0;"Remembering John Lennon on the 30th anniversary of his death, my favorite Fab Four song is “I want to hold your hand.” What’s yours?";;;;"12567515104280576";https://twitter.com/SenBillNelson/status/12567515104280576
;2010-11-30 16:15;2;0;"Some folks tell me Miss Florida looks a lot like… who? http://bit.ly/epsBzs";;;;"9732160424513536";https://twitter.com/SenBillNelson/status/9732160424513536
;2010-11-18 17:31;3;0;"Who knew? LSU’s football team and I have something in common - we’re both #5 in the polls! http://bit.ly/b4VQU8";;;#5;"5402687956848640";https://twitter.com/SenBillNelson/status/5402687956848640
;2010-10-25 12:26;16;3;"Fantastic news for Florida - http://bit.ly/cdSLX3. Now we are full speed ahead with high-speed rail construction.";;;;"28710710290";https://twitter.com/SenBillNelson/status/28710710290
;2010-09-30 16:23;7;1;"Some good news from the IRS today for homeowners who have defective drywall - http://bit.ly/9saqXW";;;;"26015942954";https://twitter.com/SenBillNelson/status/26015942954
;2010-09-13 14:18;4;0;"I happen to love launch photos and Matt Walsh sent me this one. Check it out - http://on.natgeo.com/aLxOBC";;;;"24408429174";https://twitter.com/SenBillNelson/status/24408429174
;2010-08-24 10:27;9;0;"Phenomenal – AP’s reporting Florida’s a big winner for school reform money http://bit.ly/arSQ2m";;;;"22009176156";https://twitter.com/SenBillNelson/status/22009176156
;2010-08-10 11:39;8;0;"Brought federal pay czar Feinberg to the Panhandle today to meet with folks about their oil spill claims http://TwitPWR.com/Ntv/";;;;"20808371366";https://twitter.com/SenBillNelson/status/20808371366
;2010-08-02 12:43;9;1;"The ‘Glades remains at risk and should’ve never been removed in the first place – http://bit.ly/9euEil";;;;"20156014321";https://twitter.com/SenBillNelson/status/20156014321
;2010-07-28 14:56;10;1;"Got two thumbs up today from a key Senate panel on my plan for giving Gulf residents oversight of oil drilling http://bit.ly/dftX8a";;;;"19766200175";https://twitter.com/SenBillNelson/status/19766200175
;2010-07-21 16:28;3;1;"Met w pay czar Feinberg – pushed for oil-spill claims center to be in NW FL Sallie Mae bldg & hiring their workers http://bit.ly/cXcUP0";;;;"19106651119";https://twitter.com/SenBillNelson/status/19106651119
;2010-07-20 12:58;2;1;"Hearing starts in an hour on Gen. Clapper for intelligence chief - expect a few questions about Washington Post series http://bit.ly/bci63J";;;;"19011946448";https://twitter.com/SenBillNelson/status/19011946448
;2010-07-15 11:55;34;6;"We have liftoff: Senate committee passes plan to keep U.S. global leader in space http://bit.ly/acnmyd";;;;"18616459547";https://twitter.com/SenBillNelson/status/18616459547
;2010-07-14 11:08;5;0;"I would’ve gotten at least one question right - if I’d’ve been on Jeopardy Monday night. http://bit.ly/d50DKW (See: Just a Bill for $800)";;;;"18530323284";https://twitter.com/SenBillNelson/status/18530323284
;2010-07-01 12:53;6;1;"Some counties wondering why they didn’t get more out of the $50 million BP gave Florida http://billnelson.senate.gov/news/CristLetter.pdf";;;;"17509920414";https://twitter.com/SenBillNelson/status/17509920414
;2010-06-29 18:30;2;0;"Robert Byrd always put public service ahead of personal fortune. http://www.youtube.com/watch?v=PMs93QzG2AM";;;;"17370596318";https://twitter.com/SenBillNelson/status/17370596318
;2010-06-29 17:47;27;2;"Just handed BP a past-due notice on some $7 million it owes FL for oil spill cleanup costs http://bit.ly/bVhGRl";;;;"17368183556";https://twitter.com/SenBillNelson/status/17368183556
;2010-06-29 15:29;34;4;"“No drilling off Florida, period,” is what I told the White House today. http://bit.ly/aUCee3";;;;"17360931418";https://twitter.com/SenBillNelson/status/17360931418
;2010-06-28 09:55;9;1;"Sen. Byrd gave his all - to his wife Erma, to the people of West Virginia and America, and to the U.S. Senate.";;;;"17256800406";https://twitter.com/SenBillNelson/status/17256800406
;2010-06-25 15:31;9;0;"Brewing Gulf gale could leave twice as much oil to clean up. http://bit.ly/c7Hxpj";;;;"17041859629";https://twitter.com/SenBillNelson/status/17041859629
;2010-06-23 16:22;8;1;"I’m sure there will be criticism, but Obama had no choice but to accept McChrystal’s resignation. And picking Petraeus was a great move.";;;;"16878097389";https://twitter.com/SenBillNelson/status/16878097389
;2010-06-14 16:38;40;4;"Surveyed waters off Pensacola today. Orange gunk all over. This is not only a disaster – it’s a crime. http://bit.ly/aT6Gcs";;;;"16177805126";https://twitter.com/SenBillNelson/status/16177805126
;2010-06-10 11:00;16;3;"Feds didn’t alert FL yesterday when they boomed state waters due to oil contamination. Hear what I think about that http://bit.ly/dAFDQ7";;;;"15859980329";https://twitter.com/SenBillNelson/status/15859980329
;2010-05-27 18:00;13;2;"Fed transportation czar today gave Florida the first multi-million dollar installment for high speed rail. http://bit.ly/9zH53D";;;;"14865027919";https://twitter.com/SenBillNelson/status/14865027919
;2010-05-27 12:38;7;1;"Latest News: Experts now say Gulf leak is nation's worst spill - far bigger than Exxon Valdez http://bit.ly/d6Jhgx";;;;"14849175541";https://twitter.com/SenBillNelson/status/14849175541
;2010-05-26 18:01;8;1;"Next hours are critical as BP aims to plug gushing oil well. Come with me once more – live from one-mile down http://billnelson.senate.gov/";;;;"14794071909";https://twitter.com/SenBillNelson/status/14794071909
;2010-05-26 16:30;13;2;"I wrote Obama today to say I’m sure Congress will fund an extra space shuttle flight http://bit.ly/9nmNzF";;;;"14789436931";https://twitter.com/SenBillNelson/status/14789436931
;2010-05-26 14:44;17;3;"It’s time to close the revolving door between regulators and Big Oil once-and-for-all - I’m filing legislation http://bit.ly/cOwE7V";;;;"14784250439";https://twitter.com/SenBillNelson/status/14784250439
;2010-05-25 09:48;14;1;"New investigation confirms drilling regulators buddy-buddy with Big Oil. Read it here - http://billnelson.senate.gov/news/IGreport.pdf";;;;"14697429340";https://twitter.com/SenBillNelson/status/14697429340
;2010-05-24 08:57;3;1;"My angel (Grace) and I are overjoyed. Our daughter has found her Mr. Right. http://bit.ly/bi4S8w";;;;"14624636458";https://twitter.com/SenBillNelson/status/14624636458
;2010-05-21 17:07;13;2;"Just posted new never-before-seen BP video footage of robots working a mile underwater at oil spill site http://bit.ly/bmowCj";;;;"14455317656";https://twitter.com/SenBillNelson/status/14455317656
;2010-05-20 12:40;18;3;"Come with me - live from one-mile down, under the Gulf, at the oil spill - http://billnelson.senate.gov/";;;;"14375823440";https://twitter.com/SenBillNelson/status/14375823440
;2010-05-19 14:04;19;1;"Interior Dept. chief yesterday said there are some bad apples among the oil regulators. To me, it looks like an orchard!";;;;"14310885117";https://twitter.com/SenBillNelson/status/14310885117
;2010-05-18 14:09;15;1;"Have put a bunch more BP video on my site http://bit.ly/d80zfB and on my youtube channel at http://bit.ly/avEN5L";;;;"14244742764";https://twitter.com/SenBillNelson/status/14244742764
;2010-05-18 12:33;28;2;"Previously unseen footage of BP well leak now available on my website - http://bit.ly/dtYiQD";;;;"14240341400";https://twitter.com/SenBillNelson/status/14240341400
;2010-05-18 10:47;16;2;"Got word this am BP will bring more underwater video of oil spill to our 2:30 Commerce hearing. http://bit.ly/bKPOQc";;;;"14234852980";https://twitter.com/SenBillNelson/status/14234852980
;2010-05-14 14:31;6;0;"Playing Hardball with Chris Matthews at 5 p.m. – hope we get to talk about oil regulators ignoring safety and environmental concerns.";;;;"13993302936";https://twitter.com/SenBillNelson/status/13993302936
;2010-05-14 08:53;12;1;"We’ve got to stop this - experts now say spill is much worse than thought, while BP chief says it’s “relatively tiny.” Unbelievable!";;;;"13977558013";https://twitter.com/SenBillNelson/status/13977558013
;2010-05-13 14:08;66;6;"Senator from Alaska just sandbagged my bill to hold BP accountable for up to $10 billion for the oil spill.";;;;"13929631387";https://twitter.com/SenBillNelson/status/13929631387
;2010-05-12 13:34;3;0;"My hearing on the future of space program about to get started with Neil Armstrong and others - watch it live here http://bit.ly/bO7eHL";;;;"13865392362";https://twitter.com/SenBillNelson/status/13865392362
;2010-05-12 11:51;5;2;"USA Today supports offshore drilling expansion – I’m glad they invited me to share my opposing view http://bit.ly/am6EsH";;;;"13860811306";https://twitter.com/SenBillNelson/status/13860811306
;2010-05-11 14:42;34;3;"Word is climate bill might let rigs in Florida’s no-drill zone. If Sens. Kerry, Lieberman are following me on Twitter: that’s a non starter.";;;;"13805722090";https://twitter.com/SenBillNelson/status/13805722090
;2010-05-11 11:59;22;0;"Ban, baby, ban – that’s what I’ve asked Gov. Crist to do about any new drilling off FL. http://bit.ly/ayQnig";;;;"13798523915";https://twitter.com/SenBillNelson/status/13798523915
;2010-05-11 08:41;10;1;"Have been invited to testify in Senate today about the oil rig explosion. You can read my prepared remarks here - http://bit.ly/99UcDO";;;;"13789127849";https://twitter.com/SenBillNelson/status/13789127849
;2010-05-10 16:42;15;0;"Injecting golf balls into well isn’t reassuring that BP has a plan to stop oil slick, which could hit FL in 10 days http://bit.ly/bZnyrC";;;;"13749353446";https://twitter.com/SenBillNelson/status/13749353446
;2010-05-10 11:51;2;1;"The first man on the moon makes a very rare public appearance here Wednesday at a hearing I’m chairing on the future of our space program.";;;;"13736088833";https://twitter.com/SenBillNelson/status/13736088833
;2010-05-10 09:16;13;0;"Mtg w officials in South FL in a bit - if BP doesn’t get this well capped, oil is going to cover the whole Gulf coast. http://bit.ly/bS40PG";;;;"13728986808";https://twitter.com/SenBillNelson/status/13728986808
;2010-05-04 16:28;13;1;"About to meet with BP execs in my office - hopefully we’ll find out when they’ll be able to stop this underwater volcano.";;;;"13385359655";https://twitter.com/SenBillNelson/status/13385359655
;2010-05-04 08:40;4;1;"Meeting on oil spill with BP execs today at 5 p.m. http://bit.ly/dnYCNA";;;;"13365137489";https://twitter.com/SenBillNelson/status/13365137489
;2010-05-03 11:30;14;3;"This oil spill is our worst nightmare come true. I’m asking for investigation of lobbying on safety rules by Big Oil http://bit.ly/b4aNjX";;;;"13314058937";https://twitter.com/SenBillNelson/status/13314058937
;2010-05-03 11:14;1;1;"Went over 10,000 followers on Friday. Thanks to y’all for getting the word out – and hello to our new followers!";;;;"13313319499";https://twitter.com/SenBillNelson/status/13313319499
;2010-04-28 17:34;8;2;"Holy cow – only need 43 more to hit 10,000 followers… help spread the word and put me over the top!";;;;"13032254787";https://twitter.com/SenBillNelson/status/13032254787
;2010-04-28 13:21;2;0;"http://bit.ly/92rNtr";;;;"13020789511";https://twitter.com/SenBillNelson/status/13020789511
;2010-04-28 13:20;6;1;"Got favorable response today to my request for a congressional probe of oil industry’s claims that it’s safe enough to drill near florida.";;;;"13020773923";https://twitter.com/SenBillNelson/status/13020773923
;2010-04-27 13:54;1;1;"So far partisanship has kept us from considering Wall Street reform. Hopefully, we can break the divide. http://bit.ly/cheB76";;;;"12959456666";https://twitter.com/SenBillNelson/status/12959456666
;2010-04-26 10:14;0;0;"touring st. joseph’s children’s hospital in tampa. anytime you want a lesson in hope – just visit some of the kids here.";;;;"12888289674";https://twitter.com/SenBillNelson/status/12888289674
;2010-04-23 13:47;1;0;"Based on all the tweets yesterday, nobody saw Denver coming! http://bit.ly/d8Ree7";;;;"12718396210";https://twitter.com/SenBillNelson/status/12718396210
;2010-04-22 16:38;4;0;"Ok, it’s draft time – so where do y’all think Tim Tebow’s going to end up?";;;;"12662533685";https://twitter.com/SenBillNelson/status/12662533685
;2010-04-22 10:36;2;0;"Happy Earth Day. Did you know Sen. Nelson had a hand in launching the movement? Gaylord Nelson, that is. http://bit.ly/bFlJoR";;;;"12645591673";https://twitter.com/SenBillNelson/status/12645591673
;2010-04-21 14:59;4;0;"At budget cmte – looks like we’ll get another $1 billion for NASA next year. Could save jobs. Here’s what I had to say http://bit.ly/cdzz9Z";;;;"12594942373";https://twitter.com/SenBillNelson/status/12594942373
;2010-04-20 11:20;1;1;"Saddened by Dorothy Height’s passing - she certainly left her mark in America’s history as a pioneer of civil rights http://bit.ly/bRC45D";;;;"12524817978";https://twitter.com/SenBillNelson/status/12524817978
;2010-04-16 15:34;1;0;"At the Clinton Global Initiative mtg – looking forward to meeting the students who are doing extraordinary work http://bit.ly/dCevgw";;;;"12303147918";https://twitter.com/SenBillNelson/status/12303147918
;2010-04-16 13:41;1;0;"Toured Univision in Miami today – Elizabeth and the rest of the folks there are doing a heck of a job!";;;;"12298355549";https://twitter.com/SenBillNelson/status/12298355549
;2010-04-15 17:30;2;1;"Was great playing Hardball w Chris Matthews about Obama’s plan for space exploration. See it here - http://bit.ly/9WF0kz";;;;"12247857427";https://twitter.com/SenBillNelson/status/12247857427
;2010-04-15 14:43;6;0;"Listen to my reaction to Obama’s plan for space here - http://billnelson.senate.gov/audiofiles/NelsonSpace.wma";;;;"12240565353";https://twitter.com/SenBillNelson/status/12240565353
;2010-04-15 13:58;2;0;"At KSC - Crowd here anxiously awaiting president’s speech on space program http://bit.ly/ajh7RZ";;;;"12238689859";https://twitter.com/SenBillNelson/status/12238689859
;2010-04-08 16:49;6;0;"The White House announcement today of some extra work for NASA in Florida is a step in the right direction – but there are miles to go.";;;;"11845144836";https://twitter.com/SenBillNelson/status/11845144836
;2010-04-08 11:56;3;1;"Judge says Chinese company at fault in drywall mess. It’s time our government stepped up the pressure on the Chinese. http://bit.ly/ctGzrO";;;;"11832930060";https://twitter.com/SenBillNelson/status/11832930060
;2010-04-06 13:16;2;0;"FL to get $24 million for medical IT – read more here http://billnelson.senate.gov/news/details.cfm?id=323635&";;;;"11711298220";https://twitter.com/SenBillNelson/status/11711298220
;2010-03-23 09:49;7;2;"Headed to the White House for historic signing of health care bill";;;;"10928535934";https://twitter.com/SenBillNelson/status/10928535934
;2010-03-16 09:32;9;1;"Headed to Oval Office for meeting with the president about America’s space program. Lots of folks unhappy with newly released plan for NASA.";;;;"10572276143";https://twitter.com/SenBillNelson/status/10572276143
;2010-03-10 13:20;6;0;"Met some really extraordinary women this morning - volunteer WWII pilots. They're getting long overdue honors. http://bit.ly/9vBihk";;;;"10284858681";https://twitter.com/SenBillNelson/status/10284858681
;2010-03-09 15:03;7;1;"Hard to believe: it’s been three years today since former FBI agent Bob Levinson disappeared in Iran. http://www.helpboblevinson.com/";;;;"10237707523";https://twitter.com/SenBillNelson/status/10237707523
;2010-03-08 08:47;3;0;"Glad President Obama has decided to come to Florida next month and elaborate on his plans for our nation’s space program.";;;;"10173443675";https://twitter.com/SenBillNelson/status/10173443675
;2010-03-05 10:15;4;1;"Senate is considering financial reform today – I think executives who got golden parachutes should have been left without their shirts.";;;;"10030670323";https://twitter.com/SenBillNelson/status/10030670323
;2010-03-01 09:08;1;0;"Down in Central Fla today to see where our stimulus bucks are going. With VP at widening of U.S. 27.";;;;"9828360748";https://twitter.com/SenBillNelson/status/9828360748
;2010-02-26 14:28;6;1;"The latest partisan stunt is getting in the way of helping Americans by temporarily blocking unemployment benefits http://bit.ly/cIxv10";;;;"9695018378";https://twitter.com/SenBillNelson/status/9695018378
;2010-02-24 13:43;5;0;"We got a jobs bill passed today – it would give companies a strong incentive to hire new folks. Now we have to see what the House does.";;;;"9589585478";https://twitter.com/SenBillNelson/status/9589585478
;2010-02-24 10:39;5;0;"NASA to boldly go - where? http://www.newschief.com/article/20100224/NEWS/2245060/1053";;;;"9582934823";https://twitter.com/SenBillNelson/status/9582934823
;2010-02-23 13:10;2;2;"Florida fishermen raised significant concerns with me today about new govt. fishing bans – I’m asking for a full review.";;;;"9538427340";https://twitter.com/SenBillNelson/status/9538427340
;2010-02-22 11:04;3;0;"StoryCorps bus now in Pensacola http://bit.ly/dCkaky – 50,000 Americans have so far recorded their stories for NPR and Library of Congress.";;;;"9483962630";https://twitter.com/SenBillNelson/status/9483962630
;2010-02-18 14:13;4;1;"I’m asking three federal agencies to investigate unusual cancer cases in South FL, here’s more http://bit.ly/clEATU";;;;"9299081199";https://twitter.com/SenBillNelson/status/9299081199
;2010-02-12 15:33;4;0;"En route back from Haiti. Distribution of food, supplies greatly improved. But urgent help still needed especially before the rainy season.";;;;"9026673329";https://twitter.com/SenBillNelson/status/9026673329
;2010-02-01 16:49;19;3;"Looking at administration’s budget for nasa – houston, we may have a problem.";;;;"8517293370";https://twitter.com/SenBillNelson/status/8517293370
;2010-02-01 09:30;4;0;"Reason for moving it is so they're not all in one place like sitting ducks. Also huge for the North Florida economy. http://bit.ly/bbdWUz";;;;"8502396077";https://twitter.com/SenBillNelson/status/8502396077
;2010-02-01 09:30;3;0;"In Jax this morning on Mayport landing a new carrier. Something Ander, Corrine and I have spent close to a decade fighting for.";;;;"8502387546";https://twitter.com/SenBillNelson/status/8502387546
;2010-01-27 12:01;9;1;"Obama in Tampa tomorrow where he’s announcing $8 B in stimulus money for high-speed rail, including some for a bullet train in Florida.";;;;"8287838668";https://twitter.com/SenBillNelson/status/8287838668
;2010-01-21 14:37;17;0;"Just got off phone with folks from the administration, they’ll be allowing kids from Haiti with critical injuries quick passage to the U.S.";;;;"8040634656";https://twitter.com/SenBillNelson/status/8040634656
;2010-01-19 12:15;2;1;"Still pressing gov’t for one-year medical visas for the youngest and worst traumatized victims of the quake http://bit.ly/7Tq01D";;;;"7954309353";https://twitter.com/SenBillNelson/status/7954309353
;2010-01-13 16:18;10;0;"For some ways to help Haiti earthquake victims: http://www.billnelson.senate.gov/2010haitiearthquake.cfm";;;;"7724169574";https://twitter.com/SenBillNelson/status/7724169574
;2010-01-13 09:07;2;0;"My heart and prayers go out to the people in Haiti.";;;;"7710858956";https://twitter.com/SenBillNelson/status/7710858956
;2010-01-12 11:56;7;0;"Big grassroots rallies today to help bring high speed rail to Florida http://bit.ly/6MayM8";;;;"7676889386";https://twitter.com/SenBillNelson/status/7676889386
;2010-01-12 10:13;3;0;"Went on quite a ride - 24 years ago today http://www.upi.com/Odd_News/2010/01/12/The-almanac/UPI-51371263285000/";;;;"7673722113";https://twitter.com/SenBillNelson/status/7673722113
;2010-01-07 14:33;0;0;"Been a long time coming but this a.m. we finally turned the first shovel of dirt on a key 'Glades restoration project http://bit.ly/86DFQM";;;;"7491174375";https://twitter.com/SenBillNelson/status/7491174375
;2009-12-24 07:37;6;4;"Senate just passed health care with my vote. Not a perfect bill, but good. It’ll let a lot more people get medical coverage.";;;;"6999460294";https://twitter.com/SenBillNelson/status/6999460294
;2009-12-10 13:09;4;0;"@mmarkarian thanks to humane society for supporting a ban on harmful species http://bit.ly/7rmSpt";;@mmarkarian;;"6540535675";https://twitter.com/SenBillNelson/status/6540535675
;2009-12-10 12:37;7;0;"Bunch of us (me, LeMieux, Reps. Brown, Mica) had heart-to-heart with US transportation boss last night. Optimistic FL will get bullet train.";;;;"6539649747";https://twitter.com/SenBillNelson/status/6539649747
;2009-12-10 08:43;1;0;"A guy who punched someone outside one of my speeches on health-care reform gets sent to anger classes http://bit.ly/4XiGdx";;;;"6532973264";https://twitter.com/SenBillNelson/status/6532973264
;2009-12-02 15:16;7;1;"I told my wife Grace not to push the refresh button so many times http://bit.ly/7PVDUs";;;;"6281313942";https://twitter.com/SenBillNelson/status/6281313942
;2009-12-02 11:45;0;1;"And the mission is unchanged: wipe out Al Qaeda; diminish the Taliban insurgents and keep up the pressure in the Pakistan border region.";;;;"6275761303";https://twitter.com/SenBillNelson/status/6275761303
;2009-12-02 11:45;1;1;"I think the president offered a sensible plan to empower the Afghan people and allow for our troops to complete their mission and come home.";;;;"6275752259";https://twitter.com/SenBillNelson/status/6275752259
;2009-11-18 14:49;5;1;"Usually where there’s smoke there’s fire – that’s why I’m calling for an investigation into the drug price hikes http://bit.ly/2Qul6W";;;;"5836768965";https://twitter.com/SenBillNelson/status/5836768965
;2009-11-18 14:48;2;2;"What? Drug makers hiking prices even more, despite promises to shave costs to help pay for health reform? http://bit.ly/4DfU1b";;;;"5836760762";https://twitter.com/SenBillNelson/status/5836760762
;2009-11-17 14:20;2;0;"I usually drink my first cup of coffee watching Morning Joe, wonder if he'd host Hillary and Palin talking over a cup? http://bit.ly/1JLLVt";;;;"5805157638";https://twitter.com/SenBillNelson/status/5805157638
;2009-11-17 10:43;1;0;"We’ll be voting on big military projects today. Stuff like getting ready for one day moving a huge Navy carrier to Florida.";;;;"5800038781";https://twitter.com/SenBillNelson/status/5800038781
;2009-10-28 10:43;0;0;"Today’s picture-perfect launch of the new experimental Ares rocket shows America remains the leader in science and technology.";;;;"5233125390";https://twitter.com/SenBillNelson/status/5233125390
;2009-10-28 10:26;0;0;"Weather’s interfered with new Ares rocket launch. But countdown finally resumed at four minutes. Try to get to a TV or http://bit.ly/IAL4!";;;;"5232689970";https://twitter.com/SenBillNelson/status/5232689970
;2009-10-27 10:36;0;1;"Well, weather didn’t cooperate. Ares launch scrubbed for today. Maybe go for tomorrow, or the next day?";;;;"5203243182";https://twitter.com/SenBillNelson/status/5203243182
;2009-10-27 08:56;0;0;"Weather has stalled Ares launch, stay tuned.";;;;"5200890874";https://twitter.com/SenBillNelson/status/5200890874
;2009-10-27 08:46;0;0;"The future of America’s space program is 3 minutes away from launch.";;;;"5200674383";https://twitter.com/SenBillNelson/status/5200674383
;2009-10-26 10:47;0;1;"Going to make sure he knows why we need to get Jacksonville’s Mayport ready for a nuclear carrier.";;;;"5175724640";https://twitter.com/SenBillNelson/status/5175724640
;2009-10-26 10:47;0;1;"About to head down to Florida with Obama, we’ll be in Jacksonville meeting with service men and women then on to Miami.";;;;"5175718866";https://twitter.com/SenBillNelson/status/5175718866
