username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-06-05 16:47;1;3;"pic.twitter.com/YmMKhggVcB";;;;"871846020887580676";https://twitter.com/RepRWilliams/status/871846020887580676
;2017-06-05 14:49;2;11;"Continuing to pray for everyone involved in the #LondonAttacks https:// twitter.com/VP/status/8711 50938635022336 …";;;#LondonAttacks;"871816281858736129";https://twitter.com/RepRWilliams/status/871816281858736129
;2017-06-04 15:00;0;7;"Planning a summer trip up to D.C.? Let us help you make the most of your time by booking your tours around the city! https:// williams.house.gov/services/tours -and-tickets …";;;;"871456527340777472";https://twitter.com/RepRWilliams/status/871456527340777472
;2017-06-03 15:00;2;7;"Congratulations to the recently sworn-in board members of @CTC4me #TX25 http:// kdhnews.com/copperas_cove_ herald/news/education/ctc-board-members-sworn-in-officers-chosen/article_7bc6b048-4168-11e7-86c6-2b04c717a58c.html …";;@CTC4me;#TX25;"871094139819085825";https://twitter.com/RepRWilliams/status/871094139819085825
;2017-06-02 10:00;0;4;"Congrats to the @LakeTravisHS graduating class of 2017! Proud to represent this HSl and its students in #TX25 . Good luck to each of you! pic.twitter.com/soYCnbbnc2";;@LakeTravisHS;#TX25;"870656273619927040";https://twitter.com/RepRWilliams/status/870656273619927040
;2017-06-01 19:00;1;6;"Alice Douse Elem. in Killeen is receiving a hard-working, inspirational teacher next fall. Congrats, Miss Maulolo http:// kdhnews.com/news/education /woman-overcomes-personal-struggles-to-earn-degree/article_bfae4c56-4417-11e7-9f1b-83f629b9e0d1.html …";;;;"870429759397810178";https://twitter.com/RepRWilliams/status/870429759397810178
;2017-06-01 13:00;1;9;"Thankful for another month serving #TX25 pic.twitter.com/ZJLR9RvQjP";;;#TX25;"870339175119290368";https://twitter.com/RepRWilliams/status/870339175119290368
;2017-06-01 10:00;1;4;"Fall 2017 internships are right around the corner. Be sure to go online to apply to work in my D.C. or Austin office https:// williams.house.gov/services/inter nships …";;;;"870293868578824192";https://twitter.com/RepRWilliams/status/870293868578824192
;2017-05-31 17:19;1;4;"Happy to hear & wish her a 'happy birthday' from my office! https:// twitter.com/elgatograndete x/status/870016073696817152 …";;;;"870042100582187009";https://twitter.com/RepRWilliams/status/870042100582187009
;2017-05-31 15:00;1;9;"Did you know you can order a flag flown over the@uscapitol from my office? Visit my website for more details http:// williams.house.gov/services/flags";;@uscapitol;;"870006983948152832";https://twitter.com/RepRWilliams/status/870006983948152832
;2017-05-31 14:14;0;4;""The mission of IT Girls is to create an empowering/positive environment for girls..." Keep up the good work #TX25 http:// kdhnews.com/news/local/con ference-for-girls-june-in-killeen/article_0acec13e-40ee-11e7-91e9-9b75503dec3d.html …";;;#TX25;"869995534076977152";https://twitter.com/RepRWilliams/status/869995534076977152
;2017-05-31 10:26;0;6;"I voted for 7 bills that will improve healthcare & benefits for our vets. To see the bills & my voting record, visit http:// williams.house.gov/legislation/vo ting-record …";;;;"869938028336349185";https://twitter.com/RepRWilliams/status/869938028336349185
;2017-05-31 10:24;2;7;"Pleased to see #TX25 & surrounding areas making strides to benefit our veterans http://www. tdtnews.com/news/article_e 3f71032-4414-11e7-9e54-2770c371130f.html …";;;#TX25;"869937556934336512";https://twitter.com/RepRWilliams/status/869937556934336512
;2017-05-30 14:16;0;2;"His organization, HALO for Freedom, is doing great things for our veterans. Check out their website for more info → http://www. danabowman.com/halo.php";;;;"869633530506227714";https://twitter.com/RepRWilliams/status/869633530506227714
;2017-05-30 14:15;0;6;"Threw out the first pitch at the @CRRBaseball game to honor our vets. SFC (R) Dana Bowman parajumped onto the field w/ a 2000sqft flag pic.twitter.com/t6mhlNz52r";;@CRRBaseball;;"869633437682069504";https://twitter.com/RepRWilliams/status/869633437682069504
;2017-05-29 09:00;1;12;"On this #MemorialDay , please join me in remembering our nation's heroes who have made the ultimate sacrifice for our country and #TX25 pic.twitter.com/NIPaPv8Nq0";;;#MemorialDay #TX25;"869191610910691328";https://twitter.com/RepRWilliams/status/869191610910691328
;2017-05-26 17:11;0;4;"Congratulations to the 125th graduating class from Cleburne High School! #GoYellowJackets #TX25 http://www. cleburnetimesreview.com/news/lisenbe-w hitworth-named-top-of-chs-class-of/article_acb8736c-4217-11e7-8d3f-ebd4d5b60e77.html …";;;#GoYellowJackets #TX25;"868228192917753856";https://twitter.com/RepRWilliams/status/868228192917753856
;2017-05-26 13:56;0;16;"Every day, EMT & EMS professionals answer the call of duty & serve the nation. Please join me in thanking our #TX25 responders on #EMSWeek pic.twitter.com/oXwa5Id0kp";;;#TX25 #EMSWeek;"868179142528966656";https://twitter.com/RepRWilliams/status/868179142528966656
;2017-05-25 19:10;3;21;"Congrats to Reagan Glesenschlag from Burnet HS for receiving the Highest Ranking Graduate Scholarship! #TX25 https://www. burnetbulletin.com/articles/2017/ 05/24/valedictorian-honored …";;;#TX25;"867895560073773057";https://twitter.com/RepRWilliams/status/867895560073773057
;2017-05-25 14:03;0;7;"Congratulations again to all of the recent graduates! #UTGrad17 #HookEm #TX25 https:// twitter.com/UTAustin/statu s/867508942804537346 …";;;#UTGrad17 #HookEm #TX25;"867818314298302464";https://twitter.com/RepRWilliams/status/867818314298302464
;2017-05-25 13:22;1;9;"Yesterday, I had the pleasure of meeting a few rising sophomores from @UTAustin . Thanks for coming by my office #HookEm #TX25 pic.twitter.com/Zd64XBvsYj";;@UTAustin;#HookEm #TX25;"867808167543152640";https://twitter.com/RepRWilliams/status/867808167543152640
;2017-05-25 09:19;2;8;"Thank you, @HARDInews , for inviting me to speak to your group to discuss #taxreform & how we can #JumpstartAmerica http:// williams.house.gov/issues/tax-ref orm … pic.twitter.com/PgBsCxL7LD";;@HARDInews;#taxreform #JumpstartAmerica;"867747051513171972";https://twitter.com/RepRWilliams/status/867747051513171972
;2017-05-24 13:23;2;5;"Be sure to go to my website and subscribe to my newsletter if you don't already http:// williams.house.gov /";;;;"867445912448233480";https://twitter.com/RepRWilliams/status/867445912448233480
;2017-05-24 13:22;2;5;"Click below to check out my most recent newsletter and see what I've been up to #TX25 ↓ https:// iqconnect.lmhostediq.com/iqextranet/vie w_newsletter.aspx?id=101699&c=TX25RW …";;;#TX25;"867445769351172096";https://twitter.com/RepRWilliams/status/867445769351172096
;2017-05-23 16:15;3;14;"Check out my statement on Trump's proposed budget ↓ pic.twitter.com/qwMS31cR2E";;;;"867126884592742400";https://twitter.com/RepRWilliams/status/867126884592742400
;2017-05-23 14:16;2;6;"Congratulations to my good friend, Ken Shetter, for being sworn in for another term as the Mayor of the @CityofBurleson #TX25 pic.twitter.com/RYbsclLprJ";;@CityofBurleson;#TX25;"867096834526859264";https://twitter.com/RepRWilliams/status/867096834526859264
;2017-05-22 22:03;8;14;"My thoughts and prayers are with everyone involved in the attack on #Manchester https:// twitter.com/govabbott/stat us/866840117532610560 …";;;#Manchester;"866852044983939073";https://twitter.com/RepRWilliams/status/866852044983939073
;2017-05-22 15:58;7;20;"Last week, I met with Lake Travis Fire Rescue Chief Bobby Abbott. Thank you for serving your community in #TX25 pic.twitter.com/f2ycXLAKap";;;#TX25;"866760320982843392";https://twitter.com/RepRWilliams/status/866760320982843392
;2017-05-20 14:00;8;49;"Thank you @tarletonstate for shaping our future leaders. Congratulations and good luck to everyone graduating this weekend! #TX25 pic.twitter.com/TzvOzYqug1";;@tarletonstate;#TX25;"866005605839847424";https://twitter.com/RepRWilliams/status/866005605839847424
;2017-05-20 11:00;1;4;"Please join me in thanking our military members for their patriotic service in support of our country on #ArmedForcesDay pic.twitter.com/78uerMC5HM";;;#ArmedForcesDay;"865960316420603904";https://twitter.com/RepRWilliams/status/865960316420603904
;2017-05-19 14:15;1;2;"pic.twitter.com/XrElmoLdxF";;;;"865647115850076161";https://twitter.com/RepRWilliams/status/865647115850076161
;2017-05-19 13:06;2;4;"Happy to see a provision of mine included in the #CHOICEAct will keep costly rule making in check https:// twitter.com/USCBOcostest/s tatus/865324277876355073 …";;;#CHOICEAct;"865629740475965440";https://twitter.com/RepRWilliams/status/865629740475965440
;2017-05-19 09:49;2;11;"Yesterday, I spoke on #NationalDrowningPreventionMonth for @AustinYMCA . They are working to #SinkTheStats for families in #TX25 pic.twitter.com/rDB9xGYzBb";;@AustinYMCA;#NationalDrowningPreventionMonth #SinkTheStats #TX25;"865580132433485826";https://twitter.com/RepRWilliams/status/865580132433485826
;2017-05-18 15:49;0;3;"For a recap on today's House Committee on Financial Services​ hearing, click here ↓ https:// financialservices.house.gov/calendar/event single.aspx?EventID=401909 … pic.twitter.com/08mLKLvVge";;;;"865308264308801537";https://twitter.com/RepRWilliams/status/865308264308801537
;2017-05-18 14:00;1;6;"Congratulations to all the students graduating from @accdistrict this evening! pic.twitter.com/BTdoDPnGwS";;@accdistrict;;"865280844771885056";https://twitter.com/RepRWilliams/status/865280844771885056
;2017-05-18 10:00;0;3;"It is an honor to represent @UTAustin and it's students. Congratulations to everyone graduating this weekend #HookEm #TX25 pic.twitter.com/HasMeGbtwg";;@UTAustin;#HookEm #TX25;"865220442558275584";https://twitter.com/RepRWilliams/status/865220442558275584
;2017-05-18 08:52;0;3;"TUNE IN @9am CT to the @FinancialCmte to hear us discuss the lessons we can learn regarding the bailout of Greece https:// financialservices.house.gov /";;@9am @FinancialCmte;;"865203375109005312";https://twitter.com/RepRWilliams/status/865203375109005312
;2017-05-18 08:50;1;3;"Taxpayer dollars are carelessly given away through IMF to bailout Greece, a country who has shown inability to manage its own fiscal policy";;;;"865202958660759552";https://twitter.com/RepRWilliams/status/865202958660759552
;2017-05-17 16:58;2;3;"pic.twitter.com/w86St51pFR";;;;"864963243969843200";https://twitter.com/RepRWilliams/status/864963243969843200
;2017-05-17 14:06;0;1;"Thanks for coming in today, Brian! https:// twitter.com/briandewan73/s tatus/864919704019841024 …";;;;"864919958035341314";https://twitter.com/RepRWilliams/status/864919958035341314
;2017-05-17 12:33;1;3;"#NationalPoliceWeek is an opportunity for Americans to express their appreciation for law enforcement. Thank you for your service in #TX25 pic.twitter.com/cl5L0bvp9y";;;#NationalPoliceWeek #TX25;"864896591680991234";https://twitter.com/RepRWilliams/status/864896591680991234
;2017-05-16 19:20;2;9;"Proud to represent @TheComfortCrew in ATX for all the hard work they do for our Gold-Star families in #TX25 and around the nation pic.twitter.com/UThZoxlwGb";;@TheComfortCrew;#TX25;"864636597731504128";https://twitter.com/RepRWilliams/status/864636597731504128
;2017-05-16 09:47;0;1;"@WhiteHouse opened family theater for East Wing tours for the 1st time. Go online & request a WH tour from my office https:// williams.house.gov/services/tours -and-tickets …";;@WhiteHouse;;"864492403155185668";https://twitter.com/RepRWilliams/status/864492403155185668
;2017-05-15 20:30;1;18;"Today is #PeaceOfficersMemorialDay & the beginning of #NationalPoliceWeek . Thank you to those who have and are serving the nation and #TX25 https:// twitter.com/flotus/status/ 864284362275160064 …";;;#PeaceOfficersMemorialDay #NationalPoliceWeek #TX25;"864291984428675072";https://twitter.com/RepRWilliams/status/864291984428675072
;2017-05-15 16:27;2;9;"It's #MilitaryAppreciationMonth Please join me in honoring our nation’s men & women who have answered the call to serve #MilitaryMonday pic.twitter.com/dp7Sthahlu";;;#MilitaryAppreciationMonth #MilitaryMonday;"864230866373013505";https://twitter.com/RepRWilliams/status/864230866373013505
;2017-05-12 16:00;0;5;"Congratulations @UTAustin for having 32 students make the 2017 Academic All-big 12 Track & Field Team #HookEm #TX25 http://www. texassports.com/news/2017/5/9/ track-field-cross-country-32-longhorns-earn-academic-all-big-12.aspx …";;@UTAustin;#HookEm #TX25;"863136706500993032";https://twitter.com/RepRWilliams/status/863136706500993032
;2017-05-12 12:01;0;5;"I had the honor of speaking to 400+ students at the @CTC4me Commencement Ceremony today. Thank you for having me & good luck #GoEagles #TX25 pic.twitter.com/EQBiL78uoa";;@CTC4me;#GoEagles #TX25;"863076763613704192";https://twitter.com/RepRWilliams/status/863076763613704192
;2017-05-12 10:00;0;3;"Keep up the good work, Evan! #GoFrogs http://www. star-telegram.com/sports/college /big-12/texas-christian-university/article149293529.html …";;;#GoFrogs;"863046114534096897";https://twitter.com/RepRWilliams/status/863046114534096897
;2017-05-11 19:00;2;2;"Congrats on your 600th win, Coach! Keep swinging for the fences #GoYellowJackets #TX25 http://www. cleburnetimesreview.com/sports/cleburn e-s-taylor-wins-th-game-in-coaching-career/article_65ba578c-32ae-11e7-88ec-d70d9150b481.html …";;;#GoYellowJackets #TX25;"862819621128118272";https://twitter.com/RepRWilliams/status/862819621128118272
;2017-05-11 16:00;0;2;"Cleburne broke ground on the 3rd HS in CISD which will serve at least 2,500 students. Good work and keep it up! http://www. cleburnetimesreview.com/news/digging-i nto-the-future/article_f32666e8-3438-11e7-a508-538966441c97.html …";;;;"862774330681417735";https://twitter.com/RepRWilliams/status/862774330681417735
;2017-05-11 15:46;2;6;"#TBT to 2 years ago today with Mr. Richard Overton on his birthday! Have a great day & thank you for your service! pic.twitter.com/GbhGFw8Se7";;;#TBT;"862770983983296512";https://twitter.com/RepRWilliams/status/862770983983296512
;2017-05-11 09:00;1;8;"Central Texas Veterinary Specialty Hospital is providing free eye exams for service/working dogs in Austin → http://www. fox7austin.com/news/local-new s/253511954-story …";;;;"862668631313960961";https://twitter.com/RepRWilliams/status/862668631313960961
;2017-05-10 19:00;1;6;"Saddened to learn former @UTAustin President Peter Flawn passed away over the weekend. You will be dearly missed. http://www. fox7austin.com/news/local-new s/253169752-story …";;@UTAustin;;"862457231417249793";https://twitter.com/RepRWilliams/status/862457231417249793
;2017-05-10 13:34;0;2;"http://www. kcentv.com/news/local/mil itary/rep-roger-williams-tries-to-stop-military-spending-cuts/438267237 …";;;;"862375414681010184";https://twitter.com/RepRWilliams/status/862375414681010184
;2017-05-10 10:00;0;4;"It's National #Nursesweek . Please join me in celebrating nurses around the nation and in #TX25 pic.twitter.com/5nAznLLM51";;;#Nursesweek #TX25;"862321349393620992";https://twitter.com/RepRWilliams/status/862321349393620992
;2017-05-09 14:13;3;10;"It's #TeacherAppreciationWeek & I would like to take a moment to #ThankaTeacher for everything they do for our students in #TX25 pic.twitter.com/T1mxkgtjdc";;;#TeacherAppreciationWeek #ThankaTeacher #TX25;"862022735773433856";https://twitter.com/RepRWilliams/status/862022735773433856
;2017-05-09 10:37;1;6;"Happy #NationalTeachersDay to all of the hardworking, selfless educators in #TX25 and around the nation";;;#NationalTeachersDay #TX25;"861968459764256773";https://twitter.com/RepRWilliams/status/861968459764256773
;2017-05-04 15:39;8;20;"Enjoying my time in the #OvalOffice with @POTUS after the #AHCA press conference. Excited to Make Health Care Great Again! pic.twitter.com/8PI9lqAPa2";;@POTUS;#OvalOffice #AHCA;"860232349467987968";https://twitter.com/RepRWilliams/status/860232349467987968
;2017-05-04 15:04;3;7;"Here's my statement regarding the recent passage of #AHCA ↓ pic.twitter.com/89kkjFMt9S";;;#AHCA;"860223593111793669";https://twitter.com/RepRWilliams/status/860223593111793669
;2017-05-04 12:37;2;13;"For #NationalDayofPrayer I hope you’ll join me in continuing to pray for our great nation. God Bless this country and everyone in #TX25 pic.twitter.com/mwJBtXqGZx";;;#NationalDayofPrayer #TX25;"860186686399160322";https://twitter.com/RepRWilliams/status/860186686399160322
;2017-05-04 12:32;1;4;"#NationalDayofPrayer @POTUS pic.twitter.com/t6ozb2aNSh";;@POTUS;#NationalDayofPrayer;"860185417148182530";https://twitter.com/RepRWilliams/status/860185417148182530
;2017-05-04 12:21;3;6;"Proud to vote for @FinancialCmte #CHOICEAct Will provide accountability/choices for consumers/level playing field for hard working Americans pic.twitter.com/tP9WRhH7M8";;@FinancialCmte;#CHOICEAct;"860182730046398464";https://twitter.com/RepRWilliams/status/860182730046398464
;2017-05-04 10:44;5;14;"Final day of @FinancialCmte marking up #CHOICEAct Replacing DF promotes economic growth/creates jobs & fosters a reliable financial system pic.twitter.com/7qb93ZSPyq";;@FinancialCmte;#CHOICEAct;"860158104725540864";https://twitter.com/RepRWilliams/status/860158104725540864
;2017-05-03 08:29;3;5;"Still at @FinancialCmte & voting on the #CHOICEAct Won't stop until we can end too big to fail. WATCH LIVE → http:// financialservices.house.gov/choice/ pic.twitter.com/LNcnZEjBqB";;@FinancialCmte;#CHOICEAct;"859761896458780674";https://twitter.com/RepRWilliams/status/859761896458780674
;2017-05-02 11:00;12;40;"Thank you to my friend @mschlapp and the @ACUConservative for recognizing my commitment to conservative values pic.twitter.com/xbYfXvXTyP";;@mschlapp @ACUConservative;;"859437438841884672";https://twitter.com/RepRWilliams/status/859437438841884672
;2017-05-02 08:50;3;8;"9am CT @FinancialCmte will mark up #CHOICEAct . It will enhance economic growth & replace complexity with simplicity https:// financialservices.house.gov / https:// twitter.com/FinancialCmte/ status/858015215719301120 …";;@FinancialCmte;#CHOICEAct;"859404747866071041";https://twitter.com/RepRWilliams/status/859404747866071041
;2017-05-01 22:08;3;15;"100 days for @POTUS went quickly. He made more strides for a #betterway than Obama did in 8yrs. I look forward to working w/ Trump to #MAGA pic.twitter.com/9l1aMh2KLm";;@POTUS;#betterway #MAGA;"859243101088612352";https://twitter.com/RepRWilliams/status/859243101088612352
;2017-05-01 20:17;0;9;"Deeply saddened to hear about what happened at @UTAustin today. Thoughts/prayers are with the students, faculty/staff & everyone involved https:// twitter.com/utaustin/statu s/859150203949113344 …";;@UTAustin;;"859215223751946240";https://twitter.com/RepRWilliams/status/859215223751946240
;2017-05-01 16:28;1;5;"That’s why I’ve come up with a tax reform plan that I believe will benefit Main Street and #JumpstartAmerica http:// williams.house.gov/issues/tax-ref orm … https:// twitter.com/RepRWilliams/s tatus/859157578361831428 …";;;#JumpstartAmerica;"859157693499662340";https://twitter.com/RepRWilliams/status/859157693499662340
;2017-05-01 16:28;1;10;"Small businesses are the driving force in our economy and employ more than half of America’s workforce #SmallBusinessWeek";;;#SmallBusinessWeek;"859157578361831428";https://twitter.com/RepRWilliams/status/859157578361831428
;2017-05-01 14:41;0;6;"Between 2 weeks in DC & 2 weeks in the district, #TeamWilliams had a busy April. We’re excited to work even harder for you this month #TX25 pic.twitter.com/596pOKy2kH";;;#TeamWilliams #TX25;"859130731947315201";https://twitter.com/RepRWilliams/status/859130731947315201
;2017-05-01 09:23;0;4;"Always great to be on the show. Thank you for having me! https:// twitter.com/WBAP247NEWS/st atus/858384141502615552 …";;;;"859050573445951488";https://twitter.com/RepRWilliams/status/859050573445951488
;2017-04-28 06:08;2;5;"I'll join @WBAP247NEWS at 6:15CT/ 7:15ET tune in or listen live at http:// wbap.com";;@WBAP247NEWS;;"857914523126296576";https://twitter.com/RepRWilliams/status/857914523126296576
;2017-04-27 08:53;0;3;"Happy to serve you up here in Washington, Jefferson! #TX25 https:// twitter.com/ElGatoGrandeTe x/status/857583102117502976 …";;;#TX25;"857593576389324802";https://twitter.com/RepRWilliams/status/857593576389324802
;2017-04-27 08:50;3;15;"Yesterday, I met with @AAHPERD to discuss the importance of physical and health education for our students in #TX25 Thanks for coming by! pic.twitter.com/PbzkdZWTKb";;@AAHPERD;#TX25;"857592919020187648";https://twitter.com/RepRWilliams/status/857592919020187648
;2017-04-27 06:02;2;5;"Enjoyed meeting all of you yesterday! https:// twitter.com/tazmaniacs86/s tatus/857381411279560711 …";;;;"857550620953366529";https://twitter.com/RepRWilliams/status/857550620953366529
;2017-04-26 21:00;0;9;"Happy birthday to the First Lady of the United States, Melania Trump! @FLOTUS";;@FLOTUS;;"857413993954066432";https://twitter.com/RepRWilliams/status/857413993954066432
;2017-04-26 16:59;1;5;"Today we discussed the #CHOICEAct ; a #BetterWay for Americans and small businesses than #DoddFrank pic.twitter.com/CzDUGKzown";;;#CHOICEAct #BetterWay #DoddFrank;"857353531216494592";https://twitter.com/RepRWilliams/status/857353531216494592
;2017-04-26 16:49;2;6;"A special thank you to @PATGREENMUSIC for holding a free concert tonight at @FortHood for our #TX25 soldiers → https:// hood.armymwr.com/us/hood/ft-hoo d-events/pat-green-concert?eID=867653 …";;@PATGREENMUSIC @FortHood;#TX25;"857350940445356032";https://twitter.com/RepRWilliams/status/857350940445356032
;2017-04-26 14:29;3;2;"Successful #taxreform will create more tax payers, help #smallbusiness & #JumpstartAmerica pic.twitter.com/PJMd2VV0Xa";;;#taxreform #smallbusiness #JumpstartAmerica;"857315808627892224";https://twitter.com/RepRWilliams/status/857315808627892224
;2017-04-26 10:47;5;9;"Thanks for coming to see me all the way from #TX25 ! I enjoyed hearing your thoughts on #PhysEd https:// twitter.com/Rev_PE/status/ 857252262212775937 …";;;#TX25 #PhysEd;"857259844730073090";https://twitter.com/RepRWilliams/status/857259844730073090
