username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-06-07 10:15;4;5;"Thanks to 3M in Marion Co for sharing their perspective on the challenges employers in rural Iowa face last week. #99CountyTour pic.twitter.com/Ycn626YZn0";;;#99CountyTour;"872472154285191168";https://twitter.com/SenJoniErnst/status/872472154285191168
;2017-06-07 08:54;2;9;"Wishing a very happy birthday to my fellow Midwesterner and friend, @vp !";;@vp;;"872451791438450689";https://twitter.com/SenJoniErnst/status/872451791438450689
;2017-06-06 09:39;15;43;"Today, we honor the sacrifices and remember the courage of our servicemembers and allies on #DDay73 pic.twitter.com/CL9S7nezZj";;;#DDay73;"872100541320638468";https://twitter.com/SenJoniErnst/status/872100541320638468
;2017-06-05 16:18;7;13;"Planning a trip to Washington? My office can help schedule tours of the U.S. Capitol and more: https://www. ernst.senate.gov/public/index.c fm/visiting-washington-dc … pic.twitter.com/8FgUIlLxuw";;;;"871838685200822275";https://twitter.com/SenJoniErnst/status/871838685200822275
;2017-05-29 08:00;11;22;"Today, we pause & remember those who gave their lives for our freedom. My full #MemorialDay column in @wcfcourier : http:// wcfcourier.com/news/opinion/g uest_column/pause-and-remember-veterans-on-memorial-day/article_73197147-cb4e-5769-9758-f4d40199c6ac.html … pic.twitter.com/BWWbMdXzJc";;@wcfcourier;#MemorialDay;"869176512687120386";https://twitter.com/SenJoniErnst/status/869176512687120386
;2017-05-26 10:25;8;25;"It was an honor to greet and thank Iowa’s veterans with the Eastern Iowa Honor Flight when they arrived in D.C. earlier this week. pic.twitter.com/tCDDy1RwNI";;;;"868125850264358912";https://twitter.com/SenJoniErnst/status/868125850264358912
;2017-05-26 08:00;1;5;"Read more about my legislation to thwart military sexual assault in @theHill : http:// thehill.com/policy/defense /335104-bill-would-require-sexual-assault-social-media-training-for-military-recruits … @SenGillibrand";;@theHill @SenGillibrand;;"868089352210993153";https://twitter.com/SenJoniErnst/status/868089352210993153
;2017-05-25 13:31;5;18;"Today I introduced the E-STOP Act with @SenGillibrand to thwart military sexual assault through in-person training: https://www. ernst.senate.gov/public/index.c fm/press-releases?ID=A11AFDC9-759F-4141-A791-83315297E47F …";;@SenGillibrand;;"867810252892319744";https://twitter.com/SenJoniErnst/status/867810252892319744
;2017-05-24 10:53;29;84;"It’s an extraordinary day for Iowa & our nation! Congratulations to Ambassador @TerryBranstad & IA Gov @KimReynoldsIA . pic.twitter.com/q0rsEndvjL";;@TerryBranstad @KimReynoldsIA;;"867408225175560192";https://twitter.com/SenJoniErnst/status/867408225175560192
;2017-05-22 20:04;15;67;"Our thoughts and prayers are with the victims and their families in Manchester following this horrific act of terrorism.";;;;"866822163302666241";https://twitter.com/SenJoniErnst/status/866822163302666241
;2017-05-22 17:15;21;54;"Congrats to Iowa Governor @TerryBranstad on his confirmation to be U.S. Ambassador to China! https://www. ernst.senate.gov/public/index.c fm/press-releases?ID=E4FD906C-F462-491B-A27D-C0FA4F96C703 … https://www. youtube.com/watch?v=JPukX2 p7cZs&feature=youtu.be …";;@TerryBranstad;;"866779508887744517";https://twitter.com/SenJoniErnst/status/866779508887744517
;2017-05-22 15:36;2;7;"TUNE IN: Senator Ernst will speak in support of IA Gov @TerryBranstad on the Senate Floor at ~4pm CT/5pm ET. Watch: https://www. c-span.org/video/?428873- 1/us-senate-debates-votes-china-ambassador-nomination&live …";;@TerryBranstad;;"866754616767254529";https://twitter.com/SenJoniErnst/status/866754616767254529
;2017-05-22 15:20;4;11;"May is Motorcycle Safety Awareness Month. Head over to my @Snapchat for more: joni_ernst pic.twitter.com/A3aHN7cgO5";;@Snapchat;;"866750551723307008";https://twitter.com/SenJoniErnst/status/866750551723307008
;2017-05-22 07:47;7;19;"Recently, I had the opportunity to visit Eagle Grove Pharmacy in Wright Co. on my #99CountyTour pic.twitter.com/YgYCLPAJAB";;;#99CountyTour;"866636526452699136";https://twitter.com/SenJoniErnst/status/866636526452699136
;2017-05-20 08:00;20;43;"Thank you the men & women of our Armed Forces for responding to the call of duty. RT to thank our servicesmembers on this #ArmedServicesDay pic.twitter.com/QEuqw1MT2q";;;#ArmedServicesDay;"865915027118845953";https://twitter.com/SenJoniErnst/status/865915027118845953
;2017-05-19 15:24;0;6;"A few weeks back, I toured Hampton's historic Main Street & met with many of Franklin Co's small business owners on my #99CountyTour . pic.twitter.com/QRsvu7ts2K";;;#99CountyTour;"865664541904044032";https://twitter.com/SenJoniErnst/status/865664541904044032
;2017-05-18 12:43;2;11;"It is with great pride that I support Rachel Brand of Pella, Iowa to serve as U.S. Associate Attorney General: https://www. ernst.senate.gov/public/index.c fm/press-releases?ID=5D7D0928-D083-413B-8384-C219F2C09BB9 …";;;;"865261534292955136";https://twitter.com/SenJoniErnst/status/865261534292955136
;2017-05-17 13:58;2;3;"Today I reintroduced the Credit for Caring Act to assist Iowa family caregivers w @SenBennetCO @SenCapito @SenWarren https://www. ernst.senate.gov/public/index.c fm/press-releases?ID=D3BA28B9-B5CF-4D28-A32A-1468EDBA6AD4 … pic.twitter.com/YNAp9KYTz8";;@SenBennetCO @SenCapito @SenWarren;;"864918141100593167";https://twitter.com/SenJoniErnst/status/864918141100593167
;2017-05-17 10:01;3;20;"So thankful to hear! https:// twitter.com/senthomtillis/ status/864839398575280136 …";;;;"864858362831360000";https://twitter.com/SenJoniErnst/status/864858362831360000
;2017-05-17 08:16;13;44;"Prayers for my friend @SenThomTillis . Wishing him well.";;@SenThomTillis;;"864831895833645059";https://twitter.com/SenJoniErnst/status/864831895833645059
;2017-05-16 16:27;1;8;"Prayers and well-wishes for a speedy recovery to my friend @maziehirono as she undergoes treatment.";;@maziehirono;;"864593156540682240";https://twitter.com/SenJoniErnst/status/864593156540682240
;2017-05-16 14:14;2;5;"If you’re an Iowan visiting DC, stop by my constituent coffee tomorrow! http://www. ernst.senate.gov/public/index.c fm/visiting-washington-dc … pic.twitter.com/Rc9UhS0yrS";;;;"864559617455640578";https://twitter.com/SenJoniErnst/status/864559617455640578
;2017-05-16 08:00;18;33;"To our law enforcement community & their families on #NationalPoliceWeek , thank you for your service & sacrifice. RT to show your gratitude. pic.twitter.com/cwpWQXazLd";;;#NationalPoliceWeek;"864465464621248512";https://twitter.com/SenJoniErnst/status/864465464621248512
;2017-05-14 09:33;2;18;"Happy #MothersDay to my incredible mom, and to all the moms across our great state and country! pic.twitter.com/LDUfRnkpdC";;;#MothersDay;"863764296630751232";https://twitter.com/SenJoniErnst/status/863764296630751232
;2017-05-11 14:50;4;15;"Last month, I joined the Iowa Corn Growers Association in Marshall County for their annual conservation tour. #99CountyTour pic.twitter.com/1vAncL6ilP";;;#99CountyTour;"862756710351609865";https://twitter.com/SenJoniErnst/status/862756710351609865
;2017-05-11 13:40;3;9;"An inspiring visit to Hope Wellness in Dallas County. I met with folks who have completed treatment & are now giving back. #99CountyTour pic.twitter.com/h8yigvUJ59";;;#99CountyTour;"862739150449102851";https://twitter.com/SenJoniErnst/status/862739150449102851
;2017-05-11 11:11;0;4;"My town meeting in Guthrie Co. was a great opportunity to hear from Iowans about the issues they're most concerned about. #99CountyTour pic.twitter.com/9BgMExOBG5";;;#99CountyTour;"862701691375947781";https://twitter.com/SenJoniErnst/status/862701691375947781
;2017-05-11 10:21;0;1;"Enjoyed discussing issues important to IA business & industry at the Harrison County 50th Annual Economic Development Meeting #99CountyTour pic.twitter.com/VkN0SqYO4b";;;#99CountyTour;"862689139304656896";https://twitter.com/SenJoniErnst/status/862689139304656896
;2017-05-11 08:31;1;4;"Heard from folks in Fremont Co. about continued levee issues following 2011 floods & their ideas for potential solutions. #99CountyTour pic.twitter.com/E4nkE4MSgd";;;#99CountyTour;"862661319857774592";https://twitter.com/SenJoniErnst/status/862661319857774592
;2017-05-10 16:20;5;7;"In Mills Co, I participated in a round table discussion with farmers. Their input is critically important for next Farm Bill. #99CountyTour pic.twitter.com/LRPLCuhisk";;;#99CountyTour;"862417010923274240";https://twitter.com/SenJoniErnst/status/862417010923274240
;2017-05-10 14:18;3;21;"Last month I visited one of MidAmerican energy's wind towers in Adams County. What a view from the top! #99CountyTour pic.twitter.com/i34iUNAUOz";;;#99CountyTour;"862386398720122884";https://twitter.com/SenJoniErnst/status/862386398720122884
;2017-05-10 12:44;2;8;"Last month, I spent time visiting with and taking questions from the students and faculty of Bedford High School in Taylor Co. #99CountyTour pic.twitter.com/OzW8vNCszS";;;#99CountyTour;"862362767793291268";https://twitter.com/SenJoniErnst/status/862362767793291268
;2017-05-10 11:07;1;5;"Enjoyed visiting @Boonevalleybrew in Boone Co. to discuss regulations & hear about their experience growing a small business. #99CountyTour pic.twitter.com/l84VJbac8U";;@Boonevalleybrew;#99CountyTour;"862338336060579842";https://twitter.com/SenJoniErnst/status/862338336060579842
;2017-05-10 09:07;6;9;"Spoke with employees & leaders of Syngenta Seeds in Greene Co. to hear trade concerns & take questions on the 2018 Farm Bill #99CountyTour pic.twitter.com/IZYr89JNOJ";;;#99CountyTour;"862308134987104257";https://twitter.com/SenJoniErnst/status/862308134987104257
;2017-05-10 08:14;1;7;"At Caring Hands Closet in Calhoun Co, I heard about their work & the community's support for families in need. #99CountyTour pic.twitter.com/OUMyu2Lhb0";;;#99CountyTour;"862294845381120000";https://twitter.com/SenJoniErnst/status/862294845381120000
;2017-05-09 16:35;3;5;"Thank you to everyone who participated in my Wall Lake Town Meeting in Sac Co. last month. I appreciated hearing from you all. #99CountyTour pic.twitter.com/osFJqG2UZp";;;#99CountyTour;"862058551350525952";https://twitter.com/SenJoniErnst/status/862058551350525952
;2017-05-09 13:17;3;15;"I toured @TempletonRye in Carroll Co. to learn more about their new facility & their investment in the Templeton community. #99CountyTour pic.twitter.com/A39ILnvx0F";;@TempletonRye;#99CountyTour;"862008658019975171";https://twitter.com/SenJoniErnst/status/862008658019975171
;2017-05-09 11:36;2;6;"Visited Denison Job Corps in Crawford Co last month to hear students' success stories & learn about their training programs. #99CountyTour pic.twitter.com/pejRthMxYm";;;#99CountyTour;"861983119037145088";https://twitter.com/SenJoniErnst/status/861983119037145088
;2017-05-09 08:52;7;14;"Thank you to all of Iowa's teachers who are committed to shaping the next generation of leaders. Happy #NationalTeacherAppreciationDay ! pic.twitter.com/9IVilkb6vf";;;#NationalTeacherAppreciationDay;"861941873514090497";https://twitter.com/SenJoniErnst/status/861941873514090497
;2017-05-08 07:28;9;30;"Proud to introduce bipartisan legislation with @SenGillibrand to examine women-owned small business opportunities: https://www. ernst.senate.gov/public/index.c fm/press-releases?ID=31B4FB21-F386-4C4E-ACCC-701F0DD075A1 …";;@SenGillibrand;;"861558391445094400";https://twitter.com/SenJoniErnst/status/861558391445094400
;2017-05-05 14:28;6;13;"Glad to have you in Iowa today, @SecretarySonny ! https:// twitter.com/secretarysonny /status/860503473619685380 …";;@SecretarySonny;;"860576997197611010";https://twitter.com/SenJoniErnst/status/860576997197611010
;2017-05-04 08:00;3;19;"Happy #SoilandWaterConservationWeek ! Growing up on a family farm taught me the value of conserving our land & water for future generations.";;;#SoilandWaterConservationWeek;"860116815401410562";https://twitter.com/SenJoniErnst/status/860116815401410562
;2017-05-04 06:00;9;19;"Today we take time to reflect and pray on this #NationalDayofPrayer . pic.twitter.com/AxMbVSMWuI";;;#NationalDayofPrayer;"860086609676455936";https://twitter.com/SenJoniErnst/status/860086609676455936
;2017-05-02 14:47;1;3;"Enjoyed catching up with Charlie Stone of @kscj1360 in DC today. pic.twitter.com/fTZOeAtPA3";;@kscj1360;;"859494692773298176";https://twitter.com/SenJoniErnst/status/859494692773298176
;2017-05-02 10:50;15;49;"It was an honor to introduce my friend & Iowa Governor @TerryBranstad at his confirmation hearing today. pic.twitter.com/K4gS2TEsM5";;@TerryBranstad;;"859434808891629568";https://twitter.com/SenJoniErnst/status/859434808891629568
;2017-05-02 08:30;37;109;"From the feedlot to main street, small business makes up 97% of businesses in Iowa. Grateful for all our entrepreneurs. #SmallBusinessWeek pic.twitter.com/cVLIWUlURV";;;#SmallBusinessWeek;"859399583776067584";https://twitter.com/SenJoniErnst/status/859399583776067584
;2017-05-01 07:51;9;18;"Small businesses are the backbone of our communities. This #SmallBusinessWeek , let's celebrate their contributions to our state & nation. pic.twitter.com/qPwzNP8xY1";;;#SmallBusinessWeek;"859027444480839682";https://twitter.com/SenJoniErnst/status/859027444480839682
;2017-04-30 09:00;1;9;"Pleased that @SecretarySonny was confirmed to lead the @usda . Read more @KMANews1: http://www. kmaland.com/ag/perdue-conf irmed-as-u-s-ag-secretary/article_4bd3d0f4-29cc-11e7-a38a-e341a2085ec3.html …";;@SecretarySonny @usda @KMANews1;;"858682362372161536";https://twitter.com/SenJoniErnst/status/858682362372161536
;2017-04-29 11:03;3;5;"Read more about my efforts to ease regulatory barriers that make Rx drug take back a significant challenge: http://www. ernst.senate.gov/public/index.c fm/2016/3/engaging-in-the-battle-against-opiod-abuse … https:// twitter.com/SenJoniErnst/s tatus/858350893250555904 …";;;;"858351110813343744";https://twitter.com/SenJoniErnst/status/858351110813343744
;2017-04-29 11:02;4;8;"Today is #NationalPrescriptionDrugTakeBackDay . Find where to dispose of unused meds & help combat Rx drug abuse: https://www. deadiversion.usdoj.gov/drug_disposal/ takeback/ …";;;#NationalPrescriptionDrugTakeBackDay;"858350893250555904";https://twitter.com/SenJoniErnst/status/858350893250555904
;2017-04-29 09:00;5;10;"Thrilled that these brave Iowa veterans finally received the medals they deserve. Story by @weareiowa5news : https://www. youtube.com/watch?v=28b8JC W4HG0 …";;@weareiowa5news;;"858319971218325505";https://twitter.com/SenJoniErnst/status/858319971218325505
;2017-04-28 11:53;3;10;"Read more about my bipartisan bill to expand telehealth for veterans, the VETS Act, in @MilitaryTimes : http://www. militarytimes.com/articles/va-te lehealth-expansion-bill-state-lines …";;@MilitaryTimes;;"858001341926572035";https://twitter.com/SenJoniErnst/status/858001341926572035
;2017-04-27 17:07;0;3;"Visited ACCESS in Story Co, where I volunteered as a student, to hear their latest efforts to combat domestic & sexual abuse. #99CountyTour pic.twitter.com/LkL7AnJ4yF";;;#99CountyTour;"857717985850662912";https://twitter.com/SenJoniErnst/status/857717985850662912
;2017-04-27 15:48;4;16;"Enjoyed making new friends at Mosaic in Allamakee Co. & learning more about the support they provide for Iowans. #99CountyTour pic.twitter.com/JuEZj5SxOR";;;#99CountyTour;"857697967070904322";https://twitter.com/SenJoniErnst/status/857697967070904322
;2017-04-27 14:00;3;6;"I enjoyed visiting Cartegraph in Dubuque Co to learn more about the technology & products being created in Iowa #99CountyTour pic.twitter.com/ws1jdrdsKE";;;#99CountyTour;"857670683861557248";https://twitter.com/SenJoniErnst/status/857670683861557248
;2017-04-27 11:30;0;5;"Had the chance to learn about the education & vocation programs at the State Training School for Boys in Hardin Co. #99CountyTour pic.twitter.com/dlNS65wGq7";;;#99CountyTour;"857632936056594432";https://twitter.com/SenJoniErnst/status/857632936056594432
;2017-04-27 10:00;4;7;"Thanks to CUNA Mutual Group in Bremer Co for sharing their insights & priorities for the credit union community #99CountyTour pic.twitter.com/84opX55Q6F";;;#99CountyTour;"857610294704590849";https://twitter.com/SenJoniErnst/status/857610294704590849
;2017-04-27 08:00;1;2;"This month, I met w/the Upper Explorerland Regional Planning Commission in Winneshiek Co to hear abt their efforts in NE Iowa. #99CountyTour pic.twitter.com/BmCLfehsT9";;;#99CountyTour;"857580107048910848";https://twitter.com/SenJoniErnst/status/857580107048910848
;2017-04-26 17:00;1;5;"Enjoyed speaking with local business and civic leaders at the Waterloo Rotary in Black Hawk County. #99CountyTour pic.twitter.com/7GtwMYXS2i";;;#99CountyTour;"857353827070115848";https://twitter.com/SenJoniErnst/status/857353827070115848
;2017-04-26 16:00;5;11;"At the Grundy County Memorial Hospital, I heard about the challenges they face as a rural hospital. #99CountyTour pic.twitter.com/ksYwMx8CtN";;;#99CountyTour;"857338501641011200";https://twitter.com/SenJoniErnst/status/857338501641011200
;2017-04-26 14:00;2;3;"Enjoyed speaking at the annual Howard Co. Business & Tourism Banquet, celebrating their commitment to our communities & state #99CountyTour pic.twitter.com/9krNgOE6mB";;;#99CountyTour;"857308296700608513";https://twitter.com/SenJoniErnst/status/857308296700608513
;2017-04-26 11:00;5;25;"Honored to present 97 year old veteran, Stauffer Johnson, with medals to recognize his selfless service to our nation in World War II. pic.twitter.com/MAoGMm8SBE";;;;"857263015019794432";https://twitter.com/SenJoniErnst/status/857263015019794432
;2017-04-26 08:08;1;3;"Thank you to everyone who attended my Clayton Co. town meeting to discuss the issues our state and country are facing. #99CountyTour pic.twitter.com/SStc2i5wXy";;;#99CountyTour;"857219919397650432";https://twitter.com/SenJoniErnst/status/857219919397650432
;2017-04-25 16:04;9;32;"It was a privilege to join the Eastern Iowa Honor Flight today to express my deepest gratitude to our WWII, Korea and Vietnam Veterans. pic.twitter.com/hpBU94D55r";;;;"856977339871354884";https://twitter.com/SenJoniErnst/status/856977339871354884
;2017-04-25 14:47;4;7;"My VETS Act works to provide Iowa's rural or disabled veterans with access to quality & timely care via telehealth: http://www. ernst.senate.gov/public/index.c fm/press-releases?ID=05B1C8F9-C1C8-4A47-86F6-F87454AE4623 …";;;;"856957892922093568";https://twitter.com/SenJoniErnst/status/856957892922093568
;2017-04-25 13:39;2;9;"This is the start of a memorial that will honor our servicemembers, veterans, & families of the fallen http://www. ernst.senate.gov/public/index.c fm/press-releases?ID=DC706354-F938-4847-8740-7E5B3545AD07 … (2/2) https:// twitter.com/SenJoniErnst/s tatus/856940543741480962 …";;;;"856940711723376641";https://twitter.com/SenJoniErnst/status/856940711723376641
;2017-04-25 13:38;2;11;"Proud to introduce legislation w/ @Sen_JoeManchin to authorize the construction of the Global War on Terrorism Memorial (1/2)";;@Sen_JoeManchin;;"856940543741480962";https://twitter.com/SenJoniErnst/status/856940543741480962
;2017-04-25 12:48;2;9;"Always a pleasure to visit small businesses committed to supporting veterans, like Pries Enterprises in Buchanan Co, on my #99CountyTour pic.twitter.com/dBjG39nuAR";;;#99CountyTour;"856927930303352832";https://twitter.com/SenJoniErnst/status/856927930303352832
;2017-04-24 14:26;6;18;"We must #NeverForget the horrific events of the Holocaust and the senseless murder of millions of Jewish people. #HolocaustRemembranceDay";;;#NeverForget #HolocaustRemembranceDay;"856590227321868288";https://twitter.com/SenJoniErnst/status/856590227321868288
;2017-04-24 09:31;6;20;"Please join me in saying #CongratsPeggy ! http://www. foxnews.com/tech/2017/04/2 4/nasa-astronaut-peggy-whitson-clinches-space-record.html … (2/2) https:// twitter.com/SenJoniErnst/s tatus/856515898936623104 …";;;#CongratsPeggy;"856516037864554496";https://twitter.com/SenJoniErnst/status/856516037864554496
;2017-04-24 09:31;11;30;"Iowan @AstroPeggy , the first woman to command the ISS twice, today broke the record for most cumulative days in space by any American. (1/2)";;@AstroPeggy;;"856515898936623104";https://twitter.com/SenJoniErnst/status/856515898936623104
;2017-04-18 13:01;2;11;"If you couldn't make it to Senator Ernst's town meeting in Sac County today, you can watch it live on Facebook: https://www. facebook.com/senjoniernst/v ideos/691049061056531/?permPage=1 …";;;;"854394350394114048";https://twitter.com/SenJoniErnst/status/854394350394114048
;2017-04-16 08:00;8;40;"Wishing you and yours a blessed Easter Sunday. pic.twitter.com/lKaCXzkK2D";;;;"853593829299105792";https://twitter.com/SenJoniErnst/status/853593829299105792
;2017-04-13 13:00;6;14;"There must be zero tolerance for sexual assault, including in our gyms. Read more here: http://www. nonpareilonline.com/opinion/our_vi ew/our-view-iowa-s-us-senators-team-up-for-worthwhile/article_71cb23ec-f048-526d-9b19-71fffd4871f4.html … #SexualAssaultAwarenessMonth";;;#SexualAssaultAwarenessMonth;"852582171210645506";https://twitter.com/SenJoniErnst/status/852582171210645506
;2017-04-13 11:59;6;7;"Our legislation to restore states' abilities to identify the best eligible Title X providers is law: http://www. ernst.senate.gov/public/index.c fm/press-releases?ID=F88FE11D-95B6-4A5F-B9E2-9408E42A6001 … @RepDianeBlack pic.twitter.com/JobZuHP2KX";;@RepDianeBlack;;"852566971065532417";https://twitter.com/SenJoniErnst/status/852566971065532417
;2017-04-13 09:31;3;13;"#TBT : In March I joined my colleagues to call for passage of legislation to protect our athletes from sexual abuse http://www. ernst.senate.gov/public/index.c fm/press-releases?ID=0EB41DD6-CAB6-4FDA-BC2B-6522363D1B66 … pic.twitter.com/P1EEV4J4ku";;;#TBT;"852529739206205440";https://twitter.com/SenJoniErnst/status/852529739206205440
;2017-04-10 18:08;0;7;"Couldn't make it to Senator Ernst's town meeting in Clayton County? Watch it live here: https://www. facebook.com/35167169166093 8/videos/686363048191799 … #99CountyTour";;;#99CountyTour;"851572636228485122";https://twitter.com/SenJoniErnst/status/851572636228485122
;2017-04-09 11:26;12;50;"Our prayers are with the victims & families impacted by the horrific #PalmSunday terror attack in #Egypt .";;;#PalmSunday #Egypt;"851109145822597120";https://twitter.com/SenJoniErnst/status/851109145822597120
;2017-04-07 11:28;4;47;"Thrilled that a bipartisan majority voted to confirm Judge Gorsuch to serve on our nation’s highest court http://www. ernst.senate.gov/public/index.c fm/press-releases?ID=44A15964-220F-4411-8BB5-6335C4383B40 …";;;;"850384903384563712";https://twitter.com/SenJoniErnst/status/850384903384563712
;2017-04-06 21:51;14;30;"My statement on the missile strike against Syria: https://www. facebook.com/senjoniernst/p osts/683147748513329 …";;;;"850179179026972673";https://twitter.com/SenJoniErnst/status/850179179026972673
;2017-04-06 10:45;9;28;"Today, I joined my colleagues in reintroducing bipartisan legislation to combat sexual assault on college campuses: http://www. ernst.senate.gov/public/index.c fm/press-releases?ID=5552ABDE-4207-4950-A25B-4856C602F329 … pic.twitter.com/sTLEeffBNK";;;;"850011637742546945";https://twitter.com/SenJoniErnst/status/850011637742546945
;2017-04-05 13:06;3;7;"The Fair Chance Act represents second chances & opportunity. Proud to reintroduce this bipartisan legislation today. http://www. ernst.senate.gov/public/index.c fm/press-releases?ID=E4E0FF96-7B49-4482-B099-AC7834352574 …";;;;"849684750604414986";https://twitter.com/SenJoniErnst/status/849684750604414986
;2017-04-05 11:18;4;13;"Please join me in congratulating @AstroPeggy on these remarkable accomplishments! (4/4)";;@AstroPeggy;;"849657626191425537";https://twitter.com/SenJoniErnst/status/849657626191425537
;2017-04-05 11:18;3;6;"Dr. Whitson will also be promoted to commander of ISS – becoming the only woman to hold that title twice. (3/4)";;;;"849657573708005377";https://twitter.com/SenJoniErnst/status/849657573708005377
;2017-04-05 11:18;3;6;"…for cumulative spacewalk time by a woman – which was more than 53 hours of time on space walks! (2/4) pic.twitter.com/KWnUnDxw63";;;;"849657516602667009";https://twitter.com/SenJoniErnst/status/849657516602667009
;2017-04-05 11:18;3;6;"Great to talk with @AstroPeggy all the way from the @Space_Station to congratulate her on setting the record for… (1/4)";;@AstroPeggy @Space_Station;;"849657393902432257";https://twitter.com/SenJoniErnst/status/849657393902432257
;2017-04-05 08:30;10;20;"April is Sexual Assault Awareness Month & on my @Snapchat , I'm discussing how we must change the culture of sexual assault in our society. pic.twitter.com/BKHvAERlbq";;@Snapchat;;"849615242082562048";https://twitter.com/SenJoniErnst/status/849615242082562048
;2017-04-05 06:23;15;29;"Talk about a long distance call! I'm talking w/IA Astronaut Peggy Whitson who is currently on the @Space_Station . https://www. nasa.gov/multimedia/nas atv/#public …";;@Space_Station;#public;"849583280701583360";https://twitter.com/SenJoniErnst/status/849583280701583360
;2017-04-04 13:43;2;12;". @SenGaryPeters & I are chatting about the launch of our new Motorcycle Caucus in the Senate on my @snapchat . Follow along at joni_ernst. pic.twitter.com/XzR2iJ0RRc";;@SenGaryPeters @snapchat;;"849331595752476672";https://twitter.com/SenJoniErnst/status/849331595752476672
;2017-04-04 11:52;5;22;"Thrilled to join @SenGaryPeters in launching the first-ever bipartisan Motorcycle Caucus in the U.S. Senate. http://www. ernst.senate.gov/public/index.c fm/press-releases?ID=DD9131F8-B771-488C-B02A-A06ECA67E119 … pic.twitter.com/6rUHocgMzC";;@SenGaryPeters;;"849303563000041472";https://twitter.com/SenJoniErnst/status/849303563000041472
;2017-04-01 13:00;5;5;"ICYMI: Why moving the point of obligation is the latest misguided ploy to undermine the RFS http://www. ernst.senate.gov/public/index.c fm/columns?ID=6B83491E-1D50-4EEA-9EB4-A134CF270980 …";;;;"848233514155880449";https://twitter.com/SenJoniErnst/status/848233514155880449
;2017-04-01 09:00;5;7;"If you haven’t yet, read my column on why the Emerging Threats and Capabilities Subcommittee matters to Iowa: http://www. ernst.senate.gov/public/index.c fm/columns?ID=D87A1DF8-B0E3-4EB6-B5FD-DD727C582A7A …";;;;"848173113833435136";https://twitter.com/SenJoniErnst/status/848173113833435136
;2017-04-01 09:00;3;6;"We discussed unchecked regulations & my Prove It Act at this week's @smallbizcmte hearing. http://www. ernst.senate.gov/public/index.c fm/press-releases?ID=2B1DC371-5635-4738-A9F1-4612A6568131 …";;@smallbizcmte;;"848173107047280640";https://twitter.com/SenJoniErnst/status/848173107047280640
