username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-05-04 11:34;316;752;"Today, I will vote NO on #Trumpcare . It is cruel, it is a sham, & it will hurt Americans. Republicans should be ashamed of themselves. pic.twitter.com/gmknNf2a56";;;#Trumpcare;"860170785146757121";https://twitter.com/RepHastingsFL/status/860170785146757121
;2017-05-03 13:02;156;217;"Congressdog Neela is in the office today & working hard to help us pass #HRes30 & H.R.1406. #AnimalRights #EndDogMeatTrade #StopYulinForever pic.twitter.com/0RpJw3mS0M";;;#HRes30 #AnimalRights #EndDogMeatTrade #StopYulinForever;"859830662920097792";https://twitter.com/RepHastingsFL/status/859830662920097792
;2017-05-02 15:15;66;26;"@SpeakerRyan and @GOPLeader : I urge you to bring H.Res.30 to the floor without delay so that we can vote on this bipartisan measure. #Yulin";;@SpeakerRyan @GOPLeader;#Yulin;"859501649156599808";https://twitter.com/RepHastingsFL/status/859501649156599808
;2017-05-02 12:38;35;113;"It's unacceptable that 63% of LGBT Americans face continuous discrimination. Proud to be a co-sponsor of the #EqualityAct . #EqualityForward";;;#EqualityAct #EqualityForward;"859462022395768834";https://twitter.com/RepHastingsFL/status/859462022395768834
;2017-05-02 11:53;85;334;"Our country doesn’t need a good shutdown. It needs a good leader. Get serious or get out of the way. #StayWoke";;;#StayWoke;"859450849784889345";https://twitter.com/RepHastingsFL/status/859450849784889345
;2017-04-28 09:19;22;69;"Angry yet? You should be. #Trump100Days";;;#Trump100Days;"857962358785822720";https://twitter.com/RepHastingsFL/status/857962358785822720
;2017-04-28 09:17;26;46;"Meanwhile, @SpeakerRyan & @HouseGOP has not allowed a single open rule this Congress. That affects you. No amendments. No transparency.";;@SpeakerRyan @HouseGOP;;"857961855775539200";https://twitter.com/RepHastingsFL/status/857961855775539200
;2017-04-28 09:16;1;0;"@POTUS accomplishment: reinstate and expand the global gag-rule, cutting off aid to the neediest people in the world. #Trump100Days";;@POTUS;#Trump100Days;"857961602888286210";https://twitter.com/RepHastingsFL/status/857961602888286210
;2017-04-28 09:14;3;3;"@POTUS accomplishment: expand oil pipeline construction, despite Native American tribal concerns and environmental impacts. #Trump100Days";;@POTUS;#Trump100Days;"857961100855267329";https://twitter.com/RepHastingsFL/status/857961100855267329
;2017-04-28 09:12;4;6;"@POTUS accomplishment: 2 illegal, immoral, and un-American #MuslimBan orders. #Trump100Days";;@POTUS;#MuslimBan #Trump100Days;"857960596775424000";https://twitter.com/RepHastingsFL/status/857960596775424000
;2017-04-28 09:11;3;2;"@POTUS accomplishment: Weakened the Clean Water Act. #Trump100Days";;@POTUS;#Trump100Days;"857960344437706752";https://twitter.com/RepHastingsFL/status/857960344437706752
;2017-04-28 09:10;2;5;"@POTUS accomplishment: Undermine the Fiduciary Rule protecting Americans' retirement investments from conflicts of interest. #Trump100Days";;@POTUS;#Trump100Days;"857960096508375044";https://twitter.com/RepHastingsFL/status/857960096508375044
;2017-04-28 09:09;3;2;"@POTUS accomplishment: rescind climate change protections, denying climate change is real. #Trump100Days";;@POTUS;#Trump100Days;"857959843222736896";https://twitter.com/RepHastingsFL/status/857959843222736896
;2017-04-28 09:08;3;2;"@POTUS accomplishment: cut funding for preventive health care, birth control, pregnancy tests, and women's health services. #Trump100Days";;@POTUS;#Trump100Days;"857959590662680576";https://twitter.com/RepHastingsFL/status/857959590662680576
;2017-04-28 09:05;26;19;"Companies bidding for federal contracts no longer need disclose FLSA, OSHA, or other federal labor law violations. #Trump100Days (2/2)";;;#Trump100Days;"857958835650043904";https://twitter.com/RepHastingsFL/status/857958835650043904
;2017-04-28 09:04;6;3;"@POTUS accomplishment: end injury reporting requirements so that companies violating labor laws can avoid penalties. #Trump100Days (1/2)";;@POTUS;#Trump100Days;"857958586894385153";https://twitter.com/RepHastingsFL/status/857958586894385153
;2017-04-28 09:02;3;4;"@POTUS accomplishment: allow coal companies to dump waste in rivers and reservoirs and not clean it up. #Trump100Days";;@POTUS;#Trump100Days;"857958078678876160";https://twitter.com/RepHastingsFL/status/857958078678876160
;2017-04-28 09:00;5;3;"@POTUS accomplishment: allow mentally ill individuals to purchase guns. But no mental health funding. #Trump100Days";;@POTUS;#Trump100Days;"857957590982160385";https://twitter.com/RepHastingsFL/status/857957590982160385
;2017-04-27 16:06;139;333;"Thank you @LisaVanderpump for coming to Capitol Hill to advocate for #HRes30 . @SpeakerRyan & @GOPLeader : let us vote on this bipartisan Res!";;@LisaVanderpump @SpeakerRyan @GOPLeader;#HRes30;"857702552519008256";https://twitter.com/RepHastingsFL/status/857702552519008256
;2017-04-26 12:28;4;7;"@POTUS vacation spending already exceeds $20M. On track to spend more on vacations this year than Pres. Obama did in 8 years. #Trump100Days https:// twitter.com/realDonaldTrum p/status/155014799909064704 …";;@POTUS;#Trump100Days;"857285346685571072";https://twitter.com/RepHastingsFL/status/857285346685571072
;2017-04-26 10:07;11;29;"History measures Presidents by their first 100 days. @POTUS #Trump100Days is full of flip-flops, failures, and bad priorities. https:// twitter.com/louiseslaughte r/status/856870972279971841 …";;@POTUS;#Trump100Days;"857249840631349248";https://twitter.com/RepHastingsFL/status/857249840631349248
;2017-04-18 14:55;3;17;"My heartfelt condolences go out to the family of Matthew McClanahan. AOC Employees are unsung heroes around the Capitol.";;;;"854423176981483522";https://twitter.com/RepHastingsFL/status/854423176981483522
;2017-04-17 08:46;10;21;"Please join me on Wednesday for a town hall meeting in Boynton Beach. Details here: https:// goo.gl/F8iLvm";;;;"853967815589711872";https://twitter.com/RepHastingsFL/status/853967815589711872
;2017-04-13 20:06;8;23;"Thank you @ManuelAlmiraPPM . I’m proud to be your advocate in Congress & will work to meet the needs of @PortofPalmBeach https:// twitter.com/portofpalmbeac h/status/852556441982554115 …";;@ManuelAlmiraPPM @PortofPalmBeach;;"852689507623350272";https://twitter.com/RepHastingsFL/status/852689507623350272
;2017-04-12 11:26;82;133;"I applaud Taiwan’s legislature for passing a law to ban both the sale and consumption of dog and cat meat. https:// goo.gl/8JGdll";;;;"852196133447323649";https://twitter.com/RepHastingsFL/status/852196133447323649
;2017-04-07 09:58;6;24;"My statement on the U.S. Airstrikes in Syria: http:// bit.ly/2ogxcXI";;;;"850362193526784002";https://twitter.com/RepHastingsFL/status/850362193526784002
;2017-04-06 15:51;95;217;"Who’s running this damn place? The Rules Committee held an “emergency” hearing today on #TrumpCare . Congress works for you. Not Trump. pic.twitter.com/J6mZy2NFzq";;;#TrumpCare;"850088529271169024";https://twitter.com/RepHastingsFL/status/850088529271169024
;2017-04-04 14:38;21;27;"On #EqualPayDay , let us recommit ourselves to closing the gender wage gap. #EqualPayForEqualWork pic.twitter.com/jbckzGtfwC";;;#EqualPayDay #EqualPayForEqualWork;"849345330931957760";https://twitter.com/RepHastingsFL/status/849345330931957760
;2017-03-29 10:16;3;26;"I introduced a Res. marking the 15th anniversary of the Arab Peace Initiative and commending those working for peace http:// bit.ly/2nh0oK3";;;;"847105207859339265";https://twitter.com/RepHastingsFL/status/847105207859339265
;2017-03-26 15:49;4;40;"Thanks @AIPAC for inviting me to speak on recent developments in the Middle East. pic.twitter.com/SbD7DjNvZh";;@AIPAC;;"846101825199783937";https://twitter.com/RepHastingsFL/status/846101825199783937
;2017-03-24 16:15;97;395;"Read my Statement on the Defeat of TrumpCare: https:// goo.gl/WZUBkI #PayMoreForLess #ProtectOurCare";;;#PayMoreForLess #ProtectOurCare;"845383696316334085";https://twitter.com/RepHastingsFL/status/845383696316334085
;2017-03-24 11:32;40;229;"The United States should extent Temporary Protected Status (TPS) to Haitian Nationals https:// goo.gl/4j4ohy";;;;"845312382230564866";https://twitter.com/RepHastingsFL/status/845312382230564866
;2017-03-24 11:18;1476;3433;"#TrumpCare steals billions from Medicaid and cuts taxes for the richest Americans. This is shameful. #PayMoreForLess #ProtectOurCare pic.twitter.com/CzkMwhC5hH";;;#TrumpCare #PayMoreForLess #ProtectOurCare;"845308937113079816";https://twitter.com/RepHastingsFL/status/845308937113079816
;2017-03-22 09:42;17;69;"The @RulesReps hearing on #TrumpCare has begun. Watch live here: http:// cs.pn/2mUhFJT #PayMoreForLess";;@RulesReps;#TrumpCare #PayMoreForLess;"844559892006490113";https://twitter.com/RepHastingsFL/status/844559892006490113
;2017-03-16 13:44;51;62;"@POTUS I urge you to raise the issue of the inhumane slaughter of dogs in #Yulin during your meeting w/ President Xi http:// bit.ly/2nsk1DH";;@POTUS;#Yulin;"842446602996486145";https://twitter.com/RepHastingsFL/status/842446602996486145
;2017-03-16 09:59;72;406;"I condemn @POTUS ' disgraceful budget proposal: http:// bit.ly/2mSUCl0 #TrumpCuts";;@POTUS;#TrumpCuts;"842389935734812672";https://twitter.com/RepHastingsFL/status/842389935734812672
;2017-03-15 15:44;82;87;"Please join me on March 21st at 10:00 AM for a briefing on H.R.1406, the Dog and Cat Meat Trade Prohibition Act. http:// bit.ly/2m1unKd";;;;"842114395635351552";https://twitter.com/RepHastingsFL/status/842114395635351552
;2017-03-13 15:42;23;64;"Fourteen million people will lose healthcare coverage under #TrumpCare . You can read the full CBO report here: http:// bit.ly/2mkdeYA";;;#TrumpCare;"841388999830839298";https://twitter.com/RepHastingsFL/status/841388999830839298
;2017-03-10 12:01;150;155;"Secretary Tillerson: @StateDept needs to speak up to stop the inhumane slaughter of dogs in #Yulin and throughout Asia. pic.twitter.com/qq1fFZhsHH";;@StateDept;#Yulin;"840261286063677440";https://twitter.com/RepHastingsFL/status/840261286063677440
;2017-03-08 09:52;18;83;"On #InternationalWomensDay , let us recommit to making America a better place for our mothers, daughters, and granddaughters.";;;#InternationalWomensDay;"839504044884389893";https://twitter.com/RepHastingsFL/status/839504044884389893
;2017-03-08 08:54;22;30;""Millions Risk Losing Health Insurance in Republican Plan" The title says it all. http:// nyti.ms/2mVWKKb #ACA #PayMoreForLess";;;#ACA #PayMoreForLess;"839489546433806337";https://twitter.com/RepHastingsFL/status/839489546433806337
;2017-03-07 15:56;49;74;"7 years of undermining the #ACA and the best the GOP could come up with is forcing Americans to #PayMoreForLess ? http:// bit.ly/2mgfEIq";;;#ACA #PayMoreForLess;"839233207056887809";https://twitter.com/RepHastingsFL/status/839233207056887809
;2017-03-07 12:20;86;70;"...unifying animal cruelty laws by banning the slaughter of dogs and cats for human consumption in the U.S. http:// bit.ly/2miK7ab (2/2)";;;;"839178950261747717";https://twitter.com/RepHastingsFL/status/839178950261747717
;2017-03-07 12:19;59;42;"@RepBrendanBoyle , @VernBuchanan , @RepDaveTrott , & I just introduced the Dog and Cat Meat Trade Prohibition Act… (1/2)";;@RepBrendanBoyle @VernBuchanan @RepDaveTrott;;"839178717201068032";https://twitter.com/RepHastingsFL/status/839178717201068032
;2017-03-06 16:41;7;10;"@SecretaryCarson : No, slaves were not immigrants coming to America to pursue their dreams. History matters. @POTUS #BenCarson";;@SecretaryCarson @POTUS;#BenCarson;"838882225772974080";https://twitter.com/RepHastingsFL/status/838882225772974080
;2017-03-06 15:15;5;9;"@POTUS : two wrongs don’t make a right. The immoral #MuslimBan is still immoral. http:// bit.ly/2lV28su";;@POTUS;#MuslimBan;"838860630752903172";https://twitter.com/RepHastingsFL/status/838860630752903172
;2017-03-02 10:39;23;40;"AG #Sessions must resign, or @POTUS must fire him, and the FBI must launch an investigation into his actions. http:// bit.ly/2m0fBjB";;@POTUS;#Sessions;"837341678356819969";https://twitter.com/RepHastingsFL/status/837341678356819969
;2017-02-28 21:49;7;11;"My response to President Trump’s first address to a joint session of Congress: http:// bit.ly/2aJKVlM #JointAddress";;;#JointAddress;"836785318011498496";https://twitter.com/RepHastingsFL/status/836785318011498496
;2017-02-27 11:31;3;8;"Looking forward to hosting this week’s Congressional #Everglades Caucus meeting with @MarioDB http:// bit.ly/2m3af9Z";;@MarioDB;#Everglades;"836267519719718912";https://twitter.com/RepHastingsFL/status/836267519719718912
;2017-02-27 10:47;2;7;"Joined important meetings last week in Israel, Jordan, Italy, and during the 17th @OSCEPA Winter Meeting in Austria. http:// bit.ly/2lOtTEd";;@OSCEPA;;"836256469947408385";https://twitter.com/RepHastingsFL/status/836256469947408385
;2017-02-24 07:46;10;11;"In rescinding guidance issued by President Obama, President Trump has abandoned transgender students. http:// bit.ly/2l6XxT4";;;;"835123667969445888";https://twitter.com/RepHastingsFL/status/835123667969445888
;2017-02-14 15:48;128;97;"Thank you to everyone working to build support for #HRes30 ! Our resolution to #StopYulinForever now has 93 cosponsors. #EndDogMeatTrade";;;#HRes30 #StopYulinForever #EndDogMeatTrade;"831621274375962624";https://twitter.com/RepHastingsFL/status/831621274375962624
;2017-02-14 15:05;23;38;"The @FBI must move expeditiously to investigate the @POTUS / Russia connection. #FlynnResignation My statement: http:// bit.ly/2knwaJ3";;@FBI @POTUS;#FlynnResignation;"831610338047057922";https://twitter.com/RepHastingsFL/status/831610338047057922
;2017-02-13 14:46;1;0;"@VernBuchanan & I will host the 1st FL Delegation Mtg of the 115th Congress on water issues in coastal communities http:// bit.ly/2kpDLlg";;@VernBuchanan;;"831243251168460800";https://twitter.com/RepHastingsFL/status/831243251168460800
;2017-02-13 14:36;18;24;"Hundreds of my constituents have been denied tours of the WH or left in limbo. What’s taking so long @WhiteHouse ? http:// wapo.st/2lD4cZV";;@WhiteHouse;;"831240772351565824";https://twitter.com/RepHastingsFL/status/831240772351565824
;2017-02-10 09:45;5;26;"The 9th Circuit’s ruling was a major victory for America. @POTUS ’ illegal refugee ban goes against our values & must be completely withdrawn";;@POTUS;;"830080267054411776";https://twitter.com/RepHastingsFL/status/830080267054411776
;2017-02-08 15:06;1;2;"@CarloslCurbelo and I have reintroduced our bipartisan FILET Act to combat Invasive Lionfish https:// goo.gl/9S800Q";;@CarloslCurbelo;;"829436307231367170";https://twitter.com/RepHastingsFL/status/829436307231367170
;2017-02-07 13:52;6;8;"Today is National Black HIV/AIDS Awareness Day. #GetEducated , #GetInvolved , #GetTested , #GetTreated #NBHAAD2017 https:// goo.gl/5xz6KH";;;#GetEducated #GetInvolved #GetTested #GetTreated #NBHAAD2017;"829055376494587904";https://twitter.com/RepHastingsFL/status/829055376494587904
;2017-02-07 12:03;4;1;"@BetsyDeVos ’s family gave nearly $1M to 20 senators who just voted to confirm her. http:// ampr.gs/2jx0ADD Congress needs to do better.";;@BetsyDeVos;;"829027709040861184";https://twitter.com/RepHastingsFL/status/829027709040861184
;2017-02-01 16:23;19;39;"Irony [i·ro·ny]: The act of calling for a speedy #SCOTUS confirmation after holding the seat hostage for a year http:// bit.ly/2jEnCrT";;;#SCOTUS;"826918964798320649";https://twitter.com/RepHastingsFL/status/826918964798320649
;2017-02-01 11:06;3;11;"Very proud to mark #BlackHistoryMonth http:// bit.ly/2jY7Ds7";;;#BlackHistoryMonth;"826839159406997504";https://twitter.com/RepHastingsFL/status/826839159406997504
;2017-01-30 14:15;7;9;"$4,500 for an epinephrine injector is unconscionable. More proof that Congress needs to rein in big-pharma. http:// bit.ly/2jFpdyw";;;;"826161823288274946";https://twitter.com/RepHastingsFL/status/826161823288274946
;2017-01-30 11:21;3;5;"@RealDonaldTrump downgraded top #NSC professionals & elevated a fringe political advisor in their place. Dangerous and very concerning.";;@RealDonaldTrump;#NSC;"826118133446483968";https://twitter.com/RepHastingsFL/status/826118133446483968
;2017-01-28 12:12;49;101;"I am outraged by @RealDonaldTrump ’s #MuslimBan . It is illegal & a stain on America. History will judge us for this failure.";;@RealDonaldTrump;#MuslimBan;"825406095057358851";https://twitter.com/RepHastingsFL/status/825406095057358851
;2017-01-27 08:59;11;22;"On #HolocaustMemorialDay , we honor the victims of the Holocaust & rededicate ourselves to standing against hate. http:// bit.ly/2k9Kfbz";;;#HolocaustMemorialDay;"824995269322366977";https://twitter.com/RepHastingsFL/status/824995269322366977
;2017-01-25 12:39;4;11;"minorities, elderly, young, and poor Americans to vote is not just wrong, it is un-American. (4/4)";;;;"824325804054216704";https://twitter.com/RepHastingsFL/status/824325804054216704
;2017-01-25 12:39;3;11;"the President is not on their side. Using conjured allegations of #voterfraud to make it harder for… (3/4)";;;#voterfraud;"824325727504003072";https://twitter.com/RepHastingsFL/status/824325727504003072
;2017-01-25 12:38;4;13;"under the guise of #alternativeFacts in order to distract the American people from the fact that… (2/4)";;;#alternativeFacts;"824325618309464064";https://twitter.com/RepHastingsFL/status/824325618309464064
;2017-01-25 12:38;5;15;"There is zero evidence of widespread #voterfraud , yet this administration continues to spread vicious lies … (1/4)";;;#voterfraud;"824325524495499265";https://twitter.com/RepHastingsFL/status/824325524495499265
;2017-01-25 12:26;1;5;"@RepRobWoodall & I just introduced a resolution condemning Palestinian incitement & terrorism. http:// bit.ly/2j5pnTk #Israel";;@RepRobWoodall;#Israel;"824322490466009088";https://twitter.com/RepHastingsFL/status/824322490466009088
;2017-01-25 12:01;8;8;"http:// bit.ly/2ktzbTC - President Trump is putting the oil industry ahead of the American people. #NoDAPL #NoKXL";;;#NoDAPL #NoKXL;"824316379692204033";https://twitter.com/RepHastingsFL/status/824316379692204033
;2017-01-23 14:17;13;25;"Why are Republicans so obsessed with controlling women’s reproductive rights? #TrumpGlobalGag #Roe44 My statement: http:// bit.ly/2jKeQdo";;;#TrumpGlobalGag #Roe44;"823625817108480002";https://twitter.com/RepHastingsFL/status/823625817108480002
;2017-01-22 10:42;37;112;"Women have the right to make their own decisions about their bodies and healthcare #7in10forRoe #Roe44 My statement: https:// goo.gl/5WcH90";;;#7in10forRoe #Roe44;"823209286159527937";https://twitter.com/RepHastingsFL/status/823209286159527937
;2017-01-20 22:30;4;6;"I will appear on To the Point with Michael Williams this Sunday, January 22nd. http:// bit.ly/2kc7qmf";;;;"822662514299338756";https://twitter.com/RepHastingsFL/status/822662514299338756
;2017-01-20 13:12;4;10;"Here is my statement on the Inauguration of President Donald Trump: https:// goo.gl/AQxGgp";;;;"822522242257059842";https://twitter.com/RepHastingsFL/status/822522242257059842
;2017-01-19 10:56;11;6;"30 bomb-threats made to American Jewish institutions yesterday alone. Deeply concerned by this wave of hate. http:// n.pr/2iNDgRl";;;;"822125650366656513";https://twitter.com/RepHastingsFL/status/822125650366656513
;2017-01-17 15:05;11;5;"Nonpartisan CBO Report says GOP #ACA plan will lead to 32M without healthcare & 50% increase in premiums by 2026. http:// bit.ly/2jsArcF";;;#ACA;"821463437263982592";https://twitter.com/RepHastingsFL/status/821463437263982592
;2017-01-17 13:06;149;383;"I will be boycotting the inauguration of President-elect Donald Trump. See my full statement here: https:// goo.gl/WSn3zH";;;;"821433442848174080";https://twitter.com/RepHastingsFL/status/821433442848174080
;2017-01-16 09:49;7;11;"My statement in commemoration of Rev. Dr. Martin Luther King, Jr. Day: http:// bit.ly/2j0Momu #MLK";;;#MLK;"821021635784429569";https://twitter.com/RepHastingsFL/status/821021635784429569
;2017-01-15 18:06;18;15;"Today I joined @RepTedDeutch , @DWStweets and other supporters in the fight to protect the #ACA . pic.twitter.com/3IIM463U7Y";;@RepTedDeutch @DWStweets;#ACA;"820784141771870214";https://twitter.com/RepHastingsFL/status/820784141771870214
;2017-01-14 15:03;18;22;"@RealDonaldTrump : successful Presidents don’t tear people down, they build them up. Put down the phone and show us you’re ready to lead.";;@RealDonaldTrump;;"820375774020718592";https://twitter.com/RepHastingsFL/status/820375774020718592
;2017-01-14 15:02;10;11;"@RealDonaldTrump : the “talk,” actions, and sacrifices of #MLK , @RepJohnLewis , & others altered the course of our nation.";;@RealDonaldTrump @RepJohnLewis;#MLK;"820375624829300736";https://twitter.com/RepHastingsFL/status/820375624829300736
;2017-01-10 16:55;7;8;"The Senate has begun confirmation hearings but many of the nominees have not completed their ethics reviews. https:// goo.gl/t7iHUR";;;;"818954441193902080";https://twitter.com/RepHastingsFL/status/818954441193902080
;2017-01-09 14:49;3;2;"My statement on yesterday's terror attack in Jerusalem: https:// goo.gl/Hbf17j";;;;"818560260185198592";https://twitter.com/RepHastingsFL/status/818560260185198592
;2017-01-09 14:11;13;10;"I just introduced the Justice for Yazidis Act, legislation to aid religious minorities persecuted by ISIS. https:// goo.gl/zEWk1S";;;;"818550901506011136";https://twitter.com/RepHastingsFL/status/818550901506011136
;2017-01-09 09:25;190;128;"I have reintroduced my resolution condemning the #Yulin Dog Meat Festival and urging China to end the dog meat trade https:// goo.gl/QHTqDO";;;#Yulin;"818478700278779904";https://twitter.com/RepHastingsFL/status/818478700278779904
;2017-01-06 13:08;5;2;"My Statement on the Fort Lauderdale Airport Shooting: https:// goo.gl/U9uCb4";;;;"817447774459490304";https://twitter.com/RepHastingsFL/status/817447774459490304
;2017-01-06 12:26;9;2;"Active shooter/casualties reported at Fort Lauderdale Airport. Information still coming in. Praying for the victims. http:// bit.ly/2jk5aJu";;;;"817437136098050048";https://twitter.com/RepHastingsFL/status/817437136098050048
;2017-01-05 12:50;10;4;"Republicans want to pull the rug out from seniors benefiting from the #ACA and put insurance companies back in charge. Shameful. pic.twitter.com/lxtdDemDho";;;#ACA;"817080735077056512";https://twitter.com/RepHastingsFL/status/817080735077056512
;2017-01-05 12:45;7;4;"The GOP plan to repeal the #ACA is shortsighted. Still waiting for Republicans to present their alternative plan for the millions benefiting pic.twitter.com/pPWmhoqvr9";;;#ACA;"817079471589113856";https://twitter.com/RepHastingsFL/status/817079471589113856
;2017-01-05 12:30;5;10;"#ACAWorks : 1.6 million Floridians have gained insurance since 2010. 5.6 million no longer have annual & lifetime limits. #ACA pic.twitter.com/nVPYvlHzek";;;#ACAWorks #ACA;"817075705905180672";https://twitter.com/RepHastingsFL/status/817075705905180672
;2017-01-04 15:38;6;10;"Proud to continue my efforts to help Haiti become a strong and vibrant democracy http:// bit.ly/2iF40oo";;;;"816760729546145797";https://twitter.com/RepHastingsFL/status/816760729546145797
;2017-01-03 15:31;4;4;"Hastings Introduces 15 Measures on the First Day of the 115th Congress https:// goo.gl/0TqRQk";;;;"816396616437473280";https://twitter.com/RepHastingsFL/status/816396616437473280
;2016-12-23 17:17;10;4;"My Statement on tonight's UN Vote on Israel: https:// goo.gl/RJD7NU";;;;"812436916239011840";https://twitter.com/RepHastingsFL/status/812436916239011840
;2016-12-14 10:20;24;29;"Today we remember the 26 children & educators murdered at Sandy Hook Elem. Congress has failed to act to #EndGunViolence . #HonorWithAction pic.twitter.com/yAyAweJk5w";;;#EndGunViolence #HonorWithAction;"809070449682358276";https://twitter.com/RepHastingsFL/status/809070449682358276
;2016-12-12 13:10;16;14;"My statement on President-Elect Trumps rejection of the CIA assessment that Russia interfered with the U.S. election http:// bit.ly/2hmd7fS";;;;"808388634525270016";https://twitter.com/RepHastingsFL/status/808388634525270016
;2016-12-08 16:30;5;11;"My Statement on the Passing of Former Senator John Glenn: https:// goo.gl/dj001q";;;;"806989467890384896";https://twitter.com/RepHastingsFL/status/806989467890384896
