username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-05-25 14:53;2;8;"Thanks @EcoEagles for letting me take your EcoCAR3 for a drive today! Truly a privilege to represent such smart and innovative students. pic.twitter.com/LBZBTImkro";;@EcoEagles;;"867831056153665536";https://twitter.com/RepDeSantis/status/867831056153665536
;2017-05-22 17:41;11;25;"Applaud my colleagues from both sides of aisle for stepping up tonight & voting to give law enforcement tools they need to protect children.";;;;"866786047052709888";https://twitter.com/RepDeSantis/status/866786047052709888
;2017-05-22 17:40;25;34;"Intro'd Targeting Child Predators Act after speaking with FL law enforcement about challenges tracking suspects online. Passed House today. https:// twitter.com/RepCloakroom/s tatus/866772089394671616 …";;;;"866785794555564034";https://twitter.com/RepDeSantis/status/866785794555564034
;2017-05-19 16:09;10;17;"WEDNESDAY: @HouseForeign will work to advance my resolution condemning political, humanitarian crisis in #Venezuela . https://www. congress.gov/115/bills/hres 259/BILLS-115hres259ih.pdf …";;@HouseForeign;#Venezuela;"865675891598172161";https://twitter.com/RepDeSantis/status/865675891598172161
;2017-05-19 16:07;12;26;"Thank you @POTUS & @StateDept for standing with Venezuelan people. President Maduro’s disregard for human rights cannot go ignored. https:// twitter.com/MiamiHerald/st atus/865299967539281920 …";;@POTUS @StateDept;;"865675395701456898";https://twitter.com/RepDeSantis/status/865675395701456898
;2017-05-19 12:50;2;11;"Thank you @RepTedYoho for being the 100th cosponsor of the #PAWSAct !";;@RepTedYoho;#PAWSAct;"865625726044708867";https://twitter.com/RepDeSantis/status/865625726044708867
;2017-05-19 09:58;301;475;"My statement condemning Erdogan's goon squad ↓ This is the land of the free & home of the brave, not an Islamist tyranny. pic.twitter.com/89orfF2QE3";;;;"865582558255382528";https://twitter.com/RepDeSantis/status/865582558255382528
;2017-05-18 10:29;20;26;"Thank you @marthamaccallum for having me on @FoxNews last night! Missed it? Watch here: http:// video.foxnews.com/v/543867808300 1/?playlist_id=938973798001#sp=show-clips … .";;@marthamaccallum @FoxNews;#sp;"865227851154567171";https://twitter.com/RepDeSantis/status/865227851154567171
;2017-05-16 13:45;130;185;"Western Wall is one of holiest sites in Judaism & there is no reason to be waffling about whether it is considered to be part of #Israel . pic.twitter.com/wslKXSFshK";;;#Israel;"864552327855919110";https://twitter.com/RepDeSantis/status/864552327855919110
;2017-05-09 18:04;49;107;"I look forward to the President nominating a strong director who will keep the FBI focused on core mission & out of the political thicket.";;;;"862080969142132736";https://twitter.com/RepDeSantis/status/862080969142132736
;2017-05-09 18:04;47;108;"President Trump made the right decision to relieve FBI Director James Comey of his duties.";;;;"862080850812440576";https://twitter.com/RepDeSantis/status/862080850812440576
;2017-05-09 18:04;15;30;"My statement on the dismissal of #FBI Director James Comey: https:// desantis.house.gov/2017/5/desanti s-supports-president-trump-s-decision-to-dismiss-fbi-director-comey … .";;;#FBI;"862080799851634689";https://twitter.com/RepDeSantis/status/862080799851634689
;2017-05-09 15:48;4;12;"Congrats to @SeabreezeHS student Abigail for winning #FL06 Congressional Art Competition! Look forward to seeing your art in @uscapitol . pic.twitter.com/sugG2cIPN7";;@SeabreezeHS @uscapitol;#FL06;"862046525647618049";https://twitter.com/RepDeSantis/status/862046525647618049
;2017-05-03 17:22;17;32;"Puppies Assisting Wounded Servicemembers Act - #PAWSAct - officially introduced today with over 50 bipartisan cosponsors! pic.twitter.com/R5bQwIO4Pv";;;#PAWSAct;"859896064941457409";https://twitter.com/RepDeSantis/status/859896064941457409
;2017-05-03 15:33;17;33;"The epidemic of veteran suicides demands immediate action by Congress. Passing the #PAWSAct will save veteran lives.";;;#PAWSAct;"859868658478313472";https://twitter.com/RepDeSantis/status/859868658478313472
;2017-05-03 15:33;19;30;"#PAWSAct will allow the VA to utilize trained service dogs in their fight against post-traumatic stress.";;;#PAWSAct;"859868551737475073";https://twitter.com/RepDeSantis/status/859868551737475073
;2017-05-03 15:33;11;27;"We've asked our veterans to endure great sacrifice so that we may live in freedom; we must provide the best care possible. #PAWSAct";;;#PAWSAct;"859868443260145670";https://twitter.com/RepDeSantis/status/859868443260145670
;2017-05-03 15:32;9;13;"Reintroduced #PAWSAct today with @SenatorFischer , @lyle_cole & Kaya & @k9sforwarriors graduates Adam & Mollie, Amanda & Lazer. pic.twitter.com/KKntxlk73n";;@SenatorFischer @lyle_cole @k9sforwarriors;#PAWSAct;"859868186690428928";https://twitter.com/RepDeSantis/status/859868186690428928
;2017-05-03 09:21;9;13;"Reintroduing #PAWSAct today @3 PM, House Triangle. Will be joined by @SenatorFischer , @lyle_cole & @k9sforwarriors service dog teams.";;@3 @SenatorFischer @lyle_cole @k9sforwarriors;#PAWSAct;"859774934326882307";https://twitter.com/RepDeSantis/status/859774934326882307
;2017-05-02 14:53;1;0;"Staff will be holding office hours in #Bunnell tomorrow from 8:30 AM - 12:30 PM. Details: https:// desantis.house.gov/2017/5/may-fla gler-county-office-hours … . #FL06";;;#Bunnell #FL06;"859496072296660992";https://twitter.com/RepDeSantis/status/859496072296660992
;2017-05-01 09:24;21;75;"Thank you @foxandfriends & @SteveDoocy for having me on this morning to talk #ObamaCare repeal & #PAWSAct ! WATCH: http:// video.foxnews.com/v/541747933000 1/?playlist_id=930909787001#sp=show-clips …";;@foxandfriends @SteveDoocy;#ObamaCare #PAWSAct #sp;"859050899716571137";https://twitter.com/RepDeSantis/status/859050899716571137
;2017-04-28 13:06;44;64;"In an age of increasing political polarization, #termlimits command overwhelming support: http://www. riponsociety.org/article/the-ca se-for-term-limits/ … via @RiponSociety";;@RiponSociety;#termlimits;"858019574570242049";https://twitter.com/RepDeSantis/status/858019574570242049
;2017-04-27 12:15;28;44;"Failure to secure southern border has had significant consequences for American taxpayers, victims of violent crime, & rule of law.";;;;"857644284689907712";https://twitter.com/RepDeSantis/status/857644284689907712
;2017-04-27 12:14;18;35;"ICYMI: Watch my opening statement from today's @GOPoversight National Security Subcomittee hearing on #BorderWall → https://www. youtube.com/watch?v=g1KgnP 6Qp68 … .";;@GOPoversight;#BorderWall;"857644219820896256";https://twitter.com/RepDeSantis/status/857644219820896256
;2017-04-27 09:03;16;19;"STARTING NOW → National Security Subcommitee hearing on need to secure our border. Watch live: https:// oversight.house.gov/hearing/border -wall-strengthening-national-security/ … . #BorderWall";;;#BorderWall;"857596065519988736";https://twitter.com/RepDeSantis/status/857596065519988736
;2017-04-27 08:49;9;24;"United States needs to be very clear that #Israel is here to stay & those who seek her destruction will earn the enmity of United States.";;;#Israel;"857592627667099650";https://twitter.com/RepDeSantis/status/857592627667099650
;2017-04-27 08:22;8;9;"Launching the #Israel Victory Caucus today with @RepBillJohnson ! Watch the launch event live @meforum : https://www. facebook.com/Middle.East.Fo rum/videos/10155114121131855/?hc_ref=PAGES_TIMELINE … .";;@RepBillJohnson @meforum;#Israel;"857585769690664961";https://twitter.com/RepDeSantis/status/857585769690664961
;2017-04-26 09:58;8;10;"TOMORROW: @GOPoversight Nat'l Security Subcommittee hearing on potential economic & security benefits of #borderwall https:// oversight.house.gov/hearing/border -wall-strengthening-national-security/ …";;@GOPoversight;#borderwall;"857247502386548736";https://twitter.com/RepDeSantis/status/857247502386548736
;2017-04-24 15:39;10;20;"I stand with our Jewish friends as we remember those murdered during the Holocaust. We honor their memory when we proclaim: never again.";;;;"856608507348619264";https://twitter.com/RepDeSantis/status/856608507348619264
;2017-04-24 12:45;3;1;"Miss the Spring SpeakER Series at @EmbryRiddle last Monday? Watch the full event here: https://www. youtube.com/watch?v=ickX9M Xg9e4 … . @MarcBernierShow";;@EmbryRiddle @MarcBernierShow;;"856564794123583488";https://twitter.com/RepDeSantis/status/856564794123583488
;2017-04-21 15:48;7;12;"I urge President Trump to pursue additional sanctions to hold Maduro accountable & give hope to Venezuelan people. http:// bit.ly/2pmEkDl";;;;"855523659355758593";https://twitter.com/RepDeSantis/status/855523659355758593
;2017-04-21 15:46;10;9;"Maduro will leave behind a disgraceful legacy tarnished by abuse of power & economic crisis precipitated by socialist policies. #Venezuela";;;#Venezuela;"855523278311624704";https://twitter.com/RepDeSantis/status/855523278311624704
;2017-04-19 16:00;2;8;"Wonderful to once again participate in Spring SpeakER Series hosted @EmbryRiddle & @MarcBernierShow ! Thanks to all who participated. #FL06 pic.twitter.com/boc8KUhEz4";;@EmbryRiddle @MarcBernierShow;#FL06;"854801971571814400";https://twitter.com/RepDeSantis/status/854801971571814400
;2017-04-18 12:38;11;38;"Students from @EmbryRiddle are working on converting a Camaro into a hybrid vehicle. Great job, @EcoEagles - truly an impressive project! pic.twitter.com/ung7kU63KR";;@EmbryRiddle @EcoEagles;;"854388557393387522";https://twitter.com/RepDeSantis/status/854388557393387522
;2017-04-14 10:40;24;28;"We must fulfill our promises to the American people by delivering lower healthcare premiums & more choices. Watch: http:// video.foxnews.com/v/539855840100 1/?playlist_id=903354961001#sp=show-clips … .";;;#sp;"852909329950887937";https://twitter.com/RepDeSantis/status/852909329950887937
;2017-04-12 15:13;44;68;"Will be investigating what Obama admin. knew about Syrian chem. weapons, and why they didn't share with Congress, Trump & American people.";;;;"852253279920807936";https://twitter.com/RepDeSantis/status/852253279920807936
;2017-04-12 15:11;7;19;"Sent letter to Secretary of State Tillerson asking for info on 2013 chemical weapons deal with #Syria → https:// oversight.house.gov/wp-content/upl oads/2017/04/2017-04-11-JEC-RDD-to-Tillerson-re-Syria-due-4-26.pdf … .";;;#Syria;"852252788121894912";https://twitter.com/RepDeSantis/status/852252788121894912
;2017-04-12 08:57;5;14;"I will be participating in @EmbryRiddle 's Spring Speaker series on Monday, April 17th. Details: https:// desantis.house.gov/2017/4/speaker -series-at-embry-riddle … . https:// twitter.com/cal_perri/stat us/851965011761221632 …";;@EmbryRiddle;;"852158846831349761";https://twitter.com/RepDeSantis/status/852158846831349761
;2017-04-11 12:16;3;18;"What a wonderful treat to visit the production kitchen of veteran-owned @KermitsKeyWest in DeLand yesterday! #SmallBiz pic.twitter.com/J3srVKronB";;@KermitsKeyWest;#SmallBiz;"851846318628773893";https://twitter.com/RepDeSantis/status/851846318628773893
;2017-04-10 14:14;3;9;"Thank you, Maria! Anyone interested in joining my newsletter list can do so here: https:// desantis.house.gov/newsletter . https:// twitter.com/enasully/statu s/851460424663015425 …";;;;"851513727727923200";https://twitter.com/RepDeSantis/status/851513727727923200
;2017-04-05 12:59;7;9;"STARTING SOON: @GOPoversight National Security Subcommittee Hearing, Assessing the #IranDeal . Watch → https:// oversight.house.gov/hearing/assess ing-iran-deal/ … .";;@GOPoversight;#IranDeal;"849683046517420041";https://twitter.com/RepDeSantis/status/849683046517420041
;2017-04-03 16:22;23;55;"Have declined the subsidies since I've been in Congress - they aren't legal and we need to lead by example! https:// twitter.com/kerpen/status/ 848976308495429632 …";;;;"849009122787942409";https://twitter.com/RepDeSantis/status/849009122787942409
;2017-04-03 15:24;4;9;"I have declined my taxpayer-funded health care plan & believe others should rightfully do the same.";;;;"848994515260256257";https://twitter.com/RepDeSantis/status/848994515260256257
;2017-04-03 14:34;14;26;"By blowing the whistle on this special deal, Trump will make Congress better understand #ObamaCare burdens & incentivize members to repeal.";;;#ObamaCare;"848982131376304129";https://twitter.com/RepDeSantis/status/848982131376304129
;2017-04-03 14:32;184;241;"This morning I sent a letter to President Trump asking him to rescind illicit #ObamaCare subsidies for Congress. http:// bit.ly/2oRAX2S pic.twitter.com/6c3IsKaAL9";;;#ObamaCare;"848981516596240385";https://twitter.com/RepDeSantis/status/848981516596240385
;2017-03-31 14:35;30;41;"To the people of Venezuela who are suffering at the hands of this failed socialist state, know that the US hears your pleas for freedom.";;;;"847895058456215552";https://twitter.com/RepDeSantis/status/847895058456215552
;2017-03-31 14:34;10;17;"President Nicolás Maduro’s blatant disregard for internationally recognized principles of democracy & human rights can no longer go ignored.";;;;"847894965996933120";https://twitter.com/RepDeSantis/status/847894965996933120
;2017-03-31 14:33;11;14;"I join Organization of American States in strongly denouncing the illicit takeover of Venezuela's democratically elected National Assembly.";;;;"847894730038026243";https://twitter.com/RepDeSantis/status/847894730038026243
;2017-03-28 17:16;10;11;"Missed this week's newsletter on the #AHCA bill & #ObamaCare repeal? Find it here: https:// iqconnect.lmhostediq.com/iqextranet/vie w_newsletter.aspx?id=104193&c=FL06RD … .";;;#AHCA #ObamaCare;"846848374900998144";https://twitter.com/RepDeSantis/status/846848374900998144
;2017-03-24 15:43;6;7;"Full statement on #AHCA → https://www. facebook.com/RepDeSantis/po sts/1383806218344101 … .";;;#AHCA;"845375592845463552";https://twitter.com/RepDeSantis/status/845375592845463552
;2017-03-24 15:43;124;217;"There was no reason to rush #AHCA through House. Congress should take its time and pass a good bill that actually repeals ObamaCare.";;;#AHCA;"845375510595162112";https://twitter.com/RepDeSantis/status/845375510595162112
;2017-03-23 07:45;3;8;"I have declined my taxpayer-funded health care plan.";;;;"844892958646325249";https://twitter.com/RepDeSantis/status/844892958646325249
;2017-03-22 17:40;29;82;"Congress must live under the same system as everyone else.";;;;"844680085848408064";https://twitter.com/RepDeSantis/status/844680085848408064
;2017-03-22 17:39;25;52;"Just submitted amendment to #AHCA to rescind questionable 2013 rule giving Congress generous taxpayer subsidies: https:// desantis.house.gov/2017/3/desanti s-introduces-amendment-to-make-congress-live-under-new-health-care-bill … .";;;#AHCA;"844679861084045312";https://twitter.com/RepDeSantis/status/844679861084045312
;2017-03-20 09:56;0;0;"Ken - thanks for bringing to my attention. Staff is working to correct the error!";;;;"843838560696487940";https://twitter.com/RepDeSantis/status/843838560696487940
;2017-03-17 10:07;9;20;"Air Force officers tragically killed this week had strong connections with #FL06 community & we mourn this loss. May God bless them. pic.twitter.com/XMzO4VoKkx";;;#FL06;"842754278704009216";https://twitter.com/RepDeSantis/status/842754278704009216
;2017-03-16 17:45;32;68;"House just passed @DrPhilRoe 's VA Accountability First Act. Puts the interests of the veteran first and I was happy to support!";;@DrPhilRoe;;"842507248572272643";https://twitter.com/RepDeSantis/status/842507248572272643
;2017-03-15 08:14;1;0;"I am glad justice is finally being sought for Malki Roth and Judith Greenbaum. Full statement here: https:// desantis.house.gov/2017/3/desanti s-commends-trump-administration-for-charges-against-jordanian-terrorist … .";;;;"842000998684078081";https://twitter.com/RepDeSantis/status/842000998684078081
;2017-03-13 15:06;5;24;"I also would like to thank the law enforcement personnel who provided security and ensured the safety of our events.";;;;"841380052642213888";https://twitter.com/RepDeSantis/status/841380052642213888
;2017-03-13 15:06;2;6;"My thanks to Pedro Menendez High School, Bethune-Cookman University & Mt. Dora Christian Academy for hosting this weekend's events! #FL06 pic.twitter.com/2abVMnH9O2";;;#FL06;"841379886640037888";https://twitter.com/RepDeSantis/status/841379886640037888
;2017-03-13 15:04;8;33;"I received criticism this week for an interview I did on CNN and, having reviewed the transcript, I think criticism is warranted. pic.twitter.com/rrHSgwGgj4";;;;"841379426319376384";https://twitter.com/RepDeSantis/status/841379426319376384
;2017-03-10 12:56;8;15;"Looking forward to joining #FL06 constituents in #StAugustine , #DaytonaBeach & #MountDora tomorrow! Details here: https:// desantis.house.gov/events?ID=E074 B185-8E3E-4D27-A8E6-2B491381E548 … .";;;#FL06 #StAugustine #DaytonaBeach #MountDora;"840275194392395776";https://twitter.com/RepDeSantis/status/840275194392395776
;2017-03-09 09:47;4;8;"Congress is tackling many challenges & I need your input! Hosting events across #FL06 this Saturday. Details: http:// desantis.house.gov/about/events/d iscussion-with-desantis … .";;;#FL06;"839865341039808517";https://twitter.com/RepDeSantis/status/839865341039808517
;2017-03-08 11:49;16;30;"Traveled to Jerusalem this weekend to visit sites suitable for the relocation of U.S. embassy. Read about my trip: https://www. facebook.com/RepDeSantis/ph otos/a.464363606955038.108758.464253846966014/1366593053398751/?type=3&theater … .";;;;"839533429393866752";https://twitter.com/RepDeSantis/status/839533429393866752
;2017-03-01 08:59;4;15;"Will be on @MSNBC in about 30 minutes to talk about President Trump's #JointAddress with @HallieJackson . Tune in!";;@MSNBC @HallieJackson;#JointAddress;"836953967238254592";https://twitter.com/RepDeSantis/status/836953967238254592
;2017-02-28 15:19;5;16;"It was an honor to have lunch with Dr. Edison Jackson, President of Bethune-Cookman University in Daytona Beach, during today's #HBCUFlyIn ! pic.twitter.com/BoYbMWwOz4";;;#HBCUFlyIn;"836687221142990849";https://twitter.com/RepDeSantis/status/836687221142990849
;2017-02-28 09:46;1;10;"President Trump will deliver an address to joint session of Congress tonight. Issues I hope the President addresses: https://www. facebook.com/RepDeSantis/po sts/1360080390716684 …";;;;"836603404021563392";https://twitter.com/RepDeSantis/status/836603404021563392
;2017-02-24 14:19;10;33;"Met with @StetsonU President Dr. Wendy Libby to discuss the educational needs of #FL06 students. Go Hatters! pic.twitter.com/2CauXC9Kmm";;@StetsonU;#FL06;"835222706262007808";https://twitter.com/RepDeSantis/status/835222706262007808
;2017-02-24 11:41;9;28;"Had opportunity to tour #Deltona Veterans Memorial Museum. Thanks to Mayor Masiarczyk & local veterans for sharing their concerns with me! pic.twitter.com/m7gKzQSofB";;;#Deltona;"835182834440683520";https://twitter.com/RepDeSantis/status/835182834440683520
;2017-02-22 15:28;15;24;"Met with leaders of local Indivisible & Floridian Unity groups in #PalmCoast - appreciate every opportunity to listen to concerns of #FL06 ! pic.twitter.com/6RLaFz3i49";;;#PalmCoast #FL06;"834515337349586955";https://twitter.com/RepDeSantis/status/834515337349586955
;2017-02-16 14:52;7;13;"Great news: Orange City VA moving to larger facility in Deltona! http://www. news-journalonline.com/news/20170216/ orange-city-va-clinic-moving-to-deltona-doubling-size … via @dbnewsjournal & @AustinFullerNJ";;@dbnewsjournal @AustinFullerNJ;;"832331790215946242";https://twitter.com/RepDeSantis/status/832331790215946242
;2017-02-16 08:47;1;6;"Looking forward to speaking to #FL06 constituents this evening during our telephone town hall! RSVP here → http:// desantis.house.gov/townhall .";;;#FL06;"832240002918649856";https://twitter.com/RepDeSantis/status/832240002918649856
;2017-02-13 17:12;17;33;"Justice Scalia passed away one year ago. He has been missed. An overview of his classic dissent in Morrison v. Olson http://www. weeklystandard.com/scalias-finest -opinion/article/2001510 …";;;;"831279844357001219";https://twitter.com/RepDeSantis/status/831279844357001219
;2017-02-13 13:33;5;7;"Hosting a telephone town hall this Thursday for #FL06 constituents. Learn more and sign up here: http:// desantis.house.gov/townhall .";;;#FL06;"831224726106288128";https://twitter.com/RepDeSantis/status/831224726106288128
;2017-02-10 13:43;6;26;"Every year, I have the honor of nominating exceptional young men & women to the service academies. Very proud of our #FL06 students! pic.twitter.com/T8ViXtc2Pl";;;#FL06;"830140140655935488";https://twitter.com/RepDeSantis/status/830140140655935488
;2017-02-09 13:09;4;12;"Happy to announce the opening of two new district offices in #DeLand & #PalmCoast ! My staff is ready to help: http:// bit.ly/2k7ULB7 .";;;#DeLand #PalmCoast;"829769180245291010";https://twitter.com/RepDeSantis/status/829769180245291010
;2017-02-06 10:47;15;46;"Looking forward to speaking @CPAC on Thursday, February 23rd! Will be exploring relationship between millenials & conservative principles.";;@CPAC;;"828646386317004800";https://twitter.com/RepDeSantis/status/828646386317004800
;2017-02-03 09:18;10;13;"Mark your calendar! Will be hosting a telephone town hall on Thursday, February 16th. RSVP here: http:// desantis.house.gov/townhall . #FL06";;;#FL06;"827536696568852480";https://twitter.com/RepDeSantis/status/827536696568852480
;2017-02-02 12:57;10;12;"#DrainTheSwamp Act is H.R.796. https:// twitter.com/marvin_hill123 /status/827228700164907009 …";;;#DrainTheSwamp;"827229450685259779";https://twitter.com/RepDeSantis/status/827229450685259779
;2017-02-02 12:40;42;78;"Term limits for the House and Senate was one of the first bills I introduced this Congress! Bill number is H.J.Res 6. https:// twitter.com/GQCOP45/status /827224237899399168 …";;;;"827225262907592705";https://twitter.com/RepDeSantis/status/827225262907592705
;2017-02-02 12:26;9;19;"President Trump has called for sweeping ethics reforms to 'drain the swamp' that is modern Washington. #DrainTheSwamp Act answers this call.";;;#DrainTheSwamp;"827221676412788736";https://twitter.com/RepDeSantis/status/827221676412788736
;2017-02-02 12:17;53;79;"BREAKING: just introduced #DrainTheSwamp Act to toughen current bans on officials lobbying the government after their federal service.";;;#DrainTheSwamp;"827219417813643264";https://twitter.com/RepDeSantis/status/827219417813643264
;2017-02-01 15:03;3;12;"Will be joining @TeamCavuto on @FoxNews momentarily to discuss #Iran .";;@TeamCavuto @FoxNews;#Iran;"826898815412269056";https://twitter.com/RepDeSantis/status/826898815412269056
;2017-01-31 19:07;68;141;"If you created a nominee from scratch with the goal of filling Scalia's large shoes, such a nominee would look a lot like Neil Gorsuch.";;;;"826597703001972736";https://twitter.com/RepDeSantis/status/826597703001972736
;2017-01-31 19:05;33;56;"My statement on President Trump’s nomination of Judge Neil Gorsuch to the Supreme Court ↓ pic.twitter.com/fxlXoGYizf";;;;"826597330178756609";https://twitter.com/RepDeSantis/status/826597330178756609
;2017-01-31 18:17;4;46;"Congrats @greta on your new @MSNBC show and thanks for having me on tonight! In case you missed it, watch here: https:// youtu.be/1Y9ei9qY9Xk .";;@greta @MSNBC;;"826585211467071488";https://twitter.com/RepDeSantis/status/826585211467071488
;2017-01-31 17:12;1;9;"Looking forward to joining @GretaFTR on @MSNBC in a few minutes to discuss POTUS actions on immigration. Please tune in!";;@GretaFTR @MSNBC;;"826568865089990656";https://twitter.com/RepDeSantis/status/826568865089990656
;2017-01-31 13:52;0;0;"You can read my thoughts on President Trump's Executive Order here: https://www. facebook.com/RepDeSantis/po sts/1333580593366664 … ….";;;;"826518540572323842";https://twitter.com/RepDeSantis/status/826518540572323842
;2017-01-31 13:33;0;0;"Deborah, you can read my thoughts on President Trump's Executive Order here: https://www. facebook.com/RepDeSantis/po sts/1333580593366664 … .";;;;"826513794360811528";https://twitter.com/RepDeSantis/status/826513794360811528
;2017-01-31 13:30;1;5;"Yes! Sign up for my weekly newsletter here: http:// bit.ly/FL06News . https:// twitter.com/joe_parks/stat us/826507724611534849 …";;;;"826512906451877892";https://twitter.com/RepDeSantis/status/826512906451877892
;2017-01-31 11:04;18;38;"Met with King Abdullah of Jordan to discuss terrorism & security in Middle East. Grateful he could brief @HouseForeign on these issues. pic.twitter.com/ZUOOblqqR2";;@HouseForeign;;"826476375854956544";https://twitter.com/RepDeSantis/status/826476375854956544
;2017-01-30 14:14;4;25;"Our veterans have given so much to our nation; it's an honor to do my part to work on their behalf in Congress.";;;;"826161626474766341";https://twitter.com/RepDeSantis/status/826161626474766341
;2017-01-30 14:14;6;26;"Honored to receive the Legislator of the Year award from Florida @VFWHQ ! pic.twitter.com/8BMiq3MiMP";;@VFWHQ;;"826161580505174024";https://twitter.com/RepDeSantis/status/826161580505174024
;2017-01-27 11:03;0;1;"H.J.Res 6 has been referred to House Judiciary Committee. You can track the bill & view cosponsors here: https://www. congress.gov/bill/115th-con gress/house-joint-resolution/6/actions?q=%7B%22search%22%3A%5B%22Ron+DeSantis%22%5D%7D … .";;;;"825026411920445440";https://twitter.com/RepDeSantis/status/825026411920445440
;2017-01-27 09:09;15;42;"Hundreds of thousands of Americans are in DC today to #MarchforLife . Thank you for being a voice for the unborn. #WhyWeMarch pic.twitter.com/vpWwDpnalX";;;#MarchforLife #WhyWeMarch;"824997658846703616";https://twitter.com/RepDeSantis/status/824997658846703616
;2017-01-19 15:14;5;13;"The choir is practicing & the flags are hung; we are ready for #Inauguration ! Watch behind the scenes: https://www. facebook.com/RepDeSantis/vi deos/1322007891190601/ … .";;;#Inauguration;"822190414774026241";https://twitter.com/RepDeSantis/status/822190414774026241
;2017-01-18 12:37;3;14;"Started my morning yesterday with Good Day Orlando! Thank you @Fox35News for having me on to talk #Inauguration pic.twitter.com/crRpVBGKYE";;@Fox35News;#Inauguration;"821788594717261832";https://twitter.com/RepDeSantis/status/821788594717261832
;2017-01-13 15:33;2;6;"Join me tomorrow in #MountDora to discuss agenda for the 115th Congress. I want to hear from you! Details → https:// desantis.house.gov/about/events/d iscussion-with-congressman-ron-desantis … …";;;#MountDora;"820020902532366343";https://twitter.com/RepDeSantis/status/820020902532366343
;2017-01-13 09:52;5;18;"ICYMI: last night I introduced a bill to eliminate unlawful #ObamaCare subsidies for Congress → https://www. facebook.com/RepDeSantis/po sts/1315659475158776 … .";;;#ObamaCare;"819935245340385282";https://twitter.com/RepDeSantis/status/819935245340385282
;2017-01-12 17:15;10;16;"No Exemption for Washington from #ObamaCare Act will require Congress & staff to abide by the law & discontinue unlawful taxpayer subsidies.";;;#ObamaCare;"819684317450424320";https://twitter.com/RepDeSantis/status/819684317450424320
;2017-01-12 17:14;21;22;"Members of Congress should not be given special relief from the harmful effects of #ObamaCare . #NoExemption";;;#ObamaCare #NoExemption;"819683991888494592";https://twitter.com/RepDeSantis/status/819683991888494592
