username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2015-03-30 12:39;5;1;"Congrats to Buffalo, Iowa's own @WWERollins on becoming the @WWE 's World Heavyweight Champion at last night's #WrestleMania . #IowaStrong";;@WWERollins @WWE;#WrestleMania #IowaStrong;"582597924389052416";https://twitter.com/daveloebsack/status/582597924389052416
;2015-03-26 12:43;5;7;"Congrats to Layla Siddig & Davenport Central HS on receiving @ACT honors for achievements in college and career readiness! #actreadiness";;@ACT;#actreadiness;"581149584245825536";https://twitter.com/daveloebsack/status/581149584245825536
;2015-03-26 12:08;34;13;"With renewed attacks on the #RFS , it is time to separate Myth vs Fact: http:// 1.usa.gov/19nzOYA . #RFSWorks";;;#RFS #RFSWorks;"581140562553765888";https://twitter.com/daveloebsack/status/581140562553765888
;2015-03-22 14:21;6;4;"Congrats to @IowaWBB on making it to the #Sweet16 ! Good luck in Oklahoma City!";;@IowaWBB;#Sweet16;"579724609106288640";https://twitter.com/daveloebsack/status/579724609106288640
;2015-03-20 10:43;3;2;"Joined 7 of my colleagues in calling for ban on Members using taxpayer dollars to buy first-class plane tickets. http:// thehill.com/blogs/floor-ac tion/house/236335-lawmakers-press-for-ban-on-first-class-travel …";;;;"578944942208368640";https://twitter.com/daveloebsack/status/578944942208368640
;2015-03-19 14:04;1;3;"Disappointing loss for the #Cyclones . It was a great season. Here's to better luck for @IowaHoops and @UNImbb in the #NCAATournament .";;@IowaHoops @UNImbb;#Cyclones #NCAATournament;"578633236873613313";https://twitter.com/daveloebsack/status/578633236873613313
;2015-03-19 12:00;5;6;"Good luck @CycloneMBB , @IowaHoops and @UNImbb on your games today and tomorrow! #NCAATournament #MarchMadness pic.twitter.com/eOIRb2pNgK";;@CycloneMBB @IowaHoops @UNImbb;#NCAATournament #MarchMadness;"578601909713526784";https://twitter.com/daveloebsack/status/578601909713526784
;2015-03-17 09:02;2;3;"Great to chat w folks from @CityofPella & talk econ dev & transpo issues. And thanks for the @JaarsmaBakery treats! pic.twitter.com/fZKjfb6CLZ";;@CityofPella @JaarsmaBakery;;"577832398697730050";https://twitter.com/daveloebsack/status/577832398697730050
;2015-03-15 18:23;2;5;"Congrats to @IowaHoops , @CycloneMBB and @UNImbb on making it to the #NCAATournament ! #MarchMadness";;@IowaHoops @CycloneMBB @UNImbb;#NCAATournament #MarchMadness;"577248722351951872";https://twitter.com/daveloebsack/status/577248722351951872
;2015-03-13 12:30;7;6;"Honored to stand up & say #NOMORE because it's everyone's responsibility to help end domestic violence. #NOMOREweek pic.twitter.com/Iqq6XHTTPA";;;#NOMORE #NOMOREweek;"576435182338777090";https://twitter.com/daveloebsack/status/576435182338777090
;2015-03-06 14:28;2;2;"Always happy to chat with @brentroske . Met up at Uncle Nancys restaurant in Newton for an upcoming Roske on Politics pic.twitter.com/tPOP3P1fjG";;@brentroske;;"573943139829940225";https://twitter.com/daveloebsack/status/573943139829940225
;2015-03-03 13:03;3;4;"Good luck to all the teams competing in this week's @IGHSAU state #basketball tournament! Show em how it looks to really play #LikeAGirl !";;@IGHSAU;#basketball #LikeAGirl;"572834631592108032";https://twitter.com/daveloebsack/status/572834631592108032
;2015-02-24 07:54;6;1;"Speaking at @CQRollCall forum on future of #biofuels and #RFS . RFS means jobs for Iowans and rural communities. pic.twitter.com/B5ccZOAZqV";;@CQRollCall;#biofuels #RFS;"570220273313710080";https://twitter.com/daveloebsack/status/570220273313710080
;2015-02-11 13:15;1;0;"Always glad to have a chance to speak w IA Assoc of Comm College Trustees. Talked about the important work they do! pic.twitter.com/CuafasEqY7";;;;"565589942471262208";https://twitter.com/daveloebsack/status/565589942471262208
;2015-02-05 13:17;2;1;"Excited to hear @RWJF will invest $500M help all children live healthy lives http:// rwjf.ws/18HJm0T #RWJFHealthyWeight";;@RWJF;#RWJFHealthyWeight;"563416236361785345";https://twitter.com/daveloebsack/status/563416236361785345
;2015-02-04 15:32;5;4;"Reintro'd my bill to cut Member's pay for 1st time since Great Depression. Thanks @RepBradAshford for cosponsoring. http:// loebsack.house.gov/news/documents ingle.aspx?DocumentID=394734 …";;@RepBradAshford;;"563087678166806530";https://twitter.com/daveloebsack/status/563087678166806530
;2015-01-28 11:12;0;0;"as well as @jamesqlynch @jasonnobleDMR @KObradovich @WilliamPetroski @idaveprice @EdTibbetts (2/2)";;@jamesqlynch @jasonnobleDMR @KObradovich @WilliamPetroski @idaveprice @EdTibbetts;;"560485544032223232";https://twitter.com/daveloebsack/status/560485544032223232
;2015-01-28 11:12;0;1;"Congrats to IA reporters named Best State Political Reporters by @TheFix . @tdorman @okayhenderson @JenniferJJacobs @catherine_lucey (1/2)";;@TheFix @tdorman @okayhenderson @JenniferJJacobs @catherine_lucey;;"560485469608509440";https://twitter.com/daveloebsack/status/560485469608509440
;2015-01-26 17:11;4;5;"Thinking of Gov @TerryBranstad and his family after he fell ill this afternoon. Wishing him a speedy recovery.";;@TerryBranstad;;"559851254948851714";https://twitter.com/daveloebsack/status/559851254948851714
;2015-01-26 10:05;1;2;"Excited to hear @RAGBRAI_IOWA will be overnighting in @Coralville_IA and ending in @cityofdavenport ! http://www. desmoinesregister.com/story/life/liv ing-well/ragbrai/2015/01/24/ragbrai-route-back-beginning/22299549/ …";;@RAGBRAI_IOWA @Coralville_IA @cityofdavenport;;"559743840408834048";https://twitter.com/daveloebsack/status/559743840408834048
;2015-01-21 14:10;5;5;"Proud to defend women’s health and rights by co-sponsoring the Women’s Health Protection Act. #ActForWomen";;;#ActForWomen;"557993677432578049";https://twitter.com/daveloebsack/status/557993677432578049
;2015-01-20 20:19;8;13;"Here is the pic... pic.twitter.com/p8WkHCvCr8";;;;"557724124307795968";https://twitter.com/daveloebsack/status/557724124307795968
;2015-01-20 20:19;3;2;"Sitting with new Iowa Rep @YoungForIowa for the #SOTU2015 speech.";;@YoungForIowa;#SOTU2015;"557724025020243968";https://twitter.com/daveloebsack/status/557724025020243968
;2015-01-20 20:13;0;1;"Pres @BarackObama waves to the House before beginning his 6th #SOTU address. pic.twitter.com/7mIhGjjhMd";;@BarackObama;#SOTU;"557722725012504576";https://twitter.com/daveloebsack/status/557722725012504576
;2015-01-20 20:00;0;1;"@IA_CNCS @VISTAbuzz @iowaaging Great seeing you and thanks for all the work you do!";;@IA_CNCS @VISTAbuzz @iowaaging;;"557719396249251841";https://twitter.com/daveloebsack/status/557719396249251841
;2015-01-20 19:54;2;2;"Getting seated for #SOTU . Regardless of who's in Oval Office, speech is always great opportunity to hear from Pres pic.twitter.com/YgvqHathB8";;;#SOTU;"557717796424278017";https://twitter.com/daveloebsack/status/557717796424278017
;2015-01-20 09:37;2;4;"Congrats to all 3 Iowa men's basketball teams on being ranked in the Top 25! #IowaStrong @IowaHoops @UNImbb @CycloneMBB";;@IowaHoops @UNImbb @CycloneMBB;#IowaStrong;"557562523097268224";https://twitter.com/daveloebsack/status/557562523097268224
;2015-01-07 10:30;3;3;"Great seeing some #IA02 restaurants on the list! @nodoDowntown , @HerSoupKitchen , Jimmy Jack's & Angelini's Pizza http://www. movoto.com/blog/opinions/ iowa-food/ …";;@nodoDowntown @HerSoupKitchen;#IA02;"552864827790860290";https://twitter.com/daveloebsack/status/552864827790860290
;2015-01-06 17:02;5;8;"Always an honor when my good friend @VP Biden drops by the House. pic.twitter.com/kJh0lKp7BN";;@VP;;"552601202849230848";https://twitter.com/daveloebsack/status/552601202849230848
;2015-01-06 09:10;3;6;"It's a snowy day in our nation's capital for the beginning of the 114th congress. Honored to be serving Iowans. pic.twitter.com/5vdonuJIIh";;;;"552482245488164864";https://twitter.com/daveloebsack/status/552482245488164864
;2014-12-23 14:43;3;1;"Thanks everyone for the kind birthday tweets. Happy holidays and here's to a great new year!";;;;"547492832995336192";https://twitter.com/daveloebsack/status/547492832995336192
;2014-12-18 07:13;73;38;"We must put the #MiddleClassFirst ! @nytimes : The wealthy are getting wealthier. As for everyone else, no such luck. http:// goo.gl/QK4Hc0";;@nytimes;#MiddleClassFirst;"545567561002536960";https://twitter.com/daveloebsack/status/545567561002536960
;2014-12-15 15:10;4;4;"At the ribbon cutting for @REGbiofuels facility upgrade in Newton. Must continue to #DefendRFS to support rural IA pic.twitter.com/y1IFUUgvSX";;@REGbiofuels;#DefendRFS;"544600338507243520";https://twitter.com/daveloebsack/status/544600338507243520
;2014-12-12 18:59;2;4;"At the @IowaHoops vs @CycloneMBB game in Iowa City. Hoping for a great game. @iowa_corn #CyHawk pic.twitter.com/Gq4IeeGAaQ";;@IowaHoops @CycloneMBB @iowa_corn;#CyHawk;"543570914428727296";https://twitter.com/daveloebsack/status/543570914428727296
;2014-12-05 10:44;3;11;"Stopped by @DavidsFamous Custard in Tipton on my Small Business Tour. Great folks there, and even better custard! pic.twitter.com/AOq8tjbHs2";;@DavidsFamous;;"540909606311325697";https://twitter.com/daveloebsack/status/540909606311325697
;2014-12-03 21:25;7;8;"Great win for the @Iowabasketball team tonight! @IowaHoops #ACCBig10Challenge";;@Iowabasketball @IowaHoops;#ACCBig10Challenge;"540346014742618113";https://twitter.com/daveloebsack/status/540346014742618113
;2014-11-29 14:37;3;2;"Stopped by Feather Your Nest Interior in Muscatine for #SmallBusinessSaturday . Great local business in our community pic.twitter.com/0OBGc4Yo7H";;;#SmallBusinessSaturday;"538794006311092226";https://twitter.com/daveloebsack/status/538794006311092226
;2014-11-21 14:08;2;1;"Congrats to @PellaDutchFball and @IowaCityRegina football teams on winning the class 3A and 1A championships!";;@PellaDutchFball @IowaCityRegina;;"535887526939361280";https://twitter.com/daveloebsack/status/535887526939361280
;2014-11-17 11:25;1;1;"Congrats to Holy Trinity and Solon High Schools for winning the class 1A and 3A Volleyball Championships this weekend.";;;;"534396886762156032";https://twitter.com/daveloebsack/status/534396886762156032
;2014-11-11 10:41;2;5;"Today we honor those who served, and are currently serving. Thank you to everyone who has ever fought to protect our nation. #VeteransDay";;;#VeteransDay;"532211528679043072";https://twitter.com/daveloebsack/status/532211528679043072
;2014-11-10 16:52;0;1;"@jon_rogers @thelittlehawk Always happy to help! Glad you enjoyed.";;@jon_rogers @thelittlehawk;;"531942431454154752";https://twitter.com/daveloebsack/status/531942431454154752
;2014-11-10 14:25;1;3;"At Van Allen Elementary in @northliberty for their 2nd Annual #VeteransDay Celebration to honor those who served pic.twitter.com/OUWLL2mVJO";;@northliberty;#VeteransDay;"531905623555076096";https://twitter.com/daveloebsack/status/531905623555076096
;2014-10-30 11:33;0;1;"Great time chatting w/ folks about the work being done at @cowrkic . A neat space for econ dev in IC. @ICADGroup pic.twitter.com/kvJJyGejLs";;@cowrkic @ICADGroup;;"527860962070892544";https://twitter.com/daveloebsack/status/527860962070892544
;2014-10-22 18:05;1;0;"Had a great roundtable with @RepDianaDeGette to talk importance of medical research funding at @uihealthcare pic.twitter.com/6vPslDUo8j";;@RepDianaDeGette @uihealthcare;;"525060318956097536";https://twitter.com/daveloebsack/status/525060318956097536
;2014-10-10 09:41;6;7;"It is time to raise the minimum wage to $10.10 because no one working 40 hrs/wk deserves to live in poverty. #RaiseTheWage #With1010";;;#RaiseTheWage #With1010;"520584954695405568";https://twitter.com/daveloebsack/status/520584954695405568
;2014-10-09 14:03;1;3;"Today is National Depression Screening Day. Take a few minutes to check out this free depression screening resource: http:// helpyourselfhelpothers.org /";;;;"520288510302232576";https://twitter.com/daveloebsack/status/520288510302232576
;2014-10-03 10:35;6;2;"Pleased to announce a $600,000 grant for the @qcfoodhub to provide fresh & healthy food to low income families in QC pic.twitter.com/uLy2BEyVfA";;@qcfoodhub;;"518061737032318976";https://twitter.com/daveloebsack/status/518061737032318976
;2014-09-29 10:09;2;0;"Honored to speak to the 5th Annual Iowa Statewide Veterans Conference in Iowa City this morning. pic.twitter.com/gxqjDHyCam";;;;"516605688525881344";https://twitter.com/daveloebsack/status/516605688525881344
;2014-09-24 16:38;0;1;"Had a great visit to the After-School Program at Grant Wood Elementary on my Back to School tour. @IowaCitySchools pic.twitter.com/zlpZ2rhPG0";;@IowaCitySchools;;"514891650523738112";https://twitter.com/daveloebsack/status/514891650523738112
;2014-09-18 16:15;3;3;"Had a great time welcoming the QC Honor Flight to the WWII Monument in DC. 80 vets from WWII and Korean War. pic.twitter.com/ThITWt5diq";;;;"512711435961368576";https://twitter.com/daveloebsack/status/512711435961368576
;2014-09-17 17:15;4;2;"In honor of #ConstitutionDay2014 , members of the @IowaROTC read the Constitution in front of @uiowaIMU pic.twitter.com/PVqvauyBm7";;@IowaROTC @uiowaIMU;#ConstitutionDay2014;"512364243627548672";https://twitter.com/daveloebsack/status/512364243627548672
;2014-09-17 13:40;4;4;"A big thanks also goes to the folks @TheJavaHouse for handing out free pocket constitution. #ConstitutionDay2014 pic.twitter.com/IIpcIF0X0n";;@TheJavaHouse;#ConstitutionDay2014;"512310197835268096";https://twitter.com/daveloebsack/status/512310197835268096
;2014-09-17 12:15;3;6;"Thanks to the folks at @tspoons in Old Cap Mall for handing out free pocket constitutions on #ConstitutionDay2014 pic.twitter.com/KtVRdty8G0";;@tspoons;#ConstitutionDay2014;"512288753101316096";https://twitter.com/daveloebsack/status/512288753101316096
;2014-09-17 10:03;1;0;"Happy #ConstitutionDay ! If you're near the @uiowa click the link to find a location for a free pocket constitution! http:// imu.uiowa.edu/constitution/i ndex.html …";;@uiowa;#ConstitutionDay;"512255409026269185";https://twitter.com/daveloebsack/status/512255409026269185
;2014-09-16 17:14;2;2;"@iowafuel @GrowthEnergy thanks for the award. Great seeing you all tonight.";;@iowafuel @GrowthEnergy;;"512001580192006144";https://twitter.com/daveloebsack/status/512001580192006144
;2014-09-12 10:00;1;0;"Great group at QC Creative Arts Academy National Anthem Day. Celebrating the 200th anny of the Star Spangled Banner pic.twitter.com/NUuLUR2288";;;;"510442954692239360";https://twitter.com/daveloebsack/status/510442954692239360
;2014-09-11 10:52;0;1;"Take a moment to remember those who lost their lives 13 yrs ago & thank the 1st responders who risked their own to save others #NeverForget";;;#NeverForget;"510093589163302913";https://twitter.com/daveloebsack/status/510093589163302913
;2014-09-03 13:57;5;3;"Exciting day for @ethanolbyPOET and the opening of #ProjectLIBERTY in Emmetsburg. Biofuels and #RFS are important for jobs here in IA.";;@ethanolbyPOET;#ProjectLIBERTY #RFS;"507240901006344192";https://twitter.com/daveloebsack/status/507240901006344192
;2014-08-26 14:13;2;1;"100+ employees at @Cobham_plc this afternoon in @cityofdavenport for Q&A and tour of the plant. pic.twitter.com/TXRnYQ4zwY";;@Cobham_plc @cityofdavenport;;"504345895492915202";https://twitter.com/daveloebsack/status/504345895492915202
;2014-08-21 15:34;1;2;"Visited Park Centre in Newton today & was honored to meet veteran Bob Clark, the oldest POW in Jasper County. pic.twitter.com/ZAJrSaw6ze";;;;"502554406517501952";https://twitter.com/daveloebsack/status/502554406517501952
;2014-08-18 17:43;1;0;"Visited Cinnamon Ridge Farm in Scott County. Met with owner John Maxwell and talked issues affecting rural IA. pic.twitter.com/Cpj862QMbl";;;;"501499615972048897";https://twitter.com/daveloebsack/status/501499615972048897
;2014-08-15 16:59;2;0;"Stopped by @scciowa in Keokuk on "Getting Iowans Back to Work" tour. Talked SECTORS Act & growing economy in SE IA pic.twitter.com/NQa0RU7lrd";;@scciowa;;"500401531938963456";https://twitter.com/daveloebsack/status/500401531938963456
;2014-08-14 10:56;1;0;"Toured the @DMACCNews auto tech program on my "Getting Iowans Back to Work" tour. Great things happening in Newton pic.twitter.com/77hrkeCa2B";;@DMACCNews;;"499947654726832128";https://twitter.com/daveloebsack/status/499947654726832128
;2014-08-13 11:47;4;2;"Great day for the groundbreaking on the new hydroelectric project at Red Rock Dam pic.twitter.com/B3PndWDPZy";;;;"499598027066068992";https://twitter.com/daveloebsack/status/499598027066068992
;2014-08-12 17:49;3;2;"Great day at the @IowaStateFair and flipping some pork chops at the @IowaPorkFarmers tent. pic.twitter.com/X1KqYcgmwx";;@IowaStateFair @IowaPorkFarmers;;"499326926159626241";https://twitter.com/daveloebsack/status/499326926159626241
;2014-08-12 12:07;0;0;"@HamburgInn looking forward to the Grilled Chicken Club!";;@HamburgInn;;"499240865563676674";https://twitter.com/daveloebsack/status/499240865563676674
;2014-08-11 20:23;4;6;"Saddened by the death of a truly unique comedic genius. #RIPRobinWilliams";;;#RIPRobinWilliams;"499003087869456384";https://twitter.com/daveloebsack/status/499003087869456384
;2014-08-11 17:08;2;2;"Happy to hear that @HamburgInn reopened today. Can't wait to drop by, grab some food and chat with folks!";;@HamburgInn;;"498954187070525440";https://twitter.com/daveloebsack/status/498954187070525440
;2014-08-11 13:19;2;0;"Brought "Getting Iowans Back to Work" tour to @cityofdavenport . Great discussion & thanks @GenesisSystems for hosting pic.twitter.com/tYaN4uHyR7";;@cityofdavenport @GenesisSystems;;"498896616905265152";https://twitter.com/daveloebsack/status/498896616905265152
;2014-08-09 11:22;1;3;"Stopped by the Knoxville Fire Department fund raiser lunch. The conversations and sweet corn were great! pic.twitter.com/lmxn6XxQCS";;;;"498142173746200576";https://twitter.com/daveloebsack/status/498142173746200576
;2014-08-06 13:27;2;0;"Toured @indianhills new dental lab on my "Putting Iowans Back to Work" tour. Great to see this new addition. pic.twitter.com/nz6cwGoEFa";;@indianhills;;"497086531220561921";https://twitter.com/daveloebsack/status/497086531220561921
;2014-08-04 15:52;1;0;"Kicked off "Getting Iowans Back to Work" tour in West Burlington today. Great talk about economy and #SECTORS Act pic.twitter.com/VmrRoFwT0p";;;#SECTORS;"496398330935922688";https://twitter.com/daveloebsack/status/496398330935922688
;2014-08-04 11:59;1;0;"Congrats to the Twin Cedars baseball team on their state championship and undefeated season. Go Sabers!";;;;"496339757513715713";https://twitter.com/daveloebsack/status/496339757513715713
;2014-07-31 14:14;1;1;"When the 3:00pm school bell rings, Boys & Girls Clubs doors open. Join me & @BGCA_Clubs to open the door for kids at http:// GreatFutures.org";;@BGCA_Clubs;;"494924014465613824";https://twitter.com/daveloebsack/status/494924014465613824
;2014-07-30 10:31;3;3;"Today we celebrate the security and peace of mind that #Medicare has provided seniors for the past 47 years. Happy Anniversary!";;;#Medicare;"494505607299600384";https://twitter.com/daveloebsack/status/494505607299600384
;2014-07-24 12:55;9;3;"#1010Now : Because working hard should mean getting ahead, not falling behind. RT if you agree. #RaiseTheWage pic.twitter.com/HzdhUatjoH";;;#1010Now #RaiseTheWage;"492367369080434689";https://twitter.com/daveloebsack/status/492367369080434689
;2014-07-22 14:02;7;5;"Today, @BarackObama signed into law large portions of the SECTORS Act, a bill I intro'd to get Iowans back to work & move the econ forward";;@BarackObama;;"491659640753893377";https://twitter.com/daveloebsack/status/491659640753893377
;2014-07-19 13:45;5;5;"Flags lining the road on the way in to Moulton for the memorial service honoring WWII Airman Robert E. Howard. pic.twitter.com/SxHOkKHUY0";;;;"490568024630366209";https://twitter.com/daveloebsack/status/490568024630366209
;2014-07-18 15:18;1;1;"Dropped by @generalelectric 's company picnic in W. Burlington. Excited to hear about the new investment at the plant! pic.twitter.com/0j0PhkGZ44";;@generalelectric;;"490229226613002241";https://twitter.com/daveloebsack/status/490229226613002241
;2014-07-17 10:48;6;1;"Met with farmers from Iowa in DC for #CornCongress . Talked #RFS and my work to pass the farm bill. @iowa_corn pic.twitter.com/fn5BOKKQgI";;@iowa_corn;#CornCongress #RFS;"489798825306238978";https://twitter.com/daveloebsack/status/489798825306238978
;2014-07-15 09:39;2;2;"Had a great time this weekend at the @iowaspeedway for the #IowaCorn300 with Captain Cornelius and @TheREALHerky . pic.twitter.com/fHbyOWRloS";;@iowaspeedway @TheREALHerky;#IowaCorn300;"489056568546443264";https://twitter.com/daveloebsack/status/489056568546443264
;2014-07-15 09:29;0;1;"Holding a @EdWorkforce subcmte hearing on @MissingKids and protecting America's youth. http:// 1.usa.gov/1qDolau";;@EdWorkforce @MissingKids;;"489054265777086464";https://twitter.com/daveloebsack/status/489054265777086464
;2014-07-12 19:15;2;2;"Great day at the @iowaspeedway in Newton for the #IowaCorn300 race. @IndyCar pic.twitter.com/VAD4GWP6Xx";;@iowaspeedway @IndyCar;#IowaCorn300;"488114423253716992";https://twitter.com/daveloebsack/status/488114423253716992
;2014-07-10 13:21;3;10;"Glad @ZachWahls stopped by to say hi while he's in DC for the summer interning at the @WhiteHouse . pic.twitter.com/FXZII0F2jf";;@ZachWahls @WhiteHouse;;"487300624682590208";https://twitter.com/daveloebsack/status/487300624682590208
;2014-07-09 17:22;3;0;"Large parts of my SECTORS Act passed the House as part of workforce development overhaul. Now goes to @WhiteHouse http:// 1.usa.gov/1mKmqml";;@WhiteHouse;;"486998820707127296";https://twitter.com/daveloebsack/status/486998820707127296
;2014-07-08 08:49;3;1;"Great editorial from the @DMRegister on my work to roll back the House's travel disclosure rule change. http:// dmreg.co/1m7JZEu";;@DMRegister;;"486507334991376385";https://twitter.com/daveloebsack/status/486507334991376385
;2014-07-05 13:41;3;2;"In Davenport today to view the flood protection measures. pic.twitter.com/Vmwrm9lrtv";;;;"485493590143934465";https://twitter.com/daveloebsack/status/485493590143934465
;2014-07-03 16:22;0;0;"Stopped in Tipton to survey the damage caused by the recent storms. pic.twitter.com/5fOhdCetc3";;;;"484809465733328896";https://twitter.com/daveloebsack/status/484809465733328896
;2014-07-03 13:23;1;0;"Stopped by Clinton Marina to check on flood protection measures and talk w/ local officials about what they may need pic.twitter.com/jfb8yawznq";;;;"484764456732606464";https://twitter.com/daveloebsack/status/484764456732606464
;2014-07-01 17:23;5;0;"Joined Mayor Gluba and Alderman Dunn to help fill sand bags on Credit Island in @cityofdavenport . pic.twitter.com/S2StAj7yLZ";;@cityofdavenport;;"484100119902826496";https://twitter.com/daveloebsack/status/484100119902826496
;2014-06-30 11:18;1;5;"Great turnout for my Serving Those Who Served tour stop in Iowa City this AM. pic.twitter.com/pxRZGeYLFf";;;;"483645744998776834";https://twitter.com/daveloebsack/status/483645744998776834
;2014-06-25 10:28;0;0;"@BenjaminBHerold Dave is from Iowa. #CornNotPotatoes";;@BenjaminBHerold;#CornNotPotatoes;"481821229419352065";https://twitter.com/daveloebsack/status/481821229419352065
;2014-06-24 11:06;1;1;"@LalainaRabary Thanks for all your important work!";;@LalainaRabary;;"481468528789565440";https://twitter.com/daveloebsack/status/481468528789565440
;2014-06-18 09:49;4;2;"Met with a great group of students who were in DC for the @IowaRECs Iowa Youth Tour. pic.twitter.com/1tG4K1b2VH";;@IowaRECs;;"479274637235585024";https://twitter.com/daveloebsack/status/479274637235585024
;2014-06-14 10:54;4;3;"Presenting a flag flown over the US Cap to SSGT Michael Leal in honor of his service and receiving the Purple Heart pic.twitter.com/ezTOC7uP65";;;;"477841428824199168";https://twitter.com/daveloebsack/status/477841428824199168
;2014-06-13 15:19;0;0;"Dropped by @SchnuckMarkets in @BettendorfIA today to get a tour and chat w the owners and employees. Great Store! pic.twitter.com/9XXJkCu4CY";;@SchnuckMarkets @BettendorfIA;;"477545845794295808";https://twitter.com/daveloebsack/status/477545845794295808
;2014-06-11 12:34;3;6;"Great meeting the @iowa4h students who traveled to DC for the Citizenship Washington Focus program. @4H pic.twitter.com/dnXXubloa1";;@iowa4h @4H;;"476779640598822912";https://twitter.com/daveloebsack/status/476779640598822912
;2014-06-10 08:59;5;0;"It's been 51 yrs since the #EqualPay Act was signed into law, but women are still fighting for equal pay for equal work. RT if you support";;;#EqualPay;"476363136698957824";https://twitter.com/daveloebsack/status/476363136698957824
;2014-06-06 17:00;1;2;"In Centerville & stopped by Morgan's Ice Cream to get an afternoon snack. Great place to stop by if you're in town pic.twitter.com/2o6qXOaPEf";;;;"475034473537732608";https://twitter.com/daveloebsack/status/475034473537732608
;2014-06-04 15:20;1;2;"Took a boat tour of the Mississippi River in Lee County. Talked water quality & conservation issues. pic.twitter.com/EpcGhboIEF";;;;"474284553289605120";https://twitter.com/daveloebsack/status/474284553289605120
;2014-06-03 19:38;9;4;"Stopped by the @CrisisCenterJC this evening to thank volunteers for all their hard work helping others in need. pic.twitter.com/ubg2B4kpyj";;@CrisisCenterJC;;"473987113185079296";https://twitter.com/daveloebsack/status/473987113185079296
;2014-06-03 11:48;2;0;"Received a briefing from leaders of the @VAIowaCity this morning. Discussed wait times and quality of care for Vets pic.twitter.com/XZfIcKGqmm";;@VAIowaCity;;"473868833892335616";https://twitter.com/daveloebsack/status/473868833892335616
;2014-06-02 15:38;0;0;"On site w/ general manager & others from Sully Telephone Company in Jasper Co. Another beautiful day in IA pic.twitter.com/0ExxXol0Dt";;;;"473564392689504256";https://twitter.com/daveloebsack/status/473564392689504256
;2014-06-02 15:38;0;0;"On site w/ general manager & others from Sully Telephone Company in Jasper Co. Another beautiful day in IA pic.twitter.com/Mp8dENCEph";;;;"473564327040286720";https://twitter.com/daveloebsack/status/473564327040286720
;2014-06-02 09:26;0;0;"Over the weekend, I joined the mayor & residents of Washington, IA to celebrate their 175th anniversary. Congrats! pic.twitter.com/msnk5cjHB6";;;;"473470777208373248";https://twitter.com/daveloebsack/status/473470777208373248
;2014-05-29 14:40;1;1;"Rainy day, but always great to welcome vets from the Quad Cities #HonorFlight to the WWII Memorial in Washington pic.twitter.com/ErfxhWCDBk";;;#HonorFlight;"472100260077404160";https://twitter.com/daveloebsack/status/472100260077404160
;2014-05-28 09:05;1;3;"Saddened to hear of the passing of #MayaAngelou . Her words were powerful and her voice was strong. She will truly be missed";;;#MayaAngelou;"471653595742760960";https://twitter.com/daveloebsack/status/471653595742760960
;2014-05-23 09:54;3;0;"@TomLatham and I met w/ officials from @VACentralIowa to discuss the care of Iowa's Vets & the ongoing investigation pic.twitter.com/m0npfV8WIZ";;@TomLatham @VACentralIowa;;"469853845217374208";https://twitter.com/daveloebsack/status/469853845217374208
;2014-05-22 15:54;2;0;"Glad Sen passed #WRRDA to improve waterways & build flood protection in @CityofCRiowa . Now goes to Pres for signing http:// loebsack.house.gov/news/documents ingle.aspx?DocumentID=356196 …";;@CityofCRiowa;#WRRDA;"469582095116152832";https://twitter.com/daveloebsack/status/469582095116152832
;2014-05-21 12:33;1;2;"Great chatting with folks from @aarpia , including @ksovern , about issues affecting older Iowans and Americans pic.twitter.com/9cD1nqHMLX";;@aarpia @ksovern;;"469169037373886464";https://twitter.com/daveloebsack/status/469169037373886464
;2014-05-21 11:25;3;2;"Greeting Eastern Iowa veterans taking part in the #HonorFlight with @BruceBraley at the WWII Memorial. pic.twitter.com/BfH7Q682LE";;@BruceBraley;#HonorFlight;"469152105606164480";https://twitter.com/daveloebsack/status/469152105606164480
;2014-05-21 10:46;6;4;"Beautiful day to welcome the Eastern Iowa #HonorFlight to the WWII memorial. pic.twitter.com/OmiSnvKn5J";;;#HonorFlight;"469142200300097536";https://twitter.com/daveloebsack/status/469142200300097536
;2014-05-17 11:53;0;1;"Honoring the men & women who defend & protect our nation on Armed Services Day pic.twitter.com/kDZrCZ6RWx";;;;"467709380914212864";https://twitter.com/daveloebsack/status/467709380914212864
;2014-05-15 20:44;3;3;"Had the honor of giving the commencement address tonight at @indianhills . Congrats to the grads! pic.twitter.com/gxwI9eHfDH";;@indianhills;;"467118259242692608";https://twitter.com/daveloebsack/status/467118259242692608
;2014-05-13 10:51;4;1;"Pleased to see the Senate voted 96-3 to move forward on wind tax credit (PTC) & other commonsense extenders. Important for IAs economy";;;;"466244245251444736";https://twitter.com/daveloebsack/status/466244245251444736
;2014-05-12 13:24;9;5;"Joined @uiowa & @VAIowaCity to announce new ICOVE program to help vets succeed. Will be1st of its kind in the nation pic.twitter.com/0PRZCLIPUs";;@uiowa @VAIowaCity;;"465920489295466496";https://twitter.com/daveloebsack/status/465920489295466496
