username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-06-14 08:32;6;13;"Praying for @SteveScalise and all victims of this detestable shooting in VA. Deeply grateful to our brave Capitol Police & first responders.";;@SteveScalise;;"874982798934892544";https://twitter.com/RepRoybalAllard/status/874982798934892544
;2017-06-13 15:46;1;4;"Urged @ICEgov & @CustomsBorder leaders to ensure fair & humane treatment for the vulnerable individuals, kids, and families they apprehend. pic.twitter.com/WLAzL1Ji1c";;@ICEgov @CustomsBorder;;"874729724634857472";https://twitter.com/RepRoybalAllard/status/874729724634857472
;2017-06-12 19:23;3;14;"I've reintroduced the CARE Act to provide crucial protections for kids working in US agriculture: https:// roybal-allard.house.gov/news/documents ingle.aspx?DocumentID=398298 …";;;;"874421975900463108";https://twitter.com/RepRoybalAllard/status/874421975900463108
;2017-06-12 18:50;0;0;"Regístrate para las clases gratuitas de ciudadanía en @CityOfCommerce que comienzan el 13 de junio! https:// goo.gl/forms/8FdmAJ5z D4WXmaV92 … #IHM2017 pic.twitter.com/7Y6l0Y67Yn";;@CityOfCommerce;#IHM2017;"874413682289250306";https://twitter.com/RepRoybalAllard/status/874413682289250306
;2017-06-12 18:49;5;1;"Register for FREE US citizenship classes in @CityOfCommerce starting June 13th! https:// goo.gl/forms/8FdmAJ5z D4WXmaV92 … #ImmigrantHeritageMonth pic.twitter.com/oBJe1H1jLB";;@CityOfCommerce;#ImmigrantHeritageMonth;"874413435580272640";https://twitter.com/RepRoybalAllard/status/874413435580272640
;2017-06-12 14:56;0;1;"La llamada con @SouthCoastAQMD el dia 13 de junio sobre información de la contaminación de #hexavalentchromium en #Paramount está cancelada.";;@SouthCoastAQMD;#hexavalentchromium #Paramount;"874354780256292865";https://twitter.com/RepRoybalAllard/status/874354780256292865
;2017-06-12 14:56;1;2;"#Paramount community: @SouthCoastAQMD conference call with updates on #HexavalentChromium contamination is cancelled for Tue 6/13.";;@SouthCoastAQMD;#Paramount #HexavalentChromium;"874354749243621376";https://twitter.com/RepRoybalAllard/status/874354749243621376
;2017-06-12 13:08;105;203;"A year after the #Pulse shooting, we remember the victims, keep fighting for #LGBT equality & reaffirm the essential truth that #LoveIsLove . pic.twitter.com/Lb30IMa96p";;;#Pulse #LGBT #LoveIsLove;"874327637946236929";https://twitter.com/RepRoybalAllard/status/874327637946236929
;2017-06-12 13:01;9;31;"Grateful for the latest court ruling against Trump's cruel #MuslimBan ! America is, and must always be, a nation of religious freedom. https:// twitter.com/washingtonpost /status/874314881004187654 …";;;#MuslimBan;"874325767957643264";https://twitter.com/RepRoybalAllard/status/874325767957643264
;2017-06-10 08:12;22;30;"54 years ago today, JFK signed the #EqualPay Act. We continue his work to close the #WageGap so that women finally get paid as much as men! pic.twitter.com/ZJ7tAes4PS";;;#EqualPay #WageGap;"873528279969538049";https://twitter.com/RepRoybalAllard/status/873528279969538049
;2017-06-09 17:24;3;7;"Quieres prepararte para la ciudadanía Americana? Regístrate para las clases de ciudadanía gratuitas que comienzan el 12 de junio! #IHM2017 https:// twitter.com/City_of_HP/sta tus/870698202059612160 …";;;#IHM2017;"873304838800629760";https://twitter.com/RepRoybalAllard/status/873304838800629760
;2017-06-09 17:24;30;21;"Want to prepare for US citizenship? Register for FREE citizenship classes and get started June 12th, during this #ImmigrantHeritageMonth ! https:// twitter.com/City_of_HP/sta tus/870698202059612160 …";;;#ImmigrantHeritageMonth;"873304751974346753";https://twitter.com/RepRoybalAllard/status/873304751974346753
;2017-06-09 15:30;1;1;"Vive o trabaja menos de 3 millas de #Exide ? Consulte este folleto para info sobre pruebas de plomo en la sangre y en la tierra. pic.twitter.com/4d251Eph55";;;#Exide;"873276123832078336";https://twitter.com/RepRoybalAllard/status/873276123832078336
;2017-06-09 15:29;5;3;"Live or work within 3 miles of #Exide ? See this flyer for info about blood lead testing and home soil testing. pic.twitter.com/fr80pZy3TO";;;#Exide;"873275986166591490";https://twitter.com/RepRoybalAllard/status/873275986166591490
;2017-06-09 15:29;0;0;"Voluntarios irán de puerta en puerta sab 6/10 para dar información y ayudar a los residentes afectados por #Exide : http:// ph.lacounty.gov/eh/exide/es pic.twitter.com/8j4fvistDo";;;#Exide;"873275881439055872";https://twitter.com/RepRoybalAllard/status/873275881439055872
;2017-06-09 15:28;1;2;"Volunteers are going door-to-door Sat 6/10 to give info & help to residents affected by #Exide . More info at http:// publichealth.lacounty.gov/eh/exide . pic.twitter.com/jmfwNwiCt5";;;#Exide;"873275664446652416";https://twitter.com/RepRoybalAllard/status/873275664446652416
;2017-06-08 16:14;2;10;"The #WrongChoiceAct gives a handout to predatory Wall Street lenders while putting working families at greater financial risk. I voted NO. pic.twitter.com/ZUiK9tWggR";;;#WrongChoiceAct;"872924872929939456";https://twitter.com/RepRoybalAllard/status/872924872929939456
;2017-06-08 12:05;23;63;"#Comey 's testimony makes it clearer than ever: We need an independent commission on #TrumpRussia ! #FollowTheFacts https://www. nytimes.com/2017/06/08/us/ politics/james-comey-testimony-hearing.html …";;;#Comey #TrumpRussia #FollowTheFacts;"872862271357280258";https://twitter.com/RepRoybalAllard/status/872862271357280258
;2017-06-08 11:34;2;4;"Spoke with Andre Colaiace of #LACounty 's #AccessServices about Access's work to ensure transit mobility for those with physical challenges. pic.twitter.com/jalgI4HCgD";;;#LACounty #AccessServices;"872854423294414850";https://twitter.com/RepRoybalAllard/status/872854423294414850
;2017-06-07 19:33;3;6;"Gave a warm farewell and great thanks to Nikki Semenza, who's concluding her service as my office's @WCPInst fellow! pic.twitter.com/u9ZKXNr8nL";;@WCPInst;;"872612460716580869";https://twitter.com/RepRoybalAllard/status/872612460716580869
;2017-06-07 14:55;6;20;"#Jerusalem was reunified 50 years ago today. May the city stand now and always as a place of peace and religious liberty for all.";;;#Jerusalem;"872542674993242112";https://twitter.com/RepRoybalAllard/status/872542674993242112
;2017-06-07 12:41;4;15;"Shared my strong concerns with @SecretaryAcosta about the Trump Admin's attacks on job training services and protections for female workers. pic.twitter.com/RaHVRH7HG7";;@SecretaryAcosta;;"872508753341448196";https://twitter.com/RepRoybalAllard/status/872508753341448196
;2017-06-06 17:18;1;3;"Wishing the best to Commander Jo-Ann Burdian as she wraps up her three years of service as @USCG House Liaison! pic.twitter.com/HN7EzvVQVr";;@USCG;;"872216181989572608";https://twitter.com/RepRoybalAllard/status/872216181989572608
;2017-06-06 16:16;3;9;"73 years after #DDay , we remember the Allied forces who fought at Normandy so that we might live in freedom and peace. pic.twitter.com/Kn0rNeR20H";;;#DDay;"872200573713559552";https://twitter.com/RepRoybalAllard/status/872200573713559552
;2017-06-05 17:04;2;6;". @HouseGOP 's #WrongChoiceAct strips away vital banking regulations, putting Wall Street ahead of working families. http:// thehill.com/policy/finance /336146-week-ahead-house-to-vote-on-dodd-frank-overhaul …";;@HouseGOP;#WrongChoiceAct;"871850318681841664";https://twitter.com/RepRoybalAllard/status/871850318681841664
;2017-06-04 08:23;0;4;"My heart is with London in the wake of these recent despicable terrorist acts. https:// twitter.com/ap/status/8712 87227598471168 …";;;;"871356675852304385";https://twitter.com/RepRoybalAllard/status/871356675852304385
;2017-06-03 17:34;3;4;"Joined my @CHCI friends to celebrate @TheNormanLear , recipient of the inaugural #CHCI Pioneer Award! https://www. facebook.com/media/set/?set =a.10155411400233708.1073741996.67237623707&type=3 …";;@CHCI @TheNormanLear;#CHCI;"871133073139613698";https://twitter.com/RepRoybalAllard/status/871133073139613698
;2017-06-03 17:29;4;6;"Glad to help honor Ánimo Ralph Bunche Charter High students at their awards ceremony! pic.twitter.com/uxip5QiMOF";;;;"871131666760187905";https://twitter.com/RepRoybalAllard/status/871131666760187905
;2017-06-03 17:28;4;9;"Congratulated students & parents at Dr. Maya Angelou Community High's awards ceremony & Ánimo Jefferson Charter Middle's PIQE graduation! pic.twitter.com/UoHcxVaSkU";;;;"871131573864812544";https://twitter.com/RepRoybalAllard/status/871131573864812544
;2017-06-03 17:28;4;5;"Been celebrating CA-40's students as the school year ends! Here I am at the Paramount High and Fremont High awards ceremonies. pic.twitter.com/IYAFiBKwoC";;;;"871131432319451137";https://twitter.com/RepRoybalAllard/status/871131432319451137
;2017-06-03 11:20;3;12;"Thx to administrators at #BellGardens ' Cesar Chavez Elementary for collaborating with my staff on a #KnowYourRights workshop at the school! pic.twitter.com/4ap9xdpV69";;;#BellGardens #KnowYourRights;"871038943743102976";https://twitter.com/RepRoybalAllard/status/871038943743102976
;2017-06-02 19:45;2;10;". @LACOEinfo 's new #HeadStart facility in #Downey will give more kids the early educational skills they need to excel in life! pic.twitter.com/TjOzsXJWhS";;@LACOEinfo;#HeadStart #Downey;"870803668379066368";https://twitter.com/RepRoybalAllard/status/870803668379066368
;2017-06-02 17:15;3;7;"On #NationalGunViolenceAwarenessDay , I honor gun violence victims & recommit to supporting commonsense gun laws that make communities safer.";;;#NationalGunViolenceAwarenessDay;"870765963825860608";https://twitter.com/RepRoybalAllard/status/870765963825860608
;2017-06-02 17:05;1;7;"It's always a joy to visit with the students, parents, teachers, and staff at Lucille Roybal-Allard Elementary in #HuntingtonPark ! pic.twitter.com/r5LnOUk9br";;;#HuntingtonPark;"870763430248148992";https://twitter.com/RepRoybalAllard/status/870763430248148992
;2017-06-01 17:33;388;1251;"I stand with the scientists, CEOs, religious leaders, and families who know that climate change is real. #ParisAgreement pic.twitter.com/UFLgXb6emM";;;#ParisAgreement;"870407986509959168";https://twitter.com/RepRoybalAllard/status/870407986509959168
;2017-06-01 17:30;6;13;"Leaving the #ParisAgreement is wrong, wrong, wrong. This decision shames our country and endangers our planet. https://www. washingtonpost.com/politics/trump -to-announce-us-will-exit-paris-climate-deal/2017/06/01/fbcb0196-46da-11e7-bcde-624ad94170ab_story.html …";;;#ParisAgreement;"870407329698721792";https://twitter.com/RepRoybalAllard/status/870407329698721792
;2017-06-01 17:30;4;6;"A date which will live in infamy. #ParisAgreement https://www. washingtonpost.com/politics/trump -to-announce-us-will-exit-paris-climate-deal/2017/06/01/fbcb0196-46da-11e7-bcde-624ad94170ab_story.html …";;;#ParisAgreement;"870407176598302720";https://twitter.com/RepRoybalAllard/status/870407176598302720
;2017-05-31 17:34;1;7;"Visited Leslie Hiatt’s #BellGardens Elementary class, which had inspired my introduction of a bill to investigate the #MexicanRepatriation ! pic.twitter.com/l5Bhlwk5Xx";;;#BellGardens #MexicanRepatriation;"870045961015394304";https://twitter.com/RepRoybalAllard/status/870045961015394304
;2017-05-31 16:58;38;46;"America's immigration policies are hurting US kids. Read my @TheHill op-ed with @GraceNapolitano and @RepJayapal . http:// thehill.com/blogs/congress -blog/politics/335795-harsh-us-immigration-policies-are-causing-mental-social-harm-to …";;@TheHill @GraceNapolitano @RepJayapal;;"870036845438136320";https://twitter.com/RepRoybalAllard/status/870036845438136320
;2017-05-31 14:01;4;5;"The cruel #TrumpCuts budget slashes essential programs for working families & women to give tax breaks to the rich & to Wall Street.";;;#TrumpCuts;"869992194987499521";https://twitter.com/RepRoybalAllard/status/869992194987499521
;2017-05-31 14:01;4;6;"The #TrumpCuts budget is #BadForWomen , gutting basic services including health care and nutrition programs. pic.twitter.com/6CBqBEKu9y";;;#TrumpCuts #BadForWomen;"869992132471291904";https://twitter.com/RepRoybalAllard/status/869992132471291904
;2017-05-31 09:43;3;5;"Met w/ @HealthInFocus reps about the critical importance of ensuring that all Americans have access to affordable, high-quality health care! pic.twitter.com/OYsDtkSRA6";;@HealthInFocus;;"869927440335777792";https://twitter.com/RepRoybalAllard/status/869927440335777792
;2017-05-31 09:12;5;6;". @POTUS leaving the #ParisAgreement would threaten our planet. USA must #ActOnClimate and protect future generations from #ClimateChange . https:// twitter.com/politico/statu s/869891454126129154 …";;@POTUS;#ParisAgreement #ActOnClimate #ClimateChange;"869919392406147072";https://twitter.com/RepRoybalAllard/status/869919392406147072
;2017-05-30 20:06;1;15;"I'm always glad to visit CA-40 small businesses, like Lucero's Bakery in #BellGardens ! I picked up some delicious churros while I was there. pic.twitter.com/xpmv65918R";;;#BellGardens;"869721685620142080";https://twitter.com/RepRoybalAllard/status/869721685620142080
;2017-05-30 20:02;5;18;"On a visit to Cruzita’s Deli & Cafe in #HuntingtonPark , I met with owners Maria Cruz Carrillo & Celina Lopez and enjoyed a #ChickenTostada ! pic.twitter.com/acsnbjPw8H";;;#HuntingtonPark #ChickenTostada;"869720608816451585";https://twitter.com/RepRoybalAllard/status/869720608816451585
;2017-05-29 22:05;5;9;"At the #HuntingtonPark #MemorialDay Ceremony, I joined local residents in paying tribute to fallen US service members. pic.twitter.com/mVeuf6WXRU";;;#HuntingtonPark #MemorialDay;"869389216840654848";https://twitter.com/RepRoybalAllard/status/869389216840654848
;2017-05-29 21:56;2;10;"Addressed the 58th Annual #MemorialDay Event at Commerce's Park Lawn Cemetery with American Legion Post 465. pic.twitter.com/3fckV2sMV5";;;#MemorialDay;"869387028378660868";https://twitter.com/RepRoybalAllard/status/869387028378660868
;2017-05-29 21:33;2;8;"Joined in the 70th Annual #MemorialDay Ceremony at #CincoPuntos ' East Los Angeles Mexican American All Wars Memorial this morning. pic.twitter.com/xehQjYQb9n";;;#MemorialDay #CincoPuntos;"869381114628014080";https://twitter.com/RepRoybalAllard/status/869381114628014080
;2017-05-29 08:59;23;79;"On #JFK 's centennial, I think of his photo with my father. Today, I proudly continue their work to protect immigrants. #NationOfImmigrants pic.twitter.com/esAF4IFXmY";;;#JFK #NationOfImmigrants;"869191503146627072";https://twitter.com/RepRoybalAllard/status/869191503146627072
;2017-05-29 08:22;32;115;"On #MemorialDay , we pay tribute to the service members who gave their lives to keep us safe, and salute all who have bravely served the USA. pic.twitter.com/VVgnW6JHs2";;;#MemorialDay;"869182051060154368";https://twitter.com/RepRoybalAllard/status/869182051060154368
;2017-05-27 20:36;3;4;"Great to speak at the awards ceremony for #EstebanTorresHigh 's @ELARenaissance Academy & give certificates to the top 20 graduating seniors! pic.twitter.com/mx9qSKq5Pe";;@ELARenaissance;#EstebanTorresHigh;"868642039918981120";https://twitter.com/RepRoybalAllard/status/868642039918981120
;2017-05-27 20:12;2;10;"Joseph Vidaña invited me to visit #GarfieldHighSchool 's Vietnam Era Monument, which honors alums who served in US military during #Vietnam . pic.twitter.com/pLBMsxp6pL";;;#GarfieldHighSchool #Vietnam;"868635942629892096";https://twitter.com/RepRoybalAllard/status/868635942629892096
;2017-05-27 20:00;1;8;"Honored to address the #GarfieldHighSchool #JROTC 's 74th annual awards ceremony! I presented certificates to the JROTC seniors. pic.twitter.com/Y4Lqn0IWr1";;;#GarfieldHighSchool #JROTC;"868633097918717954";https://twitter.com/RepRoybalAllard/status/868633097918717954
;2017-05-27 19:38;3;7;"Spoke with #AngelStep staff in #Downey about our shared commitment to help survivors of #DomesticViolence . pic.twitter.com/OpNMrLY2bz";;;#AngelStep #Downey #DomesticViolence;"868627559763910656";https://twitter.com/RepRoybalAllard/status/868627559763910656
;2017-05-27 14:05;4;12;"The freedom of religion is a fundamental American value. I'm sickened by the news that two men in Oregon were killed trying to protect it. https:// twitter.com/thehill/status /868523475652182017 …";;;;"868543611486515203";https://twitter.com/RepRoybalAllard/status/868543611486515203
;2017-05-26 15:25;3;4;"Ramadan Mubarak! As #Ramadan begins, I hope it will be a time of health, peace, reflection, and generosity for Muslims around the world.";;;#Ramadan;"868201533569196032";https://twitter.com/RepRoybalAllard/status/868201533569196032
;2017-05-26 12:36;2;14;"I hosted Tommy, a Downey former foster youth, for #DCShadowDay ! #FosterYouthVoices from across US came to the Hill to discuss child welfare. pic.twitter.com/YVuveHtNlC";;;#DCShadowDay #FosterYouthVoices;"868158973383520256";https://twitter.com/RepRoybalAllard/status/868158973383520256
;2017-05-26 11:22;4;11;"May is #OlderAmericansMonth ! As Seniors Task Force Vice Chair, I fight to keep our #seniors healthy and ensure they can make ends meet. pic.twitter.com/OFG6ZATh9K";;;#OlderAmericansMonth #seniors;"868140355451072512";https://twitter.com/RepRoybalAllard/status/868140355451072512
;2017-05-26 09:09;7;9;"Despicable assault on Christians in Egypt. A person's faith should never, ever make them a target of violence. http:// thehill.com/homenews/news/ 335263-gunmen-kill-26-in-attack-on-christians-in-egypt …";;;;"868106882115883008";https://twitter.com/RepRoybalAllard/status/868106882115883008
;2017-05-25 13:37;6;15;"Glad the Fourth Circuit struck another blow against the discriminatory Trump #MuslimBan ! #NoBanNoWallNoRaids https://www. nytimes.com/2017/05/25/us/ politics/trump-travel-ban-blocked.html …";;;#MuslimBan #NoBanNoWallNoRaids;"867811875635044353";https://twitter.com/RepRoybalAllard/status/867811875635044353
;2017-05-24 19:52;1;4;"Congrats to @AF_Academy grad Gilbert Gonzales! I’ve nominated him and other amazing candidates to US service academies. pic.twitter.com/489EXtv0rl";;@AF_Academy;;"867543796556468224";https://twitter.com/RepRoybalAllard/status/867543796556468224
;2017-05-24 19:47;2;4;"I pressed DHS Sec Kelly today about the role of deterrence in detention decisions, and about #TrumpBudget weakening ICE detention standards. pic.twitter.com/srd0MVWO9E";;;#TrumpBudget;"867542681504886784";https://twitter.com/RepRoybalAllard/status/867542681504886784
;2017-05-24 18:45;9;5;"The @WashingtonPost covered Sec. DeVos' startlingly false claim to me that high-poverty schools get more funding. https://www. washingtonpost.com/news/answer-sh eet/wp/2017/05/24/five-startling-things-betsy-devos-just-told-congress …";;@WashingtonPost;;"867527117503950848";https://twitter.com/RepRoybalAllard/status/867527117503950848
;2017-05-24 17:55;8;10;"BIG NEWS: The @HouseGOP ACA repeal would rip away 23 million Americans' health coverage. I proudly voted against this disgraceful bill. pic.twitter.com/bxVFPjh2jP";;@HouseGOP;;"867514365574090752";https://twitter.com/RepRoybalAllard/status/867514365574090752
;2017-05-24 16:55;26;33;". @BetsyDeVosED looked me in the eye today and said that high-poverty schools get more funding than other schools! That's blatantly false. pic.twitter.com/wpjm42O0if";;@BetsyDeVosED;;"867499357888815104";https://twitter.com/RepRoybalAllard/status/867499357888815104
;2017-05-24 11:57;3;9;"Congratulations to teachers Maria Morfin and Joshua Martinez from #EastLA 's @KIPPLASchools on winning the prestigious @TNTP Fishman Prize! https:// twitter.com/TNTP/status/86 7143425711366144 …";;@KIPPLASchools @TNTP;#EastLA;"867424355466321920";https://twitter.com/RepRoybalAllard/status/867424355466321920
;2017-05-24 10:05;5;5;"Shortsighted #TrumpCuts to medical and scientific research undermine our economic and health security. pic.twitter.com/JRfDYv25XM";;;#TrumpCuts;"867396126386860033";https://twitter.com/RepRoybalAllard/status/867396126386860033
;2017-05-24 10:04;8;6;"In the #TrumpCuts budget, clean air and water are no longer priorities. pic.twitter.com/ROre6kZeBf";;;#TrumpCuts;"867395960221118468";https://twitter.com/RepRoybalAllard/status/867395960221118468
;2017-05-24 10:03;6;6;"#TrumpCuts to education disproportionately impact poor and working-class families. pic.twitter.com/1P891kiEEE";;;#TrumpCuts;"867395721590427649";https://twitter.com/RepRoybalAllard/status/867395721590427649
;2017-05-24 10:02;3;4;"Working families cannot afford the cruel #TrumpCuts budget. pic.twitter.com/ILSuBz7sWX";;;#TrumpCuts;"867395504610660352";https://twitter.com/RepRoybalAllard/status/867395504610660352
;2017-05-23 21:00;26;45;"President Trump’s budget is a shameful document, stunningly out of touch with our nation’s priorities and needs. Read my statement. pic.twitter.com/jKm2uzpAEh";;;;"867198594029322240";https://twitter.com/RepRoybalAllard/status/867198594029322240
;2017-05-23 09:21;2;10;"As a mom, my heart aches for the Manchester terrorist bombing victims. Targeting kids is especially reprehensible & must never be tolerated. https:// twitter.com/Newsweek/statu s/866988309972701184 …";;;;"867022704469319689";https://twitter.com/RepRoybalAllard/status/867022704469319689
;2017-05-22 18:59;3;10;"Horrific news from Manchester. My thoughts and prayers are with the victims and their families. http://www. latimes.com/nation/la-fg-m anchest-explosion-20170522-story.html …";;;;"866805780355452929";https://twitter.com/RepRoybalAllard/status/866805780355452929
;2017-05-22 18:44;10;16;"Today, we celebrate #HarveyMilk 's 87th birthday and honor his legacy as a champion for our #LGBT community, both in California and beyond. pic.twitter.com/jF7euqQEdS";;;#HarveyMilk #LGBT;"866801892030107648";https://twitter.com/RepRoybalAllard/status/866801892030107648
;2017-05-22 17:47;0;0;"NO OLVIDES: La próxima llamada por @SouthCoastAQMD sobre contaminación de #HexavalentChromium en #Paramount es este martes @6:30PM. pic.twitter.com/M7hqPuPRuP";;@SouthCoastAQMD @6;#HexavalentChromium #Paramount;"866787551612424192";https://twitter.com/RepRoybalAllard/status/866787551612424192
;2017-05-22 17:43;2;2;"DON’T FORGET: @SouthCoastAQMD conference call on #HexavalentChromium contamination in #Paramount is this Tuesday, May 23rd, @6:30PM. pic.twitter.com/FaS9Or4psa";;@SouthCoastAQMD @6;#HexavalentChromium #Paramount;"866786509445378048";https://twitter.com/RepRoybalAllard/status/866786509445378048
;2017-05-22 17:15;10;15;"During this Asian Pacific American Heritage Month, we celebrate the contributions and diversity of our #AAPI community. #APAHM17 @CAPAC pic.twitter.com/Ucm1tT5Bvs";;@CAPAC;#AAPI #APAHM17;"866779456458940418";https://twitter.com/RepRoybalAllard/status/866779456458940418
;2017-05-22 13:53;4;4;"During #FosterCareMonth , we renew our commitment to ensuring every child has the loving family they deserve. #FosterYouthVoices";;;#FosterCareMonth #FosterYouthVoices;"866728725244727296";https://twitter.com/RepRoybalAllard/status/866728725244727296
;2017-05-22 13:52;2;4;"I'll host a former foster youth from CA-40 on Wednesday's #DCShadowDay ! We must include #FosterYouthVoices in child welfare discussions. pic.twitter.com/bJe0mT1CxJ";;;#DCShadowDay #FosterYouthVoices;"866728483317219328";https://twitter.com/RepRoybalAllard/status/866728483317219328
;2017-05-20 08:19;6;15;"Today, on #ArmedForcesDay , we give thanks to the members of the US military. We are forever indebted to these dedicated patriots.";;;#ArmedForcesDay;"865919871766454272";https://twitter.com/RepRoybalAllard/status/865919871766454272
;2017-05-19 18:17;7;15;"Set up mtg of @delrecords CEO Angel Del Villar & @NancyPelosi ! Thx, Leader Pelosi, for hearing the story of a #BellGardens entrepreneur. pic.twitter.com/A5YBzwQIW2";;@delrecords @NancyPelosi;#BellGardens;"865708119279755266";https://twitter.com/RepRoybalAllard/status/865708119279755266
;2017-05-19 17:58;6;9;"Just reintro'd Protect Family Values at the Border Act to improve treatment of immigrants in @CustomsBorder custody: http:// bit.ly/2pUFBSL";;@CustomsBorder;;"865703227102289920";https://twitter.com/RepRoybalAllard/status/865703227102289920
;2017-05-19 15:14;165;370;"Great animal rights news! @ADMZukunft has indicated to me that @USCG will end its use of live tissue training, and use simulators instead. pic.twitter.com/WvnIotowwy";;@ADMZukunft @USCG;;"865661915250307074";https://twitter.com/RepRoybalAllard/status/865661915250307074
;2017-05-17 18:34;10;22;"Glad DOJ named a special prosecutor to investigate #TrumpRussia , but we still need an outside, independent commission on this matter, too. https:// twitter.com/nytimes/status /864964525874978822 …";;;#TrumpRussia;"864987618974601217";https://twitter.com/RepRoybalAllard/status/864987618974601217
;2017-05-17 17:53;1;6;"Questioned @NIH Dir. Collins about efforts to help us understand environment's impact on child health & development. pic.twitter.com/mEffGq0iJv";;@NIH;;"864977194220756992";https://twitter.com/RepRoybalAllard/status/864977194220756992
;2017-05-17 17:32;7;19;"Welcomed @DELRecords leaders to the @USCapitol ! Gave CEO Angel Del Villar a copy of my Congressional Record statement commending his work. pic.twitter.com/z4oAWTREyR";;@DELRecords @USCapitol;;"864971819417300993";https://twitter.com/RepRoybalAllard/status/864971819417300993
;2017-05-17 16:20;39;132;"To #ProtectOurDemocracy I've signed a petition to force a vote to create independent commission to investigate #TrumpRussia . #FollowTheFacts pic.twitter.com/32W7iSb2oj";;;#ProtectOurDemocracy #TrumpRussia #FollowTheFacts;"864953677865508865";https://twitter.com/RepRoybalAllard/status/864953677865508865
;2017-05-16 17:53;5;9;"Co-leading today's bill to expand #PellGrants and help more students pursue their educational goals! http:// bit.ly/2pRXlu6";;;#PellGrants;"864614786146979840";https://twitter.com/RepRoybalAllard/status/864614786146979840
;2017-05-16 17:21;13;28;"If Trump asked Comey to stop the Flynn probe, that's clearly obstruction of justice. The president is not above the law. #FollowTheFacts https:// twitter.com/nytimes/status /864592260964511745 …";;;#FollowTheFacts;"864606658852507648";https://twitter.com/RepRoybalAllard/status/864606658852507648
;2017-05-16 13:30;8;15;"If President Trump has nothing to hide, he should welcome an independent commission to #FollowTheFacts on #Russia . pic.twitter.com/8VVB6MbXrY";;;#FollowTheFacts #Russia;"864548662348836864";https://twitter.com/RepRoybalAllard/status/864548662348836864
;2017-05-15 19:22;2;7;"Great to see @EastLACollege Pres. Martinez, his wife Celia, & Associated Student Union leaders at the ELAC President's Education & Art Gala! pic.twitter.com/yr2dWTyNnJ";;@EastLACollege;;"864274906665635840";https://twitter.com/RepRoybalAllard/status/864274906665635840
;2017-05-15 18:09;26;52;"If this doesn't convince everyone that we need an independent commission to investigate #TrumpRussia , what will? https://www. washingtonpost.com/world/national -security/trump-revealed-highly-classified-information-to-russian-foreign-minister-and-ambassador/2017/05/15/530c172a-3960-11e7-9e48-c4f199710b69_story.html …";;;#TrumpRussia;"864256353224851456";https://twitter.com/RepRoybalAllard/status/864256353224851456
;2017-05-15 18:08;15;32;"Horrifying, but not surprising. https://www. washingtonpost.com/world/national -security/trump-revealed-highly-classified-information-to-russian-foreign-minister-and-ambassador/2017/05/15/530c172a-3960-11e7-9e48-c4f199710b69_story.html …";;;;"864256122919825408";https://twitter.com/RepRoybalAllard/status/864256122919825408
;2017-05-15 16:12;1;2;"May is #JewishAmericanHeritageMonth ! I proudly support our great #JewishAmerican community & stand against the scourge of anti-Semitism. pic.twitter.com/Mt6VkkiJZE";;;#JewishAmericanHeritageMonth #JewishAmerican;"864227085946159108";https://twitter.com/RepRoybalAllard/status/864227085946159108
;2017-05-15 13:59;4;9;"This National #PeaceOfficersMemorialDay & #PoliceWeek , we honor our law enforcement officers & recall those who made the ultimate sacrifice.";;;#PeaceOfficersMemorialDay #PoliceWeek;"864193578381258752";https://twitter.com/RepRoybalAllard/status/864193578381258752
;2017-05-14 18:05;5;27;"Happy to run into @LAFDChief Ralph Terrazas! I appreciate all that he and his @LAFD do to keep Angelenos safe. pic.twitter.com/qlf8tCGHhe";;@LAFDChief @LAFD;;"863893080889581568";https://twitter.com/RepRoybalAllard/status/863893080889581568
;2017-05-14 18:04;7;29;"Good mtg w/Frank Líma, 10th District VP of Int’l Assn of Fire Fighters, about the need to protect federal grants for first responders. pic.twitter.com/lc3l0205kX";;;;"863892852253896704";https://twitter.com/RepRoybalAllard/status/863892852253896704
;2017-05-14 17:47;0;6;"Very productive mtg w/ @LAOC_BTrades on infrastructure investment, Measure M funds for transportation, & protecting critical labor priorities pic.twitter.com/7QlYP4kn1u";;@LAOC_BTrades;;"863888531952893952";https://twitter.com/RepRoybalAllard/status/863888531952893952
;2017-05-14 09:16;1;8;"Glad to discuss the AHCA with @LAAreaChamber Health Care Council! I strongly opposed the AHCA, which would end health coverage for millions. pic.twitter.com/3urXByAeUq";;@LAAreaChamber;;"863759961578496000";https://twitter.com/RepRoybalAllard/status/863759961578496000
;2017-05-14 09:06;3;8;"It's a joy to be a mother & grandmother. This #MothersDay , be sure to thank the mothers in your life for all their love & sacrifices.";;;#MothersDay;"863757325051584512";https://twitter.com/RepRoybalAllard/status/863757325051584512
;2017-05-12 22:14;2;7;"Was Installing Officer at @HPAreaChamber Installation Dinner/Business Awards Banquet! Thx to the Chamber for working to promote econ growth. pic.twitter.com/QRJR9BaYcB";;@HPAreaChamber;;"863230925815119872";https://twitter.com/RepRoybalAllard/status/863230925815119872
;2017-05-12 21:52;3;9;"Congrats to the honorees at the Downey Coordinating Council's Community Service Awards Banquet! You help make Downey a great place to live. pic.twitter.com/3CGERlkCOz";;;;"863225363991855104";https://twitter.com/RepRoybalAllard/status/863225363991855104
