username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-06-12 14:57;1;1;"Here's a preview of what the House will be voting on this week: https:// go.usa.gov/xNVrG pic.twitter.com/iGanKkO5UR";;;;"874355067964596224";https://twitter.com/RepBost/status/874355067964596224
;2017-06-10 08:49;0;7;"#OnThisDay in 1752, Benjamin Franklin flew a kite during a thunderstorm enabling him to demonstrate the electrical nature of lightning. #OTD pic.twitter.com/zg1sIPTyuZ";;;#OnThisDay #OTD;"873537667404890113";https://twitter.com/RepBost/status/873537667404890113
;2017-06-08 15:52;0;3;"The #CHOICEact will create more opportunity for all Americans and end Wall Street bailouts once and for all. https:// go.usa.gov/xNmSH";;;#CHOICEact;"872919388848041984";https://twitter.com/RepBost/status/872919388848041984
;2017-06-08 11:52;1;3;"June is Alzheimer's & Brain Awareness Month. We're making progress, but there is still much to be done. #ENDALZ : http:// bit.ly/2sjhpKd";;;#ENDALZ;"872858849572737024";https://twitter.com/RepBost/status/872858849572737024
;2017-06-07 16:08;2;9;"Participated in @HouseVetAffairs hearing on whether or not VA effectively supports veterans with PTSD. http:// bit.ly/2sUCFmp";;@HouseVetAffairs;;"872560875806355456";https://twitter.com/RepBost/status/872560875806355456
;2017-06-06 09:09;0;9;"#OTD in 1944 over 160k Allied troops, 5k ships & 13k aircraft supported #DDay invasion on beaches of Normandy to fight Nazi Germany #DDay73 pic.twitter.com/k89i4OqSIc";;;#OTD #DDay #DDay73;"872093212814528512";https://twitter.com/RepBost/status/872093212814528512
;2017-06-05 15:18;2;4;"Here's a preview of what the House will be voting on this week: https:// go.usa.gov/xNEE3 pic.twitter.com/4GHv0SAK4N";;;;"871823603641331712";https://twitter.com/RepBost/status/871823603641331712
;2017-06-02 11:03;2;8;"We’ve overturned 14 harmful Obama-era regs—fulfilling the promise to scale back the size of government & return power back to the people. pic.twitter.com/9nzJBQrU76";;;;"870672293365768192";https://twitter.com/RepBost/status/870672293365768192
;2017-05-31 13:25;1;2;"Discussed my legislation to reduce the VA benefits appeals backlog at VFW Post 4183 in Belleville. pic.twitter.com/PcTOzIN7z0";;;;"869983305277558786";https://twitter.com/RepBost/status/869983305277558786
;2017-05-30 14:11;1;5;"Discussed my legislation to reduce the VA benefits appeals backlog to at American Legion Post 147 in Marion. pic.twitter.com/xqtBxeHZyf";;;;"869632469640896513";https://twitter.com/RepBost/status/869632469640896513
;2017-05-29 09:45;1;8;"Today we pay tribute to the brave men and women who have made the ultimate sacrifice for our great nation. #MemorialDay #memorialday2017 pic.twitter.com/SHuPaXBlpe";;;#MemorialDay #memorialday2017;"869203128083730432";https://twitter.com/RepBost/status/869203128083730432
;2017-05-27 14:22;4;7;"I was honored to have the opportunity to participate in the program at Mound City National Cemetery to begin #MemorialDayWeekend . pic.twitter.com/Zv3tC2lpGP – bei Mound City National Cemetery";;;#MemorialDayWeekend;"868547948422025218";https://twitter.com/RepBost/status/868547948422025218
;2017-05-26 15:21;1;6;"I'm proud of the #bipartisan work we've done on behalf of our nation's #veterans and surviving beneficiaries this past week. pic.twitter.com/qZiVsIZv2r";;;#bipartisan #veterans;"868200405918003201";https://twitter.com/RepBost/status/868200405918003201
;2017-05-25 09:54;2;12;"Congrats to Isabelle Isom of Belleville Township High School East on winning the 2017 Congressional Art Competition. http:// bit.ly/2qTbnP2";;;;"867755701745184773";https://twitter.com/RepBost/status/867755701745184773
;2017-05-24 14:55;0;2;"#ICYMI from @MilitaryTimes on my legislation to streamline the VA's appeals process: http:// bit.ly/2qh1Xdq";;@MilitaryTimes;#ICYMI;"867469187270270976";https://twitter.com/RepBost/status/867469187270270976
;2017-05-23 19:10;3;19;"Proud that the House passed my legislation 418-0 to streamline the disability claims process at the VA. Now on to the Senate! pic.twitter.com/7HXHXq0Q81";;;;"867170963233935360";https://twitter.com/RepBost/status/867170963233935360
;2017-05-23 16:28;5;24;"Appreciate the bipartisan effort in passing this overdue legislation to fix the VA’s broken appeals process: https:// go.usa.gov/xN8JB";;;;"867130191642071042";https://twitter.com/RepBost/status/867130191642071042
;2017-05-23 15:55;3;6;"I spoke on the House floor in favor of my bill to streamline the benefits appeals process at the @DeptVetAffairs : http:// bit.ly/2qecki4";;@DeptVetAffairs;;"867121899440132096";https://twitter.com/RepBost/status/867121899440132096
;2017-05-23 11:18;0;4;"Americans are hurt by our nation's costly, unfair, and uncompetitive tax system. We can do better. pic.twitter.com/ghpTfp6oVP";;;;"867052027016302594";https://twitter.com/RepBost/status/867052027016302594
;2017-05-21 13:21;1;2;"Had the opportunity to thank Cpl. Harold Wesbecher (Ret.) of Randolph County for his service during the Korean War: http:// bit.ly/2pZK6vp";;;;"866358215579242496";https://twitter.com/RepBost/status/866358215579242496
;2017-05-21 09:34;0;2;"#OnThisDay in 1881, @RedCross was established to provide humanitarian aid to victims of wars and natural disasters. #OTD pic.twitter.com/41hoF0alXo";;@RedCross;#OnThisDay #OTD;"866301286941110272";https://twitter.com/RepBost/status/866301286941110272
;2017-05-20 14:20;2;5;"The House passed legislation this week that prioritizes hiring of #veterans by awardees of grants under the COPS Hiring program #PoliceWeek pic.twitter.com/phhcDUo8Hl";;;#veterans #PoliceWeek;"866010671573598208";https://twitter.com/RepBost/status/866010671573598208
;2017-05-20 09:23;3;7;"#ArmedForcesDay is a day to pay tribute to the men and women who serve the US Armed Forces. Thank you to those who have worn the uniform. pic.twitter.com/9Iex4IsNST";;;#ArmedForcesDay;"865936076313169920";https://twitter.com/RepBost/status/865936076313169920
;2017-05-19 10:39;2;5;"This week, the House passed legislation to ensure law enforcement has the tools needed to do their job and keep the public safe. #PoliceWeek pic.twitter.com/jyr18kJpfX";;;#PoliceWeek;"865592783268175873";https://twitter.com/RepBost/status/865592783268175873
;2017-05-18 12:33;0;5;"Spoke today to say "thank you" to law enforcement officers in S. Illinois and around our nation. #PoliceWeek : http:// bit.ly/2rj6cZw";;;#PoliceWeek;"865258959678164993";https://twitter.com/RepBost/status/865258959678164993
;2017-05-17 16:07;9;3;"Please help alert local #veterans about this scam: http:// bit.ly/2qTbTh0";;;#veterans;"864950538462519296";https://twitter.com/RepBost/status/864950538462519296
;2017-05-17 15:18;4;10;"Today @HouseVetAffairs unanimously passed my bill to modernize the @DeptVetAffairs appeals process: http:// bit.ly/2qSNJ6z";;@HouseVetAffairs @DeptVetAffairs;;"864938186371457024";https://twitter.com/RepBost/status/864938186371457024
;2017-05-17 10:11;0;2;"#ICYMI from @OFallonWeekly : http:// bit.ly/2rqy4aD";;@OFallonWeekly;#ICYMI;"864860916298506240";https://twitter.com/RepBost/status/864860916298506240
;2017-05-17 08:38;0;0;"#PoliceWeek is an opportunity for all Americans to express their appreciation for our law enforcement. pic.twitter.com/41stcHwIxE";;;#PoliceWeek;"864837456276987905";https://twitter.com/RepBost/status/864837456276987905
;2017-05-16 11:59;1;2;"Here's a column I wrote in the @bellevillenewsd providing an update on work I've been doing on behalf of #veterans : https:// goo.gl/4ZLcR8";;@bellevillenewsd;#veterans;"864525852452823040";https://twitter.com/RepBost/status/864525852452823040
;2017-05-16 09:59;3;0;"Here's the monthly Terror Snapshot from the @HouseHomeland . Read the full report here: https:// go.usa.gov/x5hwB";;@HouseHomeland;;"864495511168004097";https://twitter.com/RepBost/status/864495511168004097
;2017-05-15 15:18;2;8;"I was honored to receive the Community Scouting Award last week. @boyscouts provide great programs for young people that build character. pic.twitter.com/7US5HRydgD";;@boyscouts;;"864213319951036416";https://twitter.com/RepBost/status/864213319951036416
;2017-05-15 11:57;1;14;"As we recognize #PoliceWeek , we thank all men and women in blue & honor those who gave their lives in the line of duty. pic.twitter.com/kR94uHfihJ";;;#PoliceWeek;"864162930450976776";https://twitter.com/RepBost/status/864162930450976776
;2017-05-14 10:06;0;5;"Thanks to Tracy, my mother, and all the other mothers out there for your endless patience and dedication. #MothersDay2017 #MothersDay pic.twitter.com/86DOluJadg";;;#MothersDay2017 #MothersDay;"863772424008945664";https://twitter.com/RepBost/status/863772424008945664
;2017-05-11 16:42;2;11;"Roundtables allow me to listen to local concerns and get feedback as to what we can be doing better in Washington. https:// go.usa.gov/x5hMt";;;;"862785128547987462";https://twitter.com/RepBost/status/862785128547987462
;2017-05-11 12:51;2;3;"S. Illinois is blessed w/ teachers & staff who work w/ & mentor students every day. #TeacherAppreciationWeek https:// go.usa.gov/x5hgC";;;#TeacherAppreciationWeek;"862726975353495552";https://twitter.com/RepBost/status/862726975353495552
;2017-05-11 10:49;0;2;"As a nation, we owe a debt to our selfless military members. Thank you, heroes! #MilitaryAppreciationMonth : http:// bit.ly/QXS16C";;;#MilitaryAppreciationMonth;"862696233109991424";https://twitter.com/RepBost/status/862696233109991424
;2017-05-09 09:53;1;8;"Great having the opportunity to spend some time with students and dedicated staff at the Busy Bee Early Learning Center in Christopher, IL. pic.twitter.com/uRusW4Gp2d";;;;"861957299560120321";https://twitter.com/RepBost/status/861957299560120321
;2017-05-06 11:29;1;1;"I was honored to partake in the Congressional Prayer Breakfast earlier this week hosted by CBMC. pic.twitter.com/rld7jrwWMw";;;;"860894356152221697";https://twitter.com/RepBost/status/860894356152221697
;2017-05-04 13:43;7;6;"Read my full statement on the #AHCA here: https:// go.usa.gov/x5f3n";;;#AHCA;"860203339694452737";https://twitter.com/RepBost/status/860203339694452737
;2017-05-04 11:20;1;14;"Please join me today in praying that we may overcome the many challenges we face as a nation. #NationalDayofPrayer pic.twitter.com/QK8d1mh4d5";;;#NationalDayofPrayer;"860167205840982016";https://twitter.com/RepBost/status/860167205840982016
;2017-05-03 15:38;2;5;"The bill isn't perfect & doesn't include everything we wanted but it makes big reforms that are wins for S. Illinois https:// go.usa.gov/x5duU";;;;"859869699508719618";https://twitter.com/RepBost/status/859869699508719618
;2017-05-03 10:41;6;11;"Proud to introduce long-overdue bill to provide #veterans with a streamlined process to have their appeals decided. https:// go.usa.gov/x5pGq";;;#veterans;"859795092370059264";https://twitter.com/RepBost/status/859795092370059264
;2017-05-03 09:03;1;4;"Small businesses are truly the backbone of our economy by creating 63% of new jobs. #SmallBusinessWeek pic.twitter.com/wUpjzohiFN";;;#SmallBusinessWeek;"859770338376388608";https://twitter.com/RepBost/status/859770338376388608
;2017-05-02 14:47;1;2;"Spoke on the House floor today in support of @RodneyDavis 's bill to bring fairness FEMA disaster assistance: http:// bit.ly/2qpM5IL";;@RodneyDavis;;"859494582987497472";https://twitter.com/RepBost/status/859494582987497472
;2017-05-02 09:05;3;8;"#DidYouKnow Approx 36% of small businesses are women-owned. Small biz accounted for 2/3 of net new jobs in past 2 decades #smallbusinessweek pic.twitter.com/wNHGXHoDs6";;;#DidYouKnow #smallbusinessweek;"859408387762794497";https://twitter.com/RepBost/status/859408387762794497
;2017-05-01 16:55;0;3;"Here's a preview of what the House will be voting on this week: https:// go.usa.gov/x5m2k pic.twitter.com/5lKkQakz6p";;;;"859164498460123138";https://twitter.com/RepBost/status/859164498460123138
;2017-05-01 12:22;1;8;"7 yrs ago Sgt. Mike Verardo stepped on an IED in Afghanistan. Now, Mike and his wife Sarah advocate for #veterans through @SquareDeal4Vets pic.twitter.com/bmH6ld9Z51";;@SquareDeal4Vets;#veterans;"859095629750050816";https://twitter.com/RepBost/status/859095629750050816
;2017-05-01 09:53;3;7;"Small businesses represent 99.9% of all businesses with employees in the United States. #SmallBusinessWeek pic.twitter.com/PIh2gjNRda";;;#SmallBusinessWeek;"859058264364986368";https://twitter.com/RepBost/status/859058264364986368
;2017-04-28 09:18;1;13;"I had the honor of welcoming to Washington over 50 #veterans from S. Illinois as part of the #HonorFlight program: http:// bit.ly/2pbLMQE";;;#veterans #HonorFlight;"857962247947264000";https://twitter.com/RepBost/status/857962247947264000
;2017-04-27 12:26;2;9;"Gathered outside the Capitol w/ a bipartisan group in Congress & @MineWorkers to call for the protection of miners' healthcare coverage. pic.twitter.com/toNjx35JEO";;@MineWorkers;;"857647143821205504";https://twitter.com/RepBost/status/857647143821205504
;2017-04-27 09:02;0;7;"#ICYMI from @stltoday : http:// bit.ly/2ppvmog";;@stltoday;#ICYMI;"857595882530852865";https://twitter.com/RepBost/status/857595882530852865
;2017-04-26 08:45;1;3;"#ICYMI from @WSILNews : http:// bit.ly/2pieHRe #honorflight";;@WSILNews;#ICYMI #honorflight;"857229161106206721";https://twitter.com/RepBost/status/857229161106206721
;2017-04-25 17:15;1;2;"Here's my statement on @POTUS 's EO to promote agriculture and rural prosperity: https:// go.usa.gov/x58KQ";;@POTUS;;"856995170109272064";https://twitter.com/RepBost/status/856995170109272064
;2017-04-25 14:45;0;7;"I had the privilege today of welcoming to Washington, DC more than 50 #veterans from Southern Illinois as part of the #HonorFlight program. pic.twitter.com/VTlWdPP9t7";;;#veterans #HonorFlight;"856957276736892928";https://twitter.com/RepBost/status/856957276736892928
;2017-04-25 10:21;0;2;"#ICYMI from @WSILNews : http:// bit.ly/2peKRNL";;@WSILNews;#ICYMI;"856891028732870657";https://twitter.com/RepBost/status/856891028732870657
;2017-04-25 09:46;0;1;"#ICYMI from @thesouthern : http:// bit.ly/2ooVccE";;@thesouthern;#ICYMI;"856882056999182336";https://twitter.com/RepBost/status/856882056999182336
;2017-04-25 09:23;4;16;"Honored to attend the @OFS_CoC Salute to Business Awards Luncheon, where @ScottAFB won the "Spirit of the Chamber" award. pic.twitter.com/jJFWJHug8C";;@OFS_CoC @ScottAFB;;"856876266225635329";https://twitter.com/RepBost/status/856876266225635329
;2017-04-24 09:32;0;2;"Here's a preview of what the House will be voting on this week: https:// go.usa.gov/x5kah pic.twitter.com/enV5xFrS7k";;;;"856516221751132160";https://twitter.com/RepBost/status/856516221751132160
;2017-04-23 10:52;1;5;"Held a roundtable meeting to get feedback from military spouses on their personal experiences & ways that my office can be a helpful pic.twitter.com/dROXxaAn5j";;;;"856173956587560960";https://twitter.com/RepBost/status/856173956587560960
;2017-04-22 10:29;1;8;"With April marking the 100th anniversary of World War I, I placed a wreath in honor of WW I veterans at the Mound City National Cemetery pic.twitter.com/UrIzWgs8Rp";;;;"855805771526942722";https://twitter.com/RepBost/status/855805771526942722
;2017-04-21 10:36;2;6;"#ICYMI : I spoke with @WSILNews about the need to immediately address retired coal miner health benefits: http:// bit.ly/2oxw8eJ";;@WSILNews;#ICYMI;"855445029527138304";https://twitter.com/RepBost/status/855445029527138304
;2017-04-19 10:54;0;8;"Great reading to the kids at @SIUC Head Start. pic.twitter.com/7EKYd79iDV";;@SIUC;;"854724928494600192";https://twitter.com/RepBost/status/854724928494600192
;2017-04-19 10:26;0;6;"#ICYMI : http:// bit.ly/2oVhZf8";;;#ICYMI;"854717740837482496";https://twitter.com/RepBost/status/854717740837482496
;2017-04-18 14:28;1;6;"American taxpayer dollars should be spent in support of #American workers. #buyamericanhireamerican https:// twitter.com/POTUS/status/8 54402046367326210 …";;;#American #buyamericanhireamerican;"854416356418228225";https://twitter.com/RepBost/status/854416356418228225
;2017-04-18 11:23;1;3;"Honored to present this medal on behalf of a grateful nation to Spc. Baldwin. https:// go.usa.gov/x5q8j";;;;"854369700851187712";https://twitter.com/RepBost/status/854369700851187712
;2017-04-18 11:18;2;6;"#buyamerican https:// twitter.com/thehill/status /854214437175218176 …";;;#buyamerican;"854368445332377600";https://twitter.com/RepBost/status/854368445332377600
;2017-04-17 16:02;1;5;"#nationalhaikupoetryday Photo: Chester Bridge in Randolph County pic.twitter.com/PsPZfTNpfb";;;#nationalhaikupoetryday;"854077606127382528";https://twitter.com/RepBost/status/854077606127382528
;2017-04-17 15:23;2;3;"Encouraged by @SecShulkin 's initiative to increase transparency at the @DeptVetAffairs : http:// bit.ly/2pxCiMH";;@SecShulkin @DeptVetAffairs;;"854067728562434052";https://twitter.com/RepBost/status/854067728562434052
;2017-04-17 09:46;1;5;"Fantastic touring Siemens Manufacturing in St. Clair County and speaking with employees as part of my tour through all 12 counties in #IL12 . pic.twitter.com/FXBcPkpAuL";;;#IL12;"853982882813153281";https://twitter.com/RepBost/status/853982882813153281
;2017-04-16 18:57;5;29;"Programs like Meals on Wheels not only care for seniors who wish to remain at home, they also help save money long-term. pic.twitter.com/fd0Nub823A";;;;"853759349197549568";https://twitter.com/RepBost/status/853759349197549568
;2017-04-16 08:30;0;17;"Tracy and I want to wish you and your family a wonderful #Easter Sunday, as we celebrate our risen Lord and Savior. pic.twitter.com/lLulAh01TO";;;#Easter;"853601381088980992";https://twitter.com/RepBost/status/853601381088980992
;2017-04-15 08:32;0;7;"Wrapped up a tour of Kaskaskia Regional Port District facilities in New Athens (St. Clair County) and Baldwin (Randolph County). pic.twitter.com/GS7Ir9FzR5";;;;"853239495067611140";https://twitter.com/RepBost/status/853239495067611140
;2017-04-14 12:25;0;4;"It was great seeing first-hand the great work being done at @EmersonParkDev in East St. Louis. pic.twitter.com/TaToDzbwUZ";;@EmersonParkDev;;"852935965387755520";https://twitter.com/RepBost/status/852935965387755520
;2017-04-14 11:18;1;6;"I visited Phoenix Modular Elevator (PME) in Jefferson County to congratulate them on the grand opening of their new production facility. pic.twitter.com/DTvsYc8CMY";;;;"852919085495189505";https://twitter.com/RepBost/status/852919085495189505
;2017-04-13 15:13;2;3;"Pleased that @CommerceGov is utilizing new tools we gave them to help #American companies and workers: https:// go.usa.gov/xXsee";;@CommerceGov;#American;"852615810828972033";https://twitter.com/RepBost/status/852615810828972033
;2017-04-13 09:54;0;1;"#ICYMI from @ILNewsNetwork : http:// bit.ly/2pd4yVC";;@ILNewsNetwork;#ICYMI;"852535373263769605";https://twitter.com/RepBost/status/852535373263769605
;2017-04-13 08:54;0;1;"Was in Madison County as part of my visit to every county in #IL12 during district work period. @altontelegraph : http:// bit.ly/2p0wgbj";;@altontelegraph;#IL12;"852520381940473856";https://twitter.com/RepBost/status/852520381940473856
;2017-04-12 13:18;1;5;"Thoroughly enjoyed touring @StNickBrewCo with local officials in Perry County. pic.twitter.com/yNCxWUJPTg";;@StNickBrewCo;;"852224323612024833";https://twitter.com/RepBost/status/852224323612024833
;2017-04-12 08:57;0;4;"Great being in Franklin County as part of my tour through all 12 counties in #IL12 during April district work period http:// bit.ly/2o5homR";;;#IL12;"852158698445299716";https://twitter.com/RepBost/status/852158698445299716
;2017-04-11 16:26;0;8;"Great visiting the Gavilon grain terminal in Jackson County to kick of my tour of all 12 counties in #IL12 . pic.twitter.com/Dx957750bu";;;#IL12;"851909317599125507";https://twitter.com/RepBost/status/851909317599125507
;2017-04-11 10:47;1;5;"We're all working and praying for the best outcome for local families in Cairo. http:// bit.ly/2ovTQvw";;;;"851823993351012354";https://twitter.com/RepBost/status/851823993351012354
;2017-04-10 13:57;2;5;"Read my column in @thesouthern on unleashing America's energy potential: http:// bit.ly/2nZPqdm";;@thesouthern;;"851509418877476864";https://twitter.com/RepBost/status/851509418877476864
;2017-04-10 10:16;20;28;"Congratulations to Neil #Gorsuch on being sworn in as the 113th Supreme Court Justice. #SCOTUS pic.twitter.com/1kTzvJziMZ";;;#Gorsuch #SCOTUS;"851453948699529216";https://twitter.com/RepBost/status/851453948699529216
;2017-04-10 08:47;0;1;"#ICYMI from @altontelegraph : http:// bit.ly/2oYlQpk";;@altontelegraph;#ICYMI;"851431540567486466";https://twitter.com/RepBost/status/851431540567486466
;2017-04-09 09:46;6;15;"#OnThisDay in 1865, General Robert E. Lee surrendered General Ulysses S. Grant, effectively ending the American Civil War. #OTD pic.twitter.com/03YOrFrW1G";;;#OnThisDay #OTD;"851083905767755780";https://twitter.com/RepBost/status/851083905767755780
;2017-04-08 18:49;1;9;"Congratulations to Isha Jog, Illinois' #CherryBlossom Princess! #CherryBlossomFestival pic.twitter.com/WDAmUP16wb";;;#CherryBlossom #CherryBlossomFestival;"850858262580920320";https://twitter.com/RepBost/status/850858262580920320
;2017-04-07 14:47;2;5;"There is no question that #American steel can compete with anyone in the world, given a fair playing field. https:// go.usa.gov/xXPDX";;;#American;"850434841589972999";https://twitter.com/RepBost/status/850434841589972999
;2017-04-07 14:04;1;4;"Just wrapped up a call with @SecretaryCarson of @HUDgov about the Cairo housing crisis. pic.twitter.com/UQUfuISHnu";;@SecretaryCarson @HUDgov;;"850424115961966594";https://twitter.com/RepBost/status/850424115961966594
;2017-04-07 11:03;0;7;"I am pleased to see the Senate’s confirmation of Judge Gorsuch to the #SupremeCourt . Read my full statement here: https:// go.usa.gov/xXU3B";;;#SupremeCourt;"850378606228451329";https://twitter.com/RepBost/status/850378606228451329
;2017-04-07 09:37;2;5;"“The use of chemical weapons is a war crime. Plain and simple." Read my full statement on #Syria here: https:// go.usa.gov/xXQuw";;;#Syria;"850356906350792705";https://twitter.com/RepBost/status/850356906350792705
;2017-04-05 13:45;4;12;"This morning I convened a @HouseVetAffairs subcommittee hearing on 7 bills affecting veterans benefits. https:// go.usa.gov/xXnsg pic.twitter.com/b6wBB9fFyq";;@HouseVetAffairs;;"849694473286299648";https://twitter.com/RepBost/status/849694473286299648
;2017-04-05 13:08;0;2;"#OnThisDay in 1792, George Washington cast the first presidential veto ona bill apportioning seats in the House of Representatives. #OTD pic.twitter.com/wv65TXW4WZ";;;#OnThisDay #OTD;"849685195527790592";https://twitter.com/RepBost/status/849685195527790592
;2017-04-05 09:58;1;5;"Spoke at @HouseAgNews hearing on challenges faced by family-owned farms & sound policy in the next #FarmBill : http:// bit.ly/2oa4bNs";;@HouseAgNews;#FarmBill;"849637420991688706";https://twitter.com/RepBost/status/849637420991688706
;2017-04-04 08:52;0;2;"I toured @DaVita Kidney Care in Mt. Vernon which provides a vitally important service to those coping w/ ESRD in our community. pic.twitter.com/zh9I4aIz2O";;@DaVita;;"849258327401840640";https://twitter.com/RepBost/status/849258327401840640
;2017-04-03 14:22;0;2;"A welcome move for American #jobs : http:// bit.ly/2ojc7wc";;;#jobs;"848979093148270592";https://twitter.com/RepBost/status/848979093148270592
;2017-04-03 11:59;0;6;"#OnThisDay in 1948, PresTruman signed legislation authorizing the Marshall Plan, which helped Europe recover & rebuild after WWII. #OTD pic.twitter.com/VtRQkEN3f2";;;#OnThisDay #OTD;"848943147975667713";https://twitter.com/RepBost/status/848943147975667713
;2017-04-03 09:41;1;4;"Here's a preview of what the House will be voting on this week: https:// go.usa.gov/xXRbV pic.twitter.com/RgGohriwTg";;;;"848908272048451585";https://twitter.com/RepBost/status/848908272048451585
;2017-04-02 12:42;3;10;"Monroe County is the healthiest county in Illinois! The ranking is based on how long people live and how healthy people feel while alive. pic.twitter.com/YXVrMvKkEA";;;;"848591394348380165";https://twitter.com/RepBost/status/848591394348380165
;2017-04-01 09:53;0;4;"Held a round table meeting this week w/ #Veterans Service Organizations to get feedback on ways to reform the appeals process at the #VA pic.twitter.com/N5vmZ4JdXP";;;#Veterans #VA;"848186440752279552";https://twitter.com/RepBost/status/848186440752279552
;2017-03-31 09:34;2;8;"Had opportunity this week at @HouseAgNews hearing to discuss my bill, the BALE Act, w/ Farm Credit Administration. https:// goo.gl/mpJccD";;@HouseAgNews;;"847819426091200514";https://twitter.com/RepBost/status/847819426091200514
;2017-03-30 08:55;0;5;"Congrats to Detective Brooke Lam on being named Phenomenal Women of the Year by the Boys & Girls Club of Carbondale. http:// bit.ly/2nhWj8l";;;;"847447157166624769";https://twitter.com/RepBost/status/847447157166624769
;2017-03-29 10:56;1;9;""Mr. Trump is right to end that punishment and let the market, not federal dictates, sort out the right energy mix for the future." https:// twitter.com/WSJopinion/sta tus/847059596468535297 …";;;;"847115165615226881";https://twitter.com/RepBost/status/847115165615226881
;2017-03-29 08:44;0;16;"Please take a moment today to remember and honor our heroes on this #VietnamVeteransDay pic.twitter.com/49d7zJhndJ";;;#VietnamVeteransDay;"847082092735422464";https://twitter.com/RepBost/status/847082092735422464
;2017-03-28 14:20;0;8;"Let's make full & safe usage of our resources like #coal , nat gas, nuclear, & renewable energy. #EnergyIndependence https:// go.usa.gov/xXX7P";;;#coal #EnergyIndependence;"846804121319608321";https://twitter.com/RepBost/status/846804121319608321
;2017-03-28 10:02;3;7;"Had a great meeting with representatives from @AMVETSNational , one of the leading #veterans service organizations w/ more than 250k members. pic.twitter.com/5iyT6hVLPE";;@AMVETSNational;#veterans;"846739331821768707";https://twitter.com/RepBost/status/846739331821768707
;2017-03-27 10:45;0;5;"#KeystoneXL is a win for American #jobs , American national security, and the American consumer. http:// bit.ly/2n9D69L";;;#KeystoneXL #jobs;"846387733480247296";https://twitter.com/RepBost/status/846387733480247296
;2017-03-26 18:04;4;4;"Thanks to Rebecca Connet and Tyree Middlebrooks from Carbondale Community High School for serving #IL12 as interns in my Washington office. pic.twitter.com/ZWDiME81JF";;;#IL12;"846135675963555842";https://twitter.com/RepBost/status/846135675963555842
;2017-03-26 11:20;1;3;"Congrats to Monroe County on receiving an Excellence in Tourism Award for “Best Festival or Event” for the Bicentennial Paloooza event. pic.twitter.com/YoMqOlmIRO";;;;"846034189434671104";https://twitter.com/RepBost/status/846034189434671104
;2017-03-25 13:56;3;16;"On this #MedalOfHonorDay , we thank all who went above and beyond the call of duty. pic.twitter.com/ZpE5NCUPrQ";;;#MedalOfHonorDay;"845711020203151361";https://twitter.com/RepBost/status/845711020203151361
;2017-03-25 10:10;4;23;"Congrats to Isabelle Isom of Belleville Township High School East on winning the 2017 Congressional Art Competition. http:// bit.ly/2n2zq90";;;;"845654229943537667";https://twitter.com/RepBost/status/845654229943537667
;2017-03-24 16:22;3;7;"Today’s decision to postpone the vote does not dismiss the fact that Obamacare is broken. Read my full statement: http:// bit.ly/2mA8ty8";;;;"845385434846969856";https://twitter.com/RepBost/status/845385434846969856
;2017-03-24 13:56;3;14;"#KeystoneXL is a win for American jobs, American national security, and the American consumer. Full Statement: http:// bit.ly/2n2pUn7 pic.twitter.com/4iLAXdeBWK";;;#KeystoneXL;"845348698339069953";https://twitter.com/RepBost/status/845348698339069953
;2017-03-23 15:36;1;4;"Spoke on the House floor today to honor 2LTE Maax Curtis Hammer Jr., whose remains returned to Carbondale this week: http:// bit.ly/2nIzW0k";;;;"845011380696731649";https://twitter.com/RepBost/status/845011380696731649
;2017-03-22 12:25;1;3;"This is simply unacceptable. I will be working with my colleagues on @HouseVetAffairs to address this problem. http:// bit.ly/2nX6hg7";;@HouseVetAffairs;;"844601024757338112";https://twitter.com/RepBost/status/844601024757338112
;2017-03-22 09:54;0;9;"I had a very productive meeting on a wide range of issues with the Mayor Hartford, the Honorable James Spann. pic.twitter.com/iwsubLpsLl";;;;"844562955509415937";https://twitter.com/RepBost/status/844562955509415937
;2017-03-21 14:19;5;16;"Had a glimpse into the future of #agriculture while meeting with the @IllinoisFFA . #AgDay pic.twitter.com/V1iEpOmW7m";;@IllinoisFFA;#agriculture #AgDay;"844267180753633287";https://twitter.com/RepBost/status/844267180753633287
;2017-03-21 11:22;1;12;"#DidYouKnow that each American farmer feeds about 144 people and that #agriculture is America's #1 export? #AgDay pic.twitter.com/HkIcutnfwp";;;#DidYouKnow #agriculture #1 #AgDay;"844222659458154497";https://twitter.com/RepBost/status/844222659458154497
;2017-03-21 09:42;0;6;"Maax, with heavy heart we welcome you home to Southern Illinois and we thank you for your service. http:// bit.ly/2nGh5U2";;;;"844197630095888385";https://twitter.com/RepBost/status/844197630095888385
;2017-03-20 16:36;3;10;"Had a terrific conversation in my Washington office recently with representatives from the Delta Sigma Theta sorority. pic.twitter.com/9MogcjrsFY";;;;"843939377566961664";https://twitter.com/RepBost/status/843939377566961664
;2017-03-20 13:25;1;6;"#ICYMI from @WSILNews : House passed leg. to support our #veterans , including my bill on #VA permanent directors: http:// bit.ly/2nfb0wM";;@WSILNews;#ICYMI #veterans #VA;"843891303180132354";https://twitter.com/RepBost/status/843891303180132354
