username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-06-13 12:28;3;3;"My Q&A w/ #SecDef Mattis on #Afghanistan . Asked him to define what 'winning' there means: https:// youtu.be/j1U4aPfB_kw?t= 3m14s … @DeptofDefense";;@DeptofDefense;#SecDef #Afghanistan;"874679966566412288";https://twitter.com/SenatorWicker/status/874679966566412288
;2017-06-13 11:57;4;7;"ICYMI | My first in a series of remarks on building & sustaining a 355-ship Naval fleet: https:// goo.gl/UfbSJo";;;;"874672059095412736";https://twitter.com/SenatorWicker/status/874672059095412736
;2017-06-12 17:17;4;16;"Speaking on the Senate floor right now about building and sustaining a larger @USNavy . Watch here LIVE: https:// goo.gl/aZMqG0";;@USNavy;;"874390297819697153";https://twitter.com/SenatorWicker/status/874390297819697153
;2017-06-12 12:52;2;11;"Greetings from Ruleville, MS! #SunflowerCounty #MSDelta #MississippiMonday pic.twitter.com/7Mqk0WDqUm";;;#SunflowerCounty #MSDelta #MississippiMonday;"874323608683905024";https://twitter.com/SenatorWicker/status/874323608683905024
;2017-06-12 10:18;7;13;"#WickerReport : We can never truly repay our #Vets , but we CAN ensure they receive quality care from @DeptVetAffairs . https:// goo.gl/RyCtyu";;@DeptVetAffairs;#WickerReport #Vets;"874284741213769728";https://twitter.com/SenatorWicker/status/874284741213769728
;2017-06-09 12:48;15;47;"Introduced @SecretarySonny at today's #DeltaCouncil mtg. at @DeltaState . Economic development & ag are key to #MSDelta growth! pic.twitter.com/xPYAXyO3we";;@SecretarySonny @DeltaState;#DeltaCouncil #MSDelta;"873235354215731201";https://twitter.com/SenatorWicker/status/873235354215731201
;2017-06-08 15:46;1;5;"Great meeting this group of #MississippiDelta students today in the Capitol. pic.twitter.com/cBNMBU7K7L";;;#MississippiDelta;"872917784778481666";https://twitter.com/SenatorWicker/status/872917784778481666
;2017-06-08 15:11;8;30;"Enjoyed celebrating #SeersuckerThursday with my staff and colleagues, @BillCassidy , @SenThadCochran , @amyklobuchar , & @SenatorIsakson . pic.twitter.com/6LmqFzD2no";;@BillCassidy @SenThadCochran @amyklobuchar @SenatorIsakson;#SeersuckerThursday;"872908999607365632";https://twitter.com/SenatorWicker/status/872908999607365632
;2017-06-08 14:11;13;17;"Today's #ComeyTestimony confirmed that @realDonaldTrump was not under investigation. My full statement here: https:// goo.gl/fm2NNK pic.twitter.com/pRQEQEmWXn";;@realDonaldTrump;#ComeyTestimony;"872893785319067649";https://twitter.com/SenatorWicker/status/872893785319067649
;2017-06-07 16:15;3;3;"ICYMI | My Q&A w/ @SecElaineChao about the #FAA and its role in rural America, and the current pilot shortage. https:// youtu.be/WiUtvSg7s4w";;@SecElaineChao;#FAA;"872562597589078017";https://twitter.com/SenatorWicker/status/872562597589078017
;2017-06-07 07:30;3;6;"My goal as #SASC #Seapower Chairman is to help @POTUS keep his promise for 355-ship @USNavy . https:// youtu.be/hya-yEEiMs4";;@POTUS @USNavy;#SASC #Seapower;"872430441239724033";https://twitter.com/SenatorWicker/status/872430441239724033
;2017-06-06 17:30;6;18;"Voted today to make it easier for @DeptVetAffairs to remove substandard employees. Our vets deserve the best care! https:// goo.gl/Xl2FyJ";;@DeptVetAffairs;;"872219137476624385";https://twitter.com/SenatorWicker/status/872219137476624385
;2017-06-06 15:11;1;7;"#Obamacare is crashing & burning. I'm working w/ @SenateGOP to replace it. https:// youtu.be/klSSUwIQKBs";;@SenateGOP;#Obamacare;"872184068376600576";https://twitter.com/SenatorWicker/status/872184068376600576
;2017-06-06 13:46;5;13;"We will rebuild America’s defense. South MS is key to fulfilling @realDonaldTrump ’s plan for 355-ship @USNavy . https:// youtu.be/hya-yEEiMs4";;@realDonaldTrump @USNavy;;"872162845412249601";https://twitter.com/SenatorWicker/status/872162845412249601
;2017-06-06 11:30;6;23;"Today, we honor the more than 160K Allied troops who landed at #Normandy and the 9,000+ service members who never returned. #DDay pic.twitter.com/MXSD1tMCf3";;;#Normandy #DDay;"872128524735348737";https://twitter.com/SenatorWicker/status/872128524735348737
;2017-06-06 10:55;4;15;"Kudos to @TrumpHotels for investing in the #Mississippi Delta. @tourclevelandms to be site of luxury hotel in 2018. https:// goo.gl/lKUtuS";;@TrumpHotels @tourclevelandms;#Mississippi;"872119854471540738";https://twitter.com/SenatorWicker/status/872119854471540738
;2017-06-06 08:43;5;10;"Pleased to formally welcome #Montenegro into #NATO . Confident they will make important contributions to #security & stability in our region.";;;#Montenegro #NATO #security;"872086445892263936";https://twitter.com/SenatorWicker/status/872086445892263936
;2017-06-05 17:00;5;13;"In this week’s #WickerReport : I agree with @realDonaldTrump ’s decision to withdraw from the #ParisDeal https:// goo.gl/zZKRKV";;@realDonaldTrump;#WickerReport #ParisDeal;"871849132037742592";https://twitter.com/SenatorWicker/status/871849132037742592
;2017-06-05 12:08;9;23;"D’Lo, MS, had more men and women to serve in the armed forces of World War II per capita than any other town in the U.S. #MississippiMonday pic.twitter.com/f8dmSDCTvc";;;#MississippiMonday;"871775748553678848";https://twitter.com/SenatorWicker/status/871775748553678848
;2017-06-05 06:57;1;14;"Spoke at the Opening Session of American Legion Auxiliary Magnolia Girls State in #Hattiesburg yesterday. Great event to finish the weekend! pic.twitter.com/vDQNikopiF";;;#Hattiesburg;"871697450771390466";https://twitter.com/SenatorWicker/status/871697450771390466
;2017-06-04 09:46;7;10;"CWallace argues w @ScottPruittOK on @FoxNewsSunday . Won't let him finish his sentences. Paris won't make planet cooler or sea levels lower!";;@ScottPruittOK @FoxNewsSunday;;"871377656176037888";https://twitter.com/SenatorWicker/status/871377656176037888
;2017-06-04 09:43;9;20;"AlGore on @FoxNewsSunday says Paris wouldn't solve the problem but would "send a powerful signal". We will lose jobs but love that signal.";;@FoxNewsSunday;;"871376777016487936";https://twitter.com/SenatorWicker/status/871376777016487936
;2017-06-03 08:15;18;37;"50 yrs ago today, Billy Joe McAllister jumped off the Tallahatchie Bridge! #BobbieGentry #GRAMMYs . #Mississippi gal made us proud.";;;#BobbieGentry #GRAMMYs #Mississippi;"870992356824064001";https://twitter.com/SenatorWicker/status/870992356824064001
;2017-06-02 13:20;2;9;"These #FAA awards are an important investment in #Mississippi ’s economic development. https:// goo.gl/Tzonb3 https:// twitter.com/FAANews/status /870693414991388672 …";;;#FAA #Mississippi;"870706631314522112";https://twitter.com/SenatorWicker/status/870706631314522112
;2017-06-01 17:31;17;41;"My op-ed in @USATODAY : #ParisDeal would've threatened U.S. prosperity. @realDonaldTrump did the right thing: https:// goo.gl/89YyDh";;@USATODAY @realDonaldTrump;#ParisDeal;"870407473592758272";https://twitter.com/SenatorWicker/status/870407473592758272
;2017-06-01 17:26;3;10;"Mississippi's #GulfCoast will host development of the next generation of underwater unmanned systems w/ new Ocean Task Force. pic.twitter.com/dZX7HL8xtu";;;#GulfCoast;"870406338303623168";https://twitter.com/SenatorWicker/status/870406338303623168
;2017-06-01 14:11;3;14;"Honored to be on hand for the groundbreaking of a new main gate at @Keesler_AFB . Important development for @CityofBiloxi & security pic.twitter.com/EUY8DKJOlm";;@Keesler_AFB @CityofBiloxi;;"870357136219525120";https://twitter.com/SenatorWicker/status/870357136219525120
;2017-06-01 14:02;3;11;"Great crowd at today's @Chevron Retirees Association meeting in @PascagoulaCity pic.twitter.com/xHDBYqEr5E";;@Chevron @PascagoulaCity;;"870354986915561472";https://twitter.com/SenatorWicker/status/870354986915561472
;2017-06-01 10:09;7;21;"Pleased to announce $5M in grants for MS @AmeriCorps . These volunteers have a proven record of improving lives. https:// goo.gl/TDsgbQ";;@AmeriCorps;;"870296287920390144";https://twitter.com/SenatorWicker/status/870296287920390144
;2017-06-01 10:09;2;7;"Spoke with the Mississippi #GulfCoast Business Council this morning in @CityofGulfport pic.twitter.com/07hDoUpgNh";;@CityofGulfport;#GulfCoast;"870296140276748289";https://twitter.com/SenatorWicker/status/870296140276748289
;2017-05-31 07:24;3;11;"Look fwd to being on the @hughhewitt show at 7:30a CT to discuss my effort to help @realDonaldTrump & @USNavy achieve a 350-ship fleet.";;@hughhewitt @realDonaldTrump @USNavy;;"869892431784943617";https://twitter.com/SenatorWicker/status/869892431784943617
;2017-05-30 13:29;3;10;"Saddened to learn of the tragedy involving 4 @nationalguardMS members. Confident the community will rally around them and their families.";;@nationalguardMS;;"869621865807065089";https://twitter.com/SenatorWicker/status/869621865807065089
;2017-05-30 09:46;8;27;"Traveled this morning to @OleMissRebels campus to speak with a group of future Mississippi leaders @MS_Boysstate #MSBoysState pic.twitter.com/Eh2piwjabB";;@OleMissRebels @MS_Boysstate;#MSBoysState;"869565731733721088";https://twitter.com/SenatorWicker/status/869565731733721088
;2017-05-29 13:25;7;16;"Powerful story about the origin of #MemorialDay and how it all got started in @VisitColumbusMS https:// goo.gl/abom6M";;@VisitColumbusMS;#MemorialDay;"869258293180600320";https://twitter.com/SenatorWicker/status/869258293180600320
;2017-05-29 09:03;11;28;"This #Memorial Day, we remember the sacrifices of our nation’s military men and women. #memorialday2017 pic.twitter.com/7OVEdLpXEm";;;#Memorial #memorialday2017;"869192356339175424";https://twitter.com/SenatorWicker/status/869192356339175424
;2017-05-26 15:25;2;6;". @JohnCornyn & I are calling on @EPAScottPruitt to appeal court decision that would create undue burdens on farmers: https:// goo.gl/lNl1qA";;@JohnCornyn @EPAScottPruitt;;"868201495099056128";https://twitter.com/SenatorWicker/status/868201495099056128
;2017-05-26 13:41;6;10;"Enjoyed speaking to the Jackson County Economic Development Foundation about the future of @northropgrumman #MSWorks http://www. wlox.com/story/35526796 /60-new-high-tech-jobs-coming-to-moss-point … pic.twitter.com/Eugyb4f2Gq";;@northropgrumman;#MSWorks;"868175203192451072";https://twitter.com/SenatorWicker/status/868175203192451072
;2017-05-26 13:26;2;14;"Thanks for the warm welcome this morning, @HIIndustries ! #Pascagoula pic.twitter.com/nRmsnT78cY";;@HIIndustries;#Pascagoula;"868171409620684800";https://twitter.com/SenatorWicker/status/868171409620684800
;2017-05-24 17:23;3;5;"Heard today from industry experts, including Brian Cuccias from @HIIndustries , about achieving a 355-ship @USNavy : https:// goo.gl/jOCv9P";;@HIIndustries @USNavy;;"867506295787704320";https://twitter.com/SenatorWicker/status/867506295787704320
;2017-05-24 10:36;5;15;"Incredible night w/ my wife @WickerGayle , Co-Chair of the @MarchofDimes #MODGourmetGala . pic.twitter.com/0NiU4EjZIw";;@WickerGayle @MarchofDimes;#MODGourmetGala;"867403926651510784";https://twitter.com/SenatorWicker/status/867403926651510784
;2017-05-24 08:34;4;3;"LIVE: Chairing a 355-ship Seapower hearing featuring the EVP of @HIIndustries : https://www. armed-services.senate.gov/hearings/17-05 -24-industry-perspectives-on-options-and-considerations-for-achieving-a-355-ship-navy …";;@HIIndustries;;"867373237503758338";https://twitter.com/SenatorWicker/status/867373237503758338
;2017-05-23 16:47;7;15;"Today I chaired a classified briefing to explore the future of our @USNavy and its need for a 355-ship fleet. https:// goo.gl/IwTgbg";;@USNavy;;"867134864381882369";https://twitter.com/SenatorWicker/status/867134864381882369
;2017-05-23 15:32;16;21;"Glad to see this group of students from Mantachie High School’s Mu Alpha Theta club. Keep up the good work! pic.twitter.com/eRBoXELli4";;;;"867116021815095296";https://twitter.com/SenatorWicker/status/867116021815095296
;2017-05-22 14:35;3;13;"#MississippiMonday : A rainbow over catfish ponds in the MS #Delta near Doddsville. pic.twitter.com/0OS1VxZAoe";;;#MississippiMonday #Delta;"866739285709524992";https://twitter.com/SenatorWicker/status/866739285709524992
;2017-05-22 10:23;4;7;"#WickerReport : Reaffirming the importance of U.S. mariners; new bill would strengthen @USCG mission: https:// goo.gl/YplJr6 #MaritimeDay";;@USCG;#WickerReport #MaritimeDay;"866675835176194050";https://twitter.com/SenatorWicker/status/866675835176194050
;2017-05-21 10:46;8;41;"Excellent speech by @POTUS at Arab summit. Unifying and disciplined. A turning point against Islamist terrorism?";;@POTUS;;"866319228961423360";https://twitter.com/SenatorWicker/status/866319228961423360
;2017-05-20 12:01;1;17;"Dress Rehearsal for Mississippi Metropolitan Dance Academy-- pic.twitter.com/CMF5BQW4aQ";;;;"865975826134839298";https://twitter.com/SenatorWicker/status/865975826134839298
;2017-05-20 11:56;3;10;"A field of volunteers and athletes for yesterday's Opening Ceremony @SpclOlympicsMS #Biloxi pic.twitter.com/K3SuATndLb";;@SpclOlympicsMS;#Biloxi;"865974617009160192";https://twitter.com/SenatorWicker/status/865974617009160192
;2017-05-20 08:55;1;23;"It was an honor to be a part of yesterday's Opening Ceremony for the Mississippi Special Olympics! @SpclOlympicsMS #somsg17 pic.twitter.com/ZWYmV1wbOL";;@SpclOlympicsMS;#somsg17;"865928871593594880";https://twitter.com/SenatorWicker/status/865928871593594880
;2017-05-19 12:54;2;12;"Had a terrific visit to @STMTires in #Columbia this morning. A great MS company! pic.twitter.com/uKhxhAe6za";;@STMTires;#Columbia;"865626635839561729";https://twitter.com/SenatorWicker/status/865626635839561729
;2017-05-18 11:06;23;52;"I support the work being done by @AjitPaiFCC & the @FCC to restore the #OpenInternet . https://www. youtube.com/watch?v=GhLOQo o-c2U …";;@AjitPaiFCC @FCC;#OpenInternet;"865237049544232960";https://twitter.com/SenatorWicker/status/865237049544232960
;2017-05-17 17:03;1;5;"New @USNavy report represents a valuable contribution to the urgent national project of rebuilding naval power. My full statement: pic.twitter.com/wxrGcrqGc3";;@USNavy;;"864964624835366916";https://twitter.com/SenatorWicker/status/864964624835366916
;2017-05-16 13:23;6;10;"ICYMI | Watch my testimony from this morning's @GOPSenFinance Cmte hearing regarding the promise of #telehealth : https:// goo.gl/4lJsKt";;@GOPSenFinance;#telehealth;"864546752233431040";https://twitter.com/SenatorWicker/status/864546752233431040
;2017-05-16 09:18;4;21;"Testifying before the @GOPSenFinance Cmte this morning about the success of #telehealth technologies. #TelehealthWorks pic.twitter.com/enlUKGFLYW";;@GOPSenFinance;#telehealth #TelehealthWorks;"864485178126852098";https://twitter.com/SenatorWicker/status/864485178126852098
;2017-05-15 12:13;3;3;"In this week's #WickerReport : A renewed focus on our military, as we work to restore readiness & modernize forces: https:// goo.gl/NEE746";;;#WickerReport;"864166897448886274";https://twitter.com/SenatorWicker/status/864166897448886274
;2017-05-15 11:26;8;15;"#MississippiMonday : A sunny day on #FishboneAlley in #Gulfport . @msgulfcoast @CityofGulfport pic.twitter.com/s5KuGxa0Tn";;@msgulfcoast @CityofGulfport;#MississippiMonday #FishboneAlley #Gulfport;"864155023198048256";https://twitter.com/SenatorWicker/status/864155023198048256
;2017-05-15 11:01;6;9;"During #NationalPoliceWeek , we remember officers like MS's James Lee Tartt, who have given the ultimate sacrifice: https:// goo.gl/Aksf7m";;;#NationalPoliceWeek;"864148822603300866";https://twitter.com/SenatorWicker/status/864148822603300866
;2017-05-14 10:18;4;7;"Congratulations, @OleMissSoftball ! #SECTourneyChamps #HottyToddy https:// twitter.com/olemisssoftbal l/status/863577069271343104 …";;@OleMissSoftball;#SECTourneyChamps #HottyToddy;"863775512002531331";https://twitter.com/SenatorWicker/status/863775512002531331
;2017-05-14 10:13;1;10;"Wishing all mothers a wonderful day! My children, grandchildren, and I are especially thankful for @WickerGayle today. #HappyMothersDay";;@WickerGayle;#HappyMothersDay;"863774368626860033";https://twitter.com/SenatorWicker/status/863774368626860033
;2017-05-10 16:17;5;8;"Spoke today w/ @LizClaman about FBI Dir Comey's dismissal. @POTUS should replace him w/ ‘Neil Gorsuch type.' Watch: https://www. youtube.com/watch?v=QMn10h JEyF0S …";;@LizClaman @POTUS;;"862416243990593536";https://twitter.com/SenatorWicker/status/862416243990593536
;2017-05-08 09:42;2;10;"#MississippiMonday : Holmes County Courthouse in Lexington pic.twitter.com/LMWRBChkg4";;;#MississippiMonday;"861592221296070656";https://twitter.com/SenatorWicker/status/861592221296070656
;2017-05-08 09:16;4;9;"#WickerReport : Gov't funding bill will advance @realDonaldTrump 's agenda; redirect Obama-era spending priorities: https:// goo.gl/bGyRMS";;@realDonaldTrump;#WickerReport;"861585553938108416";https://twitter.com/SenatorWicker/status/861585553938108416
;2017-05-04 14:56;8;10;"ICYMI | My statement after the U.S. House of Representatives passed legislation to repeal and replace #Obamacare : pic.twitter.com/VUS0Y4cTMi";;;#Obamacare;"860221661777408002";https://twitter.com/SenatorWicker/status/860221661777408002
;2017-05-04 14:35;4;9;"On #NationalDayofPrayer , we reaffirm our commitment to protect religious liberty. I support @realDonaldTrump 's executive action. https:// twitter.com/WhiteHouse/sta tus/860141180566335489 …";;@realDonaldTrump;#NationalDayofPrayer;"860216307651837954";https://twitter.com/SenatorWicker/status/860216307651837954
;2017-05-03 13:42;1;1;"Received updated briefing from @USNavy on issues w/ T-45s. Still working to determine cause of issue. I'll continue to monitor! #NASMeridian";;@USNavy;#NASMeridian;"859840569769697280";https://twitter.com/SenatorWicker/status/859840569769697280
;2017-05-03 12:47;6;12;"Intro'd bill w/ @SenBrianSchatz , @SenThadCochran , others to expand the success of #telehealth to Medicare patients: https:// goo.gl/ZEJu5d";;@SenBrianSchatz @SenThadCochran;#telehealth;"859826712883933184";https://twitter.com/SenatorWicker/status/859826712883933184
;2017-05-03 12:07;3;7;"My Q&A from today's SASC hearing. Asked about @ArmyERDC , its importance to warfighters, & its work w/ @JacksonStateU https:// goo.gl/hMK8zR";;@ArmyERDC @JacksonStateU;;"859816722303504385";https://twitter.com/SenatorWicker/status/859816722303504385
;2017-05-02 15:40;5;13;"Good news for #GulfCoast shrimpers! USITC voted to extend antidumping orders on frozen shrimp imports for 5 yrs: https:// goo.gl/uRHrs6 https:// twitter.com/SenatorWicker/ status/853979357311848450 …";;;#GulfCoast;"859507999966154753";https://twitter.com/SenatorWicker/status/859507999966154753
;2017-05-02 15:20;4;4;"Honored to receive @TruckSafetyOrg 's Legacy Award for my work opposing a nat'l mandate to allow twin-33 ft trucks on hwys. #NoBiggerTrucks pic.twitter.com/egCMGLRFYS";;@TruckSafetyOrg;#NoBiggerTrucks;"859502846139650048";https://twitter.com/SenatorWicker/status/859502846139650048
;2017-05-02 13:38;5;6;"Bill to fund the gov't adheres to budget caps. Delivers on impt priorities; increases to mil spending & border security. @realDonaldTrump";;@realDonaldTrump;;"859477119604326402";https://twitter.com/SenatorWicker/status/859477119604326402
;2017-05-01 15:39;8;16;"Congratulations to #NewAlbany on being named 2017's "Best Southern Small Town" by @10Best & @USATODAY ! More: http://www. 10best.com/awards/travel/ best-southern-small-town-2017/ …";;@10Best @USATODAY;#NewAlbany;"859145357044961281";https://twitter.com/SenatorWicker/status/859145357044961281
;2017-05-01 11:50;1;3;"#WickerReport : Encouraged by @FCC action to support free & open Internet; lays groundwork for legislative solution: https:// goo.gl/LcEUqv";;@FCC;#WickerReport;"859087589843886080";https://twitter.com/SenatorWicker/status/859087589843886080
;2017-05-01 10:25;2;8;"In contact w/ state & local officials after yesterday’s storms. Mississippians know how to pull together in difficult times like these.";;;;"859066344326778880";https://twitter.com/SenatorWicker/status/859066344326778880
;2017-04-27 17:01;5;8;"An update on my recent fact-finding trip to #NASMeridian , the current state of play, & the plan going forward: https:// goo.gl/c9hRHx";;;#NASMeridian;"857716257789009921";https://twitter.com/SenatorWicker/status/857716257789009921
;2017-04-26 16:49;13;15;"My full statement following today's top-secret North Korea briefing at the @WhiteHouse : https:// goo.gl/qR7I9j pic.twitter.com/J47Gowgkg0";;@WhiteHouse;;"857351048117329928";https://twitter.com/SenatorWicker/status/857351048117329928
;2017-04-26 14:24;4;16;"Met w/ these creative @GulfportHigh students today. They are representing our state well as #SamsungSolve #STEAM finalists! pic.twitter.com/Ye72IZI6as";;@GulfportHigh;#SamsungSolve #STEAM;"857314396959154176";https://twitter.com/SenatorWicker/status/857314396959154176
;2017-04-26 14:21;4;13;"A Depression-era, utility-style reg structure for the Internet was the wrong approach. Support @AjitPaiFCC 's effort to roll back these regs.";;@AjitPaiFCC;;"857313732808122370";https://twitter.com/SenatorWicker/status/857313732808122370
;2017-04-25 18:53;4;6;"Today is #WorldMalariaDay . US investments around the world have made progress, but more work is needed to end Malaria. pic.twitter.com/g13VGCjXOY";;;#WorldMalariaDay;"857019709274902529";https://twitter.com/SenatorWicker/status/857019709274902529
;2017-04-25 08:49;4;14;"It was honor to attend @USDA Secretary Perdue's swearing-in ceremony this morning. The oath of office was administered by Justice Thomas. pic.twitter.com/KMnpGkfpqf";;@USDA;;"856867676576243712";https://twitter.com/SenatorWicker/status/856867676576243712
;2017-04-24 18:02;6;7;"I was saddened to learn that Joseph Stone, a US member of an #OSCE mission to #Ukraine , was killed this weekend: https:// goo.gl/A6qCkY";;;#OSCE #Ukraine;"856644592338440193";https://twitter.com/SenatorWicker/status/856644592338440193
;2017-04-24 17:14;4;17;"Voted to confirm Sonny Perdue as the next @USDA Secretary. Will work w/ him to protect & promote MS's ag interests: https:// goo.gl/lXCy91";;@USDA;;"856632548956549121";https://twitter.com/SenatorWicker/status/856632548956549121
;2017-04-24 14:20;2;12;"#MississippiMonday : Just one of the dozens of performances at the 14th annual Juke Joint Festival in downtown #Clarksdale , MS. pic.twitter.com/lhRR7SMgTH";;;#MississippiMonday #Clarksdale;"856588745310695424";https://twitter.com/SenatorWicker/status/856588745310695424
;2017-04-24 09:20;5;5;"This week's #WickerReport : Signs of progress in @POTUS 's first 100 days, including military success & reg reform: https:// goo.gl/Qy8DXi";;@POTUS;#WickerReport;"856513190737346562";https://twitter.com/SenatorWicker/status/856513190737346562
;2017-04-22 17:58;2;20;"Run, Walk, Stroll for Ronald McDonald House @RMHC and cool off with Sno Cones #Jackson pic.twitter.com/vGKn1BFv4A";;@RMHC;#Jackson;"855918688939233280";https://twitter.com/SenatorWicker/status/855918688939233280
;2017-04-17 15:06;4;9;"#WickerReport : Job creation & positive investment are signs of rising confidence in the US economy! #economicgrowth https:// goo.gl/0fBZKn";;;#WickerReport #economicgrowth;"854063429849579520";https://twitter.com/SenatorWicker/status/854063429849579520
;2017-04-17 10:55;6;15;"Sciple's Water Mill in #KemperCounty . One of the few remaining water-powered grist mills left in the country. #MississippiMonday pic.twitter.com/fZj1cS9u1V";;;#KemperCounty #MississippiMonday;"854000472017055744";https://twitter.com/SenatorWicker/status/854000472017055744
;2017-04-17 09:31;3;6;". @SenThadCochran & I urge USITC to continue antidumping measures to prevent unfair trade of frozen shrimp imports: https:// goo.gl/8AwW4V";;@SenThadCochran;;"853979357311848450";https://twitter.com/SenatorWicker/status/853979357311848450
;2017-04-16 17:37;6;57;"He is risen! Happy #Easter from my family to yours! pic.twitter.com/ZBBnndCr2Y";;;#Easter;"853739243843330050";https://twitter.com/SenatorWicker/status/853739243843330050
;2017-04-15 14:14;2;7;"Navy is also ending the operational pause on Monday. Training flights at #NASMeridian and other flight training installations can resume.";;;#NASMeridian;"853325779387723776";https://twitter.com/SenatorWicker/status/853325779387723776
;2017-04-15 14:12;4;3;"Fixing this problem is Naval Aviation's #1 safety priority. Standing up a dedicated team for T-45 training jets is a positive step.";;;#1;"853325082206375936";https://twitter.com/SenatorWicker/status/853325082206375936
;2017-04-15 14:09;2;3;"Pleased that the Navy has established a Physiological Episodes Team dedicated to the T-45 training aircraft used to train Naval aviators...";;;;"853324376158109696";https://twitter.com/SenatorWicker/status/853324376158109696
;2017-04-14 11:32;6;12;"With Coach Gene Stallings at a #FCA event this morning in #Tupelo . A moving life message for students and adults alike. @fcanews pic.twitter.com/lUPYtqJf4m";;@fcanews;#FCA #Tupelo;"852922515659907077";https://twitter.com/SenatorWicker/status/852922515659907077
;2017-04-13 11:43;1;13;"Great to be part of @Toyota 's event to celebrate 10 years in Mississippi! #ToyotaMS pic.twitter.com/ymnf8kjevr";;@Toyota;#ToyotaMS;"852562931883626496";https://twitter.com/SenatorWicker/status/852562931883626496
;2017-04-12 14:19;2;5;"Congrats @OSD_OHS on winning the regional Ocean Science Bowl! Good luck in next week's natl competition @DOE_SC_NSB at @OregonState ! #Oxford";;@OSD_OHS @DOE_SC_NSB @OregonState;#Oxford;"852239792561696773";https://twitter.com/SenatorWicker/status/852239792561696773
;2017-04-11 15:13;17;36;"Joined @PhilBryantMS today as he signed a bill to rename MS DEQ building after my friend Alan Nunnelee of Tupelo. Proud to honor his legacy. pic.twitter.com/A2JlSdiyAo";;@PhilBryantMS;;"851890911835508736";https://twitter.com/SenatorWicker/status/851890911835508736
;2017-04-11 13:07;4;10;"Speaking this afternoon at the Stennis Capitol Press Forum in #Jackson . pic.twitter.com/YCaeyn7ayf";;;#Jackson;"851859226070843392";https://twitter.com/SenatorWicker/status/851859226070843392
;2017-04-11 11:25;5;7;"Read my press briefing transcript following NAS #Meridian visit with Navy officials, pilots to discuss safety issues https:// goo.gl/0cHwUM pic.twitter.com/N93yeOLd2b";;;#Meridian;"851833576425443328";https://twitter.com/SenatorWicker/status/851833576425443328
;2017-04-11 07:33;1;5;"I will be on the @paulgalloshow this morning at 8am CT -- be sure to tune in! @supertalk";;@paulgalloshow @supertalk;;"851775310156759041";https://twitter.com/SenatorWicker/status/851775310156759041
;2017-04-10 16:53;3;9;"#WickerReport : Working to support efforts to protect religious liberty at home & abroad as we approach Easter. https:// goo.gl/P3y1hN";;;#WickerReport;"851553677961768961";https://twitter.com/SenatorWicker/status/851553677961768961
;2017-04-07 12:36;7;25;"Voted today to #ConfirmGorsuch . Senate has ended an unfortunate 14 yr experiment w/ partisan filibusters of judges. http:// goo.gl/lNStcN";;;#ConfirmGorsuch;"850401797458014213";https://twitter.com/SenatorWicker/status/850401797458014213
;2017-04-07 08:39;1;6;"Speaking with John Berman and Poppy Harlow on @CNN shortly. Tune in!";;@CNN;;"850342254871023616";https://twitter.com/SenatorWicker/status/850342254871023616
;2017-04-06 17:47;3;9;"Will visit NAS in #Meridian on Saturday to discuss T-45 training jet safety concerns with Navy pilots & officials. https:// goo.gl/eYGjQO";;;#Meridian;"850117694062047240";https://twitter.com/SenatorWicker/status/850117694062047240
;2017-04-06 17:42;8;32;"I strongly support Judge Gorsuch. The Senate should #ConfirmGorsuch to the Supreme Court tomorrow. Watch my speech: https:// goo.gl/YEUG69";;;#ConfirmGorsuch;"850116536140533760";https://twitter.com/SenatorWicker/status/850116536140533760
;2017-04-06 17:23;30;58;"Great visiting with the #Madison Central band today. Glad to hear that they are performing at the Nat'l World War II Memorial tomorrow! pic.twitter.com/FT72fNww0n";;;#Madison;"850111804105687041";https://twitter.com/SenatorWicker/status/850111804105687041
;2017-04-06 16:33;5;9;"On the Senate floor discussing why the Senate should #ConfirmGorsuch . Watch here: http:// goo.gl/wL77v3 @GorsuchFacts #SCOTUS";;@GorsuchFacts;#ConfirmGorsuch #SCOTUS;"850099174351790080";https://twitter.com/SenatorWicker/status/850099174351790080
;2017-04-06 13:00;16;98;"Making good on my friendly wager with @SenatorTimScott following the @hailstatewbk & @gamecockwbb game: @MSState cheese & icecream! @ncaawbb pic.twitter.com/bQNu4kGvzq";;@SenatorTimScott @hailstatewbk @gamecockwbb @MSState @ncaawbb;;"850045631464919042";https://twitter.com/SenatorWicker/status/850045631464919042
;2017-04-05 17:43;3;4;"Intro'd the #BRICKAct today. Working to block harmful @EPA regs until review by @TheJusticeDept has been completed. https:// goo.gl/cEfKaH";;@EPA @TheJusticeDept;#BRICKAct;"849754339249987588";https://twitter.com/SenatorWicker/status/849754339249987588
;2017-04-05 11:09;4;18;"Enjoyed speaking with MS & AL community college leaders this morning during their visit to Capitol Hill! #CommunityCollegeFellowsProgram pic.twitter.com/opILUPokqo";;;#CommunityCollegeFellowsProgram;"849655297849294848";https://twitter.com/SenatorWicker/status/849655297849294848
;2017-04-03 17:21;3;13;"MS's Bicentennial is a celebration of our state's great food, soulful music, beautiful art, & wonderful people! #MS200 #MississippiMonday pic.twitter.com/KRheUkc46I";;;#MS200 #MississippiMonday;"849024203772874752";https://twitter.com/SenatorWicker/status/849024203772874752
