username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-05-25 10:33;2;7;"Great meeting with Steven Leath this morning! I know he'll work tirelessly for students and faculty at @AuburnU . pic.twitter.com/kLyNQWcf7C";;@AuburnU;;"867765489140981763";https://twitter.com/RepTerriSewell/status/867765489140981763
;2017-05-24 16:41;25;37;"When you eliminate healthcare coverage for 23 million Americans, you cost lives. That's just a fact. https://www. nytimes.com/2017/05/24/us/ politics/cbo-congressional-budget-office-health-care.html?_r=0 …";;;;"867495918085558273";https://twitter.com/RepTerriSewell/status/867495918085558273
;2017-05-24 15:13;18;33;"If reports are correct, President Trump's actions in office have been unethical at best. pic.twitter.com/VIJAkfNYLc";;;;"867473628639760384";https://twitter.com/RepTerriSewell/status/867473628639760384
;2017-05-24 10:26;30;53;"You can't put a band-aid on $1.4 trillion in Medicaid cuts - but the GOP are trying in today's @WaysMeansCmte markup. pic.twitter.com/t7lAXjzpkS";;@WaysMeansCmte;;"867401320742957057";https://twitter.com/RepTerriSewell/status/867401320742957057
;2017-05-24 09:38;14;56;"Today I'm hosting Khadejah from Birmingham! As a young person who lived in foster care, she's here to share her voice #FosterYouthVoices pic.twitter.com/OHAeZn513j";;;#FosterYouthVoices;"867389405618724864";https://twitter.com/RepTerriSewell/status/867389405618724864
;2017-05-23 18:06;13;71;"Going live on CNN to discuss the House Russia investigation! Tune in now. pic.twitter.com/OkODnIRfFx";;;;"867154806032531456";https://twitter.com/RepTerriSewell/status/867154806032531456
;2017-05-23 15:51;51;54;"Trump's new budget cuts $1.4 trillion from Medicaid. Trillion with a T. Broken promise doesn't even begin to describe it. https:// twitter.com/realDonaldTrum p/status/596338364187602944 …";;;;"867120910221930502";https://twitter.com/RepTerriSewell/status/867120910221930502
;2017-05-23 09:53;44;105;"My message in House Intel: Public officials using "alternative facts" rely on the same diversion, disinformation tactics used by Russia";;;;"867030777950810112";https://twitter.com/RepTerriSewell/status/867030777950810112
;2017-05-23 09:49;17;70;"Grilling former CIA Dir. Brennan on Russia's disinformation campaign #FollowTheFacts pic.twitter.com/FEmO6N4hHK";;;#FollowTheFacts;"867029756465774592";https://twitter.com/RepTerriSewell/status/867029756465774592
;2017-05-23 09:35;205;331;"Brennan says he saw hard evidence of contact betweeen members of Trump campaign and Russian officials involved in the attack #FollowTheFacts";;;#FollowTheFacts;"867026284337131520";https://twitter.com/RepTerriSewell/status/867026284337131520
;2017-05-23 09:22;22;54;"I was worried about the number of contacts Russians had with US persons says former CIA Dir. Brennan #FollowTheFacts pic.twitter.com/0QAJR9GgOB";;;#FollowTheFacts;"867022979573719040";https://twitter.com/RepTerriSewell/status/867022979573719040
;2017-05-23 09:02;5;10;"Mr. Brennan sworn in for testimony before House Intel Committee #FollowTheFacts pic.twitter.com/AvVMSYbKtn";;;#FollowTheFacts;"867017995599654912";https://twitter.com/RepTerriSewell/status/867017995599654912
;2017-05-23 08:50;5;18;"Public hearing with former CIA Dir. Brennan starts in ten mins. Time to #FollowTheFacts pic.twitter.com/2lZUJ4r8pN";;;#FollowTheFacts;"867014951382261760";https://twitter.com/RepTerriSewell/status/867014951382261760
;2017-05-22 20:01;21;76;"My prayers are with the victims of tonight's attack and their families. We stand with #Manchester and the United Kingdom.";;;#Manchester;"866821246322970625";https://twitter.com/RepTerriSewell/status/866821246322970625
;2017-05-22 13:11;10;18;"May is #FosterCareAwarenessMonth . Thank you to all the young people coming to DC this week to raise their voices #FosterYouthVoices pic.twitter.com/qpTzvTzQCT";;;#FosterCareAwarenessMonth #FosterYouthVoices;"866718149936267264";https://twitter.com/RepTerriSewell/status/866718149936267264
;2017-05-22 12:57;39;74;"Any debate on child welfare needs to include #FosterYouthVoices . Proud to host 1 of the 424,000 American kids in foster care this Weds in DC";;;#FosterYouthVoices;"866714555581378562";https://twitter.com/RepTerriSewell/status/866714555581378562
;2017-05-22 12:37;15;55;"No voter should be packed into a congressional district because of the color of their skin. Big win in #SCOTUS today. pic.twitter.com/Xzbda2FjsP";;;#SCOTUS;"866709699961507841";https://twitter.com/RepTerriSewell/status/866709699961507841
;2017-05-22 10:41;9;33;"Big victory against discrimination and hate in today's Supreme Court ruling #RestoreTheVote http://www. cnn.com/2017/05/22/pol itics/north-carolina-gerrymander/ …";;;#RestoreTheVote;"866680473774411776";https://twitter.com/RepTerriSewell/status/866680473774411776
;2017-05-19 15:12;18;44;"If @realDonaldTrump thinks he can derail the Russia investigation, he should think again. We will #FollowTheFacts https://www. nytimes.com/2017/05/19/us/ politics/trump-russia-comey.html?_r=0 …";;@realDonaldTrump;#FollowTheFacts;"865661417088614400";https://twitter.com/RepTerriSewell/status/865661417088614400
;2017-05-19 08:41;2;10;"This week's SMART Student Health Congressional Breakfast was a big success! Met with professionals on the front lines of student health. pic.twitter.com/oW3H73wqvF";;;;"865563186128236544";https://twitter.com/RepTerriSewell/status/865563186128236544
;2017-05-18 16:07;53;138;"After decades of stagnant wages, my constituents are no longer willing to wait for wealthy tax breaks to "trickle down." We deserve better. pic.twitter.com/yZfbLU9oKn";;;;"865312942274859009";https://twitter.com/RepTerriSewell/status/865312942274859009
;2017-05-18 08:01;10;28;"I believe the Intel Committee must have a strong role in ensuring that the new special counsel receives whatever resources he needs";;;;"865190662781710337";https://twitter.com/RepTerriSewell/status/865190662781710337
;2017-05-18 08:00;13;53;"Mueller's appointment in no way eliminates the need for a thorough investigation by the Intel Committee, I will continue to #FollowTheFacts";;;#FollowTheFacts;"865190348418686976";https://twitter.com/RepTerriSewell/status/865190348418686976
;2017-05-18 07:59;6;30;"The appointment of a special counsel for the Russia investigation is an important step forward. Robert Meuller is a respected legal mind.";;;;"865190018637340672";https://twitter.com/RepTerriSewell/status/865190018637340672
;2017-05-17 16:34;14;27;"It's the 63rd anniversary of Brown v. Board! Here are my thoughts: https://www. facebook.com/RepSewell/vide os/1528662827206748/ … pic.twitter.com/CiF8LezwEt";;;;"864957349299146752";https://twitter.com/RepTerriSewell/status/864957349299146752
;2017-05-17 14:54;188;361;"Theres no excuse for blocking an independent commission to investigate Russia's attack on our democracy #ProtectOurDemocracy #FollowTheFacts pic.twitter.com/rIOkiXK83D";;;#ProtectOurDemocracy #FollowTheFacts;"864932118392172544";https://twitter.com/RepTerriSewell/status/864932118392172544
;2017-05-17 11:35;11;39;"Today in Ways & Means, I called for stronger services to help disconnected young people. Out-of-work, not in school, these youths need help pic.twitter.com/fmqJm2QUse";;;;"864882100138381313";https://twitter.com/RepTerriSewell/status/864882100138381313
;2017-05-16 16:56;54;162;"I will not allow this investigation to be shut down. @RealDonaldTrump - you have my word, we will #FollowTheFacts wherever they lead.";;@RealDonaldTrump;#FollowTheFacts;"864600564268748804";https://twitter.com/RepTerriSewell/status/864600564268748804
;2017-05-16 16:11;11;22;"Never again. http://www. al.com/news/index.ssf /2017/05/twenty_years_ago_today_america.html#incart_river_home …";;;#incart_river_home;"864589252180549632";https://twitter.com/RepTerriSewell/status/864589252180549632
;2017-05-16 07:25;14;34;"Highly alarming. The House Intelligence Committee should be briefed immediately. https://www. washingtonpost.com/world/national -security/trump-revealed-highly-classified-information-to-russian-foreign-minister-and-ambassador/2017/05/15/530c172a-3960-11e7-9e48-c4f199710b69_story.html?utm_term=.18f4ed64d119 …";;;;"864456698261626881";https://twitter.com/RepTerriSewell/status/864456698261626881
;2017-05-15 15:18;13;39;"Happy birthday @madeleine ! Women like you have paved the way for women like me in careers we were once denied. Thank you for your work. pic.twitter.com/NzoReMx4ol";;@madeleine;;"864213297834467328";https://twitter.com/RepTerriSewell/status/864213297834467328
;2017-05-15 09:07;19;44;"Huge victory - not just for American minorities, but for our whole democracy https://www. bloomberg.com/politics/artic les/2017-05-15/u-s-supreme-court-refuses-to-revive-north-carolina-voter-id-law …";;;;"864119989871292416";https://twitter.com/RepTerriSewell/status/864119989871292416
;2017-05-15 08:02;22;39;"Trump has undermined our intel community, our courts, and our free press. That plays right into Russia's hand. https://www. washingtonpost.com/world/national -security/political-chaos-in-washington-is-a-return-on-investment-for-moscow/2017/05/14/2b4aa842-3653-11e7-b412-62beef8121f7_story.html?hpid=hp_hp-top-table-main_usrussia-645pm%3Ahomepage%2Fstory&utm_term=.6d240d260272 …";;;;"864103806770008065";https://twitter.com/RepTerriSewell/status/864103806770008065
;2017-05-12 20:19;6;37;"Photo of District Work Week! Thanks to the Head Start kids at Jackson-Steele Elementary in Lowndes County, AL! pic.twitter.com/lGhQ074EkR";;;;"863202124943032321";https://twitter.com/RepTerriSewell/status/863202124943032321
;2017-05-12 20:08;8;30;"Congrats to the Class of 2017 at Trenholm State Community College! Honored to be your speaker tonight! #classof2017 pic.twitter.com/DPIuaH2O0j";;;#classof2017;"863199148962717696";https://twitter.com/RepTerriSewell/status/863199148962717696
;2017-05-12 12:25;1;23;"Met with members of the 187th Fighter Wing today! This guard unit was home to one of the original Tuskegee Airmen fighter squadrons. pic.twitter.com/EFRsiLhvmO";;;;"863082686281396224";https://twitter.com/RepTerriSewell/status/863082686281396224
;2017-05-12 11:17;22;74;"Your work to undermine our intel community, our courts, the free press, and to derail congressional investigations is no laughing matter. https:// twitter.com/realDonaldTrum p/status/862767872879325185 …";;;;"863065721978458112";https://twitter.com/RepTerriSewell/status/863065721978458112
;2017-05-12 08:38;22;61;"Donald Trump has done more to undermine the legitimacy of our democracy than any president in recent history. https:// twitter.com/HuffPostPol/st atus/862867692742729728 …";;;;"863025643625357312";https://twitter.com/RepTerriSewell/status/863025643625357312
;2017-05-11 11:45;7;13;"Visited Jackson-Steele Elementary today. Had the chance to read kids at @NatlHeadStart one of their favorite stories - Pete the Cat. pic.twitter.com/GKIip6061s";;@NatlHeadStart;;"862710216907010049";https://twitter.com/RepTerriSewell/status/862710216907010049
;2017-05-11 10:03;3;24;"In Lowndes County this morning, stop by to acknowledge senior Brandon Reid for his nomination to the Air Force Academy preparatory school! pic.twitter.com/J7aQJeUg7X";;;;"862684703249375232";https://twitter.com/RepTerriSewell/status/862684703249375232
;2017-05-11 08:44;14;30;"If you can't make it to Lowndes County, join me in Montgomery this evening! Let's talk about the big issues facing our community. pic.twitter.com/A9MM0D9InL";;;;"862664651460489217";https://twitter.com/RepTerriSewell/status/862664651460489217
;2017-05-11 08:43;8;16;"I want to hear from you. Join me this afternoon in White Hall for a community town hall! pic.twitter.com/oL5Ofb8f3d";;;;"862664404814397441";https://twitter.com/RepTerriSewell/status/862664404814397441
;2017-05-10 15:49;2;17;"Great day in Pickens County! Thanks PCMC for hosting our town hall meeting! pic.twitter.com/URHpTuRzXA";;;;"862409334009016320";https://twitter.com/RepTerriSewell/status/862409334009016320
;2017-05-10 14:51;2;17;"This #TeacherAppreciationWeek I want to recognize my 6th grade teachers - Mrs. Jackson and Mrs. Gavin - who inspired me #ThankATeacher pic.twitter.com/DQkWy1YhQ1";;;#TeacherAppreciationWeek #ThankATeacher;"862394739131379713";https://twitter.com/RepTerriSewell/status/862394739131379713
;2017-05-09 19:51;47;117;"No amount of interference from Trump can put this issue to rest for the public. Only a thorough, independent investigation can do that";;;;"862107853120827392";https://twitter.com/RepTerriSewell/status/862107853120827392
;2017-05-09 19:50;66;106;"Our national security is at stake, and President Trump has disempowered the central nonpartisan body leading an inquiry into the matter.";;;;"862107542687813637";https://twitter.com/RepTerriSewell/status/862107542687813637
;2017-05-09 19:49;106;170;"For anyone who values our democracy, Trump’s decision to fire the man investigating his campaign's ties to Russia should set off an alarm";;;;"862107189510582272";https://twitter.com/RepTerriSewell/status/862107189510582272
;2017-05-09 10:10;4;27;"Ran into students visiting the AL Capitol from Tuscaloosa Academy! Thanks to @JohnHMerrill for organizing the photo. pic.twitter.com/PgmJNT7hvy";;@JohnHMerrill;;"861961531357003776";https://twitter.com/RepTerriSewell/status/861961531357003776
;2017-05-09 09:29;3;26;"Just met with @GovernorKayIvey to talk about how we can work together for Alabama #ALpolitics pic.twitter.com/nMRrQc2IMd";;@GovernorKayIvey;#ALpolitics;"861951156410568705";https://twitter.com/RepTerriSewell/status/861951156410568705
;2017-05-09 08:59;2;20;"This #TeacherAppreciationWeek I want to recognize Mrs. Grace Hobbs, my English teacher senior year at Selma High School #ThankATeacher pic.twitter.com/zWPbdz7ZiR";;;#TeacherAppreciationWeek #ThankATeacher;"861943602448142338";https://twitter.com/RepTerriSewell/status/861943602448142338
;2017-05-08 19:01;1;6;"Thank you so much @RepJuandaGivan for the great intro at tonight's town hall! Check out the full event: https://www. facebook.com/RepSewell/ pic.twitter.com/NwPcWD4vwE";;@RepJuandaGivan;;"861732870582403072";https://twitter.com/RepTerriSewell/status/861732870582403072
;2017-05-08 16:58;10;21;"Thirty minutes until my Birmingham town hall begins! Join me on Facebook Live: https://www. facebook.com/RepSewell/ pic.twitter.com/zxgxL7Ao3h";;;;"861701799404867587";https://twitter.com/RepTerriSewell/status/861701799404867587
;2017-05-08 16:11;3;15;"Honored A. H. Parker High's valedictorian and salutatorian today. Congrats to Kenyatta and Aspen on amazing work! pic.twitter.com/Y44jjcFkcE";;;;"861689991298113536";https://twitter.com/RepTerriSewell/status/861689991298113536
;2017-05-08 12:07;5;17;"Want to catch my Birmingham town hall tonight? You can watch live from Facebook 5:30 CT/6:30 ET https://www. facebook.com/RepSewell/";;;;"861628525295661056";https://twitter.com/RepTerriSewell/status/861628525295661056
;2017-05-07 16:03;19;29;"For women, #TrumpCare could be disastrous. For rural Americans, it's a raw deal. Here's my take: http://www. huffingtonpost.com/entry/590f858d e4b0f711807245e6 …";;;#TrumpCare;"861325634085236737";https://twitter.com/RepTerriSewell/status/861325634085236737
;2017-05-07 14:55;26;53;"One of my top priorities in Congress is hearing from constituents. Join me tomorrow for a town hall at A.H. Parker High! pic.twitter.com/ngAtiQb4z1";;;;"861308651927154689";https://twitter.com/RepTerriSewell/status/861308651927154689
;2017-05-07 10:28;8;19;"Big news, but we can't quiet our call for justice until all girls taken by Boko Haram are freed #BringBackOurGirls https://www. nytimes.com/2017/05/06/wor ld/africa/nigeria-boko-haram-chibok-girls.html?_r=0 …";;;#BringBackOurGirls;"861241256801959937";https://twitter.com/RepTerriSewell/status/861241256801959937
;2017-05-05 15:18;5;52;"Happy #CollegeSigningDay ! I still remember seeing @Princeton for the first time. Good luck to high school grads deciding on their next step! pic.twitter.com/xjGF1EkfQb";;@Princeton;#CollegeSigningDay;"860589569825263617";https://twitter.com/RepTerriSewell/status/860589569825263617
;2017-05-04 14:42;39;90;"Shame on the GOP, passing a bill without knowing the text and without a CBO score is legislative malpractice #TrumpCare";;;#TrumpCare;"860218095230742528";https://twitter.com/RepTerriSewell/status/860218095230742528
;2017-05-04 13:17;45;115;"My no vote was for hospitals that will have to close their doors due to an increase in uncompensated care. #TrumpCare";;;#TrumpCare;"860196827223687170";https://twitter.com/RepTerriSewell/status/860196827223687170
;2017-05-04 13:16;150;411;"My no vote was for pregnant women who will be labeled as having a "pre-existing condition" #TrumpCare";;;#TrumpCare;"860196398410629120";https://twitter.com/RepTerriSewell/status/860196398410629120
;2017-05-04 13:15;82;206;"My no vote was for all the parents who will see their premiums go up because their kid has asthma #TrumpCare";;;#TrumpCare;"860196199508451329";https://twitter.com/RepTerriSewell/status/860196199508451329
;2017-05-04 13:15;38;179;"Just voted no on #Trumpcare . My vote was for working families in Alabama's 7th District.";;;#Trumpcare;"860196094638256131";https://twitter.com/RepTerriSewell/status/860196094638256131
;2017-05-04 11:04;7;14;"We cannot be silent in the face of racial bigotry. Our message needs to be clear: hate crimes will not be tolerated. http://www. cnn.com/2017/05/03/hea lth/american-university-racially-motivated-incident-trnd/ …";;;;"860163325413515265";https://twitter.com/RepTerriSewell/status/860163325413515265
;2017-05-04 10:52;42;66;"#TrumpCare limits healthcare to those privileged enough to afford coverage. That's not "reform," that's inhumane.";;;#TrumpCare;"860160133065830401";https://twitter.com/RepTerriSewell/status/860160133065830401
;2017-05-03 16:28;28;63;"I'm with Jimmy Kimmel on this - no parent should have to decide whether they can afford to save their child's life. http://www. latimes.com/entertainment/ la-et-entertainment-news-updates-may-jimmy-kimmel-emotionally-recounts-a-1493706999-htmlstory.html …";;;;"859882434615275521";https://twitter.com/RepTerriSewell/status/859882434615275521
;2017-05-03 08:22;22;28;"Our @MineWorkers perform dangerous work to power our country. This week's omnibus ensures they get health & pension benefits they've earned. pic.twitter.com/3pYCyMyNf4";;@MineWorkers;;"859760021252567040";https://twitter.com/RepTerriSewell/status/859760021252567040
