username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-04-21 16:35;9;29;"Hosted roundtable w/ @alzassociation advocates in Sacramento today to discuss need for more research funding to #ENDALZ pic.twitter.com/8XAnjgeZ9B";;@alzassociation;#ENDALZ;"855535613323296768";https://twitter.com/DorisMatsui/status/855535613323296768
;2017-04-20 14:59;9;28;"Inspired by my discussion with women leaders today about how we can bring more women into leadership positions in Sacramento. pic.twitter.com/4s62PtJ38y";;;;"855148999552229376";https://twitter.com/DorisMatsui/status/855148999552229376
;2017-04-20 10:36;11;42;"Yes, I signed the discharge petition b/c the American people deserve transparency from President Trump on his tax returns. #DemandAVote https:// twitter.com/indivisibleyol o/status/854825070882992129 …";;;#DemandAVote;"855082640164216834";https://twitter.com/DorisMatsui/status/855082640164216834
;2017-04-19 19:19;5;14;"At @SacNAHC to celebrate its grand reopening. ACA’s expansion of Medicaid is essential for community health centers like SNAHC. pic.twitter.com/dRp4ETd9T2";;@SacNAHC;;"854851944606609408";https://twitter.com/DorisMatsui/status/854851944606609408
;2017-04-19 16:37;13;28;"With @Mayor_Steinberg & @Vivek at @Golden1Center to discuss Sacramento as a testbed for #innovation & driverless car deployment pic.twitter.com/sqxxeChtlM";;@Mayor_Steinberg @Vivek @Golden1Center;#innovation;"854811165062553600";https://twitter.com/DorisMatsui/status/854811165062553600
;2017-04-19 13:37;20;48;"More than 55 million women have gained access to no-cost birth control coverage thanks to the ACA. #HandsOffMyBC";;;#HandsOffMyBC;"854765868017963009";https://twitter.com/DorisMatsui/status/854765868017963009
;2017-04-18 20:39;12;26;"Great to be at @UCDavisChildren where groundbreaking work at the surgery center is giving families hope. pic.twitter.com/u8ZbSHApN3";;@UCDavisChildren;;"854509786125160448";https://twitter.com/DorisMatsui/status/854509786125160448
;2017-04-15 16:07;4;13;"Congratulations VFW Post 67 in Sacramento on your 100th anniversary! Thank you for your commitment to veterans in our community.";;;;"853354231587373056";https://twitter.com/DorisMatsui/status/853354231587373056
;2017-04-14 14:26;12;42;"On this historically significant day for Sikhs, I'm wishing our Sikh American friends a happy #Vaisakhi !";;;#Vaisakhi;"852966398783623169";https://twitter.com/DorisMatsui/status/852966398783623169
;2017-04-10 15:09;6;22;"Congratulations to @sacstate ‘s talented jazz vocalists and musicians! https:// twitter.com/sacstate/statu s/850116087849136128 …";;@sacstate;;"851527569988091905";https://twitter.com/DorisMatsui/status/851527569988091905
;2017-04-07 18:23;7;17;"My statement on the U.S. airstrikes in Syria: http:// matsui.house.gov/?press-release -type=congresswoman-matsui-statement-u-s-airstrikes-syria …";;;;"850489199262355456";https://twitter.com/DorisMatsui/status/850489199262355456
;2017-04-06 14:13;157;296;". @DevinNunes ’ recusal important step. But we need an independent commission to investigate Trump-Russia connection. #FollowTheFacts";;@DevinNunes;#FollowTheFacts;"850063822786351105";https://twitter.com/DorisMatsui/status/850063822786351105
;2017-04-05 13:23;11;30;"#SocialSecurity is a bedrock program for seniors, survivors & the disabled. Proud to join @RepJohnLarson 's bill to strengthen it.";;@RepJohnLarson;#SocialSecurity;"849688998905884679";https://twitter.com/DorisMatsui/status/849688998905884679
;2017-04-05 12:57;20;41;"The American people have been clear – it’s time to #DemandAVote and finally reveal President Trump's tax returns. pic.twitter.com/obN5CulLkN";;;#DemandAVote;"849682303781613568";https://twitter.com/DorisMatsui/status/849682303781613568
;2017-04-05 11:25;4;10;"Discussed the importance of Year Round Pell Grants with @sacstate today. Thanks for coming by my office! #stingersup https:// twitter.com/HornetAdvocacy /status/849650159592103936 …";;@sacstate;#stingersup;"849659142335758336";https://twitter.com/DorisMatsui/status/849659142335758336
;2017-04-05 09:10;5;8;"Introduced bill that would move more federal #spectrum into the pipeline, so the U.S. can lead the world in 5G: http:// matsui.house.gov/?press-release -type=matsui-guthrie-reintroduce-bipartisan-federal-spectrum-incentive-bill …";;;#spectrum;"849625209850212352";https://twitter.com/DorisMatsui/status/849625209850212352
;2017-04-04 12:08;19;29;"The wage gap has barely budged in the last decade. Pass Paycheck Fairness now! #EqualPayDay pic.twitter.com/4i12UF3r5Y";;;#EqualPayDay;"849307772407689216";https://twitter.com/DorisMatsui/status/849307772407689216
;2017-04-04 10:36;58;138;"On average, women STILL only make 80 cents to the $ of their male counterparts - this #EqualPayDay we MUST do more to close the pay gap!";;;#EqualPayDay;"849284489121595395";https://twitter.com/DorisMatsui/status/849284489121595395
;2017-04-04 10:08;7;27;"Today marks 49 years since Dr. King’s assassination. His belief in our common humanity & enduring legacy of love lives on. #MLK";;;#MLK;"849277619765997568";https://twitter.com/DorisMatsui/status/849277619765997568
;2017-03-30 16:28;20;18;"In a blatant attack on women's access to healthcare, Senate Republicans just voted to defund #TitleX . http://www. usatoday.com/story/news/201 7/03/30/vice-president-pence-breaking-tie-senate-moves-against-planned-parenthood/99820022/ …";;;#TitleX;"847561317988872192";https://twitter.com/DorisMatsui/status/847561317988872192
;2017-03-30 14:25;23;41;"Introduced CLIMATE Act today to protect progress we've made on #climatechange . #ActOnClimate http:// matsui.house.gov/?press-release -type=reps-matsui-schneider-tonko-crist-introduce-climate-act-block-president-trumps-anti-environment-executive-order …";;;#climatechange #ActOnClimate;"847530299185651712";https://twitter.com/DorisMatsui/status/847530299185651712
;2017-03-30 11:23;8;16;"Great news: Sacramento named a #NextInTech city as we continue to grow our #innovation economy! https:// twitter.com/TechNetUpdate/ status/847418749074284546 …";;;#NextInTech #innovation;"847484415479398402";https://twitter.com/DorisMatsui/status/847484415479398402
;2017-03-29 12:40;6;17;"Thanks for coming by my office. Together we can #ENDAlz ! https:// twitter.com/californiaalz/ status/847136126552956929 …";;;#ENDAlz;"847141450357919744";https://twitter.com/DorisMatsui/status/847141450357919744
;2017-03-28 14:48;29;29;"The President’s latest exec. order will reverse our progress on #climatechange and damage the health & economic security of Americans. pic.twitter.com/l3oMEAmLfU";;;#climatechange;"846811146158006277";https://twitter.com/DorisMatsui/status/846811146158006277
;2017-03-28 12:26;20;50;"I stand with consumers and their right to #privacy . Corporations should not be able to sell your financial & medical info. #BroadbandPrivacy pic.twitter.com/u0ZR8c3HmQ";;;#privacy #BroadbandPrivacy;"846775404497174528";https://twitter.com/DorisMatsui/status/846775404497174528
;2017-03-28 08:33;27;116;"I’ll be voting NO on SJ Res 34, which strips away important #broadbandprivacy protections for consumers.";;;#broadbandprivacy;"846716904526024706";https://twitter.com/DorisMatsui/status/846716904526024706
;2017-03-24 15:43;33;113;"This is a victory for American families. Thank you to everyone for your calls, emails, and letters. Your voice matters! https:// twitter.com/AP/status/8453 58714941046786 …";;;;"845375540316045314";https://twitter.com/DorisMatsui/status/845375540316045314
;2017-03-24 10:59;14;19;"Last minute Republican changes to #TrumpCare harm essential benefits that Americans depend on, like maternity care. #ProtectOurCare pic.twitter.com/kQR7nj9Ur8";;;#TrumpCare #ProtectOurCare;"845304050660847616";https://twitter.com/DorisMatsui/status/845304050660847616
;2017-03-24 09:01;17;84;"Happening now: I’m speaking on the House floor against #TrumpCare , which will force families to pay more for less: http:// houselive.gov/MediaPlayer.ph p?view_id=23&event_id=214 …";;;#TrumpCare;"845274476526874624";https://twitter.com/DorisMatsui/status/845274476526874624
;2017-03-23 17:50;516;1084;"My constituents in Sacramento overwhelmingly oppose the disastrous #Trumpcare bill. Emails/Calls/Letters so far: Oppose: 1,598 Support: 54";;;#Trumpcare;"845045000572416002";https://twitter.com/DorisMatsui/status/845045000572416002
;2017-03-23 14:28;30;65;"#TrumpCare will devastate the progress we have made on mental health reform. #ProtectOurCare pic.twitter.com/CsHKuyxKYA";;;#TrumpCare #ProtectOurCare;"844994219240574976";https://twitter.com/DorisMatsui/status/844994219240574976
;2017-03-23 10:11;237;111;"RT if you oppose #TrumpCare , which would raise your premiums and out of pocket costs, forcing you to #PayMoreForLess pic.twitter.com/DYsvLhT3vA";;;#TrumpCare #PayMoreForLess;"844929509774315521";https://twitter.com/DorisMatsui/status/844929509774315521
;2017-03-22 12:51;21;52;"Stood w/ @JoeBiden and Democrats today in opposition to Republican’s #PayMoreForLess repeal bill. We will keep fighting to #ProtectOurCare ! pic.twitter.com/xiQCWpEDSv";;@JoeBiden;#PayMoreForLess #ProtectOurCare;"844607487898767360";https://twitter.com/DorisMatsui/status/844607487898767360
;2017-03-22 10:29;43;42;". @RulesReps are moving forward with #TrumpCare , putting 24 million people at risk of losing coverage & forcing families to #PayMoreForLess";;@RulesReps;#TrumpCare #PayMoreForLess;"844571680127242240";https://twitter.com/DorisMatsui/status/844571680127242240
;2017-03-21 15:15;20;41;"Republican last min. changes to #TrumpCare will further gut #Medicaid & accelerate tax breaks for the wealthiest. This bill must be stopped.";;;#TrumpCare #Medicaid;"844281392242593792";https://twitter.com/DorisMatsui/status/844281392242593792
;2017-03-21 09:50;15;33;"Following #ComeyHearing , the American people need answers. @SpeakerRyan must create independent commission to #FollowTheFacts .";;@SpeakerRyan;#ComeyHearing #FollowTheFacts;"844199538525175808";https://twitter.com/DorisMatsui/status/844199538525175808
;2017-03-20 13:08;8;16;"Medicaid is a crucial tool in the fight against opioid addiction. We can’t let #GOPrepeal bill destroy it. #ProtectOurCare pic.twitter.com/wDfI16WeQO";;;#GOPrepeal #ProtectOurCare;"843886980286959618";https://twitter.com/DorisMatsui/status/843886980286959618
;2017-03-16 17:46;7;28;"Introduced #Innovation Corps Act today. My bill would est. national service program to help retrain workers for the jobs of tomorrow. https:// twitter.com/EnergyCommerce /status/842397390585888769 …";;;#Innovation;"842507377102479364";https://twitter.com/DorisMatsui/status/842507377102479364
;2017-03-16 12:32;15;31;"#TrumpCuts reflect the President’s misguided values. My full statement on the President's budget proposal: http:// matsui.house.gov/?press-release -type=congresswoman-matsui-statement-president-trumps-2018-proposed-budget …";;;#TrumpCuts;"842428381119561728";https://twitter.com/DorisMatsui/status/842428381119561728
;2017-03-15 14:33;12;21;"Rolling back #CleanerCars standards would hurt consumers and be damaging to public health & environment. https://www. washingtonpost.com/news/innovatio ns/wp/2017/03/15/trump-to-pull-back-epas-fuel-efficiency-determination-opening-the-door-for-reduced-standards/?utm_term=.620cc6d6b6ff …";;;#CleanerCars;"842096498498240512";https://twitter.com/DorisMatsui/status/842096498498240512
;2017-03-13 21:11;11;30;"Republican #ACA repeal bill = 24 million people losing health insurance. American families deserve better. #ProtectOurCare";;;#ACA #ProtectOurCare;"841471813012074498";https://twitter.com/DorisMatsui/status/841471813012074498
;2017-03-10 10:00;13;40;"Thank you @Americorps , for the positive change you make in our communities every day. #AmeriCorpsWorks #AmeriCorpsWeek2017";;@Americorps;#AmeriCorpsWorks #AmeriCorpsWeek2017;"840230999086776320";https://twitter.com/DorisMatsui/status/840230999086776320
;2017-03-09 13:40;23;89;"After 27 hours of debate, I voted NO on disastrous Republican #ACA repeal bill. We will keep fighting to #ProtectOurCare !";;;#ACA #ProtectOurCare;"839923991078928385";https://twitter.com/DorisMatsui/status/839923991078928385
;2017-03-09 12:06;34;72;"Republican #ACArepeal is just another attempt by GOP to take reproductive health care choices away from women. I will cont. to #StandWithPP pic.twitter.com/wsK5BpNwWe";;;#ACArepeal #StandWithPP;"839900153771339776";https://twitter.com/DorisMatsui/status/839900153771339776
;2017-03-09 11:34;13;22;"It’s been over 24 hrs & Republicans are cont. their attack on #ACA , voting down Dem amendment to preserve prevention & public health fund";;;#ACA;"839892232559808514";https://twitter.com/DorisMatsui/status/839892232559808514
;2017-03-09 07:20;18;53;"Proud to stand with my colleagues in defense of #Medicaid this morning, as @EnergyCommerce Dems keep fighting Republican #ACA Repeal bill";;@EnergyCommerce;#Medicaid #ACA;"839828144244809729";https://twitter.com/DorisMatsui/status/839828144244809729
;2017-03-09 02:31;27;103;"3:30am, still here! #ProtectOurCare pic.twitter.com/Yq7gT5dAik";;;#ProtectOurCare;"839755433132838912";https://twitter.com/DorisMatsui/status/839755433132838912
;2017-03-08 19:51;34;95;". @EnergyCommerce Democrats are still at work tonight fighting against the Republican #ACA Repeal bill. #ProtectOurCare pic.twitter.com/bvjkJfgpbJ";;@EnergyCommerce;#ACA #ProtectOurCare;"839654862652596224";https://twitter.com/DorisMatsui/status/839654862652596224
;2017-03-08 12:11;24;45;"Today, I’m wearing red in solidarity with a #DayWithoutAWoman because women’s rights are human rights! pic.twitter.com/gFbhvAPpS9";;;#DayWithoutAWoman;"839539087212232716";https://twitter.com/DorisMatsui/status/839539087212232716
;2017-03-08 11:08;12;38;"I’m carrying your stories with me as I fight today against the disastrous Republican #ACA repeal bill in @EnergyCommerce . #ProtectOurCare";;@EnergyCommerce;#ACA #ProtectOurCare;"839523158076030977";https://twitter.com/DorisMatsui/status/839523158076030977
;2017-03-08 10:08;5;18;"Happening now: I’m w/ @EnergyCommerce Democrats fighting to #ProtectOurCare against Republican #ACA repeal plan. https:// twitter.com/EnergyCommerce /status/839499201172111361 …";;@EnergyCommerce;#ProtectOurCare #ACA;"839508010363936769";https://twitter.com/DorisMatsui/status/839508010363936769
;2017-03-08 08:57;29;31;"Republican #ACA repeal bill would slash funding to CA and harm millions covered by Medicaid. #ProtectOurCare https:// goo.gl/8gzeE3";;;#ACA #ProtectOurCare;"839490138703015939";https://twitter.com/DorisMatsui/status/839490138703015939
;2017-03-07 09:26;15;53;"Republican #ACA repeal bill will do nothing but ration care for the American people. I will continue fighting to #ProtectOurCare !";;;#ACA #ProtectOurCare;"839135235975557120";https://twitter.com/DorisMatsui/status/839135235975557120
;2017-03-06 11:35;32;65;"Bottom line: President Trump’s latest #MuslimBan Executive Order does not reflect our country’s values and won’t make us safer. pic.twitter.com/4aMsCL10mX";;;#MuslimBan;"838805236638691329";https://twitter.com/DorisMatsui/status/838805236638691329
;2017-03-03 15:27;14;46;"I #StandWithGavin and all transgender students. Proud to sign onto amici brief supporting #trans students. pic.twitter.com/PgIshxFKKQ";;;#StandWithGavin #trans;"837776376665096197";https://twitter.com/DorisMatsui/status/837776376665096197
;2017-03-02 17:42;37;53;"I’ve joined @EnergyCommerce Dems to demand the public can see any #ACA repeal bill before a markup. #WheresTheBill https:// twitter.com/EnergyCommerce /status/837426834480513025 …";;@EnergyCommerce;#ACA #WheresTheBill;"837448080303800320";https://twitter.com/DorisMatsui/status/837448080303800320
;2017-03-02 13:07;31;72;"If AG Sessions lied under oath, he must resign immediately. My full statement: http:// matsui.house.gov/?press-release -type=matsui-statement-attorney-general-sessions-communications-russian-officials …";;;;"837378913667948544";https://twitter.com/DorisMatsui/status/837378913667948544
;2017-02-28 22:55;17;42;"My statement on President Trump’s first address to Congress: http:// matsui.house.gov/?press-release -type=congresswoman-matsuis-statement-president-trumps-first-address-congress …";;;;"836802025019039745";https://twitter.com/DorisMatsui/status/836802025019039745
