username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-06-14 08:26;3;27;"Thankful every day for the courage of Capitol Police who keep us safe day in & day out. Thoughts with @SteveScalise , the officers & staff.";;@SteveScalise;;"874981406614728704";https://twitter.com/RepSchrader/status/874981406614728704
;2017-06-13 12:14;1;3;"Sign-up for my TeleTown Hall by NOON TODAY! Tomorrow at 6pm PT we will give you a call @the phone #you provide. https:// schrader.house.gov/forms/form/?ID =3143 … pic.twitter.com/AnxdHQYRl8";;@the;#you;"874676431720263681";https://twitter.com/RepSchrader/status/874676431720263681
;2017-06-09 09:26;0;0;"Hi Karen, I voted NO on this financially irresponsible bill. https:// schrader.house.gov/news/documents ingle.aspx?DocumentID=390776 …";;;;"873184532626886656";https://twitter.com/RepSchrader/status/873184532626886656
;2017-06-07 15:00;2;5;"NEXT WEEK: I'm hosting a Telephone Town Hall on Wednesday 6/14 at 6pm PT. Sign up to participate: https:// schrader.house.gov/forms/form/?ID =3143 … pic.twitter.com/7wgFXluaFI";;;;"872543690782253057";https://twitter.com/RepSchrader/status/872543690782253057
;2017-05-29 13:00;8;26;"On this day, we honor our service members who made the ultimate sacrifice for our country and salute their families. Thank you. #MemorialDay pic.twitter.com/j6V0vvwUDt";;;#MemorialDay;"869251997362511874";https://twitter.com/RepSchrader/status/869251997362511874
;2017-05-27 10:27;26;65;"There shouldn't have to be any decision. Breaking from our G7 allies & the entire world on climate change is in no one's interest. https:// twitter.com/realdonaldtrum p/status/868441116726710272 …";;;;"868488810409201664";https://twitter.com/RepSchrader/status/868488810409201664
;2017-05-24 16:41;65;107;"Forcing a vote on #GOPRepeal three weeks ago without knowing its real world effect was irresponsible & reckless. Now we know: pic.twitter.com/4D4KqltRPE";;;#GOPRepeal;"867495813097951232";https://twitter.com/RepSchrader/status/867495813097951232
;2017-05-24 15:10;6;12;"Job training programs help our workers stay competitive in the global economy. #Trumpbudget would slash them by 40%. Unnacceptable. pic.twitter.com/uOs2UfpZg7";;;#Trumpbudget;"867472846259445761";https://twitter.com/RepSchrader/status/867472846259445761
;2017-05-23 14:55;2;5;"My #HOMESAct protects our fighting men & women from exploitation by unscrupulous mortgage loan lenders. http:// schrader.house.gov/news/documents ingle.aspx?DocumentID=390765 …";;;#HOMESAct;"867106641321349120";https://twitter.com/RepSchrader/status/867106641321349120
;2017-05-23 14:54;8;19;"Our servicemembers have earned certain basic benefits like knowing their families & homes are taken care of while they are overseas. pic.twitter.com/BkVR6vJzl0";;;;"867106401797189632";https://twitter.com/RepSchrader/status/867106401797189632
;2017-05-18 10:27;1;4;"This bill will save consumers money by ensuring a more smooth regulatory process at the FDA. pic.twitter.com/zc7jITizUd";;;;"865227354200821762";https://twitter.com/RepSchrader/status/865227354200821762
;2017-05-18 10:24;1;3;"My @EnergyCommerce committee is marking up the FDA Reauthorization Act of 2017 this morning. Watch along here: https://www. youtube.com/watch?v=EBkVCt axh1s …";;@EnergyCommerce;;"865226673461108737";https://twitter.com/RepSchrader/status/865226673461108737
;2017-05-17 18:06;10;38;"Good. We needed this months ago. https:// twitter.com/ap/status/8649 64714425708544 …";;;;"864980350702845952";https://twitter.com/RepSchrader/status/864980350702845952
;2017-05-17 16:06;2;20;"Very pleased a bill I cosponsored to help students gain skills needed to succeed in the workforce passed unanimously out of committee today. https:// twitter.com/EdWorkforce/st atus/864869448745922560 …";;;;"864950358426169345";https://twitter.com/RepSchrader/status/864950358426169345
;2017-05-11 18:20;4;21;"Thx for the note, Cloie. I agree this new law allowing “sportsmen” in Alaska to kill sleeping animals is wrong. Hope to hear more from you! pic.twitter.com/A61wFyHjGX";;;;"862809651871703042";https://twitter.com/RepSchrader/status/862809651871703042
;2017-05-11 16:50;9;25;"Thank you to Canby HS for your work to curb the opioid epidemic in our country, I’m proud to support the “Talk About It” campaign pic.twitter.com/mEO4rsOXfo";;;;"862787024394350592";https://twitter.com/RepSchrader/status/862787024394350592
;2017-05-11 15:42;3;9;"Rotary Club of Clackamas has done great work to support local students and homeless families. Thanks for your work and for having me today. pic.twitter.com/wfnW0Ezye7";;;;"862770000418963456";https://twitter.com/RepSchrader/status/862770000418963456
;2017-05-10 18:07;4;8;"Thanks to Lincoln City Rotary for supporting local orgs who help families struggling with homelessness, thanks for meeting today pic.twitter.com/E8U8xMQEEX";;;;"862443919325495297";https://twitter.com/RepSchrader/status/862443919325495297
;2017-05-10 17:44;0;10;"Great talk today at my 7th Annual Fishermen’s Roundtable. I will continue to fight for fishermen in Congress. pic.twitter.com/sLJqZ3Tzp8";;;;"862438113162833920";https://twitter.com/RepSchrader/status/862438113162833920
;2017-05-10 13:06;2;10;"Great touring Pacific Seafood’s community development project which will bring new growth to the Newport Waterfront. pic.twitter.com/OleEOV4JLG";;;;"862368260649619456";https://twitter.com/RepSchrader/status/862368260649619456
;2017-05-10 11:18;0;6;"Had a great conversation with local Lincoln County leaders yesterday to talk about what I can do to fight for the community back in DC pic.twitter.com/iqL7LqmnGK";;;;"862341013804900352";https://twitter.com/RepSchrader/status/862341013804900352
;2017-05-09 22:43;47;138;"(2/2) Russian interference in the election, Trump fires him. C'mon man. We needed a special prosecutor yesterday.";;;;"862150966367457281";https://twitter.com/RepSchrader/status/862150966367457281
;2017-05-09 22:42;20;60;"Comey should've been fired months ago. Now that he's investigating the relationship between the administration & documented (1/2)";;;;"862150900370067456";https://twitter.com/RepSchrader/status/862150900370067456
;2017-05-09 16:54;0;6;"Thanks to Tillamook Rotary for helping local HS students pursue their college careers and for having me at your meeting today. pic.twitter.com/YDVWkIyhBU";;;;"862063137796882434";https://twitter.com/RepSchrader/status/862063137796882434
;2017-05-09 12:47;1;12;"Thank you to local Tillamook County leaders for meeting with me today to talk about work that I can do to help you in this community. pic.twitter.com/1h8QJGfHeu";;;;"862001191391244288";https://twitter.com/RepSchrader/status/862001191391244288
;2017-05-08 17:12;0;10;"Thank you to the students of Woodburn HS for meeting with me today to talk about the future of immigration policies and DACA protection pic.twitter.com/pf9No8ePMs";;;;"861705413980561408";https://twitter.com/RepSchrader/status/861705413980561408
;2017-05-04 13:44;32;87;"#Trumpcare is bad legislation that's going to strip healthcare from 400k Oregonians. I voted NO. #ProtectOurCare http:// schrader.house.gov/news/documents ingle.aspx?DocumentID=390763 …";;;#Trumpcare #ProtectOurCare;"860203386410553345";https://twitter.com/RepSchrader/status/860203386410553345
;2017-05-04 10:11;36;81;"I tried to delay vote w/o CBO score in committee. My motion was tabled w/o debate. Forcing vote w/o score = reckless http:// schrader.house.gov/news/documents ingle.aspx?DocumentID=390741 … https:// twitter.com/sarahkliff/sta tus/859878559200014340 …";;;;"860149841338519553";https://twitter.com/RepSchrader/status/860149841338519553
;2017-05-04 08:30;15;100;"I was a NO in March and I am a NO today. https:// twitter.com/RepSchrader/st atus/845330942919135236 …";;;;"860124363340881920";https://twitter.com/RepSchrader/status/860124363340881920
;2017-05-02 16:27;4;45;"I’m proud to continue to fight against discrimination towards LGBT Americans by cosponsoring the Equality Act. #EqualityForward pic.twitter.com/InSnuMs05e";;;#EqualityForward;"859519625146531840";https://twitter.com/RepSchrader/status/859519625146531840
;2017-05-02 13:54;1;10;"Had a great discussion today with students from Inza Wood Middle School in Wilsonville. Stay curious & keep up the great work in school! pic.twitter.com/tpo0d0MNNE";;;;"859481212427096065";https://twitter.com/RepSchrader/status/859481212427096065
;2017-04-27 14:58;3;35;"Even as a veterinarian of 30+ years, new puppies never get old! Thanks to the @Humane_Rescue for bringing by Oregon & Indiana today! pic.twitter.com/hXZ2UHNmFO";;@Humane_Rescue;;"857685287148953600";https://twitter.com/RepSchrader/status/857685287148953600
;2017-04-27 13:52;2;5;"I'll be on @1190KEX shortly today with @MarkMasonPDX , tune in! https:// twitter.com/MarkMasonPDX/s tatus/857667902178119680 …";;@1190KEX @MarkMasonPDX;;"857668668922224640";https://twitter.com/RepSchrader/status/857668668922224640
;2017-04-25 17:07;3;18;"Congrats to our 2017 Congressional Art Competition winner, Tuesday Lewman, with “The Dynamic Personality Behind the Brand.” Great piece! pic.twitter.com/IwKB942kkA";;;;"856993008025206785";https://twitter.com/RepSchrader/status/856993008025206785
;2017-04-22 15:41;5;12;"Great time at local shops with @alonsoleon4HD22 today. Thanks to everyone who shops local to support their neighbors pic.twitter.com/QXBUaYRZVx";;@alonsoleon4HD22;;"855884251039805440";https://twitter.com/RepSchrader/status/855884251039805440
;2017-04-20 13:47;20;32;"It’s #NationalParkWeek ! Last year OR's 5 parks had 1.3 million visitors. Celebrate this weekend with free entry to all parks! #FindYourPark pic.twitter.com/Z3bhhUKCMK";;;#NationalParkWeek #FindYourPark;"855130739247108097";https://twitter.com/RepSchrader/status/855130739247108097
;2017-04-12 15:07;4;6;"The sea lions' presence is totally inconsistent w. their historic range. Our bill will help protect OR's native fish http:// schrader.house.gov/news/documents ingle.aspx?DocumentID=390758 …";;;;"852251732830818309";https://twitter.com/RepSchrader/status/852251732830818309
;2017-04-12 15:05;5;10;". @HerreraBeutler & I have been working w. local communities on solutions to save our salmon from record #of predatory California sea lions. pic.twitter.com/hU0U40jQUD";;@HerreraBeutler;#of;"852251289539026945";https://twitter.com/RepSchrader/status/852251289539026945
;2017-04-10 19:12;5;25;"Very pleased the VA heard our concerns in a letter I sent them last week calling on the VA to stop removing vets from the Caregiver Program. https:// twitter.com/Oregonian/stat us/851584217439928320 …";;;;"851588781698420736";https://twitter.com/RepSchrader/status/851588781698420736
;2017-04-04 18:27;6;48;"I cosponsored the Paycheck Fairness Act because women and men in the same job should have the same pay. #EqualPayDay pic.twitter.com/uEOq4mXTEZ";;;#EqualPayDay;"849403103602507776";https://twitter.com/RepSchrader/status/849403103602507776
;2017-04-01 14:00;11;51;"#GoDucks ! pic.twitter.com/tbVjEHLhyD";;;#GoDucks;"848248608721780736";https://twitter.com/RepSchrader/status/848248608721780736
;2017-03-31 11:03;18;55;"If we can't complete the most important responsibility we have - passing a budget on time - none of us deserve a paycheck. #NoBudgetNoPay pic.twitter.com/HzkVsvayBT";;;#NoBudgetNoPay;"847841768884375556";https://twitter.com/RepSchrader/status/847841768884375556
;2017-03-31 10:59;26;91;"I reintroduced my bill to reduce the salary of Members of Congress (including my own!) if the government shuts down. http:// schrader.house.gov/news/documents ingle.aspx?DocumentID=390753 … pic.twitter.com/TwmE6DySRD";;;;"847840769448783873";https://twitter.com/RepSchrader/status/847840769448783873
;2017-03-25 20:18;11;85;"Thanks to everyone who came out in Newport, I will work to protect this community from Trump’s budget disaster. pic.twitter.com/yej2LBLegg";;;;"845807168808902656";https://twitter.com/RepSchrader/status/845807168808902656
;2017-03-25 15:02;4;36;"Great to see so many engaged people at my Tillamook town hall today. Thanks to everyone who came, including 2-year-old Summer! pic.twitter.com/ID6o74JSql";;;;"845727665063636993";https://twitter.com/RepSchrader/status/845727665063636993
;2017-03-24 15:14;11;56;"Even the @HouseGOP knows there's no benefit to repealing the ACA. Let's get real, start working together & make improvements!";;@HouseGOP;;"845368310455787521";https://twitter.com/RepSchrader/status/845368310455787521
;2017-03-24 15:13;21;69;"Still not so sure he’s read his own book… https:// twitter.com/realDonaldTrum p/status/267288707621593088 …";;;;"845368047628103681";https://twitter.com/RepSchrader/status/845368047628103681
;2017-03-24 12:46;12;91;"Trump said last night that he’s ready to move on from repeal if this fails. Well, I am too. Vote NO, let’s make the system better. pic.twitter.com/NADueEUqF1";;;;"845330942919135236";https://twitter.com/RepSchrader/status/845330942919135236
;2017-03-23 19:50;9;24;"Still on the floor. They're resorting to 'Martial Law' to force #GOPrepeal through!";;;#GOPrepeal;"845075404750815233";https://twitter.com/RepSchrader/status/845075404750815233
;2017-03-23 12:13;10;22;"#GOPrepeal is as simple as 1-2-3: pic.twitter.com/1rpX6OnPZs";;;#GOPrepeal;"844960217431523329";https://twitter.com/RepSchrader/status/844960217431523329
;2017-03-23 08:33;22;101;"My GOP friends say @realDonaldTrump doesn't have the votes to pass #GOPrepeal bill today. Has he even read The Art of the Deal?";;@realDonaldTrump;#GOPrepeal;"844905037184860160";https://twitter.com/RepSchrader/status/844905037184860160
;2017-03-22 16:06;7;10;"You need health care to visit your doctor & doctors need patients to have jobs. pic.twitter.com/UcebAO833M";;;;"844656551734530054";https://twitter.com/RepSchrader/status/844656551734530054
;2017-03-21 13:34;16;21;"#GOPrepeal bill changed in secret meeting to appease the far right. Made it even worse by cutting health care off sooner.";;;#GOPrepeal;"844255813963268096";https://twitter.com/RepSchrader/status/844255813963268096
;2017-03-21 11:33;7;18;"Meanwhile the #TrumpBudget doesn’t eliminate gov't waste, it cuts vital programs for Oregonians & inflates an already bloated DoD budget.";;;#TrumpBudget;"844225586964959233";https://twitter.com/RepSchrader/status/844225586964959233
;2017-03-21 11:06;5;17;"It’s our duty in Congress to be smarter about how we spend taxpayer dollars, not just spend more. pic.twitter.com/zuXygH05sN";;;;"844218634763489287";https://twitter.com/RepSchrader/status/844218634763489287
;2017-03-21 10:50;6;14;"Early this month, I reintroduced my bill to release this DoD study in full & expedite consideration of suggestions to cut or reallocate $$$. https:// twitter.com/GOPoversight/s tatus/844185929719971840 …";;;;"844214687323570177";https://twitter.com/RepSchrader/status/844214687323570177
;2017-03-20 14:08;3;3;"Hi Shannon, I am a cosponsor on H.Res. 111. You can see which legislation I've cosponsored here: https://www. congress.gov/member/kurt-sc hrader/S001180 …";;;;"843902036181684225";https://twitter.com/RepSchrader/status/843902036181684225
;2017-03-16 13:09;26;63;"Incredibly disappointed @HouseGOP just voted down my bill to prohibit @POTUS 's hiring freeze from affecting the VA. Our vets deserve better.";;@HouseGOP @POTUS;;"842437570093060096";https://twitter.com/RepSchrader/status/842437570093060096
;2017-03-13 20:11;10;36;"CBO confirmed: #GOPrepeal doesn't give people freedom, it backs them into a corner. #PayMoreForLess My statement: http:// schrader.house.gov/news/documents ingle.aspx?DocumentID=390746 …";;;#GOPrepeal #PayMoreForLess;"841456658974924800";https://twitter.com/RepSchrader/status/841456658974924800
;2017-03-09 15:57;13;13;"After more than 27 hrs @HouseCommerce forced through #GOPrepeal & we still don't know how much it would cost us. Here's what we do know: pic.twitter.com/FTAPCiIic4";;@HouseCommerce;#GOPrepeal;"839958391783116800";https://twitter.com/RepSchrader/status/839958391783116800
;2017-03-09 10:43;9;33;"Thanks for the coffee & donuts as we go into our 25th consecutive hour of #GOPrepeal markup, @RepBonamici ! https:// twitter.com/RepBonamici/st atus/839878462454304768 …";;@RepBonamici;#GOPrepeal;"839879292016283648";https://twitter.com/RepSchrader/status/839879292016283648
;2017-03-09 09:34;25;49;"We've been marking up the #GOPrepeal bill for more than 24 hours now. But what does the bill actually do? #PayMoreForLess #WheresTheBeef ? pic.twitter.com/Y41XG1tqe8";;;#GOPrepeal #PayMoreForLess #WheresTheBeef;"839862042257420289";https://twitter.com/RepSchrader/status/839862042257420289
;2017-03-08 17:33;19;54;"Oregon had the 6th greatest reduction in uninsured low-income women since #ACA implementation #ProtectOurCare #InternationalWomensDay";;;#ACA #ProtectOurCare #InternationalWomensDay;"839620091188740097";https://twitter.com/RepSchrader/status/839620091188740097
;2017-03-08 12:54;318;571;"How can we seriously consider #GOPrepeal without knowing the effect it will have on our economy, pocket books & health care? pic.twitter.com/71UITa9c14";;;#GOPrepeal;"839549898945138689";https://twitter.com/RepSchrader/status/839549898945138689
;2017-03-08 10:45;11;13;"Less than 48 hrs after receiving #GOPrepeal bill, we're already marking it up. Watch my opening statement here: https://www. facebook.com/repschrader/vi deos/10154415789951696/ …";;;#GOPrepeal;"839517565844094976";https://twitter.com/RepSchrader/status/839517565844094976
;2017-03-08 09:52;24;31;"The number of days between the bill's release & markup: #ACA vs #GOPrepeal pic.twitter.com/N77HY7yfFz";;;#ACA #GOPrepeal;"839504036772659200";https://twitter.com/RepSchrader/status/839504036772659200
;2017-03-08 08:43;2;5;"TUNE IN NOW: I'm talking today's markup of the Republican Repeal bill with @KPAM860 .";;@KPAM860;;"839486736740859904";https://twitter.com/RepSchrader/status/839486736740859904
;2017-03-04 16:13;2;17;"Wishing luck to the students who attended our Service Academy Info Day in pursuit of an honorable career to serve & protect our country pic.twitter.com/U2XPXb7D2V";;;;"838150506077913088";https://twitter.com/RepSchrader/status/838150506077913088
;2017-03-02 16:41;23;54;"In 2009, everyone had more than enough time to read the entire Affordable Care Act. Here's the copy I annotated back then. #WheresTheBill pic.twitter.com/FuHh47tqSK";;;#WheresTheBill;"837432629607743488";https://twitter.com/RepSchrader/status/837432629607743488
;2017-03-02 14:15;9;24;"I'll be joining @MarkMasonPDX on @1190KEX at 2pm PT talking about ACA repeal, my bill to #LowerDrugCosts & my call for Sessions to resign. pic.twitter.com/x5JumC9dcg";;@MarkMasonPDX @1190KEX;#LowerDrugCosts;"837395850611539969";https://twitter.com/RepSchrader/status/837395850611539969
;2017-03-02 11:52;25;43;"So who exactly gets to see the bill that's going to take healthcare away from 400,000 Oregonians? #NoOneGetsACopy https:// twitter.com/sarahkliff/sta tus/837350361010688000 …";;;#NoOneGetsACopy;"837360058992377857";https://twitter.com/RepSchrader/status/837360058992377857
;2017-03-02 09:11;109;231;"Inexcusable our new AG lied to Senate about his contact w/ Russian. We need special prosecutor in the Russian Probe. Sessions should resign.";;;;"837319484608299013";https://twitter.com/RepSchrader/status/837319484608299013
;2017-02-28 21:00;15;48;"Finally! An hour in, he mentions our budget. But of course he only talks about the defense budget. No mention of anything else.";;;;"836773045356408835";https://twitter.com/RepSchrader/status/836773045356408835
;2017-02-28 20:29;38;93;"25 mins into the speech & still no mention of working with Congress. Zero acknowledgment at all of the law making bodies he's addressing.";;;;"836765317015683072";https://twitter.com/RepSchrader/status/836765317015683072
;2017-02-27 13:55;2;8;"#ICYMI : Check out my interview on @KGWNews ’ Straight Talk with Laurel Porter from this past weekend https:// goo.gl/qkKebX pic.twitter.com/OUPzLIhAFE";;@KGWNews;#ICYMI;"836303788608729090";https://twitter.com/RepSchrader/status/836303788608729090
;2017-02-24 17:03;6;22;"Don’t miss me on @KGWNews ’ Straight Talk with Laurel Porter this Saturday at 4:30pm, or Sunday at 6:30pm pic.twitter.com/8WGjgieyXc";;@KGWNews;;"835263944373714946";https://twitter.com/RepSchrader/status/835263944373714946
;2017-02-24 13:43;5;11;"Thanks to @nwdefense & @sammedical for supporting our local national defense and security industries that bring so many good jobs to Oregon pic.twitter.com/841rfNyFbj";;@nwdefense @sammedical;;"835213619159789570";https://twitter.com/RepSchrader/status/835213619159789570
;2017-02-22 20:44;29;121;"About 1000 showed up tonight in our state's capitol for our town hall. I'm humbled & energized by everyone's enthusiasm. Stay involved! pic.twitter.com/0Wymi7XgeY";;;;"834594734429569026";https://twitter.com/RepSchrader/status/834594734429569026
;2017-02-22 17:06;3;36;"Great meeting with Oregon Industrial Hemp Farmers Association today, thanks for paving the way for this new sustainable opportunity pic.twitter.com/SO2oAlYnNc";;;;"834539793497329669";https://twitter.com/RepSchrader/status/834539793497329669
;2017-02-22 13:51;6;19;"Thanks to @pdxstem for working to give all Oregon students access to the science and technology jobs of the future. pic.twitter.com/xNFtZpKG3n";;@pdxstem;;"834490750205362181";https://twitter.com/RepSchrader/status/834490750205362181
;2017-02-21 20:59;35;115;"We've got a great discussion going in Clackamas Co. tonight. At least 650 folks here. Great to see this level of involvement! pic.twitter.com/tecNk3jMcL";;;;"834236148381782018";https://twitter.com/RepSchrader/status/834236148381782018
;2017-02-21 18:05;10;40;"Thank you to @archdpdx for all that you do to support our refugees in Oregon and across the country pic.twitter.com/mHhpsdQZNc";;@archdpdx;;"834192448574349313";https://twitter.com/RepSchrader/status/834192448574349313
;2017-02-21 16:33;9;36;"Great talking to the AP Gov students at OC High School today about how Congress works. Stay involved, you’re the future of our country! pic.twitter.com/hFYxhqARNX";;;;"834169211723378688";https://twitter.com/RepSchrader/status/834169211723378688
;2017-02-18 15:24;10;21;"Insurers felt market coming together, but GOP plan creates chaos & instability, with less competition & higher costs http://www. wsj.com/articles/insur ers-voice-concern-over-house-gops-outline-for-health-law-repeal-1487378953 …";;;;"833064549494427649";https://twitter.com/RepSchrader/status/833064549494427649
;2017-02-17 11:54;60;76;"The mere idea of using our National Guard like this is outrageous & serves only to tear families apart & destroy American businesses. https:// twitter.com/AP_Interactive /status/832632241767395329 …";;;;"832649393274642432";https://twitter.com/RepSchrader/status/832649393274642432
;2017-02-15 10:08;77;136;"Colluding w/ a historic foreign enemy, Russia, is anything but nonsense. The American people deserve answers from this inept administration. https:// twitter.com/realDonaldTrum p/status/831837514226921472 …";;;;"831897913286651905";https://twitter.com/RepSchrader/status/831897913286651905
;2017-02-14 17:05;13;60;"Wishing a happy 158th birthday to Oregon today! pic.twitter.com/Xddgt4IeqE";;;;"831640415707107329";https://twitter.com/RepSchrader/status/831640415707107329
;2017-02-10 16:35;5;26;"Thank you to the local leaders of Clackamas County who met with me today to talk about how I can best serve the community in Congress pic.twitter.com/N6nSPNtwaN";;;;"830183508136120326";https://twitter.com/RepSchrader/status/830183508136120326
;2017-02-10 13:00;12;48;"If @RepCummings & @jasoninthehouse can come together to agree Conway's unethical comment is unacceptable its time @realDonaldTrump does too";;@RepCummings @jasoninthehouse @realDonaldTrump;;"830129448267677696";https://twitter.com/RepSchrader/status/830129448267677696
;2017-02-09 12:35;15;29;"SPOILER: Veterans. @realDonaldTrump says he "loves vets" but he needs to walk his talk, no #VAHiringFreeze ! https:// twitter.com/sethmeyers/sta tus/829334580310265857 …";;@realDonaldTrump;#VAHiringFreeze;"829760603396923394";https://twitter.com/RepSchrader/status/829760603396923394
;2017-02-09 12:15;3;12;"Great talks today with Marion & Polk county leaders, thanks for your advice on how I can best serve you in Congress pic.twitter.com/7C6kuQRzr6";;;;"829755536316919809";https://twitter.com/RepSchrader/status/829755536316919809
;2017-02-06 12:14;10;14;"I'll be hosting a Telephone Town Hall next week on Wednesday, Feb 15th at 6pm PT. Sign-up to participate here: https:// schrader.house.gov/forms/form/?ID =3140 …";;;;"828668081895415809";https://twitter.com/RepSchrader/status/828668081895415809
;2017-02-03 10:33;57;93;"Is the @GOP going to stand for this? Seriously. Why don't they just give Putin the keys to the White House?";;@GOP;;"827555620840755200";https://twitter.com/RepSchrader/status/827555620840755200
;2017-02-03 10:30;86;105;"Looks like Trump's rewarding his Russian friends for turning election in his favor by giving US encryption info to their intelligence folks.";;;;"827554814938771460";https://twitter.com/RepSchrader/status/827554814938771460
;2017-02-02 18:14;6;22;"My bill to #LowerDrugCosts would increase competition in the market to stop these unscrupulous, bad actors like Shkreli.";;;#LowerDrugCosts;"827309217782575109";https://twitter.com/RepSchrader/status/827309217782575109
;2017-02-02 18:10;6;10;"In 2015, hedge fund manager Martin Shkreli bought a drug used to treat HIV+ patients. #LowerDrugCosts pic.twitter.com/P9fXXP2k9R";;;#LowerDrugCosts;"827308361842556930";https://twitter.com/RepSchrader/status/827308361842556930
;2017-02-02 10:27;18;37;"There are over 650,000 Oregonians with a pre-existing condition. #ProtectOurCare pic.twitter.com/rnavwEWZ6M";;;#ProtectOurCare;"827191604536627200";https://twitter.com/RepSchrader/status/827191604536627200
;2017-02-02 09:41;35;40;"More than 300,000 Oregonians would lose their coverage if the ACA is repealed. #ProtectOurCare pic.twitter.com/LZGxte7kqI";;;#ProtectOurCare;"827180025447223296";https://twitter.com/RepSchrader/status/827180025447223296
;2017-02-01 11:35;21;57;"Last week Congress ignored our separation of powers & let Trump legislate a blanket ban on immigrants based on religion. What’s next?(3/...)";;;;"826846459417022475";https://twitter.com/RepSchrader/status/826846459417022475
;2017-02-01 11:34;23;62;"Don't the @HouseGOP & @SenateGOP have any pride of duty or authorship? We are the legislating body not the President.(2/…)";;@HouseGOP @SenateGOP;;"826846307264364545";https://twitter.com/RepSchrader/status/826846307264364545
;2017-02-01 11:33;32;100;"When is Congress going to start to rein in @POTUS @realDonaldTrump legislating from the Oval Office? That's our job.(1/…)";;@POTUS @realDonaldTrump;;"826846054138204163";https://twitter.com/RepSchrader/status/826846054138204163
;2017-02-01 11:14;13;19;"Did you know #Medicaid finances over half of all births in America? #ProtectOurCare pic.twitter.com/GgVgGURAap";;;#Medicaid #ProtectOurCare;"826841262242353154";https://twitter.com/RepSchrader/status/826841262242353154
;2017-01-31 12:04;11;30;"Yesterday I reintroduced my bill to stop price gouging & #LowerDrugCosts , like the EpiPen, by encouraging the production of more generics pic.twitter.com/kUoB5U0Rkf";;;#LowerDrugCosts;"826491242309644292";https://twitter.com/RepSchrader/status/826491242309644292
;2017-01-31 12:03;6;27;"The greed and abuse of power we’ve seen from certain unscrupulous drug companies in recent years is disgusting #LowerDrugCosts";;;#LowerDrugCosts;"826490991230218240";https://twitter.com/RepSchrader/status/826490991230218240
;2017-01-31 10:30;11;37;"Medicaid expansion through the #ACA has helped cut the uninsured rate to 8.6%—the lowest level in US history #ProtectOurCare pic.twitter.com/6BbviBKhv5";;;#ACA #ProtectOurCare;"826467580353220608";https://twitter.com/RepSchrader/status/826467580353220608
;2017-01-30 08:26;10;27;"Read my full statement from Friday on Trump's #MuslimBan here: https://www. facebook.com/repschrader/po sts/10154318144731696 …";;;#MuslimBan;"826073988162002944";https://twitter.com/RepSchrader/status/826073988162002944
;2017-01-30 08:25;43;167;"Trump's #MuslimBan goes against everything we hold dear in the Constitution. This is dangerous to our own liberty.";;;#MuslimBan;"826073737195720705";https://twitter.com/RepSchrader/status/826073737195720705
;2017-01-28 16:07;1;14;"Thank you to @Habitat4mwv & their volunteer veterans for helping this family build a home. Your commitment to service is an inspiration. pic.twitter.com/k7lHNnal4I";;@Habitat4mwv;;"825465444895072256";https://twitter.com/RepSchrader/status/825465444895072256
;2017-01-27 16:21;1;9;"Tune in now as I join @MarkMasonPDX on @1190KEX News Radio! https:// goo.gl/TThv5j pic.twitter.com/behfx5Sbl6";;@MarkMasonPDX @1190KEX;;"825106483889188864";https://twitter.com/RepSchrader/status/825106483889188864
;2017-01-27 15:10;4;15;"Honored to join @OregonGuard ’s 1-189th Aviation Regiment at their mobilization. Thank you for your service. pic.twitter.com/MbBh6oZxdB";;@OregonGuard;;"825088560256712704";https://twitter.com/RepSchrader/status/825088560256712704
;2017-01-27 12:47;39;39;"ATTENTION: You can still go to http:// HealthCare.gov & shop for a plan. Deadline is Jan 31. #CoverageMatters RT to spread the word!";;;#CoverageMatters;"825052745451368452";https://twitter.com/RepSchrader/status/825052745451368452
;2017-01-26 11:17;98;326;"I think this wall is a stupid idea and a rip off for the American taxpayer.";;;;"824667687288705024";https://twitter.com/RepSchrader/status/824667687288705024
;2017-01-19 18:30;3;4;"Listen in now as I join Maggie and Carl on @KPAM860 to talk about the new Congress. https:// goo.gl/ZnvCa";;@KPAM860;;"822239730494382081";https://twitter.com/RepSchrader/status/822239730494382081
;2017-01-19 11:41;22;68;"Your actions, not your words, @realDonaldTrump will show your willingness to advance positive policies for women. http:// schrader.house.gov/uploadedfiles/ pcc_letter_to_pe_trump.pdf …";;@realDonaldTrump;;"822136796666589184";https://twitter.com/RepSchrader/status/822136796666589184
;2017-01-18 13:50;1;7;"Happy to join the launch of Oregon HUB today! It will be exciting to see the benefits this new industry brings to our local economies. pic.twitter.com/OIm2Xydv0v";;;;"821806930834374657";https://twitter.com/RepSchrader/status/821806930834374657
;2017-01-17 14:15;6;35;"TY to the students of North Salem HS for voicing your support for immigration reform. It's times like these when your voice can help most. pic.twitter.com/6yU8mhk7Yb";;;;"821450801885356036";https://twitter.com/RepSchrader/status/821450801885356036
;2017-01-13 14:13;850;1510;"Stunned by intelligence briefing this morning. Very concerned. FBI Director Comey should resign.";;;;"820000877138313217";https://twitter.com/RepSchrader/status/820000877138313217
;2017-01-12 14:56;36;90;"No on SECDEF waiver. We have this law for a reason. Civilian control of our military = FUNDAMENTAL principle of our democracy!";;;;"819649288548614148";https://twitter.com/RepSchrader/status/819649288548614148
