username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-06-15 09:39;1;6;"Nurses are truly remarkable professionals. I spoke with several yesterday about addressing #mentalhealth & #substanceabuse . pic.twitter.com/kAO5WFLCAK";;;#mentalhealth #substanceabuse;"875362177590464512";https://twitter.com/RepRobinKelly/status/875362177590464512
;2017-06-14 14:42;2;12;"Our EMTs do remarkable work saving lives – thanks for coming to DC and sharing your expertise with me. #EMS pic.twitter.com/emxC35smEr";;;#EMS;"875076034634428417";https://twitter.com/RepRobinKelly/status/875076034634428417
;2017-06-14 09:29;4;11;"Preventing suicide starts with everyday heroes like you. Learn what you can do: https://www. nimh.nih.gov/health/topics/ suicide-prevention/index.shtml … pic.twitter.com/SnyEWpYyqa";;;;"874997318709379074";https://twitter.com/RepRobinKelly/status/874997318709379074
;2017-06-14 08:34;6;13;"Wishing Rep. @SteveScalise and those injured a speedy recovery.";;@SteveScalise;;"874983488763691009";https://twitter.com/RepRobinKelly/status/874983488763691009
;2017-06-13 16:33;13;20;"Disappointed but not shocked that @POTUS is hiding from our #veterans . https:// twitter.com/votevets/statu s/874599756143755264 …";;@POTUS;#veterans;"874741527309955072";https://twitter.com/RepRobinKelly/status/874741527309955072
;2017-06-13 14:15;2;2;"Important & insightful piece from 2 of our nation’s greatest military leaders. http://www. politico.com/agenda/story/2 017/06/12/budget-foreign-aid-cuts-national-security-000456 …";;;;"874706919004491776";https://twitter.com/RepRobinKelly/status/874706919004491776
;2017-06-12 17:57;3;4;"Joined @SenatorDurbin to discuss our #jobs bills that will help stop the violence. http:// chicago.cbslocal.com/2017/06/12/uic -great-cities-institute-study-jobless-youth-no-diploma/ … #MoreJobsLessViolence";;@SenatorDurbin;#jobs #MoreJobsLessViolence;"874400282607853568";https://twitter.com/RepRobinKelly/status/874400282607853568
;2017-06-12 17:53;9;14;"One year ago, we lost 49 Americans who just wanted to dance. The time to act is now - #EnoughIsEnough . #OrlandoUnitedDay #PulseNightclub pic.twitter.com/ho6tFbx19d";;;#EnoughIsEnough #OrlandoUnitedDay #PulseNightclub;"874399255125012485";https://twitter.com/RepRobinKelly/status/874399255125012485
;2017-06-08 17:38;6;6;"Our #rural communities are struggling & the problems are getting worse. They need investment, not #TrumpBudget cuts https://www. wsj.com/articles/rural -america-is-the-new-inner-city-1495817008 …";;;#rural #TrumpBudget;"872945889362497536";https://twitter.com/RepRobinKelly/status/872945889362497536
;2017-06-08 16:22;5;0;"Clifford lives in #KY & got affordable healthcare through the #ACA . Sadly, #TrumpCare is going to raise his premiums by $590/month. pic.twitter.com/18V62tlswl";;;#KY #ACA #TrumpCare;"872926798815932421";https://twitter.com/RepRobinKelly/status/872926798815932421
;2017-06-08 15:39;3;14;"Happy #NationalBestFriendsDay to my bestie on the Hill - @RepBeatty ! pic.twitter.com/UcJsjRug6W";;@RepBeatty;#NationalBestFriendsDay;"872916060156067840";https://twitter.com/RepRobinKelly/status/872916060156067840
;2017-06-08 11:44;4;5;"Glad today was #ComeyDay at Senate Intel. @jasoninthehouse , when is he coming to OGR - the investigative & oversight committee of Congress?";;@jasoninthehouse;#ComeyDay;"872856980096000004";https://twitter.com/RepRobinKelly/status/872856980096000004
;2017-06-08 11:34;6;35;"I agree w/ frm FBI Dir. Comey! I hope there are "tapes" proving what @POTUS said concerning a potential obstruction of justice. #ComeyDay";;@POTUS;#ComeyDay;"872854268616814592";https://twitter.com/RepRobinKelly/status/872854268616814592
;2017-06-08 09:14;2;7;"Crossed over to the Senate side for today's critical #TrumpRussia hearing with former FBI Director James Comey. #ComeyDay";;;#TrumpRussia #ComeyDay;"872819016003461121";https://twitter.com/RepRobinKelly/status/872819016003461121
;2017-06-07 17:08;11;19;"Kids can’t concentrate when they are hungry. It’s time to double down and END childhood hunger in America. #HungryToHelp pic.twitter.com/Hc4yOU0D6l";;;#HungryToHelp;"872576000156192770";https://twitter.com/RepRobinKelly/status/872576000156192770
;2017-06-07 15:53;2;7;"#Rural communities across Illinois are struggling; the #TrumpBudget makes their situation much worse. https://www. nationaljournal.com/s/653853/trump s-anti-rural-budget …";;;#Rural #TrumpBudget;"872557217530220544";https://twitter.com/RepRobinKelly/status/872557217530220544
;2017-06-05 12:07;27;28;"This is unacceptable- the millions of Americans living in district represented by Democrats deserve the same answers http://www. politico.com/story/2017/06/ 02/federal-agencies-oversight-requests-democrats-white-house-239034?cmpid=sf …";;;;"871775553430355968";https://twitter.com/RepRobinKelly/status/871775553430355968
;2017-06-05 10:49;4;22;"Happy #ImmigrantHeritageMonth . We’re ALL Americans, coming from different places to make a remarkable nation. pic.twitter.com/mAZJol6noY";;;#ImmigrantHeritageMonth;"871755881217748993";https://twitter.com/RepRobinKelly/status/871755881217748993
;2017-06-04 18:04;6;17;"Tonight's #OneLoveManchester concert is a celebration of freedom and living. We will not live in fear.";;;#OneLoveManchester;"871502831609679873";https://twitter.com/RepRobinKelly/status/871502831609679873
;2017-06-01 17:24;3;9;"Happy #Pride2017 ! Together, we showed that #LoveIsLove , now we continue our fight for #equality .";;;#Pride2017 #LoveIsLove #equality;"870405789030207488";https://twitter.com/RepRobinKelly/status/870405789030207488
;2017-06-01 17:14;14;27;". @POTUS 's decision to leave the #ParisAgreement will go down in the history books as America running away from a global crisis.";;@POTUS;#ParisAgreement;"870403286297436160";https://twitter.com/RepRobinKelly/status/870403286297436160
;2017-06-01 12:52;10;20;"3 GOP @EPA Administrators are speaking out against @POTUS ’s dangerous policies. #climatechange https://www. washingtonpost.com/opinions/three -republican-epa-administrators-trump-is-putting-us-on-a-dangerous-path/2017/05/26/10060ad2-424b-11e7-9869-bac8b446820a_story.html?tid=sm_fb&utm_term=.1d4ca959624e …";;@EPA @POTUS;#climatechange;"870337273665073152";https://twitter.com/RepRobinKelly/status/870337273665073152
;2017-05-31 21:45;24;40;"Leaving the historic Paris #Climate agreement would be a massive step backwards for American leadership and our environment.";;;#Climate;"870108983587155968";https://twitter.com/RepRobinKelly/status/870108983587155968
;2017-05-31 14:04;8;15;"The American people never liked #TrumpCare , the CBO score made them hate it even more. https:// morningconsult.com/2017/05/31/cbo -score-stirs-more-opposition-to-gop-health-care-bill/ …";;;#TrumpCare;"869993002969645057";https://twitter.com/RepRobinKelly/status/869993002969645057
;2017-05-30 16:14;8;12;"This is a major victory! We need to be empowering people to vote, not blocking citizens from the ballot box. #twill http:// thehill.com/homenews/state -watch/335555-illinois-legislature-passes-automatic-voter-registration …";;;#twill;"869663251277258753";https://twitter.com/RepRobinKelly/status/869663251277258753
;2017-05-30 14:21;12;9;"ICYMI: ISIS is encouraging recruits to take advantage of @NRA -drafted gun loopholes. https:// medium.com/@RepRobinKelly /the-nra-isis-a-shared-strategy-f3167129c6a5 …";;@NRA @RepRobinKelly;;"869634841331068929";https://twitter.com/RepRobinKelly/status/869634841331068929
;2017-05-30 11:15;28;60;"The #TrumpBudget is bad for everyone; it’s worse for #rural Illinois. #twill http://www. daily-journal.com/opinion/column ists/local/trump-budget-unkind-to-illinois-farmers/article_628a7acd-75fc-5fc4-95a7-7e646c17d020.html …";;;#TrumpBudget #rural #twill;"869588126691450880";https://twitter.com/RepRobinKelly/status/869588126691450880
;2017-05-29 16:06;7;16;"To all the Americans and families who gave the ultimate sacrifice for our freedom - thank you! pic.twitter.com/xTGfl9q2pf";;;;"869298986804535296";https://twitter.com/RepRobinKelly/status/869298986804535296
;2017-05-28 09:20;28;28;"Seems @HouseGOP wants everyone to forget that #TrumpCare is going to strip 23 million of their insurance. https:// twitter.com/quorumanalytic s/status/867881485881167872 …";;@HouseGOP;#TrumpCare;"868834292297867265";https://twitter.com/RepRobinKelly/status/868834292297867265
;2017-05-26 20:44;6;20;"Wonderful morning with @BeNobleDRW ’s graduating seniors, who are using their day to speak out against #gunviolence . pic.twitter.com/VMoVtM603C";;@BeNobleDRW;#gunviolence;"868281641638273024";https://twitter.com/RepRobinKelly/status/868281641638273024
;2017-05-25 16:10;3;10;"Another win for American values: 45’s un-American and unconstitutional #MuslimBan is rejected AGAIN. https://www. nytimes.com/2017/05/25/us/ politics/trump-travel-ban-blocked.html?action=Click&contentCollection=BreakingNews&contentID=65351870&pgtype=Multimedia&_r=0 …";;;#MuslimBan;"867850487969718273";https://twitter.com/RepRobinKelly/status/867850487969718273
;2017-05-25 15:07;4;10;"Powerful article from @awgaffney on dental inequality. My Action for Dental Health Act would be a big step forward. https:// newrepublic.com/article/142368 /devastating-effects-dental-inequality-america …";;@awgaffney;;"867834613355368448";https://twitter.com/RepRobinKelly/status/867834613355368448
;2017-05-25 14:16;5;10;"These are our closest allies – this is 100% NOT American leadership. https:// twitter.com/RepJeffries/st atus/867816286264406016 …";;;;"867821765669470208";https://twitter.com/RepRobinKelly/status/867821765669470208
;2017-05-24 16:24;1;5;"Great chatting with these Will County leaders on moving our communities forward. pic.twitter.com/TQc8guphiV";;;;"867491594626367488";https://twitter.com/RepRobinKelly/status/867491594626367488
;2017-05-24 16:00;1;8;"After seeing #TrumpCare ’s CBO score, I know why @HouseGOP rushed to vote on #AHCA BEFORE seeing it’s impact. SMH";;@HouseGOP;#TrumpCare #AHCA;"867485575682686976";https://twitter.com/RepRobinKelly/status/867485575682686976
;2017-05-24 14:08;2;5;"Leyda Garcia is joining me today for #FosterYouth #DCShadowDay . pic.twitter.com/NmUM8vErlT";;;#FosterYouth #DCShadowDay;"867457374591868929";https://twitter.com/RepRobinKelly/status/867457374591868929
;2017-05-24 13:05;0;2;"Those are some of my favorites too! https:// twitter.com/BlueOwl0313/st atus/867196508193554432 …";;;;"867441439034224640";https://twitter.com/RepRobinKelly/status/867441439034224640
;2017-05-24 12:11;9;21;"I’ve got some #Questions4Betsy : Why are you eliminating the program that helps #nurses , #policeofficers & #teachers pay their #studentloans ?";;;#Questions4Betsy #nurses #policeofficers #teachers #studentloans;"867427898134863873";https://twitter.com/RepRobinKelly/status/867427898134863873
;2017-05-24 11:22;0;3;"Congrats to @PerrosBros , Baba’s & @UnbeatableEats on making @Chicagotribune ’s 31 greatest sandwich list. #IL02Proud http://www. chicagotribune.com/dining/foodfoc us/ct-best-sandwiches-chicago-2017-photogallery.html …";;@PerrosBros @UnbeatableEats @Chicagotribune;#IL02Proud;"867415599542145029";https://twitter.com/RepRobinKelly/status/867415599542145029
;2017-05-23 20:34;1;2;". @chicagotribune has a list of #Chicago ’s 31 greatest sandwiches. Did your favorite #IL02 spot make the list? http://www. chicagotribune.com/dining/foodfoc us/ct-best-sandwiches-chicago-2017-photogallery.html …";;@chicagotribune;#Chicago #IL02;"867192163649630210";https://twitter.com/RepRobinKelly/status/867192163649630210
;2017-05-23 17:50;6;6;"Fighting cancer? The #TrumpBudget cuts 20% of the funding to find a cure. http://www. iflscience.com/health-and-med icine/trumps-2018-budget-cuts-funding-for-cancer-mental-health-and-hiv-research/ …";;;#TrumpBudget;"867150839428853760";https://twitter.com/RepRobinKelly/status/867150839428853760
;2017-05-23 14:51;3;7;"As our city charts a path forward for a #HealthyChicago , the #TrumpBudget takes us in the exact opposite direction. http:// thehill.com/policy/finance /334705-trump-releases-budget-that-slashes-government-programs …";;;#HealthyChicago #TrumpBudget;"867105815521619968";https://twitter.com/RepRobinKelly/status/867105815521619968
;2017-05-20 15:42;2;10;"Thank you to my uncle, Officer James Kelly, and all law enforcement officers for their service to our communities. #PoliceWeek . pic.twitter.com/ifb6kO01tP";;;#PoliceWeek;"866031509710536705";https://twitter.com/RepRobinKelly/status/866031509710536705
;2017-05-19 20:41;17;14;"President Trump & @HouseGOP are playing politics with healthcare and it’s hurting #IL families. https://www. nytimes.com/2017/05/19/opi nion/trumpcare-health-care-bill.html …";;@HouseGOP;#IL;"865744347970625542";https://twitter.com/RepRobinKelly/status/865744347970625542
;2017-05-19 12:33;1;2;"Celebrating #BiketoWorkDay ? Check out these great safety tips from @ILStatePolice . http://www. isp.state.il.us/docs/5-035.pdf";;@ILStatePolice;#BiketoWorkDay;"865621504234446848";https://twitter.com/RepRobinKelly/status/865621504234446848
;2017-05-19 11:21;8;6;"Thank you @SenatorCollins for speaking out against gun traffickers. We need a fed. statue to empower law enforcement https://www. facebook.com/susancollins/v ideos/vb.7593313361/10156097755103362/?type=2&theater …";;@SenatorCollins;;"865603438180040705";https://twitter.com/RepRobinKelly/status/865603438180040705
;2017-05-19 09:26;6;4;"#TrumpCare means 6+ MILLION Americans w/ pre-existing conditions will pay more. Are you one of them? http:// kff.org/health-reform/ issue-brief/gaps-in-coverage-among-people-with-pre-existing-conditions/ …";;;#TrumpCare;"865574363835355136";https://twitter.com/RepRobinKelly/status/865574363835355136
;2017-05-19 08:45;4;1;"ICYMI: My speech supporting the #MGTAct that increases our #cybersecurity while saving taxpayer $. https:// youtu.be/NgavP7wZq_4";;;#MGTAct #cybersecurity;"865564133399252992";https://twitter.com/RepRobinKelly/status/865564133399252992
;2017-05-18 17:07;7;6;"It's telling that Michael Flynn is refusing to cooperate with the Senate subpoena. What is he hiding? #TrumpRussia http://www. huffingtonpost.com/entry/michael- flynn-richard-burr_us_591dbd84e4b034684b0a3a83?zs8 …";;;#TrumpRussia;"865328106684506112";https://twitter.com/RepRobinKelly/status/865328106684506112
;2017-05-18 16:26;1;2;"Are you one of the 6+ million people who will pay higher premiums under #TrumpCare ? http:// kff.org/health-reform/ issue-brief/gaps-in-coverage-among-people-with-pre-existing-conditions/ …";;;#TrumpCare;"865317606693232642";https://twitter.com/RepRobinKelly/status/865317606693232642
;2017-05-17 18:29;2;6;"Great meeting with the @ILREALTOR delegation. I love talking with constituents about moving #IL & our nation forward. pic.twitter.com/uMVDexm8a0";;@ILREALTOR;#IL;"864986212314079232";https://twitter.com/RepRobinKelly/status/864986212314079232
;2017-05-17 17:04;282;612;"A Special Counsel is NOT enough and is NOT independent, they are part of @POTUS 's team. We need an #independentProsecutor NOW!";;@POTUS;#independentProsecutor;"864964889227481090";https://twitter.com/RepRobinKelly/status/864964889227481090
;2017-05-17 14:34;14;55;"Success! The House just unanimously passed my bipartisan bill to update our outdated, expensive and vulnerable IT infrastructure.";;;;"864927100263948288";https://twitter.com/RepRobinKelly/status/864927100263948288
;2017-05-17 12:56;3;5;"Important #OpEd from @SheriffLupe . We need common sense #gunlaws to protect our law enforcement officers. http:// thehill.com/blogs/pundits- blog/civil-rights/333819-our-police-officers-need-protection-from-gun-violence-too …";;@SheriffLupe;#OpEd #gunlaws;"864902494429818885";https://twitter.com/RepRobinKelly/status/864902494429818885
;2017-05-17 09:29;5;16;"Happening now: subcommittee hearing on my bipartisan bill to improve dental health in rural and struggling communities.";;;;"864850372652924929";https://twitter.com/RepRobinKelly/status/864850372652924929
;2017-05-16 19:23;16;29;"Seconded - we absolutely need to see the #ComeyMemo . No more games, #CountryOverParty . https:// twitter.com/jasoninthehous e/status/864616135466950656 …";;;#ComeyMemo #CountryOverParty;"864637455768702976";https://twitter.com/RepRobinKelly/status/864637455768702976
;2017-05-16 18:11;14;22;"Mon: Leaked intel to #Russia Tues: #ComeyMemo on obstructing justice Wed: #IndependentProsecutorNOW , if @HouseGOP puts #CountryBeforeParty";;@HouseGOP;#Russia #ComeyMemo #IndependentProsecutorNOW #CountryBeforeParty;"864619235850555393";https://twitter.com/RepRobinKelly/status/864619235850555393
;2017-05-16 14:47;22;16;"ISIS is planning to use our own lax-gun laws against us. @HouseGOP will you #dosomething to stop them? https:// medium.com/@RepRobinKelly /the-nra-isis-a-shared-strategy-f3167129c6a5 …";;@HouseGOP @RepRobinKelly;#dosomething;"864568050569359366";https://twitter.com/RepRobinKelly/status/864568050569359366
;2017-05-16 10:34;97;77;"ISIS is making plans to use @NRA -drafted #gun loopholes against Americans – why aren’t we stopping them? https:// medium.com/@RepRobinKelly /the-nra-isis-a-shared-strategy-f3167129c6a5 …";;@NRA @RepRobinKelly;#gun;"864504461376573440";https://twitter.com/RepRobinKelly/status/864504461376573440
;2017-05-16 09:42;8;10;"Once again, SCOTUS strikes down #voterID law designed to prevent Americans from casting their ballots. http://www. newsobserver.com/news/politics- government/national-politics/article150551592.html …";;;#voterID;"864491258978463746";https://twitter.com/RepRobinKelly/status/864491258978463746
;2017-05-15 16:41;14;18;". @realDonaldTrump 's leaking of highly classified info to #Russia is deeply concerning and threatens our security. https://www. washingtonpost.com/world/national -security/trump-revealed-highly-classified-information-to-russian-foreign-minister-and-ambassador/2017/05/15/530c172a-3960-11e7-9e48-c4f199710b69_story.html?hpid=hp_hp-top-table-high_trumpintel-0504pm%3Ahomepage%2Fstory&utm_term=.a7b120e94ac4 …";;@realDonaldTrump;#Russia;"864234367161425920";https://twitter.com/RepRobinKelly/status/864234367161425920
;2017-05-15 16:23;2;4;"#TrumpCare architect REFUSES to answer if sexual assault is a pre-existing condition under their bill. https://www. facebook.com/fusionmedianet work/videos/1949811588378143/?hc_ref=NEWSFEED …";;;#TrumpCare;"864229808594616320";https://twitter.com/RepRobinKelly/status/864229808594616320
;2017-05-14 15:57;2;14;"Happy Mother's Day to all the moms, grandmothers, aunts and strong ladies helping teach the next generation.";;;;"863860902315139072";https://twitter.com/RepRobinKelly/status/863860902315139072
;2017-05-11 21:04;1;3;"Visiting Washington DC this summer? Find some great resources and schedule tours on my website: https:// robinkelly.house.gov/resources/wash ington-dc-visitors …";;;;"862850819007361024";https://twitter.com/RepRobinKelly/status/862850819007361024
;2017-05-11 19:13;20;27;"Wow! Just 20 percent of Americans support #TrumpCare - 80% of Americans know it’s awful. http://www. politico.com/story/2017/05/ 11/poll-obamacare-repeal-bill-popularity-238272 …";;;#TrumpCare;"862823131286843392";https://twitter.com/RepRobinKelly/status/862823131286843392
;2017-05-11 16:52;8;20;"This didn’t take long – the new FBI Director is already pointing out @realDonaldTrump ’s “alternative facts.” http://www. cnn.com/2017/05/11/pol itics/andrew-mccabe-hearing-senate-intelligence-committee/ …";;@realDonaldTrump;;"862787427328544768";https://twitter.com/RepRobinKelly/status/862787427328544768
;2017-05-11 15:40;4;9;"Thank you Rep. @JustinAmash for putting our #nationalsecurity before Party politics; more @HouseGOP should do the same. https:// twitter.com/buzzfeedben/st atus/862732337477541889 …";;@JustinAmash @HouseGOP;#nationalsecurity;"862769429461053442";https://twitter.com/RepRobinKelly/status/862769429461053442
;2017-05-11 15:23;4;9;". @POTUS couldn’t wait to ram through the #DAPL , it’s already leaking. https://www. vice.com/en_us/article/ the-dakota-access-pipeline-is-already-leaking …";;@POTUS;#DAPL;"862765185794232320";https://twitter.com/RepRobinKelly/status/862765185794232320
;2017-05-11 12:35;7;18;". @HouseGOP should meet the Americans who will suffer because of #TrumpCare . Have the decency to look them in the eye http://www. huffingtonpost.com/entry/tim-kain e-cries-health-care_us_59137b4be4b0b1fafd0ddcd3 …";;@HouseGOP;#TrumpCare;"862722893926592512";https://twitter.com/RepRobinKelly/status/862722893926592512
;2017-05-11 10:58;1;3;"Taking part in an important panel of black women in #STEM – tune in via Facebook. #blackgirlmagic https://www. facebook.com/reprobinkelly/";;;#STEM #blackgirlmagic;"862698449380286469";https://twitter.com/RepRobinKelly/status/862698449380286469
;2017-05-10 16:30;21;41;"No Mr. President, we’re complaining about you blocking the #TrumpRussia investigations. What are you hiding from the American people? https:// twitter.com/realDonaldTrum p/status/862387734492663808 …";;;#TrumpRussia;"862419499445882884";https://twitter.com/RepRobinKelly/status/862419499445882884
;2017-05-10 16:28;9;19;"Rep. @JustinAmash , I’ll join you! The American people need leadership from Congress, not partisan pettiness. https:// twitter.com/justinamash/st atus/862089192603607041 …";;@JustinAmash;;"862419104455688193";https://twitter.com/RepRobinKelly/status/862419104455688193
;2017-05-10 14:26;1;5;"In two weeks, we will find out EXACTLY how much #TrumpCare will cost & how many people will be w/out insurance. Both will be BIG numbers. https:// twitter.com/sangerkatz/sta tus/862325676615110661 …";;;#TrumpCare;"862388442780618752";https://twitter.com/RepRobinKelly/status/862388442780618752
;2017-05-10 13:26;1;7;". @Schoward7 – You’re pretty amazing yourself! Where are you interning this summer? Let’s set something up!! #IL02Proud https:// twitter.com/schoward7/stat us/862318493684953088 …";;@Schoward7;#IL02Proud;"862373260016713738";https://twitter.com/RepRobinKelly/status/862373260016713738
;2017-05-10 11:59;5;4;"ICYMI: A #health reporter was just tossed in jail for asking the @HHSGov Secy. a question about #domesticviolence . https://www. usatoday.com/story/news/201 7/05/10/w-virginia-reporter-arrested-yelling-questions-visiting-hhs-secretary-tom-price/101503242/ …";;@HHSGov;#health #domesticviolence;"862351510281342982";https://twitter.com/RepRobinKelly/status/862351510281342982
;2017-05-10 11:31;7;16;"My full statement on the #ComeyFiring . We need an independent commission to get #TrumpRussia answers. https:// robinkelly.house.gov/media-center/p ress-releases/kelly-statement-on-president-trump-firing-fbi-director-comey …";;;#ComeyFiring #TrumpRussia;"862344437313286144";https://twitter.com/RepRobinKelly/status/862344437313286144
;2017-05-09 22:48;17;33;"1st, the Acting Attorney General; then the FBI Dir - seems anyone investigating #TrumpRussia hears "you're fired." Congress must investigate";;;#TrumpRussia;"862152361699151873";https://twitter.com/RepRobinKelly/status/862152361699151873
;2017-05-09 15:42;8;15;"Congress needs to show our #Support4Moms by passing #equalpay for #equalwork , #healthequity laws & #paidsickdays .";;;#Support4Moms #equalpay #equalwork #healthequity #paidsickdays;"862045085306945536";https://twitter.com/RepRobinKelly/status/862045085306945536
;2017-05-09 12:29;0;3;"Wonderful #OpEd from Dr. @Sarah_Nadeem explain why #AHCA is so bad & how it will hurt patients. http://www. chicagotribune.com/news/opinion/c ommentary/ct-health-care-mo-brooks-pre-existing-condition-cancer-perspec--0509-20170509-story.html …";;@Sarah_Nadeem;#OpEd #AHCA;"861996532643622912";https://twitter.com/RepRobinKelly/status/861996532643622912
;2017-05-09 12:03;3;5;". @LMarieAsad – I recently hosted a youth #job fair; my next fair is in October. https:// robinkelly.house.gov/media-center/p ress-releases/hundreds-of-area-youth-attend-congresswoman-kelly-s-youth-job-and … https:// twitter.com/LmarieAsad/sta tus/861966640631742470 …";;@LMarieAsad;#job;"861989957950427138";https://twitter.com/RepRobinKelly/status/861989957950427138
;2017-05-09 08:42;1;1;"You truly are the difference – thank you for all you do. #NursesWeek pic.twitter.com/eQGHPJ0KMF";;;#NursesWeek;"861939330532683776";https://twitter.com/RepRobinKelly/status/861939330532683776
;2017-05-08 20:17;2;13;"Together with local health leaders, we recommitted to stopping #TrumpCare . Our health is more important than their politics. #ProtectOurCare pic.twitter.com/1JptPkLNuC";;;#TrumpCare #ProtectOurCare;"861751903906091008";https://twitter.com/RepRobinKelly/status/861751903906091008
;2017-05-08 13:08;10;13;"Every American – using a desktop computer or smartphone – should be able to connect with their government online. http:// thehill.com/policy/technol ogy/332080-dem-introduces-bill-to-bridge-digital-divide-bolster-mobile-government …";;;;"861643930022141956";https://twitter.com/RepRobinKelly/status/861643930022141956
;2017-05-08 11:40;3;5;"Teachers are the unsung heroes of our communities. Thank you for all you do to help us realize the potential of our future. #ThankATeacher . pic.twitter.com/SG2tPpgHsm";;;#ThankATeacher;"861621923721117696";https://twitter.com/RepRobinKelly/status/861621923721117696
;2017-05-05 16:42;13;24;"Thank you to the @SunTimes for speaking out against the horror that is #TrumpCare . http:// chicago.suntimes.com/opinion/house- republicans-leave-americas-sick-and-old-high-and-dry/ …";;@SunTimes;#TrumpCare;"860610608173121540";https://twitter.com/RepRobinKelly/status/860610608173121540
;2017-05-05 14:19;1;8;"I agree with the @AARP , #TrumpCare ’s age tax is just wrong. http://www. aarp.org/politics-socie ty/advocacy/info-2017/aarp-opposes-healthcare-bill.html?intcmp=AE-POL-ADV-EOA1 …";;@AARP;#TrumpCare;"860574667840663553";https://twitter.com/RepRobinKelly/status/860574667840663553
;2017-05-05 11:23;9;10;"I agree with America’s doctors, #TrumpCare will kill patients. http:// thehill.com/policy/healthc are/331966-american-medical-association-condemns-house-healthcare-bill-passage …";;;#TrumpCare;"860530430897999872";https://twitter.com/RepRobinKelly/status/860530430897999872
;2017-05-05 10:22;27;55;"Thank you to those joining #IamAPreExisitingCondition . Your bravery inspired us; together we will keep fighting.";;;#IamAPreExisitingCondition;"860515126201520128";https://twitter.com/RepRobinKelly/status/860515126201520128
;2017-05-04 12:29;16;55;"Headed to the Floor to cast my NO vote on #Trumpcare . I won't make Illinoisans pay more for less. #AHCA #ProtectOurCare pic.twitter.com/JbQE6pm4SV";;;#Trumpcare #AHCA #ProtectOurCare;"860184705144160256";https://twitter.com/RepRobinKelly/status/860184705144160256
;2017-05-04 09:34;13;10;". @HouseGOP will make #cancer patients pay $142,650 more in premiums. #VoteNoAHCA https://www. americanprogress.org/issues/healthc are/news/2017/04/20/430858/latest-aca-repeal-plan-explode-premiums-people-pre-existing-conditions/ …";;@HouseGOP;#cancer #VoteNoAHCA;"860140562128744449";https://twitter.com/RepRobinKelly/status/860140562128744449
;2017-05-04 08:59;3;2;"Living with #arthritis ? #TrumpCare is going to cost you $26,580 MORE per year. https://www. americanprogress.org/issues/healthc are/news/2017/04/20/430858/latest-aca-repeal-plan-explode-premiums-people-pre-existing-conditions/ …";;;#arthritis #TrumpCare;"860131730598092800";https://twitter.com/RepRobinKelly/status/860131730598092800
;2017-05-04 08:26;7;7;"Have #asthma ? Under @HouseGOP ’s new (and equally awful) AHCA, you could be paying $4,340 more every year. https://www. americanprogress.org/issues/healthc are/news/2017/04/20/430858/latest-aca-repeal-plan-explode-premiums-people-pre-existing-conditions/ …";;@HouseGOP;#asthma;"860123585163259904";https://twitter.com/RepRobinKelly/status/860123585163259904
;2017-05-04 08:16;12;8;"Under @HouseGOP ’s AHCA, people with #diabetes could be paying $5,600 more per year. https://www. americanprogress.org/issues/healthc are/news/2017/04/20/430858/latest-aca-repeal-plan-explode-premiums-people-pre-existing-conditions/ …";;@HouseGOP;#diabetes;"860120845343240192";https://twitter.com/RepRobinKelly/status/860120845343240192
;2017-05-04 08:09;92;72;"#TrumpCare isn’t just about stripping millions of health care, it’s also about hurting special needs children. https://www. nytimes.com/2017/05/03/us/ politics/health-bill-medicaid-special-education-affordable-care-act.html?referer=&_r=1 …";;;#TrumpCare;"860119218519506944";https://twitter.com/RepRobinKelly/status/860119218519506944
;2017-05-04 07:52;24;20;"#MayThe4thBeWithYou because when it comes to your health, @HouseGOP certainly isn’t. #TrumpCare #AHCA . https://www. nytimes.com/2017/05/03/opi nion/trump-health-care.html …";;@HouseGOP;#MayThe4thBeWithYou #TrumpCare #AHCA;"860114868992651265";https://twitter.com/RepRobinKelly/status/860114868992651265
;2017-05-04 06:51;3;10;"Standing shoulder to shoulder with seniors and the @AARP in opposing the disastrous #AHCA bill. https:// press.aarp.org/2017-05-03-AAR P-Maintains-Firm-Opposition-to-Health-Bill,1 …";;@AARP;#AHCA;"860099657803943940";https://twitter.com/RepRobinKelly/status/860099657803943940
;2017-05-03 21:26;16;18;"30 million Americans are affected by a #raredisease . @RareDiseases know that #TrumpCare will hurt these patients.";;@RareDiseases;#raredisease #TrumpCare;"859957386441875456";https://twitter.com/RepRobinKelly/status/859957386441875456
;2017-05-03 20:05;12;19;"Millions of Americans are living with MS and the @mssociety is their voice. Thank you for speaking out against the #AHCA";;@mssociety;#AHCA;"859937032344395779";https://twitter.com/RepRobinKelly/status/859937032344395779
;2017-05-03 19:26;14;23;"1 in 4 women die of #heart disease. Thank you to @WomensHeartFdn for speaking out against Trump’s effort to make those numbers worse. #AHCA";;@WomensHeartFdn;#heart #AHCA;"859927230524403712";https://twitter.com/RepRobinKelly/status/859927230524403712
;2017-05-03 19:02;35;36;"The @MarchofDimes speaks for babies and they are telling us to vote NO on #TrumpCare . Thank you for your leadership!";;@MarchofDimes;#TrumpCare;"859921026645446659";https://twitter.com/RepRobinKelly/status/859921026645446659
