username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-06-14 08:10;14;22;"NOW: Join me live on Facebook in a few minutes. Tune in here: http:// bit.ly/2mezQNV";;;;"874977371635503105";https://twitter.com/SenRubioPress/status/874977371635503105
;2017-06-13 17:15;79;156;"With today's passage, we are now one step closer to a new era at @DeptVetAffairs . My #VAAccountability now heads to @POTUS desk.";;@DeptVetAffairs @POTUS;#VAAccountability;"874752098012991490";https://twitter.com/SenRubioPress/status/874752098012991490
;2017-06-13 17:10;177;427;"A great day to be a US Senator: The House has passed my #VAAccountability bill, which will bring accountability to improve care for our vets";;;#VAAccountability;"874750840665497600";https://twitter.com/SenRubioPress/status/874750840665497600
;2017-06-13 16:40;31;81;"From today’s Senate Intelligence Committee hearing, my questioning of Attorney General Sessions pic.twitter.com/jt8JqUVPCW";;;;"874743377153204224";https://twitter.com/SenRubioPress/status/874743377153204224
;2017-06-13 16:02;779;593;"Today I questioned Secretary of State Tillerson about #Colombia and it’s deal with the FARC pic.twitter.com/wZR4gWzQJm";;;#Colombia;"874733630576373764";https://twitter.com/SenRubioPress/status/874733630576373764
;2017-06-13 12:21;20;50;"Met with two of Florida's @NFL teams: @MiamiDolphins and @TBBuccaneers . Ready for football! pic.twitter.com/eKg6ufR7rT";;@NFL @MiamiDolphins @TBBuccaneers;;"874678189192351746";https://twitter.com/SenRubioPress/status/874678189192351746
;2017-06-13 11:01;56;103;"Always great to meet w @AIPAC members on importance of countering #Iran threat, supporting security assistance to #Israel & combating #BDS pic.twitter.com/VraEpHOkLg";;@AIPAC;#Iran #Israel #BDS;"874658062711345152";https://twitter.com/SenRubioPress/status/874658062711345152
;2017-06-13 10:56;19;48;"Great meeting with #Florida TRIO students during their visit to DC. I wish them the best of luck in their studies and future endeavors! pic.twitter.com/ubBz9lAuuu";;;#Florida;"874656744210935808";https://twitter.com/SenRubioPress/status/874656744210935808
;2017-06-13 10:30;16;24;"About to speak at a Senate Foreign Relations hearing on the @StateDept ’s budget request. Watch here: http:// bit.ly/2suqksh";;@StateDept;;"874650301529284611";https://twitter.com/SenRubioPress/status/874650301529284611
;2017-06-13 08:17;19;19;"I will be live on Facebook in a few minutes. Tune in here: http:// bit.ly/2mezQNV";;;;"874616840919674880";https://twitter.com/SenRubioPress/status/874616840919674880
;2017-06-12 17:50;38;58;"A year ago today, we awoke to the shocking news that 49 of our fellow Americans had been killed http:// bit.ly/2rTUq7F #OrlandoStrong";;;#OrlandoStrong;"874398497776300032";https://twitter.com/SenRubioPress/status/874398497776300032
;2017-06-12 16:16;28;53;"About to speak on Senate floor in honor of those we lost one year ago today at @pulseorlando . Watch: http:// bit.ly/2k7oZ3L #OrlandoStrong";;@pulseorlando;#OrlandoStrong;"874374765053702144";https://twitter.com/SenRubioPress/status/874374765053702144
;2017-06-12 13:33;98;171;"I stand with the thousands of protesters across #Russia calling for a free, open and transparent government http:// wapo.st/2sutXOY";;;#Russia;"874333839207919617";https://twitter.com/SenRubioPress/status/874333839207919617
;2017-06-09 14:28;101;167;"Next week, the House will pass our #VAaccountability bill and send it to @POTUS to sign into law. cc: @SecShulkin pic.twitter.com/Po2nikvOqW";;@POTUS @SecShulkin;#VAaccountability;"873260588054581254";https://twitter.com/SenRubioPress/status/873260588054581254
;2017-06-09 11:27;68;83;"Proudly joined my colleagues in fighting human traffickers & doing everything we can to protect & support victims: http:// bit.ly/2rdQE5c";;;;"873215050856767492";https://twitter.com/SenRubioPress/status/873215050856767492
;2017-06-08 14:45;59;87;"At approx 4pm, I'll be live on Facebook to discuss today’s Intel hearing with former FBI Director Comey. Watch here: http:// bit.ly/2mezQNV";;;;"872902342768832512";https://twitter.com/SenRubioPress/status/872902342768832512
;2017-06-08 07:37;22;35;"I will be live on Facebook in a few minutes. Tune in here: http:// bit.ly/2mezQNV";;;;"872794766387404800";https://twitter.com/SenRubioPress/status/872794766387404800
;2017-06-07 19:05;66;180;"Congrats to @NASA ’s 12 #NewAstronauts , including @USArmy Major Frank Rubio of Miami, #Florida https:// twitter.com/nasa_astronaut s/status/872529850560638976 …";;@NASA @USArmy;#NewAstronauts #Florida;"872605340889751552";https://twitter.com/SenRubioPress/status/872605340889751552
;2017-06-07 17:47;42;71;"Productive meeting today with defense ministers of Lithuania, Latvia & Estonia on @NATO 's importance & strengthening deterrence. pic.twitter.com/hmanNyyPoT";;@NATO;;"872585779540840448";https://twitter.com/SenRubioPress/status/872585779540840448
;2017-06-07 17:35;25;48;"An important meeting with HealthSouth President Mark Tarr on how to improve healthcare quality for Floridians. pic.twitter.com/28l8jXzqRt";;;;"872582878684729344";https://twitter.com/SenRubioPress/status/872582878684729344
;2017-06-07 11:17;238;473;"If media reports are untrue, then it is unfair to the President. If media reports are true, then the American people deserve to know. pic.twitter.com/MDFQ5ltwFa";;;;"872487641144582144";https://twitter.com/SenRubioPress/status/872487641144582144
;2017-06-07 11:06;20;36;"Great meeting with #Florida students during their trip to #Washington . I wish them the best of luck in their studies! pic.twitter.com/XUXyUhgq8u";;;#Florida #Washington;"872484805803421696";https://twitter.com/SenRubioPress/status/872484805803421696
;2017-06-07 10:25;26;33;"Great to see @NASAKennedy Director @Astro_CabanaBob this morning. #Florida must continue to play a leading role in America's space program. pic.twitter.com/EzAP2zeuGS";;@NASAKennedy @Astro_CabanaBob;#Florida;"872474596922052610";https://twitter.com/SenRubioPress/status/872474596922052610
;2017-06-07 09:10;30;45;"About to step into an Intelligence Committee hearing on the Foreign Intelligence Surveillance Act. Watch here: http:// bit.ly/2sAQPcJ";;;;"872455837075349504";https://twitter.com/SenRubioPress/status/872455837075349504
;2017-06-07 08:59;94;442;"Very proud that Ambassador @NikkiHaley is focusing on reform and accountability of broken #UN Human Rights Council";;@NikkiHaley;#UN;"872453053961703424";https://twitter.com/SenRubioPress/status/872453053961703424
;2017-06-07 08:24;20;25;"NOW: Live on Facebook. Tune in here: http:// bit.ly/2mezQNV";;;;"872444214344380416";https://twitter.com/SenRubioPress/status/872444214344380416
;2017-06-06 18:12;48;75;"Today’s passage of my VA reform bill will bring needed accountability to @DeptVetAffairs : http:// bit.ly/2s2qbMS";;@DeptVetAffairs;;"872229795647692800";https://twitter.com/SenRubioPress/status/872229795647692800
;2017-06-06 18:10;113;322;"I’m incredibly pleased that my Senate colleagues today passed my VA Accountability and Whistleblower Protection Act http:// bit.ly/2qUKg3F";;;;"872229139272564739";https://twitter.com/SenRubioPress/status/872229139272564739
;2017-06-06 16:15;38;61;"About to deliver floor speech on my @DeptVetAffairs reform bill that will be voted on. Watch here: http:// bit.ly/2k7oZ3L";;@DeptVetAffairs;;"872200273560829952";https://twitter.com/SenRubioPress/status/872200273560829952
;2017-06-06 16:06;45;47;"At a committee hearing today, I urged the @USNavy to base an aircraft carrier at Naval Station Mayport, #Florida pic.twitter.com/LldVVUawan";;@USNavy;#Florida;"872198014382862340";https://twitter.com/SenRubioPress/status/872198014382862340
;2017-06-06 15:54;69;118;"At a hearing today, I reiterated that education dollars should be used to ensure all children have an equal opportunity. pic.twitter.com/GlPokVxJIE";;;;"872195118673088512";https://twitter.com/SenRubioPress/status/872195118673088512
;2017-06-06 14:10;30;24;"Talking now at Approps hearing on @DeptofDefense military construction & family housing budget request. Watch here: http:// bit.ly/2rtvFNx";;@DeptofDefense;;"872168845091512321";https://twitter.com/SenRubioPress/status/872168845091512321
;2017-06-06 10:23;41;61;"Honored to meet with Sandy Phan-Gillis, American businesswoman detained in China for over 2 yrs. China’s disregard for rule of law must end. pic.twitter.com/BWMuBcfXH0";;;;"872111721556705280";https://twitter.com/SenRubioPress/status/872111721556705280
;2017-06-06 08:09;25;39;"About to go live on Facebook. Tune in here: http:// bit.ly/2mezQNV";;;;"872077915017682945";https://twitter.com/SenRubioPress/status/872077915017682945
;2017-06-05 18:10;54;98;"In my latest constituent mailbox, I address issues like former FBI Director Comey’s upcoming hearing and VA accountability. Watch here: pic.twitter.com/E627pLVGkB";;;;"871866908190048256";https://twitter.com/SenRubioPress/status/871866908190048256
;2017-06-05 13:53;63;140;"Proud to support #Montenegro ’s accession to #NATO . I welcome them & look forward to deepening our strong bilateral relationship.";;;#Montenegro #NATO;"871802244446007302";https://twitter.com/SenRubioPress/status/871802244446007302
;2017-06-02 16:29;23;43;"Congrats @FlyLakeland , which will be new home for @NOAA Aircraft Operations Center. @NOAA_HurrHunter mission is critical for safety. #Sayfie";;@FlyLakeland @NOAA @NOAA_HurrHunter;#Sayfie;"870754173041692672";https://twitter.com/SenRubioPress/status/870754173041692672
;2017-06-02 16:04;25;41;"As we prepare for hurricane season, #Florida residents should have supplies and a plan http:// bit.ly/2qkkFDb #HurricanePrep";;;#Florida #HurricanePrep;"870747943178993665";https://twitter.com/SenRubioPress/status/870747943178993665
;2017-06-02 15:50;32;45;"#Florida residents should never take a chance. Find your hurricane evacuation zone here: http:// bit.ly/2qnPWne #KnowYourZone";;;#Florida #KnowYourZone;"870744494844596226";https://twitter.com/SenRubioPress/status/870744494844596226
;2017-05-31 16:01;38;46;"Hurricane season is upon us. #Florida residents should know if they are vulnerable to storm surges http:// bit.ly/2qk5n1w #KnowYourZone pic.twitter.com/kDQ910pg7S";;;#Florida #KnowYourZone;"870022399110021123";https://twitter.com/SenRubioPress/status/870022399110021123
;2017-05-31 15:27;26;33;"As hurricane season approaches, I urge all Floridians to have an evacuation/safety plan: http:// bit.ly/2pOHHPa #HurricanePrep pic.twitter.com/o2XHgduC2C";;;#HurricanePrep;"870013856973705216";https://twitter.com/SenRubioPress/status/870013856973705216
;2017-05-31 13:25;56;32;"Latest act of thuggery by @NicolasMaduro ’s dictatorship: Venezuelan opposition leader @Hcapriles beaten, robbed http:// bbc.in/2seaNtR";;@NicolasMaduro @Hcapriles;;"869983313028632578";https://twitter.com/SenRubioPress/status/869983313028632578
;2017-05-30 20:45;31;49;"Great news for #Florida ’s Space Coast! https:// twitter.com/orlandosentine l/status/869570301067177984 …";;;#Florida;"869731563440926721";https://twitter.com/SenRubioPress/status/869731563440926721
;2017-05-28 15:04;32;73;"About to give a commencement speech at @FCSPatriots graduation. Watch live on Facebook here: https://www. facebook.com/SenatorMarcoRu bio/ …";;@FCSPatriots;;"868921007221985281";https://twitter.com/SenRubioPress/status/868921007221985281
;2017-05-26 08:55;114;166;"Another horrific attack against Coptic Christians in Egypt by terrorists. Praying for the victims and their families.";;;;"868103281507278848";https://twitter.com/SenRubioPress/status/868103281507278848
;2017-05-25 15:21;33;48;"I appreciate @Santhera ’s work and their partnership with @shrinershosp to develop treatments for children with #Duchenne pic.twitter.com/sWqwvCUUoP";;@Santhera @shrinershosp;#Duchenne;"867838155713544197";https://twitter.com/SenRubioPress/status/867838155713544197
;2017-05-25 14:21;31;42;"Great meeting this AM to discuss #Florida trucking and infrastructure priorities with @FloridaTrucking pic.twitter.com/nTWzwlnJ2j";;@FloridaTrucking;#Florida;"867822919153360896";https://twitter.com/SenRubioPress/status/867822919153360896
;2017-05-25 08:20;17;22;"Live now on @facebook talking news of the day - go check it out.";;@facebook;;"867732122597019649";https://twitter.com/SenRubioPress/status/867732122597019649
;2017-05-24 13:07;72;278;". @SenatorTimScott ’s interns stopped by my office this morning! Always nice to hear from our nation's future leaders. pic.twitter.com/Q8j8MisSV6";;@SenatorTimScott;;"867442030334627840";https://twitter.com/SenRubioPress/status/867442030334627840
;2017-05-24 12:05;25;45;"Today I talked to students from @Doral_Academy during their visit to D.C. I wish them the best of luck in their studies! pic.twitter.com/KwRC2fbly3";;@Doral_Academy;;"867426214625112064";https://twitter.com/SenRubioPress/status/867426214625112064
;2017-05-24 11:10;26;38;"Met with members of the Orange County Farm Bureau to discuss #Florida #agriculture priorities. @FlaFarmBureau pic.twitter.com/wzc70wwS7Z";;@FlaFarmBureau;#Florida #agriculture;"867412465080037377";https://twitter.com/SenRubioPress/status/867412465080037377
;2017-05-24 11:07;71;118;"So happy to see Egyptian-American #AyaHijazi and her husband Mohamed finally free! #ExpressionNOTOppression pic.twitter.com/XXTrq9CkEl";;;#AyaHijazi #ExpressionNOTOppression;"867411739507392512";https://twitter.com/SenRubioPress/status/867411739507392512
;2017-05-23 18:24;51;73;"My thoughts on three issues Floridians have been contacting me about recently: Russia, healthcare, offshore drilling http:// bit.ly/2qTOdGp";;;;"867159257661288448";https://twitter.com/SenRubioPress/status/867159257661288448
;2017-05-23 17:19;20;37;"A pleasure meeting with Colonel Nathan Green, Commander of the 492 Special Operation Wing at Hurlburt Field, #Florida @usairforce pic.twitter.com/Zn3gRndsO5";;@usairforce;#Florida;"867143033141243904";https://twitter.com/SenRubioPress/status/867143033141243904
;2017-05-23 17:00;24;33;"Congrats to President Tsai @iingwen on her 1st year. US should push for Taiwan's participation in intl organizations http:// abcn.ws/2qLvE9g";;@iingwen;;"867138136295567360";https://twitter.com/SenRubioPress/status/867138136295567360
;2017-05-23 16:43;20;27;"Spoke to @MiamiChamber on Miami’s transportation needs, modernizing NAFTA, and quality healthcare for Floridians. pic.twitter.com/Hg2Aem9BTq";;@MiamiChamber;;"867133935737765888";https://twitter.com/SenRubioPress/status/867133935737765888
;2017-05-23 12:17;120;217;"On #JerusalemDay , we commemorate the city’s reunification in 1967 and are reminded that Jerusalem is the eternal capital of #Israel . pic.twitter.com/RyKgaeim5A";;;#JerusalemDay #Israel;"867067002938155008";https://twitter.com/SenRubioPress/status/867067002938155008
;2017-05-23 11:12;34;47;"NOW: Joining @ChrisCoons @oppnation to discuss our bipartisan bill expanding opportunities for low-income students: http:// bit.ly/2mezQNV";;@ChrisCoons @oppnation;;"867050608326565890";https://twitter.com/SenRubioPress/status/867050608326565890
;2017-05-23 10:04;37;55;"At approx. 11:45am, I’ll be discussing bipartisan bill expanding opportunities for low-income students. Watch here: http:// bit.ly/2mezQNV";;;;"867033577552306177";https://twitter.com/SenRubioPress/status/867033577552306177
;2017-05-23 06:47;52;139;"Great news for Florida’s economy! @LockheedMartin plans to add 500 new jobs in Orlando. https:// twitter.com/orlandosentine l/status/866821000041811969 …";;@LockheedMartin;;"866983886370349056";https://twitter.com/SenRubioPress/status/866983886370349056
;2017-05-20 10:19;190;219;"As Cubans observe Independence Day today, 11 million Cubans remain imprisoned under the tyranny of the Castro regime #VivaCubaLibre";;;#VivaCubaLibre;"865950116913479680";https://twitter.com/SenRubioPress/status/865950116913479680
;2017-05-19 12:00;51;67;"As @POTUS heads to #SaudiArabia , I urge him to press for release of Raif Badawi and all other political prisoners #FreeRaif";;@POTUS;#SaudiArabia #FreeRaif;"865613052917317632";https://twitter.com/SenRubioPress/status/865613052917317632
;2017-05-18 17:16;267;298;"I’m pleased that the administration has made #Venezuela , #humanrights and respect for democracy a priority. pic.twitter.com/qbBDD7f6wJ";;;#Venezuela #humanrights;"865330178708385793";https://twitter.com/SenRubioPress/status/865330178708385793
;2017-05-18 16:44;43;52;"#Canada moves closer to pass their own Magnitsky Act. We must work together to hold #humanrights abusers accountable. https:// twitter.com/cafreeland/sta tus/865002851377991681 …";;;#Canada #humanrights;"865322312643612672";https://twitter.com/SenRubioPress/status/865322312643612672
;2017-05-18 16:11;18;31;"Wishing the Haitian community a happy Flag Day!";;;;"865313879248777220";https://twitter.com/SenRubioPress/status/865313879248777220
;2017-05-18 10:58;34;47;"Enjoyed meeting with @Floridarealtors to discuss #taxreform and flood insurance reauthorization. #Florida pic.twitter.com/LpA14GA6qE";;@Floridarealtors;#taxreform #Florida;"865235080335249409";https://twitter.com/SenRubioPress/status/865235080335249409
;2017-05-18 10:03;30;44;"Had the pleasure of welcoming Miami’s @Calusaschool students to the Capitol this morning. pic.twitter.com/ftGa2DxDf7";;@Calusaschool;;"865221313438285825";https://twitter.com/SenRubioPress/status/865221313438285825
;2017-05-18 09:48;22;34;"May we forever cherish the memory of these individuals, and honor the ultimate sacrifice they made serving the people of Florida.";;;;"865217602179780608";https://twitter.com/SenRubioPress/status/865217602179780608
;2017-05-18 09:44;13;31;"Deputy First Class Norman Lewis @OrangeCoSheriff #ThinBlueLine #NationalPoliceWeek pic.twitter.com/5SXUGzdoRW";;@OrangeCoSheriff;#ThinBlueLine #NationalPoliceWeek;"865216535081648128";https://twitter.com/SenRubioPress/status/865216535081648128
;2017-05-18 09:40;13;24;"Lieutenant Debra Clayton @OrlandoPolice #ThinBlueLine #NationalPoliceWeek pic.twitter.com/DDfQRDsNg7";;@OrlandoPolice;#ThinBlueLine #NationalPoliceWeek;"865215459045584896";https://twitter.com/SenRubioPress/status/865215459045584896
;2017-05-18 09:34;12;13;"Deputy Sheriff Scott Williams #TaylorCounty #ThinBlueLine #NationalPoliceWeek pic.twitter.com/dfPlKnea1x";;;#TaylorCounty #ThinBlueLine #NationalPoliceWeek;"865214064686923776";https://twitter.com/SenRubioPress/status/865214064686923776
;2017-05-18 09:31;17;29;"Major Jorge Sanchez @MiamiPD #ThinBlueLine #NationalPoliceWeek pic.twitter.com/CAx1snT3CT";;@MiamiPD;#ThinBlueLine #NationalPoliceWeek;"865213167193948160";https://twitter.com/SenRubioPress/status/865213167193948160
;2017-05-18 09:25;11;17;"Sergeant Jorge Ramos @FL_Corrections #ThinBlueLine #NationalPoliceWeek pic.twitter.com/ivgFoTAORA";;@FL_Corrections;#ThinBlueLine #NationalPoliceWeek;"865211736898641920";https://twitter.com/SenRubioPress/status/865211736898641920
;2017-05-18 09:21;15;21;"Deputy Sheriff Eric Oliver @NCSO_FL #ThinBlueLine #NationalPoliceWeek pic.twitter.com/9yXjRN7cUr";;@NCSO_FL;#ThinBlueLine #NationalPoliceWeek;"865210722703290368";https://twitter.com/SenRubioPress/status/865210722703290368
;2017-05-18 09:18;15;20;"Special Agent J. Scott McGuire. @ICEgov #ThinBlueLine #NationalPoliceWeek pic.twitter.com/Im7DvZjMIJ";;@ICEgov;#ThinBlueLine #NationalPoliceWeek;"865210021327626240";https://twitter.com/SenRubioPress/status/865210021327626240
;2017-05-18 09:14;18;22;"Officer Henry ”Mal” McAleenan @MiamiDadePD #ThinBlueLine #NationalPoliceWeek pic.twitter.com/Nd7Lc2SqY5";;@MiamiDadePD;#ThinBlueLine #NationalPoliceWeek;"865209103337041921";https://twitter.com/SenRubioPress/status/865209103337041921
;2017-05-18 09:08;16;22;"Deputy Sheriff John Kotfila @HCSOSheriff #ThinBlueLine #NationalPoliceWeek pic.twitter.com/IVTAjtdKeF";;@HCSOSheriff;#ThinBlueLine #NationalPoliceWeek;"865207353678983168";https://twitter.com/SenRubioPress/status/865207353678983168
;2017-05-18 08:56;27;41;"Florida lost seven law enforcement officers in 2016, and two more earlier this year. Our prayers remain with their families.";;;;"865204504400199681";https://twitter.com/SenRubioPress/status/865204504400199681
;2017-05-18 08:51;79;132;"We honor the bravery and commitment of the #ThinBlueLine during #NationalPoliceWeek , and remember the heroes who fell in the line of duty.";;;#ThinBlueLine #NationalPoliceWeek;"865203153591042048";https://twitter.com/SenRubioPress/status/865203153591042048
;2017-05-17 19:31;115;337;"The U.S. embassy should be in Jerusalem, the eternal capital of #Israel . http:// bit.ly/2pXXU4E Encouraging to see Amb @nikkihaley agrees.";;@nikkihaley;#Israel;"865001842542915584";https://twitter.com/SenRubioPress/status/865001842542915584
;2017-05-17 19:16;1021;675;"I condemn Venezuelan dictator @NicolasMaduro for murdering protesters and call for more of his cronies to be sanctioned. #Venezuela pic.twitter.com/pFl7zBoeaj";;@NicolasMaduro;#Venezuela;"864997986677522432";https://twitter.com/SenRubioPress/status/864997986677522432
;2017-05-17 17:33;25;38;"Enjoyed meeting with constituents from @jewishboca to discuss Israel and other issues facing Floridians. pic.twitter.com/mJynvAQJvL";;@jewishboca;;"864972155301318660";https://twitter.com/SenRubioPress/status/864972155301318660
;2017-05-17 16:58;18;25;"Had the chance to meet with FL members of @therealnmma . We discussed issues related to Florida’s boating industry #ABC2017 pic.twitter.com/pCGqmNSMYH";;@therealnmma;#ABC2017;"864963425595781121";https://twitter.com/SenRubioPress/status/864963425595781121
;2017-05-17 16:41;35;61;"Honored to testify before the Senate #Veterans Affairs' Committee in support of my bipartisan legislation to ensure accountability at the VA pic.twitter.com/9J2bOhoX5t";;;#Veterans;"864959117315715072";https://twitter.com/SenRubioPress/status/864959117315715072
;2017-05-17 16:15;115;225;"Great news @vkaramurza . #HSGAC passed my bill to rename street outside Russia's embassy in DC after #BorisNemtsov : http:// bit.ly/2qt8HaD https:// twitter.com/vkaramurza/sta tus/864895760835510272 …";;@vkaramurza;#HSGAC #BorisNemtsov;"864952482853793792";https://twitter.com/SenRubioPress/status/864952482853793792
;2017-05-17 15:01;48;96;"Just finished testifying on my VA bill. Our veterans deserve the best. #MarcoMoments pic.twitter.com/7GriYNnvyr";;;#MarcoMoments;"864933896261128193";https://twitter.com/SenRubioPress/status/864933896261128193
;2017-05-17 13:35;20;29;"About to testify to Senate VA Cmte about my bill to ensure accountability at the VA. Watch live: http:// bit.ly/2reXv2q @VAChair #veterans";;@VAChair;#veterans;"864912392932790272";https://twitter.com/SenRubioPress/status/864912392932790272
;2017-05-17 12:40;18;17;"EEUU debe fortalecer nuestros vínculos bilaterales y reafirmar nuestro compromiso con el pueblo colombiano. http:// bit.ly/2pUwcGE";;;;"864898352844091393";https://twitter.com/SenRubioPress/status/864898352844091393
;2017-05-17 12:39;21;22;"US should strengthen our bilateral bonds and reaffirm our commitment to the Colombian people. http:// bit.ly/2pUwcGE";;;;"864898174594494465";https://twitter.com/SenRubioPress/status/864898174594494465
;2017-05-17 11:17;51;89;". @POTUS raised case of #AndrewBrunson w/ Erdogan. Thousands remain wrongly imprisoned in #Turkey and all should be released.";;@POTUS;#AndrewBrunson #Turkey;"864877465713483776";https://twitter.com/SenRubioPress/status/864877465713483776
;2017-05-17 10:23;50;58;"Support is growing for my VA Accountability bill. Our #veterans deserve the best. pic.twitter.com/iPrEoC4be7";;;#veterans;"864863965649797120";https://twitter.com/SenRubioPress/status/864863965649797120
;2017-05-17 10:11;80;103;"There's a hearing today on my VA accountability bill. When it becomes law, we're going to have a VA that better serves our #veterans . pic.twitter.com/MGi1hzma8G";;;#veterans;"864861060267954176";https://twitter.com/SenRubioPress/status/864861060267954176
;2017-05-16 19:23;30;41;"Treasury Secretary @stevenmnuchin1 sanctions 10 more persons & entities for Assad's war against the Syrian people http:// bit.ly/2qtjJLf";;@stevenmnuchin1;;"864637559225405440";https://twitter.com/SenRubioPress/status/864637559225405440
;2017-05-16 19:07;44;69;"I commend the bravery of Chinese human rights activist Huang Qi and lawyer Xie Yang. http:// bit.ly/2qP7ewQ #ExpressionNotOppression pic.twitter.com/NB8pXw71kC";;;#ExpressionNotOppression;"864633434081288192";https://twitter.com/SenRubioPress/status/864633434081288192
;2017-05-16 12:54;47;76;"Nice to see my former colleague @SenScottBrown . Look forward to supporting his nomination to be U.S. ambassador to #NewZealand . pic.twitter.com/9Cda3z75FL";;@SenScottBrown;#NewZealand;"864539677788864512";https://twitter.com/SenRubioPress/status/864539677788864512
;2017-05-16 08:26;51;82;"About to be briefed by the DEA on the opioid epidemic. Drug overdoses are killing too many Floridians. #MarcoMoments pic.twitter.com/b2P4oJtm7E";;;#MarcoMoments;"864472123980566530";https://twitter.com/SenRubioPress/status/864472123980566530
;2017-05-12 16:47;55;46;"AUDIO: Rubio conversa con @NinoskaPerezC sobre temas de actualidad #Colombia #Venezuela https:// youtu.be/pKFjlcAsJqw";;@NinoskaPerezC;#Colombia #Venezuela;"863148637244837889";https://twitter.com/SenRubioPress/status/863148637244837889
;2017-05-12 16:25;63;67;"Excellent decision by @POTUS to nominate @IRIGlobal president @AmbassadorGreen to be the next @USAID administrator.";;@POTUS @IRIGlobal @AmbassadorGreen @USAID;;"863143209949704193";https://twitter.com/SenRubioPress/status/863143209949704193
;2017-05-11 16:25;68;84;"Appreciate the VA secretary's support for my legislation to ensure bad VA employees can be held accountable for failing our #veterans . pic.twitter.com/pBmIDmSPLv";;;#veterans;"862780777012002817";https://twitter.com/SenRubioPress/status/862780777012002817
;2017-05-11 15:52;169;219;"Has Comey's dismissal in any way impeded, interrupted, stopped, or negatively impacted any investigation or any ongoing projects at the FBI? pic.twitter.com/xTtQotYove";;;;"862772437339049984";https://twitter.com/SenRubioPress/status/862772437339049984
;2017-05-10 17:55;32;77;"Welcomed students from Miami’s True North Academy to the U.S. Capitol today. Great to see them involved in civic engagement at a young age. pic.twitter.com/pgtYYaE0CI";;;;"862440978036264961";https://twitter.com/SenRubioPress/status/862440978036264961
;2017-05-10 17:51;30;61;"Welcomed students from St. Petersburg’s Lutheran Church of the Cross Day School to the Senate as they learn more about our democracy pic.twitter.com/sJO4xEl5SJ";;;;"862439912808865792";https://twitter.com/SenRubioPress/status/862439912808865792
;2017-05-10 12:53;43;67;"Met with members of the @FLHospitalAssn today to discuss health care for Floridians and issues related to #Florida hospitals. pic.twitter.com/p1VaR5iFuh";;@FLHospitalAssn;#Florida;"862364951092113408";https://twitter.com/SenRubioPress/status/862364951092113408
;2017-05-10 09:36;74;103;"Leading a hearing on foreign influence in the Western Hemisphere. Look for the full video on my Facebook. #MarcoMoments pic.twitter.com/UDVL3jxkmD";;;#MarcoMoments;"862315312854827008";https://twitter.com/SenRubioPress/status/862315312854827008
;2017-05-09 18:18;32;42;"I congratulate Moon Jae-in on his election as the Republic of Korea’s next president. http:// bit.ly/2qoO2G2 #SouthKorea pic.twitter.com/dz6m8XQtAV";;;#SouthKorea;"862084321036947460";https://twitter.com/SenRubioPress/status/862084321036947460
;2017-05-08 16:51;93;156;"#OnThisDay in 1945, Europe celebrated the end of #WWII . We honor the sacrifice & service of those who fought to protect our freedom. #VEDay";;;#OnThisDay #WWII #VEDay;"861700045699239936";https://twitter.com/SenRubioPress/status/861700045699239936
;2017-05-04 16:56;89;97;"Met with former Spanish Prime Minister José María Aznar about #Venezuela and continuing strong US-Spain relations. pic.twitter.com/YJa0b6KaKs";;;#Venezuela;"860251856358051841";https://twitter.com/SenRubioPress/status/860251856358051841
;2017-05-04 16:50;30;68;"Glad students from @palmertrinity had the chance to stop by my office during their visit to D.C. pic.twitter.com/ibUKfZ5MCP";;@palmertrinity;;"860250278188253194";https://twitter.com/SenRubioPress/status/860250278188253194
;2017-05-04 13:45;57;73;"Worked to get these resources for the fight against opioid addiction in Florida. Glad they will help people soon. http:// bit.ly/2pIVRVO";;;;"860203747825385472";https://twitter.com/SenRubioPress/status/860203747825385472
;2017-05-04 12:15;725;481;"Met with President of @AsambleaVE @JulioBorges to discuss restoring democracy and Maduro's attempts to rewrite constitution in #Venezuela . pic.twitter.com/knY6Igm5gS";;@AsambleaVE @JulioBorges;#Venezuela;"860181169928851456";https://twitter.com/SenRubioPress/status/860181169928851456
;2017-05-04 11:31;124;213;"It’s important for Americans to come together as neighbors & children of God to pray for our nation, world & leaders. #NationalDayofPrayer pic.twitter.com/alK1qPgY5z";;;#NationalDayofPrayer;"860169948139749376";https://twitter.com/SenRubioPress/status/860169948139749376
;2017-05-04 11:02;256;236;"As Venezuela faces tough times, Marco is meeting with opposition leader & Venezuelan National Assembly President Julio Borges. #MarcoMoments pic.twitter.com/GvDixa8IW2";;;#MarcoMoments;"860162775968092160";https://twitter.com/SenRubioPress/status/860162775968092160
;2017-05-03 13:56;66;124;"Thank you to Adm Loeblein & his team for presenting my office with the @USNavy seal. Proud to have such a strong Navy presence in #Florida . pic.twitter.com/xBBtYy1vtx";;@USNavy;#Florida;"859844225772511232";https://twitter.com/SenRubioPress/status/859844225772511232
;2017-05-03 10:46;1308;633;"Met with @Oas_official Sec Gen Almagro about struggle for freedom & democracy in #Venezuela under @NicholasMaduro 's ruthless dictatorship. pic.twitter.com/OMnckFWs50";;@Oas_official @NicholasMaduro;#Venezuela;"859796229911453696";https://twitter.com/SenRubioPress/status/859796229911453696
