username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-06-30 14:05;9;15;"Republicans should not be playing politics with #Zika . Women and children deserve action now! http:// thehill.com/blogs/floor-ac tion/senate/286007-senate-dems-pledge-to-keep-fighting-over-zika#.V3Q1rfnrGFE.twitter …";;;#Zika #;"748593281630633984";https://twitter.com/SenStabenow/status/748593281630633984
;2016-06-29 15:56;23;49;"For the sake of women and children across this country, we need to address this crisis in a responsible way. #Zika pic.twitter.com/MZFeNnyyog";;;#Zika;"748258909257875456";https://twitter.com/SenStabenow/status/748258909257875456
;2016-06-29 15:56;3;11;"#Zika is a perfect storm and all it takes is a mosquito. We need to start funding the programs that will protect all of us.";;;#Zika;"748258778731134977";https://twitter.com/SenStabenow/status/748258778731134977
;2016-06-29 15:55;2;9;"#Zika is a public health emergency and it’s the last thing that Republicans should be playing politics with.";;;#Zika;"748258702566825984";https://twitter.com/SenStabenow/status/748258702566825984
;2016-06-29 15:55;7;11;"July 4th is a weekend when families have picnics outside. Pregnant moms and families shouldn't be worried about mosquitoes because of #Zika .";;;#Zika;"748258648837734400";https://twitter.com/SenStabenow/status/748258648837734400
;2016-06-28 09:45;6;9;"We have a responsibility to protect women and children from #Zika . Time for Senate GOP to act. https://www. washingtonpost.com/opinions/its-u s-against-zika--whose-side-is-congress-on/2016/06/23/51715eec-3971-11e6-9ccd-d6005beac8b3_story.html …";;;#Zika;"747803073133805568";https://twitter.com/SenStabenow/status/747803073133805568
;2016-06-27 14:43;13;43;"Today’s SCOTUS ruling overturning #HB2 is a win for women’s health and women’s rights. Great news!";;;#HB2;"747515780015730688";https://twitter.com/SenStabenow/status/747515780015730688
;2016-06-27 12:54;5;19;"Julie Plawecki’s sudden passing is just heartbreaking. She was a dedicated public servant and will be missed dearly. http://www. freep.com/story/news/201 6/06/26/michigan-representative-julie-plawecki-dead-54/86402138/ …";;;;"747488406549204992";https://twitter.com/SenStabenow/status/747488406549204992
;2016-06-23 09:49;15;44;"If the GOP thinks we don’t need 8 people on the Court, they should only have 8 players on the field tonight. #DoYourJob";;;#DoYourJob;"745992250031771648";https://twitter.com/SenStabenow/status/745992250031771648
;2016-06-22 13:34;107;295;"Heading to the Floor now to show support for @repjohnlewis and House Democrats' call to end gun violence. #NoBillNoBreak";;@repjohnlewis;#NoBillNoBreak;"745686463052931072";https://twitter.com/SenStabenow/status/745686463052931072
;2016-06-21 09:08;10;24;". @ABAesq unanimously gave Judge Garland its highest rating. Senate GOP: #DoYourJob pic.twitter.com/KsuItSfo1g";;@ABAesq;#DoYourJob;"745256963412529152";https://twitter.com/SenStabenow/status/745256963412529152
;2016-06-20 15:38;22;93;"Voting today in support of commonsense steps to #EndGunViolence because it’s not #enough to have words – we need action #DisarmHate";;;#EndGunViolence #enough #DisarmHate;"744992821313155074";https://twitter.com/SenStabenow/status/744992821313155074
;2016-06-16 13:51;4;9;"Saddened by this loss for Michigan and @MSU_Athletics . Today we remember Coach Mason. He was a leader and a legend. http:// wlns.com/2016/06/14/fam ily-invites-public-to-ron-mason-visitation-and-funeral/ …";;@MSU_Athletics;;"743516282285330432";https://twitter.com/SenStabenow/status/743516282285330432
;2016-06-16 12:47;10;42;"So moving to see @POTUS & @VP in #Orlando meeting with families and first responders. It's time to end gun violence! http:// abcnews.go.com/Politics/presi dent-obama-set-visit-orlando-mass-shooting/story?id=39885188 …";;@POTUS @VP;#Orlando;"743500237055098880";https://twitter.com/SenStabenow/status/743500237055098880
;2016-06-15 16:01;353;1079;"Heading to the floor to join @ChrisMurphyCT to support the #filibuster to help #EndGunViolence . 5 hours and counting.";;@ChrisMurphyCT;#filibuster #EndGunViolence;"743186632224944128";https://twitter.com/SenStabenow/status/743186632224944128
;2016-06-14 15:21;10;35;"We passed the PIPES Act to toughen safety standards for pipelines in and around our #GreatLakes . Off to @POTUS for signature! @SenGaryPeters";;@POTUS @SenGaryPeters;#GreatLakes;"742814277732585472";https://twitter.com/SenStabenow/status/742814277732585472
;2016-06-12 11:25;20;57;"Devastated by last night's horrific shooting in Orlando. Joining Americans everywhere in sending condolences to the victims & their families";;;;"742029968276922368";https://twitter.com/SenStabenow/status/742029968276922368
;2016-06-10 11:02;7;12;"Women and families shouldn’t have to wait on the @SenateGOP . We need to take action on #Zika now!";;@SenateGOP;#Zika;"741299409502273536";https://twitter.com/SenStabenow/status/741299409502273536
;2016-06-10 10:19;4;9;"Michigan will miss you, Mr. Hockey. #Hockeytown @DetroitRedWings http://www. detroitnews.com/story/obituari es/2016/06/10/gordie-howe/85689888/ …";;@DetroitRedWings;#Hockeytown;"741288650282020864";https://twitter.com/SenStabenow/status/741288650282020864
;2016-06-09 15:04;1;5;"Getting ready to speak with @jaketapper on @TheLeadCNN . Tune in now!";;@jaketapper @TheLeadCNN;;"740997966996111360";https://twitter.com/SenStabenow/status/740997966996111360
;2016-06-08 14:47;5;38;"Amazing food from @DetroitK12 student-chefs who brought their skills to the Senate today! #CookingUpChange pic.twitter.com/5dyYrHBtwH";;@DetroitK12;#CookingUpChange;"740631480318169089";https://twitter.com/SenStabenow/status/740631480318169089
;2016-06-07 15:23;4;7;"Thank you! https:// twitter.com/bftwmedia/stat us/740187629866635264 …";;;;"740277934972342273";https://twitter.com/SenStabenow/status/740277934972342273
;2016-06-07 10:25;0;8;"Getting ready to speak with @tamronhall on MSNBC - tune in now!";;@tamronhall;;"740203094580006912";https://twitter.com/SenStabenow/status/740203094580006912
;2016-06-06 11:34;36;24;"@SenWarren is right. It’s time for @SenateGOP to give Judge Garland a hearing and a vote. #DoYourJob http://www. cnn.com/2016/06/06/opi nions/republican-party-obstructionism-warren/index.html …";;@SenWarren @SenateGOP;#DoYourJob;"739858042758541312";https://twitter.com/SenStabenow/status/739858042758541312
;2016-06-06 11:34;11;22;"Eight is not enough. #WeNeedNine https://www. washingtonpost.com/opinions/eight -is-not-enough/2016/06/05/8182e01e-283d-11e6-ae4a-3cdd5fe74204_story.html …";;;#WeNeedNine;"739857909899776002";https://twitter.com/SenStabenow/status/739857909899776002
;2016-06-04 13:22;20;33;"Great in the ring and great in life. Thank you for being part of #Michigan ! #RIPMuhammadAli http://www. mlive.com/news/grand-rap ids/index.ssf/2016/06/boxing_legend_muhammad_alis_st.html …";;;#Michigan #RIPMuhammadAli;"739160316500643840";https://twitter.com/SenStabenow/status/739160316500643840
;2016-06-03 16:08;8;26;"Moran Iron Works and the Industrial Arts Institute in Onaway are doing amazing things! pic.twitter.com/JwiL6PiatZ";;;;"738839744428265472";https://twitter.com/SenStabenow/status/738839744428265472
;2016-06-03 09:31;3;13;"What a beautiful tribute to @POTUS and Little Miss Flint! http://www. metrotimes.com/Blogs/archives /2016/06/01/president-obama-and-little-miss-flint-featured-in-mural …";;@POTUS;;"738739980235866112";https://twitter.com/SenStabenow/status/738739980235866112
;2016-06-02 14:21;9;16;"Enjoyed participating in today's #MPC16 defense panel. Michigan's defense industry supports over 105,000 jobs! pic.twitter.com/oyzsz22CQ5";;;#MPC16;"738450367755739136";https://twitter.com/SenStabenow/status/738450367755739136
;2016-06-02 10:57;6;4;"Today I discuss the enormous impact our defense resources have in MI — and their role around the world. #MPC16 http://www. detroitnews.com/story/opinion/ 2016/06/02/stabenow-michigan-powers-arsenal-democracy/85263056/ …";;;#MPC16;"738399231027843072";https://twitter.com/SenStabenow/status/738399231027843072
;2016-06-01 11:50;2;12;"Raspberry crepes at Java Joe's in St Ignace - the best! pic.twitter.com/yWCG2jynJ9";;;;"738050163651039232";https://twitter.com/SenStabenow/status/738050163651039232
;2016-05-31 19:35;5;13;"Donckers homemade chocolates-delicious Marquette favorite! pic.twitter.com/jC1aZKxz4F";;;;"737804649151881216";https://twitter.com/SenStabenow/status/737804649151881216
;2016-05-31 19:30;2;11;"Great to visit Michelle and @RevisionsDesign in Marquette. Beautiful ceramics and unique lighting! pic.twitter.com/fvFOUDxQn3";;@RevisionsDesign;;"737803450608541697";https://twitter.com/SenStabenow/status/737803450608541697
;2016-05-31 19:24;4;11;"Celebrating Marquette small biz. @BethMillner Jewelry - simply beautiful! pic.twitter.com/PK2DLUwrES";;@BethMillner;;"737802060536512512";https://twitter.com/SenStabenow/status/737802060536512512
;2016-05-31 19:19;4;19;"How can you resist The Flying Moose in Marquette and yummy moose juice! pic.twitter.com/KhMjwG4lFI";;;;"737800713636483072";https://twitter.com/SenStabenow/status/737800713636483072
;2016-05-31 11:19;6;18;""Delta Manufacturing in Escanaba is a top railroad supplier of products Made in America with American ingenuity!" pic.twitter.com/ys1Yf4sRNk";;;;"737679883556380672";https://twitter.com/SenStabenow/status/737679883556380672
;2016-05-31 11:18;1;21;""Stopped by Cretens Bros. Furniture to see their beautiful handcrafted items made in the UP!" pic.twitter.com/DydnQnS62u";;;;"737679563266740228";https://twitter.com/SenStabenow/status/737679563266740228
;2016-05-29 17:56;15;90;"What a rally by @umichsoftball to win another Super Regional title! On to the Women's College World Series!";;@umichsoftball;;"737055050648821761";https://twitter.com/SenStabenow/status/737055050648821761
;2016-05-26 14:09;7;18;"When students take out loans to attend college, they should get a fair deal. Not enormous tax burdens. http://www. stabenow.senate.gov/news/senators- introduce-student-tax-relief-act …";;;;"735910787663958017";https://twitter.com/SenStabenow/status/735910787663958017
;2016-05-25 15:53;10;29;"Moms and babies are counting on us to keep them safe. We cannot be caught flat footed in the Fight against #Zika . pic.twitter.com/JshQfy5qOW";;;#Zika;"735574601477029889";https://twitter.com/SenStabenow/status/735574601477029889
;2016-05-25 15:52;1;10;"For Republicans to go home before #MemorialDay without dealing with #Zika is incredibly irresponsible.";;;#MemorialDay #Zika;"735574406328651782";https://twitter.com/SenStabenow/status/735574406328651782
;2016-05-25 15:52;5;9;"Republicans in Washington talk tough about keeping America safe. But with #Zika , they have no sense of urgency. Delay, delay, delay.";;;#Zika;"735574366579220481";https://twitter.com/SenStabenow/status/735574366579220481
;2016-05-24 13:02;1;7;"Good luck in the final four, @LaithAlSaadi ! We’re rooting for you tonight #Michigan http://www. freep.com/story/entertai nment/music/2016/05/23/friends-watching-closely-laith-al-saadi-the-voice/84812964/ …";;@LaithAlSaadi;#Michigan;"735169013345583105";https://twitter.com/SenStabenow/status/735169013345583105
;2016-05-24 11:34;4;9;"Great moves, @DetroitPolice , in the #RunningManChallenge ! http://www. detroitnews.com/story/news/loc al/detroit-city/2016/05/24/detroit-police-bust-moves-running-man-video/84842498/ …";;@DetroitPolice;#RunningManChallenge;"735146958541721600";https://twitter.com/SenStabenow/status/735146958541721600
;2016-05-23 12:14;5;3;"#ZikaVirus is coming, but we are far from ready https://www. washingtonpost.com/opinions/zika- is-coming-but-were-far-from-ready/2016/05/21/380ec54e-1dc3-11e6-9c81-4be1c14fb8c8_story.html …";;;#ZikaVirus;"734794605003177984";https://twitter.com/SenStabenow/status/734794605003177984
;2016-05-21 10:00;19;29;"Thank you to all the men and women who serve in our armed forces and keep us safe. #ArmedForcesDay pic.twitter.com/0jiqVfhYNg";;;#ArmedForcesDay;"734036160071110657";https://twitter.com/SenStabenow/status/734036160071110657
;2016-05-20 12:47;11;37;"Honored to receive the @nature_org Conservation Champion award from Chair Pete Walters and State Dir. Helen Taylor pic.twitter.com/J1Kgp6udKN";;@nature_org;;"733715902928158723";https://twitter.com/SenStabenow/status/733715902928158723
;2016-05-19 14:08;11;36;"It was a pleasure hearing Jed Welder testify today in Ag Committee hearing. He's a veteran and #Michigan farm owner. pic.twitter.com/8sH4QLXLzz";;;#Michigan;"733373804865564672";https://twitter.com/SenStabenow/status/733373804865564672
;2016-05-19 13:18;3;3;"ICYMI: Always great to talk to @WWMTAndyD about important issues facing Congress and West Michigan! Watch here: http:// wwmt.com/news/connect-t o-congress/connect-to-congress-debbie-stabenow-05-18-2016 …";;@WWMTAndyD;;"733361265670770689";https://twitter.com/SenStabenow/status/733361265670770689
;2016-05-18 15:49;3;20;"Congratulations, Mr. Secretary! Great to have a #Michigan native leading the Army! @SECARMY https:// twitter.com/SECARMY/status /732754580518408192 …";;@SECARMY;#Michigan;"733036890170007552";https://twitter.com/SenStabenow/status/733036890170007552
;2016-05-18 10:30;2;5;"Watch LIVE as @SenateDems review Judge Garland's credentials. No excuses. Just #DoYourJob . https://www. youtube.com/watch?v=xEbUsw 1rM6s …";;@SenateDems;#DoYourJob;"732956494635925506";https://twitter.com/SenStabenow/status/732956494635925506
;2016-05-18 10:15;12;15;". @SCOTUSnom Judge Garland’s lifetime of public service merit a hearing & vote, not GOP obstruction. #DoYourJob";;@SCOTUSnom;#DoYourJob;"732952718743076868";https://twitter.com/SenStabenow/status/732952718743076868
;2016-05-17 15:34;7;11;"#OTD in 1954, #BrownVBoard outlawed segregation and found that “separate but equal” has no place in our schools.";;;#OTD #BrownVBoard;"732670716542324736";https://twitter.com/SenStabenow/status/732670716542324736
;2016-05-17 12:56;16;24;"Expanding @EasternMarket will help more entrepreneurs create jobs and sell Michigan products. http://www. freep.com/story/money/bu siness/michigan/2016/05/16/detroit-entrepreneurs-food/84287234/ …";;@EasternMarket;;"732630828073766916";https://twitter.com/SenStabenow/status/732630828073766916
;2016-05-17 12:25;4;5;"I agree with the @NYTimes Ed Board: every day that passes without a ninth justice undermines #SCOTUS . #DoYourJob http://www. nytimes.com/2016/05/17/opi nion/the-crippled-supreme-court.html?ref=opinion …";;@NYTimes;#SCOTUS #DoYourJob;"732623153239887872";https://twitter.com/SenStabenow/status/732623153239887872
;2016-05-17 11:54;3;5;"Senate voting today on funding to combat #ZikaVirus . We must act to prevent families & children from being harmed. http://www. nytimes.com/2016/05/18/us/ zika-senate-vote-emergency-funding.html?_r=0 …";;;#ZikaVirus;"732615342409846784";https://twitter.com/SenStabenow/status/732615342409846784
;2016-05-17 11:24;8;14;"No wonder it took 3 months for @SenateGOP to do anything on Zika. This is why! pic.twitter.com/srgriEivn5";;@SenateGOP;;"732607631941095424";https://twitter.com/SenStabenow/status/732607631941095424
;2016-05-16 10:58;2;11;"A doctor at 21 years old. Congratulations to Ola Hadaya and the entire @waynestate graduating class! http://www. mlive.com/news/detroit/i ndex.ssf/2016/05/21-year-old_woman_graduating_f.html#incart_river_home …";;@waynestate;#incart_river_home;"732238766300119042";https://twitter.com/SenStabenow/status/732238766300119042
;2016-05-12 14:00;4;8;"Whether it's #Trump 's position on equal pay, minimum wage, or repealing #ACA , we've seen this from @SenateGOP for years.";;@SenateGOP;#Trump #ACA;"730834950312857601";https://twitter.com/SenStabenow/status/730834950312857601
;2016-05-12 11:06;3;5;"#Trump doesn’t want a #SCOTUSnom who can be an objective umpire; he wants a nominee who’s already picked a side. http://www. huffingtonpost.com/entry/donald-t rump-abortion-supreme-court_us_5733400be4b0bc9cb048aef2 …";;;#Trump #SCOTUSnom;"730791183140556801";https://twitter.com/SenStabenow/status/730791183140556801
;2016-05-12 11:05;1;1;"@SenateDems are ready to drop the book on Congressional Republicans who agree with #Trump . #TrumpTextbook http://www. washingtonexaminer.com/dem-senators-r eady-to-drop-trump-textbook-on-gop/article/2591114 …";;@SenateDems;#Trump #TrumpTextbook;"730791107529981953";https://twitter.com/SenStabenow/status/730791107529981953
;2016-05-12 11:04;7;9;"#TBT to my meeting with @SCOTUSnom Judge Garland. It’s still clear that #WeNeedNine . #DoYourJob pic.twitter.com/rsLp4bEqIj";;@SCOTUSnom;#TBT #WeNeedNine #DoYourJob;"730790729191178242";https://twitter.com/SenStabenow/status/730790729191178242
;2016-05-11 09:24;1;2;"Great talking to @UPABC10 about our bill to open new opportunities for #Michigan forest and timber. Watch here --> http:// abc10up.com/proposed-feder al-legislation-promotes-use-timber-products/ …";;@UPABC10;#Michigan;"730403134841999360";https://twitter.com/SenStabenow/status/730403134841999360
;2016-05-11 09:22;2;2;"My thoughts are with the family and friends of Rev. David Eberhard, a dedicated pastor and #Detroit public servant. http://www. freep.com/story/news/obi tuary/2016/05/10/rev-david-eberhard-longtime-detroit-councilman-dies-age-82/84211876/ …";;;#Detroit;"730402775901802496";https://twitter.com/SenStabenow/status/730402775901802496
;2016-05-10 10:44;56;43;"In an unprecedented level of obstruction, @SenateGOP is refusing to even hold a hearing. #DoYourJob https:// amp.twimg.com/v/7344acc3-b4f 3-4b9e-ab46-2d869b2ec73c …";;@SenateGOP;#DoYourJob;"730060836052537345";https://twitter.com/SenStabenow/status/730060836052537345
;2016-05-10 10:43;7;10;"Today, @SCOTUSNom did his job and delivered vetting docs - Time for @SenateGOP to #DoYourJob and schedule a hearing.";;@SCOTUSNom @SenateGOP;#DoYourJob;"730060733984157696";https://twitter.com/SenStabenow/status/730060733984157696
;2016-05-09 13:36;8;16;"Congratulations to East Lansing native @fstockman on your Pulitzer Prize winning column in the @BostonGlobe ! http://www. lansingstatejournal.com/story/news/loc al/2016/05/07/east-lansing-native-stockman-wins-pulitzer-prize/84019038/ …";;@fstockman @BostonGlobe;;"729741763246706688";https://twitter.com/SenStabenow/status/729741763246706688
;2016-05-07 13:38;7;15;"Had to stop at #CopsDonuts to say hi to Cops-Owners Bubba & Ryno. Congrats on 3 new stores! pic.twitter.com/MImNCBMWAn";;;#CopsDonuts;"729017686068371456";https://twitter.com/SenStabenow/status/729017686068371456
;2016-05-07 12:21;8;43;"So great to be in my hometown of Clare to say congrats to all of the Mid Michigan Community College grads! pic.twitter.com/mVT5X8jull";;;;"728998314222473216";https://twitter.com/SenStabenow/status/728998314222473216
;2016-05-05 15:23;5;10;"My bill to improve maternity care for women and newborns is #WhatMomsNeed ! Time for a vote before the Senate. @NPWF http://www. stabenow.senate.gov/news/senate-fi nance-committee-passes-senators-stabenow-and-grassley-and-146s-bipartisan-legislation-to-improve-maternity-care-for-moms-and-babies …";;@NPWF;#WhatMomsNeed;"728319273886752770";https://twitter.com/SenStabenow/status/728319273886752770
;2016-05-05 15:22;3;13;"Happy Birthday, @freep ! 185 years-old has never looked better!";;@freep;;"728319020055863298";https://twitter.com/SenStabenow/status/728319020055863298
;2016-05-04 20:05;22;63;"Thank you Mari, our Little Miss Flint,for inviting @POTUS to our community! pic.twitter.com/U6ygxVeg0O";;@POTUS;;"728027773902663680";https://twitter.com/SenStabenow/status/728027773902663680
;2016-05-04 13:35;8;20;"It’s going to take a lot of hard work, but I’m not going to stop until we get the job done #FlintWaterCrisis .";;;#FlintWaterCrisis;"727929682872676353";https://twitter.com/SenStabenow/status/727929682872676353
;2016-05-04 13:35;6;23;". @SenGaryPeters and I have a bipartisan agreement to bring urgently-needed help to #Flint families.";;@SenGaryPeters;#Flint;"727929604980281344";https://twitter.com/SenStabenow/status/727929604980281344
;2016-05-04 13:34;27;34;"The State of Michigan caused the crisis and has the primary responsibility and obligation to provide immediate support #FlintWaterCrisis";;;#FlintWaterCrisis;"727929518867001345";https://twitter.com/SenStabenow/status/727929518867001345
;2016-05-04 13:34;14;25;". @POTUS has made such a commitment to #Flint & I am grateful for Admin’s expansion of healthcare & nutrition programs for affected children";;@POTUS;#Flint;"727929445273767936";https://twitter.com/SenStabenow/status/727929445273767936
;2016-05-03 13:18;5;21;"Best of luck to MI @PoetryOutLoud Champion Lyndon DeFoe at the national championship today! #POL16 pic.twitter.com/jLLVUOEPpT";;@PoetryOutLoud;#POL16;"727563055413010432";https://twitter.com/SenStabenow/status/727563055413010432
;2016-05-03 12:39;1;3;"Congrats to all of the amazing awardees at the LA SED annual luncheon! pic.twitter.com/9aVNky9hlt";;;;"727553125490499584";https://twitter.com/SenStabenow/status/727553125490499584
;2016-05-02 14:53;71;125;"My GOP colleagues should join me & sign this request for a hearing on Judge Garland by Memorial Day. #DoYourJob pic.twitter.com/Hdt23tgRkm";;;#DoYourJob;"727224414484484097";https://twitter.com/SenStabenow/status/727224414484484097
;2016-05-01 20:05;56;169;"Honored to present Bronze Star to WWII hero Lt.Col. Alexander Jefferson at Detroit NAACP dinner pic.twitter.com/gLdcvCbFa4";;;;"726940551694553088";https://twitter.com/SenStabenow/status/726940551694553088
;2016-04-29 15:13;8;35;"The Dequindre Cut greenway is now open! Congrats to all of the Link Detroit partners pic.twitter.com/XBXLuwE2os";;;;"726142465770684416";https://twitter.com/SenStabenow/status/726142465770684416
;2016-04-28 16:00;8;15;"TY @BMarshall for sharing your story to stop mental health stigma #IAmAware @BC2M pic.twitter.com/kLgXN3IBbr";;@BMarshall @BC2M;#IAmAware;"725791861944795136";https://twitter.com/SenStabenow/status/725791861944795136
;2016-04-28 12:32;3;12;"Today we are another step closer to passing urgently-needed help for families in Flint. http://www. stabenow.senate.gov/news/senators- stabenow-peters-bipartisan-flint-agreement-passes-senate-committee_ …";;;;"725739540351209472";https://twitter.com/SenStabenow/status/725739540351209472
;2016-04-26 12:52;7;15;"Great news! We have created a new path forward to get help to families in Flint and other communities. http://www. stabenow.senate.gov/news/senator-s tabenow-help-for-flint-included-in-water-resources-bill …";;;;"725019808920682497";https://twitter.com/SenStabenow/status/725019808920682497
;2016-04-23 18:22;5;8;"Thank you Hassan Jabar and your team for your leadership and service #ACCESS45 pic.twitter.com/YOrpFNUBmO";;;#ACCESS45;"724015721047572480";https://twitter.com/SenStabenow/status/724015721047572480
;2016-04-23 18:20;1;7;"Congratulations to Ghassan & Manal Saah, Arab Americans of the Year #ACCESS45";;;#ACCESS45;"724015036096741376";https://twitter.com/SenStabenow/status/724015036096741376
;2016-04-23 18:03;17;43;"Congrats to our Champion of Justice, Dr. Mona Hanna-Attisha and TY to #ACCESS45 for your amazing work! pic.twitter.com/B02dDAPpnB";;;#ACCESS45;"724010883433828352";https://twitter.com/SenStabenow/status/724010883433828352
;2016-04-23 15:52;5;22;"Happy 100 years Mother Sarah McCrary! Great family celebration in Detroit! pic.twitter.com/OH3WdVpDCq";;;;"723977951738494978";https://twitter.com/SenStabenow/status/723977951738494978
;2016-04-22 12:11;4;24;"Every day is #EarthDay in the Great Lakes State! #PureMichigan pic.twitter.com/Rv6UhXVCfa";;;#EarthDay #PureMichigan;"723559775737397248";https://twitter.com/SenStabenow/status/723559775737397248
;2016-04-22 11:41;4;4;"Excited for the @WhiteHouse to honor Detroit's #ChampionofChange Andre Johnson CEO of the Detroit Recovery Project! http://www. freep.com/story/news/pol itics/2016/04/22/detroit-man-honored-white-house/83356498/ …";;@WhiteHouse;#ChampionofChange;"723552380592205824";https://twitter.com/SenStabenow/status/723552380592205824
;2016-04-20 13:04;2;7;"This is a major win for Michigan and the direct result of a hard-fought victory for blight removal efforts! http://www. stabenow.senate.gov/news/senators- stabenow-peters-and-congressman-kildee-announce-major-victory-to-continue-blight-removal-efforts-in-michigan …";;;;"722848304019730432";https://twitter.com/SenStabenow/status/722848304019730432
;2016-04-19 15:26;10;21;"Judge Garland is extremely qualified and impressive. Senate Republicans should give him a vote #DoYourJob http://www. stabenow.senate.gov/news/senator-s tabenow-meets-with-supreme-court-nominee-chief-judge-merrick-garland …";;;#DoYourJob;"722521671064817665";https://twitter.com/SenStabenow/status/722521671064817665
;2016-04-16 15:50;3;13;"Great lunch at Zeff's in Detroit's @EasternMarket ! pic.twitter.com/d5zZijhCab";;@EasternMarket;;"721440528768835585";https://twitter.com/SenStabenow/status/721440528768835585
;2016-04-14 21:13;9;42;"Important meeting today with the Canadian Minister of the Environment about protecting our Great Lakes! pic.twitter.com/lEeIZcZ7BS";;;;"720797075437445120";https://twitter.com/SenStabenow/status/720797075437445120
;2016-04-14 15:41;6;14;"Calling on my colleagues to join me in signing a letter urging a vote on Judge Garland's nomination. #DoYourJob http://www. stabenow.senate.gov/news/senate-de mocratic-leaders-urge-colleagues-to-sign-new-letter-calling-on-sens-mcconnell-and-grassley-to-hold-garland-hearings …";;;#DoYourJob;"720713518283153409";https://twitter.com/SenStabenow/status/720713518283153409
;2016-04-13 11:48;3;9;"Check out the first looks inside the world's largest penguinarium opening April 18 at the @detroitzoo ! http://www. freep.com/story/news/loc al/michigan/oakland/2016/04/13/detroit-zoo-penguinarium/82973622/ …";;@detroitzoo;;"720292668262064128";https://twitter.com/SenStabenow/status/720292668262064128
;2016-04-12 13:27;38;71;"Is there a dollar store for men and a 79 cent store for women? I didn't think so. #EqualPayDay pic.twitter.com/ABQzbPxHUd";;;#EqualPayDay;"719955148152377344";https://twitter.com/SenStabenow/status/719955148152377344
;2016-04-11 11:51;11;36;"What a well deserved tribute for such a wonderful man. Congratulations, @SenCarlLevin ! pic.twitter.com/7Xy7aaQFWl";;@SenCarlLevin;;"719568461748416512";https://twitter.com/SenStabenow/status/719568461748416512
;2016-04-11 10:28;1;7;"Rev. Nick Hood was a Civil Rights Movement champion, devoted minister, and dedicated Detroit public servant http://www. stabenow.senate.gov/news/senator-s tabenow-statement-on-passing-of-rev-nicholas-hood-sr- …";;;;"719547724216037376";https://twitter.com/SenStabenow/status/719547724216037376
;2016-04-08 15:22;0;18;"Celebrating a great @tigers win with Mayor Duggan! pic.twitter.com/V9I8jSxJiq";;@tigers;;"718534380776325120";https://twitter.com/SenStabenow/status/718534380776325120
;2016-04-08 12:26;0;14;"Score 1-0. Go @tigers !";;@tigers;;"718490278756278272";https://twitter.com/SenStabenow/status/718490278756278272
;2016-04-08 12:21;3;13;"The game is about to start. Go @tigers !! pic.twitter.com/cuqr6eAyRB";;@tigers;;"718489036059451392";https://twitter.com/SenStabenow/status/718489036059451392
;2016-04-08 12:14;2;22;"It's here! Good luck to my Detroit @tigers on #OpeningDayDET at @ComericaPark ! #KeepCalmAndGoTigers pic.twitter.com/ndp7EJJ8Wb";;@tigers @ComericaPark;#OpeningDayDET #KeepCalmAndGoTigers;"718487110093840384";https://twitter.com/SenStabenow/status/718487110093840384
;2016-04-08 10:37;18;65;"Joined #Flint students for breakfast to announce funding so 83,000 MI children have healthy food this summer pic.twitter.com/OAeisjMUl0";;;#Flint;"718462781847166976";https://twitter.com/SenStabenow/status/718462781847166976
;2016-04-07 19:00;16;21;"What would happen if you didn't #DoYourJob ? Here's what some people had to say: https://www. youtube.com/watch?v=9JJ0V8 N5Ruk … #WeNeedNine";;;#DoYourJob #WeNeedNine;"718226867631865863";https://twitter.com/SenStabenow/status/718226867631865863
;2016-04-07 17:44;3;9;""I'd be terminated the same day, with no recourse" -what would happen if you didn't #DoYourJob ? https://www. youtube.com/watch?v=9JJ0V8 N5Ruk … #WeNeedNine";;;#DoYourJob #WeNeedNine;"718207827257528320";https://twitter.com/SenStabenow/status/718207827257528320
;2016-04-07 16:45;9;16;"I wondered what folks thought about the Supreme Court vacancy. So I went out and asked them. https://www. youtube.com/watch?v=9JJ0V8 N5Ruk … #WeNeedNine";;;#WeNeedNine;"718192950878953472";https://twitter.com/SenStabenow/status/718192950878953472
;2016-04-07 15:44;5;7;"If you didn't #DoYourJob what would happen to you? Here's what some people said: https://www. youtube.com/watch?v=9JJ0V8 N5Ruk … #WeNeedNine";;;#DoYourJob #WeNeedNine;"718177610778468353";https://twitter.com/SenStabenow/status/718177610778468353
;2016-04-07 14:43;8;15;"I asked some folks: what would happen if you didn't #DoYourJob ? https://www. youtube.com/watch?v=9JJ0V8 N5Ruk … #WeNeedNine";;;#DoYourJob #WeNeedNine;"718162303636660224";https://twitter.com/SenStabenow/status/718162303636660224
;2016-04-06 14:44;11;26;"A mechanical engineer from Houghton, MI should not make less than the men she supervises. Time to pass #PaycheckFairness";;;#PaycheckFairness;"717800082540785665";https://twitter.com/SenStabenow/status/717800082540785665
;2016-04-06 13:01;28;40;"Alzheimer's disease is the 6th leading cause of death in U.S. My HOPE Act will help #ENDALZ & support MI families pic.twitter.com/f2b6x0iARd";;;#ENDALZ;"717774261008601090";https://twitter.com/SenStabenow/status/717774261008601090
