username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-04-13 14:32;0;1;"It was an honor to present my good friend, Mr. Carl Lamm, with a copy of the remarks I delivered… https://www. instagram.com/p/BS1l6utFiDz/";;;;"852605423454650368";https://twitter.com/RepDavidRouzer/status/852605423454650368
;2017-04-12 12:22;1;2;"It's an honor to represent the fine folks of Seymour Johnson Air Force Base. Thanks to Colonel… https://www. instagram.com/p/BSyyOfYlga0/";;;;"852210287860224001";https://twitter.com/RepDavidRouzer/status/852210287860224001
;2017-04-05 16:29;3;4;"Great meeting with Jackson Beatty, of Camp Lejeune, who has been awarded the "Military Child of… https://www. instagram.com/p/BShM_gOhGGe/";;;;"849735860958384129";https://twitter.com/RepDavidRouzer/status/849735860958384129
;2017-04-04 10:15;1;6;"Discussing three @natresources bills during today's Water, Power and Oceans Subcommittee… https://www. instagram.com/p/BSd9YGIlUvo/";;@natresources;;"849279314378072066";https://twitter.com/RepDavidRouzer/status/849279314378072066
;2017-03-28 14:20;2;2;"Great meeting with North Carolina representatives of the American Dental Association this… https://www. instagram.com/p/BSMX3YWh-3B/";;;;"846804285270609920";https://twitter.com/RepDavidRouzer/status/846804285270609920
;2017-03-27 08:56;1;2;"Had a great time showing students from St. Mark's Catholic School in Wilmington around the U.S.… https://www. instagram.com/p/BSJN-Z_BgaF/";;;;"846360327381966848";https://twitter.com/RepDavidRouzer/status/846360327381966848
;2017-03-22 08:10;4;6;"Providing an update on the work of the @houseagnews Livestock and Foreign Agriculture… https://www. instagram.com/p/BR8Qrqshkht/";;@houseagnews;;"844536686407106560";https://twitter.com/RepDavidRouzer/status/844536686407106560
;2017-03-21 08:08;3;8;"Honored to receive the @uschamber 's "Spirit of Enterprise" Award for my pro-business votes this… https://www. instagram.com/p/BR5rq4YBrRu/";;@uschamber;;"844173819719774208";https://twitter.com/RepDavidRouzer/status/844173819719774208
;2017-03-17 08:16;2;11;"Proud to support the VA Accountability First Act to change the culture at the VA & ensure our #veterans get the care they deserve #HR1259";;;#veterans #HR1259;"842726289970778112";https://twitter.com/RepDavidRouzer/status/842726289970778112
;2017-03-16 10:12;0;9;"Cheering on the @uncwilmington #Seahawks from on top of the uscapitol dome! #FeeltheTeal … https://www. instagram.com/p/BRtB7-dB5Cy/";;@uncwilmington;#Seahawks #FeeltheTeal;"842393203965796358";https://twitter.com/RepDavidRouzer/status/842393203965796358
;2017-03-10 09:24;2;5;"Today, I'm introducing the States' Education Reclamation Act of 2017 to return education… https://www. instagram.com/p/BRdmI1RB-Sb/";;;;"840221833576177664";https://twitter.com/RepDavidRouzer/status/840221833576177664
;2017-03-06 16:56;2;8;"Thanks to all those who attended my #townhall in Brunswick County this afternoon #NC07 @Odell… https://www. instagram.com/p/BRUHFqsBH1m/";;@Odell;#townhall #NC07;"838886090958217216";https://twitter.com/RepDavidRouzer/status/838886090958217216
;2017-03-03 10:52;1;3;"Had a great time reading to students of McGee's Crossroads Elementary School in celebration of… https://www. instagram.com/p/BRLuVNXBnMV/";;;;"837707181751296000";https://twitter.com/RepDavidRouzer/status/837707181751296000
;2017-03-03 09:34;0;1;"Thanks for stopping by! https:// twitter.com/narcisse_paul/ status/837484503568433152 …";;;;"837687638576496640";https://twitter.com/RepDavidRouzer/status/837687638576496640
;2017-03-02 07:48;0;1;"Meeting with members of the #NorthCarolina Association of Broadcasters yesterday to discuss… https://www. instagram.com/p/BRI1KfWBi6-/";;;#NorthCarolina;"837298561050009601";https://twitter.com/RepDavidRouzer/status/837298561050009601
;2017-02-28 22:12;3;12;"I look forward to help implementing this ambitious agenda, which will enable America to be more prosperous at home & even stronger abroad";;;;"836791212170440704";https://twitter.com/RepDavidRouzer/status/836791212170440704
;2017-02-28 22:11;2;5;"Under #POTUS leadership, we are also working to rebuild our #military and regain our influence on the world stage #JointAddress";;;#POTUS #military #JointAddress;"836790886805688320";https://twitter.com/RepDavidRouzer/status/836790886805688320
;2017-02-28 22:09;3;4;"Under #POTUS leadership, we are working to repeal Obamacare & replace it with patient-centered solutions #Jointaddress";;;#POTUS #Jointaddress;"836790594408173568";https://twitter.com/RepDavidRouzer/status/836790594408173568
;2017-02-28 22:06;4;8;"President Trump laid out a bold, optimistic vision to get our economy moving and bring jobs back to America #JointAddress";;;#JointAddress;"836789834488381440";https://twitter.com/RepDavidRouzer/status/836789834488381440
;2017-02-28 17:31;2;4;"Honored to have Colonel Sage from Seymour Johnson Air Force Base as my guest for tonight's… https://www. instagram.com/p/BREuWUzBbmM/";;;;"836720626870046720";https://twitter.com/RepDavidRouzer/status/836720626870046720
;2017-02-28 08:37;2;5;"Providing a legislative update to #nccounties at the #NorthCarolina Association of County… https://www. instagram.com/p/BRDxCYvhoPE/";;;#nccounties #NorthCarolina;"836586110977396745";https://twitter.com/RepDavidRouzer/status/836586110977396745
;2017-02-27 07:48;1;9;"Congratulations! Well-deserved, Sloane! https:// twitter.com/sloaneoops/sta tus/835974718842945537 …";;;;"836211507297988611";https://twitter.com/RepDavidRouzer/status/836211507297988611
;2017-02-27 07:46;2;2;"Great time discussing the application process for our nation's military academies with #NC07 … https://www. instagram.com/p/BRBGj-Zh7C9/";;;#NC07;"836210920070119426";https://twitter.com/RepDavidRouzer/status/836210920070119426
;2017-02-21 07:53;3;20;"First stop on my Congressional trip to the border -- a briefing on border patrol operations in… https://www. instagram.com/p/BQxqZQqBxfv/";;;;"834038266714132480";https://twitter.com/RepDavidRouzer/status/834038266714132480
;2017-02-16 09:08;1;3;"Thanks for stopping by! https:// twitter.com/SONC_BeAFan/st atus/831968321432121345 …";;;;"832245392699961344";https://twitter.com/RepDavidRouzer/status/832245392699961344
;2017-02-15 14:49;0;4;"Great meeting with Natalie and Keith to discuss the impact and contributions the… https://www. instagram.com/p/BQi9ZiqgaFx/";;;;"831968646721335302";https://twitter.com/RepDavidRouzer/status/831968646721335302
;2017-02-01 15:59;1;13;"Honored to serve on the @HouseAgNews Committee! https:// twitter.com/HouseAgNews/st atus/826829548897464320 …";;@HouseAgNews;;"826912768431419394";https://twitter.com/RepDavidRouzer/status/826912768431419394
;2017-01-30 10:38;3;14;"I issued the following statement today in response to President Trump's executive action on travel ban pic.twitter.com/lGYS3WaLZ6";;;;"826107223453609985";https://twitter.com/RepDavidRouzer/status/826107223453609985
;2017-01-13 09:11;7;23;"It's an honor to be appointed to serve on the @NatResources Committee! I look forward to advocating for SE NC in this additional capacity.";;@NatResources;;"819924786088448000";https://twitter.com/RepDavidRouzer/status/819924786088448000
;2017-01-03 17:18;3;14;"It’s an honor to serve the great people of North Carolina’s 7th District. With a unified… https://www. instagram.com/p/BO0gUIuAK68/";;;;"816423642171113472";https://twitter.com/RepDavidRouzer/status/816423642171113472
;2016-12-25 10:37;4;13;"Merry Christmas! Best wishes for peace, good will and happiness during this joyous time!… https://www. instagram.com/p/BOcnLLfAn4r/";;;;"813061087553847296";https://twitter.com/RepDavidRouzer/status/813061087553847296
;2016-12-07 15:56;2;5;"Had the opportunity to wish our military heroes across the world a Merry Christmas this morning… https://www. instagram.com/p/BNu1bY6gcK-/";;;;"806618363841671168";https://twitter.com/RepDavidRouzer/status/806618363841671168
;2016-11-30 08:18;2;3;"As a #NDAA conference member, I had the opportunity to sign the final conference report this… https://www. instagram.com/p/BNb_fM6AK90/";;;#NDAA;"803966475358838784";https://twitter.com/RepDavidRouzer/status/803966475358838784
;2016-11-16 12:02;3;2;"Had the opportunity to discuss legislative priorities for the upcoming Congress with witn this… https://www. instagram.com/p/BM4V9q3gChv/";;;;"798949351670317056";https://twitter.com/RepDavidRouzer/status/798949351670317056
;2016-11-04 12:23;2;1;"Assessing the damage from Hurricane Matthew in Fair Bluff. #HurricaneMatthew #NC07 @Town of… https://www. instagram.com/p/BMZX_eNAXjV/";;@Town;#HurricaneMatthew #NC07;"794590946415570944";https://twitter.com/RepDavidRouzer/status/794590946415570944
;2016-10-24 11:49;2;3;"Thanking all of our first responders and emergency personnel during today's Hurricane Matthew… https://www. instagram.com/p/BL8_UYJACyK/";;;;"790596040252588040";https://twitter.com/RepDavidRouzer/status/790596040252588040
;2016-10-20 18:25;2;5;"Great to attend the Annual Duplin County Farm Bureau Federation meeting in Beulaville this… https://www. instagram.com/p/BLzZgPfAGLt/";;;;"789246247265861632";https://twitter.com/RepDavidRouzer/status/789246247265861632
;2016-10-20 13:24;5;2;"Kicking off our second Hurricane Matthew Roundtable in Clinton this afternoon. #HurricaneMatthew … https://www. instagram.com/p/BLy3FJXAonD/";;;#HurricaneMatthew;"789170549289127936";https://twitter.com/RepDavidRouzer/status/789170549289127936
;2016-10-20 07:40;4;2;"It was an honor to accept the "Friend of the Farm Bureau Award" this morning. #NC07 #ag … https://www. instagram.com/p/BLyPqP-A4Hm/";;;#NC07 #ag;"789083863234514945";https://twitter.com/RepDavidRouzer/status/789083863234514945
;2016-10-19 10:02;2;0;"Productive #HurricaneMatthew roundtable meeting with local leaders and emergency personnel in… https://www. instagram.com/p/BLv7ECnAged/";;;#HurricaneMatthew;"788757095239806977";https://twitter.com/RepDavidRouzer/status/788757095239806977
;2016-10-17 09:42;1;1;"Providing an update on Hurricane Matthew relief efforts with WECT this morning. Please tune in… https://www. instagram.com/p/BLqvRg0AfBq/";;;;"788027482595287041";https://twitter.com/RepDavidRouzer/status/788027482595287041
;2016-10-12 17:58;1;1;"Facebook update on #SampsonCounty #FEMA #matthewnc #NCRecovers pic.twitter.com/g6EjiIZBQr";;;#SampsonCounty #FEMA #matthewnc #NCRecovers;"786340346234073088";https://twitter.com/RepDavidRouzer/status/786340346234073088
;2016-10-12 17:57;0;0;"BREAKING — Sampson Co. has been designated to receive individual assistance. Apply here https://www. disasterassistance.gov #MatthewNC #NCRecovers";;;#MatthewNC #NCRecovers;"786340121910149120";https://twitter.com/RepDavidRouzer/status/786340121910149120
;2016-10-12 13:48;1;2;"UPDATE on #HurricaneMatthew following a call with #FEMA this afternoon. #MatthewNC #NCRecovers pic.twitter.com/dBeVvSlIFp";;;#HurricaneMatthew #FEMA #MatthewNC #NCRecovers;"786277464548872192";https://twitter.com/RepDavidRouzer/status/786277464548872192
;2016-10-12 08:23;1;0;"Relief and recovery information for #MatthewNC --> https://www. ncdps.gov/hurricane-matt hew-2016 …";;;#MatthewNC;"786195660743643137";https://twitter.com/RepDavidRouzer/status/786195660743643137
;2016-10-12 08:07;2;0;"Homeowners & renters in Johnston & Wayne are now able to apply for federal assistance to repair or rebuild damaged homes. #MatthewNC https:// twitter.com/GovOfficeNC/st atus/785996228983005184 …";;;#MatthewNC;"786191569758003200";https://twitter.com/RepDavidRouzer/status/786191569758003200
;2016-10-12 08:03;0;0;"If you have damage to your home or business, please read my enews for info on how to apply for assistance http:// bit.ly/2dX4ruG #MatthewNC";;;#MatthewNC;"786190626517680128";https://twitter.com/RepDavidRouzer/status/786190626517680128
;2016-10-12 08:02;0;0;"My most recent enewsletter on the aftermath of #MatthewNC & how to apply for disaster aid http:// bit.ly/2dX4ruG";;;#MatthewNC;"786190384493842434";https://twitter.com/RepDavidRouzer/status/786190384493842434
;2016-10-12 07:57;2;1;"#NorthCarolina #farmers needing help following #HurricaneMatthew are urged to call the #Ag weather emergency hotline 866-645-9403 #matthewnc https:// twitter.com/NCAgriculture/ status/785953299518271488 …";;;#NorthCarolina #farmers #HurricaneMatthew #Ag #matthewnc;"786188999564009473";https://twitter.com/RepDavidRouzer/status/786188999564009473
;2016-10-07 12:29;1;2;"Residents w/ questions or non-life threatening issues are encouraged to contact my offices so we can help #MatthewNC http:// bit.ly/2dKPdc4";;;#MatthewNC;"784445551559442432";https://twitter.com/RepDavidRouzer/status/784445551559442432
;2016-10-06 08:15;0;0;"Tips for before, during & after storm courtesy of @StarNewsOnline --> http:// bit.ly/2dUNWAg #HurricaneMatthew #MatthewNC";;@StarNewsOnline;#HurricaneMatthew #MatthewNC;"784019128071913473";https://twitter.com/RepDavidRouzer/status/784019128071913473
;2016-10-06 08:13;0;0;"I sent out an enewsletter w/ an update on #HurricaneMatthew , as well as hurricane prep. tips. Read it here --> http:// bit.ly/2dxuW81";;;#HurricaneMatthew;"784018855622504448";https://twitter.com/RepDavidRouzer/status/784018855622504448
;2016-09-28 10:06;2;0;"Discussing #VA leases during today's housetransport Subcommittee on Economic Development, Public… https://www. instagram.com/p/BK5217gAXUC/";;;#VA;"781147994221576192";https://twitter.com/RepDavidRouzer/status/781147994221576192
;2016-09-27 15:18;1;0;"Thank you @stevescalise for sending my office this tasty treat in celebration of #HR5883 passing… https://www. instagram.com/p/BK31z60gySW/";;@stevescalise;#HR5883;"780864247131697152";https://twitter.com/RepDavidRouzer/status/780864247131697152
;2016-09-26 14:42;0;1;"Went to the House floor today to discuss my bill, H.R. 5883, which modernizes and clarifies the… https://www. instagram.com/p/BK1M64YAk43/";;;;"780492851461361666";https://twitter.com/RepDavidRouzer/status/780492851461361666
;2016-09-14 12:27;0;4;"Honored to be recognized with the Guardian of Small Business Award by the nfib for my work in… https://www. instagram.com/p/BKWD5vJARmT/";;;;"776110159148019712";https://twitter.com/RepDavidRouzer/status/776110159148019712
;2016-09-14 09:01;0;0;"Kicking off today's @houseagnews meeting with the passage of my bill (HR 5883) to modernize the… https://www. instagram.com/p/BKVsXxggaug/";;@houseagnews;;"776058415533686784";https://twitter.com/RepDavidRouzer/status/776058415533686784
;2016-09-12 16:29;1;2;"It was an honor speaking at the 20th annual #NCBizSummit about the work I’m doing as a member of… https://www. instagram.com/p/BKRWBKzAa9L/";;;#NCBizSummit;"775446308270305280";https://twitter.com/RepDavidRouzer/status/775446308270305280
;2016-09-11 10:36;1;0;"Fifteen years ago today, our nation suffered one of the worst attacks in our history. Nearly… https://www. instagram.com/p/BKOI2Lqgfk9/";;;;"774995131887943680";https://twitter.com/RepDavidRouzer/status/774995131887943680
;2016-09-11 10:35;2;7;""None of us will ever forget this day, yet we go forward to defend freedom and all that is good and just in our world." -George W. Bush";;;;"774994701820854272";https://twitter.com/RepDavidRouzer/status/774994701820854272
;2016-09-09 10:53;1;3;"I joined my colleagues on the Capitol steps to honor the thousands of innocent men, women and… https://www. instagram.com/p/BKJBLWYASyb/";;;;"774274581796384768";https://twitter.com/RepDavidRouzer/status/774274581796384768
;2016-07-22 09:25;1;3;"Productive meeting at the Benson Chamber of Commerce breakfast yesterday. We discussed local… https://www. instagram.com/p/BIKsI9UgUAC/";;;;"756495393928704000";https://twitter.com/RepDavidRouzer/status/756495393928704000
;2016-07-15 07:44;0;0;"Met with Allison Ellenberger, a rising junior at Cleveland High School in Clayton, while she was… https://www. instagram.com/p/BH4fD_2AGLt/";;;;"753933360809054208";https://twitter.com/RepDavidRouzer/status/753933360809054208
;2016-07-13 09:38;3;3;"Honored to be appointed as a #NDAA conferee tasked with working out policy differences between… https://www. instagram.com/p/BHzibQKA_k-/";;;#NDAA;"753237070349492225";https://twitter.com/RepDavidRouzer/status/753237070349492225
;2016-07-12 09:11;1;0;"Hosting a forum on cattle fever tick with industry experts to discuss the cattle fever tick and… https://www. instagram.com/p/BHw6nx4Abg1/";;;;"752868063712796672";https://twitter.com/RepDavidRouzer/status/752868063712796672
;2016-06-23 13:51;4;2;"The #SCOTUS 4-4 decision in United States v. Texas is a major win for the preservation of our Constitutional Republic. RT if you agree.";;;#SCOTUS;"746053176000905217";https://twitter.com/RepDavidRouzer/status/746053176000905217
;2016-06-23 13:50;13;13;"Today’s #SCOTUS ruling is a win for our Constitution by making the President's executive actions on immigration null and void.";;;#SCOTUS;"746052932068589568";https://twitter.com/RepDavidRouzer/status/746052932068589568
;2016-06-23 09:29;2;2;"My office is hosting a Resource Fair for #NC07 seniors next week. DETAILS --> pic.twitter.com/M5esinOB0g";;;#NC07;"745987202581135360";https://twitter.com/RepDavidRouzer/status/745987202581135360
;2016-06-15 15:43;1;4;"Selfie with students from Cape Fear High School in Fayetteville! Thanks for stopping by, enjoy… https://www. instagram.com/p/BGsF-rFgYB9/";;;;"743182153161277441";https://twitter.com/RepDavidRouzer/status/743182153161277441
;2016-06-14 13:05;1;0;"Had the opportunity to give remarks at the National Renderers Association annual fly-in meeting.… https://www. instagram.com/p/BGpPD0ygYAH/";;;;"742779908913516544";https://twitter.com/RepDavidRouzer/status/742779908913516544
;2016-06-14 07:51;2;1;"Happy Birthday to the @USArmy ! Thank you for your sacrifice and service to our great nation #ArmyBday https:// twitter.com/USArmy/status/ 742693078482309121 …";;@USArmy;#ArmyBday;"742700970795257856";https://twitter.com/RepDavidRouzer/status/742700970795257856
;2016-06-10 10:24;1;0;"Proud to represent #SampsonCounty https:// twitter.com/NCAgriculture/ status/741285721005273088 …";;;#SampsonCounty;"741289932761796609";https://twitter.com/RepDavidRouzer/status/741289932761796609
;2016-06-08 09:32;30;66;"We must fight poverty by expanding opportunity, not the federal government. #BetterWay https:// twitter.com/SpeakerRyan/st atus/740536878957535232 …";;;#BetterWay;"740552100699099136";https://twitter.com/RepDavidRouzer/status/740552100699099136
;2016-06-08 08:56;17;8;"Looking forward to today’s joint meeting of Congress with Indian Prime Minister Narendra Modi.… https://www. instagram.com/p/BGZV0lFgYLe/";;;;"740542978603810816";https://twitter.com/RepDavidRouzer/status/740542978603810816
;2016-06-06 08:38;3;7;"Today, we honor and remember all those who bravely stormed Normandy to liberate Europe from tyranny. #DDay pic.twitter.com/rBSFV9pKmK";;;#DDay;"739813658390351874";https://twitter.com/RepDavidRouzer/status/739813658390351874
;2016-06-03 09:21;1;0;"My office had the honor of presenting a new flag to the town of Stedman before its townhall last… https://www. instagram.com/p/BGMgW_zAYJ6/";;;;"738737454862192640";https://twitter.com/RepDavidRouzer/status/738737454862192640
;2016-05-25 13:46;3;0;"In honor of National Foster Care Month, I had the opportunity to spend the day with Mia Powell.… https://www. instagram.com/p/BF1wyl5gYHe/";;;;"735542523750428673";https://twitter.com/RepDavidRouzer/status/735542523750428673
;2016-05-24 09:39;12;4;"RT if you agree we must ensure our #farmers have the tools they need to be successful in the global marketplace #USFarmEconomy";;;#farmers #USFarmEconomy;"735117940991889408";https://twitter.com/RepDavidRouzer/status/735117940991889408
;2016-05-24 09:23;1;1;"Examining the growing pressures, challenges and regulations our livestock, dairy and poultry… https://www. instagram.com/p/BFyw9CwgYIY/";;;;"735113880997879812";https://twitter.com/RepDavidRouzer/status/735113880997879812
;2016-05-18 09:46;2;5;"Thankful for all the North Carolina law enforcement officers who put their lives at risk every day to protect our communities #NPW2016";;;#NPW2016;"732945436546322432";https://twitter.com/RepDavidRouzer/status/732945436546322432
;2016-05-17 15:07;2;5;"My bill #HR5015 instructs the DoD to identify #veterans who were wrongfully taxed so that they can be reimbursed. pic.twitter.com/X0NqH4qJr4";;;#HR5015 #veterans;"732663816299905024";https://twitter.com/RepDavidRouzer/status/732663816299905024
;2016-05-17 15:04;5;3;"More than $78M is owed to an estimated 14,000 veterans across the nation due to an DoD accounting error. I introduced a bill to correct this";;;;"732663055037943808";https://twitter.com/RepDavidRouzer/status/732663055037943808
;2016-05-13 08:11;1;1;"Honored to receive the Healthcare Leadership Council “Champion of Healthcare Innovation” Award… https://www. instagram.com/p/BFWTrU-AYLh/";;;;"731109720631705600";https://twitter.com/RepDavidRouzer/status/731109720631705600
;2016-05-13 08:11;0;0;"Honored to receive the International Foodservice Distributors Association’s 2016 Thomas… https://www. instagram.com/p/BFT1Ri4AYMp/";;;;"731109676696412160";https://twitter.com/RepDavidRouzer/status/731109676696412160
;2016-05-13 08:11;0;0;"Met with North Carolina members of the National Association of Realtors this afternoon to… https://www. instagram.com/p/BFR7gV4gYGy/";;;;"731109646312804352";https://twitter.com/RepDavidRouzer/status/731109646312804352
;2016-05-12 14:13;1;1;"Huge victory for the Constitution and the American people. https:// twitter.com/thehill/status /730833679145160704 …";;;;"730838282418946049";https://twitter.com/RepDavidRouzer/status/730838282418946049
;2016-04-29 12:13;1;2;"Met with representatives of the Livestock Marketing Association to discuss efforts to modernize… https://www. instagram.com/p/BEysm2jAYPE/";;;;"726097124333637632";https://twitter.com/RepDavidRouzer/status/726097124333637632
;2016-04-27 11:02;2;2;"Meeting with Andy Sayre, the Mayor of Bald Head Island, and Chris McCall, Village Manager, to… https://www. instagram.com/p/BEtaxBbgYLM/";;;;"725354429076111361";https://twitter.com/RepDavidRouzer/status/725354429076111361
;2016-04-26 10:12;1;2;"Congratulations to Moriah Pate, a student from Hobbton High, for being named #NC07 Art… https://www. instagram.com/p/BEqwXGYAYMn/";;;#NC07;"724979541471551490";https://twitter.com/RepDavidRouzer/status/724979541471551490
;2016-04-26 10:07;1;1;"Congrats to Moriah Pate, a Hobbton High student, for being named #NC07 Art Competition Winner --> http:// bit.ly/1NwEKOk via @SampsonInd";;@SampsonInd;#NC07;"724978235864416256";https://twitter.com/RepDavidRouzer/status/724978235864416256
;2016-04-21 14:02;1;2;"Thank you @stevescalise for sending my office this tasty treat in celebration of #HR1206 passing… https://www. instagram.com/p/BEeSqTGAYHm/";;@stevescalise;#HR1206;"723225317213671424";https://twitter.com/RepDavidRouzer/status/723225317213671424
;2016-04-20 15:20;1;2;"I filed H.R. 1206, the No Hires for Delinquent IRS Act after reading news reports last year that… https://www. instagram.com/p/BEb2ycpgYPy/";;;;"722882598997852160";https://twitter.com/RepDavidRouzer/status/722882598997852160
;2016-04-20 12:20;3;2;"Tune into @CSPAN or click the link to watch the debate on my bill LIVE --> http:// houselive.gov #HR1206 https:// twitter.com/RepCloakroom/s tatus/722836275175141377 …";;@CSPAN;#HR1206;"722837407842721793";https://twitter.com/RepDavidRouzer/status/722837407842721793
;2016-04-20 08:11;4;0;"Representatives of the North Carolina Beverage Industry stopped by my office yesterday to… https://www. instagram.com/p/BEbFqtSAYIj/";;;;"722774590280331264";https://twitter.com/RepDavidRouzer/status/722774590280331264
;2016-04-19 16:25;2;0;"Meeting with Brigadier General Turner, Commanding General, South Atlantic Division with the U.S.… https://www. instagram.com/p/BEZZbLpgYEE/";;;;"722536503176536064";https://twitter.com/RepDavidRouzer/status/722536503176536064
;2016-04-19 08:04;2;1;"My oped, "Empower American workers, not union bosses" http:// washex.am/1S80JuT via @DCExaminer";;@DCExaminer;;"722410477419163648";https://twitter.com/RepDavidRouzer/status/722410477419163648
;2016-04-15 08:54;2;0;"Don't forget to vote for the #NC07 Art Competition "Fan Favorite" by liking your favorite #art submission here --> http:// bit.ly/1Nn5g7r";;;#NC07 #art;"720973484831203328";https://twitter.com/RepDavidRouzer/status/720973484831203328
;2016-04-15 08:49;3;2;"Update on the Wilmington VA --> http:// bit.ly/1W3nHok #veterans #ILM";;;#veterans #ILM;"720972303992008704";https://twitter.com/RepDavidRouzer/status/720972303992008704
;2016-04-13 16:33;1;0;"The No Hires for the Delinquent IRS Act ensures that IRS employees pay their taxes just like everyone else. #HR1206 #IRS";;;#HR1206 #IRS;"720364387077218304";https://twitter.com/RepDavidRouzer/status/720364387077218304
;2016-04-13 16:32;7;5;"My bill to hold the IRS accountable passed @WaysandMeansGOP today & now heads to the House floor. #HR1206";;@WaysandMeansGOP;#HR1206;"720364131275001856";https://twitter.com/RepDavidRouzer/status/720364131275001856
;2016-04-13 15:31;1;0;"Meeting with representatives of the North Carolina Council of the Military Officers Association… https://www. instagram.com/p/BEJ2i2NAYA8/";;;;"720348738716377088";https://twitter.com/RepDavidRouzer/status/720348738716377088
;2016-04-13 11:00;4;2;"My bill, the “No Hires for the Delinquent IRS Act” is being marked up today. The next step is the House floor https:// twitter.com/WaysandMeansGO P/status/720248768176766977 …";;;;"720280595884941313";https://twitter.com/RepDavidRouzer/status/720280595884941313
;2016-04-12 15:36;1;1;"Please vote for the #NC07 #Art Competition 'Facebook Fan Favorite' by clicking here --> http:// bit.ly/1Nn5g7r Voting ends Wed, April 20th!";;;#NC07 #Art;"719987637210255362";https://twitter.com/RepDavidRouzer/status/719987637210255362
;2016-04-08 14:26;9;38;"Great meeting @annakooiman , the 2016 @NCAzaleaFest Queen this afternoon! @foxandfriends #ncazaleafestival pic.twitter.com/uUZ6GrUOTo";;@annakooiman @NCAzaleaFest @foxandfriends;#ncazaleafestival;"718520480202887168";https://twitter.com/RepDavidRouzer/status/718520480202887168
;2016-04-08 14:24;3;4;"Great meeting annakooiman, the 2016 @NCAzaleaFest Queen this afternoon! foxandfriends… https://www. instagram.com/p/BD82zNlAYGg/";;@NCAzaleaFest;;"718519918845681664";https://twitter.com/RepDavidRouzer/status/718519918845681664
;2016-04-05 12:25;2;2;"Colonel Quincy Collins, a Concord native and former Vietnam POW, sharing his experiences as a… https://www. instagram.com/p/BD061ucgYFF/";;;;"717402759117611010";https://twitter.com/RepDavidRouzer/status/717402759117611010
;2016-04-05 07:26;4;3;"Getting ready to kick off our first annual #NC07YouthConference in Clinton this morning! @… https://www. instagram.com/p/BD0Yn5kgYOC/";;@;#NC07YouthConference;"717327455015550977";https://twitter.com/RepDavidRouzer/status/717327455015550977
;2016-04-04 14:14;1;0;"Sitting down with my good friend J.W. Simmons to discuss upcoming legislation on the House… https://www. instagram.com/p/BDygpp6gYFa/";;;;"717067764565991424";https://twitter.com/RepDavidRouzer/status/717067764565991424
;2016-03-30 14:47;3;1;"Participated in a Beaches 101 meeting with local officials and community professionals to… https://www. instagram.com/p/BDluUe-gYLm/";;;;"715264102772375552";https://twitter.com/RepDavidRouzer/status/715264102772375552
;2016-03-30 10:53;1;0;"Looking forward to hosting our first annual Youth Leadership Conference in Clinton next week.… https://www. instagram.com/p/BDlThZOgYFM/";;;;"715205263129776128";https://twitter.com/RepDavidRouzer/status/715205263129776128
;2016-03-30 10:47;1;0;"Students will hear from lineup of speakers and engage in activities and discussions focused on values-based leadership. #NC07YouthConference";;;#NC07YouthConference;"715203927751397376";https://twitter.com/RepDavidRouzer/status/715203927751397376
;2016-03-30 10:47;2;1;"#NC07YouthConference provides students w/opportunity to meet entrepreneurial leaders, discuss ways to achieve success, develop ldrshp skills";;;#NC07YouthConference;"715203781156347905";https://twitter.com/RepDavidRouzer/status/715203781156347905
;2016-03-30 10:45;1;2;"Looking forward to hosting our first annual #NC07YouthConference in Clinton next week --> http:// bit.ly/1RqIiRW";;;#NC07YouthConference;"715203243362664448";https://twitter.com/RepDavidRouzer/status/715203243362664448
;2016-03-29 15:49;3;7;"On #VietnamVeteransDay , we honor those who have served and protected our great nation in the name of freedom. pic.twitter.com/aDuBfbiXOR";;;#VietnamVeteransDay;"714917408318820353";https://twitter.com/RepDavidRouzer/status/714917408318820353
;2016-03-29 08:03;1;2;"Attended Novo Nordisk's groundbreaking ceremony in Clayton this afternoon. Novo Nordisk is the… https://www. instagram.com/p/BDibTGZAYGi/";;;;"714800061025222656";https://twitter.com/RepDavidRouzer/status/714800061025222656
;2016-03-23 07:55;1;0;"Meeting with North Carolina representatives of aipac to discuss strengthening relationships with… https://www. instagram.com/p/BDS9mqRgYMk/";;;;"712623700332384256";https://twitter.com/RepDavidRouzer/status/712623700332384256
;2016-03-18 12:29;1;0;"Bald Head Lighthouse, known as Old Baldy, was completed in 1817 making it the oldest lighthouse… https://www. instagram.com/p/BDGlEv_AYL8/";;;;"710880909122211840";https://twitter.com/RepDavidRouzer/status/710880909122211840
;2016-03-18 09:58;1;0;"Examining the usda during today’s @houseagnews hearing. #NC07 #agriculture https://www. instagram.com/p/BDGTt9FgYDe/";;@houseagnews;#NC07 #agriculture;"710842743157858305";https://twitter.com/RepDavidRouzer/status/710842743157858305
;2016-03-17 14:41;1;2;"Discussing our state's tourism industry with representatives from the U.S. Travel Association.… https://www. instagram.com/p/BDEPV_0gYC4/";;;;"710551648502992896";https://twitter.com/RepDavidRouzer/status/710551648502992896
