username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-09-06 14:35;5;3;"Christian Named County of the Month for September: http:// whitfield.house.gov/media-center/p ress-releases/christian-named-county-of-the-month-for-september … pic.twitter.com/tzs4nVI7vw";;;;"773243168636755969";https://twitter.com/RepEdWhitfield/status/773243168636755969
;2016-09-06 14:34;2;2;"Whitfield Announces Federal Grants to Marshall, Metcalfe, and Christian County Fire Departments: http:// whitfield.house.gov/media-center/p ress-releases/whitfield-announces-federal-grants-to-marshall-metcalfe-and-christian …";;;;"773242885626003456";https://twitter.com/RepEdWhitfield/status/773242885626003456
;2016-08-17 11:44;3;6;"Whitfield Announces Federal Grant to Marshall County Fire Department: http:// whitfield.house.gov/media-center/p ress-releases/whitfield-announces-federal-grant-to-marshall-county-fire-department …";;;;"765952330776866816";https://twitter.com/RepEdWhitfield/status/765952330776866816
;2016-08-08 12:12;3;2;"Whitfield Announces Federal Grant to Graves County Fire Department: http:// whitfield.house.gov/media-center/p ress-releases/whitfield-announces-federal-grant-to-graves-county-fire-department …";;;;"762698032492216320";https://twitter.com/RepEdWhitfield/status/762698032492216320
;2016-08-02 11:52;4;7;"Whitfield Hosts Summer Fellow from Paducah: http:// whitfield.house.gov/media-center/p ress-releases/whitfield-hosts-summer-fellow-from-paducah … pic.twitter.com/45aZkneDOA";;;;"760518771991871488";https://twitter.com/RepEdWhitfield/status/760518771991871488
;2016-08-02 11:51;4;5;"Whitfield Hosts New York Cadet through Joint Internship Program: http:// whitfield.house.gov/media-center/p ress-releases/whitfield-hosts-new-york-cadet-through-joint-internship-program … pic.twitter.com/evSiFuy5yE";;;;"760518519826046977";https://twitter.com/RepEdWhitfield/status/760518519826046977
;2016-08-02 11:50;2;5;"Whitfield Hosts New Jersey Cadet through Joint Internship Program: http:// whitfield.house.gov/media-center/p ress-releases/whitfield-hosts-new-jersey-cadet-through-joint-internship-program … pic.twitter.com/CzB9haRWrZ";;;;"760518217005662208";https://twitter.com/RepEdWhitfield/status/760518217005662208
;2016-07-26 15:41;4;8;"Whitfield Praises USDA Decision to Combat Horse Soring: http:// whitfield.house.gov/media-center/p ress-releases/whitfield-praises-usda-decision-to-combat-horse-soring …";;;;"758039457195065344";https://twitter.com/RepEdWhitfield/status/758039457195065344
;2016-07-21 13:06;4;3;"Whitfield Announces Federal Grants to Hopkins, Christian, and Marshall County Fire Departments: http:// whitfield.house.gov/media-center/p ress-releases/whitfield-announces-federal-grants-to-hopkins-christian-and-marshall …";;;;"756188564950491136";https://twitter.com/RepEdWhitfield/status/756188564950491136
;2016-07-21 10:33;2;1;"Whitfield Announces Grants for Monroe & Logan County Airports: http:// whitfield.house.gov/media-center/p ress-releases/whitfield-announces-grants-for-monroe-logan-county-airports …";;;;"756150125672669184";https://twitter.com/RepEdWhitfield/status/756150125672669184
;2016-07-19 15:54;2;0;"Whitfield Highlights Efforts in Reviewing Aggressive Regulations: http:// whitfield.house.gov/media-center/p ress-releases/whitfield-highlights-efforts-in-reviewing-aggressive-regulations …";;;;"755506244459331586";https://twitter.com/RepEdWhitfield/status/755506244459331586
;2016-07-15 15:43;2;4;"Whitfield Supports 3 Bills Countering Iranian Aggression: http:// whitfield.house.gov/media-center/p ress-releases/whitfield-supports-3-bills-countering-iranian-aggression …";;;;"754053713480867840";https://twitter.com/RepEdWhitfield/status/754053713480867840
;2016-07-15 13:44;2;12;"My heart is heavy for those killed and injured in Nice, France. May we never allow fear to overcome our freedom. pic.twitter.com/axonF2zSYH";;;;"754023898627338240";https://twitter.com/RepEdWhitfield/status/754023898627338240
;2016-07-15 13:38;3;2;"Whitfield Supports Commonsense Approach to Food Labeling: http:// whitfield.house.gov/media-center/p ress-releases/whitfield-supports-commonsense-approach-to-food-labeling …";;;;"754022245882793986";https://twitter.com/RepEdWhitfield/status/754022245882793986
;2016-07-14 16:57;2;4;"Whitfield Statement on Interior Appropriations Bill: http:// whitfield.house.gov/media-center/p ress-releases/whitfield-statement-on-interior-appropriations-bill …";;;;"753710080256774144";https://twitter.com/RepEdWhitfield/status/753710080256774144
;2016-07-13 18:03;4;0;"Whitfield Votes to Protect Conscience Rights of Health Care Providers: http:// whitfield.house.gov/media-center/p ress-releases/whitfield-votes-to-protect-conscience-rights-of-health-care-providers …";;;;"753364218318028800";https://twitter.com/RepEdWhitfield/status/753364218318028800
;2016-07-13 16:32;4;6;"Thank you to the Kentucky Soybean Association for the thoughtful keepsake they presented during our meeting today. pic.twitter.com/hOj9NGzl1s";;;;"753341295083544577";https://twitter.com/RepEdWhitfield/status/753341295083544577
;2016-07-12 17:20;1;0;"Whitfield Announces Nearly $2 Million for Calloway County Airport: http:// whitfield.house.gov/media-center/p ress-releases/whitfield-announces-nearly-2-million-for-calloway-county-airport …";;;;"752991059567927296";https://twitter.com/RepEdWhitfield/status/752991059567927296
;2016-07-12 16:21;3;3;"Whitfield Acts to Restore Separation of Powers, Stop Executive Overreach: http:// whitfield.house.gov/media-center/p ress-releases/whitfield-acts-to-restore-separation-of-powers-stop-executive-overreach …";;;;"752976315951747073";https://twitter.com/RepEdWhitfield/status/752976315951747073
;2016-07-08 14:41;1;1;"Whitfield Supports Opioid Package, Praises Inclusion of NASPER Program: http:// whitfield.house.gov/media-center/p ress-releases/whitfield-supports-opioid-package-praises-inclusion-of-nasper-program …";;;;"751501484039299075";https://twitter.com/RepEdWhitfield/status/751501484039299075
;2016-07-07 11:35;0;1;"Whitfield Announces Federal Grant to Adair County Fire Department: http:// whitfield.house.gov/media-center/p ress-releases/whitfield-announces-federal-grant-to-adair-county-fire-department …";;;;"751092186356252673";https://twitter.com/RepEdWhitfield/status/751092186356252673
;2016-07-06 17:34;1;1;"Whitfield Supports Historic Mental Health Reform Bill: http:// whitfield.house.gov/media-center/p ress-releases/whitfield-supports-historic-mental-health-reform-bill …";;;;"750820116846243840";https://twitter.com/RepEdWhitfield/status/750820116846243840
;2016-07-06 17:24;5;16;"Happy Birthday today to President George W Bush. Here I am along with my father and President Bush in Hopkinsville. pic.twitter.com/sPkfz5UFhs";;;;"750817663983771648";https://twitter.com/RepEdWhitfield/status/750817663983771648
;2016-07-06 16:43;1;1;"Whitfield Examines Major EPA Rules Affecting the Energy and Industrial Sectors: http:// whitfield.house.gov/media-center/p ress-releases/whitfield-examines-major-epa-rules-affecting-the-energy-and-industrial …";;;;"750807325678657536";https://twitter.com/RepEdWhitfield/status/750807325678657536
;2016-07-05 14:44;0;0;"Carlisle Named County of the Month for July: http:// whitfield.house.gov/media-center/p ress-releases/carlisle-named-county-of-the-month-for-july …";;;;"750415033461538818";https://twitter.com/RepEdWhitfield/status/750415033461538818
;2016-06-24 13:53;1;9;"Haidyn Greenwell of Hopkinsville is pictured with her winning artwork while in DC this week for 2016 CAC reception. pic.twitter.com/v7mFAVSCQH";;;;"746416046798700548";https://twitter.com/RepEdWhitfield/status/746416046798700548
;2016-06-23 14:03;0;3;"Whitfield Applauds Supreme Court’s Decision in United States v. Texas: http:// whitfield.house.gov/media-center/p ress-releases/whitfield-applauds-supreme-court-s-decision-in-united-states-v-texas …";;;;"746056083677024256";https://twitter.com/RepEdWhitfield/status/746056083677024256
;2016-06-22 16:21;0;1;"Whitfield Examines Implementation of Renewable Fuel Standard: http:// whitfield.house.gov/media-center/p ress-releases/whitfield-examines-implementation-of-renewable-fuel-standard …";;;;"745728386933325825";https://twitter.com/RepEdWhitfield/status/745728386933325825
;2016-06-22 16:09;0;0;"In Case You Missed It: Upton and Whitfield Applaud Ruling on Hydraulic Fracturing: http:// whitfield.house.gov/media-center/p ress-releases/in-case-you-missed-it-upton-and-whitfield-applaud-ruling-on-hydraulic-0 …";;;;"745725525692420096";https://twitter.com/RepEdWhitfield/status/745725525692420096
;2016-06-22 15:51;1;0;"In Case You Missed It: President Signs Bipartisan Pipeline Safety Bill Into Law: http:// whitfield.house.gov/media-center/p ress-releases/in-case-you-missed-it-president-signs-bipartisan-pipeline-safety-bill …";;;;"745720997421154305";https://twitter.com/RepEdWhitfield/status/745720997421154305
;2016-06-21 16:49;7;15;"Thanks to the advocates from the Pancreatic Cancer Action Network for sharing your stories and for helping #WageHope pic.twitter.com/yNaomhepsN";;;#WageHope;"745373084476125188";https://twitter.com/RepEdWhitfield/status/745373084476125188
;2016-06-20 16:13;0;0;"Whitfield Announces Federal Grant to Henderson County Fire Department: http:// whitfield.house.gov/media-center/p ress-releases/whitfield-announces-federal-grant-to-henderson-county-fire-dept …";;;;"745001707311079424";https://twitter.com/RepEdWhitfield/status/745001707311079424
;2016-06-16 16:03;1;1;"Whitfield Votes to Support Troops, Responsibly Fund the DOD: http:// whitfield.house.gov/media-center/p ress-releases/whitfield-votes-to-support-troops-responsibly-fund-the-dod …";;;;"743549498081820673";https://twitter.com/RepEdWhitfield/status/743549498081820673
;2016-06-15 17:49;3;6;"I enjoyed my visit yesterday with Davonna Page (Russellville) and Mike Armstrong with the KY School Board Assoc. pic.twitter.com/682XyVo53I";;;;"743213772769214465";https://twitter.com/RepEdWhitfield/status/743213772769214465
;2016-06-14 16:56;0;2;"Happy 241st Birthday to the U.S. Army, founded June 14, 1775. I am honored to represent the Fort Campbell Army Base. pic.twitter.com/1XkvFUFZ01";;;;"742838110086692864";https://twitter.com/RepEdWhitfield/status/742838110086692864
;2016-06-14 16:53;2;7;"Today we celebrate the American flag, a universal symbol of freedom and democracy, adopted on this day in 1777. pic.twitter.com/riBbqlwwH3";;;;"742837496497774592";https://twitter.com/RepEdWhitfield/status/742837496497774592
;2016-06-14 16:46;0;0;"Whitfield Votes to Prevent Abuse by the IRS: http:// whitfield.house.gov/media-center/p ress-releases/whitfield-votes-to-prevent-abuse-by-the-irs …";;;;"742835591054827520";https://twitter.com/RepEdWhitfield/status/742835591054827520
;2016-06-10 14:05;0;4;"Whitfield Receives Distinguished Service Award: http:// whitfield.house.gov/media-center/p ress-releases/whitfield-receives-distinguished-service-award … pic.twitter.com/NDWW17ISPf";;;;"741345612948492288";https://twitter.com/RepEdWhitfield/status/741345612948492288
;2016-06-10 13:34;0;1;"Whitfield Votes to Oppose Obama’s Extreme Energy Policies: http:// whitfield.house.gov/media-center/p ress-releases/whitfield-votes-to-oppose-obama-s-extreme-energy-policies …";;;;"741337639702437888";https://twitter.com/RepEdWhitfield/status/741337639702437888
;2016-06-08 16:59;1;0;"Whitfield Shepherds Bill to Provide States Regulatory Relief: http:// whitfield.house.gov/media-center/p ress-releases/whitfield-shepherds-bill-to-provide-states-regulatory-relief …";;;;"740664617827962880";https://twitter.com/RepEdWhitfield/status/740664617827962880
;2016-06-07 15:09;6;2;"Congrats to US Army Garrison @FortCampbell on being one of the 2016 Commander in Chief’s Annual Award for Installation Excellence recipients";;@FortCampbell;;"740274461132263425";https://twitter.com/RepEdWhitfield/status/740274461132263425
;2016-06-06 14:00;0;1;"Casey Named County of the Month for June: http:// whitfield.house.gov/media-center/p ress-releases/casey-named-county-of-the-month-for-june … pic.twitter.com/QrZ9cXv88U";;;;"739894811906473984";https://twitter.com/RepEdWhitfield/status/739894811906473984
;2016-05-26 15:03;2;2;"Thank you to the Kentucky Medical Equipment Suppliers Association for honoring me with the Homecare Champion Award. pic.twitter.com/k7iI2P7dIC";;;;"735924432074592257";https://twitter.com/RepEdWhitfield/status/735924432074592257
;2016-05-26 13:56;3;1;"Whitfield Selected to Help Lead House Effort to Finalize Comprehensive Energy Bill with Senate: http:// whitfield.house.gov/media-center/p ress-releases/icymi-ec-members-selected-to-help-lead-house-effort-to-finalize …";;;;"735907406497058817";https://twitter.com/RepEdWhitfield/status/735907406497058817
;2016-05-25 18:34;2;1;"Whitfield Helps Usher Major Energy Legislation: http:// whitfield.house.gov/media-center/p ress-releases/whitfield-helps-usher-major-energy-legislation …";;;;"735615173399056384";https://twitter.com/RepEdWhitfield/status/735615173399056384
;2016-05-24 18:39;2;1;"Whitfield Votes to Modernize 40 Year Old Process for Managing Hazardous Chemicals in Commerce: http:// whitfield.house.gov/media-center/p ress-releases/whitfield-votes-to-modernize-40-year-old-process-for-managing-hazardous …";;;;"735253849024434176";https://twitter.com/RepEdWhitfield/status/735253849024434176
;2016-05-24 17:43;1;1;"Whitfield Supports Reducing Regulatory Burden to Combat Zika: http:// whitfield.house.gov/media-center/p ress-releases/whitfield-supports-reducing-regulatory-burden-to-combat-zika …";;;;"735239841118621696";https://twitter.com/RepEdWhitfield/status/735239841118621696
;2016-05-24 17:26;3;7;"Congrats Ft. Campbell on being recognized as a Gold Winner during Army Communities of Excellence Awards Ceremony. pic.twitter.com/em1jqUj23U";;;;"735235478392307714";https://twitter.com/RepEdWhitfield/status/735235478392307714
;2016-05-20 13:43;3;2;"I honor the men & women who risk their lives daily and also remember those who made the ultimate sacrifice. #NPW2016 pic.twitter.com/MN9w8Vkhed";;;#NPW2016;"733729825144311808";https://twitter.com/RepEdWhitfield/status/733729825144311808
;2016-05-19 15:21;2;1;"Whitfield Announces Federal Grants for Two Area Fire Departments: http:// whitfield.house.gov/media-center/p ress-releases/whitfield-announces-federal-grants-for-two-area-fire-departments-0 …";;;;"733392195957493760";https://twitter.com/RepEdWhitfield/status/733392195957493760
;2016-05-19 13:38;1;2;"Whitfield Statement on the Passing of Mrs. T.C. Freeman: http:// whitfield.house.gov/media-center/p ress-releases/whitfield-statement-on-the-passing-of-mrs-tc-freeman …";;;;"733366254191415296";https://twitter.com/RepEdWhitfield/status/733366254191415296
;2016-05-18 21:13;2;3;"Whitfield Supports Legislation to Ensure Troop Readiness and Promote National Security: http:// whitfield.house.gov/media-center/p ress-releases/whitfield-supports-legislation-to-ensure-troop-readiness-and-promote …";;;;"733118465540771841";https://twitter.com/RepEdWhitfield/status/733118465540771841
;2016-05-18 18:15;3;1;"Whitfield Promotes Two Bills to Address Ozone and Spur Advanced Nuclear: http:// whitfield.house.gov/media-center/p ress-releases/whitfield-promotes-two-bills-to-address-ozone-and-spur-advanced-nuclear …";;;;"733073603126775809";https://twitter.com/RepEdWhitfield/status/733073603126775809
;2016-05-18 16:57;1;3;"Thanks to the Kentuckians for Better Transportation and BridgeLink for stopping by today to discuss ongoing projects pic.twitter.com/ORwyZxyWFg";;;;"733054008626143233";https://twitter.com/RepEdWhitfield/status/733054008626143233
;2016-05-18 16:53;2;1;"I enjoyed my visit with the Kentucky Ambulance Providers Association earlier today. pic.twitter.com/Yx724N7y6G";;;;"733052878940704768";https://twitter.com/RepEdWhitfield/status/733052878940704768
;2016-05-17 11:28;0;0;"Whitfield Announces Congressional Art Contest Winners: http:// whitfield.house.gov/media-center/p ress-releases/whitfield-announces-congressional-art-contest-winners-1 …";;;;"732608641119981568";https://twitter.com/RepEdWhitfield/status/732608641119981568
;2016-05-13 13:21;3;0;"Proud to stand with fellow committee leaders in pressing the EPA on their defiance of the recent Supreme Court Stay: http:// whitfield.house.gov/media-center/p ress-releases/icymi-epa-defies-supreme-court-s-stay-of-clean-power-plan …";;;;"731187505651961860";https://twitter.com/RepEdWhitfield/status/731187505651961860
;2016-05-12 16:06;0;0;"VOTING ENDS TOMORROW: Make sure you cast your vote for the 2016 "People's Choice" Award by "Liking" Your Favorite: https://www. facebook.com/media/set/?set =a.10153415244300426.1073741853.91115765425&type=3 …";;;;"730866797059178496";https://twitter.com/RepEdWhitfield/status/730866797059178496
;2016-05-11 11:01;0;2;"Whitfield Offers Support for Areas Damaged in Yesterday’s Storms: http:// whitfield.house.gov/media-center/p ress-releases/whitfield-offers-support-for-areas-damaged-in-yesterday-s-storms …";;;;"730427580239761408";https://twitter.com/RepEdWhitfield/status/730427580239761408
;2016-05-09 16:35;1;0;"Whitfield Seeks “People’s Choice” Winner for 2016 Congressional Art Competition on Facebook: http:// whitfield.house.gov/media-center/p ress-releases/whitfield-seeks-people-s-choice-winner-for-2016-congressional-art …";;;;"729786834927112192";https://twitter.com/RepEdWhitfield/status/729786834927112192
;2016-05-06 15:49;5;2;"Don’t forget to #ShopSmall during #SmallBizWeek2016 and support the 28 million small businesses that fuel the U.S. pic.twitter.com/5EApI8uH4Z";;;#ShopSmall #SmallBizWeek2016;"728688165196795904";https://twitter.com/RepEdWhitfield/status/728688165196795904
;2016-05-05 15:46;5;12;"I join in observing #NationalDayofPrayer and ask everyone to pray for this country, not just today, but every day. pic.twitter.com/SRaps9XSL0";;;#NationalDayofPrayer;"728324935471501315";https://twitter.com/RepEdWhitfield/status/728324935471501315
;2016-04-29 16:42;0;0;"Whitfield Examines Two Bills to Improve Nuclear Power Landscape: http:// whitfield.house.gov/media-center/p ress-releases/whitfield-examines-two-bills-to-improve-nuclear-power-landscape …";;;;"726164776712331264";https://twitter.com/RepEdWhitfield/status/726164776712331264
;2016-04-29 14:35;2;2;"Good luck this weekend to Calloway County Middle School coaches and students participating in the National Science Bowl here in D.C.";;;;"726132897883783170";https://twitter.com/RepEdWhitfield/status/726132897883783170
;2016-04-28 16:25;0;0;"Whitfield Votes to Simplify Americans Ability to Save for Retirement: http:// whitfield.house.gov/media-center/p ress-releases/whitfield-votes-to-simplify-americans-ability-to-save-for-retirement …";;;;"725798141044338689";https://twitter.com/RepEdWhitfield/status/725798141044338689
;2016-04-27 17:19;0;0;"Whitfield Applauds Advancement of Energy & Commerce Bills: http:// whitfield.house.gov/media-center/p ress-releases/whitfield-applauds-advancement-of-energy-commerce-bills …";;;;"725449292996055040";https://twitter.com/RepEdWhitfield/status/725449292996055040
;2016-04-25 13:18;1;0;"REMINDER: Today is the last day for high school artists to submit artwork for 2016 Congressional Art Competition: http:// whitfield.house.gov/media-center/p ress-releases/whitfield-announces-2016-congressional-art-competition …";;;;"724663870359523329";https://twitter.com/RepEdWhitfield/status/724663870359523329
;2016-04-25 10:56;1;2;"It was my honor to serve as Speaker Pro Tempore today for the U.S. House of Representatives. Here is the video: https://www. facebook.com/RepEdWhitfield /?ref=aymt_homepage_panel …";;;;"724628110440828928";https://twitter.com/RepEdWhitfield/status/724628110440828928
;2016-04-22 09:21;1;0;"Plans this weekend? As part of #NationalParksWeek , enjoy FREE Entry thru 4/24 to ALL parks. #FindYourPark in KY at https://www. nps.gov/state/ky/index .htm …";;;#NationalParksWeek #FindYourPark;"723517177140228096";https://twitter.com/RepEdWhitfield/status/723517177140228096
;2016-04-21 14:00;0;1;"Whitfield Votes In Support of Four Bills to Reform the IRS: http:// whitfield.house.gov/media-center/p ress-releases/whitfield-votes-in-support-of-four-bills-to-reform-the-irs …";;;;"723224907069296641";https://twitter.com/RepEdWhitfield/status/723224907069296641
;2016-04-15 14:54;0;1;"Whitfield Votes to Support Pro-Consumer Broadband Service: http:// whitfield.house.gov/media-center/p ress-releases/whitfield-votes-to-support-pro-consumer-broadband-service …";;;;"721064151188180993";https://twitter.com/RepEdWhitfield/status/721064151188180993
;2016-04-15 14:50;0;1;"IN CASE YOU MISSED IT: Europe’s Green Mega-Flop: Hundreds Of Windmills Operating At A Loss, Facing Demolition: http:// whitfield.house.gov/media-center/p ress-releases/icymi-europe-s-green-mega-flop-hundreds-of-windmills-operating-at-a-loss …";;;;"721063165522522112";https://twitter.com/RepEdWhitfield/status/721063165522522112
;2016-04-15 10:06;0;0;"Whitfield Supports Two Bills Aimed at “Main Street” Regulatory Relief: http:// whitfield.house.gov/media-center/p ress-releases/whitfield-supports-two-bills-aimed-at-main-street-regulatory-relief …";;;;"720991624533303296";https://twitter.com/RepEdWhitfield/status/720991624533303296
;2016-04-14 15:09;0;0;"Whitfield Examines Bipartisan Ozone Bill: http:// whitfield.house.gov/media-center/p ress-releases/whitfield-examines-bipartisan-ozone-bill …";;;;"720705483733131268";https://twitter.com/RepEdWhitfield/status/720705483733131268
;2016-04-12 15:43;0;0;"Attention High School Artists: LESS THAN 2 WEEKS LEFT to submit artwork for the 2016 Congressional Art Competition: http:// whitfield.house.gov/media-center/p ress-releases/whitfield-announces-2016-congressional-art-competition …";;;;"719989445123051521";https://twitter.com/RepEdWhitfield/status/719989445123051521
;2016-04-11 15:19;0;4;"Calloway Named County of the Month for April: http:// whitfield.house.gov/media-center/p ress-releases/calloway-named-county-of-the-month-for-april … pic.twitter.com/JX469fKM5A";;;;"719620808910442496";https://twitter.com/RepEdWhitfield/status/719620808910442496
;2016-04-01 16:51;0;0;"Whitfield Statement on Appointment of Board Members to Oversee Part E of EEOICPA: http:// whitfield.house.gov/media-center/p ress-releases/whitfield-statement-on-appointment-of-board-members-to-oversee-part-e-of …";;;;"716020299444125696";https://twitter.com/RepEdWhitfield/status/716020299444125696
;2016-03-23 17:14;4;3;"I am pleased to announce a $20k grant to Murray State University from the National Science Foundation: http://www. nsf.gov/awardsearch/sh owAward?AWD_ID=1637252 …";;;;"712764453570396160";https://twitter.com/RepEdWhitfield/status/712764453570396160
;2016-03-23 14:05;5;15;"In honor of #NationalPuppyDay , here’s a photo of Henry hard at work in my Washington, D.C., office! pic.twitter.com/CzP2HlZQmr";;;#NationalPuppyDay;"712717022577180672";https://twitter.com/RepEdWhitfield/status/712717022577180672
;2016-03-23 13:10;0;0;"Whitfield Votes to Modernize Mergers & Acquisitions Process: http:// whitfield.house.gov/media-center/p ress-releases/whitfield-votes-to-modernize-mergers-acquisitions-process …";;;;"712703079787982848";https://twitter.com/RepEdWhitfield/status/712703079787982848
;2016-03-22 18:04;2;2;"Whitfield Reviews EPA’s Budget; Presses EPA on Its Prioritizing of Regulations Over Jobs: http:// whitfield.house.gov/media-center/p ress-releases/whitfield-reviews-epa-s-budget-presses-epa-on-its-prioritizing-of …";;;;"712414625418092544";https://twitter.com/RepEdWhitfield/status/712414625418092544
;2016-03-22 14:12;1;3;"My thoughts and prayers are with the people of Brussels following this morning's terror attacks.";;;;"712356375918190592";https://twitter.com/RepEdWhitfield/status/712356375918190592
;2016-03-21 13:11;1;2;"Please join me today in commemorating World Down Syndrome Day. #WDSD16 pic.twitter.com/cpHczqRgH1";;;#WDSD16;"711978507388198912";https://twitter.com/RepEdWhitfield/status/711978507388198912
;2016-03-17 15:35;1;2;"Whitfield Stands with House in Challenging President Obama’s Executive Action on Immigration: http:// whitfield.house.gov/media-center/p ress-releases/whitfield-stands-with-house-in-challenging-president-obama-s-executive …";;;;"710565137028136960";https://twitter.com/RepEdWhitfield/status/710565137028136960
;2016-03-16 16:19;0;1;"Whitfield Votes to Ease Burden on Small-Business Broadband Providers: http:// whitfield.house.gov/media-center/p ress-releases/whitfield-votes-to-ease-burden-on-small-business-broadband-providers …";;;;"710213881394819072";https://twitter.com/RepEdWhitfield/status/710213881394819072
;2016-03-16 14:59;0;0;"Whitfield’s Subcommittee Advances Pipeline Safety Bill to Full Committee: http:// whitfield.house.gov/media-center/p ress-releases/whitfield-s-subcommittee-advances-pipeline-safety-bill-to-full-committee …";;;;"710193780989763584";https://twitter.com/RepEdWhitfield/status/710193780989763584
;2016-03-15 17:20;2;3;"Whitfield Ushers Common-SENSE Solution to Coal Refuse: http:// whitfield.house.gov/media-center/p ress-releases/whitfield-ushers-common-sense-solution-to-coal-refuse …";;;;"709866951401668609";https://twitter.com/RepEdWhitfield/status/709866951401668609
;2016-03-14 18:31;0;1;"I was pleased to learn that Murray State University will receive nearly $250k from the National Science Foundation: http://www. nsf.gov/awardsearch/sh owAward?AWD_ID=1608576 …";;;;"709522352783106048";https://twitter.com/RepEdWhitfield/status/709522352783106048
;2016-03-14 18:17;0;1;"Whitfield Shepherds Six Pro-Energy Bills Through the House: http:// whitfield.house.gov/media-center/p ress-releases/whitfield-shepherds-six-pro-energy-bills-through-the-house …";;;;"709518732662542336";https://twitter.com/RepEdWhitfield/status/709518732662542336
;2016-03-09 12:16;3;2;"Congratulations to Madisonville North Hopkins senior, Archie Jungblom, of Hanson, on his appointment to WestPoint. I wish him great success!";;;;"707631273959886849";https://twitter.com/RepEdWhitfield/status/707631273959886849
;2016-03-04 14:17;0;1;"Whitfield Receives Lifetime Achievement Award for Diabetes Advocacy: http:// whitfield.house.gov/media-center/p ress-releases/whitfield-receives-lifetime-achievement-award-for-diabetes-advocacy …";;;;"705849726273523716";https://twitter.com/RepEdWhitfield/status/705849726273523716
;2016-03-03 15:16;0;2;"Whitfield Leads Charge in Protecting Brick Industry from Costly Regulations: http:// whitfield.house.gov/media-center/p ress-releases/whitfield-leads-charge-in-protecting-brick-industry-from-costly …";;;;"705502149325750276";https://twitter.com/RepEdWhitfield/status/705502149325750276
;2016-03-02 16:53;0;0;"Whitfield Votes to Strengthen Medicaid Program: http:// whitfield.house.gov/media-center/p ress-releases/whitfield-votes-to-strengthen-medicaid-program …";;;;"705164095587270657";https://twitter.com/RepEdWhitfield/status/705164095587270657
;2016-03-02 16:28;0;0;"Whitfield Questions Moniz on DOE Budget and Paducah Plant: http:// whitfield.house.gov/media-center/p ress-releases/whitfield-questions-moniz-on-doe-budget-and-paducah-plant …";;;;"705157895617388545";https://twitter.com/RepEdWhitfield/status/705157895617388545
;2016-03-01 17:50;0;1;"Whitfield Examines Pipeline Safety Reauthorization: http:// whitfield.house.gov/media-center/p ress-releases/whitfield-examines-pipeline-safety-reauthorization …";;;;"704816172173230081";https://twitter.com/RepEdWhitfield/status/704816172173230081
;2016-03-01 14:27;1;3;"Whitfield Meets with Child Nutrition Advocates: http:// whitfield.house.gov/media-center/p ress-releases/whitfield-meets-with-child-nutrition-advocates …";;;;"704764994324402176";https://twitter.com/RepEdWhitfield/status/704764994324402176
;2016-03-01 14:23;0;1;"Caldwell Named County of the Month for March: http:// whitfield.house.gov/media-center/p ress-releases/caldwell-named-county-of-the-month-for-march …";;;;"704764111561826304";https://twitter.com/RepEdWhitfield/status/704764111561826304
;2016-02-29 18:12;0;2;"Whitfield Ushers Three Bipartisan Bills to Update Nation’s Energy Laws for the 21st Century: http:// whitfield.house.gov/media-center/p ress-releases/whitfield-ushers-three-bipartisan-bills-to-update-nation-s-energy-laws …";;;;"704459339587784704";https://twitter.com/RepEdWhitfield/status/704459339587784704
;2016-02-25 17:36;0;0;"Whitfield Votes to Advance American Energy: http:// whitfield.house.gov/media-center/p ress-releases/whitfield-votes-to-advance-american-energy …";;;;"703000556349038593";https://twitter.com/RepEdWhitfield/status/703000556349038593
;2016-02-24 15:47;1;2;"Whitfield Recognized By Kentucky Broadcasters Association: http:// whitfield.house.gov/media-center/p ress-releases/whitfield-recognized-by-kentucky-broadcasters-association …";;;;"702610850926993410";https://twitter.com/RepEdWhitfield/status/702610850926993410
;2016-02-23 15:03;0;1;"Whitfield Reflects on Service to Agriculture Community During Kentucky Farm Bureau Breakfast: http:// whitfield.house.gov/media-center/p ress-releases/whitfield-reflects-on-service-to-agriculture-community-during-kentucky …";;;;"702237279461498881";https://twitter.com/RepEdWhitfield/status/702237279461498881
;2016-02-23 13:16;0;0;"Whitfield Leads 34 Senators, 171 Representatives in Filing Amicus Brief: http:// whitfield.house.gov/media-center/p ress-releases/whitfield-leads-34-senators-171-representatives-in-filing-amicus-brief …";;;;"702210387136090112";https://twitter.com/RepEdWhitfield/status/702210387136090112
;2016-02-22 15:43;1;1;"Whitfield Statement In Tribute of Judge Hugh McCormick: http:// whitfield.house.gov/media-center/p ress-releases/whitfield-statement-in-tribute-of-judge-hugh-mccormick …";;;;"701885047729692672";https://twitter.com/RepEdWhitfield/status/701885047729692672
;2016-02-16 16:47;1;2;"Whitfield: We Should Not Succumb to President’s Extreme Climate-Driven Policies: http:// whitfield.house.gov/media-center/p ress-releases/whitfield-we-should-not-succumb-to-president-s-extreme-climate-driven …";;;;"699726820309127169";https://twitter.com/RepEdWhitfield/status/699726820309127169
;2016-02-12 13:51;0;0;"Whitfield Votes for Common Sense Approach to Menu Labeling: http:// whitfield.house.gov/media-center/p ress-releases/whitfield-votes-for-common-sense-approach-to-menu-labeling …";;;;"698232936383016961";https://twitter.com/RepEdWhitfield/status/698232936383016961
