username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-06-08 22:42;21;59;"I agree with Bush43's WH Ethics Counsel. What do you think? #TrumpRussia https:// twitter.com/RWPUSA/status/ 873008369090658304 …";;;#TrumpRussia;"873022448148631552";https://twitter.com/JacksonLeeTX18/status/873022448148631552
;2017-06-08 22:41;24;51;"Hard to argue with this suggestion from GW Bush's WH Ethics Counsel. #TrumpRussia https:// twitter.com/RWPUSA/status/ 872792520379576321 …";;;#TrumpRussia;"873022097584422912";https://twitter.com/JacksonLeeTX18/status/873022097584422912
;2017-06-08 17:01;13;24;"Today, I spoke out on the House floor about consumer protections and the Comey testimony https://www. c-span.org/video/?c467297 3/sjl-speaks-house-floor …";;;;"872936606583447552";https://twitter.com/JacksonLeeTX18/status/872936606583447552
;2017-06-08 16:51;27;72;"I was deeply troubled by testimony I witnessed when Comey said he wrote memos because he thought Trump might lie. Investigations must go on! pic.twitter.com/vZpEIJm8cD";;;;"872934068467445761";https://twitter.com/JacksonLeeTX18/status/872934068467445761
;2017-06-08 14:38;51;120;"The White House needs to own up. Do they have tapes or don't they? The American people deserve to know. #RussiaInvestigation";;;#RussiaInvestigation;"872900597770579970";https://twitter.com/JacksonLeeTX18/status/872900597770579970
;2017-06-08 10:15;163;369;"Stunned by Comey testimony. Time for House Judiciary Committee to begin inquiry into potential abuses of power #TrumpRussiaInvestigation";;;#TrumpRussiaInvestigation;"872834567908061184";https://twitter.com/JacksonLeeTX18/status/872834567908061184
;2017-06-08 09:56;25;75;"Here at hearing listening to explosive statement that sets the tone. The memos were written because Comey feared Trump would lie pic.twitter.com/AA6FSgDJ0Y";;;;"872829576308764672";https://twitter.com/JacksonLeeTX18/status/872829576308764672
;2017-06-07 14:20;32;72;"Trump plans to live tweet during Comey’s testimony. We need a competent President, not a twitter president. #TakeTrumpsTwitter";;;#TakeTrumpsTwitter;"872533633789284354";https://twitter.com/JacksonLeeTX18/status/872533633789284354
;2017-06-07 14:19;88;102;"Shocking revelations: Trump held dinner for Marco Rubio and Tom Cotton, Senators who will be questioning Comey. #WeNeedAnswers";;;#WeNeedAnswers;"872533419057700865";https://twitter.com/JacksonLeeTX18/status/872533419057700865
;2017-06-07 14:15;6;14;"Was Trump aware of developments regarding the FBI investigation? #Questions4Comey";;;#Questions4Comey;"872532532239228929";https://twitter.com/JacksonLeeTX18/status/872532532239228929
;2017-06-07 14:04;12;15;"Did Trump ever solicit or question your loyalty? #Questions4Comey #TheTruthShallSetYouFree";;;#Questions4Comey #TheTruthShallSetYouFree;"872529834580357120";https://twitter.com/JacksonLeeTX18/status/872529834580357120
;2017-06-07 13:59;9;17;"Will the SIC Republicans uphold the integrity of the American people or fall short to partisanship? #WeNeedAnswers #Questions4Comey";;;#WeNeedAnswers #Questions4Comey;"872528529350635520";https://twitter.com/JacksonLeeTX18/status/872528529350635520
;2017-06-07 13:58;7;9;"Was Trump actually informed by Comey that he was not under investigation? #Questions4Comey #WeNeedAnswers #TheTruthShallSetYouFree";;;#Questions4Comey #WeNeedAnswers #TheTruthShallSetYouFree;"872528106636050433";https://twitter.com/JacksonLeeTX18/status/872528106636050433
;2017-06-07 13:51;10;21;"Was Comey pressured to withhold information? #WeNeedAnswers";;;#WeNeedAnswers;"872526387499995137";https://twitter.com/JacksonLeeTX18/status/872526387499995137
;2017-06-07 13:49;5;16;"Honest loyalty? -- #QuestionsForComey";;;#QuestionsForComey;"872526067034189824";https://twitter.com/JacksonLeeTX18/status/872526067034189824
;2017-06-07 13:40;10;19;"What was the context of your last conversation with Trump prior to your dismissal? #Questions4Comey";;;#Questions4Comey;"872523689128022016";https://twitter.com/JacksonLeeTX18/status/872523689128022016
;2017-06-07 13:31;9;32;"I've got #Questions4Comey , do you? Ask, I'm watching!";;;#Questions4Comey;"872521465479954433";https://twitter.com/JacksonLeeTX18/status/872521465479954433
;2017-06-07 13:31;14;41;"We, the American people, deserve a government that is both transparent and accountable. #WeNeedAnswers";;;#WeNeedAnswers;"872521381199609862";https://twitter.com/JacksonLeeTX18/status/872521381199609862
;2017-06-07 13:22;10;29;"Democrats are on a "fact-finding" mission! #WeNeedAnswers #TheTruthShallSetYouFree #Questions4Comey";;;#WeNeedAnswers #TheTruthShallSetYouFree #Questions4Comey;"872519147867054080";https://twitter.com/JacksonLeeTX18/status/872519147867054080
;2017-06-07 09:36;36;53;"Join me TODAY for the #Questions4Comey Tweetstorm at 2:30pm EST. Tweet the questions you'd like answered...Because I know you have questions";;;#Questions4Comey;"872462313403633665";https://twitter.com/JacksonLeeTX18/status/872462313403633665
;2017-06-05 13:54;16;60;"No President attacks a Mayor who's city has just suffered a horrific tragedy. Trump should come to his senses and be Presidential. So sad!";;;;"871802458812686336";https://twitter.com/JacksonLeeTX18/status/871802458812686336
;2017-06-05 13:27;31;117;"Arianna Grande and other artists show what America really is. I thank them 4 their glorious music and healing efforts in face of terrorism";;;;"871795705437970433";https://twitter.com/JacksonLeeTX18/status/871795705437970433
;2017-06-05 12:56;24;74;"Just got back from Europe. Trump's reckless tweets re: London terrorist attack is appauling and unpresidential";;;;"871787750156107776";https://twitter.com/JacksonLeeTX18/status/871787750156107776
;2017-06-05 12:10;31;101;"Just came back from Europe. Offering my deepest sympathy to Londoners after tragic loss and applauding Mayor Khan for his steady leadership";;;;"871776192164237312";https://twitter.com/JacksonLeeTX18/status/871776192164237312
;2017-06-02 11:52;12;38;"Leaving the #ParisAccord is yet another unsavory step in this #HouseOfCards created by this administration.";;;#ParisAccord #HouseOfCards;"870684564988895235";https://twitter.com/JacksonLeeTX18/status/870684564988895235
;2017-06-02 11:38;60;164;"The President needs to recognize that he represents the entire country; not just the Trump Organization.";;;;"870680965009424386";https://twitter.com/JacksonLeeTX18/status/870680965009424386
;2017-06-02 10:18;11;17;"http:// m.huffpost.com/us/entry/us_59 3076f7e4b0c8b8c430a2b2 … World leaders and business CEOs agree...Trump pull out of Paris Accord...sad for America #trumpclimate";;;#trumpclimate;"870660899434098688";https://twitter.com/JacksonLeeTX18/status/870660899434098688
;2017-06-01 17:11;21;38;"See my op-ed on why #TrumpRussia decision to withdraw from #ParisAgreement is. Wrong. Misguided. Disastrous. Sad. http://www. huffingtonpost.com/entry/trumps-w ithdrawal-of-the-us-from-the-paris-climate-agreement-is-a-disaster_us_593076f7e4b0c8b8c430a2b2?tln …";;;#TrumpRussia #ParisAgreement;"870402437898698753";https://twitter.com/JacksonLeeTX18/status/870402437898698753
;2017-06-01 17:06;31;51;"#TrumpRussia needs to recognize that he represents entire country; not just the Trump Organization. #ParisAgreement http://www. huffingtonpost.com/entry/trumps-w ithdrawal-of-the-us-from-the-paris-climate-agreement-is-a-disaster_us_593076f7e4b0c8b8c430a2b2?tln …";;;#TrumpRussia #ParisAgreement;"870401206820102144";https://twitter.com/JacksonLeeTX18/status/870401206820102144
;2017-06-01 15:29;86;192;"By pulling out of the Paris Accord,Trump has set America back decades and damaged her rightful place at the table of innovation. Sad day";;;;"870376679637753856";https://twitter.com/JacksonLeeTX18/status/870376679637753856
;2017-05-31 22:32;95;192;"With Russia questions closing in on POTUS and Comey to testify he obstructed his investigation, it is time for Trump to resign #TrumpRussia";;;#TrumpRussia;"870120846576242688";https://twitter.com/JacksonLeeTX18/status/870120846576242688
;2017-05-31 21:58;39;59;"#TrumpRussia : Russia, “you'll probably be rewarded” for hacking HRC’s emails. He left out that he'd give the reward. http:// wapo.st/2qCuOJd";;;#TrumpRussia;"870112163305803776";https://twitter.com/JacksonLeeTX18/status/870112163305803776
;2017-05-31 13:09;92;230;"With Russia investigation ensnaring one of Trump's closest advisors, why won't House Judiciary Cmmte start impeachment inquiry?";;;;"869979230016327681";https://twitter.com/JacksonLeeTX18/status/869979230016327681
;2017-05-26 22:54;137;313;"Shocking revelation: Trump son-in-law was to set up secret Russian back channel. Time for House Judiciary to start impeachment inquiry";;;;"868314421168361472";https://twitter.com/JacksonLeeTX18/status/868314421168361472
;2017-05-26 18:14;93;156;"Jared Kushner should resign immediately or be fired by #TrumpRussia http:// wapo.st/2qsJQk0 ?";;;#TrumpRussia;"868243963794378753";https://twitter.com/JacksonLeeTX18/status/868243963794378753
;2017-05-26 16:32;42;98;"New revelations about Jared Kushner's ties to Russia reinforce why Congress MUST do it's job and follow the facts #TrumpRussiaInvestigation";;;#TrumpRussiaInvestigation;"868218431845396480";https://twitter.com/JacksonLeeTX18/status/868218431845396480
;2017-05-26 02:01;21;41;"Cruel & heartless #TrumpRussia budget betrays everyday Americans. See my exchange with OMB Director Mulvaney: https:// youtu.be/xbBwQIUOyIo";;;#TrumpRussia;"867999066717908992";https://twitter.com/JacksonLeeTX18/status/867999066717908992
;2017-05-25 15:42;9;34;"Congratulations @uhdowntown for $497,413 grant awarded for Upward Bound Program";;@uhdowntown;;"867843322244722689";https://twitter.com/JacksonLeeTX18/status/867843322244722689
;2017-05-25 15:40;9;26;"Congratulations @lonestarcollege for $275,500 grant awarded for Upward Bound Program";;@lonestarcollege;;"867842909604913154";https://twitter.com/JacksonLeeTX18/status/867842909604913154
;2017-05-25 15:38;9;30;"Congratulations @HCCDistrict for $586,244 grant awarded for Upward Bound Program";;@HCCDistrict;;"867842255142490113";https://twitter.com/JacksonLeeTX18/status/867842255142490113
;2017-05-24 23:14;82;137;"Judiciary Committee can stall no more. I join Conyers in asking for investigation of Sessions' lack of transparency re: Russian contacts";;;;"867594614458470401";https://twitter.com/JacksonLeeTX18/status/867594614458470401
;2017-05-24 22:57;31;62;"GOP can't get enough of throwing vulnerable Americans off healthcare insurance. New GOP bill leaves 23 million w/o healthcare. What's next?";;;;"867590486093156352";https://twitter.com/JacksonLeeTX18/status/867590486093156352
;2017-05-22 19:54;139;277;"Trump budget is not only cruel and inhumane, but it rejects all those who voted for Trump looking for a lifeline #BrokenPromises";;;#BrokenPromises;"866819629368389633";https://twitter.com/JacksonLeeTX18/status/866819629368389633
;2017-05-22 17:11;24;71;"Reports that Flynn lied in security clearance interview another reason why Congress MUST hold hearings and follow the facts #ProbeTrump";;;#ProbeTrump;"866778509460606976";https://twitter.com/JacksonLeeTX18/status/866778509460606976
;2017-05-21 14:34;46;96;"Trump speech full of militaristic directives and bluster without mention of human rights";;;;"866376641622274049";https://twitter.com/JacksonLeeTX18/status/866376641622274049
;2017-05-21 11:47;56;175;"Congratulations to @ryangHTX on graduating from @Morehouse today! #Classof2017 pic.twitter.com/wQuqm8Mdk0";;@ryangHTX @Morehouse;#Classof2017;"866334651752886272";https://twitter.com/JacksonLeeTX18/status/866334651752886272
;2017-05-19 22:19;37;54;"Candidate Trump said he’s put America First but his actions say: #TrumpRussia : 1st Russia: 2nd USA: 3rd https:// n.pr/2qCt5q2";;;#TrumpRussia;"865768940961705984";https://twitter.com/JacksonLeeTX18/status/865768940961705984
;2017-05-19 20:43;884;1864;"@maddow If #TrumpRussia orders DAG to rescind Special Counsel regs, Congress could respond by passing my HR 2444, TRUMP Special Counsel Act.";;@maddow;#TrumpRussia;"865744706814214144";https://twitter.com/JacksonLeeTX18/status/865744706814214144
;2017-05-19 20:38;14;20;"@maddow If #TrumpRussia ordered DAG to rescind Special Counsel regs, Congress would respond by passing H.R. 2444, TRUMP Special Counsel Act.";;@maddow;#TrumpRussia;"865743473043021825";https://twitter.com/JacksonLeeTX18/status/865743473043021825
;2017-05-19 19:35;34;117;"Time for the House & Senate Judiciary Committees to investigate and find out if public trust was violated. Democracy matters #trumpcoverup";;;#trumpcoverup;"865727521937129472";https://twitter.com/JacksonLeeTX18/status/865727521937129472
;2017-05-19 19:28;40;108;"Now that Dir Comey is testifying, Congress can now find out if public trust has been violated and if there is abuse of power #ImpeachTrump";;;#ImpeachTrump;"865726007252221954";https://twitter.com/JacksonLeeTX18/status/865726007252221954
;2017-05-19 19:26;13;52;"Hopefully Dir. Comey will be forthright and Members of Congress will simply follow the facts #ImpeachTrump #FBIDirector";;;#ImpeachTrump #FBIDirector;"865725368292048896";https://twitter.com/JacksonLeeTX18/status/865725368292048896
;2017-05-18 11:34;22;40;"The sad part is (as the millennials say) #TrumpRussiaCollusion ISSA thing. -- Follow the facts, not the tweets.";;;#TrumpRussiaCollusion;"865244230465335296";https://twitter.com/JacksonLeeTX18/status/865244230465335296
;2017-05-17 10:46;39;78;"In the last week, Trump has fired FBI Dir. Comey over Russia investigation and Leaked classified intel to Russia. We must #FollowTheFacts";;;#FollowTheFacts;"864869658968633345";https://twitter.com/JacksonLeeTX18/status/864869658968633345
;2017-05-17 09:55;24;63;"President Trump: "I hope you can let this go." -- Doesn't the tone of this statement sound eerily familiar? #ComeyMemo pic.twitter.com/WGmmZmvZ5T";;;#ComeyMemo;"864856896611778560";https://twitter.com/JacksonLeeTX18/status/864856896611778560
;2017-05-16 13:29;45;124;"Trump Admn doing bait and switch: suddenly concerned about leaks when President's loose lips have caused intelligence disaster #TrumpLeaks";;;#TrumpLeaks;"864548412095647744";https://twitter.com/JacksonLeeTX18/status/864548412095647744
;2017-05-16 12:54;200;387;"Trump has rejected, ignored and diminished our intelligence community and become our Leaker in Chief #TrumpLeaks";;;#TrumpLeaks;"864539554107273218";https://twitter.com/JacksonLeeTX18/status/864539554107273218
;2017-05-16 11:53;21;21;"pic.twitter.com/MKz8iMHchE";;;;"864524134784671745";https://twitter.com/JacksonLeeTX18/status/864524134784671745
;2017-05-16 09:35;247;554;"Loose lips --sink ships. #TrumpRussia";;;#TrumpRussia;"864489604786814976";https://twitter.com/JacksonLeeTX18/status/864489604786814976
;2017-05-16 09:34;228;409;"Riddle me this: Trump leaks classified information to the Russians, yet he insists on privacy when the US calls for him to show his taxes?";;;;"864489197507358720";https://twitter.com/JacksonLeeTX18/status/864489197507358720
;2017-05-15 19:29;45;82;"Reckless #TrumpRussia was extremely careless in handling of very sensitive, highly classified information. Unfit. http:// cnn.it/2pQ79nC pic.twitter.com/fvZQR0SPjI";;;#TrumpRussia;"864276669145772034";https://twitter.com/JacksonLeeTX18/status/864276669145772034
;2017-05-15 15:51;108;210;"Riddle me this: If Trump has nothing to hide, then why is his administration purging anyone who investigates the #TrumpRussia connection?";;;#TrumpRussia;"864221613763461120";https://twitter.com/JacksonLeeTX18/status/864221613763461120
;2017-05-15 14:09;13;45;"Trump’s consistent & repeated abuses demand a thorough investigation. Anything less is unacceptable.";;;;"864196174672220160";https://twitter.com/JacksonLeeTX18/status/864196174672220160
;2017-05-15 14:09;18;42;"Congress has a right to know the full story behind the #ComeyFiring .";;;#ComeyFiring;"864195958799728640";https://twitter.com/JacksonLeeTX18/status/864195958799728640
;2017-05-14 09:15;18;64;"Happy #MothersDay to all the beautiful mothers! But let's also pray for strength n courage for those whose moms are no longer with us.";;;#MothersDay;"863759743457914880";https://twitter.com/JacksonLeeTX18/status/863759743457914880
;2017-05-12 17:15;50;84;"The potential of Presidential tape recordings is EXPLOSIVE and needs to be investigated #comeyfiring #Trumprussia";;;#comeyfiring #Trumprussia;"863155667783344129";https://twitter.com/JacksonLeeTX18/status/863155667783344129
;2017-05-12 14:31;4;6;"Check out this week's #FeatureFriday w/ @ChauncyOnTV https://www. facebook.com/CongresswomanS heilaJacksonLee/posts/10155108536290985:0 …";;@ChauncyOnTV;#FeatureFriday;"863114520356696064";https://twitter.com/JacksonLeeTX18/status/863114520356696064
;2017-05-11 10:00;87;232;"Im introducing legislation to require the appointment of a Special Prosecutor or Independent Counsel to take over this investigation.";;;;"862683918792892417";https://twitter.com/JacksonLeeTX18/status/862683918792892417
;2017-05-11 09:58;36;82;"To avoid the appearance of or an actual cover-up a Special Prosecutor-Independent Counsel needs to immediately take over the investigation!";;;;"862683236727652353";https://twitter.com/JacksonLeeTX18/status/862683236727652353
;2017-05-10 15:11;157;254;"Speaker Ryan and his Republicans now must decide whether they will #ProtectOurDemocracy , or protect Donald Trump.";;;#ProtectOurDemocracy;"862399784971317249";https://twitter.com/JacksonLeeTX18/status/862399784971317249
;2017-05-10 14:12;5;24;"Tune in right now on @FoxBusiness for my interview regarding the Comey issue.";;@FoxBusiness;;"862384826342617088";https://twitter.com/JacksonLeeTX18/status/862384826342617088
;2017-05-10 00:03;38;62;"POTUS: "Say it ain't so #Comey ! I thought we had a love supreme but you betrayed me by investigating #TrumpRussia ." I. Am. Sad. pic.twitter.com/5WMvhelmeF";;;#Comey #TrumpRussia;"862171105800355840";https://twitter.com/JacksonLeeTX18/status/862171105800355840
;2017-05-09 22:58;69;118;"I agree with WH Ethics Counsel for Bush43. House Judiciary Committee must investigate all things related to #TrumpRussia . https:// twitter.com/RWPUSA/status/ 862081830618574849 …";;;#TrumpRussia;"862154909017354240";https://twitter.com/JacksonLeeTX18/status/862154909017354240
;2017-05-09 22:27;113;215;"Me and my Judiciary Dems demand that DOJ & FBI preserve #TrumpRussia documents & materials related to #Comey firing. https:// democrats-judiciary.house.gov/news/press-rel eases/top-house-judiciary-democrats-call-doj-fbi-preserve-russia-investigation …";;;#TrumpRussia #Comey;"862147141338353665";https://twitter.com/JacksonLeeTX18/status/862147141338353665
;2017-05-09 22:15;43;60;"DAG Rosenstein's memo reads like it could've been written 6 months ago. Why then is is issued day after Sally Yates testified? #TrumpRussia";;;#TrumpRussia;"862143990858219521";https://twitter.com/JacksonLeeTX18/status/862143990858219521
;2017-05-09 22:11;42;77;"It’s laughable that #TrumpRussia fired #FBIComey for taking actions he praised on campaign trail. http://www. mediaite.com/tv/back-in-oct ober-trump-praised-comeys-guts-for-letter-on-hillary-email-investigation …";;;#TrumpRussia #FBIComey;"862143033596358662";https://twitter.com/JacksonLeeTX18/status/862143033596358662
;2017-05-09 15:03;39;67;"The 10th murder of a transwoman this year. Why is this not gaining national coverage?";;;;"862035254240047104";https://twitter.com/JacksonLeeTX18/status/862035254240047104
;2017-05-07 18:48;11;37;"Nations of goodwill who are also fighting terrorism look forward to working with France #UnitedNations #HouseofRepresentatives";;;#UnitedNations #HouseofRepresentatives;"861367081178206209";https://twitter.com/JacksonLeeTX18/status/861367081178206209
;2017-05-07 18:47;42;129;"Congrats to France. They rejected discrimination, divisiveness, and Islamophobia and elected Emmanuel Macron. #UnitedNations #democracy";;;#UnitedNations #democracy;"861366867352485888";https://twitter.com/JacksonLeeTX18/status/861366867352485888
;2017-05-07 13:04;7;30;""God have mercy on your souls..." - @JacksonLeeTX18 #NoTrumpCare #SaveObamaCare #ObamaCare #ACA";;@JacksonLeeTX18;#NoTrumpCare #SaveObamaCare #ObamaCare #ACA;"861280538681847808";https://twitter.com/JacksonLeeTX18/status/861280538681847808
;2017-05-07 10:38;57;123;"Trumpcare is the “mother of all bombs dropped on the American people!" #NoTrumpCare";;;#NoTrumpCare;"861243785472352258";https://twitter.com/JacksonLeeTX18/status/861243785472352258
;2017-05-04 16:22;76;176;"Today, no mercy was shown to the sickest Americans and we witnessed the destruction of American health care #NoTrumpCare";;;#NoTrumpCare;"860243236526358528";https://twitter.com/JacksonLeeTX18/status/860243236526358528
;2017-05-03 19:36;82;146;"Republicans gleeful to vote on #NoTrumpCare and to watch sick people evicted from hospitals";;;#NoTrumpCare;"859929667259826176";https://twitter.com/JacksonLeeTX18/status/859929667259826176
;2017-05-02 20:38;19;81;"Congratulations @AprilDRyan ! https:// twitter.com/nabj/status/85 9460099827531776 …";;@AprilDRyan;;"859582962039484417";https://twitter.com/JacksonLeeTX18/status/859582962039484417
;2017-05-02 19:15;18;82;"It's a honor to congratulate @abc13houston 's @DaveWardABC13 on his retirement after 51 years ON THE AIR! You have served Houston well! pic.twitter.com/F32sPG700T";;@abc13houston @DaveWardABC13;;"859561967463411712";https://twitter.com/JacksonLeeTX18/status/859561967463411712
;2017-05-02 17:33;5;8;"For My HBCU's @TexasSouthern @Grambling1901 @PVAMU @WHI_HBCUs @HBCUDigest @hbcu @HBCUBuzz @tmcf_hbcu @HBCUGameday @HBCUgrow @HBCUVoice https:// twitter.com/OfficialCBC/st atus/859525712000241665 …";;@TexasSouthern @Grambling1901 @PVAMU @WHI_HBCUs @HBCUDigest @hbcu @HBCUBuzz @tmcf_hbcu @HBCUGameday @HBCUgrow @HBCUVoice;;"859536287212195842";https://twitter.com/JacksonLeeTX18/status/859536287212195842
;2017-05-02 16:34;7;10;"Tune in now @OfficialCBC #StayWoke";;@OfficialCBC;#StayWoke;"859521396032098305";https://twitter.com/JacksonLeeTX18/status/859521396032098305
;2017-05-02 16:06;5;9;"The time may have changed due to votes, but at about 5:30 we will #StayWoke with @OfficialCBC I'll be answering your questions!";;@OfficialCBC;#StayWoke;"859514346967355393";https://twitter.com/JacksonLeeTX18/status/859514346967355393
;2017-05-02 14:39;10;16;"#StayWoke @OfficialCBC pic.twitter.com/bYlRLBI5qb";;@OfficialCBC;#StayWoke;"859492642878615552";https://twitter.com/JacksonLeeTX18/status/859492642878615552
;2017-05-02 13:34;17;17;"My statement on the House Floor this morning on TrumpCare https://www. c-span.org/video/?c4667903";;;;"859476179727900673";https://twitter.com/JacksonLeeTX18/status/859476179727900673
;2017-05-02 13:00;14;48;"#EqualityAct -- LGBT citizens are US citizens and should be treated as such! pic.twitter.com/cSgn62D7Yz";;;#EqualityAct;"859467727718817792";https://twitter.com/JacksonLeeTX18/status/859467727718817792
;2017-05-02 10:05;6;9;"Make sure you're tuned in! #StayWoke https:// twitter.com/officialcbc/st atus/859084630301048833 …";;;#StayWoke;"859423566797967360";https://twitter.com/JacksonLeeTX18/status/859423566797967360
;2017-05-02 09:06;15;29;"Join @OfficialCBC members and I today in our Twitter town hall from 11-5pm. Tweet me your questions from 4:50- 5:20pm using #StayWoke pic.twitter.com/PXcWhbjMXL";;@OfficialCBC;#StayWoke;"859408840168812544";https://twitter.com/JacksonLeeTX18/status/859408840168812544
;2017-05-01 11:53;18;36;"#Trumpcare would gut protections for Americans with pre-existing conditions & drive up costs for millions. Full stop.";;;#Trumpcare;"859088411000356864";https://twitter.com/JacksonLeeTX18/status/859088411000356864
;2017-04-29 21:47;27;37;"Join me tomorrow for a press conference to discuss #trumps100days and the effect it's had on Houston @2:00pm, Kennedy Place 3100 Gillespie pic.twitter.com/RUOLlSirqr";;@2;#trumps100days;"858513124487507968";https://twitter.com/JacksonLeeTX18/status/858513124487507968
;2017-04-29 18:55;10;33;"Join me Tomorrow pic.twitter.com/VftOAkfvq8";;;;"858469869041463301";https://twitter.com/JacksonLeeTX18/status/858469869041463301
;2017-04-29 10:39;24;54;"The only thing we know after the #Trump100Days is that Trump’s promise we don’t need to #FollowTheFacts on Russia is malarkey.";;;#Trump100Days #FollowTheFacts;"858344952987865090";https://twitter.com/JacksonLeeTX18/status/858344952987865090
;2017-04-28 22:34;10;22;"Congrats to @Grambling1901 's Chad Williams ( @go_10_ ) on being drafted! You will represent @GSU_TIGERS well in the NFL! #HBCU #NFLDraft pic.twitter.com/yU7nUZrF5S";;@Grambling1901 @go_10_ @GSU_TIGERS;#HBCU #NFLDraft;"858162555470192640";https://twitter.com/JacksonLeeTX18/status/858162555470192640
;2017-04-28 15:59;4;16;"Delighted to join members of the Arab American Institute on Capitol Hill or our annual Arab American Leadership day pic.twitter.com/UQFvKwBfhG";;;;"858063052712947714";https://twitter.com/JacksonLeeTX18/status/858063052712947714
;2017-04-28 12:24;19;17;"The #TrumpCuts budget blueprint doesn't put America first. It puts hardworking families dead last. #Trump100Days pic.twitter.com/mcXpIPGreD";;;#TrumpCuts #Trump100Days;"858009145630494720";https://twitter.com/JacksonLeeTX18/status/858009145630494720
;2017-04-28 10:13;10;19;"#DemsTakeOver to cast light on the and inform taxpayers of the many negative repercussions of the #WrongCHOICEAct . https:// go.usa.gov/x55ej";;;#DemsTakeOver #WrongCHOICEAct;"857976179168595968";https://twitter.com/JacksonLeeTX18/status/857976179168595968
;2017-04-28 09:34;18;33;"Today I urge my House colleagues to reject the Trump budget cuts. Here's my statement on the House floor https://www. c-span.org/video/?c4667529";;;;"857966148540825600";https://twitter.com/JacksonLeeTX18/status/857966148540825600
;2017-04-27 20:56;7;30;"I would like to welcome @DeshaunWatson4 to Houston and the @HoustonTexans ! #NFLDraft";;@DeshaunWatson4 @HoustonTexans;#NFLDraft;"857775423681384450";https://twitter.com/JacksonLeeTX18/status/857775423681384450
;2017-04-27 16:46;15;23;"Trump's tax plan threatens to blow a hole in the U.S. Deficit while hurting working families. Here's my statement https://www. c-span.org/video/?c4667467";;;;"857712544919810048";https://twitter.com/JacksonLeeTX18/status/857712544919810048
;2017-04-27 15:00;8;32;"With my special friend Tina Knowles who's done so much for Houston. Sending best wishes to her daughter Beyoncé and the blessings to come pic.twitter.com/Alef6kl44W";;;;"857685904181383173";https://twitter.com/JacksonLeeTX18/status/857685904181383173
;2017-04-27 11:52;15;25;"Communities of color, low-income families, and other marginalized groups are most often adversely impacted by pollution & toxic waste. #EJ";;;#EJ;"857638607531765760";https://twitter.com/JacksonLeeTX18/status/857638607531765760
