username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-02-15 11:40;1;3;"In case you missed our telephone town hall last night, read a write-up via @greenvalleynews : http://www. gvnews.com/news/mcsally-t ele-town-hall-social-security-health-care-trump-russia/article_01655238-f329-11e6-85a0-678bed7a923a.html …";;@greenvalleynews;;"831921223252709376";https://twitter.com/RepMcSally/status/831921223252709376
;2017-02-15 10:39;2;2;"Poll results from last night's call. Thanks again to everyone who participated and asked questions. #AZ02 pic.twitter.com/J4gb5oYiJH";;;#AZ02;"831905886528536578";https://twitter.com/RepMcSally/status/831905886528536578
;2017-02-14 20:13;3;18;"Thank you to everyone who joined tonight's telephone town hall. We had over 4,000 people on the line! I appreciate your time and questions. pic.twitter.com/R7fsFLGk2a";;;;"831687764861132801";https://twitter.com/RepMcSally/status/831687764861132801
;2017-02-14 14:54;7;40;". @ASPCA day is always a good day on the Hill #Paws4Love https:// twitter.com/byrdinator/sta tus/831551108631916544 …";;@ASPCA;#Paws4Love;"831607675725168641";https://twitter.com/RepMcSally/status/831607675725168641
;2017-02-14 14:09;4;21;"Proud to introduce legislation today w/ @RepSinema to reverse a tax hike on seniors and the middle class. https:// mcsally.house.gov/media-center/p ress-releases/us-rep-mcsally-introduces-bill-protect-az-seniors-middle-class … @az_aarp";;@RepSinema @az_aarp;;"831596251196039169";https://twitter.com/RepMcSally/status/831596251196039169
;2017-02-14 09:23;8;43;"Happy birthday to this endlessly beautiful state that we love! pic.twitter.com/qOPl9e1lbB";;;;"831524156688723969";https://twitter.com/RepMcSally/status/831524156688723969
;2017-02-13 15:39;10;12;"I'll be holding a telephone town hall tomorrow at 5:30 p.m. Arizona time to take your questions. I hope you'll join me! #AZ02 pic.twitter.com/6XAcwtTUI0";;;#AZ02;"831256482519859200";https://twitter.com/RepMcSally/status/831256482519859200
;2017-02-13 14:10;4;11;"We are now accepting applications for the 2017 Young Women's Leadership Program! #YWLP2017 #Born2Lead https:// mcsally.house.gov/media-center/p ress-releases/us-rep-mcsally-office-accepting-applications-young-women-s-leadership … pic.twitter.com/kSABUsLfIy";;;#YWLP2017 #Born2Lead;"831234177458638850";https://twitter.com/RepMcSally/status/831234177458638850
;2017-02-13 12:42;6;16;"Thanks to Sierra Vista Mayor Rick Mueller and Douglas Mayor Robert Uribe for meeting with me to discuss issues affecting Cochise County. pic.twitter.com/xi3PJz36Vw";;;;"831212043533447172";https://twitter.com/RepMcSally/status/831212043533447172
;2017-02-13 10:32;3;14;"I was honored to speak with local military retirees over the weekend at @Fort_Huachuca 's Military Retiree Appreciation Day. pic.twitter.com/Ia8riNsZzx";;@Fort_Huachuca;;"831179220999086080";https://twitter.com/RepMcSally/status/831179220999086080
;2017-02-10 18:06;8;26;"Witnessing aviation history over Tucson today with General Carlisle and Colonel Campbell #HeritageFlight pic.twitter.com/2eQPp4PXAD";;;#HeritageFlight;"830206358645514240";https://twitter.com/RepMcSally/status/830206358645514240
;2017-02-10 14:18;6;7;"Thank you to members of Alliance4Action from #GreenValley for taking the time to meet to discuss health care. pic.twitter.com/h4IqWumZhJ";;;#GreenValley;"830148908726751232";https://twitter.com/RepMcSally/status/830148908726751232
;2017-02-09 13:18;5;7;"I’m passionate about this program because it shows girls their opportunity is limitless. https:// mcsally.house.gov/media-center/p ress-releases/us-rep-mcsally-office-accepting-applications-young-women-s-leadership … #Born2lead #YWLP2017";;;#Born2lead #YWLP2017;"829771482356125696";https://twitter.com/RepMcSally/status/829771482356125696
;2017-02-09 09:45;8;23;"Air Force chief: A-10s to keep flying until at least 2021 via @TucsonStar http:// tucson.com/news/air-force -chief-a--s-to-keep-flying-until/article_80eb93da-ee44-11e6-bc8e-abe4d3bba7a3.html …";;@TucsonStar;;"829717806988066816";https://twitter.com/RepMcSally/status/829717806988066816
;2017-02-08 16:50;8;13;"ICYMI: I questioned @DHSgov Secretary John Kelly about 4 Southern AZ border priorities. https:// youtu.be/jIy60PyG4B4";;@DHSgov;;"829462494452281345";https://twitter.com/RepMcSally/status/829462494452281345
;2017-02-08 14:31;4;9;"My provision in last year’s NDAA requiring an A-10/F-35 fly-off aligns with this timeline. My full statement---> https:// mcsally.house.gov/media-center/p ress-releases/af-chief-air-force-keeping-10s-until-least-2021 … https:// twitter.com/Militarydotcom /status/829135184402456577 …";;;;"829427436764987393";https://twitter.com/RepMcSally/status/829427436764987393
;2017-02-07 15:25;4;17;"Thank you to everyone who participated in today's tele-town hall! We had roughly 1,000 people on the line. I appreciate all the questions.";;;;"829078559419486208";https://twitter.com/RepMcSally/status/829078559419486208
;2017-02-07 13:39;5;5;"REMINDER: Our tele-town hall is starting in 20 minutes! Call in information---> https:// mcsally.house.gov/media-center/p ress-releases/us-rep-mcsally-hold-tele-town-hall …";;;;"829051959097303041";https://twitter.com/RepMcSally/status/829051959097303041
;2017-02-07 10:04;3;4;"Join our tele-town hall this afternoon at 1:00 p.m. AZT ---> https:// mcsally.house.gov/media-center/p ress-releases/us-rep-mcsally-hold-tele-town-hall …";;;;"828997909454655488";https://twitter.com/RepMcSally/status/828997909454655488
;2017-02-06 11:07;3;8;""Tucson's D-M involved in missions to fight ISIS" via @KVOA http://www. kvoa.com/story/34424168 /tucsons-d-m-involved-in-missions-to-fight-isis …";;@KVOA;;"828651294143438850";https://twitter.com/RepMcSally/status/828651294143438850
;2017-02-03 12:01;4;25;"It’s about time we got serious about holding Iran accountable for its dangerous and destructive behavior. https:// mcsally.house.gov/media-center/p ress-releases/us-rep-mcsally-statement-iran-sanctions … https:// twitter.com/AP/status/8275 37111322677248 …";;;;"827577758301696005";https://twitter.com/RepMcSally/status/827577758301696005
;2017-02-02 17:09;2;4;"Thank you for coming in to discuss your important work at the @TucsonJCC . https:// twitter.com/TRockoff/statu s/827283432661094401 …";;@TucsonJCC;;"827292990083313667";https://twitter.com/RepMcSally/status/827292990083313667
;2017-02-02 15:58;9;21;"I am honored to once again chair a subcommittee that has such importance to the people I represent: https:// mcsally.house.gov/media-center/p ress-releases/us-rep-mcsally-named-chairwoman-key-border-subcommittee … @HouseHomeland";;@HouseHomeland;;"827275042887081984";https://twitter.com/RepMcSally/status/827275042887081984
;2017-02-02 11:13;3;6;"Keep up with my work for Southern Arizonans by signing up for my weekly e-newsletter: https:// mcsally.house.gov/contact/newsle tter … pic.twitter.com/lo5S4kmYXz";;;;"827203383832481792";https://twitter.com/RepMcSally/status/827203383832481792
;2017-02-01 16:18;5;13;". @RANDCorporation Report Affirms U.S. Rep. McSally Position on A-10: https:// mcsally.house.gov/media-center/p ress-releases/rand-report-affirms-us-rep-mcsally-position-10 …";;@RANDCorporation;;"826917636051259400";https://twitter.com/RepMcSally/status/826917636051259400
;2017-02-01 15:40;0;1;"Thanks for your interest in our work for S. AZ!";;;;"826908006172463104";https://twitter.com/RepMcSally/status/826908006172463104
;2017-02-01 12:18;4;16;"ICYMI: the House passed three bills I sponsored to improve security: https:// mcsally.house.gov/media-center/p ress-releases/strong-start-house-passes-three-us-rep-mcsally-bills-improve-security …";;;;"826857241659731969";https://twitter.com/RepMcSally/status/826857241659731969
;2017-01-31 18:12;14;41;"I look forward to working w/ Chief Vitiello to build a smarter, more effective border strategy that keeps our border residents safe. https:// twitter.com/CustomsBorder/ status/826546266838540289 …";;;;"826583898926804994";https://twitter.com/RepMcSally/status/826583898926804994
;2017-01-31 17:58;6;10;"Thank you for coming in and for your advocacy. https:// twitter.com/TannerGers/sta tus/826576132371791873 …";;;;"826580335987146753";https://twitter.com/RepMcSally/status/826580335987146753
;2017-01-31 17:30;8;20;"Today the House passed three of my bills to improve security and help secure the border---> https:// mcsally.house.gov/media-center/p ress-releases/strong-start-house-passes-three-us-rep-mcsally-bills-improve-security …";;;;"826573440916258820";https://twitter.com/RepMcSally/status/826573440916258820
;2017-01-31 14:31;0;0;"thank you for asking. The best way to schedule a meeting is through my website at: https:// mcsally.house.gov/contact/reques t-appearance …";;;;"826528342203629569";https://twitter.com/RepMcSally/status/826528342203629569
;2017-01-31 13:21;3;2;"Will be managing debate on my three security bills on the House floor shortly. Watch live via @cspan ---> https://www. c-span.org/video/?423246- 101/us-house-legislative-business&live …";;@cspan;;"826510706245824513";https://twitter.com/RepMcSally/status/826510706245824513
;2017-01-31 11:25;0;8;"I'll lead debate starting around 2:00 p.m. ET for my 3 national security bills being voted on today. Watch live---> https://www. c-span.org / .";;;;"826481516003856384";https://twitter.com/RepMcSally/status/826481516003856384
;2017-01-31 11:10;2;8;"Thanks to Nan and Dick Walden, 3rd generation owners of Green Valley @pecanstore , for dropping in to discuss border security and immigration pic.twitter.com/uLXbaxdQ7A";;@pecanstore;;"826477746008244224";https://twitter.com/RepMcSally/status/826477746008244224
;2017-01-31 09:51;1;10;"Experiencing an issue with a federal agency? See how we can help: https:// mcsally.house.gov/services/help- with-a-federal-agency … #AZ02";;;#AZ02;"826457833411575810";https://twitter.com/RepMcSally/status/826457833411575810
;2017-01-30 15:09;2;14;"This week, the House will vote on 3 of my bills to improve national security. Read more via @GOPLeader ---> https://www. majorityleader.gov/weekly-schedul e/ …";;@GOPLeader;;"826175433662042112";https://twitter.com/RepMcSally/status/826175433662042112
;2017-01-26 15:47;5;24;"Just heard a strong speech from UK PM Theresa May. Vision, resolve, and renewed commitment to our partnership of shared values and ideas.";;;;"824735434831982592";https://twitter.com/RepMcSally/status/824735434831982592
;2017-01-25 17:34;8;18;"These are strong steps in the right direction. My full statement on Pres. Trump's border executive order---> https:// mcsally.house.gov/media-center/p ress-releases/us-rep-mcsally-statement-border-executive-order …";;;;"824400026046701568";https://twitter.com/RepMcSally/status/824400026046701568
;2017-01-24 16:16;3;5;"There’s just too much at stake to fail. Read more about my legislation to improve info sharing across jurisdictions: https:// mcsally.house.gov/media-center/p ress-releases/us-rep-mcsally-introduces-two-bills-stop-terror-attacks …";;;;"824018168737828864";https://twitter.com/RepMcSally/status/824018168737828864
;2017-01-24 11:09;6;13;"More about the truly remarkable work being done at @UofA to construct mirrors for the world's largest telescope. http://www. azcentral.com/story/news/loc al/arizona-science/2017/01/23/former-ua-president-robert-shelton-oversee-worlds-largest-giant-magellan-telescope/96857890/ …";;@UofA;;"823940845233721345";https://twitter.com/RepMcSally/status/823940845233721345
;2017-01-23 15:05;5;13;"Tragic news. Praying for all those involved. https:// twitter.com/TucsonAirport/ status/823624871036928000 …";;;;"823637843713134593";https://twitter.com/RepMcSally/status/823637843713134593
;2017-01-23 13:02;5;13;"Very relieved to see this all clear. My thanks to the base first responders for their quick actions to ensure everyone is safe. https:// twitter.com/DMAFB/status/8 23600398833307648 …";;;;"823606971915993092";https://twitter.com/RepMcSally/status/823606971915993092
;2017-01-23 12:14;16;39;"I have known Heather Wilson for years and sought her guidance many times in the past. She is immensely qualified to serve as AF Secretary. https:// twitter.com/ABC/status/823 551591919783936 …";;;;"823594727341719553";https://twitter.com/RepMcSally/status/823594727341719553
;2017-01-23 11:31;10;14;"Praying for everybody on base right now. Please stay safe. https:// twitter.com/DMAFB/status/8 23583645491294208 …";;;;"823583875481866241";https://twitter.com/RepMcSally/status/823583875481866241
;2017-01-19 16:02;0;22;"Enjoying meeting with Southern Arizonans in D.C. at our office open house. #Inauguration pic.twitter.com/pTpblgZg83";;;#Inauguration;"822202719419174914";https://twitter.com/RepMcSally/status/822202719419174914
;2017-01-18 16:29;3;14;"My thoughts are with the Bush family today and prayers for a speedy recovery. https:// twitter.com/nytimes/status /821805833822543874 …";;;;"821847062945861632";https://twitter.com/RepMcSally/status/821847062945861632
;2017-01-18 14:28;3;9;"Meeting with constituents for a town hall at @RedCrossSAZ #AZ02 . pic.twitter.com/m0w9JuhXwb";;@RedCrossSAZ;#AZ02;"821816621475958784";https://twitter.com/RepMcSally/status/821816621475958784
;2017-01-17 19:40;28;63;"This is an insult to all those serving honorably. Manning put their lives at risk by stealing classified info and disseminating to the world https:// twitter.com/CNN/status/821 469551024099328 …";;;;"821532784045031424";https://twitter.com/RepMcSally/status/821532784045031424
;2017-01-17 13:14;3;1;"Tune into @1030_KVOI in 15 minutes where I'll be joining @buckmastershow .";;@1030_KVOI @buckmastershow;;"821435630534201344";https://twitter.com/RepMcSally/status/821435630534201344
;2017-01-16 11:38;5;17;"We remember not just who Dr. King was, but what he stood for, and recommit to the ideals for which he lived and gave his life. #MLKDay2017 pic.twitter.com/GmVJLVnINy";;;#MLKDay2017;"821048871845580800";https://twitter.com/RepMcSally/status/821048871845580800
;2017-01-13 16:49;4;6;"Read my full statement after the House passed a concurrent resolution to begin the process to repeal & replace ACA https:// mcsally.house.gov/media-center/p ress-releases/us-rep-mcsally-statement-aca-reconciliation-vote …";;;;"820040020560138240";https://twitter.com/RepMcSally/status/820040020560138240
;2017-01-12 18:40;4;34;"It’s great to talk with @greta back on air. Check out my interview w/ her tonight on women in service @MSNBC pic.twitter.com/s1jBjB8Mxt";;@greta @MSNBC;;"819705573491048448";https://twitter.com/RepMcSally/status/819705573491048448
;2017-01-12 17:01;3;14;"I'll be joining @greta in a few to discuss Gen. Mattis' confirmation and women in the military. Watch via @MSNBC .";;@greta @MSNBC;;"819680628673220608";https://twitter.com/RepMcSally/status/819680628673220608
;2017-01-12 11:16;0;0;""Douglas continues to pitch for new port of entry" via @douglasdispatch http://www. douglasdispatch.com/news/douglas-c ontinues-to-pitch-for-new-port-of-entry/article_56c469f6-d756-11e6-87bb-57aa6887613a.html …";;@douglasdispatch;;"819594019667935233";https://twitter.com/RepMcSally/status/819594019667935233
;2017-01-11 16:48;8;21;"I will continue to support efforts to #EndTrafficking and keep our communities safe #HumanTraffickingAwarenessDay https:// mcsally.house.gov/media-center/p ress-releases/mcsally-speaks-ending-human-trafficking …";;;#EndTrafficking #HumanTraffickingAwarenessDay;"819315142856937472";https://twitter.com/RepMcSally/status/819315142856937472
;2017-01-11 11:37;2;14;"Congratulations on passage of an important bill! https:// twitter.com/RepComstock/st atus/818955394596962309 …";;;;"819236748618268673";https://twitter.com/RepMcSally/status/819236748618268673
;2017-01-11 10:56;5;16;"Heading down to the House floor to recognize two southern Arizona young women who are doing amazing things in their communities #AZ02 @cspan";;@cspan;#AZ02;"819226587782639616";https://twitter.com/RepMcSally/status/819226587782639616
;2017-01-10 13:51;5;6;"Looking forward to working together in 2017 and continuing to fight for a new Douglas POE. https:// twitter.com/RobertYUribe/s tatus/818893473986117633 …";;;;"818908138782990341";https://twitter.com/RepMcSally/status/818908138782990341
;2017-01-10 12:28;5;13;"A-10s at @DMAFB get upgrades to enhance Search and Rescue Capability via @MilitaryTimes http://www. military.com/daily-news/201 7/01/09/embattled-a10s-get-upgrades-enhance-search-rescue.html …";;@DMAFB @MilitaryTimes;;"818887352995168256";https://twitter.com/RepMcSally/status/818887352995168256
;2017-01-09 16:37;10;5;"This month’s #TerrorThreatSnapshot via @HouseHomeland shows how ISIS’s reach grew at home & abroad in 2016 --> https:// homeland.house.gov/press/chairman -mccaul-releases-january-terror-threat-snapshot-2/ …";;@HouseHomeland;#TerrorThreatSnapshot;"818587619370024961";https://twitter.com/RepMcSally/status/818587619370024961
;2017-01-09 14:28;64;152;"Thank you to the men & women who dedicate their lives to keeping our community safe. Happy #LawEnforcementAppreciationDay ! #AZ02 pic.twitter.com/rILMdlDxmO";;;#LawEnforcementAppreciationDay #AZ02;"818554982123368449";https://twitter.com/RepMcSally/status/818554982123368449
;2017-01-08 17:13;4;17;"Great moment and showing of solidarity at @TucsonTogether 's Human Embrace event at Hi Corbett field. pic.twitter.com/0Ojkz2l95J";;@TucsonTogether;;"818234135256899586";https://twitter.com/RepMcSally/status/818234135256899586
;2017-01-07 12:59;12;32;"A few staffers from my Tucson office are out in #AZ02 building houses w/ the @HabitatTucson pic.twitter.com/DjGKoNJR1B";;@HabitatTucson;#AZ02;"817807774742695941";https://twitter.com/RepMcSally/status/817807774742695941
;2017-01-06 13:09;8;22;"Few have given more than Sam Johnson. 7 years as a POW; 29 years in AF; 26 years in Congress. He is my hero & I'm honored to serve w/ him. https:// twitter.com/SpeakerRyan/st atus/817413896734736385 …";;;;"817448092878471168";https://twitter.com/RepMcSally/status/817448092878471168
;2017-01-06 08:58;3;9;"HAPPENING NOW: Press conference for the Jan 8th Memorial. Join me on Facebook to watch it LIVE. pic.twitter.com/DmMJ13EBNg";;;;"817384954325794816";https://twitter.com/RepMcSally/status/817384954325794816
;2017-01-05 18:07;6;12;"HAPPENING NOW: Moment of silence to honor the victims of the January 8, 2011 shooting in Tucson. LIVE via @cspan https://www. c-span.org/video/?420996- 101/us-house-legislative-business&live …";;@cspan;;"817160681761935360";https://twitter.com/RepMcSally/status/817160681761935360
;2017-01-05 15:10;1;9;"Way to represent Tucson's first responders! https:// twitter.com/PriscillaCaspe r/status/817068436664651776 …";;;;"817116166007177217";https://twitter.com/RepMcSally/status/817116166007177217
;2017-01-05 13:15;7;18;"I'll lead a moment of silence on the House floor during today's second vote series in honor of the Jan. 8 shooting victims. @cspan";;@cspan;;"817087050667225088";https://twitter.com/RepMcSally/status/817087050667225088
;2017-01-03 17:42;3;15;"Looking forward to working with the new and returning elected officials of Cochise County, who were sworn in today. #AZ02 pic.twitter.com/UTwB50nb4J";;;#AZ02;"816429441484279808";https://twitter.com/RepMcSally/status/816429441484279808
;2017-01-03 14:25;8;17;"A great sign of what can happen when our military prioritizes ability, not gender: http:// taskandpurpose.com/first-female-i nfantry-marines-will-graduate-boot-camp-month/ … via @TaskandPurpose";;@TaskandPurpose;;"816380013540847616";https://twitter.com/RepMcSally/status/816380013540847616
;2017-01-03 11:09;3;9;"Looking forward to working with the new and returning elected officials of Pima County, who were sworn in today. pic.twitter.com/Rcio31qeKP";;;;"816330631026249729";https://twitter.com/RepMcSally/status/816330631026249729
;2016-12-30 21:04;16;56;"Congrats Air Force! https:// twitter.com/novaAZBOWL/sta tus/815029547015909377 …";;;;"815030799561031680";https://twitter.com/RepMcSally/status/815030799561031680
;2016-12-30 10:33;8;28;"Over 11,000 blankets were delivered for Tucson's most vulnerable. Glad to have worked with community leaders to expedite their arrival. pic.twitter.com/PRrKYL9tF4";;;;"814871950992363520";https://twitter.com/RepMcSally/status/814871950992363520
;2016-12-29 11:07;19;29;". @azcentral names @OSIRISREx Arizonan of the Year! Congrats to @UofA scientists working to make this a success! http://www. azcentral.com/story/opinion/ editorial/2016/12/28/arizonan-year-osiris-rex/95648196/ …";;@azcentral @OSIRISREx @UofA;;"814518102939422721";https://twitter.com/RepMcSally/status/814518102939422721
;2016-12-26 11:47;4;21;"Had a great time helping serve at the Salvation Army Christmas lunch with some amazing people. pic.twitter.com/v2on16bxRO";;;;"813441216020967425";https://twitter.com/RepMcSally/status/813441216020967425
;2016-12-25 10:43;6;28;"Wishing everyone and their families a #MerryChristmas and a special thank you to our service men and women serving today. pic.twitter.com/KCiMcNp8nO";;;#MerryChristmas;"813062679220944896";https://twitter.com/RepMcSally/status/813062679220944896
;2016-12-24 18:27;2;19;"My warmest wishes to everyone and their families celebrating the spirit and tradition of Hanukkah. #HappyHanukkah pic.twitter.com/hacQE0KLGV";;;#HappyHanukkah;"812816960606060545";https://twitter.com/RepMcSally/status/812816960606060545
;2016-12-23 15:23;5;17;"Delivering children's books to TMC for Children. My thanks to all the staff working through the holidays to care for these young patients. pic.twitter.com/HfaPPaXbAw";;;;"812408307839287296";https://twitter.com/RepMcSally/status/812408307839287296
;2016-12-19 13:00;7;23;"I was honored to participate in #wreathsacrossAmerica in #Tucson , a tradition that shows we will never forget what they did for our country. pic.twitter.com/qef1NSGAFH";;;#wreathsacrossAmerica #Tucson;"810922725816627201";https://twitter.com/RepMcSally/status/810922725816627201
;2016-12-16 10:53;8;9;"Congrats to the many talented scientists at @UofA for the years of hard work they put into this successful launch. They continue to amaze. https:// twitter.com/TucsonStar/sta tus/809595165581000704 …";;@UofA;;"809803745320169472";https://twitter.com/RepMcSally/status/809803745320169472
;2016-12-15 15:17;9;27;"Love to see this from Defense Min Ursula von der Leyen. Cultures that find equal rights for women "insulting" better get used to the offense https:// twitter.com/FoxNews/status /809084541327572992 …";;;;"809507605823496192";https://twitter.com/RepMcSally/status/809507605823496192
;2016-12-13 14:33;24;76;"Great news for our health care system! #CuresNow #BetterWay https:// twitter.com/SpeakerRyan/st atus/808767981102780417 …";;;#CuresNow #BetterWay;"808771728960847872";https://twitter.com/RepMcSally/status/808771728960847872
;2016-12-12 15:26;9;27;"Such a touching memorial. So proud to see this. Congrats to you and your family for getting Elaine the honor she deserved. https:// twitter.com/millerlawmd/st atus/808395997974036481 …";;;;"808422764117950464";https://twitter.com/RepMcSally/status/808422764117950464
;2016-12-12 13:17;4;7;""Tucson wraps up strong year for economic growth" via @azcentral http://www. azcentral.com/story/money/bu siness/economy/2016/12/09/tucson-wraps-up-strong-year-economic-growth/95202158/ …";;@azcentral;;"808390273839628288";https://twitter.com/RepMcSally/status/808390273839628288
;2016-12-09 16:38;2;12;"Great piece from #UA on the mystery behind the #USSArizona Bell that rings from the Student Union Memorial Center http:// goo.gl/Wv5WDd";;;#UA #USSArizona;"807353692294934530";https://twitter.com/RepMcSally/status/807353692294934530
;2016-12-09 16:00;2;5;"Yesterday, I sat down w/ @CustomsBorder Asst Commissioner Jacksta to discuss the progress we’ve made to staff & secure our ports of entry pic.twitter.com/3yi0BCnDkG";;@CustomsBorder;;"807344107400134656";https://twitter.com/RepMcSally/status/807344107400134656
;2016-12-09 14:45;4;4;"The #A10 is a symbol of hope on & off the battlefield. Amazing story about a brave boy battling cancer @DMAFB @KVOA : http://www. kvoa.com/clip/12943313/ boy-who-battled-cancer-receives-pilot-experience-from-davis-monthan …";;@DMAFB @KVOA;#A10;"807325297993510912";https://twitter.com/RepMcSally/status/807325297993510912
;2016-12-09 10:54;0;5;""McSally bill aimed at mental health issues" via @SVherald https:// mcsally.house.gov/media-center/i n-the-news/sierra-vista-herald-mcsally-bill-aimed-mental-health-issues …";;@SVherald;;"807267159600693248";https://twitter.com/RepMcSally/status/807267159600693248
;2016-12-08 12:23;2;8;"Glad to see such a strong bipartisan vote for passage of #FY17NDAA in the Senate!";;;#FY17NDAA;"806927158488731648";https://twitter.com/RepMcSally/status/806927158488731648
;2016-12-07 16:49;1;7;"The @UofA commemorates the lives lost 75 years ago aboard the #USSArizona #PearlHarbor https:// twitter.com/CBSNews/status /806480887349149697 …";;@UofA;#USSArizona #PearlHarbor;"806631791314563072";https://twitter.com/RepMcSally/status/806631791314563072
;2016-12-07 15:39;2;2;"Check out the latest from OSIRIS-Rex launched back in September with the help of @UofA scientists. https:// twitter.com/NASA/status/80 6595236826845184 …";;@UofA;;"806614121978482688";https://twitter.com/RepMcSally/status/806614121978482688
;2016-12-07 11:01;5;10;"Speaking about the greatest threats to homeland security with @HurdOnTheHill & @RepJohnKatko at @Heritage #SOHSA w/ chairman @RepMcCaul pic.twitter.com/mMj8ihHrPM";;@HurdOnTheHill @RepJohnKatko @Heritage @RepMcCaul;#SOHSA;"806544076782891009";https://twitter.com/RepMcSally/status/806544076782891009
;2016-12-06 11:23;6;9;""Final farewell: Green Beret killed in Jordan is laid to rest at Arlington" via @starsandstripes http://www. stripes.com/final-farewell -green-beret-killed-in-jordan-is-laid-to-rest-at-arlington-1.442775 …";;@starsandstripes;;"806187378805264384";https://twitter.com/RepMcSally/status/806187378805264384
;2016-12-06 10:02;3;8;"Really great video! It was an honor to take part in such an amazing ceremony for this historic memorial. https:// twitter.com/pamoscott/stat us/806164810811326464 …";;;;"806166923146825728";https://twitter.com/RepMcSally/status/806166923146825728
;2016-12-05 15:33;0;4;"Be sure to get the latest #AZ02 updates by signing up for our e-newsletter HERE: https:// mcsally.house.gov/contact/newsle tter …";;;#AZ02;"805887836432039938";https://twitter.com/RepMcSally/status/805887836432039938
;2016-12-05 10:58;6;23;"Had a very meaningful event yesterday at @UofA for the #USSArizona Memorial dedication, which included an A-10 flyover! pic.twitter.com/cupgQHxyOy";;@UofA;#USSArizona;"805818701639544832";https://twitter.com/RepMcSally/status/805818701639544832
;2016-12-02 12:44;6;14;"Today’s passage of #FY17NDAA is a win for Southern Arizona and our national defense. #BetterWay pic.twitter.com/CSeULIm6HC";;;#FY17NDAA #BetterWay;"804758031141576704";https://twitter.com/RepMcSally/status/804758031141576704
;2016-12-02 09:40;3;9;"Today, the House will vote on legislation to invest in our military, support our servicemembers & protect our homeland #FY17NDAA";;;#FY17NDAA;"804711722888138753";https://twitter.com/RepMcSally/status/804711722888138753
;2016-12-01 17:05;67;114;"Praying for these 2 officers. Attacks like this are deeply troubling & my gratitude goes out to all law enforcement serving to keep us safe. https:// twitter.com/SgtDugan/statu s/804355597227278336 …";;;;"804461430107992064";https://twitter.com/RepMcSally/status/804461430107992064
;2016-12-01 15:58;7;9;"#OnThisDay in 1955, Rosa Parks' act of courage sparked the civil rights movement. pic.twitter.com/H6D6BH3F1w";;;#OnThisDay;"804444477838356481";https://twitter.com/RepMcSally/status/804444477838356481
;2016-11-30 17:53;6;9;"Proud to see the House pass my legislation to help families and communities better address mental health. RELEASE--> https:// mcsally.house.gov/media-center/p ress-releases/house-passes-us-rep-mcsally-mental-health-legislation …";;;;"804111060852740096";https://twitter.com/RepMcSally/status/804111060852740096
;2016-11-30 12:50;31;81;"A #BetterWay forward in medical innovation means passing legislation that brings dependable solutions to people & families #CuresNow";;;#BetterWay #CuresNow;"804034914165329920";https://twitter.com/RepMcSally/status/804034914165329920
;2016-11-29 15:42;1;11;"It was a pleasure to meet w/ Ambassador Carlos Manuel Sada Solana, Mexican Ambassador to US at yesterday’s event hosted by @SunCorridorInc pic.twitter.com/JKukAikwOo";;@SunCorridorInc;;"803715838553550848";https://twitter.com/RepMcSally/status/803715838553550848
;2016-11-29 14:35;6;5;"Today is the last day to request tickets for the 2017 Presidential Inauguration! All lottery winners will be notified by EOD on Dec. 1. pic.twitter.com/CwuF2LZwwy";;;;"803699048662372357";https://twitter.com/RepMcSally/status/803699048662372357
;2016-11-29 13:45;6;3;"Iran continues to take aggressive steps to threaten US interests at home & abroad. Check out @HouseHomeland 's #TerrorThreatSnapshot for Nov. pic.twitter.com/fJn1Kgrmfn";;@HouseHomeland;#TerrorThreatSnapshot;"803686350331543552";https://twitter.com/RepMcSally/status/803686350331543552
;2016-11-29 11:13;6;11;"Tomorrow, we’ll vote on #CuresNow to speed up the discovery of new cures and treatments. Read how this helps S AZ: https:// medium.com/@Martha_McSall y/advancing-cures-4974a7d834a9#.1cwzlzgem …";;@Martha_McSall;#CuresNow #;"803648187491696640";https://twitter.com/RepMcSally/status/803648187491696640
;2016-11-28 16:18;2;6;"The deadline is coming up to request tickets to the 2017 Presidential Inauguration. Visit my website for more info: https:// mcsally.house.gov/services/2017- presidential-inauguration … pic.twitter.com/8FIpWMex3R";;;;"803362363760119808";https://twitter.com/RepMcSally/status/803362363760119808
;2016-11-28 14:18;0;3;"The CalPortland Cement Facility in #Tucson contributes so much to the #AZ02 economy & brings opportunity for a stronger community #AZ02jobs pic.twitter.com/DnPvrkod3T";;;#Tucson #AZ02 #AZ02jobs;"803332174615367681";https://twitter.com/RepMcSally/status/803332174615367681
;2016-11-28 12:11;0;0;""Constituents find behind-the-scenes help from leaders" : http://www. gvnews.com/news/constitue nts-find-behind-the-scenes-help-from-leaders/article_81c522a8-b41f-11e6-a64b-bb17d1d19999.html … via @greenvalleynews";;@greenvalleynews;;"803300285271642112";https://twitter.com/RepMcSally/status/803300285271642112
;2016-11-24 10:28;8;31;"We are grateful to live in a country that is free & for the many sacrifices made, including by those serving today, to preserve our freedom. pic.twitter.com/KdHwL9DZFO";;;;"801824812461133828";https://twitter.com/RepMcSally/status/801824812461133828
