username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-01-29 13:30;6;11;"Many #heroin addicts first abused prescription drugs. The rescheduling of Hydrocodone products equals less prescriptions & more lives saved.";;;#heroin;"693154186280603648";https://twitter.com/SenatorKirk/status/693154186280603648
;2016-01-29 11:30;1;2;"Since @DEANEWS rescheduled Hydrocodone products, there has been a 26.3 million reduction in opioid prescriptions. [1/2]";;@DEANEWS;;"693124039426985984";https://twitter.com/SenatorKirk/status/693124039426985984
;2016-01-29 11:30;3;4;"With less opioid prescriptions, we can prevent prescription drug & heroin abuse to save lives in #Illinois . [2/2] http:// 1.usa.gov/1JLS93q";;;#Illinois;"693124005872533505";https://twitter.com/SenatorKirk/status/693124005872533505
;2016-01-29 10:30;7;7;"During #HumanTraffickingAwarenessMonth we must continue our work to protect victims of modern day slavery. pic.twitter.com/0fYt0Nfh4T";;;#HumanTraffickingAwarenessMonth;"693108889097674752";https://twitter.com/SenatorKirk/status/693108889097674752
;2016-01-29 10:00;4;9;"Nuclear power is a proven form of clean, reliable energy. We should increase work between labs & DOE to expand it. http:// 1.usa.gov/1RPL8RH";;;;"693101370568650752";https://twitter.com/SenatorKirk/status/693101370568650752
;2016-01-28 19:30;2;2;"With DOE & labs like @argonne in #IL collaborating, we can provide the next generation of nuclear energy in the U.S. http:// 1.usa.gov/1RPL8RH";;@argonne;#IL;"692882394555092992";https://twitter.com/SenatorKirk/status/692882394555092992
;2016-01-28 19:00;11;7;"30 years ago the #Challenger crew gave their lives in service to their country. Today we remember their contributions to space exploration.";;;#Challenger;"692874892048408576";https://twitter.com/SenatorKirk/status/692874892048408576
;2016-01-28 18:30;4;4;"Joe Weishaar's #WW1Memorial design will pay tribute to those who fought for our freedoms & honor the heroes of WW1 http:// to.pbs.org/1QvNW37";;;#WW1Memorial;"692867312248958976";https://twitter.com/SenatorKirk/status/692867312248958976
;2016-01-28 18:00;0;0;"My amdt w/ @MikeCrapo @SenWhitehouse lets labs like @argonne in #IL partner w/ @ENERGY dpt to advance nuclear power http:// 1.usa.gov/1RPL8RH";;@MikeCrapo @SenWhitehouse @argonne @ENERGY;#IL;"692859797767454720";https://twitter.com/SenatorKirk/status/692859797767454720
;2016-01-28 17:30;5;7;"My VA Patient Protection Act would force #VA to address the culture of corruption in hospitals & ensure our #Vets receive care they deserve.";;;#VA #Vets;"692852197034340360";https://twitter.com/SenatorKirk/status/692852197034340360
;2016-01-28 16:52;3;6;"Met with #WW1Memorial design winners Joe Weishaar of #IL & Sabin Howard while they were in DC with @WW1CC . Congrats! pic.twitter.com/ZFJq5ZMHWe";;@WW1CC;#WW1Memorial #IL;"692842717714354177";https://twitter.com/SenatorKirk/status/692842717714354177
;2016-01-28 16:30;5;4;"#Vets like Barry deserve to be treated better than second class citizens. My thoughts go out to the Coates family. http:// cnn.it/1PjYgMF";;;#Vets;"692837123955625985";https://twitter.com/SenatorKirk/status/692837123955625985
;2016-01-28 16:00;1;5;"I cosponsored S.178, which is now law, to combat online sex trafficking & protect kids from becoming victims #HumanTraffickingAwarenessMonth";;;#HumanTraffickingAwarenessMonth;"692829559603867648";https://twitter.com/SenatorKirk/status/692829559603867648
;2016-01-28 15:07;1;3;"#Nepal Recovery Act lays plan for sustainable redevelopment of Nepal after devastating earthquake. Congress must act http:// 1.usa.gov/1lY3T7b";;;#Nepal;"692816167606566912";https://twitter.com/SenatorKirk/status/692816167606566912
;2016-01-28 15:00;5;2;"Orgs. like @Polaris_Project protect victims of human trafficking. Thx for helping to end modern day slavery #HumanTraffickingAwarenessMonth";;@Polaris_Project;#HumanTraffickingAwarenessMonth;"692814487775129601";https://twitter.com/SenatorKirk/status/692814487775129601
;2016-01-28 14:16;3;6;"Honored to receive a perfect score on the @HumaneSociety #HumaneScorecard to protect animals from cruelty and abuse. http:// bit.ly/1KHFARD";;@HumaneSociety;#HumaneScorecard;"692803347049549824";https://twitter.com/SenatorKirk/status/692803347049549824
;2016-01-28 13:16;2;2;"It's true - #Gitmo detainees are “the worst of the worst.” @foxandfriends https:// youtu.be/wfmPuYqI2sg";;@foxandfriends;#Gitmo;"692788345097822208";https://twitter.com/SenatorKirk/status/692788345097822208
;2016-01-28 13:11;5;1;"120+ human trafficking cases in #IL were reported to @Polaris_Project Nat. Human Trafficking Resource Cntr this year http:// bit.ly/1PVjiNY";;@Polaris_Project;#IL;"692787145107382272";https://twitter.com/SenatorKirk/status/692787145107382272
;2016-01-28 12:30;4;3;"Congrats to Rolling Thunder, Inc. for receiving a chair dedication at @SoldierField today. Thanks for all you do for #POWMIA .";;@SoldierField;#POWMIA;"692776723100758016";https://twitter.com/SenatorKirk/status/692776723100758016
;2016-01-28 10:30;1;4;"#Chicagoland based @abtelectronics @RadioFlyer @TastyCatering & @IPMCinc are great examples of #IL innovation & leading the way in #SmallBiz";;@abtelectronics @RadioFlyer @TastyCatering @IPMCinc;#Chicagoland #IL #SmallBiz;"692746528364982273";https://twitter.com/SenatorKirk/status/692746528364982273
;2016-01-28 09:38;3;1;"Spoke @#SASC hearing abt Lt. Gen. John Nicholson. No one is more qualified to be CDR of U.S. forces in Afghanistan pic.twitter.com/kkcKZ0u6FD";;@;#SASC;"692733442761498624";https://twitter.com/SenatorKirk/status/692733442761498624
;2016-01-28 07:48;6;7;"#IL is leading the way in #SmallBiz . 4 #chi area biz make @Forbes list of best in the nation, tying Silicon Valley. http:// trib.in/1KFPhzO";;@Forbes;#IL #SmallBiz #chi;"692705891569704962";https://twitter.com/SenatorKirk/status/692705891569704962
;2016-01-27 19:45;6;7;"Congrats #Chicagoland based @abtelectronics , @RadioFlyer , @TastyCatering & @IPMCinc on being named 4 of the top #SmallBiz in #US by @Forbes";;@abtelectronics @RadioFlyer @TastyCatering @IPMCinc @Forbes;#Chicagoland #SmallBiz #US;"692523953219358720";https://twitter.com/SenatorKirk/status/692523953219358720
;2016-01-27 18:00;5;3;"If Ghana can’t contain their own prisoners why should they be trusted to contain convicted terrorists? http:// bit.ly/1PFicLR";;;;"692497416600203264";https://twitter.com/SenatorKirk/status/692497416600203264
;2016-01-27 17:57;34;34;"On Int'l #Holocaust Remembrance Day, we remember the millions of lives lost and honor those who survived. Join me in saying #NeverAgain .";;;#Holocaust #NeverAgain;"692496566125461505";https://twitter.com/SenatorKirk/status/692496566125461505
;2016-01-27 17:30;4;6;"Agree w/ @jasoninthehouse , we shouldn’t close #Gitmo . http:// bit.ly/1KGaw4z @SenatorLankford @SteveDaines @RoyBlunt";;@jasoninthehouse @SenatorLankford @SteveDaines @RoyBlunt;#Gitmo;"692489949665480705";https://twitter.com/SenatorKirk/status/692489949665480705
;2016-01-27 15:14;6;5;". @senatorlankford @stevedaines @royblunt & I agree govt shld reduce foreign aid to #Ghana if #gitmo detainees escape http:// 1.usa.gov/1Vs9NK4";;@senatorlankford @stevedaines @royblunt;#Ghana #gitmo;"692455723129774081";https://twitter.com/SenatorKirk/status/692455723129774081
;2016-01-27 15:11;1;0;"If #Ghana can’t contain their own prisoners why should they be trusted to contain convicted terrorists? @FoxNews http:// bit.ly/1PFicLR";;@FoxNews;#Ghana;"692454930343419904";https://twitter.com/SenatorKirk/status/692454930343419904
;2016-01-26 17:00;8;7;"Under S 2291 #VA employees found retaliating against whistleblowers are punished. Culture of corruption must stop. http:// 1.usa.gov/1KrlB9s";;;#VA;"692119889100693504";https://twitter.com/SenatorKirk/status/692119889100693504
;2016-01-26 16:00;7;8;"Congrats Joseph Weishaar of #IL on winning the #WW1Memorial design competition for @WW1CC . Thx for honoring our vets http:// trib.in/1ON1B5h";;@WW1CC;#IL #WW1Memorial;"692104817922060288";https://twitter.com/SenatorKirk/status/692104817922060288
;2016-01-26 15:00;3;2;"@FBI Director Comey warns Intelligence Community about #ISIS ability to make fake passports. Read more here: http:// abcn.ws/1WKLJDs";;@FBI;#ISIS;"692089716003381249";https://twitter.com/SenatorKirk/status/692089716003381249
;2016-01-26 14:50;11;16;"By giving whistleblowers a voice, we can end the culture of corruption and ensure our vets are not treated like 2nd class citizens.";;;;"692087128411361280";https://twitter.com/SenatorKirk/status/692087128411361280
;2016-01-26 14:46;9;10;"Story about #VA exec who sexually harassed whistleblower shows why my bill #VA Patient Protection Act is needed. http:// bit.ly/1SxjWan";;;#VA #VA;"692086123015774208";https://twitter.com/SenatorKirk/status/692086123015774208
;2016-01-26 12:56;8;9;"Since March 2014, 5 people arrested in #IL for ties to #ISIS . Terrorists should not have access to the US. http:// trib.in/1Nv3hfJ";;;#IL #ISIS;"692058422481686529";https://twitter.com/SenatorKirk/status/692058422481686529
;2016-01-26 10:30;4;1;"Need help navigating fed. gov. red tape? My staff will be @skokielibrary tomorrow 1/27 from 2-5p to assist w/ #SocSecurity & other agencies.";;@skokielibrary;#SocSecurity;"692021730152308736";https://twitter.com/SenatorKirk/status/692021730152308736
;2016-01-25 16:45;5;4;"Thank you @RosecranceNews for providing 100 years of care and support for those battling addiction. I'm proud to serve on your steering cmte";;@RosecranceNews;;"691753872403075073";https://twitter.com/SenatorKirk/status/691753872403075073
;2016-01-23 11:00;9;10;"We are relieved that 5 American hostages have been released – but #Iran cannot be trusted. http:// 1.usa.gov/1PrrYuK";;;#Iran;"690942123483357185";https://twitter.com/SenatorKirk/status/690942123483357185
;2016-01-23 09:00;6;4;"Best wishes to all those participating in the 2016 @ILFarmBureau State Young Leaders Conference. You are the future of #IL agriculture.";;@ILFarmBureau;#IL;"690911899123249152";https://twitter.com/SenatorKirk/status/690911899123249152
;2016-01-21 16:12;5;5;"Admin used taxpayer funds to pay $1.7b to #Iran & @JohnKerry today admitted sanctions relief could fund terror http:// 1.usa.gov/1PrrYuK";;@JohnKerry;#Iran;"690295945175654400";https://twitter.com/SenatorKirk/status/690295945175654400
;2016-01-21 12:00;3;1;"#WOTUS rule gives power to @EPA and hurts #IL farmers. pic.twitter.com/QsmYc0qCJr";;@EPA;#WOTUS #IL;"690232533196255233";https://twitter.com/SenatorKirk/status/690232533196255233
;2016-01-21 11:00;3;1;"#GLRI is critical to protecting the Great Lakes and preserving this drinking water resource for 30 mil Americans http:// 1.usa.gov/1Pi5OkI";;;#GLRI;"690217362478346240";https://twitter.com/SenatorKirk/status/690217362478346240
;2016-01-21 10:41;2;1;"#WOTUS rule is definition of regulatory overreach. #IL farmers agree. http:// bit.ly/1RVRnDM";;;#WOTUS #IL;"690212541130227712";https://twitter.com/SenatorKirk/status/690212541130227712
;2016-01-20 19:30;14;13;"1 in 5 children in #Illinois go to bed hungry. Updating the #SummerMeals program is common sense to give kids nutritious meals year round.";;;#Illinois #SummerMeals;"689983306918563840";https://twitter.com/SenatorKirk/status/689983306918563840
;2016-01-20 19:08;2;8;"I know firsthand the importance of work done by Dr. Kessler & @KesslerFdn 4 ppl w/ disabilities. Thx for all you do pic.twitter.com/Wm3xdTTUkK";;@KesslerFdn;;"689977747024781312";https://twitter.com/SenatorKirk/status/689977747024781312
;2016-01-20 19:00;5;4;"With 5.3 Million #Veterans living in rural areas, my #Post911VetsCaucus is exploring how to better access agricultural jobs and therapy";;;#Veterans #Post911VetsCaucus;"689975766994386944";https://twitter.com/SenatorKirk/status/689975766994386944
;2016-01-20 18:30;2;2;"Outdated regulations shouldn't stand in the way of our kids having year-round access to healthy meals. http:// bit.ly/1S2ABB3";;;;"689968187882897409";https://twitter.com/SenatorKirk/status/689968187882897409
;2016-01-20 18:00;0;5;"#GLRI authorization is key to preserving Great Lakes and for further cleanup of contaminated areas like #WaukeganHarbor";;;#GLRI #WaukeganHarbor;"689960676983345152";https://twitter.com/SenatorKirk/status/689960676983345152
;2016-01-20 15:30;3;3;"Programs w/ @chicagobotanic & @ILAgriculture Homegrown by Heroes give #veterans a chance to heal and access quality jobs in #Illinois .";;@chicagobotanic @ILAgriculture;#veterans #Illinois;"689922905677832192";https://twitter.com/SenatorKirk/status/689922905677832192
;2016-01-20 15:06;1;1;"Today my #Post911Vets Caucus w/ @SenJoniErnst @Sen_JoeManchin @SenGillibrand talked about the benefits of agriculture in the vet community";;@SenJoniErnst @Sen_JoeManchin @SenGillibrand;#Post911Vets;"689916979772309505";https://twitter.com/SenatorKirk/status/689916979772309505
;2016-01-20 14:39;1;0;".@EPWMaj & @EPWBoxer support S1024, my #GLRI bill, proving that the health of our Great Lakes isn't a partisan issue http:// 1.usa.gov/1Pi5OkI";;@EPWMaj @EPWBoxer;#GLRI;"689910246869962752";https://twitter.com/SenatorKirk/status/689910246869962752
;2016-01-20 13:36;1;2;"#SAFE Act has bipartisan supermajority in the House. Time for the #Senate to pass this bill to keep Americans safe. http:// 1.usa.gov/1Wv03zS";;;#SAFE #Senate;"689894283772575744";https://twitter.com/SenatorKirk/status/689894283772575744
;2016-01-20 12:44;1;0;"The #SummerMeals program for our kids is flawed. Read why this is a problem & how I'm working to fix it: http:// bit.ly/1S2ABB3";;;#SummerMeals;"689881099800088577";https://twitter.com/SenatorKirk/status/689881099800088577
;2016-01-20 11:58;2;0;"My staff will be at #ChesterIL City Hall tomorrow 1/21 from 11am-2pm to help you navigate the #VA , #SocSec , #Medicare & other fed. agencies.";;;#ChesterIL #VA #SocSec #Medicare;"689869696670236672";https://twitter.com/SenatorKirk/status/689869696670236672
;2016-01-20 11:34;2;2;"Thanks to Senate Ag Committee for advancing my bill S 1966 to update #SummerMeals program that gives kids access to healthy meals year round";;;#SummerMeals;"689863542401540100";https://twitter.com/SenatorKirk/status/689863542401540100
;2016-01-20 10:31;1;3;"My bill to update #SummerMeals for kids is now one step closer to becoming law and ensuring children don't go hungry during summer months";;;#SummerMeals;"689847609205379072";https://twitter.com/SenatorKirk/status/689847609205379072
;2016-01-19 19:30;3;3;"Great story on my SOTU guest Mark Filler's work with @jordanmfiller Foundation to combat #heroin abuse in #IL . READ: http:// trib.in/1UaaVBE";;@jordanmfiller;#heroin #IL;"689620908076437504";https://twitter.com/SenatorKirk/status/689620908076437504
;2016-01-19 19:00;3;4;"#ESSA expands #STEM education for teachers & students. Preparing them for jobs of the future.";;;#ESSA #STEM;"689613403858427904";https://twitter.com/SenatorKirk/status/689613403858427904
;2016-01-19 18:30;2;4;"Discussed the future of education w/ suburban education leaders today @DuPageROE 's #ESSA event. Thx for giving #IL students a bright future.";;@DuPageROE;#ESSA #IL;"689605810507292672";https://twitter.com/SenatorKirk/status/689605810507292672
;2016-01-19 17:30;3;3;"Year-round education can improve student achievement. #ESSA #Title1 funding can now be used to extend the school year.";;;#ESSA #Title1;"689590740037464064";https://twitter.com/SenatorKirk/status/689590740037464064
;2016-01-19 16:46;4;5;"Thx Darlene Ruscitti of @DuPageROE , Co-Chair of my Education Advisory Board, for leading a discussion of #ESSA today pic.twitter.com/RmWhqOKlqt";;@DuPageROE;#ESSA;"689579595071406084";https://twitter.com/SenatorKirk/status/689579595071406084
;2016-01-18 10:30;25;33;"The best way to celebrate #MLK is to honor his life & further his legacy by teaching tolerance to future generations pic.twitter.com/cqlTh5xwsl";;;#MLK;"689122617815506944";https://twitter.com/SenatorKirk/status/689122617815506944
;2016-01-17 17:00;7;12;"New reforms I fought to pass will bring #preK to more Illinois kids & help build success of current pre-K programs. http:// 1.usa.gov/1ZBt4iz";;;#preK;"688858365523394560";https://twitter.com/SenatorKirk/status/688858365523394560
;2016-01-17 11:30;1;7;"By streamlining the funding processes & cutting agency red tape, more students across IL can receive Pre-K education http:// 1.usa.gov/1ZBt4iz";;;;"688775336599814145";https://twitter.com/SenatorKirk/status/688775336599814145
;2016-01-16 17:30;4;6;"Read my letter to AG Lynch urging investigation of sex-trafficking site Backpage: http:// 1.usa.gov/1ndYZUX #HumanTraffickingAwarenessMonth";;;#HumanTraffickingAwarenessMonth;"688503519091900417";https://twitter.com/SenatorKirk/status/688503519091900417
;2016-01-16 17:15;6;4;"Concur with @SpeakerRyan - hope to hear details from admin soon on "ransom" paid for innocent Americans' freedom. http://www. foxnews.com/politics/2016/ 01/16/republicans-on-capitol-hill-campaing-trail-joyful-about-prisoner-release-still-upset-about-iran-nuclear-deal.html …";;@SpeakerRyan;;"688499970832478208";https://twitter.com/SenatorKirk/status/688499970832478208
;2016-01-16 12:30;8;3;"Backpage makes millions selling children online for sex - and now they're suing to stop my law w/ @RepAnnWagner that cracks down on them.";;@RepAnnWagner;;"688428033548550144";https://twitter.com/SenatorKirk/status/688428033548550144
;2016-01-16 11:00;2;3;"Congratulations to @BartlettPubLib on its new renovation! New library resources for the @bartlettil community include teen area and art room";;@BartlettPubLib @bartlettil;;"688405407228768256";https://twitter.com/SenatorKirk/status/688405407228768256
;2016-01-15 18:00;6;13;"Congress passed my bill to put #Epinephrine in schools, now I'm working on S.1972 to get it on planes and protect more people w/ #allergies .";;;#Epinephrine #allergies;"688148738808795136";https://twitter.com/SenatorKirk/status/688148738808795136
;2016-01-15 15:24;3;10;"Met with Jack, creator of @thatbitesmovie , today to discuss #foodallergy awareness and how we can protect #IL kids. pic.twitter.com/MQENroaEQy";;@thatbitesmovie;#foodallergy #IL;"688109562814042113";https://twitter.com/SenatorKirk/status/688109562814042113
;2016-01-15 14:15;3;10;"Research shows kids in pre-K see improvement in language, literacy & math. Read how I'm working to expand PreK here: http:// bit.ly/1J5jvkA";;;;"688092260408377348";https://twitter.com/SenatorKirk/status/688092260408377348
;2016-01-15 09:17;5;5;"For #HumanTraffickingAwarenessMonth I continue to call on @TheJusticeDept to enforce #SAVE Act & prosecute those who sell children for sex.";;@TheJusticeDept;#HumanTraffickingAwarenessMonth #SAVE;"688017114532282372";https://twitter.com/SenatorKirk/status/688017114532282372
;2016-01-14 18:00;6;3;"pic.twitter.com/9lGIopBueA";;;;"687786349567451136";https://twitter.com/SenatorKirk/status/687786349567451136
;2016-01-14 13:46;7;6;". @JohnKerry should uphold anti-terror reforms to Visa Waiver Program rather than placate Iran, the world’s biggest state-sponsor of terror.";;@JohnKerry;;"687722592560648193";https://twitter.com/SenatorKirk/status/687722592560648193
;2016-01-14 13:46;6;2;"New anti-terrorist measures were designed to keep #US families safe – not to reassure #Iranian concerns. http:// 1.usa.gov/1J5xyGV";;;#US #Iranian;"687722355079118850";https://twitter.com/SenatorKirk/status/687722355079118850
;2016-01-13 20:30;3;6;"El Chapo's illegal trade supplies ~80% of all drugs in #Chicago and causes fear & violence in our streets http:// bit.ly/1PbAcXI";;;#Chicago;"687461682310823936";https://twitter.com/SenatorKirk/status/687461682310823936
;2016-01-13 18:30;5;5;"El Chapo flooded Chi streets w/ drugs. Now that he's captured he shld be extradited to US & punished for his crimes http:// bit.ly/1PbAcXI";;;;"687431479928815616";https://twitter.com/SenatorKirk/status/687431479928815616
;2016-01-13 16:30;3;7;"Congress has a bipartisan responsibility to keep Americans safe in 2016. http:// 1.usa.gov/1nizmlS";;;;"687401296911990784";https://twitter.com/SenatorKirk/status/687401296911990784
;2016-01-13 14:30;4;4;"Agree w/ @POTUS that we need solution to help ppl dealing w/ heroin abuse. I'll continue working w/ my AntiHeroin task force to find answers";;@POTUS;;"687371119309918208";https://twitter.com/SenatorKirk/status/687371119309918208
;2016-01-13 13:18;2;1;"Like @POTUS said we must help ppl w/ heroin addiction. My #SOTU guest Mark Filler & @jordanmfiller foundation are working to raise awareness";;@POTUS @jordanmfiller;#SOTU;"687352978597089280";https://twitter.com/SenatorKirk/status/687352978597089280
;2016-01-12 22:00;9;6;"Our bipartisan responsibility in 2016 is to keep Americans safe. http:// 1.usa.gov/1P9TrRI";;;;"687121986674360320";https://twitter.com/SenatorKirk/status/687121986674360320
;2016-01-12 20:54;10;14;"Emptying #Gitmo & sending terrorists to #US soil or to our allies is reckless. I have led the fight to keep #Gitmo open & Americans safe.";;;#Gitmo #US #Gitmo;"687105373053054976";https://twitter.com/SenatorKirk/status/687105373053054976
;2016-01-12 20:54;3;5;"Intel community says 30% of terrorists released from #Gitmo are known or are suspected to rejoin fight against #US http:// 1.usa.gov/1l4BUSX";;;#Gitmo #US;"687105316115361792";https://twitter.com/SenatorKirk/status/687105316115361792
;2016-01-12 20:50;45;27;". @POTUS says #Iran "rolled back" nuke program - but no mention of missile tests in violation of UN res or 10 U.S. sailors currently detained";;@POTUS;#Iran;"687104363039436800";https://twitter.com/SenatorKirk/status/687104363039436800
;2016-01-12 20:17;3;6;"I pushed the @US_FDA to approve nasal naloxone and now parents across our country can have access to this life saving drug.";;@US_FDA;;"687096013493026816";https://twitter.com/SenatorKirk/status/687096013493026816
;2016-01-12 20:16;7;13;". @POTUS is right – we need to help families like Mark Filler’s who have lost children to heroin. Addiction can affect us all.";;@POTUS;;"687095875710115841";https://twitter.com/SenatorKirk/status/687095875710115841
;2016-01-12 18:16;14;6;"One hundred billion dollars to the world’s biggest state sponsor of terrorism only emboldens Iran to harm more Americans (4/4)";;;;"687065724788015104";https://twitter.com/SenatorKirk/status/687065724788015104
;2016-01-12 18:16;5;2;"Former U.S. Marine Amir Hekmati, Robert Levinson and Siamak Namazi. (3/4)";;;;"687065693985091584";https://twitter.com/SenatorKirk/status/687065693985091584
;2016-01-12 18:16;6;4;"Of all U.S. Navy personnel & the additional American citizens detained – Pastor Saeed Abedini, Washington Post reporter Jason Rezaian (2/4)";;;;"687065660350967809";https://twitter.com/SenatorKirk/status/687065660350967809
;2016-01-12 18:16;5;0;"Even Americans who support the Iran nuclear deal can agree that implementation should be contingent on the release (1/1)";;;;"687065624959422465";https://twitter.com/SenatorKirk/status/687065624959422465
;2016-01-12 15:43;2;3;"My staff will be @RepKinzinger 's office in #OttawaIL tomorrow 1/13 from 12-2p. Stop by for help w/ #VA , #SocSecurity and other fed agencies.";;@RepKinzinger;#OttawaIL #VA #SocSecurity;"687027150013251584";https://twitter.com/SenatorKirk/status/687027150013251584
;2016-01-12 15:00;2;1;"Thx to Mark Filler from #HighlandPark for traveling today to share his family’s story & struggle w/ addiction. http:// trib.in/1Q2vlxl";;;#HighlandPark;"687016258231902208";https://twitter.com/SenatorKirk/status/687016258231902208
;2016-01-12 14:27;1;6;"My #SOTU guest Mark Filler & I spoke about the critical work his @jordanmfiller foundation is doing to fight heroin pic.twitter.com/Yn5k2ae88W";;@jordanmfiller;#SOTU;"687007961714176000";https://twitter.com/SenatorKirk/status/687007961714176000
;2016-01-12 14:00;0;2;"To protect those suffering from addiction I'm cosponsoring S. 1945, which improves #HIPAA clarity so families can stay involved with care.";;;#HIPAA;"687001167872708608";https://twitter.com/SenatorKirk/status/687001167872708608
;2016-01-12 13:00;1;1;"What do you hope to hear from @POTUS tonight during #SOTU ?";;@POTUS;#SOTU;"686986118001070080";https://twitter.com/SenatorKirk/status/686986118001070080
;2016-01-12 12:00;3;3;"Awareness efforts by the @jordanmfiller & my Anti Heroin Task Force can help families learn the warning signs of addiction.";;@jordanmfiller;;"686971005919600640";https://twitter.com/SenatorKirk/status/686971005919600640
;2016-01-12 10:38;5;5;"#Heroin takes a life, on average, every 3 days in #Chicago ’s suburbs. No family is safe from addiction.";;;#Heroin #Chicago;"686950412268748801";https://twitter.com/SenatorKirk/status/686950412268748801
;2016-01-12 10:37;4;2;"My guest tonight will be Mark Filler from #HighlandPark who lost his son Jordan 2 years ago today to #heroin . http:// bit.ly/22XuEKK";;;#HighlandPark #heroin;"686950238616174592";https://twitter.com/SenatorKirk/status/686950238616174592
;2016-01-12 09:55;5;3;"Senate should vote on my Defend America Act to protect Americans & include social media in refugee screening process http:// bit.ly/1PjgkCl";;;;"686939545481383937";https://twitter.com/SenatorKirk/status/686939545481383937
;2016-01-08 19:00;4;7;"I fought to delay the Medical Device Tax so companies like @CookMedical can get back to manufacturing & hiring without worry.";;@CookMedical;;"685627127622811650";https://twitter.com/SenatorKirk/status/685627127622811650
;2016-01-08 19:00;3;4;"Made it my priority to expand pre-k, support charter schools & utilize year round schools in the education reform bill this year #Working4US";;;#Working4US;"685627049671667714";https://twitter.com/SenatorKirk/status/685627049671667714
;2016-01-08 17:30;1;5;"Visited @CookMedical today, a company that started in an apartment and now employs almost 180 people in #CantonIL pic.twitter.com/75TOUjYj0t";;@CookMedical;#CantonIL;"685604457007067136";https://twitter.com/SenatorKirk/status/685604457007067136
;2016-01-08 17:23;5;8;"Stopping med device tax helps #IL workers like Shawnna, who went off welfare thx to job at @CookMedical pic.twitter.com/kTJ5LHgfz8";;@CookMedical;#IL;"685602700050878464";https://twitter.com/SenatorKirk/status/685602700050878464
;2016-01-08 16:39;3;3;"From @AdvaMedUpdate , the Medical Device Tax has cost #US over 39k jobs. Companies like #IL 's @CookMedical suffer as long as tax is upheld.";;@AdvaMedUpdate @CookMedical;#US #IL;"685591777965936640";https://twitter.com/SenatorKirk/status/685591777965936640
;2016-01-08 14:42;0;3;"Senate shld vote on S 2435 Defend America Act to protect Americans & incl. social media in refugee screening process http:// bit.ly/1PjgkCl";;;;"685562213634060288";https://twitter.com/SenatorKirk/status/685562213634060288
;2016-01-07 11:00;3;1;"#Working4US https://www. youtube.com/watch?v=s6RPHl nLQ2g&feature=youtu.be …";;;#Working4US;"685143871064428544";https://twitter.com/SenatorKirk/status/685143871064428544
;2016-01-06 19:16;4;6;"Fought for funding to #renew911health bc the heroes who helped our nation recover after 9/11 terror attacks deserve healthcare. #Working4US";;;#renew911health #Working4US;"684906396542844928";https://twitter.com/SenatorKirk/status/684906396542844928
;2016-01-06 15:37;0;2;"Today's reported fourth test of a nuclear bomb by #NorthKorea underscores the importance of our defenses against nuclear missiles.";;;#NorthKorea;"684851398324928515";https://twitter.com/SenatorKirk/status/684851398324928515
;2016-01-06 15:35;3;5;"#NorthKorea has an alarming record of threatening to attack the US & our allies, and cooperating on missile development with #Iran .";;;#NorthKorea #Iran;"684850861516976128";https://twitter.com/SenatorKirk/status/684850861516976128
;2016-01-06 14:00;2;3;"271 IL ppl like Art Noonan cleaned up 9/11 attacks. Now that 911 health is renewed, our heroes will be taken care of pic.twitter.com/tQryNtbfdf";;;;"684826776506241024";https://twitter.com/SenatorKirk/status/684826776506241024
;2016-01-06 11:30;3;8;"Those who rushed to terror sites post 9/11 are now suffering health problems. Renewed #911health w/ @SenGillibrand to give them proper care";;@SenGillibrand;#911health;"684789032396574722";https://twitter.com/SenatorKirk/status/684789032396574722
;2016-01-06 08:35;5;4;"Intel. officials say 30% of released Gitmo terrorists are known or suspected of re-joining fight against Americans http:// 1.usa.gov/1TCS7L1";;;;"684745161205755904";https://twitter.com/SenatorKirk/status/684745161205755904
;2016-01-05 18:00;1;2;"#Working4US https://www. youtube.com/watch?v=7-tcSu oGPnE&feature=youtu.be …";;;#Working4US;"684524808260857856";https://twitter.com/SenatorKirk/status/684524808260857856
;2016-01-05 16:30;8;12;"I secured $1.3b over President’s request to fund the #VA – giving more to help our heroes here at home. #Working4US pic.twitter.com/kmaP2zLhYJ";;;#VA #Working4US;"684502146172125185";https://twitter.com/SenatorKirk/status/684502146172125185
;2016-01-05 16:00;4;4;"Taking care of vets shldn't be a partisan issue. I led charge to get record-level funding & protections for VA whistleblowers. #Working4US";;;#Working4US;"684494610295459841";https://twitter.com/SenatorKirk/status/684494610295459841
;2016-01-04 13:00;4;3;"700k veterans in IL deserve better than scandal & mistreatment. I worked in the Senate to fix VA corruption #Working4US";;;#Working4US;"684086929382481921";https://twitter.com/SenatorKirk/status/684086929382481921
;2016-01-04 10:30;7;5;"I’ve worked to put our vets first this year through increasing VA funding and special protections for whistleblowers http:// 1.usa.gov/1NpwQQz";;;;"684049158068543488";https://twitter.com/SenatorKirk/status/684049158068543488
;2016-01-03 18:30;14;6;"I intro'd bill w/ @SenatorMenendez to give Congress power to snap back sanctions in prep. for future Iran cheating http:// 1.usa.gov/1RBhkb1";;@SenatorMenendez;;"683807575427579905";https://twitter.com/SenatorKirk/status/683807575427579905
