username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-05-31 14:47;29;72;"With no goals in mind or leverage to be gained, @POTUS would be shortsighted to exit #ParisClimateAccord . Irreparable harm to our planet.";;@POTUS;#ParisClimateAccord;"870003880058400769";https://twitter.com/BillPascrell/status/870003880058400769
;2017-05-31 09:43;18;36;"Tearing down our healthcare system to prove a political point could have dire consequences. #ProtectOurCare https://www. usnews.com/news/politics/ articles/2017-05-30/obamacare-and-the-gop-health-care-plan-are-both-in-trouble …";;;#ProtectOurCare;"869927284236591104";https://twitter.com/BillPascrell/status/869927284236591104
;2017-05-30 11:32;13;43;"I'm ready to fight tooth and nail for the social service programs targeted by the #TrumpBudget . pic.twitter.com/UuLBm4Knk5";;;#TrumpBudget;"869592362854567936";https://twitter.com/BillPascrell/status/869592362854567936
;2017-05-30 11:11;28;58;"Speaking out against cruel cuts to social services in the #TrumpBudget . Our safety net programs make sure no one slips through the cracks. pic.twitter.com/zNQTBPzmLx";;;#TrumpBudget;"869587093848297472";https://twitter.com/BillPascrell/status/869587093848297472
;2017-05-29 08:58;46;120;"Part of my oath: "I will support & defend the Constitution & laws of the United States of America against all enemies, foreign and domestic" https:// twitter.com/billpascrell/s tatus/869190027884072960 …";;;;"869191143493382149";https://twitter.com/BillPascrell/status/869191143493382149
;2017-05-29 08:53;35;65;"To best honor those who died for our freedoms, we should resolve to not let the same freedoms slip away at the hands of thugs & extremists. https:// twitter.com/njdotcom/statu s/869141235050487809 …";;;;"869190027884072960";https://twitter.com/BillPascrell/status/869190027884072960
;2017-05-29 08:32;26;87;"Please contemplate for a moment all of the men & women who laid down their lives giving the ultimate sacrifice for freedom. #MemorialDay";;;#MemorialDay;"869184632926998529";https://twitter.com/BillPascrell/status/869184632926998529
;2017-05-28 08:08;513;774;"#CongressMustRequest https:// twitter.com/funder/status/ 868814987220922368 …";;;#CongressMustRequest;"868816372914167809";https://twitter.com/BillPascrell/status/868816372914167809
;2017-05-27 18:31;16;40;"We need to enforce the #trade regulations that Congress has put in place. This bill gives us the power to get it done. https:// twitter.com/insidetrade/st atus/868274319645827073 …";;;#trade;"868610746871156736";https://twitter.com/BillPascrell/status/868610746871156736
;2017-05-26 15:50;21;80;"Wishing all of our Muslim brothers and sisters a blessed & peaceful holy month. #Ramadan https:// twitter.com/cairnational/s tatus/868206368846737408 …";;;#Ramadan;"868207810462576642";https://twitter.com/BillPascrell/status/868207810462576642
;2017-05-26 08:18;20;29;"For many Americans with pre-existing conditions, the #AHCA would jack up costs and severely limit the care they need. #ProtectOurCare https:// twitter.com/flanagannjtv/s tatus/867909976089665536 …";;;#AHCA #ProtectOurCare;"868093885242904576";https://twitter.com/BillPascrell/status/868093885242904576
;2017-05-25 14:40;21;50;". @POTUS dealt another blow from #US institutions he's belittled. "We are a nation of laws, not of men." #MuslimBan https:// apnews.com/bf67e290a66245 2daf85342326604a96 …";;@POTUS;#US #MuslimBan;"867827730309623810";https://twitter.com/BillPascrell/status/867827730309623810
;2017-05-25 12:44;138;364;"We will not stop. Conflicts. Emoluments. Russia. None of this is going away. #CongressMustRequest https:// twitter.com/muffinzchokice /status/867781155088715778 …";;;#CongressMustRequest;"867798609655472129";https://twitter.com/BillPascrell/status/867798609655472129
;2017-05-24 16:55;19;28;"My full statement on the updated #CBO score on the Republican healthcare bill: pic.twitter.com/FuYmewMwKw";;;#CBO;"867499373936209921";https://twitter.com/BillPascrell/status/867499373936209921
;2017-05-24 16:08;6;13;"#ProtectOurCare https:// twitter.com/NJHospitals/st atus/867487204708405250 …";;;#ProtectOurCare;"867487454802182145";https://twitter.com/BillPascrell/status/867487454802182145
;2017-05-24 15:53;142;269;"When you take health care away from 23 million people, explain to me how that is 'Making America Great Again'? The #AHCA is an abomination. https:// twitter.com/uscbocostest/s tatus/867478434590732288 …";;;#AHCA;"867483683468582912";https://twitter.com/BillPascrell/status/867483683468582912
;2017-05-24 15:26;18;17;"Eight. Plus request denials by @WaysandMeansGOP and @SenateFinance chairs, who can make the request without any vote by the House or Senate. https:// twitter.com/fawfulfan/stat us/867443220258664448 …";;@WaysandMeansGOP @SenateFinance;;"867476809398575104";https://twitter.com/BillPascrell/status/867476809398575104
;2017-05-24 15:20;58;71;"Section 6103(f)(1) of the Internal Revenue Code. Resolutions brought to the floor, but @HouseGOP refused. Eight times. #CongressMustRequest https:// twitter.com/jadegear/statu s/867424294111895554 …";;@HouseGOP;#CongressMustRequest;"867475411692916736";https://twitter.com/BillPascrell/status/867475411692916736
;2017-05-24 15:00;73;136;"Attacks outside Turkish Embassy, where Ceren was choked, threaten #US freedoms. Culprits should be denied diplomatic immunity & prosecuted. pic.twitter.com/AvhNuk0xio";;;#US;"867470296978259968";https://twitter.com/BillPascrell/status/867470296978259968
;2017-05-24 13:11;54;78;"No matter how much smoke we see, @HouseGOP refuses to admit there's a fire. Kudos to @RepLindaSanchez for her effort. #CongressMustRequest https:// twitter.com/RepDanKildee/s tatus/867441496949129216 …";;@HouseGOP @RepLindaSanchez;#CongressMustRequest;"867442910962348037";https://twitter.com/BillPascrell/status/867442910962348037
;2017-05-24 12:55;32;51;"Healthcare costs will spike for 12,800 people in my district if @POTUS doesn't make CSR payments. Unacceptable. http:// bit.ly/2qWNQ07";;@POTUS;;"867438979527962628";https://twitter.com/BillPascrell/status/867438979527962628
;2017-05-24 12:28;15;13;"These were all attempts to improve the terrible #AHCA bill and soften the blow from repeal of #Obamacare . Zero were accepted. https:// twitter.com/HughTFerguson/ status/867431456854900737 …";;;#AHCA #Obamacare;"867432226702729217";https://twitter.com/BillPascrell/status/867432226702729217
;2017-05-24 12:25;11;19;"Amendment denied. We need to stop the #AHCA from stripping premium tax credits from #TBI injured Americans.";;;#AHCA #TBI;"867431317264363522";https://twitter.com/BillPascrell/status/867431317264363522
;2017-05-24 12:03;22;29;"Offering amendment to restore #TBI funding in VETERAN Act. - $9M head trauma program, drop in a bucket, cut by two-thirds in #Trump Budget. https:// twitter.com/WaysMeansCmte/ status/867377799715328000 …";;;#TBI #Trump;"867425744099704837";https://twitter.com/BillPascrell/status/867425744099704837
;2017-05-24 11:47;24;37;"#CongressMustRequest https:// twitter.com/OversightDems/ status/867405837303730176 …";;;#CongressMustRequest;"867421917761990666";https://twitter.com/BillPascrell/status/867421917761990666
;2017-05-24 09:29;14;23;"All five budget items would be toxic (figuratively and, in one case, literally) for New Jersey and its residents. https:// twitter.com/NJ_NYC/status/ 867373226195795971 …";;;;"867387143794110464";https://twitter.com/BillPascrell/status/867387143794110464
;2017-05-23 16:14;21;66;"#CongressMustRequest https:// twitter.com/RepLindaSanche z/status/867126299676037120 …";;;#CongressMustRequest;"867126553595060224";https://twitter.com/BillPascrell/status/867126553595060224
;2017-05-23 16:13;37;79;"Happening now: colleague @RepLindaSanchez is bringing another resolution to the floor for review of #TrumpTaxReturns . #CongressMustRequest";;@RepLindaSanchez;#TrumpTaxReturns #CongressMustRequest;"867126458942189570";https://twitter.com/BillPascrell/status/867126458942189570
;2017-05-23 14:40;43;67;"#TrumpBudget proposal is more cruel and extreme than I have ever seen during my time in the Congress. My statement: http:// pascrell.house.gov/media-center/p ress-releases/rep-pascrell-statement-on-trump-budget-proposal …";;;#TrumpBudget;"867102966091829248";https://twitter.com/BillPascrell/status/867102966091829248
;2017-05-23 12:37;8;35;"I know our brothers and sisters in the #UK will stand strong in the face of terror. We stand with you. #Manchester https:// twitter.com/CraigCaplan/st atus/867071558816235521 …";;;#UK #Manchester;"867072095481671680";https://twitter.com/BillPascrell/status/867072095481671680
;2017-05-23 11:31;171;235;"Ceren Borazan, a young woman from East Rutherford, was choked by a bodyguard of President Erdogan. For her & others, justice must be served. https:// twitter.com/RepMaloney/sta tus/866714443392184320 …";;;;"867055474570653696";https://twitter.com/BillPascrell/status/867055474570653696
;2017-05-22 09:09;0;9;"As co-chair of Law Enforcement Caucus, proud to support our officers in Congress. Here's a #PoliceWeek2017 roundup: http:// bit.ly/2qbXB6o";;;#PoliceWeek2017;"866657331777589248";https://twitter.com/BillPascrell/status/866657331777589248
;2017-05-21 14:10;50;79;"#CongressMustRequest https:// twitter.com/propublica/sta tus/866370041314500609 …";;;#CongressMustRequest;"866370598984966144";https://twitter.com/BillPascrell/status/866370598984966144
;2017-05-20 14:06;66;134;"#CongressMustRequest https:// twitter.com/rwpusa/status/ 865960432791687168 …";;;#CongressMustRequest;"866007225646690304";https://twitter.com/BillPascrell/status/866007225646690304
;2017-05-19 10:15;7;13;"The @USTradeRep letter opening up #NAFTA negotiations was short on specifics. What we need to get a fair deal for American workers; pic.twitter.com/horDY1YIHp";;@USTradeRep;#NAFTA;"865586808096264192";https://twitter.com/BillPascrell/status/865586808096264192
;2017-05-19 09:28;21;46;"Top tier tax relief doesn't trickle down: bipartisan #TaxReform must include the entire train, not just the engine. https:// nyti.ms/2qyRs8d";;;#TaxReform;"865574912785735681";https://twitter.com/BillPascrell/status/865574912785735681
;2017-05-18 14:03;18;36;"This cannot be another attempt to ignore middle class America in favor of the wealthy. #TaxReform https:// twitter.com/HerbNJDC/statu s/865270368092770304 …";;;#TaxReform;"865281765702856705";https://twitter.com/BillPascrell/status/865281765702856705
;2017-05-18 11:45;39;62;"#CongressMustRequest https:// twitter.com/RepDanKildee/s tatus/865246609021562880 …";;;#CongressMustRequest;"865246945517895680";https://twitter.com/BillPascrell/status/865246945517895680
;2017-05-18 11:07;11;13;"Re-negotiation of #NAFTA off to a disappointing start due to lack of specifics. #USTrade https:// twitter.com/WaysMeansCmte/ status/865235951202840576 …";;;#NAFTA #USTrade;"865237481482063872";https://twitter.com/BillPascrell/status/865237481482063872
;2017-05-18 09:55;56;93;"We’re moving beyond Watergate and the Teapot Dome scandal into a whole new level of White House mismanagement and corruption. https:// twitter.com/JDSalant/statu s/865188770672496641 …";;;;"865219175337218048";https://twitter.com/BillPascrell/status/865219175337218048
;2017-05-18 08:21;35;86;"These are not defeats. These are actions that force hard decisions on each and every representative. We will not stop. #CongressMustRequest https:// twitter.com/thehill/status /865052088727986176 …";;;#CongressMustRequest;"865195613964599297";https://twitter.com/BillPascrell/status/865195613964599297
;2017-05-17 17:35;7;40;"Measure was defeated. Disappointed, but not surprised. We will not stop.";;;;"864972564350869506";https://twitter.com/BillPascrell/status/864972564350869506
;2017-05-17 16:49;22;58;"The vote will follow my floor speech happening now. Watch here: https://www. c-span.org/congress/ #CongressMustRequest https:// twitter.com/BillPascrell/s tatus/864908489038192640 …";;;#CongressMustRequest;"864961036545339392";https://twitter.com/BillPascrell/status/864961036545339392
;2017-05-17 16:43;24;80;"Proud cosponsor of bill just passed by House to increase sanctions on #Syria for Assad's violations of international norms & human rights.";;;#Syria;"864959579255443456";https://twitter.com/BillPascrell/status/864959579255443456
;2017-05-17 15:33;7;14;"We have a lot of work to do to fundamentally reform U.S. trade policy to ensure it benefits, not hurts, American workers. #NAFTA https:// twitter.com/tradereporter/ status/864928839889276928 …";;;#NAFTA;"864941977355374597";https://twitter.com/BillPascrell/status/864941977355374597
;2017-05-17 14:16;44;100;"Just signed #DischargePetition forcing vote on @RepSwalwell 's Protecting Our Democracy Act, creating an independent #TrumpRussia commission. pic.twitter.com/ywFQDld2LB";;@RepSwalwell;#DischargePetition #TrumpRussia;"864922479130808321";https://twitter.com/BillPascrell/status/864922479130808321
;2017-05-17 13:37;0;6;"Glad to see Public Safety Officers' Benefits Improvement Act of 2017 (S.419) pass today! #PoliceWeek2017";;;#PoliceWeek2017;"864912653222858752";https://twitter.com/BillPascrell/status/864912653222858752
;2017-05-17 13:20;35;58;"By tomorrow, the House must confront a vote on #TrumpTaxes . Here are the grounds for our privileged resolution. https://www. c-span.org/video/?c467003 6/congressman-pascrell-presses-trumps-tax-returns … pic.twitter.com/eF7zYFdxhJ";;;#TrumpTaxes;"864908489038192640";https://twitter.com/BillPascrell/status/864908489038192640
;2017-05-17 13:13;8;30;"Delivered $700K in AFG funding for Paterson firefighters today to replace breathing apparatus for the entire force! http:// pascrell.house.gov/media-center/p ress-releases/pascrell-menendez-booker-announce-700k-in-federal-grants-to-protect … pic.twitter.com/peWNZneJwo";;;;"864906670186561536";https://twitter.com/BillPascrell/status/864906670186561536
;2017-05-16 18:35;64;139;"If the #ComeyMemo exists, anyone who votes against a full review will have some explaining to do. #CongressMustRequest https:// twitter.com/thehill/status /864624285536718848 …";;;#ComeyMemo #CongressMustRequest;"864625410553913344";https://twitter.com/BillPascrell/status/864625410553913344
;2017-05-16 18:05;92;168;"They didn't get the memo. Vote postponed. #CongressMustRequest #TrumpRussia https:// twitter.com/billpascrell/s tatus/864603273445199872 …";;;#CongressMustRequest #TrumpRussia;"864617947129675776";https://twitter.com/BillPascrell/status/864617947129675776
;2017-05-16 17:07;63;110;"Attn: @HouseGOP Tonight we can take back the nation through power vested in the Legislative Branch. #ComeyTookNotes #CongressMustRequest https:// twitter.com/billpascrell/s tatus/864541759115866113 …";;@HouseGOP;#ComeyTookNotes #CongressMustRequest;"864603273445199872";https://twitter.com/BillPascrell/status/864603273445199872
;2017-05-16 15:44;52;94;"Tonight is another chance for @HouseGOP to chose #CountryOverParty . Time is running out. #CongressMustRequest https:// twitter.com/i/moments/8645 78565672767489 …";;@HouseGOP;#CountryOverParty #CongressMustRequest;"864582284393017348";https://twitter.com/BillPascrell/status/864582284393017348
;2017-05-16 14:21;11;33;"Joined @RepSchneider letter asking @POTUS to make human rights priority in meeting with Turkish President Erdoğan. https://www. scribd.com/document/34854 9325/Rep-Pascrell-joins-letter-on-human-rights-in-Turkey …";;@RepSchneider @POTUS;;"864561374613164036";https://twitter.com/BillPascrell/status/864561374613164036
;2017-05-16 13:16;4;7;"Great conversation! Check it out here: http:// jerseymatters.tv https:// twitter.com/jerseymatters/ status/864126752603471872 …";;;;"864545069491159042";https://twitter.com/BillPascrell/status/864545069491159042
;2017-05-16 13:03;266;412;"Had enough? Ask your representative to support my resolution tonight to review @realDonaldTrump taxes for conflicts. #CongressMustRequest pic.twitter.com/kWz3aX2TB0";;@realDonaldTrump;#CongressMustRequest;"864541759115866113";https://twitter.com/BillPascrell/status/864541759115866113
;2017-05-15 21:32;43;70;"Vote on #TrumpTaxes tomorrow. https:// twitter.com/i/moments/8643 03996646850560 …";;;#TrumpTaxes;"864307456704425984";https://twitter.com/BillPascrell/status/864307456704425984
;2017-05-15 21:02;135;316;"Tomorrow night on the House floor, we're going to find out. #CongressMustRequest https:// twitter.com/shannonrwatts/ status/864292192789155841 …";;;#CongressMustRequest;"864299943091208196";https://twitter.com/BillPascrell/status/864299943091208196
;2017-05-15 16:45;3;15;"Update: @NTSB is sending an investigative team to the site of the Carlstadt crash. Prayers for all who lost their lives today. https:// twitter.com/billpascrell/s tatus/864219377071161344 …";;@NTSB;;"864235319859826688";https://twitter.com/BillPascrell/status/864235319859826688
;2017-05-15 15:42;12;20;"Monitoring. Thoughts are with anyone injured & first responders on the scene. Offering any help to local officials that we can provide. https:// twitter.com/NBCNightlyNews /status/864215169756483584 …";;;;"864219377071161344";https://twitter.com/BillPascrell/status/864219377071161344
;2017-05-15 13:15;28;42;"Tax reform? How about #TaxReturns . Axing this deduction hurts #NJ & other states that didn't support @POTUS in the election. Coincidence? https:// twitter.com/njdotcom/statu s/863356189299531777 …";;@POTUS;#TaxReturns #NJ;"864182345640923137";https://twitter.com/BillPascrell/status/864182345640923137
;2017-05-15 11:14;0;12;"Kicking off #PoliceWeek with @RepJoshG and officers from Paramus and beyond. As co-chair of Law Enforcement Caucus, I will fight for you! pic.twitter.com/CsJZz4a5dy";;@RepJoshG;#PoliceWeek;"864151941525450752";https://twitter.com/BillPascrell/status/864151941525450752
;2017-05-15 10:24;4;13;"Representing Eastside H.S. & the Ninth Congressional District in the halls of Congress. Very proud of Khristian! https:// twitter.com/northjersey/st atus/863736926729375746 …";;;;"864139308793450498";https://twitter.com/BillPascrell/status/864139308793450498
;2017-05-15 08:37;24;69;"The need for bipartisan cooperation in the Congress has never been greater. We need independent investigations. Immediately. https:// twitter.com/northjersey/st atus/862439430099009536 …";;;;"864112560546742272";https://twitter.com/BillPascrell/status/864112560546742272
;2017-05-14 14:07;2;38;"Happy Mother's Day and Happy Birthday to wife Elsie, who is also a wonderful mother!";;;;"863833073053511680";https://twitter.com/BillPascrell/status/863833073053511680
;2017-05-12 14:57;5;10;"And a big thanks to @UFCW for all the hard work they do!";;@UFCW;;"863121062900445188";https://twitter.com/BillPascrell/status/863121062900445188
;2017-05-12 14:22;95;161;"#CongressMustRequest https:// twitter.com/jysexton/statu s/863072703833665536 …";;;#CongressMustRequest;"863112154580439041";https://twitter.com/BillPascrell/status/863112154580439041
;2017-05-12 13:43;23;69;"My #StampOutHunger bags ready to go! Thanks to @NALC_National for fighting hunger in our communities. Learn more: https://www. facebook.com/StampOutHunger/ pic.twitter.com/42V5k2QReM";;@NALC_National;#StampOutHunger;"863102384523948033";https://twitter.com/BillPascrell/status/863102384523948033
;2017-05-12 09:21;424;730;"Exceptions? #CongressMustRequest a closed session review of @POTUS #TaxReturns to help understand the full extent of #TrumpRussia story. https:// twitter.com/AP/status/8630 32385029451777 …";;@POTUS;#CongressMustRequest #TaxReturns #TrumpRussia;"863036519870803969";https://twitter.com/BillPascrell/status/863036519870803969
;2017-05-11 14:24;3;8;"Eager to work with new @USTradeRep to reform trade policy for American workers. Statement here: http:// bit.ly/2qx79NX https:// twitter.com/Phil_Mattingly /status/862744015405555713 …";;@USTradeRep;;"862750293758541826";https://twitter.com/BillPascrell/status/862750293758541826
;2017-05-11 13:31;79;96;"Majority says it's very important to know if #TaxReform will benefit @POTUS personally ( @QuinnipiacPoll ). #CongressMustRequest #WhatAudit ? pic.twitter.com/30NqfRLIZv";;@POTUS @QuinnipiacPoll;#TaxReform #CongressMustRequest #WhatAudit;"862737061341798402";https://twitter.com/BillPascrell/status/862737061341798402
;2017-05-10 20:27;91;135;"#CongressMustRequest https:// twitter.com/chrislhayes/st atus/862464116715401217 …";;;#CongressMustRequest;"862479217304494082";https://twitter.com/BillPascrell/status/862479217304494082
;2017-05-10 10:06;45;109;"Could it be that the Russian investigation was bothering @realDonaldTrump ? We need transparency, now more than ever. #CongressMustRequest pic.twitter.com/3NB34CV5ww";;@realDonaldTrump;#CongressMustRequest;"862322885528080384";https://twitter.com/BillPascrell/status/862322885528080384
;2017-05-09 20:03;69;139;"I'll be on @SquawkCNBC at 8am to discuss #ComeyFiring & increased need for Congressional oversight & an independent investigation.";;@SquawkCNBC;#ComeyFiring;"862110712675651584";https://twitter.com/BillPascrell/status/862110712675651584
;2017-05-09 17:49;181;355;"This isn't an episode of The Apprentice. In order to protect our most respected institutions, maybe it's Mr. Trump who should be fired.";;;;"862077024319528960";https://twitter.com/BillPascrell/status/862077024319528960
;2017-05-09 17:48;102;198;"The American people deserve an impartial special prosecutor be appointed to handle the Russia investigation.";;;;"862076767271604224";https://twitter.com/BillPascrell/status/862076767271604224
;2017-05-09 17:47;72;173;"It's egregious Mr. Trump would fire Director Comey when he was in the middle of investigating connections this administration has to Russia.";;;;"862076668839686145";https://twitter.com/BillPascrell/status/862076668839686145
;2017-05-09 10:35;43;94;"I wonder if Mr. Clapper's testimony will sway @HouseGOP members who have blocked all attempts at closed session review. #CongressMustRequest https:// twitter.com/jimsciutto/sta tus/861960559897567233 …";;@HouseGOP;#CongressMustRequest;"861967880065351680";https://twitter.com/BillPascrell/status/861967880065351680
;2017-05-08 10:28;2;9;"Proud to announce a $5M increase for terror-threat security funding at Ahavas Israel Passaic Park. #istandwiththejcc pic.twitter.com/oyqGbLsIae";;;#istandwiththejcc;"861603599943700480";https://twitter.com/BillPascrell/status/861603599943700480
;2017-05-05 10:22;15;44;"Hearing from regular New Jerseyans about fallout from #ACARepeal . Thanks to @SenatorMenendez & @HackensackUMC for hosting. #ProtectOurCare pic.twitter.com/jDMAlsMCyh";;@SenatorMenendez @HackensackUMC;#ACARepeal #ProtectOurCare;"860515055879819264";https://twitter.com/BillPascrell/status/860515055879819264
;2017-05-05 09:39;1;17;"Great morning at Eastside H.S. #MeetTheLeaders ! #PatersonPride pic.twitter.com/MKHjEXSHfk";;;#MeetTheLeaders #PatersonPride;"860504241210875904";https://twitter.com/BillPascrell/status/860504241210875904
;2017-05-04 16:30;86;142;"It takes a lot of chutzpah to make the centerpiece of your bill a trillion-dollar cut in health benefits to fund a tax cut for the rich.";;;;"860245334454358018";https://twitter.com/BillPascrell/status/860245334454358018
