username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-05-23 15:19;1;0;"gowdy?";;;;"867112651066888192";https://twitter.com/RepJeffDuncan/status/867112651066888192
;2017-05-23 14:27;0;0;"don't know what you are talking about. Maybe you have wrong person";;;;"867099689497317376";https://twitter.com/RepJeffDuncan/status/867099689497317376
;2017-05-23 09:19;5;23;"Congratulations to Clinton High School for being named one of the BEST by US News & World Report! pic.twitter.com/20Tk0GaVZw";;;;"867022184476274689";https://twitter.com/RepJeffDuncan/status/867022184476274689
;2017-05-22 19:51;88;213;"My prayers are with the city of Manchester in the wake of this horrific attack. America stands with you. pic.twitter.com/EU14LipU7O";;;;"866818746559713280";https://twitter.com/RepJeffDuncan/status/866818746559713280
;2017-05-21 10:13;78;156;"Interesting perspective pic.twitter.com/cdfvqkk5iB";;;;"866310957789794305";https://twitter.com/RepJeffDuncan/status/866310957789794305
;2017-05-21 10:12;0;0;"he has before, you know";;;;"866310665312628736";https://twitter.com/RepJeffDuncan/status/866310665312628736
;2017-05-21 10:11;0;0;"I wish he would!";;;;"866310604977577985";https://twitter.com/RepJeffDuncan/status/866310604977577985
;2017-05-20 05:29;5;21;"Great participating in the Veterans Memorial Plaza unveiling yesterday in Greenwood! So thankful to men & women who have/do serve our nation pic.twitter.com/j2IxLPQYz1";;;;"865877150523695105";https://twitter.com/RepJeffDuncan/status/865877150523695105
;2017-05-18 21:27;0;0;"ask her about the pre-existing condition aspects of the bill. She can send you info.";;;;"865393500774203392";https://twitter.com/RepJeffDuncan/status/865393500774203392
;2017-05-18 21:23;0;0;"that's not what the bill does. Call my DC office tomorrow & ask for Addie. She will send you info on bill. 202-225-5301";;;;"865392391766724609";https://twitter.com/RepJeffDuncan/status/865392391766724609
;2017-05-18 21:20;0;0;"SC has made it pretty clear we don't want ObamaCare. I think its exactly what the people want.";;;;"865391696418230272";https://twitter.com/RepJeffDuncan/status/865391696418230272
;2017-05-18 21:09;0;0;"I've written extensively about my reasoning for voting for bill on facebook. Dispelled a lot of rumors as well.";;;;"865389013422804993";https://twitter.com/RepJeffDuncan/status/865389013422804993
;2017-05-18 21:09;0;0;"pre-existing condition concerns on bill are overblown. ObamaCare needs to be repealed. Bill moves us in that direction";;;;"865388805511155713";https://twitter.com/RepJeffDuncan/status/865388805511155713
;2017-05-18 21:01;0;0;"I never voted "no" on the AHCA. Only voted yes.";;;;"865386780551516160";https://twitter.com/RepJeffDuncan/status/865386780551516160
;2017-05-18 17:09;3;18;"Glad to attend a reception with @RandPaul and Ambassador Agius of Malta. The history of Malta is fascinating! #MalteseCross @sergio";;@RandPaul @sergio;#MalteseCross;"865328583031631873";https://twitter.com/RepJeffDuncan/status/865328583031631873
;2017-05-18 13:54;0;0;"yep";;;;"865279456503623681";https://twitter.com/RepJeffDuncan/status/865279456503623681
;2017-05-18 13:53;0;1;"but a lot of his brothers died after revelation of Six's existence.";;;;"865279089497837568";https://twitter.com/RepJeffDuncan/status/865279089497837568
;2017-05-18 12:21;3;49;"Got to meet #57 Jay Guillermo today, the center for National Champions Clemson Tigers. Thanks for visiting! Go Tigers! pic.twitter.com/0AboVHAho8";;;#57;"865255976726929409";https://twitter.com/RepJeffDuncan/status/865255976726929409
;2017-05-18 11:33;9;34;"Praying for the Times Square victims! And NYPD!";;;;"865243959140003840";https://twitter.com/RepJeffDuncan/status/865243959140003840
;2017-05-18 09:49;0;0;"Wow! That sounds racist.";;;;"865217734761697280";https://twitter.com/RepJeffDuncan/status/865217734761697280
;2017-05-18 09:48;0;0;"That sounds rather racist";;;;"865217605962956805";https://twitter.com/RepJeffDuncan/status/865217605962956805
;2017-05-18 09:48;0;0;"Really? This was really aimed at the "investigation" by DoJ and FBI of past transgressions. Deflection? Not. Hypocrisy? Yep!";;;;"865217498379104256";https://twitter.com/RepJeffDuncan/status/865217498379104256
;2017-05-18 09:26;0;0;"@oconeescdems @AnnCoulter evidence please....";;@oconeescdems @AnnCoulter;;"865211949579202562";https://twitter.com/RepJeffDuncan/status/865211949579202562
;2017-05-18 09:25;16;45;"I have always been impressed with @SheriffClarke when he has testified or met with us in @HouseHomeland Great choice for Asst Sec at DHS!";;@SheriffClarke @HouseHomeland;;"865211697862258692";https://twitter.com/RepJeffDuncan/status/865211697862258692
;2017-05-18 08:11;52;102;"So - how long did FBI give HRC to wipe her server clean (with a rag ) B4 seizing it?How about those IRS hard drives & laptops? #realevidence";;;#realevidence;"865193004612685824";https://twitter.com/RepJeffDuncan/status/865193004612685824
;2017-05-18 08:07;5;22;"Details about Osama bin Laden raid revealed (especially helicopter) - where was the uproar? #DoubleStandard";;;#DoubleStandard;"865192034277216257";https://twitter.com/RepJeffDuncan/status/865192034277216257
;2017-05-18 08:06;6;24;""Seal Team Six" existence acknowledged - where was the outrage? #DoubleStandard";;;#DoubleStandard;"865191760477212672";https://twitter.com/RepJeffDuncan/status/865191760477212672
;2017-05-18 08:04;0;3;"those who don't study history are doomed to repeat it.";;;;"865191373682741249";https://twitter.com/RepJeffDuncan/status/865191373682741249
;2017-05-18 07:03;0;0;"had meetings with folks all last week, but we're in session now in DC pretty frequently until August. Need help with an issue?";;;;"865176087994695681";https://twitter.com/RepJeffDuncan/status/865176087994695681
;2017-05-17 19:36;1;8;"Great dinner @ColAmbPinzon with President Santos & Atlantic Council on Colombia's Peace & Prosperity task force report #Colombia #Peace";;@ColAmbPinzon;#Colombia #Peace;"865003157713166337";https://twitter.com/RepJeffDuncan/status/865003157713166337
;2017-05-17 17:59;11;34;"Mueller is great choice! We must follow the FACTS wherever they lead & put this to rest one way or other";;;;"864978647157002240";https://twitter.com/RepJeffDuncan/status/864978647157002240
;2017-05-17 08:45;0;0;"You are looking for Jeff Denham. I'm Jeff Duncan. You tweeted at the wrong person.";;;;"864839346238758915";https://twitter.com/RepJeffDuncan/status/864839346238758915
;2017-05-17 07:36;0;0;"how about this: you read the bill and not Democrat talking points.";;;;"864821887557406720";https://twitter.com/RepJeffDuncan/status/864821887557406720
;2017-05-16 15:59;0;0;"wrong Congressman. Thanks for writing in though.";;;;"864586171208396801";https://twitter.com/RepJeffDuncan/status/864586171208396801
;2017-05-15 07:12;5;27;"The left's reaction to Miss USA's answers to the questions is remarkable! #MissUSA #ConservativeAnswers";;;#MissUSA #ConservativeAnswers;"864091089418022912";https://twitter.com/RepJeffDuncan/status/864091089418022912
;2017-05-13 07:29;0;0;""Once you eliminate the impossible, whatever remains, no matter how improbable, must be the truth."";;;;"863370603893587968";https://twitter.com/RepJeffDuncan/status/863370603893587968
;2017-05-12 07:31;0;0;"have you sourced this or are you spreading fake news?";;;;"863008628277731328";https://twitter.com/RepJeffDuncan/status/863008628277731328
;2017-05-12 06:20;7;17;"Ed Young was also the only other Clemson Alum to ever serve in the US House from SC. RIP American Hero Ed Young https:// twitter.com/vanhipp/status /862858877506920448 …";;;;"862990914943365120";https://twitter.com/RepJeffDuncan/status/862990914943365120
;2017-05-11 19:40;0;0;"@IndivisibleTeam if anyone was blocked it was due 2 unacceptable language or threat.We normally don't block 4 any other reason";;@IndivisibleTeam;;"862829730126602240";https://twitter.com/RepJeffDuncan/status/862829730126602240
;2017-05-10 20:31;5;24;"So Proud of @ParkerDuncan82 for making All State Men's Soccer! That is a SCORE! https:// twitter.com/seanvick/statu s/862475050687107072 …";;@ParkerDuncan82;;"862480141842296834";https://twitter.com/RepJeffDuncan/status/862480141842296834
;2017-05-10 19:28;0;0;"call my DC office tomorrow and ask for Allen";;;;"862464467367583749";https://twitter.com/RepJeffDuncan/status/862464467367583749
;2017-05-10 11:40;2;35;"Great day meeting with constituents in Anderson. Taking a quick lunch break to enjoy a famous JC's bird dog! pic.twitter.com/AdFSwO3Cn1";;;;"862346542476341248";https://twitter.com/RepJeffDuncan/status/862346542476341248
;2017-05-10 08:36;0;0;"either is fine.";;;;"862300433578119168";https://twitter.com/RepJeffDuncan/status/862300433578119168
;2017-05-10 06:54;0;1;"I believe I said I wish it could be bipartisan, but Dems will never support repeal of ObamaCare.";;;;"862274564260339714";https://twitter.com/RepJeffDuncan/status/862274564260339714
;2017-05-09 20:36;3;15;"Thankful to spend time with public servants in Ninety Six! When you see a first responder, be sure to thank them for their service! pic.twitter.com/nzccolb6PQ";;;;"862119072053514241";https://twitter.com/RepJeffDuncan/status/862119072053514241
;2017-05-09 19:00;4;10;"Enjoyed my stop in McCormick listening to the folks who run towards the danger! pic.twitter.com/sT7pqTpjge";;;;"862094841035067392";https://twitter.com/RepJeffDuncan/status/862094841035067392
;2017-05-09 16:30;2;15;"Honored to have spent time with these local heroes in Johnston this afternoon! pic.twitter.com/ouK7BdqgZ3";;;;"862057118807052290";https://twitter.com/RepJeffDuncan/status/862057118807052290
;2017-05-09 10:53;6;27;"Enjoyed my time with Saluda first responders! Thank you for your service! pic.twitter.com/72ez2BNU8S";;;;"861972383703367681";https://twitter.com/RepJeffDuncan/status/861972383703367681
;2017-05-09 08:39;0;9;"Great stop in Newberry for First Responders Tour! On the way to Saluda next! pic.twitter.com/hzmoh1lq66";;;;"861938790247673858";https://twitter.com/RepJeffDuncan/status/861938790247673858
;2017-05-09 06:27;3;20;"Holding my annual 1st responders tour today. Will visit Newberry, Saluda, Johnston, McCormick & 96 to honor those who protect & serve!";;;;"861905364895379456";https://twitter.com/RepJeffDuncan/status/861905364895379456
;2017-05-09 06:04;0;0;"met w 900+ in Greenwood last night. Have meetings all day today. Soliciting lots of feedback. If you'd like a 1 on 1 call office";;;;"861899652333023232";https://twitter.com/RepJeffDuncan/status/861899652333023232
;2017-05-08 19:36;1;13;"Enjoyed being at the Greenwood Area Clemson Club Prowl & Growl dinner tonight to guest auction for their scholarship endowment! #GoTigers pic.twitter.com/vXmBGIEeP7";;;#GoTigers;"861741546625957888";https://twitter.com/RepJeffDuncan/status/861741546625957888
;2017-05-08 15:34;0;1;"actually one of the reforms in AHCA is the creation of invisible high risk pools, which don't segregate people from gen pop";;;;"861680612888989696";https://twitter.com/RepJeffDuncan/status/861680612888989696
;2017-05-08 15:21;0;0;"that comparison makes no sense whatsoever. I oppose socialized medicine. I believe in choice, options, & freedom.";;;;"861677496634417153";https://twitter.com/RepJeffDuncan/status/861677496634417153
;2017-05-08 15:11;0;0;"ObamaCare is telling people how to live, what they can & can't buy. People don't want that.";;;;"861675039573331969";https://twitter.com/RepJeffDuncan/status/861675039573331969
;2017-05-08 15:10;0;0;"people want the government to get out of healthcare. That's what I hear the most.";;;;"861674733103984641";https://twitter.com/RepJeffDuncan/status/861674733103984641
;2017-05-08 15:09;0;0;"I'm referring to tax dollars going in & out. I don't trust the CBO with other modelling. I don't fully trust them with $ either";;;;"861674464601395200";https://twitter.com/RepJeffDuncan/status/861674464601395200
;2017-05-08 15:08;0;0;"if the market will sell it, people should be able to buy it.";;;;"861674107682902016";https://twitter.com/RepJeffDuncan/status/861674107682902016
;2017-05-08 15:07;0;0;"I'm not. Because I don't think anyone should be forced to buy a plan that contains coverage for something they don't need.";;;;"861673972039110658";https://twitter.com/RepJeffDuncan/status/861673972039110658
;2017-05-08 13:50;0;0;"people should have a right to purchase and sell a product that is tailored to fit individual's circumstances. Gov't needs to stop meddling";;;;"861654577120235520";https://twitter.com/RepJeffDuncan/status/861654577120235520
;2017-05-08 13:48;0;0;"CBO score is best when discussing tax revenue and spending, not social conditions. And even then CBO score with ObamaCare useless.";;;;"861654077217832960";https://twitter.com/RepJeffDuncan/status/861654077217832960
;2017-05-08 11:24;0;0;"yes. Why should a 21 year old single male & a 60 year old woman be forced to buy a plan with maternity care?";;;;"861617913962344449";https://twitter.com/RepJeffDuncan/status/861617913962344449
;2017-05-07 21:26;0;0;"if you call my DC office tomorrow and ask to speak to Elise we will try to see what happened. 202-225-5301";;;;"861406910922330112";https://twitter.com/RepJeffDuncan/status/861406910922330112
;2017-05-07 17:25;0;0;"that's why I've been pushing both parties on spending reforms/cuts.";;;;"861346298540249088";https://twitter.com/RepJeffDuncan/status/861346298540249088
;2017-05-07 17:09;0;0;"ACHA doesn't substantially impact medicare or VA.";;;;"861342152458153984";https://twitter.com/RepJeffDuncan/status/861342152458153984
;2017-05-07 17:08;0;0;"haven't had many complaints about website. Verification needed because of how much out of state messages we receive.";;;;"861341947134435328";https://twitter.com/RepJeffDuncan/status/861341947134435328
;2017-05-07 17:06;0;0;"are you asking because the ACHA?";;;;"861341400364920832";https://twitter.com/RepJeffDuncan/status/861341400364920832
;2017-05-07 17:00;0;0;"what were hoops to send email? When did you send one? Do you live in district?";;;;"861340001782689792";https://twitter.com/RepJeffDuncan/status/861340001782689792
;2017-05-07 16:58;0;0;"I ran a pretty successful business. Ran for Congress to help change direction of country.";;;;"861339524407984129";https://twitter.com/RepJeffDuncan/status/861339524407984129
;2017-05-07 16:23;5;36;"Honored 2 participate in Purple Heart ceremony 4 WWII medal earner George Mitchell at Clemson Downs today. Wounded Ardennes/Battle of Bulge pic.twitter.com/AVceneUbGC";;;;"861330569929650177";https://twitter.com/RepJeffDuncan/status/861330569929650177
;2017-05-07 14:09;0;0;"the amendment was 8 pages long. I read it. It was publicly available for a while.";;;;"861296864947298305";https://twitter.com/RepJeffDuncan/status/861296864947298305
;2017-05-07 13:41;0;0;"I've addressed this before. There was a CBO score on base text of bill.";;;;"861289880739086336";https://twitter.com/RepJeffDuncan/status/861289880739086336
;2017-05-07 11:41;0;0;"I can confirm they did http:// not.House staffers (both R&D) celebrated Floor manager Lydia's retirement from House";;;;"861259602901512194";https://twitter.com/RepJeffDuncan/status/861259602901512194
;2017-05-07 11:37;0;0;""fancy Congressional healthcare" you say. BC/BS plan that you can buy?I hope I can use AHCA-more choice & low cost!";;;;"861258806856220672";https://twitter.com/RepJeffDuncan/status/861258806856220672
;2017-05-07 11:35;0;0;"@stucker53 so, how is that Dan?Obamacare requires me to buy on D.C. Healthlink exchange.";;@stucker53;;"861258304001110017";https://twitter.com/RepJeffDuncan/status/861258304001110017
;2017-05-07 11:34;0;0;"I call baloney on that.";;;;"861258056746795008";https://twitter.com/RepJeffDuncan/status/861258056746795008
;2017-05-07 11:34;0;0;"not everyone. Mine certainly isn't.Although,I am glad there are bright,successful people in Congress";;;;"861257871769694210";https://twitter.com/RepJeffDuncan/status/861257871769694210
;2017-05-07 11:33;0;0;"so I guess ol' Harry is a one-percenter now";;;;"861257577786748931";https://twitter.com/RepJeffDuncan/status/861257577786748931
;2017-05-07 11:31;0;0;"you really should check the facts. I mean, if you want to be taken seriously";;;;"861257225729454080";https://twitter.com/RepJeffDuncan/status/861257225729454080
;2017-05-06 14:48;0;1;"I get my insurance from the ObamaCare exchange. So that is what I will be doing.";;;;"860944336913141760";https://twitter.com/RepJeffDuncan/status/860944336913141760
;2017-05-05 20:18;1;1;"I posted a full explanation on facebook for why we aren't exempt. I'd appreciate an apology";;;;"860665133953163265";https://twitter.com/RepJeffDuncan/status/860665133953163265
;2017-05-05 16:43;0;0;"I haven't campaigned for years on punching anyone in the face. Had I done so, I doubt I would have been elected.";;;;"860610867452424193";https://twitter.com/RepJeffDuncan/status/860610867452424193
;2017-05-05 16:17;0;0;"why? For doing what we said we were going to do?";;;;"860604328289210372";https://twitter.com/RepJeffDuncan/status/860604328289210372
;2017-05-05 14:21;0;0;"we did not.";;;;"860575098893479936";https://twitter.com/RepJeffDuncan/status/860575098893479936
;2017-05-05 13:26;0;0;"I explain why in the statement you're looking at.";;;;"860561305106862080";https://twitter.com/RepJeffDuncan/status/860561305106862080
;2017-05-05 12:38;0;0;"I didn't. NYT just got it wrong. Per usual.";;;;"860549151301541888";https://twitter.com/RepJeffDuncan/status/860549151301541888
;2017-05-05 11:41;0;1;"didn't switch my vote. NYT misreported. Which they tend to do frequently.";;;;"860534875870429185";https://twitter.com/RepJeffDuncan/status/860534875870429185
;2017-05-05 09:34;0;0;"the exemption issue was the only related part of the bill that had to pass as a stand alone bill.";;;;"860503058131935233";https://twitter.com/RepJeffDuncan/status/860503058131935233
;2017-05-05 09:34;0;0;"the base text of the bill is the same as what was released in march, with 2 amendments, one of which was just 8 pages.";;;;"860502935977046016";https://twitter.com/RepJeffDuncan/status/860502935977046016
;2017-05-05 08:32;0;0;"to get around that, we addressed the issue in a standalone bill that passed unanimously and at the same time.";;;;"860487265264574465";https://twitter.com/RepJeffDuncan/status/860487265264574465
;2017-05-05 08:31;0;0;"House Admin was not listed in reconciliation instructions, so therefore could not be included in reconciliation.";;;;"860487128240857088";https://twitter.com/RepJeffDuncan/status/860487128240857088
;2017-05-05 08:30;0;0;"however, since Congress gets its insurance through ObamaCare, making changes to Congress falls under House Admin Committee";;;;"860486968844713985";https://twitter.com/RepJeffDuncan/status/860486968844713985
;2017-05-05 08:30;0;0;"essential health benefits fall under the E&C committee which was listed in reconciliation.";;;;"860486799008952320";https://twitter.com/RepJeffDuncan/status/860486799008952320
;2017-05-05 08:29;0;0;"the original bill didn't deal with essential health benefits, that was an amendment that was later added.";;;;"860486663792992256";https://twitter.com/RepJeffDuncan/status/860486663792992256
;2017-05-05 08:28;0;0;"when reconciliation instructions are made, they list the areas to be worked on and the impacted committees.";;;;"860486465972731906";https://twitter.com/RepJeffDuncan/status/860486465972731906
;2017-05-05 08:28;0;0;"house is using a process called budget reconciliation to pass the healthcare bill. Reconciliation has many rules";;;;"860486263434039296";https://twitter.com/RepJeffDuncan/status/860486263434039296
;2017-05-05 08:27;0;0;"long explanation but here is the twitter version.";;;;"860485989311139841";https://twitter.com/RepJeffDuncan/status/860485989311139841
;2017-05-05 08:05;0;0;"we had CBO score of base text of the bill. And we passed a separate bill to eliminate any exemptions for Congress.";;;;"860480510379917312";https://twitter.com/RepJeffDuncan/status/860480510379917312
;2017-05-04 20:47;0;0;"their parliamentarian won't talk with us (House), so Senate has ability to better craft amendments.";;;;"860309881101983744";https://twitter.com/RepJeffDuncan/status/860309881101983744
;2017-05-04 20:46;0;0;"We're using reconciliation process which is subject to senate rules. Senate has better ability to work with parliamentarian.";;;;"860309635408035840";https://twitter.com/RepJeffDuncan/status/860309635408035840
;2017-05-04 20:25;0;0;"I am guessing you mean wealth, not income?";;;;"860304323133280258";https://twitter.com/RepJeffDuncan/status/860304323133280258
;2017-05-04 15:18;8;32;"In the Oval Office with the POTUS! Awesome experience! #MAGA pic.twitter.com/6jt7TJ18EO";;;#MAGA;"860227147314716673";https://twitter.com/RepJeffDuncan/status/860227147314716673
;2017-05-04 14:49;0;4;"I'm a kevin bryant conservative! Thank you sir!";;;;"860219911968366592";https://twitter.com/RepJeffDuncan/status/860219911968366592
;2017-05-04 14:40;0;3;"vote was to remove exemptions. I voted to remove exemptions.";;;;"860217630518636544";https://twitter.com/RepJeffDuncan/status/860217630518636544
;2017-05-04 14:12;0;0;"congress voted to remove exemptions";;;;"860210489321803776";https://twitter.com/RepJeffDuncan/status/860210489321803776
;2017-05-04 13:54;5;13;"#MAGA pic.twitter.com/Kt8I6GfbMq";;;#MAGA;"860205977446092800";https://twitter.com/RepJeffDuncan/status/860205977446092800
;2017-05-04 13:50;0;0;"if I could via Reconciliation, promise you, I would! I want it gone";;;;"860205065440833537";https://twitter.com/RepJeffDuncan/status/860205065440833537
;2017-05-04 13:49;0;0;"there are provisions for PreX. If you don't think it goes far enough-lobby Graham&Scott for Senate changes";;;;"860204862495174658";https://twitter.com/RepJeffDuncan/status/860204862495174658
;2017-05-04 13:48;19;53;"Fulfilling a campaign promise today by voting to dismantle Obamacare and return to more choice/lower premiums for Americans! #Repeal &Replace";;;#Repeal;"860204502934269952";https://twitter.com/RepJeffDuncan/status/860204502934269952
;2017-05-04 13:45;0;0;"I disagree. I campaigned on this issue beginning in 2009. Crystal clear where I have stood on Obamacare Repeal";;;;"860203785867722756";https://twitter.com/RepJeffDuncan/status/860203785867722756
;2017-05-04 13:38;0;0;"@oconeescdems so how are you losing your insurance?";;@oconeescdems;;"860202000306364421";https://twitter.com/RepJeffDuncan/status/860202000306364421
;2017-05-04 13:35;5;17;". @oconeescdems voted to repeal ObamaCare, voted to remove exemptions for Congress, and I am on the bus!";;@oconeescdems;;"860201146316713985";https://twitter.com/RepJeffDuncan/status/860201146316713985
;2017-05-04 13:32;0;1;"most seniors at retirement are Medicare eligible are they not?";;;;"860200571982270465";https://twitter.com/RepJeffDuncan/status/860200571982270465
;2017-05-04 13:11;87;149;"HR 2192 which eliminates the Obamacare era exemptions for Congress & staff just passed House 429-0! Next: we begin dismantling Obamacare";;;;"860195186458198016";https://twitter.com/RepJeffDuncan/status/860195186458198016
