username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-06-14 09:47;14;54;"HATCH: "I’m profoundly grateful for our Capitol Police, including the members of my own security detail.." https://www. hatch.senate.gov/public/index.c fm/releases?ID=88C316BF-4B40-4652-B92C-2CCA97CF292A … #utpol pic.twitter.com/pjLqyJMFHf";;;#utpol;"875001845919436800";https://twitter.com/senorrinhatch/status/875001845919436800
;2017-06-14 07:27;32;98;"Our prayers are with @SteveScalise and other victims. Incredibly glad Capitol Police were on hand to intervene. Monitoring the situation.";;@SteveScalise;;"874966398681980928";https://twitter.com/senorrinhatch/status/874966398681980928
;2017-06-13 20:22;16;55;"Today the Senate subway door tried to trip Orrin Hatch. It's still broken. And Orrin Hatch is home watching HGTV. https:// twitter.com/juliaturner/st atus/874780535628976130 …";;;;"874799148968620037";https://twitter.com/senorrinhatch/status/874799148968620037
;2017-06-13 20:17;2;8;"It was actually a call asking if you'd like to join an Access Live Q&A with Senator Hatch. So.. jokes on you.";;;;"874797914152947714";https://twitter.com/senorrinhatch/status/874797914152947714
;2017-06-13 20:16;7;16;"Tonight on Access Live senator Hatch spoke about what we can do to get engaged, support the President and support the party. #utpol #tcot pic.twitter.com/B8A4cHLT2x";;;#utpol #tcot;"874797559163781124";https://twitter.com/senorrinhatch/status/874797559163781124
;2017-06-13 19:52;9;24;"All day. https:// twitter.com/SenateGOP/stat us/874770626946453505 …";;;;"874791697334644736";https://twitter.com/senorrinhatch/status/874791697334644736
;2017-06-13 18:18;7;12;"Join us now for an access live Q&A with Senator Hatch-- https://www. hatch.senate.gov/live #utpol pic.twitter.com/3kNGmKHavh";;;#utpol;"874768049932468224";https://twitter.com/senorrinhatch/status/874768049932468224
;2017-06-13 12:15;17;23;"Important clarification. Access absolutely matters. https:// twitter.com/bridgetbhc/sta tus/874675611071131648 …";;;;"874676515342086144";https://twitter.com/senorrinhatch/status/874676515342086144
;2017-06-13 10:21;8;15;"Which is EXACTLY what the Antiquties Act calls for. #BearsEars https:// twitter.com/Patbagley/stat us/874640403563134976 … #utpol";;;#BearsEars #utpol;"874647798943240193";https://twitter.com/senorrinhatch/status/874647798943240193
;2017-06-13 09:00;4;20;"Hatch is supporting a resolution from @marcorubio and @SenBillNelson honoring them. https://www. billnelson.senate.gov/sites/default/ files/PAW17050.pdf …";;@marcorubio @SenBillNelson;;"874627610537586688";https://twitter.com/senorrinhatch/status/874627610537586688
;2017-06-13 08:59;31;72;"They didn't just die, they were murdered in a terrorist attack. https:// twitter.com/washingtonpost /status/874238471023546369 …";;;;"874627322795708417";https://twitter.com/senorrinhatch/status/874627322795708417
;2017-06-12 13:36;13;23;"This recommendation from @SecretaryZinke is an unquestionable victory for Utah. pic.twitter.com/8cZHulkhO8 #BearsEars #utpol";;@SecretaryZinke;#BearsEars #utpol;"874334730094817280";https://twitter.com/senorrinhatch/status/874334730094817280
;2017-06-12 13:32;8;16;"Hatch on #BearsEars : This recommendation reflects a balance of shared priorities: protecting the land, preserving local involvement. #utpol pic.twitter.com/8cZHulkhO8";;;#BearsEars #utpol;"874333532512014336";https://twitter.com/senorrinhatch/status/874333532512014336
;2017-06-12 13:00;9;20;"After the executive order was signed, Senator Hatch continuously fought for the Antiquities Act review and for Utah. #BearsEars #utpol pic.twitter.com/FKACyDKESE";;;#BearsEars #utpol;"874325449974796288";https://twitter.com/senorrinhatch/status/874325449974796288
;2017-06-12 12:55;3;7;"Through this review process, we can forge a new path for future designations #BearsEars #utpol pic.twitter.com/QqDfINYObS";;;#BearsEars #utpol;"874324194145705984";https://twitter.com/senorrinhatch/status/874324194145705984
;2017-06-12 12:50;4;10;""I believe we can set a new precedent regarding the management of federal lands" #BearsEars #utpol https://www. washingtonpost.com/opinions/its-t ime-to-undo-the-federal-land-grab-of-bears-ears/2017/04/25/1b40ba40-2910-11e7-b605-33413c691853_story.html?utm_term=.a5478e6b442d …";;;#BearsEars #utpol;"874322912316198913";https://twitter.com/senorrinhatch/status/874322912316198913
;2017-06-12 12:26;26;58;""When I hear of a national monument, I think of a statue, not millions of acres of land."-- @JennaLeeUSA #BearsEars #utpol pic.twitter.com/Wv8tUS8TrJ";;@JennaLeeUSA;#BearsEars #utpol;"874316884379803648";https://twitter.com/senorrinhatch/status/874316884379803648
;2017-06-12 12:11;5;14;"Senator Hatch also met with local tribe leaders who expressed frustrations with the #BearsEars monument designation. #utpol pic.twitter.com/OCJxIDxVpm";;;#BearsEars #utpol;"874313115319492608";https://twitter.com/senorrinhatch/status/874313115319492608
;2017-06-12 11:47;1;8;"Persistence and hard work gave Utahns a real voice on their land. #BearsEars #utpol http:// utahpolicy.com/index.php/feat ures/featured-articles/13041-president-praises-hatch-s-leadership-in-giving-utahns-a-voice-on-bears-ears … http:// bit.ly/2pGvgJO";;;#BearsEars #utpol;"874307057360424960";https://twitter.com/senorrinhatch/status/874307057360424960
;2017-06-12 11:40;19;36;"Senator Hatch has spoken out against antiquities act abuse for some time. #BearsEars #utpol pic.twitter.com/2Zg3XrvQwu";;;#BearsEars #utpol;"874305311821111297";https://twitter.com/senorrinhatch/status/874305311821111297
;2017-06-12 11:37;16;21;"Obama's overreach: Where the #BearsEars land grab began. #utpol pic.twitter.com/m83mxnheFo";;;#BearsEars #utpol;"874304550881992704";https://twitter.com/senorrinhatch/status/874304550881992704
;2017-06-12 10:58;21;28;"ICYMI: On Saturday, Interior concluded their review of #BearsEars . Thanks to @SecretaryZinke and @POTUS for giving Utahns a voice. #utpol pic.twitter.com/UyIFpFbkn8";;@SecretaryZinke @POTUS;#BearsEars #utpol;"874294880230674432";https://twitter.com/senorrinhatch/status/874294880230674432
;2017-06-10 12:20;2;32;"Smart man, that @tim_cook . https:// twitter.com/cnn/status/873 590086197288964 …";;@tim_cook;;"873590599420702720";https://twitter.com/senorrinhatch/status/873590599420702720
;2017-06-10 09:40;13;21;"Today marks the end of the #BearsEars review. Thx to @POTUS , @SecretaryZinke for a thotful, inclusive process #utpol http:// youtu.be/vyXJGIB6vpo";;@POTUS @SecretaryZinke;#BearsEars #utpol;"873550456303300609";https://twitter.com/senorrinhatch/status/873550456303300609
;2017-06-09 14:30;2;11;"A very strong end to #infrastructureweek . https:// twitter.com/senorrinhatch/ status/873210349452972033 …";;;#infrastructureweek;"873261035121254404";https://twitter.com/senorrinhatch/status/873261035121254404
;2017-06-09 13:28;7;33;"Happy Belated Birthday to Barbara Bush! pic.twitter.com/iqIvsDtPKY";;;;"873245516800421889";https://twitter.com/senorrinhatch/status/873245516800421889
;2017-06-09 11:09;2;5;"Great to see @CarlosUDOT advocating for UT #Infrastructure at the WH. #utpol http:// blog.udot.utah.gov/2017/06/udot-l eader-meets-with-president-donald-trump-to-discuss-national-transportation-issues/ …";;@CarlosUDOT;#Infrastructure #utpol;"873210349452972033";https://twitter.com/senorrinhatch/status/873210349452972033
;2017-06-08 09:03;3;10;"Great to see @SecPriceMD 's visit to the Senate Finance Committee receiving the attention it deserves. pic.twitter.com/t6bdSfzNOU";;@SecPriceMD;;"872816383725367297";https://twitter.com/senorrinhatch/status/872816383725367297
;2017-06-08 08:51;3;9;"Today the Senate Judiciary Committee is is advancing a number of critical nominees including former Hatch staffer Makan Delrahim. pic.twitter.com/9n1av2urAv";;;;"872813352279564292";https://twitter.com/senorrinhatch/status/872813352279564292
;2017-06-08 08:08;237;1255;"Do they serve a non-alcoholic version of that? Asking for a friend. https:// twitter.com/jaketapper/sta tus/872778933829345280 …";;;;"872802639276363776";https://twitter.com/senorrinhatch/status/872802639276363776
;2017-06-08 07:00;15;37;"That feeling when you find out the CNN countdown clock isn't ACTUALLY for @SecPriceMD 's visit to the Finance Cmte.. https://www. finance.senate.gov/chairmans-news /-hatch-announces-finance-hearing-on-administrations-hhs-fy-2018-budget-request … pic.twitter.com/nFl7QM4nbQ";;@SecPriceMD;;"872785352444006400";https://twitter.com/senorrinhatch/status/872785352444006400
;2017-06-07 17:01;6;13;"The legislative branch also has to do its part to curb unnecessary regulatory burdens and it starts today. #utpol #regreform pic.twitter.com/B9Td7fDGUY";;;#utpol #regreform;"872574160068726784";https://twitter.com/senorrinhatch/status/872574160068726784
;2017-06-07 16:59;2;5;"Senator Hatch is working to streamline the rulemaking process, that starts with #regreform #utpol pic.twitter.com/cXHEiNqd8y";;;#regreform #utpol;"872573653283610624";https://twitter.com/senorrinhatch/status/872573653283610624
;2017-06-07 16:55;4;8;"Our present system for formulating and implementing federal regulatory policy is simply unacceptable. #utpol #regreform pic.twitter.com/l9yUDtCc0X";;;#utpol #regreform;"872572643878227968";https://twitter.com/senorrinhatch/status/872572643878227968
;2017-06-07 16:48;2;8;"OIRA admin might not receive as much fanfare as other nominations, but it is integral in advancing regulatory reform. #utpol #regreform pic.twitter.com/kh38BrHmnM";;;#utpol #regreform;"872570889258147840";https://twitter.com/senorrinhatch/status/872570889258147840
;2017-06-07 16:40;3;4;"The Federal policy making process will stand to benefit from Rao's Leadership #utpol #regreform pic.twitter.com/XmuwOuhPgf";;;#utpol #regreform;"872568863509979136";https://twitter.com/senorrinhatch/status/872568863509979136
;2017-06-07 16:36;14;24;"The federal administrative process is broken, the time to fix it is now. #utpol #regreform pic.twitter.com/vZz4r7kiAf";;;#utpol #regreform;"872567849088196608";https://twitter.com/senorrinhatch/status/872567849088196608
;2017-06-07 15:05;4;14;"Via @Fox13 : Congress must do more to fight bureaucracy in order to give people the power over their own lives. #utpol pic.twitter.com/KfzmrkcoT9";;@Fox13;#utpol;"872544969591898113";https://twitter.com/senorrinhatch/status/872544969591898113
;2017-06-07 14:25;8;36;"Happy Birthday to a great friend and patriot, @VP Mike Pence! #utpol pic.twitter.com/s75xYNRAOx";;@VP;#utpol;"872535029129375744";https://twitter.com/senorrinhatch/status/872535029129375744
;2017-06-07 13:36;4;7;"Did somebody say they wanted to see a hearing testimony? https://www. hatch.senate.gov/public/index.c fm/releases?ID=31FAD977-3858-4CC3-9E7D-6A4D3F2E47BC …";;;;"872522551951536128";https://twitter.com/senorrinhatch/status/872522551951536128
;2017-06-07 09:40;6;7;"Senator Hatch's statement on FBI Director nominee, Christopher Wray #utpol https://www. hatch.senate.gov/public/index.c fm/releases?ID=02782192-6B88-48C6-896B-4A3E12610219 …";;;#utpol;"872463278190059520";https://twitter.com/senorrinhatch/status/872463278190059520
;2017-06-07 09:39;1046;2721;"The plan is to live forever with the help of essential oils and dietary supplements but we'll just have to see. https:// twitter.com/Boogar_Sugar/s tatus/872446577998090240 …";;;;"872463073340256257";https://twitter.com/senorrinhatch/status/872463073340256257
;2017-06-07 09:16;2;7;"That is why Senator Hatch was pleased to introduce his former council Neomi Rao as the nominee for the Administrator of OIRA #utpol pic.twitter.com/3Q8jD3gtO2";;;#utpol;"872457198445658115";https://twitter.com/senorrinhatch/status/872457198445658115
;2017-06-07 09:11;4;8;"The key to restoring federal bureaucracy starts with regulatory reform http:// dailysignal.com/2017/06/05/key -steps-restoring-accountability-federal-bureaucracy/ …";;;;"872455867140067328";https://twitter.com/senorrinhatch/status/872455867140067328
;2017-06-06 18:32;6;8;"Senator Hatch has been in touch with Mayor Dolan and offered any necessary assistance. We will continue to monitor. http:// fox13now.com/2017/06/06/eme rgency-officials-respond-to-shooting-in-sandy/ …";;;;"872234790472351744";https://twitter.com/senorrinhatch/status/872234790472351744
;2017-06-06 12:59;0;1;"It's not. No health insurance is required to utilize these resources.";;;;"872150879750803456";https://twitter.com/senorrinhatch/status/872150879750803456
;2017-06-06 07:21;12;41;"God Bless the USA and all those who have fought and sacrificed for the great cause of freedom. https:// twitter.com/deptofdefense/ status/871939709932621824 …";;;;"872066025973526528";https://twitter.com/senorrinhatch/status/872066025973526528
;2017-06-05 19:22;2;9;"Not the answer you were looking for but here's how you solve a problem like mens rea http:// time.com/4645443/orrin- hatch-trump-criminal-justice/ … https:// twitter.com/seanmdav/statu s/871875193484046336 …";;;;"871885000022601728";https://twitter.com/senorrinhatch/status/871885000022601728
;2017-06-05 18:00;4;10;"Regulatory reform isn't about politics. It's about our fundamental separation of powers. http:// dailysignal.com/2017/06/05/key -steps-restoring-accountability-federal-bureaucracy/ … #utpol #tcot #Senate";;;#utpol #tcot #Senate;"871864221964697600";https://twitter.com/senorrinhatch/status/871864221964697600
;2017-06-05 17:58;10;17;"NEW: Hatch in the @DailySignal : Key Steps to Restoring Accountability to the Federal Bureaucracy http:// dailysignal.com/2017/06/05/key -steps-restoring-accountability-federal-bureaucracy/ … #utpol #tcot";;@DailySignal;#utpol #tcot;"871863753285013504";https://twitter.com/senorrinhatch/status/871863753285013504
;2017-06-05 12:29;3;12;"A new suicide prevention hotline number that is easy to dial & remember is crucial to save lives. #utpol pic.twitter.com/J6aNLsOZrE";;;#utpol;"871780916363788288";https://twitter.com/senorrinhatch/status/871780916363788288
;2017-06-05 12:28;3;10;"Getting help and preventing suicide should be as easy as calling 911. #utpol pic.twitter.com/j6BowM4DAv";;;#utpol;"871780671894593537";https://twitter.com/senorrinhatch/status/871780671894593537
;2017-06-05 12:25;9;16;"Utah's suicide prevention hotline is the reason that some Utahns are here today. There should be no barriers to getting help #utpol pic.twitter.com/Dzd1Sd1eIR";;;#utpol;"871779929515450368";https://twitter.com/senorrinhatch/status/871779929515450368
;2017-06-05 12:22;7;11;"Lifesaving resources are here to help those contemplating suicide. RT to help those who may need it the most. Hotline: (801) 587-3000 #utpol pic.twitter.com/GF2pIpAhj0";;;#utpol;"871779149203083266";https://twitter.com/senorrinhatch/status/871779149203083266
;2017-06-05 12:19;5;12;"Senator Hatch visited the 24/7 CrisisLine Center last week to see the amazing work @UUtah is doing to help with #SuicidePrevention #utpol pic.twitter.com/hJ1WnUos6G";;@UUtah;#SuicidePrevention #utpol;"871778409931612161";https://twitter.com/senorrinhatch/status/871778409931612161
;2017-06-05 12:15;6;12;"Utah's dire suicide rate is one that we must address #suicideprevention #utpol http://www. deseretnews.com/article/865681 291/Special-problems-here-Hatch-talks-Utahs-dire-suicide-rate-lauds-state-hotline.html …";;;#suicideprevention #utpol;"871777388891217920";https://twitter.com/senorrinhatch/status/871777388891217920
;2017-06-03 20:08;28;98;"An attack on our dear friends in U.K. is an attack on us. Praying for #LondonBridge victims, looking forward to supporting in any way we can";;;#LondonBridge;"871171894497738756";https://twitter.com/senorrinhatch/status/871171894497738756
;2017-06-03 16:51;14;13;"RT to help us spread the word about lifesaving resources available to those considering harming themselves. #utpol http://www. deseretnews.com/article/865681 291/Special-problems-here-Hatch-talks-Utahs-dire-suicide-rate-lauds-state-hotline.html …";;;#utpol;"871122272983166977";https://twitter.com/senorrinhatch/status/871122272983166977
;2017-06-02 10:27;17;32;"Some valuable points about the #ParisAgreement from Senate Foreign Relations Chairman @SenBobCorker https:// twitter.com/micahtndc/stat us/870662149529632768 …";;@SenBobCorker;#ParisAgreement;"870663238987337729";https://twitter.com/senorrinhatch/status/870663238987337729
;2017-06-02 00:27;3;12;"Via @DeseretNews : Sen. Orrin Hatch named 2017 Distinguished Utahn #utpol http://www. deseretnews.com/article/865681 213/Sen-Orrin-Hatch-named-2017-Distinguished-Utahn.html …";;@DeseretNews;#utpol;"870512230437068801";https://twitter.com/senorrinhatch/status/870512230437068801
;2017-06-01 22:28;1;4;"Keith B. McMullin, President and CEO of Deseret Management Corporation presenting the @BYUMS_ Distinguished Utahn Award. #utpol pic.twitter.com/Ekv3mF2Xxl";;@BYUMS_;#utpol;"870482320041443329";https://twitter.com/senorrinhatch/status/870482320041443329
;2017-06-01 21:34;2;14;"Senator Hatch with Elder Oaks, Elder and Sister Ballard, Elaine, and Elder Cook at the @BYUMS_ dinner. #utpol pic.twitter.com/2lZ5f21qeM";;@BYUMS_;#utpol;"870468744681709568";https://twitter.com/senorrinhatch/status/870468744681709568
;2017-06-01 21:33;3;13;"Elder M. Russell Ballard on Senator Hatch's service. #utpol pic.twitter.com/13B8aESII1";;;#utpol;"870468277453049856";https://twitter.com/senorrinhatch/status/870468277453049856
;2017-06-01 20:50;2;9;"Kurt Bestor performed "Prayer of the Children" in honor of Senator Hatch's lifetime of work on behalf of children. #utpol pic.twitter.com/nFu5eswFQW";;;#utpol;"870457588025917440";https://twitter.com/senorrinhatch/status/870457588025917440
;2017-06-01 20:40;2;11;""His greatest accomplishments flow from his strength of character, his integrity, and his great heart." Scott Anderson on Sen Hatch #utpol pic.twitter.com/XB0bXazNNE";;;#utpol;"870455136212013056";https://twitter.com/senorrinhatch/status/870455136212013056
;2017-06-01 20:35;3;7;"Doug Wright paying tribute to Senator Hatch at the @BYUMS_ dinner-- #utpol pic.twitter.com/AIs9vLWO9g";;@BYUMS_;#utpol;"870453718772137984";https://twitter.com/senorrinhatch/status/870453718772137984
;2017-06-01 18:49;4;10;"As part of the program, @jasonlyleblack performed a piano arrangement of Hatch's "Heal our Land" and "8 Days of Hanukkah." #utpol pic.twitter.com/pAOCLYGBRj";;@jasonlyleblack;#utpol;"870427100372639744";https://twitter.com/senorrinhatch/status/870427100372639744
;2017-06-01 18:46;5;18;"Tonight Senator Hatch is being honored by the @BYUMS_ as this years distinguished Utahn. #utpol pic.twitter.com/7NdgV4fbET";;@BYUMS_;#utpol;"870426232017494016";https://twitter.com/senorrinhatch/status/870426232017494016
;2017-06-01 17:30;8;21;"Adopting an accessible suicide prevention hotline could help save thousands of young lives #utpol #mentalhealth https://www. ksl.com/?sid=44103675& nid=148&title=hatch-stewart-look-to-create-national-3-digit-suicide-prevention-hotline …";;;#utpol #mentalhealth;"870407108851662848";https://twitter.com/senorrinhatch/status/870407108851662848
;2017-06-01 17:21;6;18;"Senator Hatch and @RepChrisStewart are looking to create a 3-digit suicide prevention hotline #utpol http://www. deseretnews.com/article/865679 152/Hatch-Stewart-look-to-create-national-3-digit-suicide-prevention-hotline.html …";;@RepChrisStewart;#utpol;"870404843680051205";https://twitter.com/senorrinhatch/status/870404843680051205
;2017-06-01 17:17;5;10;"Hatch has a proposal that will help teens, vets, & anyone else who might be considering suicide #utpol #MentalHealth http:// fox13now.com/2016/12/16/sen ator-hatch-hosts-roundtable-discussion-on-teen-suicide-prevention-in-utah/ …";;;#utpol #MentalHealth;"870403836854190080";https://twitter.com/senorrinhatch/status/870403836854190080
;2017-06-01 17:12;4;4;"11x times as many people die by suicide in Utah annually than by homicide. #utpol #mentalhealth http://www. sltrib.com/home/4721489-1 55/how-to-curb-utahs-teen-suicide-rate …";;;#utpol #mentalhealth;"870402578818924544";https://twitter.com/senorrinhatch/status/870402578818924544
;2017-06-01 17:06;3;11;"In less than 10 yrs teen suicide has nearly tripled in Utah. As leaders, we need support prevention efforts #utpol http:// kutv.com/news/local/sen -hatch-introduces-legislature-to-address-teen-suicide-in-utah …";;;#utpol;"870401069565792256";https://twitter.com/senorrinhatch/status/870401069565792256
;2017-06-01 15:04;906;2823;"Hatch on the #ParisAgreement #utpol pic.twitter.com/Wwarj23qfv";;;#ParisAgreement #utpol;"870370524005711872";https://twitter.com/senorrinhatch/status/870370524005711872
;2017-06-01 13:16;4;30;"Sen Hatch, meet mini Sen Hatch. At @siliconslopes today, where the Senator is known as the "TechFather" for fighting for Utah tech. #utpol pic.twitter.com/hW1OSXVlgX";;@siliconslopes;#utpol;"870343269967831040";https://twitter.com/senorrinhatch/status/870343269967831040
;2017-06-01 12:07;14;37;"pic.twitter.com/GlRe1IOdGR";;;;"870325926080401408";https://twitter.com/senorrinhatch/status/870325926080401408
;2017-05-31 12:46;47;171;"There have been worse things on this dais. https:// twitter.com/byrdinator/sta tus/869971705787273221 …";;;;"869973357936091136";https://twitter.com/senorrinhatch/status/869973357936091136
;2017-05-31 12:41;16;39;""Pres. Obama's climate agenda did little to improve the environment while doing much to hurt the economy." Hatch on #ParisAgreement #utpol pic.twitter.com/Wwarj23qfv";;;#ParisAgreement #utpol;"869972095219900417";https://twitter.com/senorrinhatch/status/869972095219900417
;2017-05-31 12:11;32;91;"This is the plan, one plate of funeral potatoes at a time. https:// twitter.com/earlyhippie/st atus/869947089165234176 …";;;;"869964609548976128";https://twitter.com/senorrinhatch/status/869964609548976128
;2017-05-31 11:52;0;5;"Hatch: "I wish I had someone encouraging me to focus more on #STEM topics in school, I might have turned out a little better." #utpol pic.twitter.com/o2o7b7xDFt";;;#STEM #utpol;"869959833876742145";https://twitter.com/senorrinhatch/status/869959833876742145
;2017-05-31 11:26;7;22;""I no longer ask students what they want to be, I ask them what problem they want to solve." Sydnee Dixon, Utah State Superintendent #utpol pic.twitter.com/5dG8BnvoLN";;;#utpol;"869953339336687617";https://twitter.com/senorrinhatch/status/869953339336687617
;2017-05-31 11:09;5;13;""Stem education has enormous power to drive economic development." #utpol pic.twitter.com/sAE72bnD9d";;;#utpol;"869948853335736321";https://twitter.com/senorrinhatch/status/869948853335736321
;2017-05-31 10:55;1;6;"SOON: Senator Hatch sits down with Utah's STEM leaders to discuss our #tech workforce. #utpol";;;#tech #utpol;"869945330376245252";https://twitter.com/senorrinhatch/status/869945330376245252
;2017-05-31 10:43;2;6;"At the ISS Downlink, Students spoke with @NASA astronauts about the importance of #STEM in their future. #utpol pic.twitter.com/05Vxzo1YGg";;@NASA;#STEM #utpol;"869942400269119488";https://twitter.com/senorrinhatch/status/869942400269119488
;2017-05-31 10:23;5;6;"Senator Hatch's innovation agenda includes strengthening our #STEM workforce #utpol https://www. hatch.senate.gov/public/index.c fm/2017/2/hatch-unveils-innovation-agenda-for-the-115th-congress …";;;#STEM #utpol;"869937312515457024";https://twitter.com/senorrinhatch/status/869937312515457024
;2017-05-31 10:12;3;9;""He does great work for the people of Utah & for America.” #tech #STEM #utpol http://www. politico.com/story/2017/01/ hatch-could-be-ally-for-tech-in-trump-administration-233418 …";;;#tech #STEM #utpol;"869934657529421824";https://twitter.com/senorrinhatch/status/869934657529421824
;2017-05-31 10:01;2;10;"Senator Hatch continues to be a champion on tech issues like H1-B visas, data privacy and encryption. #tech #utpol http:// thehill.com/policy/technol ogy/318770-hatch-meets-with-major-tech-firms-will-release-innovation-agenda …";;;#tech #utpol;"869931803548712960";https://twitter.com/senorrinhatch/status/869931803548712960
;2017-05-31 09:53;2;7;"TODAY at 10 MT: Senator Hatch hosts a STEM roundtable to engage with Utahns about the issues that face our tech workforce. #utpol";;;#utpol;"869929867554557952";https://twitter.com/senorrinhatch/status/869929867554557952
;2017-05-30 18:33;0;6;"Our thoughts and prayers are with the DeDios and Thayne families.";;;;"869698331257094145";https://twitter.com/senorrinhatch/status/869698331257094145
;2017-05-30 18:32;5;14;"Remember the name: Sean Thayne. This is a devastating story but his heroic selflessness is incredibly moving http://www. deseretnews.com/article/865680 978/Searchers-locate-body-of-girl-swept-away-by-Provo-River.html … #utpol";;;#utpol;"869698008211898368";https://twitter.com/senorrinhatch/status/869698008211898368
;2017-05-30 18:03;7;16;"This status quo has clearly failed. We can and must do better. #utpol https:// twitter.com/senategop/stat us/868132381542277120 …";;;#utpol;"869690775340171264";https://twitter.com/senorrinhatch/status/869690775340171264
;2017-05-30 17:51;3;10;"Policy won't be constructed in a void. Enjoyed listening to and receiving input from Utah's health experts.. https:// instagram.com/p/BUu9tKPDUxn/ #utpol pic.twitter.com/2deLFxiJbl";;;#utpol;"869687820541087745";https://twitter.com/senorrinhatch/status/869687820541087745
;2017-05-29 13:04;3;21;""Every day we must honor these heroes by recommitting ourselves to the cause for which they fought and died: freedom" #utpol #MemorialDay pic.twitter.com/gEf3koaIXG";;;#utpol #MemorialDay;"869253019879129088";https://twitter.com/senorrinhatch/status/869253019879129088
;2017-05-29 10:32;7;49;"Join us in honoring the courageous men and women who paid the highest price in defense of freedom. #MemorialDay #utpol pic.twitter.com/TXiWpfAQWl";;;#MemorialDay #utpol;"869214772322947072";https://twitter.com/senorrinhatch/status/869214772322947072
;2017-05-28 19:48;19;66;"pic.twitter.com/jG1r5T0jfp";;;;"868992292903723008";https://twitter.com/senorrinhatch/status/868992292903723008
;2017-05-26 18:58;8;32;"Monday marks the centennial of JFK’s birth. Help us honor one of America's greatest visionaries. #JFK100 http://www. jfkcentennial.org/card pic.twitter.com/zgXh2BmvET";;;#JFK100;"868254951306407936";https://twitter.com/senorrinhatch/status/868254951306407936
;2017-05-26 14:44;3;5;"It's time we stop trying to restrict something so wonderful to this binary societal paradigm. It's time we let cheesecake.. be cheesecake. pic.twitter.com/Yl73fWbysV";;;;"868191048350261248";https://twitter.com/senorrinhatch/status/868191048350261248
;2017-05-25 15:00;0;4;"And you thought I didn't know about memes.";;;;"867832778288713728";https://twitter.com/senorrinhatch/status/867832778288713728
