username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-06-14 08:08;23;62;"My prayers are with @SteveScalise , the staff, Capitol Police, and all those affected by this morning's incident.";;@SteveScalise;;"874976745287495682";https://twitter.com/TomColeOK04/status/874976745287495682
;2017-06-13 14:51;0;9;"Many, many thanks to the Oklahoma EMS @amerambassoc Stars of Life recipients for your dedication and commitment to serving Oklahoma! pic.twitter.com/kwwEGKVdep";;@amerambassoc;;"874715939366940672";https://twitter.com/TomColeOK04/status/874715939366940672
;2017-06-12 08:56;9;28;"Happy 93rd birthday to our 41st President, @GeorgeHWBush ! pic.twitter.com/dvZvgQznVP";;@GeorgeHWBush;;"874264166600671232";https://twitter.com/TomColeOK04/status/874264166600671232
;2017-06-09 11:30;5;6;"Yesterday, the House voted to alter Dodd-Frank & provide regulatory relief to community banks & credit unions. https:// cole.house.gov/media-center/p ress-releases/cole-applauds-passage-hr-10-financial-choice-act … pic.twitter.com/nylo4g4x88";;;;"873215735123804160";https://twitter.com/TomColeOK04/status/873215735123804160
;2017-06-08 13:17;0;8;"I'm proud of Coach Stoops' success on & off the field & wish him the best of luck in his next chapter #BoomerSooner ! https:// cole.house.gov/media-center/p ress-releases/cole-statement-retirement-bob-stoops … pic.twitter.com/ck4BmaTlXh";;;#BoomerSooner;"872880309217501184";https://twitter.com/TomColeOK04/status/872880309217501184
;2017-06-05 14:06;1;11;"Honored to be a part of Holcim’s ribbon-cutting ceremony last week to celebrate the modernization of their Ada cement plant. pic.twitter.com/ny3iMkAjDR";;;;"871805492317876225";https://twitter.com/TomColeOK04/status/871805492317876225
;2017-05-29 13:20;6;10;"On #MemorialDay , we honor those who have made the ultimate sacrifice to protect our freedoms. We are eternally grateful for their service. pic.twitter.com/q8JweNRHoN";;;#MemorialDay;"869257123020120070";https://twitter.com/TomColeOK04/status/869257123020120070
;2017-05-26 09:13;1;6;"It was great to meet w/ Courtney Berry, from OSU & the Citizens for Space Exploration discussing the benefits of space exploration programs. pic.twitter.com/SI9WKPSrAu";;;;"868107841214795778";https://twitter.com/TomColeOK04/status/868107841214795778
;2017-05-24 14:04;2;5;"I was pleased to welcome @BetsyDeVosED to the LHHS Appropriations Subcommittee to learn more about her vision for education in America. pic.twitter.com/noX6dun7mu";;@BetsyDeVosED;;"867456352528064513";https://twitter.com/TomColeOK04/status/867456352528064513
;2017-05-24 08:09;2;19;"Great to meet w/ Yasmina Vinci, the Exec. Dir. of @NatlHeadStart to discuss how we can work together to improve education and schools. pic.twitter.com/3W3GU5VLL3";;@NatlHeadStart;;"867366907841843200";https://twitter.com/TomColeOK04/status/867366907841843200
;2017-05-19 15:45;19;62;"Yesterday, I was selected to be inducted into the OK Hall of Fame. I am grateful & humbled by this amazing honor. http:// oklahomahof.com/class-of-2017";;;;"865669700927213568";https://twitter.com/TomColeOK04/status/865669700927213568
;2017-05-12 14:50;0;3;"Had a great morning visiting with the students of @MidAmericaTech . Thanks for having me! pic.twitter.com/pQ9HSGDZay";;@MidAmericaTech;;"863119289657831425";https://twitter.com/TomColeOK04/status/863119289657831425
;2017-05-12 13:26;1;9;"Great to visit with my alma mater, Moore High School yesterday! I enjoyed speaking with these bright students. #FourthDistrictFriday pic.twitter.com/g8mBRktkk1";;;#FourthDistrictFriday;"863097966030200833";https://twitter.com/TomColeOK04/status/863097966030200833
;2017-05-05 17:18;7;16;"On #NationalAstronautDay , I’d like to thank OK's own Gen. Tom Stafford. He's logged more than 507 hrs in space! Proud to call him a friend. pic.twitter.com/LC1YpTLhyn";;;#NationalAstronautDay;"860619764036759552";https://twitter.com/TomColeOK04/status/860619764036759552
;2017-05-04 07:56;1;6;"Was a pleasure to have my friend & colleague @RepMoolenaar as a guest for the latest episode of “Cole on Congress!" https://www. youtube.com/watch?v=iFo_QF 1ev74&t=76s …";;@RepMoolenaar;;"860116023340654592";https://twitter.com/TomColeOK04/status/860116023340654592
;2017-04-28 12:49;2;8;"ICYMI: Always a pleasure to join @cspanwj & discuss the topics that are driving the news. Thanks for having me! https://www. c-span.org/video/?427669- 3/washington-journal-representative-tom-cole-discusses-health-care …";;@cspanwj;;"858015290348777476";https://twitter.com/TomColeOK04/status/858015290348777476
;2017-04-25 12:53;3;8;"Thank you to the @ALZoklahoma for having me at the Memory Gala. I'm truly honored to be the recipient of the Maureen Reagan Award. pic.twitter.com/DmJfu9k851";;@ALZoklahoma;;"856929062866087940";https://twitter.com/TomColeOK04/status/856929062866087940
;2017-04-21 13:38;5;22;"Had a wonderful visit @UofOklahoma this week w/ @UOkChemBiochem & @UofOklahomaLaw . Thanks for having me! #BoomerSooner #FourthDistrictFriday pic.twitter.com/ohhS06waHh";;@UofOklahoma @UOkChemBiochem @UofOklahomaLaw;#BoomerSooner #FourthDistrictFriday;"855490879947243522";https://twitter.com/TomColeOK04/status/855490879947243522
;2017-04-20 13:36;6;11;"It was great to attend the Inkana Bridge opening ceremony. I'm proud to have this national treasure in our backyard. (Pics: @ChickasawNation ) pic.twitter.com/nPqKVe5gsL";;@ChickasawNation;;"855128086140026880";https://twitter.com/TomColeOK04/status/855128086140026880
;2017-04-20 08:23;2;10;"Had another great town hall meeting in Ardmore this week. Thanks to all who came, & thanks for your questions. I enjoyed our conversation! pic.twitter.com/UR80KE8FG2";;;;"855049285611737088";https://twitter.com/TomColeOK04/status/855049285611737088
;2017-04-14 09:50;2;14;"Honored to receive the @ShopFloorNAM Award for Manufacturing Legislative Excellence at the Hitachi Facility in Norman. pic.twitter.com/ngM5aZePy2";;@ShopFloorNAM;;"852896740567121924";https://twitter.com/TomColeOK04/status/852896740567121924
;2017-04-14 09:47;1;5;"Great to meet w/ Col. Christopher Hussin, District Commander of U.S. Army Corps of Engineers, Tulsa District. pic.twitter.com/hFguaD3fIL";;;;"852896080383619074";https://twitter.com/TomColeOK04/status/852896080383619074
;2017-04-13 08:23;5;5;"My next town hall meeting will be in Ardmore on April 18th. More information can be found here: https:// cole.house.gov/services/town- halls/ardmore-town-hall-meeting …";;;;"852512591981281281";https://twitter.com/TomColeOK04/status/852512591981281281
;2017-04-13 08:23;22;115;"Had a great town hall meeting yesterday in Chickasha. Thanks to all who attended, & thank you for your questions & conversation. pic.twitter.com/EM1nJWsxMu";;;;"852512527951044608";https://twitter.com/TomColeOK04/status/852512527951044608
;2017-04-07 17:55;8;7;"My office is now accepting entries for the Congressional Art Competition. More info can be found here: https:// cole.house.gov/media-center/p ress-releases/students-invited-enter-2017-congressional-art-competition …";;;;"850482200411877377";https://twitter.com/TomColeOK04/status/850482200411877377
;2017-04-07 10:24;6;16;"I applaud @potus for action against atrocities in Syria. Congress should advise him on going forward w/ an AUMF. https:// cole.house.gov/media-center/p ress-releases/cole-statement-missile-strike-against-syria …";;@potus;;"850368579388268544";https://twitter.com/TomColeOK04/status/850368579388268544
;2017-04-06 11:57;2;4;"I will be hosting two town hall meetings in April. More information can be found here: https:// cole.house.gov/media-center/p ress-releases/cole-announces-april-town-hall-schedule …";;;;"850029671395856385";https://twitter.com/TomColeOK04/status/850029671395856385
;2017-04-05 08:36;2;6;"Great to speak w/ the OK Youth Expo. I enjoyed our conversation on Oklahoma’s leadership in the agriculture industry. Thanks for having me! pic.twitter.com/QDRADywF9G";;;;"849616669249089536";https://twitter.com/TomColeOK04/status/849616669249089536
;2017-03-29 14:17;38;112;"I'm so grateful, humbled & honored to be the recipient of Alzheimer's Impact Movement 2017 Humanitarian Award. @ALZoklahoma @alzassociation pic.twitter.com/Bmhgfi6D44";;@ALZoklahoma @alzassociation;;"847165817938726914";https://twitter.com/TomColeOK04/status/847165817938726914
;2017-03-28 16:05;6;22;"Always great to meet w/ local @AIPAC members & discuss how Congress can support their priorities here in the U.S. & in Israel. pic.twitter.com/NTfVbTatjE";;@AIPAC;;"846830690075394048";https://twitter.com/TomColeOK04/status/846830690075394048
;2017-03-27 17:08;4;17;"Repealing Obamacare & creating a replacement with quality, affordable care should remain a priority. https:// cole.house.gov/media-center/w eekly-columns/healthcare-battle-far-over …";;;;"846484208147156994";https://twitter.com/TomColeOK04/status/846484208147156994
;2017-03-22 16:31;4;13;"Always great to meet w/ @OklahomaBankers & provide them an update on what we’re doing in #DC to help advance their legislative objectives. pic.twitter.com/JrgE6nlJwG";;@OklahomaBankers;#DC;"844662847250554881";https://twitter.com/TomColeOK04/status/844662847250554881
;2017-03-14 11:08;4;14;"The AHCA is not a perfect bill & won’t be the final bill, but it’s a good first step to repeal & replace Obamacare. https:// cole.house.gov/media-center/w eekly-columns/healthcare-every-american …";;;;"841682482466566146";https://twitter.com/TomColeOK04/status/841682482466566146
;2017-03-08 12:37;3;6;"Always great to meet with the Norman Chamber during their annual fly-in visit to DC! pic.twitter.com/OvFyGcl5Ed";;;;"839545715017846785";https://twitter.com/TomColeOK04/status/839545715017846785
;2017-03-07 16:54;4;9;"The time has finally come to #RepealAndReplace #ACA . #ReadTheBill here: http:// readthebill.gop";;;#RepealAndReplace #ACA #ReadTheBill;"839247798939811840";https://twitter.com/TomColeOK04/status/839247798939811840
;2017-03-06 14:28;3;5;"Last week, @POTUS delivered a powerful & optimistic speech in his joint address to Congress. https:// cole.house.gov/media-center/w eekly-columns/president-trumps-defining-moment …";;@POTUS;;"838848906838564864";https://twitter.com/TomColeOK04/status/838848906838564864
;2017-03-01 11:24;3;11;"Enjoyed meeting w/ American Legion Dept. of OK. I look forward to working w/ you to ensure that our veterans are always well taken care of. pic.twitter.com/H03UAKMGLt";;;;"836990590357241856";https://twitter.com/TomColeOK04/status/836990590357241856
;2017-02-28 12:48;3;7;"I’m looking forward to @POTUS joint address, & there are few things I hope he discusses. More in my @nytimes op-ed: https://www. nytimes.com/2017/02/28/opi nion/what-the-gop-wants-trump-to-say-tonight.html …";;@POTUS @nytimes;;"836649304169267200";https://twitter.com/TomColeOK04/status/836649304169267200
;2017-02-23 09:28;2;1;"Enjoyed learning a little bit more about my good friend @Mark_Shriver for the latest episode of Cole on Congress! https://www. youtube.com/watch?v=PGIQT8 1hhs4&t=1s …";;@Mark_Shriver;;"834786986871373825";https://twitter.com/TomColeOK04/status/834786986871373825
;2017-02-22 08:50;13;36;"It is an honor to be the recipient of the Gratitude Award for Alzheimer’s cure advocacy. Thank you @ALZoklahoma ! pic.twitter.com/5MpG9401r1";;@ALZoklahoma;;"834415139701014530";https://twitter.com/TomColeOK04/status/834415139701014530
;2017-02-16 11:04;5;10;"My latest op-ed in @RiponSociety explores options that Congress can take to fix Social Security & keep it solvent. http://www. riponsociety.org/article/making -social-security-last-for-all/ …";;@RiponSociety;;"832274449764327424";https://twitter.com/TomColeOK04/status/832274449764327424
;2017-02-16 08:19;4;22;"Always a pleasure to have members of the Boys and Girls Club from Oklahoma stop by my DC office! pic.twitter.com/FXxQdICCEC";;;;"832232972287897601";https://twitter.com/TomColeOK04/status/832232972287897601
;2017-02-15 16:50;7;22;"Today the Congressional #PreKCaucus kicks off for the 115th Congress! High-quality early education sets our kids up for long-term success.";;;#PreKCaucus;"831999063767801856";https://twitter.com/TomColeOK04/status/831999063767801856
;2017-02-13 13:14;2;9;"It's important that the Supreme Court nominee continue Justice Scalia’s legacy of Constitutional principles. https:// cole.house.gov/media-center/w eekly-columns/gorsuch-bipartisan-fit …";;;;"831220028615843841";https://twitter.com/TomColeOK04/status/831220028615843841
;2017-02-10 16:17;5;18;"Enjoyed meeting with this great group of high schoolers from Lawton High School during their Close Up visit to DC! pic.twitter.com/pVRkk9k5Bk";;;;"830178894380728320";https://twitter.com/TomColeOK04/status/830178894380728320
;2017-02-10 14:07;0;3;"Had a few @AFGENational groups stop by this week. I'm encouraged by our discussions & I look forward to continuing working with them. pic.twitter.com/bx08Ru7iW8";;@AFGENational;;"830146175571525634";https://twitter.com/TomColeOK04/status/830146175571525634
;2017-02-09 14:54;9;19;"Because of the ACA, Oklahoma now has only 1 insurer under Obamacare. We need a system w/ market-driven solutions. https:// twitter.com/housebudgetGOP /status/824636930688188418 …";;;;"829795592276676610";https://twitter.com/TomColeOK04/status/829795592276676610
;2017-02-06 16:19;6;18;"Happy birthday to Pres. Ronald Reagan! Some of my favorite memories & best lessons learned come from my time working for his re-election. pic.twitter.com/tO2sZBGNOX";;;;"828729850248704001";https://twitter.com/TomColeOK04/status/828729850248704001
;2017-02-01 14:01;2;11;"Enjoyed meeting w/ members of the Oklahoma State School Boards Association! #OK04 pic.twitter.com/MDTw3ijPsE";;;#OK04;"826883129747050496";https://twitter.com/TomColeOK04/status/826883129747050496
;2017-01-26 15:55;9;19;"I am thrilled that @POTUS has taken formal action to recognize “National School Choice Week.” https://www. whitehouse.gov/the-press-offi ce/2017/01/26/president-trump-releases-national-school-choice-week-proclamation …";;@POTUS;;"824737572916252672";https://twitter.com/TomColeOK04/status/824737572916252672
;2017-01-23 15:28;1;6;"@POTUS has challenges to balance the budget, but we will work together to ensure our agencies are funded well. https:// cole.house.gov/media-center/w eekly-columns/new-president-new-budget …";;@POTUS;;"823643564219531264";https://twitter.com/TomColeOK04/status/823643564219531264
;2017-01-20 09:01;6;31;"Today we celebrate the peaceful transition of power. I am looking forward to the leadership & progress under President Trump & VP Pence. pic.twitter.com/4wolLu95zr";;;;"822458923286466560";https://twitter.com/TomColeOK04/status/822458923286466560
;2017-01-16 13:04;13;26;"Today we celebrate the life of Dr. Martin Luther King Jr., who was a true pioneer of justice & an icon of the civil rights movement. pic.twitter.com/dNdEAxVkBA";;;;"821070685195894785";https://twitter.com/TomColeOK04/status/821070685195894785
;2017-01-13 14:51;7;23;"This morning I spoke on the House Floor in support of repealing #Obamacare & the waiver for Gen. James Mattis. https://www. youtube.com/watch?v=MULNeu hQVy8 …";;;#Obamacare;"820010347407036417";https://twitter.com/TomColeOK04/status/820010347407036417
;2017-01-12 14:57;10;18;"I am extremely honored and humbled to be the recipient of the Navy Distinguished Public Service Award from the Secretary of the @USNavy . pic.twitter.com/BJ5q00HdN5";;@USNavy;;"819649435642826752";https://twitter.com/TomColeOK04/status/819649435642826752
;2017-01-11 08:51;7;24;"Replacing Obamacare begins now. Americans deserve a system that is patient centered, market oriented and affordable. https:// cole.house.gov/media-center/w eekly-columns/road-replacement-begins-now …";;;;"819194966283010048";https://twitter.com/TomColeOK04/status/819194966283010048
;2017-01-10 15:01;5;25;"Thank you Secretary Sally Jewell @Interior for your leadership and your generous support for Native Americans & Oklahoma. My best wishes! pic.twitter.com/PbRAQ6awbX";;@Interior;;"818925839828054016";https://twitter.com/TomColeOK04/status/818925839828054016
;2017-01-05 16:00;3;6;"Took a few moments to admire the new renovations in the @visitthecapitol . For more info on visiting the Capitol: https:// cole.house.gov/services/tours -and-tickets … pic.twitter.com/xRDvsia0i4";;@visitthecapitol;;"817128756305346565";https://twitter.com/TomColeOK04/status/817128756305346565
;2017-01-03 15:02;0;12;"Today, the 115th Congress convenes & the real work begins. I’m honored to serve the 4th District of Oklahoma. https:// cole.house.gov/media-center/w eekly-columns/new-year-new-promises …";;;;"816389337747255297";https://twitter.com/TomColeOK04/status/816389337747255297
;2016-12-08 13:34;6;11;"I’m extremely pleased that Pres.-Elect Trump has nominated OK Attorney General Scott Pruitt to be EPA Administrator. https:// cole.house.gov/media-center/p ress-releases/cole-supports-nomination-oklahoma-attorney-general-scott-pruitt-epa …";;;;"806944980170207232";https://twitter.com/TomColeOK04/status/806944980170207232
;2016-12-07 12:20;2;5;"We eternally honor the memory of the lives lost 75 years ago during the attacks on #PearlHarbor . http://www. wsj.com/articles/pearl -harbor-survivors-gather-for-75th-anniversary-reunion-1481106611 … pic.twitter.com/Nyn2OSHrRn";;;#PearlHarbor;"806564146586255363";https://twitter.com/TomColeOK04/status/806564146586255363
;2016-12-02 14:10;2;4;"Providing for our nation’s defense programs & service members is a fundamental responsibility of Congress. #NDAA https:// cole.house.gov/media-center/p ress-releases/cole-supports-passage-ndaa-fiscal-year-2017 …";;;#NDAA;"804779875638931457";https://twitter.com/TomColeOK04/status/804779875638931457
;2016-12-01 09:03;0;1;"ICYMI: Always enjoy mornings with @cspan @cspanwj . Thanks for having me! https://www. c-span.org/video/?418278- 4/washington-journal-representative-tom-cole-rok … #cspanwj";;@cspan @cspanwj;#cspanwj;"804340052977389568";https://twitter.com/TomColeOK04/status/804340052977389568
;2016-11-29 16:43;0;2;"Betsy DeVos & @RepTomPrice will be excellent public servants as Sec. of Education and Health & Human Services. https:// cole.house.gov/media-center/p ress-releases/cole-praises-nomination-betsy-devos-and-chairman-tom-price-cabinet …";;@RepTomPrice;;"803731119409610753";https://twitter.com/TomColeOK04/status/803731119409610753
;2016-11-29 08:19;6;18;"Gen. David Petraeus is one of the greatest military leaders since Gen. George Marshall - he would make a great Secretary of State! -TC";;;;"803604340405633024";https://twitter.com/TomColeOK04/status/803604340405633024
;2016-11-22 08:28;7;19;"ICYMI: My take on tribal sovereignty w/ @OKHumanities #NativeAmericanHeritageMonth http://www. okhumanities.org/Websites/ohc/i mages/Together%20-%20Tom%20Cole.pdf … pic.twitter.com/51BRVbQKy4";;@OKHumanities;#NativeAmericanHeritageMonth;"801069812977909760";https://twitter.com/TomColeOK04/status/801069812977909760
;2016-11-16 15:34;3;5;"I'm confident that the next administration will take up Congress’ financial reforms & eliminate CFPB regulations. http://www. wsj.com/articles/gop-b usiness-groups-launch-campaign-to-constrain-cfpb-1479292203 …";;;;"799002723647508480";https://twitter.com/TomColeOK04/status/799002723647508480
;2016-11-16 11:11;4;8;"Happy 109th birthday to the 46th state, #Oklahoma – a place I am blessed to call home.";;;#Oklahoma;"798936481846988804";https://twitter.com/TomColeOK04/status/798936481846988804
;2016-11-11 11:46;12;18;"We thank our veterans not only today, but every day, for it is b/c of them that we have the privilege to live in this great nation of ours. pic.twitter.com/uRy4Uj6yG5";;;;"797133527640932352";https://twitter.com/TomColeOK04/status/797133527640932352
;2016-11-09 15:37;6;14;"Had a great time visiting with political science students at @UofOklahoma & enjoyed our discussion on political processes. pic.twitter.com/ORfgbQ4Pca";;@UofOklahoma;;"796466765182156801";https://twitter.com/TomColeOK04/status/796466765182156801
;2016-11-08 14:40;1;6;"This month, and every day we honor and recognize our nation’s rich Native American heritage and culture. https:// cole.house.gov/media-center/w eekly-columns/proud-heritage … pic.twitter.com/jdINMFs4W4";;;;"796089966401097728";https://twitter.com/TomColeOK04/status/796089966401097728
;2016-11-04 11:57;6;8;"Happy birthday to Oklahoma’s native son, and a constant source of humor and wit, Will Rogers! pic.twitter.com/DOp2hF5jkA";;;;"794584356945887232";https://twitter.com/TomColeOK04/status/794584356945887232
;2016-11-04 11:26;1;3;"Great to visit Duncan High School and enjoyed talking w/ these bright students! #FourthDistrictFriday http://www. duncanbanner.com/news/students- get-time-with-congressman-cole/article_e1fff5e0-a096-11e6-b96b-3baa601e1020.html … pic.twitter.com/SuGPpbD6jb";;;#FourthDistrictFriday;"794576538863882240";https://twitter.com/TomColeOK04/status/794576538863882240
;2016-11-03 13:41;1;7;"Had a very insightful visit at the @SamNobleMuseum at the @UofOklahoma . Thanks for hosting me and my staff! pic.twitter.com/4gFg9C2VcI";;@SamNobleMuseum @UofOklahoma;;"794248034246946820";https://twitter.com/TomColeOK04/status/794248034246946820
;2016-11-03 09:29;1;6;"Great time in Cleveland Co. the other day - first lunch w/ Cleveland Co. GOP group & meeting w/ county officials and judges. pic.twitter.com/FN9LW9eezM";;;;"794184704417271808";https://twitter.com/TomColeOK04/status/794184704417271808
;2016-11-02 08:28;1;9;"Thank you to my friend J.C. Watts for inviting me to visit the @feedthechildren headquarters! pic.twitter.com/xnTrR5fGTE";;@feedthechildren;;"793807063638020096";https://twitter.com/TomColeOK04/status/793807063638020096
;2016-10-26 16:17;22;74;"I'm pleased the Pentagon has taken our request seriously to halt the bonus repayment demands from CA National Guard. http://www. npr.org/sections/thetw o-way/2016/10/26/499443646/pentagon-suspends-effort-to-take-back-bonus-money-paid-to-national-guard-members …";;;;"791388373256658944";https://twitter.com/TomColeOK04/status/791388373256658944
;2016-10-24 15:36;7;9;"We’ve got to start finding solutions to save Social Security – if not, future generations may lose this benefit. https:// cole.house.gov/media-center/w eekly-columns/its-time-save-social-security …";;;;"790653253620989954";https://twitter.com/TomColeOK04/status/790653253620989954
;2016-10-21 15:02;0;6;"You never know who you will run into back in #Oklahoma ! Great to meet new friends, and catch up with old ones. @RepMullin pic.twitter.com/XeHkY0sJtv";;@RepMullin;#Oklahoma;"789557528124416000";https://twitter.com/TomColeOK04/status/789557528124416000
;2016-10-19 11:04;1;1;"I was fortunate to view the flood damage in Maysville from this summer's flooding & witness the community effort to rebuild. pic.twitter.com/M8lJpQ3EpA";;;;"788772921141518336";https://twitter.com/TomColeOK04/status/788772921141518336
;2016-10-19 10:48;2;5;"Had some great food & fellowship with the Burford Corporation In Maysville! They are the recipient of the American Freedom Award. pic.twitter.com/ywY2Wknjan";;;;"788768802897031168";https://twitter.com/TomColeOK04/status/788768802897031168
;2016-10-17 11:10;3;10;"Honored to be named @redearthinc Ambassador of the Year. I will always be a champion for our Native American legacy. https:// cole.house.gov/media-center/p ress-releases/tom-cole-honored-2016-red-earth-ambassador-year …";;@redearthinc;;"788049640725876737";https://twitter.com/TomColeOK04/status/788049640725876737
;2016-10-12 13:54;1;3;"Glad to join the Governor’s Water Conference yesterday & speak on a number of legislative issues, including the Oklahoma water settlement. pic.twitter.com/aQD8CYIQMl";;;;"786278777697411072";https://twitter.com/TomColeOK04/status/786278777697411072
;2016-10-07 13:03;0;6;"Thanks Thackerville High School for hosting me today. Really enjoyed answering questions for these bright students! pic.twitter.com/i3qEjqcMdF";;;;"784454102243741696";https://twitter.com/TomColeOK04/status/784454102243741696
;2016-10-03 14:26;1;3;"ICYMI: I was proud to contribute to the @OKHumanities magazine to discuss the importance of tribal sovereignty. http://www. okhumanities.org/Websites/ohc/i mages/Together%20-%20Tom%20Cole.pdf …";;@OKHumanities;;"783025443708559360";https://twitter.com/TomColeOK04/status/783025443708559360
;2016-09-27 14:38;2;4;"The IRS' repeated efforts to cover up their wrong doing has caused some to call for the Commissioner's impeachment. https:// cole.house.gov/media-center/w eekly-columns/irs-not-exempt-congressional-oversight …";;;;"780854255888588800";https://twitter.com/TomColeOK04/status/780854255888588800
;2016-09-22 11:15;0;1;"Thoroughly enjoyed joining @Atlantic_LIVE & @YAppelbaum this morning for their #WeThePeopleATL series. Thanks for having me! pic.twitter.com/rsZyPnyo2q";;@Atlantic_LIVE @YAppelbaum;#WeThePeopleATL;"778991010722512900";https://twitter.com/TomColeOK04/status/778991010722512900
;2016-09-21 16:53;2;4;"Looking forward to joining @Atlantic_LIVE tomorrow morning for their "We The People" series. http://www. theatlantic.com/live/events/we -the-people-cole/2016/ … pic.twitter.com/Jou9SySd68";;@Atlantic_LIVE;;"778713735972081664";https://twitter.com/TomColeOK04/status/778713735972081664
;2016-09-21 14:30;0;4;"Great catching up with General Levy, the commander of the Air Force Sustainment Center, located at @Team_Tinker . #OK04 pic.twitter.com/f9oVKymiu7";;@Team_Tinker;#OK04;"778677885502574592";https://twitter.com/TomColeOK04/status/778677885502574592
;2016-09-20 15:19;7;12;"Enjoyed meeting with students and advisors from @okcareertech and discussing the importance of CareerTech Education and Perkins Funding. pic.twitter.com/oYAppoT4f4";;@okcareertech;;"778327851682635776";https://twitter.com/TomColeOK04/status/778327851682635776
;2016-09-19 14:14;4;6;"The President’s proposal to close Guantanamo Bay is misguided and dangerous. https:// cole.house.gov/media-center/w eekly-columns/no-freedom-terrorists …";;;;"777949095868657664";https://twitter.com/TomColeOK04/status/777949095868657664
;2016-09-15 14:27;0;3;"Had a great time w/ @teachforamerica reps from #OK & charter school leaders focused on improving education in #OK . pic.twitter.com/ofDf1BheOk";;@teachforamerica;#OK #OK;"776502602360053760";https://twitter.com/TomColeOK04/status/776502602360053760
;2016-09-14 15:53;3;22;"Honored to receive the @NFIB Guardian of Small Business award - glad to represent small businesses in OK-04! pic.twitter.com/59Oi2N2bRz";;@NFIB;;"776162041061146629";https://twitter.com/TomColeOK04/status/776162041061146629
;2016-09-13 17:01;2;9;"Enjoyed meeting with Kimberly Wade from @KSHCF - glad our LHHS bill could fund pediatric cancer research once again. pic.twitter.com/xeZOqgd1Sa";;@KSHCF;;"775816696036667392";https://twitter.com/TomColeOK04/status/775816696036667392
;2016-09-12 16:25;0;7;"Providing for our military will always be our top priority and it should have the best resources possible. https:// cole.house.gov/media-center/w eekly-columns/our-priority-our-military …";;;;"775445179432075264";https://twitter.com/TomColeOK04/status/775445179432075264
;2016-09-11 12:00;8;11;"We will never forget those we lost on #September11 and we stand united in the fight to protect our nation. pic.twitter.com/S6vgFcvaWi";;;#September11;"775016081228464128";https://twitter.com/TomColeOK04/status/775016081228464128
;2016-09-09 14:47;1;14;"Today, I joined my colleagues in the House to observe a moment of silence for the victims of the attacks on 9/11. pic.twitter.com/yttRycGDFY";;;;"774333425176174592";https://twitter.com/TomColeOK04/status/774333425176174592
;2016-09-08 13:35;1;12;"Great to speak with the @okstatechamber this morning. I enjoyed seeing many familiar faces here in DC! pic.twitter.com/D6tNQrnMqy";;@okstatechamber;;"773952802959810560";https://twitter.com/TomColeOK04/status/773952802959810560
;2016-09-02 09:45;1;1;"Great to see the renovation at Gaylord Memorial Stadium at @UofOklahoma ! #BoomerSooner ! pic.twitter.com/qsoBqEH8zv";;@UofOklahoma;#BoomerSooner;"771720826685104128";https://twitter.com/TomColeOK04/status/771720826685104128
;2016-09-01 14:59;1;2;"Thanks Sheriff Larry Rhodes & former Sheriff Bill Branch for all the great things you do for Garvin County! pic.twitter.com/s6uiWDMlU7";;;;"771437458076602368";https://twitter.com/TomColeOK04/status/771437458076602368
;2016-08-30 14:22;0;4;"Thanks @ECUTigerUpdates for inviting me to speak w/ some of the students & update them on work we are doing in DC. pic.twitter.com/yGrmU1ccrQ";;@ECUTigerUpdates;;"770703303273512960";https://twitter.com/TomColeOK04/status/770703303273512960
;2016-08-30 09:20;0;2;"Had a very fun visit with @oncueexpress in Moore! Thanks @NACSonline for having me! pic.twitter.com/3dB15QKK22";;@oncueexpress @NACSonline;;"770627347347283968";https://twitter.com/TomColeOK04/status/770627347347283968
;2016-08-29 11:11;3;7;"It’s been a policy of the U.S. that we will not negotiate w/ terrorists & we will not pay ransom to free hostages. http:// bit.ly/2bwJbXk";;;;"770292745630023682";https://twitter.com/TomColeOK04/status/770292745630023682
;2016-08-29 08:58;1;0;"Glad I could join the Moore Chamber’s Government Affairs meeting and provide them a DC update. pic.twitter.com/GRNWlBVLDb";;;;"770259315932397568";https://twitter.com/TomColeOK04/status/770259315932397568
;2016-08-26 13:57;1;4;"Had a great time visiting & speaking w/ the Indian Country Business Summit earlier this week. Thanks for having me! pic.twitter.com/USjoEocmFY";;;;"769247534854340609";https://twitter.com/TomColeOK04/status/769247534854340609
;2016-08-25 14:57;0;1;"Thanks to all that joined me at my town hall meeting in Purcell. I enjoyed our discussion! pic.twitter.com/IOi9tNvgsG";;;;"768900172612902912";https://twitter.com/TomColeOK04/status/768900172612902912
;2016-08-23 14:43;1;0;"Had a great time visiting the DaVita Dialysis center in Moore yesterday. Also great to see friends old and new! pic.twitter.com/0Nf8Ghn2Or";;;;"768171841005510656";https://twitter.com/TomColeOK04/status/768171841005510656
;2016-08-19 10:23;0;8;"Beautiful day to visit Lake Murray Lodge and get an update on the construction to the lodge. Thanks for having me! pic.twitter.com/H38HRQggEH";;;;"766656861923868672";https://twitter.com/TomColeOK04/status/766656861923868672
;2016-08-16 16:05;1;13;"Great to visit the University Center of Southern Oklahoma in Ardmore. The new campus is looking great. pic.twitter.com/8A9gLMzgdd";;;;"765655730187886596";https://twitter.com/TomColeOK04/status/765655730187886596
