username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-06-09 12:24;6451;11007;"And I agree with @clairecmc . Americans have no idea what's being proposed in health care bill behind closed doors. GOP, show us your plan.";;@clairecmc;;"873229357816459264";https://twitter.com/SenFranken/status/873229357816459264
;2017-06-09 12:24;1748;3118;"REMINDER → Republicans are still working to roll back the progress we've made on health care for Minnesotans and all Americans. Watch: https:// twitter.com/senatedems/sta tus/873001941521108992 …";;;;"873229252577169408";https://twitter.com/SenFranken/status/873229252577169408
;2017-06-09 10:45;154;681;"Proud to represent MN. Our state added nearly as much new solar capacity in 1st 3 months of 2017 as in all of 2016. http://www. cleanenergyresourceteams.org/blog/minnesota -added-more-solar-q1-2017-all-2016-combined?mc_cid=5358981c69&mc_eid=cdc30468b3 … pic.twitter.com/InQmdK7M7Y";;;;"873204301497237504";https://twitter.com/SenFranken/status/873204301497237504
;2017-06-08 16:38;1707;1980;"A reminder that in the midst of everything else that is happening, @housegop is trying to roll back Dodd-Frank. http://www. npr.org/2017/06/08/532 036374/house-passes-bill-aimed-at-reversing-dodd-frank-financial-regulations …";;@housegop;;"872930739800743941";https://twitter.com/SenFranken/status/872930739800743941
;2017-06-08 14:52;2161;4675;"Read my full statement in reaction to former FBI Director James Comey's testimony before the Senate Intel Committee: https://www. franken.senate.gov/?p=press_relea se&id=3716 …";;;;"872904084541644800";https://twitter.com/SenFranken/status/872904084541644800
;2017-06-08 14:51;6343;15433;"President Trump wants American people & Congress to let this thing go. That’s not an option when the integrity of our democracy is at stake.";;;;"872903920909250561";https://twitter.com/SenFranken/status/872903920909250561
;2017-06-08 14:51;438;1477;"Now more than ever we should be encouraged that there’s special prosecutor to get to bottom of what happened bt Trump’s team & the Russians.";;;;"872903847232114689";https://twitter.com/SenFranken/status/872903847232114689
;2017-06-08 14:50;1061;2599;"Former Director Comey's testimony makes the case even stronger that the President has continuously tried to undermine that investigation.";;;;"872903751564234754";https://twitter.com/SenFranken/status/872903751564234754
;2017-06-08 14:50;4045;12131;"It’s clear that President Trump fired former FBI Director James Comey because of the Trump-Russia investigation. #ComeyHearing";;;#ComeyHearing;"872903686070185988";https://twitter.com/SenFranken/status/872903686070185988
;2017-06-08 12:40;154;433;"We can't let foreign steel imports hollow out our industrial base, threaten nat’l security. My @CommerceGov letter: https://www. franken.senate.gov/?p=press_relea se&id=3715 … pic.twitter.com/a6srj4vNSU";;@CommerceGov;;"872871075222351872";https://twitter.com/SenFranken/status/872871075222351872
;2017-06-08 12:40;47;236;"And today, the US iron and steel industry remains integral to the national security of our country.";;;;"872870867994378240";https://twitter.com/SenFranken/status/872870867994378240
;2017-06-08 12:39;42;304;"Throughout our nation's history, MN iron mines and Midwest steel mills have made major contributions to our nat'l security in times of need.";;;;"872870794015232002";https://twitter.com/SenFranken/status/872870794015232002
;2017-06-08 09:34;177;982;"This is important day for our democracy. Watch former FBI Director Comey's testimony before Senate Intel Committee: https://www. facebook.com/senatoralfrank en/posts/1387211468031398 …";;;;"872824149198110721";https://twitter.com/SenFranken/status/872824149198110721
;2017-06-07 17:06;41;221;"Welcome home to the over 200 members of @MNNationalGuard Mankato-based 2nd Battalion who returned to MN today. http://www. postbulletin.com/news/local/nat ional-guard-returns-home-from-egypt-deployment/article_18d72f3a-80ef-5dfb-b2fd-c9431d2fa458.html …";;@MNNationalGuard;;"872575472999313408";https://twitter.com/SenFranken/status/872575472999313408
;2017-06-07 16:52;23;91;"#ICYMI , Project Mustang launched last week in MN. This means more long-term certainty for many Iron Range workers. http://www. wdio.com/TWIM/project-m ustang-cliffs-pellets-mining/4499504/ …";;;#ICYMI;"872572028511019009";https://twitter.com/SenFranken/status/872572028511019009
;2017-06-07 16:31;204;594;"I'm urging AT&T to explain use of #forcedarbitration clauses in consumer contracts. Americans deserve transparency. https://www. facebook.com/senatoralfrank en/posts/1386497318102813 … pic.twitter.com/Q2WlFthL3v";;;#forcedarbitration;"872566818136784896";https://twitter.com/SenFranken/status/872566818136784896
;2017-06-07 16:18;187;407;"As Co-chair of bipartisan Senate Rural Health Caucus, I believe GOP's proposed cuts to #Medicaid are a disservice to our rural communities.";;;#Medicaid;"872563392011284484";https://twitter.com/SenFranken/status/872563392011284484
;2017-06-07 16:17;184;334;"Medicaid also helps protect rural families against medical debt and bankruptcy, and improves economic insecurity. https:// ccf.georgetown.edu/2017/06/06/rur al-health-report/ …";;;;"872563272880443392";https://twitter.com/SenFranken/status/872563272880443392
;2017-06-07 16:16;692;890;"And I want to call @HouseGOP , @SenateGOP , @POTUS attention to fact that in nearly all states at least 1/3 of kids have #Medicaid coverage. pic.twitter.com/ZdPWjKoYUh";;@HouseGOP @SenateGOP @POTUS;#Medicaid;"872562899855843329";https://twitter.com/SenFranken/status/872562899855843329
;2017-06-07 16:15;98;401;"MN is one of 10 states with the greatest increase in % of children covered by #Medicaid in rural areas in the years after ACA’s passage.";;;#Medicaid;"872562632213106692";https://twitter.com/SenFranken/status/872562632213106692
;2017-06-07 16:14;250;579;"Medicaid is a lifeline for rural communities in MN and our nation. It's unacceptable that the GOP health care bill would gut the program.";;;;"872562551971876866";https://twitter.com/SenFranken/status/872562551971876866
;2017-06-07 16:14;50;148;"Given that so many of my constituents live in small towns & frontier areas, & on farms & reservations, rural health care is a top priority.";;;;"872562469134372865";https://twitter.com/SenFranken/status/872562469134372865
;2017-06-07 16:12;192;677;"Nearly 62 million people in our country—one in five Americans—live in rural areas. 1.2 million in Minnesota alone.";;;;"872562014404706305";https://twitter.com/SenFranken/status/872562014404706305
;2017-06-07 15:54;604;2744;"Prince Rogers Nelson was born on June 7, 1958 in Minneapolis. Prince was a legendary artist and a fiercely proud Minnesotan. #PrinceDay";;;#PrinceDay;"872557315815337984";https://twitter.com/SenFranken/status/872557315815337984
;2017-06-07 14:44;30;145;"Great to see @SBAgreatlakes is offering a free class in Minnesota to help veterans start/grow small biz. More info: https://www. sba.gov/node/1576744";;@SBAgreatlakes;;"872539704398426112";https://twitter.com/SenFranken/status/872539704398426112
;2017-06-07 12:44;222;1007;"Thank you so much for the visit today. I'll keep fighting against GOP health care bill that would hurt older Americans in MN and our nation. https:// twitter.com/aarpadvocates/ status/872480703904190467 …";;;;"872509558098362370";https://twitter.com/SenFranken/status/872509558098362370
;2017-06-07 10:45;14;139;"Great to meet with the MN Transportation Alliance today. Thank you for the smart, innovative work you're doing for the people of Minnesota.";;;;"872479619005517824";https://twitter.com/SenFranken/status/872479619005517824
;2017-06-07 09:26;39;397;"I was also asked abt my favorite dairy product (it's #DairyMonth ) at my breakfast w/ constituents. I said I really like chocolate ice cream. pic.twitter.com/v4cbWFzi2J";;;#DairyMonth;"872459638247215105";https://twitter.com/SenFranken/status/872459638247215105
;2017-06-07 09:23;67;395;"Today, Minnesotans asked me questions about things like addressing the health care needs of our rural communities and agriculture issues. pic.twitter.com/0FDoEShCmh";;;;"872459106442936321";https://twitter.com/SenFranken/status/872459106442936321
;2017-06-07 09:21;78;626;"My Wednesday morning breakfasts are a chance for me to meet with constituents visiting Washington and talk about the issues they care about. pic.twitter.com/eTM7DEiUI1";;;;"872458523891945474";https://twitter.com/SenFranken/status/872458523891945474
;2017-06-06 17:16;51;250;"Congratulations to MDI on groundbreaking of new expansion in Hibbing. New facility will provide dozens of jobs for people with disabilities.";;;;"872215534955364352";https://twitter.com/SenFranken/status/872215534955364352
;2017-06-06 17:08;45;353;"Congrats to Brainerd High School Wind Symphony & Symphonic Bands on being selected to perform at #DDay ceremony, & thanks for meeting w/ me. pic.twitter.com/J3jEq06pUv";;;#DDay;"872213693207064577";https://twitter.com/SenFranken/status/872213693207064577
;2017-06-06 16:40;33;157;"Rural electric co-ops are vital to MN communities. Glad my staff attended 81st Annual Meeting of Steele-Waseca Cooperative Electric today. pic.twitter.com/b6wpOhKZHH";;;;"872206489745633281";https://twitter.com/SenFranken/status/872206489745633281
;2017-06-06 15:56;133;566;"Thanks to Minnesotans who are sharing personal stories abt why we must #SaveMedicaid . Keep making your voices heard. http://www. southernminn.com/northfield_new s/news/article_2a60d25d-b85b-5ef7-a418-92ada9ccae67.html …";;;#SaveMedicaid;"872195620064432128";https://twitter.com/SenFranken/status/872195620064432128
;2017-06-06 14:33;171;922;"I was lucky enough to meet with bands from Brainerd High School today. And then @CoryBooker wanted to turn it into a battle of the bands. pic.twitter.com/R8EL7qftml";;@CoryBooker;;"872174515626942464";https://twitter.com/SenFranken/status/872174515626942464
;2017-06-06 12:52;153;371;"You can read more about my Improving Access to Affordable Prescription Drugs Act ahead of the hearing here: https://www. facebook.com/senatoralfrank en/posts/1385169348235610 …";;;;"872149163374501889";https://twitter.com/SenFranken/status/872149163374501889
;2017-06-06 12:51;242;772;"I urge @SenateGOP , @HouseGOP , and @POTUS to take a look at my bill, which provides blueprint for us to start working on this serious issue.";;@SenateGOP @HouseGOP @POTUS;;"872149012983492608";https://twitter.com/SenFranken/status/872149012983492608
;2017-06-06 12:51;293;1371;"So next week in the hearing, I look forward to talking about legislation I introduced to bring down skyrocketing prescription drug costs.";;;;"872148932939456513";https://twitter.com/SenFranken/status/872148932939456513
;2017-06-06 12:51;142;800;"Look, this shouldn’t be partisan issue. I think it’s safe to say that almost all of us know someone who's been affected by high drug prices.";;;;"872148854220750848";https://twitter.com/SenFranken/status/872148854220750848
;2017-06-06 12:50;92;237;"And mark your calendars, because I’m pleased to say the Senate Health Committee hearing is officially scheduled for next Tuesday the 13th.";;;;"872148765293125632";https://twitter.com/SenFranken/status/872148765293125632
;2017-06-06 12:50;71;223;"I’m glad I could help get things started by working to secure a bipartisan Senate Health Committee hearing on rising cost of Rx drug prices.";;;;"872148687459405824";https://twitter.com/SenFranken/status/872148687459405824
;2017-06-06 12:49;114;276;"Big drug corporations continue to put profits b4 people & set prices beyond the reach of Minnesotans. We need to stop this dangerous trend.";;;;"872148559361134593";https://twitter.com/SenFranken/status/872148559361134593
;2017-06-06 12:49;584;986;"No American should have to skip meals or turn off their heat in order to afford their meds, but right now, that’s exactly what’s happening.";;;;"872148468416094208";https://twitter.com/SenFranken/status/872148468416094208
;2017-06-06 12:49;708;2491;"Millions of people in the US are being stretched thin by burdensome Rx drug prices—& for many, it’s forcing them to make difficult choices.";;;;"872148416318537728";https://twitter.com/SenFranken/status/872148416318537728
;2017-06-06 09:27;166;384;"I agree with MN leaders of Fortune 500 companies who are calling on @POTUS to keep @americorps . http:// fortune.com/2017/06/04/tru mp-budget-plan-proposal-cuts-americorps-program/?utm_source=National&utm_medium=Email&utm_campaign=National%202017%20eBlasts … via @FortuneMagazine pic.twitter.com/Ut7RoCw0yH";;@POTUS @americorps @FortuneMagazine;;"872097693123960832";https://twitter.com/SenFranken/status/872097693123960832
;2017-06-05 15:31;30;113;"MN's dairy industry is vital to our state economy. Glad my staff attended meeting w/ @mnmilk , @MNagriculture , & @usdafsa today. #DairyMonth pic.twitter.com/9RaeBqnlGj";;@mnmilk @MNagriculture @usdafsa;#DairyMonth;"871826915522486274";https://twitter.com/SenFranken/status/871826915522486274
;2017-06-05 15:15;721;2380;"We must rise to challenge of climate change to not just preserve the outdoors, but to drive innovation and create jobs. #WorldEnvironmentDay";;;#WorldEnvironmentDay;"871822713844895749";https://twitter.com/SenFranken/status/871822713844895749
;2017-06-05 15:14;284;1557;"MN is home to 10,000+ lakes, Mississippi headwaters, forests, & parks. Enjoying the outdoors is central to our values. #WorldEnvironmentDay";;;#WorldEnvironmentDay;"871822621234651137";https://twitter.com/SenFranken/status/871822621234651137
;2017-06-05 13:01;30;173;"Thanks to @dfamilk for your recent visit to my office. June marks #DairyMonth , and I'm thankful for dairy farmers in MN & across our nation.";;@dfamilk;#DairyMonth;"871789070795649024";https://twitter.com/SenFranken/status/871789070795649024
;2017-06-05 09:11;67;314;"#ICYMI , my bipartisan bill would memorialize the service and sacrifice of Hmong veterans. More here: http:// aapress.com/ethnicity/hmon g/bipartisan-bill-to-honor-hmong-veterans-of-vietnam-era/ … via @aapress";;@aapress;#ICYMI;"871731144286457861";https://twitter.com/SenFranken/status/871731144286457861
;2017-06-05 08:57;26;162;"That's why I’m pleased to see this new funding for a program that @amyklobuchar and I fight for every year. http://www. voiceofalexandria.com/news/state/klo buchar-franken-announce-million-in-americorps-funding-for-minnesota/article_4457fe30-477d-11e7-8b52-e784799315e5.html …";;@amyklobuchar;;"871727605283778561";https://twitter.com/SenFranken/status/871727605283778561
;2017-06-05 08:55;44;213;"Each and every day, Minnesotans who serve in @AmeriCorps are bettering lives and improving conditions for people all over the state.";;@AmeriCorps;;"871727245731262466";https://twitter.com/SenFranken/status/871727245731262466
;2017-06-05 08:55;110;605;"In MN, we understand the value of serving our communities & supporting our neighborhoods—and that’s exactly why @AmeriCorps is so important.";;@AmeriCorps;;"871727155503353856";https://twitter.com/SenFranken/status/871727155503353856
;2017-06-04 10:13;516;3236;"Seven lives were tragically lost in #LondonAttacks . Franni & I are thinking of the victims' family & loved ones, and those who were injured.";;;#LondonAttacks;"871384504899862528";https://twitter.com/SenFranken/status/871384504899862528
;2017-06-02 13:15;291;608;"Presidents of @seiumn and @AllinaHealth have it right: #AHCA "misses the mark on all fronts." Read full piece here: http://www. startribune.com/u-s-house-heal th-care-bill-misses-mark-on-essential-counts/425567843/ …";;@seiumn @AllinaHealth;#AHCA;"870705355294072833";https://twitter.com/SenFranken/status/870705355294072833
;2017-06-01 15:24;538;1619;"I call on President Trump to immediately reverse his terrible decision to withdraw from #ParisAgreement . https://www. facebook.com/senatoralfrank en/posts/1379053612180517 …";;;#ParisAgreement;"870375609918160896";https://twitter.com/SenFranken/status/870375609918160896
;2017-06-01 15:23;468;1358;"@POTUS is ignoring scientific consensus, putting our kids and grandkids at risk, weakening our economy, & undermining America’s leadership.";;@POTUS;;"870375295303507968";https://twitter.com/SenFranken/status/870375295303507968
;2017-06-01 15:23;723;1612;". @POTUS is putting his friends in the fossil fuel industry ahead of the safety and security of American people and the future of our planet.";;@POTUS;;"870375197911785472";https://twitter.com/SenFranken/status/870375197911785472
;2017-06-01 15:22;525;1521;"President Trump’s decision to withdraw from #ParisAgreement is a catastrophic mistake. We don't have time to bury our heads in the sand.";;;#ParisAgreement;"870375110850617344";https://twitter.com/SenFranken/status/870375110850617344
;2017-06-01 15:22;962;3436;"#ParisAgreement brought world together to recognize the fact that climate change is a real threat that demands broad international action.";;;#ParisAgreement;"870374988850884610";https://twitter.com/SenFranken/status/870374988850884610
;2017-06-01 14:48;84;402;". @SenatorLeahy and I look forward to the FBI's response because the American people deserve answers. https://www. facebook.com/senatoralfrank en/posts/1379015155517696 …";;@SenatorLeahy;;"870366394654892036";https://twitter.com/SenFranken/status/870366394654892036
;2017-06-01 14:46;548;1578;"Americans deserve the truth. That's why @SenatorLeahy and I want the FBI to fully investigate AG Sessions' contacts with Russian officials. pic.twitter.com/9geI8bi30G";;@SenatorLeahy;;"870365865249832965";https://twitter.com/SenFranken/status/870365865249832965
;2017-06-01 14:19;12;158;"The Eisenhower Bridge in Red Wing is critical to MN and WI. Glad my staff could attend groundbreaking last week. http://www. rivertowns.net/news/region/42 73936-ceremonial-groundbreaking-kicks-new-red-wing-bridge … pic.twitter.com/WnbbE2yBLL";;;;"870359180179369985";https://twitter.com/SenFranken/status/870359180179369985
;2017-06-01 12:23;82;296;"My fellow @SenateDems and I urge @POTUS to work with us to support the needs of small towns and rural communities in Minnesota & our nation. pic.twitter.com/OPjTPD3hDh";;@SenateDems @POTUS;;"870329860639555584";https://twitter.com/SenFranken/status/870329860639555584
;2017-06-01 12:20;167;367;". @POTUS ' budget would cut Farm Bill programs by $231 billion and eliminate @usdaRD programs. That's not how you stand up for rural America.";;@POTUS @usdaRD;;"870329252281028609";https://twitter.com/SenFranken/status/870329252281028609
;2017-06-01 12:20;355;1406;"We need to continue making strong investments in rural communities. That's why @POTUS needs to rethink proposed cuts to rural development.";;@POTUS;;"870329167400796161";https://twitter.com/SenFranken/status/870329167400796161
;2017-05-31 16:20;383;1314;"Access to affordable birth control affects decisions women make every day. https://www. facebook.com/senatoralfrank en/posts/1377899185629293 …";;;;"870027318189797380";https://twitter.com/SenFranken/status/870027318189797380
;2017-05-31 16:09;31;110;"Haven't subscribed to my updates? You can make sure they arrive safely in your inbox next month by signing up here: https://www. franken.senate.gov/?p=newsletter& type=nlQuick …";;;;"870024576318808064";https://twitter.com/SenFranken/status/870024576318808064
;2017-05-31 16:09;64;264;"Latest issue of my newsletter covers how I’m standing up for middle-class families & keeping our promises to MN workers. Here's sneak peek: pic.twitter.com/ByZ1SpCPFb";;;;"870024413151989764";https://twitter.com/SenFranken/status/870024413151989764
;2017-05-31 13:14;244;986;"I strongly urge President Trump to think hard before he decides to put the health of our entire planet at risk. https://www. facebook.com/senatoralfrank en/posts/1377785198974025 …";;;;"869980428517621760";https://twitter.com/SenFranken/status/869980428517621760
;2017-05-31 13:13;856;2232;"If @POTUS backs out of #ParisAgreement , he’s not simply ignoring scientific consensus—he’s putting our children and grandchildren at risk.";;@POTUS;#ParisAgreement;"869980256777719808";https://twitter.com/SenFranken/status/869980256777719808
;2017-05-31 13:13;318;1397;"I want my grandkids to know that when we faced threat of climate change and had the chance to put earth on a safer path, we didn’t blow it.";;;;"869980176893005829";https://twitter.com/SenFranken/status/869980176893005829
