username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-06-14 08:36;3;4;"Rep. Sensenbrenner was not at this morning’s practice, but his heart & prayers are w @SteveScalise , those who were injured & their families";;@SteveScalise;;"874983871846260737";https://twitter.com/JimPressOffice/status/874983871846260737
;2017-06-13 15:48;7;9;"Rep. Sensenbrenner Introduces the Second Chance Reauthorization Act: https:// sensenbrenner.house.gov/press-releases -statements?ID=F0660C23-ABBC-4EA3-95CB-CCFC1CB10385 … pic.twitter.com/eaH0onHA8w";;;;"874730319630524417";https://twitter.com/JimPressOffice/status/874730319630524417
;2017-06-13 10:20;3;3;"ICYMI: Op-ed from Rep. Sensenbrenner: No regulation without representation via @thehill http:// thehill.com/blogs/congress -blog/politics/331947-no-regulation-without-representation …";;@thehill;;"874647674619916288";https://twitter.com/JimPressOffice/status/874647674619916288
;2017-06-13 09:12;4;3;"Rep. Sensenbrenner introduces the No Regulation Without Representation Act of 2017: https:// sensenbrenner.house.gov/press-releases -statements?ID=7A43F28D-8C3D-4186-BE4E-F6F0E6E06BA4 … pic.twitter.com/EHCwEQV490";;;;"874630579983187968";https://twitter.com/JimPressOffice/status/874630579983187968
;2017-06-01 15:10;486;2141;"Congressman Sensenbrenner on Climate Accord: @POTUS is Keeping His Promise to Put America First: https:// sensenbrenner.house.gov/press-releases -statements?ID=C700B835-0265-4A61-A499-559DAAE75BA1 …";;@POTUS;;"870371976266874881";https://twitter.com/JimPressOffice/status/870371976266874881
;2017-05-24 15:02;0;1;"Congressman Sensenbrenner Introduces the DEDUCT Act in the House of Representatives: https:// sensenbrenner.house.gov/press-releases -statements?ID=2D904F8F-1ACC-4B5F-91F0-27975D789D38 …";;;;"867470823648616448";https://twitter.com/JimPressOffice/status/867470823648616448
;2017-05-22 16:16;0;5;"The Adam Walsh Reauthorization Act of 2017 Passes in the House of Representatives: https:// sensenbrenner.house.gov/press-releases -statements?ID=E42F2085-1E12-46C6-ACE2-0B8BF44AB207 … pic.twitter.com/wPXCBI0J3Z";;;;"866764616386441216";https://twitter.com/JimPressOffice/status/866764616386441216
;2017-05-22 11:35;8;7;"Rep. Sensenbrenner: America's H-1B Visa Program Needs Reform via @Forbes https://www. forbes.com/sites/realspin /2017/05/22/americas-h-1b-visa-program-needs-reform/#57ed0c3b3763 …";;@Forbes;#57ed0c3b3763;"866694030343757824";https://twitter.com/JimPressOffice/status/866694030343757824
;2017-05-22 09:48;1;4;"Thanks to everyone who attended Rep. Sensenbrenner's #TownHall in Hartland last night. #WI05 pic.twitter.com/bMJ32guLP8";;;#TownHall #WI05;"866667210701496320";https://twitter.com/JimPressOffice/status/866667210701496320
;2017-05-22 09:42;0;1;"ICYMI: State Journal editorial: Two state reps rank high for cooperation http:// host.madison.com/wsj/opinion/ed itorial/state-journal-editorial-two-state-reps-rank-high-for-cooperation/article_005cd909-4741-5538-ae14-7748cbc83923.html … via @WiStateJournal @RepRonKind";;@WiStateJournal @RepRonKind;;"866665681399492609";https://twitter.com/JimPressOffice/status/866665681399492609
;2017-05-18 09:43;11;16;"Rep. Sensenbrenner Column: Fighting for Americans with Disabilities https:// sensenbrenner.house.gov/weekly-columns ?ID=392BC69E-7213-4AC2-8EF5-B6FE4A4B099D … pic.twitter.com/WrF0erVVbX";;;;"865216160362627072";https://twitter.com/JimPressOffice/status/865216160362627072
;2017-05-16 17:00;3;2;"Congressman Sensenbrenner Introduces the Disability Integration Act in the House of Representatives https:// sensenbrenner.house.gov/press-releases -statements?ID=611CC1DE-744F-4B26-A4ED-03B196B6BE64 …";;;;"864601395575566337";https://twitter.com/JimPressOffice/status/864601395575566337
;2017-05-16 16:40;4;6;"Bipartisan Rapid DNA Passes in the House of Representatives https:// sensenbrenner.house.gov/press-releases -statements?ID=203F7DEC-E633-49AA-B650-50C45BBFD265 …";;;;"864596476403621889";https://twitter.com/JimPressOffice/status/864596476403621889
;2017-05-15 15:22;3;9;"Rep. Sensenbrenner Statement in Recognition of National Police Week: https:// sensenbrenner.house.gov/press-releases -statements?ID=BEF33F3B-7E7C-4E0B-BCD4-C507804FB1D8 … #PoliceWeek2017 #PoliceWeek pic.twitter.com/DJBYptrdkU";;;#PoliceWeek2017 #PoliceWeek;"864214349426110464";https://twitter.com/JimPressOffice/status/864214349426110464
;2017-05-11 08:02;1;1;"Update: building complications have been resolved and our D.C. Office is now open.";;;;"862654094288314368";https://twitter.com/JimPressOffice/status/862654094288314368
;2017-05-11 07:50;0;0;"You can contact his district office for assistance or email him through his website. https:// sensenbrenner.house.gov / (2/2)";;;;"862651126881144832";https://twitter.com/JimPressOffice/status/862651126881144832
;2017-05-11 07:49;0;0;"Rep. Sensenbrenner's D.C. Office is currently closed due to complications in Rayburn House Office Building. (1/2)";;;;"862650859028717568";https://twitter.com/JimPressOffice/status/862650859028717568
;2017-05-05 09:27;0;0;"When the actions of one state infringes on the rights of the other 49, the overreach must be curtailed http:// thehill.com/blogs/congress -blog/politics/331947-no-regulation-without-representation …";;;;"860501319609724928";https://twitter.com/JimPressOffice/status/860501319609724928
;2017-05-05 09:26;0;0;"Regulation with national effect should be implemented with authority of the national government. http:// thehill.com/blogs/congress -blog/politics/331947-no-regulation-without-representation …";;;;"860501031930781697";https://twitter.com/JimPressOffice/status/860501031930781697
;2017-05-05 09:25;0;0;"Residents and businesses of one state should not be subject to the taxes and regulation of another. http:// thehill.com/blogs/congress -blog/politics/331947-no-regulation-without-representation …";;;;"860500772152385537";https://twitter.com/JimPressOffice/status/860500772152385537
;2017-05-05 09:12;1;1;"Rep. Sensenbrenner: No regulation without representation via @thehill http:// thehill.com/blogs/congress -blog/politics/331947-no-regulation-without-representation … #WI05";;@thehill;#WI05;"860497520220413952";https://twitter.com/JimPressOffice/status/860497520220413952
;2017-05-04 16:11;0;0;"...it will be illegal to be denied coverage based on a pre-existing condition. (2/2) https:// sensenbrenner.house.gov/weekly-columns ?ID=66AFADC3-4A25-4796-900B-EA51940DE51F … #AHCA";;;#AHCA;"860240519758262272";https://twitter.com/JimPressOffice/status/860240519758262272
;2017-05-04 16:11;1;3;"The Republican plan protects individuals with pre-existing conditions (1/2) https:// sensenbrenner.house.gov/weekly-columns ?ID=66AFADC3-4A25-4796-900B-EA51940DE51F … #AHCA";;;#AHCA;"860240397452365825";https://twitter.com/JimPressOffice/status/860240397452365825
;2017-05-04 14:52;0;1;"#AHCA protects individuals with pre-existing conditions https:// sensenbrenner.house.gov/weekly-columns ?ID=66AFADC3-4A25-4796-900B-EA51940DE51F …";;;#AHCA;"860220488492216320";https://twitter.com/JimPressOffice/status/860220488492216320
;2017-05-04 14:50;0;0;"Rep. Jim Sensenbrenner Weekly Column: Answering Your Questions on Health Care https:// sensenbrenner.house.gov/weekly-columns ?ID=66AFADC3-4A25-4796-900B-EA51940DE51F … #AHCA";;;#AHCA;"860220150712332292";https://twitter.com/JimPressOffice/status/860220150712332292
;2017-05-04 13:27;5;1;"Congressman Sensenbrenner Statement on House Passage of #AHCA https:// sensenbrenner.house.gov/press-releases -statements?ID=BB5FA5AA-3E1B-4FD2-BFB6-028E46C1E501 … @SpeakerRyan";;@SpeakerRyan;#AHCA;"860199157184835584";https://twitter.com/JimPressOffice/status/860199157184835584
;2017-05-02 13:27;0;2;"Congressman Jim Sensenbrenner Introduces the Former Presidents Amendment Act: https:// sensenbrenner.house.gov/press-releases -statements?ID=CA590846-729E-4A10-AFA0-F6BA4F0871AC … #WI05 pic.twitter.com/5TNwUsVyYz";;;#WI05;"859474352202555393";https://twitter.com/JimPressOffice/status/859474352202555393
;2017-04-27 15:07;5;7;"Rapid DNA Legislation Passes out of @HouseJudiciary : https:// sensenbrenner.house.gov/press-releases -statements?ID=B5EEC149-419E-4333-9DA5-E5427999454D … pic.twitter.com/1YtfEKeTpp";;@HouseJudiciary;;"857687697531555840";https://twitter.com/JimPressOffice/status/857687697531555840
;2017-04-25 08:14;0;0;"The new site includes an interactive district map and content that is structured for maximum efficiency: https:// sensenbrenner.house.gov/home #WI05 pic.twitter.com/6pT7Ms5VZs";;;#WI05;"856858926293426183";https://twitter.com/JimPressOffice/status/856858926293426183
;2017-04-25 08:10;0;0;"Our new website boasts a fresh, updated design and makes site navigation easier than ever: https:// sensenbrenner.house.gov/home #WI05 pic.twitter.com/qw1tkBLZbV";;;#WI05;"856858025923051521";https://twitter.com/JimPressOffice/status/856858025923051521
;2017-04-25 08:09;0;1;"We've officially launched our new website. You can check it out at https:// sensenbrenner.house.gov/home pic.twitter.com/2ceiJvEusI";;;;"856857661782073346";https://twitter.com/JimPressOffice/status/856857661782073346
;2017-04-21 08:24;0;2;"ICYMI: EXCLUSIVE: Sanctuary City Activists Urge Officials To Ignore Illegals’ Gang, Terror Ties via @DailyCaller http:// dailycaller.com/2017/04/20/man ual-for-sanctuary-city-advocates-lays-out-how-to-undermine-immigration-crackdown/#ixzz4etF6Ueac …";;@DailyCaller;#ixzz4etF6Ueac;"855411877408591872";https://twitter.com/JimPressOffice/status/855411877408591872
;2017-04-18 08:58;0;1;"Further, more than 350,000 Wisconsin health care consumers have fewer insurance choices. http://www. jsonline.com/story/opinion/ contributors/2017/04/17/sensenbrenner-obamacare-failing-wisconsin/100562208/ …";;;;"854333221340946432";https://twitter.com/JimPressOffice/status/854333221340946432
;2017-04-18 08:57;0;2;"According to the Kaiser Family Foundation, the average insurance premium increase in Wisconsin this year is 36% http://www. jsonline.com/story/opinion/ contributors/2017/04/17/sensenbrenner-obamacare-failing-wisconsin/100562208/ …";;;;"854333122967736320";https://twitter.com/JimPressOffice/status/854333122967736320
;2017-04-18 08:56;0;1;"This isn’t a positive development for our health system or the American people. http://www. jsonline.com/story/opinion/ contributors/2017/04/17/sensenbrenner-obamacare-failing-wisconsin/100562208/ … (2/2)";;;;"854332872588746756";https://twitter.com/JimPressOffice/status/854332872588746756
;2017-04-18 08:56;1;2;"Simply stated, insurers are charging individuals more while offering fewer choices and services. http://www. jsonline.com/story/opinion/ contributors/2017/04/17/sensenbrenner-obamacare-failing-wisconsin/100562208/ … (1/2)";;;;"854332816288608260";https://twitter.com/JimPressOffice/status/854332816288608260
;2017-04-18 08:23;0;2;"Sensenbrenner: Obamacare is failing Wisconsin via @journalsentinel http://www. jsonline.com/story/opinion/ contributors/2017/04/17/sensenbrenner-obamacare-failing-wisconsin/100562208/ …";;@journalsentinel;;"854324547738370049";https://twitter.com/JimPressOffice/status/854324547738370049
;2017-04-14 07:34;2;3;"The Importance of Town Hall Meetings http:// sensenbrenner.house.gov/news/documents ingle.aspx?DocumentID=398113 … #WI05";;;#WI05;"852862583438815232";https://twitter.com/JimPressOffice/status/852862583438815232
;2017-04-14 07:33;0;0;""Rep. Jim Sensenbrenner has 18 [town halls] on the books from April 10-21." https://www. wpr.org/wisconsin-cong ressional-delegation-split-town-halls-during-recess … via @WPR #WI05";;@WPR;#WI05;"852862438575935488";https://twitter.com/JimPressOffice/status/852862438575935488
;2017-04-14 07:31;0;0;"Wisconsin Congressional Delegation Split On Town Halls During Recess: https://www. wpr.org/wisconsin-cong ressional-delegation-split-town-halls-during-recess … via @WPR";;@WPR;;"852861994411622401";https://twitter.com/JimPressOffice/status/852861994411622401
;2017-04-13 13:09;0;2;"Palmyra is the last of 24 #TownHall meetings this week. It is #75 since the start of 2017 #WI05 pic.twitter.com/iSyYASm1lQ";;;#TownHall #75 #WI05;"852584456057745409";https://twitter.com/JimPressOffice/status/852584456057745409
;2017-04-13 12:54;2;4;"He has held 24 this recess week -- 75 since the start of 2017. -- staff";;;;"852580650045644802";https://twitter.com/JimPressOffice/status/852580650045644802
;2017-04-13 12:09;0;6;"Continuing the day of #TownHall meetings in Sullivan. #WI05 pic.twitter.com/hT7Z0rsRUl";;;#TownHall #WI05;"852569358564028416";https://twitter.com/JimPressOffice/status/852569358564028416
;2017-04-13 10:26;0;1;"A view from Johnson Creek. Up next, Helenville #TownHall #WI05 pic.twitter.com/ogtz9Z8WwH";;;#TownHall #WI05;"852543635505782784";https://twitter.com/JimPressOffice/status/852543635505782784
;2017-04-13 09:53;1;2;"Rep. Sensenbrenner is starting his first #townhall of the day in Johnson Creek. It's #72 so far in 2017. http:// sensenbrenner.house.gov/contact/ #WI05";;;#townhall #72 #WI05;"852535155487068164";https://twitter.com/JimPressOffice/status/852535155487068164
;2017-04-13 08:15;0;0;"Rep. Sensenbrenner Weekly Column: Presidential Budget Proposal Concerns http:// sensenbrenner.house.gov/news/documents ingle.aspx?DocumentID=398199 …";;;;"852510619517452289";https://twitter.com/JimPressOffice/status/852510619517452289
;2017-04-12 19:16;0;1;"The last meeting of the day is here in New Berlin with more #TownHall meetings tomorrow. http:// sensenbrenner.house.gov/contact #WI05 pic.twitter.com/OnmIHwnHtr";;;#TownHall #WI05;"852314622535356417";https://twitter.com/JimPressOffice/status/852314622535356417
;2017-04-12 10:02;1;1;"On the road again today hosting more #TownHall meetings. This is the view from Lannon. #WI05 pic.twitter.com/gxVGAuNRJa";;;#TownHall #WI05;"852175212519055362";https://twitter.com/JimPressOffice/status/852175212519055362
;2017-04-11 11:54;0;0;"The scene at today's town hall in Ixonia #WI05 pic.twitter.com/GaAAhVcWIc";;;#WI05;"851840997374005248";https://twitter.com/JimPressOffice/status/851840997374005248
;2017-04-10 19:15;1;2;"The last meeting of the day is underway in Menomonee Falls #WI05 pic.twitter.com/nyv2nTlq12";;;#WI05;"851589478682685441";https://twitter.com/JimPressOffice/status/851589478682685441
;2017-04-10 12:59;0;3;"Here in Iron Ridge for the 5th of 6 town hall meetings today. #WI05 pic.twitter.com/jkbMrzv7ah";;;#WI05;"851494737450336256";https://twitter.com/JimPressOffice/status/851494737450336256
;2017-04-10 11:36;0;0;"Talking health care & social security in Hustisford #WI05 pic.twitter.com/KDS1TtD7IB";;;#WI05;"851474000169533440";https://twitter.com/JimPressOffice/status/851474000169533440
;2017-04-10 09:33;0;0;"Dairy issues are on the table here in Lowell. #WI05 pic.twitter.com/jRL8B7MNpo";;;#WI05;"851443057715290112";https://twitter.com/JimPressOffice/status/851443057715290112
;2017-04-10 08:56;0;5;"On the way to Lowell, the first of 6 #TownHall meetings today. #WI05 pic.twitter.com/qqF2s6MnoF";;;#TownHall #WI05;"851433623295324160";https://twitter.com/JimPressOffice/status/851433623295324160
;2017-04-08 13:36;1;2;"Rep. Sensenbrenner continuing his meetings today in Slinger #WI05 #TownHall pic.twitter.com/ho9pdVvlGD";;;#WI05 #TownHall;"850779429706092544";https://twitter.com/JimPressOffice/status/850779429706092544
;2017-04-08 09:44;4;4;"Rep. Sensenbrenner is starting his day of meetings in Waukesha. Info on more meetings available at http:// sensenbrenner.house.gov/contact #WI05 #TownHall pic.twitter.com/7QHtHJFD8e";;;#WI05 #TownHall;"850721066796404736";https://twitter.com/JimPressOffice/status/850721066796404736
;2017-04-07 14:06;2;1;"The confirmation of Judge Gorsuch is a victory for the American people and our judicial system. http:// sensenbrenner.house.gov/news/documents ingle.aspx?DocumentID=398190 …";;;;"850424548042428418";https://twitter.com/JimPressOffice/status/850424548042428418
;2017-04-07 09:50;0;2;"Rep. Sensenbrenner has more than 20 town halls in the coming week, starting this am in Rubicon. Info available at http:// sensenbrenner.house.gov/contact pic.twitter.com/tWeo4KTUuP";;;;"850360225865625600";https://twitter.com/JimPressOffice/status/850360225865625600
;2017-04-06 14:17;0;2;"Thanks to the students, parents & teachers from Watertown who visited Rep. Sensenbrenner yesterday to learn more about Congress #WI05 pic.twitter.com/zZGFGRank0";;;#WI05;"850064835110895616";https://twitter.com/JimPressOffice/status/850064835110895616
;2017-04-06 13:32;0;3;"Many of you ask questions & offer comments here & on Facebook. In his new column, Rep. Sensenbrenner addresses them: http:// sensenbrenner.house.gov/news/documents ingle.aspx?DocumentID=398186 …";;;;"850053686814535680";https://twitter.com/JimPressOffice/status/850053686814535680
;2017-04-06 12:56;0;4;"Congressman Jim Sensenbrenner Ranks Highest Among Wisconsin Delegation for Fiscal Responsibility: http:// sensenbrenner.house.gov/news/documents ingle.aspx?DocumentID=398187 …";;;;"850044464353640449";https://twitter.com/JimPressOffice/status/850044464353640449
;2017-04-06 09:20;1;3;"Rep. Sensenbrenner has a lot of #townhall meetings coming up during the recess week. Full list & info available at http:// sensenbrenner.house.gov/contact pic.twitter.com/hkisys8lNV";;;#townhall;"849990293076275201";https://twitter.com/JimPressOffice/status/849990293076275201
;2017-04-05 08:40;9;6;""Sensenbrenner's bill -- which has 15 cosponsors... would help forfeiture victims" https:// townhall.com/columnists/jac obsullum/2017/04/05/the-other-side-of-legalized-theft-n2308724 … via @townhallcom";;@townhallcom;;"849617790449446914";https://twitter.com/JimPressOffice/status/849617790449446914
;2017-04-05 08:28;1;0;". @townhallcom 's piece on civil asset forfeiture: The Other Side of Legalized Theft https:// townhall.com/columnists/jac obsullum/2017/04/05/the-other-side-of-legalized-theft-n2308724 …";;@townhallcom;;"849614722634846210";https://twitter.com/JimPressOffice/status/849614722634846210
;2017-04-01 15:39;0;4;"Thanks to everyone who joined me in Greenfield this afternoon. #WI05 #townhall pic.twitter.com/8XnLiEY942";;;#WI05 #townhall;"848273568173625344";https://twitter.com/JimPressOffice/status/848273568173625344
;2017-04-01 09:41;0;2;"Kicking the day off in Delafield this morning. #WI05 #townhall pic.twitter.com/dBJOYqf2Be";;;#WI05 #townhall;"848183532153393152";https://twitter.com/JimPressOffice/status/848183532153393152
;2017-03-31 15:24;1;3;"Rep. Sensenbrenner wrapped up his day of meetings in Addison. He'll continue tomorrow at 9am in Delafield #WI05 #TownHall pic.twitter.com/wIwFX0HfHN";;;#WI05 #TownHall;"847907480193683456";https://twitter.com/JimPressOffice/status/847907480193683456
;2017-03-31 12:16;0;2;"This was the view of Rep. Sensenbrenner's #townhall meeting in Kewaskum. #WI05 More meeting info at http:// sensenbrenner.house.gov/contact pic.twitter.com/ZTuzftWP27";;;#townhall #WI05;"847860106272403456";https://twitter.com/JimPressOffice/status/847860106272403456
;2017-03-31 10:18;0;5;"Rep. Sensenbrenner began his weekend of #TownHall meetings in Newburg this morning. #WI05 pic.twitter.com/4tGnWiXvq6";;;#TownHall #WI05;"847830424634130432";https://twitter.com/JimPressOffice/status/847830424634130432
;2017-03-30 16:40;14;8;"Civil Asset Forfeiture Reform Necessary to Protect Citizens’ Constitutional Rights: http:// sensenbrenner.house.gov/news/documents ingle.aspx?DocumentID=398175 …";;;;"847564210833903620";https://twitter.com/JimPressOffice/status/847564210833903620
;2017-03-30 10:44;0;3;"You can follow along w/ Rep. Sensenbrenner's #townhall meetings on @instagram at @repjimsensenbrenner AND #WI05";;@instagram @repjimsensenbrenner;#townhall #WI05;"847474530771587072";https://twitter.com/JimPressOffice/status/847474530771587072
;2017-03-30 10:37;0;1;"Rep. Sensenbrenner will be holding 6 #townhall meetings this weekend starting tomorrow in Newburg. More info at http:// sensenbrenner.house.gov/contact/ pic.twitter.com/x8vd6cVQAc";;;#townhall;"847472951007956993";https://twitter.com/JimPressOffice/status/847472951007956993
;2017-03-30 10:33;0;0;"These, and other upcoming town hall meetings, can be accessed at Rep. Sensenbrenner's official website: http:// sensenbrenner.house.gov/contact https:// twitter.com/WestBendNews/s tatus/847470219064999936 …";;;;"847471879308754951";https://twitter.com/JimPressOffice/status/847471879308754951
;2017-03-29 16:25;4;1;"Inspector General Report Strengthens Argument for Serious Federal Asset Forfeiture Reform: http:// sensenbrenner.house.gov/news/documents ingle.aspx?DocumentID=398174 …";;;;"847198087667994625";https://twitter.com/JimPressOffice/status/847198087667994625
;2017-03-29 16:00;22;14;"Rep. Sensenbrenner Reintroduces the DUE PROCESS ACT to Reform Civil Asset Forfeiture Practices http:// sensenbrenner.house.gov/news/documents ingle.aspx?DocumentID=398173 … pic.twitter.com/1OtO0cmS9T";;;;"847191772589645824";https://twitter.com/JimPressOffice/status/847191772589645824
;2017-03-28 13:38;0;1;". @RepEBJ , Sensenbrenner Question Federal Public Access Policies: http:// sensenbrenner.house.gov/news/documents ingle.aspx?DocumentID=398170 …";;@RepEBJ;;"846793690920239106";https://twitter.com/JimPressOffice/status/846793690920239106
;2017-03-28 10:42;3;5;"Rep. Sensenbrenner's opening remarks @the @HouseJudiciary Immigration & Border Security Subcommittee hearing today: https://www. youtube.com/watch?v=mtdqS1 REFJ4&feature=youtu.be …";;@the @HouseJudiciary;;"846749457110700033";https://twitter.com/JimPressOffice/status/846749457110700033
;2017-03-27 07:50;2;4;"Rep. Sensenbrenner will be on with @JayWeber3 @newstalk1130 this morning at 8:30am CT. You can listen in at http:// newstalk1130.iheart.com /";;@JayWeber3 @newstalk1130;;"846343772967518212";https://twitter.com/JimPressOffice/status/846343772967518212
;2017-03-24 15:50;1;0;"Rep. Sensenbrenner statement on the #AHCA : http:// sensenbrenner.house.gov/news/documents ingle.aspx?DocumentID=398168 …";;;#AHCA;"845377358894972929";https://twitter.com/JimPressOffice/status/845377358894972929
;2017-03-23 09:47;2;5;"The health & well-being of the American people is too important for Congress to do nothing http:// sensenbrenner.house.gov/news/documents ingle.aspx?DocumentID=398167 … #AHCA";;;#AHCA;"844923546375798784";https://twitter.com/JimPressOffice/status/844923546375798784
;2017-03-23 09:46;2;5;"Too many times Congress lets the perfect be the enemy of the good http:// sensenbrenner.house.gov/news/documents ingle.aspx?DocumentID=398167 … #AHCA";;;#AHCA;"844923297900957696";https://twitter.com/JimPressOffice/status/844923297900957696
;2017-03-23 09:44;1;2;"#AHCA is a positive first step toward a free-market solution that works for the people, not government. http:// sensenbrenner.house.gov/news/documents ingle.aspx?DocumentID=398167 …";;;#AHCA;"844922851459248128";https://twitter.com/JimPressOffice/status/844922851459248128
;2017-03-23 09:11;1;3;"Rep. Sensenbrenner: The American Health Care Act is a Positive Step Forward for Health Care http:// sensenbrenner.house.gov/news/documents ingle.aspx?DocumentID=398167 … #AHCA @SpeakerRyan";;@SpeakerRyan;#AHCA;"844914393863376896";https://twitter.com/JimPressOffice/status/844914393863376896
;2017-03-22 15:46;0;0;"Reps. Sensenbrenner, @MaxineWaters Reintroduce the Private Property Rights Protection Act http:// sensenbrenner.house.gov/news/documents ingle.aspx?DocumentID=398166 …";;@MaxineWaters;;"844651507635163136";https://twitter.com/JimPressOffice/status/844651507635163136
;2017-03-18 14:02;0;0;"ICYMI: Answering Your Social Media Questions http:// sensenbrenner.house.gov/news/documents ingle.aspx?DocumentID=398148 …";;;;"843175720687996928";https://twitter.com/JimPressOffice/status/843175720687996928
;2017-03-18 09:57;26;53;"This weekend's #townhall meetings started this morning in West Bend #WI05 pic.twitter.com/GQiOcQYx29";;;#townhall #WI05;"843114115501559808";https://twitter.com/JimPressOffice/status/843114115501559808
;2017-03-17 13:57;1;2;"Rep. Sensenbrenner will be in West Bend, West Allis & Richfield this weekend. More info available at http:// sensenbrenner.house.gov/contact/ #TownHall #WI05 pic.twitter.com/lVtXp7KVqT";;;#TownHall #WI05;"842812084958232577";https://twitter.com/JimPressOffice/status/842812084958232577
;2017-03-17 08:29;1;4;"Rep. Sensenbrenner met w law students from the University of Liechtenstein to speak on the role of Congress in the US judicial system pic.twitter.com/c020bWyrPM";;;;"842729555513298944";https://twitter.com/JimPressOffice/status/842729555513298944
;2017-03-16 17:38;1;5;"Rep. Sensenbrenner & @RepGwenMoore Send Bipartisan Letter to Remove Tariffs that Would Hurt Wisconsin Businesses http:// sensenbrenner.house.gov/news/documents ingle.aspx?DocumentID=398159 …";;@RepGwenMoore;;"842505479804870656";https://twitter.com/JimPressOffice/status/842505479804870656
;2017-03-16 14:20;0;1;"Congressman Sensenbrenner Introduces the U.S. Ambassador at Large for Arctic Affairs Act http:// sensenbrenner.house.gov/news/documents ingle.aspx?DocumentID=398157 …";;;;"842455604350353408";https://twitter.com/JimPressOffice/status/842455604350353408
;2017-03-15 10:18;0;1;"Rep. Sensenbrenner's #townhall schedule has been updated with meeting dates through June. More info available at http:// sensenbrenner.house.gov/contact/ pic.twitter.com/Pgni4tFTqV";;;#townhall;"842032350427021313";https://twitter.com/JimPressOffice/status/842032350427021313
;2017-03-13 15:15;9;0;"Unfortunately, due to poor weather conditions, tonight's town hall at the Wauwatosa Public Library has been postponed until further notice.";;;;"841382238562504710";https://twitter.com/JimPressOffice/status/841382238562504710
;2017-03-13 08:51;1;0;"ICYMI: Rep. Jim Sensenbrenner to host town hall meeting in Tosa Monday http://www. wauwatosanow.com/story/news/201 7/03/10/sensenbrenner-host-town-hall-meeting-tosa-monday/99011020/ … via @mycommunitynow";;@mycommunitynow;;"841285696484708352";https://twitter.com/JimPressOffice/status/841285696484708352
;2017-03-13 07:42;1;0;"Excellent statement from Justice Thomas regarding modern civil forfeiture statutes & the Due Process Clause: https://www. supremecourt.gov/opinions/16pdf /16-122_1b7d.pdf …";;;;"841268311165919232";https://twitter.com/JimPressOffice/status/841268311165919232
;2017-03-12 13:47;0;2;"Glad to be in Hartford this afternoon, talking about the issues with constituents. #TownHall #WI05 pic.twitter.com/uksrZHBRaO";;;#TownHall #WI05;"840997799818854400";https://twitter.com/JimPressOffice/status/840997799818854400
;2017-03-12 12:38;1;4;"Rep. Sensenbrenner will be in Hartford this afternoon and Wauwatosa tomorrow. You can find more information at http:// sensenbrenner.house.gov/contact/";;;;"840980265409368065";https://twitter.com/JimPressOffice/status/840980265409368065
;2017-03-11 13:03;1;5;"Continuing the weekend #townhall meetings in Brookfield this afternoon #WI05 pic.twitter.com/AbyfD8O0PR";;;#townhall #WI05;"840639444743049216";https://twitter.com/JimPressOffice/status/840639444743049216
;2017-03-11 09:11;3;4;"You can also follow Rep. Sensenbrenner through his weekend in photos on @instagram - handle @repjimsensenbrenner";;@instagram @repjimsensenbrenner;;"840580942691471361";https://twitter.com/JimPressOffice/status/840580942691471361
;2017-03-11 09:09;54;148;"Starting the weekend of #townhall meetings this morning in Germantown #WI05 pic.twitter.com/Ufro94g7gt";;;#townhall #WI05;"840580330377601024";https://twitter.com/JimPressOffice/status/840580330377601024
;2017-03-11 08:51;7;5;"Sensenbrenner to host town hall meeting in Tosa Monday http://www. wauwatosanow.com/story/news/201 7/03/10/sensenbrenner-host-town-hall-meeting-tosa-monday/99011020/ … #TownHall #WI05";;;#TownHall #WI05;"840575859056623617";https://twitter.com/JimPressOffice/status/840575859056623617
;2017-03-10 08:55;4;5;"Rep. Sensenbrenner will have #townhall meetings this weekend in Germantown, Brookfield, Hartford & Wauwatosa: http:// sensenbrenner.house.gov/contact/ pic.twitter.com/24L8ELYhgD";;;#townhall;"840214546170183681";https://twitter.com/JimPressOffice/status/840214546170183681
;2017-03-09 12:54;0;4;"The EB-5 program has created at least 73,730 jobs & generated more than $11.2 billion in investment. We want that capital & need those jobs.";;;;"839912220083486721";https://twitter.com/JimPressOffice/status/839912220083486721
;2017-03-09 12:52;0;1;""We should not look at its problems today and dismiss it as a failure." http:// sensenbrenner.house.gov/news/documents ingle.aspx?DocumentID=398143 … (2/2)";;;;"839911689558589440";https://twitter.com/JimPressOffice/status/839911689558589440
;2017-03-09 12:51;0;2;""The immigrant investor program has made great contributions to our economy." http:// sensenbrenner.house.gov/news/documents ingle.aspx?DocumentID=398143 … (1/2)";;;;"839911599993458689";https://twitter.com/JimPressOffice/status/839911599993458689
;2017-03-09 12:50;0;2;""The days of last minute extensions in continuing resolutions are over." http:// sensenbrenner.house.gov/news/documents ingle.aspx?DocumentID=398143 … (2/2)";;;;"839911410985467904";https://twitter.com/JimPressOffice/status/839911410985467904
;2017-03-09 12:50;0;3;""Any time you have a valuable govt program that isn't working as well as it should, it's time for reform." http:// sensenbrenner.house.gov/news/documents ingle.aspx?DocumentID=398143 … (1/2)";;;;"839911221730160640";https://twitter.com/JimPressOffice/status/839911221730160640
