username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-06-14 17:15;1;2;"Sec. Tillerson outlined FY18 budget priorities @StateDept ! @HouseAppropsGOP continuing open process & regular order! https:// appropriations.house.gov/calendar/event single.aspx?EventID=394899 …";;@StateDept @HouseAppropsGOP;;"875114518338314240";https://twitter.com/USRepRodney/status/875114518338314240
;2017-06-14 16:18;1;3;"As we mark #MensHealthWeek - encourage men to get screened to prevent prostate cancer!";;;#MensHealthWeek;"875100045812563968";https://twitter.com/USRepRodney/status/875100045812563968
;2017-06-12 16:06;1;4;"Thank you @stevenmnuchin1 for testifying before @HouseAppropsGOP on FY18 priorities to recreate service-first IRS! https://www. c-span.org/video/?429726- 1/treasury-secretary-testifies-fy-2018-budget …";;@stevenmnuchin1 @HouseAppropsGOP;;"874372369611149316";https://twitter.com/USRepRodney/status/874372369611149316
;2017-06-11 16:17;0;0;"Great Sunday at Sanskriti of New Jersey event in #Livingston ! pic.twitter.com/3VVQEKvwpE";;;#Livingston;"874012849659678720";https://twitter.com/USRepRodney/status/874012849659678720
;2017-06-11 12:53;1;7;"One of my favorite events across #NJ11th - visited #WayneDay to check in with #PassaicCounty residents on important local priorities! pic.twitter.com/qlJI5i7CI7";;;#NJ11th #WayneDay #PassaicCounty;"873961404717510659";https://twitter.com/USRepRodney/status/873961404717510659
;2017-06-11 12:02;0;6;"Visited #Livingston UNICO sports awards breakfast! Congrats to all! pic.twitter.com/ArmWcKCUb0";;;#Livingston;"873948576786894856";https://twitter.com/USRepRodney/status/873948576786894856
;2017-06-10 13:40;3;4;"Thanks for having me at the #Roseland Community Fair and Mayor's trophy game! pic.twitter.com/U5qvoPSb0p";;;#Roseland;"873610875629948932";https://twitter.com/USRepRodney/status/873610875629948932
;2017-06-10 12:20;1;7;"Great to see everyone out in #Chatham at the Fishawick Festival and best of luck to all the runners this morning! pic.twitter.com/u1gbjzil2K";;;#Chatham;"873590760205058048";https://twitter.com/USRepRodney/status/873590760205058048
;2017-06-10 10:06;0;6;"Stopped by Cedar Grove Elks event in Totowa! Benefiting NJ Elks Camp Moore! pic.twitter.com/Kql0LwrBqT";;;;"873556984687206400";https://twitter.com/USRepRodney/status/873556984687206400
;2017-06-10 09:47;0;7;"#BigGreekFestival in #Randolph provided great opportunity to continue Listening Tour with #MorrisCounty residents! Thanks for having me! pic.twitter.com/osvshHT9h0";;;#BigGreekFestival #Randolph #MorrisCounty;"873552144875614208";https://twitter.com/USRepRodney/status/873552144875614208
;2017-06-09 11:22;1;2;"Interested in keeping up with my work in Washington for #NJ ? Sign up for my weekly e-Newsletter here: https:// frelinghuysen.house.gov/e-news-signup";;;#NJ;"873213702522142720";https://twitter.com/USRepRodney/status/873213702522142720
;2017-06-08 10:47;2;1;"@SecretaryZinke testified @HouseAppropsGOP on FY18 priorities including responsible stewardship of public lands! https:// appropriations.house.gov/calendar/event single.aspx?EventID=394894 …";;@SecretaryZinke @HouseAppropsGOP;;"872842606979543040";https://twitter.com/USRepRodney/status/872842606979543040
;2017-06-08 10:31;1;7;"Appreciate @SecretaryCarson testimony @HouseAppropsGOP on FY18 priorities for HUD! Continuing hearings/open process! https:// appropriations.house.gov/calendar/event single.aspx?EventID=394893 …";;@SecretaryCarson @HouseAppropsGOP;;"872838556913463301";https://twitter.com/USRepRodney/status/872838556913463301
;2017-06-07 14:25;4;2;"Great to see Mountain View School students from #Mendham this morning before their @uscapitol tour! pic.twitter.com/tG8g2aBh0n";;@uscapitol;#Mendham;"872534949945118720";https://twitter.com/USRepRodney/status/872534949945118720
;2017-06-07 10:13;0;2;"@SecretaryAcosta testified @HouseAppropsGOP on budget priorities for @USDOL in FY18! Thank you for your leadership! https:// appropriations.house.gov/calendar/event single.aspx?EventID=394897 …";;@SecretaryAcosta @HouseAppropsGOP @USDOL;;"872471692467163137";https://twitter.com/USRepRodney/status/872471692467163137
;2017-06-06 13:41;0;0;"@jointbasemdl is key to ‘air bridge’ to/from Europe/Mideast. @usairforce decision to sequence new KC-46 makes sense! https://www. facebook.com/rfrelinghuysen /posts/858262520994447 …";;@jointbasemdl @usairforce;;"872161486281601026";https://twitter.com/USRepRodney/status/872161486281601026
;2017-06-06 10:57;0;0;"@usairforce decision to field new KC-46 tankers to @jointbasemdl in FY21 is an endorsement of the base as a top air mobility installation!";;@usairforce @jointbasemdl;;"872120299315232772";https://twitter.com/USRepRodney/status/872120299315232772
;2017-06-06 08:38;4;8;"#OTD - some of the bravest Americans of a generation landed on the beaches of Normandy to defend basic freedoms for all! #DDay2017 pic.twitter.com/0CCL1yLrEE";;;#OTD #DDay2017;"872085293519818752";https://twitter.com/USRepRodney/status/872085293519818752
;2017-06-05 14:19;3;2;"#ICYMI - last week's e-Newsletter on job creation and efforts to combat human trafficking: https:// frelinghuysen.house.gov/e-news-archive /enews-6217/ …";;;#ICYMI;"871808685709946885";https://twitter.com/USRepRodney/status/871808685709946885
;2017-06-04 16:06;2;6;"Enjoyed chatting with so many residents of @denvillenj at the annual street fair! Thanks for having me! pic.twitter.com/xJhXEL3aE7";;@denvillenj;;"871473149778460675";https://twitter.com/USRepRodney/status/871473149778460675
;2017-06-04 14:39;2;6;"Stopped by the #Pequannock Street Fair where I was able to speak with residents and first responders! pic.twitter.com/L4IONaUA6J";;;#Pequannock;"871451395777601536";https://twitter.com/USRepRodney/status/871451395777601536
;2017-06-03 17:44;2;6;"This evening, I'm honored to receive Semper Fidelis Award from @DHSgov Sec. Kelly @USMC Scholarship Foundation Gala!";;@DHSgov @USMC;;"871135578913464320";https://twitter.com/USRepRodney/status/871135578913464320
;2017-05-31 13:14;3;5;"Spent the morning @NJIT - one of our state’s great schools that has always been on the forefront of #STEM education! pic.twitter.com/umbphM1VLo";;@NJIT;#STEM;"869980494783500301";https://twitter.com/USRepRodney/status/869980494783500301
;2017-05-29 10:31;4;28;"Today we remember all of the servicemen & women who lost their lives defending the freedoms we enjoy today. #MemorialDay";;;#MemorialDay;"869214666765074432";https://twitter.com/USRepRodney/status/869214666765074432
;2017-05-27 18:22;1;6;"Celebrated #ButlerDay with residents of one of the greatest Boroughs in NJ! pic.twitter.com/CDZXYuheOi";;;#ButlerDay;"868608270042320896";https://twitter.com/USRepRodney/status/868608270042320896
;2017-05-27 11:13;2;5;"Stopped by @AmericanLegion in #NorthHaledon to speak and pay respects at their Memorial Day service honoring fallen servicemembers. pic.twitter.com/keR4jEsCxO";;@AmericanLegion;#NorthHaledon;"868500309257195521";https://twitter.com/USRepRodney/status/868500309257195521
;2017-05-25 10:34;1;0;"@SecretaryRoss testified on FY18 budget request for #DeptofCommerce initiatives to cut red tape & grow the economy! https://www. youtube.com/watch?v=q7wycm R-cc0 …";;@SecretaryRoss;#DeptofCommerce;"867765854095757313";https://twitter.com/USRepRodney/status/867765854095757313
;2017-05-24 17:57;0;1;"@DHSgov Sec. Kelly testified @HouseAppropsGOP on homeland security and #NJ priorities! https:// appropriations.house.gov/calendar/event single.aspx?EventID=394881 …";;@DHSgov @HouseAppropsGOP;#NJ;"867514947491770369";https://twitter.com/USRepRodney/status/867514947491770369
;2017-05-24 11:07;4;5;"#NJ Society of CPAs outlined their policy priorities for tax reform. We all want to lower rates and grow the economy to create jobs! pic.twitter.com/jl6f7AvRBs";;;#NJ;"867411634125451265";https://twitter.com/USRepRodney/status/867411634125451265
;2017-05-21 19:00;2;12;"Thank you for having me at the Vidyalaya School of Indian Languages at #Parsippany Hills HS! pic.twitter.com/YaD2XOevVD";;;#Parsippany;"866443647696461824";https://twitter.com/USRepRodney/status/866443647696461824
;2017-05-21 18:25;1;10;"Updated members of the congregation of #Morristown Jewish Center about my work in Washington for #NJ ! Thoughtful comments and questions! pic.twitter.com/OmP1A6Liz8";;;#Morristown #NJ;"866434686893117440";https://twitter.com/USRepRodney/status/866434686893117440
;2017-05-20 16:34;4;12;"Honored to attend dedication of monument to #Butler HS veterans! Thank you for your service! pic.twitter.com/u7FvJlz9tB";;;#Butler;"866044475998654464";https://twitter.com/USRepRodney/status/866044475998654464
;2017-05-15 10:41;5;17;"Visited Central Ave School 5th graders in #Madison to talk about my work in Congress for #NJ ! Thanks for having me! pic.twitter.com/6b9gK7W5W6";;;#Madison #NJ;"864143729749262338";https://twitter.com/USRepRodney/status/864143729749262338
;2017-05-12 16:35;2;6;"A great opportunity to address @MorrisChamberNJ about efforts to reduce govt red tape, lower taxes, and spur economic growth & hiring! pic.twitter.com/tkwCPQ0hhn";;@MorrisChamberNJ;;"863145598920380417";https://twitter.com/USRepRodney/status/863145598920380417
;2017-05-11 10:44;0;5;"Our Community Salutes of #NJ @FDUWhatsNew in #Madison ! We honored 50+ students enlisting in Armed Forces! Thank you for your future service! pic.twitter.com/NLFhygyFtR";;@FDUWhatsNew;#NJ #Madison;"862694974089031680";https://twitter.com/USRepRodney/status/862694974089031680
;2017-05-11 10:23;0;2;"Hurricane season begins in three weeks! This is #HurricanePreparednessWeek - follow updates from @NWS for more information on #StormPrep !";;@NWS;#HurricanePreparednessWeek #StormPrep;"862689737559166976";https://twitter.com/USRepRodney/status/862689737559166976
;2017-05-10 14:05;0;4;"Enjoyed meeting with @montclairstateu Administration to discuss higher education policy priorities! pic.twitter.com/jXTaZfQU4w";;@montclairstateu;;"862383154891509761";https://twitter.com/USRepRodney/status/862383154891509761
;2017-05-10 07:24;3;14;"Thanks to constituents who joined telephone town hall last night! Over 6k on the line simultaneously! Enjoyed the give and take!";;;;"862282267326021632";https://twitter.com/USRepRodney/status/862282267326021632
;2017-05-09 14:55;0;8;"Stopped by @MorrisCountyNJ Clerk Ann Grossi's Senior Volunteer Award celebration for Older Americans Month in #MorrisTwp ! Congrats to all! pic.twitter.com/fAk4F8FUrz";;@MorrisCountyNJ;#MorrisTwp;"862033358418792448";https://twitter.com/USRepRodney/status/862033358418792448
;2017-05-08 19:43;1;3;"Another year of creative & inspiring works at annual #CongressionalArtCompetition ! Congrats to Barbara Benda of @nutleynjgov HS on winning! pic.twitter.com/wFq6xrZK1D";;@nutleynjgov;#CongressionalArtCompetition;"861743494091726849";https://twitter.com/USRepRodney/status/861743494091726849
;2017-05-08 15:38;1;5;"Met in #Rockaway with @Picatinny leadership, civic leaders, and elected officials to discuss contributions of @Picatinny to #NJ ! pic.twitter.com/7YRkEOunZI";;@Picatinny @Picatinny;#Rockaway #NJ;"861681622688694274";https://twitter.com/USRepRodney/status/861681622688694274
;2017-05-03 16:21;7;23;"Passage of my FY17 appropriations bill provides a key step in rebuilding our military, securing our borders... https://www. facebook.com/rfrelinghuysen /posts/839736676180365 …";;;;"859880665654996992";https://twitter.com/USRepRodney/status/859880665654996992
;2017-05-03 12:52;2;15;"As we mark #SmallBusinessWeek - did you know small businesses are responsible for creating 63% of new jobs? We need to do more to support!";;;#SmallBusinessWeek;"859828147327574023";https://twitter.com/USRepRodney/status/859828147327574023
;2017-05-03 10:26;0;2;"@DeptVetAffairs Sec. Shulkin appeared before @HouseAppropsGOP on funding to improve access to care & the elimination of benefit wait times! pic.twitter.com/1OMpniDtLs";;@DeptVetAffairs @HouseAppropsGOP;;"859791360097869825";https://twitter.com/USRepRodney/status/859791360097869825
;2017-05-01 11:49;2;4;"ICYMI - my weekly e-News came out Friday afternoon. Keep abreast of developments at home & in DC by subscribing! https:// frelinghuysen.house.gov/e-news-signup";;;;"859087444066668545";https://twitter.com/USRepRodney/status/859087444066668545
;2017-04-29 10:09;4;8;"#OTD the destruction of the Berlin Wall began- a demonstration that "peace through strength" works! Let's rebuild our military!";;;#OTD;"858337481518985216";https://twitter.com/USRepRodney/status/858337481518985216
;2017-04-28 11:05;0;5;"ICYMI- really enjoyed touring #NJ schools with @NOAA Hurricane Hunter to promote #STEM education! https://www. facebook.com/rfrelinghuysen /posts/836292359858130 …";;@NOAA;#NJ #STEM;"857989225077235712";https://twitter.com/USRepRodney/status/857989225077235712
;2017-04-27 16:09;5;10;"#NJ Orthopedic Surgeons from @WayneTownshipNJ and #Morristown outlined their legislative proposals in litigation reform and patient care! pic.twitter.com/ehpRoGH7pT";;@WayneTownshipNJ;#NJ #Morristown;"857703261666717696";https://twitter.com/USRepRodney/status/857703261666717696
;2017-04-27 15:26;1;5;"#OTD in 2006-construction began on One World Trade Center on the site of the World Trade Center. We will never forget September 11, 2001!";;;#OTD;"857692417574801409";https://twitter.com/USRepRodney/status/857692417574801409
;2017-04-27 15:23;3;11;"#NJ Letter Carriers dropped by my Washington office to explain their postal reform priorities! Thanks for coming! pic.twitter.com/Njr4GhauPd";;;#NJ;"857691726198263808";https://twitter.com/USRepRodney/status/857691726198263808
;2017-04-26 12:39;1;4;"@NJStateBar President Thomas Prol of #Sparta stopped by to update me on important legal and legislative issues for #NJ ! pic.twitter.com/40GxZqFnDZ";;@NJStateBar;#Sparta #NJ;"857288111918907392";https://twitter.com/USRepRodney/status/857288111918907392
;2017-04-25 17:15;2;16;"Met with @RutgersU students including Evan Covello of @WayneTownshipNJ to discuss education policy and work studies! pic.twitter.com/HLxFwBN2P9";;@RutgersU @WayneTownshipNJ;;"856995166921666560";https://twitter.com/USRepRodney/status/856995166921666560
;2017-04-25 16:59;1;10;"Appreciated that President Eisgruber of @Princeton and trustees met me in Washington to discuss education policies!";;@Princeton;;"856991009925988352";https://twitter.com/USRepRodney/status/856991009925988352
;2017-04-24 16:30;0;1;"@NOAA Hurricane Hunter pilot Cmdr Kibbey joined me at Littleton Elementary in #MorrisPlains to promote #STEM education and weather studies! pic.twitter.com/DxkV82j6f1";;@NOAA;#MorrisPlains #STEM;"856621470830780416";https://twitter.com/USRepRodney/status/856621470830780416
;2017-04-24 16:07;0;7;"#PomptonLakes students at Lenox Elementary received an insightful lesson in hurricane science from @NOAA Hurricane Hunter pilot! pic.twitter.com/f6eaZlftkx";;@NOAA;#PomptonLakes;"856615701175570439";https://twitter.com/USRepRodney/status/856615701175570439
;2017-04-24 12:45;0;4;"Valley Rd. Elem. students in #Stanhope had great #STEM questions for @NOAA Hurricane Hunter pilot on his experiences in hurricane response! pic.twitter.com/eRbBL4LsHH";;@NOAA;#Stanhope #STEM;"856564816059789312";https://twitter.com/USRepRodney/status/856564816059789312
;2017-04-24 11:51;0;3;"#Whippany students at Memorial Junior School spoke to @NOAA Hurricane Hunter pilot Justin Kibbey to learn about storm research! pic.twitter.com/OWEb3mfwZl";;@NOAA;#Whippany;"856551059355041792";https://twitter.com/USRepRodney/status/856551059355041792
;2017-04-19 16:49;3;10;"Proud @CCM_edu is being recognized as a National Center of Academic Excellence in Cyber Defense! Well deserved award for staff & students! pic.twitter.com/hbVAlo5O23";;@CCM_edu;;"854814191408099330";https://twitter.com/USRepRodney/status/854814191408099330
;2017-04-19 13:49;3;8;"Appreciated conversation with Dr. Ken Adler of #NJ Commission on Cancer Research about the importance of #21stCenturyCuresAct ! pic.twitter.com/Jh1oNaTnVE";;;#NJ #21stCenturyCuresAct;"854768938160463873";https://twitter.com/USRepRodney/status/854768938160463873
;2017-04-11 15:28;6;29;"It’s always gratifying to be able to thank New Jersey soldiers in person for the job they do for us in places like Mosul, Iraq! pic.twitter.com/TH19BxUurn";;;;"851894867420741636";https://twitter.com/USRepRodney/status/851894867420741636
;2017-04-06 16:20;5;16;"April is #AutismAwarenessMonth - I continue to support efforts to give those with Autism the highest quality of life!";;;#AutismAwarenessMonth;"850095841465552897";https://twitter.com/USRepRodney/status/850095841465552897
;2017-04-06 14:46;4;7;"Congrats again to winners of #CongressionalAppChallenge - @WayneTownshipNJ student creators of #BookBrowser ! Glad you visited #HouseofCode ! pic.twitter.com/8Y0Urfqnix";;@WayneTownshipNJ;#CongressionalAppChallenge #BookBrowser #HouseofCode;"850072359277125632";https://twitter.com/USRepRodney/status/850072359277125632
;2017-04-05 17:30;20;97;"Thanks for getting up early @nj11forchange . Good meetings and appreciated hearing more about the issues that matter to you. pic.twitter.com/r0jUNqBeC9";;@nj11forchange;;"849751133690187776";https://twitter.com/USRepRodney/status/849751133690187776
;2017-04-04 16:02;7;9;"Spoke to #NJ @monarchhousing about @HUDgov policies including affordable housing and combating homelessness! pic.twitter.com/6UtG8W9T2y";;@monarchhousing @HUDgov;#NJ;"849366632833134592";https://twitter.com/USRepRodney/status/849366632833134592
;2017-04-04 11:53;3;16;"Spoke to Ana Esteban of @WayneTownshipNJ & others about critical support @UNICEF provides to eradicate global poverty! pic.twitter.com/zO855dLbBq";;@WayneTownshipNJ @UNICEF;;"849303860153856002";https://twitter.com/USRepRodney/status/849303860153856002
;2017-04-04 11:15;0;3;"Great to meet with #Roseland Councilman Mark Vidovich on issues relating to the national school lunch program! Appreciated your insight! pic.twitter.com/v8LMWNIMXL";;;#Roseland;"849294255373897728";https://twitter.com/USRepRodney/status/849294255373897728
;2017-04-03 18:24;4;4;"ICYMI - my most recent eNews regarding visit @Picatinny_NJ and working with @DHSgov to protect the Jewish Community https:// frelinghuysen.house.gov/e-news-archive /enews-33117/ …";;@Picatinny_NJ @DHSgov;;"849039911458091008";https://twitter.com/USRepRodney/status/849039911458091008
;2017-04-02 12:46;1;6;"Spoke with #Rockaway residents during Red White & Blue Sunday at the First Baptist Church! pic.twitter.com/xQISasFG7q";;;#Rockaway;"848592548197265409";https://twitter.com/USRepRodney/status/848592548197265409
;2017-04-01 20:36;1;11;"Enjoyed celebrating #Denville Rotary Club's 70th Anniversary! Congrats on the milestone! pic.twitter.com/6PoAcE2N6m";;;#Denville;"848348298071216128";https://twitter.com/USRepRodney/status/848348298071216128
;2017-03-31 15:07;2;9;"ICYMI - I visited @Picatinny_NJ w/ acting @USArmy Sec. Speer to show off why #TeamPicatinny is a national asset! https://www. facebook.com/rfrelinghuysen /posts/818427811644585 …";;@Picatinny_NJ @USArmy;#TeamPicatinny;"847903099872260097";https://twitter.com/USRepRodney/status/847903099872260097
;2017-03-29 16:17;3;8;"Spoke with @NJRHAssociation to discuss how reducing onerous government mandates can improve hiring and economic growth! pic.twitter.com/RbfKBa0C0G";;@NJRHAssociation;;"847196125232795650";https://twitter.com/USRepRodney/status/847196125232795650
;2017-03-29 12:59;6;25;"To my fellow servicemembers & their families, thank you for your courage and sacrifice as we mark #VietnamVeteransDay";;;#VietnamVeteransDay;"847146111425036296";https://twitter.com/USRepRodney/status/847146111425036296
;2017-03-28 17:24;2;4;"Welcome to the @uscapitol to @KushnerAcademy ! pic.twitter.com/yy2J5Xm9iV";;@uscapitol @KushnerAcademy;;"846850524846665729";https://twitter.com/USRepRodney/status/846850524846665729
;2017-03-27 14:03;0;10;"Pleased to welcome acting @USArmy Sec. Robert Speer to @Picatinny_NJ where he learned first hand why #TeamPicatinny is a national asset! pic.twitter.com/3sj9WuBi0w";;@USArmy @Picatinny_NJ;#TeamPicatinny;"846437590878294017";https://twitter.com/USRepRodney/status/846437590878294017
;2017-03-26 15:21;3;22;"Congratulations to the Daughters of the American Revolution on their ribbon cutting today in #Morristown ! pic.twitter.com/OcLFdTi82F";;;#Morristown;"846094667909414917";https://twitter.com/USRepRodney/status/846094667909414917
;2017-03-25 14:40;1;21;"Thanks to all who attended my Vets Job Fair in @WayneTownshipNJ ! pic.twitter.com/Ffav6oJExF";;@WayneTownshipNJ;;"845722193782882305";https://twitter.com/USRepRodney/status/845722193782882305
;2017-03-24 21:04;3;27;"Great pierogi dinner at the Ukrainian American Culture Center in #Whippany ! pic.twitter.com/lpxQl8Dvkt";;;#Whippany;"845456262150213632";https://twitter.com/USRepRodney/status/845456262150213632
;2017-03-24 09:52;317;1022;"My statement on the American Health Care Act: https://www. facebook.com/rfrelinghuysen /posts/816598255160874 …";;;;"845287329195536384";https://twitter.com/USRepRodney/status/845287329195536384
;2017-03-22 17:21;9;53;"As a longtime supporter of helping families affected by developmental disabilities, appreciated update from @thearcofnj on their vital work! pic.twitter.com/EXSNgiNBfg";;@thearcofnj;;"844675338722521088";https://twitter.com/USRepRodney/status/844675338722521088
;2017-03-22 16:46;8;33;"Met with @mssociety reps from #Stanhope and #Morristown on research and access to care for those suffering from #MS ! pic.twitter.com/LvFbPitD4A";;@mssociety;#Stanhope #Morristown #MS;"844666642416226309";https://twitter.com/USRepRodney/status/844666642416226309
;2017-03-22 10:55;3;11;"Thanks to Mayor Vergano & all the groups cosponsoring our Veterans Job Fair on 3/25 @WayneTownshipNJ YMCA. Heroes helping heroes! pic.twitter.com/E4bTr6zDtV";;@WayneTownshipNJ;;"844578359724118017";https://twitter.com/USRepRodney/status/844578359724118017
;2017-03-21 15:01;2;3;"My statement on latest anti-Semitic threat: https://www. facebook.com/rfrelinghuysen /posts/814952451992121 …";;;;"844277752463314950";https://twitter.com/USRepRodney/status/844277752463314950
;2017-03-21 12:34;3;4;"My statement regarding work on a replacement to the Affordable Care Act: https://www. facebook.com/rfrelinghuysen /posts/814904351996931 …";;;;"844240818290540547";https://twitter.com/USRepRodney/status/844240818290540547
;2017-03-21 11:21;0;7;"Honored to be bestowed the “Spirit of Enterprise” award by @USChamber for my work to reduce red tape to allow small businesses to flourish! pic.twitter.com/iMxKX23NEv";;@USChamber;;"844222376669855745";https://twitter.com/USRepRodney/status/844222376669855745
;2017-03-21 10:46;12;48;"Welcomed @BillGates to my office to discuss his work to promote global health, improve agriculture and expand education abroad and at home! pic.twitter.com/VVuKQiosfQ";;@BillGates;;"844213549241131009";https://twitter.com/USRepRodney/status/844213549241131009
;2017-03-20 15:26;1;6;"Another Telephone Town Hall meeting coming up this afternoon! Looking forward to the conversation! https:// frelinghuysen.house.gov/top-news/freli nghuysen-telephone-town-hall-meeting/ …";;;;"843921674630258693";https://twitter.com/USRepRodney/status/843921674630258693
;2017-03-19 18:18;1;12;"Thanks for having me at Grover Cleveland's 180th birthday tea! pic.twitter.com/youZgKREgY";;;;"843602702777180160";https://twitter.com/USRepRodney/status/843602702777180160
;2017-03-19 10:15;4;25;"Congratulations to the Town of #Boonton on their 150th anniversary! pic.twitter.com/UTM4iWInEs";;;#Boonton;"843481003410817024";https://twitter.com/USRepRodney/status/843481003410817024
;2017-03-17 09:35;3;9;"Happy #StPatricksDay to the many celebrating across #NJ today!";;;#StPatricksDay #NJ;"842746144363024384";https://twitter.com/USRepRodney/status/842746144363024384
;2017-03-16 11:08;1;9;"Enjoyed speaking with @WestOrangeInfo resident Nancy Warshowsky on environmental and conservation issues! Thanks for visiting! pic.twitter.com/9aQVR9RJDl";;@WestOrangeInfo;;"842407276656893952";https://twitter.com/USRepRodney/status/842407276656893952
;2017-03-15 18:21;3;16;"Great conversation w/ @Princeton @RutgersU on importance the National Endowment of the Humanities provides to their research! pic.twitter.com/6kzxWZzjg6";;@Princeton @RutgersU;;"842153795027128320";https://twitter.com/USRepRodney/status/842153795027128320
;2017-03-15 17:22;3;10;"Spoke to Shannon Masur of #Montclair on research $ for colorectal cancer! Cosponsor of Removing Barriers to Colorectal Cancer Screening Act! pic.twitter.com/O9pb8s2ebN";;;#Montclair;"842138954006691840";https://twitter.com/USRepRodney/status/842138954006691840
;2017-03-15 11:13;1;8;"Welcome to Washington! Hilltop Country Day students from #Sparta stopped by my office prior to their @uscapitol tour! pic.twitter.com/0P0Aax5fyJ";;@uscapitol;#Sparta;"842046046276599811";https://twitter.com/USRepRodney/status/842046046276599811
;2017-03-15 10:20;1;9;"Appreciated the meeting with @FulbrightAssoc reps to discuss the importance of international education exchanges! pic.twitter.com/U9wARKtbrg";;@FulbrightAssoc;;"842032885578235904";https://twitter.com/USRepRodney/status/842032885578235904
;2017-03-14 14:11;6;7;"#NJVets - looking for a job or a move up? Join me at our Vets Jobs Fair at the @WayneTownshipNJ YMCA on 3/25! We're here to help! pic.twitter.com/HxNW1ALXRo";;@WayneTownshipNJ;#NJVets;"841728437362524160";https://twitter.com/USRepRodney/status/841728437362524160
;2017-03-13 17:23;3;3;"Due to State of Emergency declaration for #NJ I postponed my Telephone Town Hall meeting scheduled for tomorrow. https://www. facebook.com/rfrelinghuysen /posts/810672032420163 …";;;#NJ;"841414531897270275";https://twitter.com/USRepRodney/status/841414531897270275
;2017-03-13 14:20;0;3;"Final stop on 2017 @NASA astronaut tour with Lee Morin at Grover Cleveland MS in #Caldwell ! Insightful #STEM questions from students! pic.twitter.com/mGtCPpeJAz";;@NASA;#Caldwell #STEM;"841368317445181441";https://twitter.com/USRepRodney/status/841368317445181441
;2017-03-13 11:35;1;2;"Thank you for having us! https:// twitter.com/FlorhamParkSD/ status/841309834771353600 …";;;;"841326751334690817";https://twitter.com/USRepRodney/status/841326751334690817
;2017-03-13 11:29;1;0;"@NASA astronaut Lee Morin & I spoke to Ridgedale MS students in #FlorhamPark on importance of #STEM education & space exploration! pic.twitter.com/32cAsVd9B6";;@NASA;#FlorhamPark #STEM;"841325273211629568";https://twitter.com/USRepRodney/status/841325273211629568
;2017-03-13 10:42;1;3;"First stop on @NASA astronaut tour w/ Lee Morin, Liberty MS in @WestOrangeInfo ! Answering questions from our future #STEM leaders! pic.twitter.com/Tr1CtnriCo";;@NASA @WestOrangeInfo;#STEM;"841313401422925827";https://twitter.com/USRepRodney/status/841313401422925827
;2017-03-12 17:54;0;3;"Congratulations on the re-dedication of the Pompton Reform Church in #PomptonLakes ! Honored to attend the ceremony! pic.twitter.com/uVTUVJyrSG";;;#PomptonLakes;"841059906878881795";https://twitter.com/USRepRodney/status/841059906878881795
;2017-03-11 18:50;1;12;"Early St. Patrick's Day celebration in #Morristown ! Great to see so many #MorrisCounty residents! pic.twitter.com/bCCZ1Yhbg8";;;#Morristown #MorrisCounty;"840726781061693440";https://twitter.com/USRepRodney/status/840726781061693440
;2017-03-10 16:42;2;6;"ICYMI - We owe our veterans - men and women - the best possible medical care. Great news for #SussexCounty Vets! https://www. facebook.com/rfrelinghuysen /posts/806169669537066 …";;;#SussexCounty;"840331958391586818";https://twitter.com/USRepRodney/status/840331958391586818
;2017-03-10 15:54;5;12;"As we mark #WomensHistoryMonth , take a minute to learn about the incredible history of battles for women's rights! http:// womenshistorymonth.gov /";;;#WomensHistoryMonth;"840320061210537985";https://twitter.com/USRepRodney/status/840320061210537985
;2017-03-10 14:50;0;3;"Cosponsored @jasoninthehouse bill #SOARact to ensure students in DC have access to high quality education!";;@jasoninthehouse;#SOARact;"840303833720979458";https://twitter.com/USRepRodney/status/840303833720979458
;2017-03-10 13:57;1;0;"Veterans: get your next job at our Vets Jobs Fair on March 25 in @WayneTownshipNJ ! Encouraging men and women in uniform to attend! pic.twitter.com/HVgz6khBbn";;@WayneTownshipNJ;;"840290604085104640";https://twitter.com/USRepRodney/status/840290604085104640
;2017-03-09 15:56;4;18;"ICYMI- I reintroduced #HighlandsConservationAct to continue protections for our critical watershed & drinking water! https://www. congress.gov/bill/115th-con gress/house-bill/1281/text/ih?format=xml …";;;#HighlandsConservationAct;"839958071845720065";https://twitter.com/USRepRodney/status/839958071845720065
;2017-03-09 14:19;1;8;"Heroes often need help too! We're hosting a Veterans Jobs Fair on March 25 @WayneTownshipNJ YMCA. Great opportunity to network! pic.twitter.com/9XkOgYtIRG";;@WayneTownshipNJ;;"839933700615852038";https://twitter.com/USRepRodney/status/839933700615852038
;2017-03-08 16:24;9;12;"Strong vote to pass FY17 Defense Appropriations bill! Now it's the Senate's turn to begin the rebuilding of our military! @HouseAppropsGOP";;@HouseAppropsGOP;;"839602812493393920";https://twitter.com/USRepRodney/status/839602812493393920
;2017-03-08 15:41;1;4;"Thanks to @NJMEP CEO John Kennedy for meeting to discuss how we can grow our #NJ manufacturer economy! pic.twitter.com/mm9q0AP1cD";;@NJMEP;#NJ;"839591816840237057";https://twitter.com/USRepRodney/status/839591816840237057
;2017-03-08 14:21;9;14;"Our nation faces dangerous new threats across the world & a readiness crisis within our Armed Forces. We need to rebuild our military!";;;;"839571845980565511";https://twitter.com/USRepRodney/status/839571845980565511
