username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-06-14 07:29;19;51;"My thoughts and prayers are with @SteveScalise , @CapitolPolice , and all of those involved in the shooting this morning.";;@SteveScalise @CapitolPolice;;"874967061616898048";https://twitter.com/RepAnnWagner/status/874967061616898048
;2017-06-13 16:18;67;381;"Our veterans deserve the utmost respect & the best care at VA facilities. Proud to support them with common sense reforms. #VAaccountability https:// twitter.com/SpeakerRyan/st atus/874727183742316546 …";;;#VAaccountability;"874737784849920000";https://twitter.com/RepAnnWagner/status/874737784849920000
;2017-06-10 13:32;1;0;". @fema has opened disaster recovery centers in Pacific and Arnold to offer in person support. Find out more here: http:// DisasterAssistance.gov";;@fema;;"873608774312964096";https://twitter.com/RepAnnWagner/status/873608774312964096
;2017-06-10 12:36;0;0;"Please contact my office at 202-225-1621 and ask to speak with Zach. He will be able to assist you.";;;;"873594708169285636";https://twitter.com/RepAnnWagner/status/873594708169285636
;2017-06-09 16:07;0;4;"Excited for @CityofBallwinMO Days! Checkout @BallwinDays & @BallwinPolice for info & say hello if you see me! http:// bit.ly/2rewecE";;@CityofBallwinMO @BallwinDays @BallwinPolice;;"873285509094793218";https://twitter.com/RepAnnWagner/status/873285509094793218
;2017-06-09 15:12;20;48;"This week, along w/ @JohnCornyn @marcorubio @JudgeTedPoe , I introduced the Abolish Human Trafficking Act. Read here: http:// bit.ly/2sLTrEV";;@JohnCornyn @marcorubio @JudgeTedPoe;;"873271502883475458";https://twitter.com/RepAnnWagner/status/873271502883475458
;2017-06-07 15:49;3;3;"Following @FEMA disaster declaration for Missouri, #IRS announces #tax relief for affected taxpayers: https:// go.usa.gov/xNm3y #MoRecovery pic.twitter.com/rPfU3juyNW";;@FEMA;#IRS #tax #MoRecovery;"872556102092816384";https://twitter.com/RepAnnWagner/status/872556102092816384
;2017-06-07 09:39;3;16;"Join me in wishing @VP Pence a very happy 58th birthday! pic.twitter.com/0eDmWKwM8B";;@VP;;"872463044839919620";https://twitter.com/RepAnnWagner/status/872463044839919620
;2017-06-06 08:08;8;22;"73 years ago, the world held its breath as brave men embarked on a mission to end tyranny. Their sacrifice will never be forgotten. #DDay https:// twitter.com/DeptofDefense/ status/871939709932621824 …";;;#DDay;"872077728966750208";https://twitter.com/RepAnnWagner/status/872077728966750208
;2017-06-05 15:17;0;1;"For those affected by the storms last month, federal disaster assistance may be available for you. Be sure to visit http:// bit.ly/2sx6Qk0 https:// twitter.com/fema/status/87 1060703398039552 …";;;;"871823324904660996";https://twitter.com/RepAnnWagner/status/871823324904660996
;2017-06-05 13:19;3;9;"Couldn't agree more. Great news for our brave veterans and an innovative Missouri employer. It's time for the #VA to enter the 21st Century. https:// twitter.com/GOPLeader/stat us/871789016546504705 …";;;#VA;"871793566720438272";https://twitter.com/RepAnnWagner/status/871793566720438272
;2017-06-02 08:33;0;7;"Congrats to Chesterfield's own Alice Liu for her performance in the @ScrippsBee . Hard to believe she is only 10 years old! #spellingbee";;@ScrippsBee;#spellingbee;"870634365562302464";https://twitter.com/RepAnnWagner/status/870634365562302464
;2017-06-01 13:54;5;7;"It is always a pleasure to meet with @RESULTS_STL to discuss legislation to protect the most vulnerable women and children. https:// twitter.com/RESULTS_STL/st atus/870327151895171072 …";;@RESULTS_STL;;"870352904070332417";https://twitter.com/RepAnnWagner/status/870352904070332417
;2017-06-01 12:18;2;2;"I'll be live in-studio with @MarcCox971 on @971FMTalk , be sure to tune in! http://www. 971talk.com/show/marc-cox";;@MarcCox971 @971FMTalk;;"870328606068801536";https://twitter.com/RepAnnWagner/status/870328606068801536
;2017-05-31 13:54;3;9;"As an Army mom and the daughter of a Korean War veteran, I commend Charter @GetSpectrum for its commitment to hire veterans. #HireVets pic.twitter.com/icWrigZIUm";;@GetSpectrum;#HireVets;"869990380439306245";https://twitter.com/RepAnnWagner/status/869990380439306245
;2017-05-30 13:17;0;1;"Congratulations to @BarnesJewishWst and @BJC_HealthCare on your #groundbreaking ! https:// twitter.com/BarnesJewishWs t/status/869602965086187520 …";;@BarnesJewishWst @BJC_HealthCare;#groundbreaking;"869618700869144576";https://twitter.com/RepAnnWagner/status/869618700869144576
;2017-05-29 11:25;6;19;"I had the honor of reading the names of those who gave the last full measure of devotion during the Vietnam War. #MemorialDay17 pic.twitter.com/9wy7fyJAHB";;;#MemorialDay17;"869228089607421952";https://twitter.com/RepAnnWagner/status/869228089607421952
;2017-05-28 15:53;2;27;"Remembering and paying respect to my dad, Charles Earl Trousdale, this weekend. He proudly served his country during the Korean War. pic.twitter.com/5hGWCZyCRw";;;;"868933391315611648";https://twitter.com/RepAnnWagner/status/868933391315611648
;2017-05-27 18:05;4;13;"It was an honor to join #GoldStar families at Jefferson Barracks to dedicate a monument to the sacrifice of their loved ones. @MissouriMMF pic.twitter.com/yjRLyz4NPK";;@MissouriMMF;#GoldStar;"868604109196341250";https://twitter.com/RepAnnWagner/status/868604109196341250
;2017-05-26 14:05;6;10;". @IAmJaneDoeFilm is now on @netflix , be sure to watch! Check out @washingtonpost on my collaboration with the film http:// wapo.st/2qnZXzU";;@IAmJaneDoeFilm @netflix @washingtonpost;;"868181230201835521";https://twitter.com/RepAnnWagner/status/868181230201835521
;2017-05-26 11:31;17;33;". @JudgeTedPoe & I hosted a special order on trafficking where I discussed my bill to end online sex trafficking. #section230 @IAmJaneDoeFilm pic.twitter.com/dIZM2zfX5U";;@JudgeTedPoe @IAmJaneDoeFilm;#section230;"868142549705396226";https://twitter.com/RepAnnWagner/status/868142549705396226
;2017-05-24 17:48;2;2;"@JudgeTedPoe & I are hosting a special order on Human Trafficking. Tune in here http:// cs.pn/2qQSNqF";;@JudgeTedPoe;;"867512678733946881";https://twitter.com/RepAnnWagner/status/867512678733946881
;2017-05-24 15:29;2;1;"Since 2013, premiums for Missouri families have skyrocketed by 145% under #Obamacare . Now, 25 counties will have no health insurance option. pic.twitter.com/Rh4q19wRQY";;;#Obamacare;"867477750847868928";https://twitter.com/RepAnnWagner/status/867477750847868928
;2017-05-24 11:18;9;9;"Yesterday, @EPAScottPruitt and I discussed the #WestLakeLandfill . I will continue to pursue all avenues for cleanup, including legislation. pic.twitter.com/bULP69vtAl";;@EPAScottPruitt;#WestLakeLandfill;"867414626606211072";https://twitter.com/RepAnnWagner/status/867414626606211072
;2017-05-24 08:54;7;13;"We must work together to give trafficking victims the same justice, dignity & protections other crime victims receive. #humantrafficking https:// twitter.com/HouseJudiciary /status/867375887477424132 …";;;#humantrafficking;"867378212015353859";https://twitter.com/RepAnnWagner/status/867378212015353859
;2017-05-21 12:52;2;11;"#OTD 6 years ago, my son Raymond graduated from @WestPoint_USMA and was commissioned as an infantry officer in the @USArmy . #ProudMom pic.twitter.com/ZkkwNGnaC5";;@WestPoint_USMA @USArmy;#OTD #ProudMom;"866350885340950529";https://twitter.com/RepAnnWagner/status/866350885340950529
;2017-05-20 12:55;8;16;"Thrilled the @washingtonpost shined a light on my bill to end online sex trafficking. #section230 @IAmJaneDoeFilm http:// wapo.st/2q1kt9q";;@washingtonpost @IAmJaneDoeFilm;#section230;"865989433371365376";https://twitter.com/RepAnnWagner/status/865989433371365376
;2017-05-20 09:34;3;34;"Thankful for the men and women in our military, including my son Raymond serving as a Captain in the @USArmy #ArmedForcesDay pic.twitter.com/l4INbEJ9KU";;@USArmy;#ArmedForcesDay;"865938837004005376";https://twitter.com/RepAnnWagner/status/865938837004005376
;2017-05-19 14:58;4;10;"Thrilled that my Put Trafficking Victims First Act passed unanimously out of the @HouseJudiciary yesterday. Vote in the full house soon! https:// twitter.com/HouseJudiciary /status/865244956142833665 …";;@HouseJudiciary;;"865657813804220416";https://twitter.com/RepAnnWagner/status/865657813804220416
;2017-05-19 12:31;9;9;"@marymazzio ’s @IAmJaneDoeFilm is my new favorite documentary & a call to action. http:// wapo.st/2q1kt9q";;@marymazzio @IAmJaneDoeFilm;;"865620928222314496";https://twitter.com/RepAnnWagner/status/865620928222314496
;2017-05-19 10:52;6;18;"It is a privilege to represent the police officers of #MO2 and I will always proudly back the men & women in blue. #PoliceWeek2017 pic.twitter.com/WBLSCxlSc6";;;#MO2 #PoliceWeek2017;"865596103965593600";https://twitter.com/RepAnnWagner/status/865596103965593600
;2017-05-18 10:44;7;19;"We are different from oppressive regimes because of our Bill of Rights. Turkey must answer for this sad display. http:// bit.ly/2rj75Bz";;;;"865231559116419072";https://twitter.com/RepAnnWagner/status/865231559116419072
;2017-05-17 16:45;10;27;"I proudly supported the Caesar Syria Civilian Protection Act because the US should act against the wholesale slaughter of the Syrian people.";;;;"864960211492241408";https://twitter.com/RepAnnWagner/status/864960211492241408
;2017-05-16 14:23;2;1;"I'll be joining @MarkReardonKMOX on @kmoxnews shortly. Be sure to tune in at http:// KMOX.com/listen https:// twitter.com/FredBodimerKMO X/status/864558067484119041 …";;@MarkReardonKMOX @kmoxnews;;"864561905536466945";https://twitter.com/RepAnnWagner/status/864561905536466945
;2017-05-15 15:42;8;20;"Big news from @BoeingDefense today! This project would support nearly 2,000 jobs. #Boeing #NewBoeingTX https:// twitter.com/BoeingDefense/ status/864148501055275009 …";;@BoeingDefense;#Boeing #NewBoeingTX;"864219383345938432";https://twitter.com/RepAnnWagner/status/864219383345938432
;2017-05-15 11:51;2;10;"#PoliceWeek begins by honoring officers like Blake Snyder who valiantly gave their lives to keep us safe. #lawenforcement #stlcountystrong https:// twitter.com/stlcountypd/st atus/863896100415131649 …";;;#PoliceWeek #lawenforcement #stlcountystrong;"864161419394207744";https://twitter.com/RepAnnWagner/status/864161419394207744
;2017-05-14 11:43;1;16;"So thankful for my mother's beautiful influence on my life. Her strength and wisdom were truly an inspiration. #MothersDay2017 pic.twitter.com/RZ2xsNnLTI";;;#MothersDay2017;"863796898825719808";https://twitter.com/RepAnnWagner/status/863796898825719808
;2017-05-08 14:22;6;8;"72 years ago, the #GreatestGeneration ended World War II in Europe. Our nation & the world are forever grateful for their sacrifice. #VEDay https:// twitter.com/DeptofDefense/ status/861551492636876801 …";;;#GreatestGeneration #VEDay;"861662688858001415";https://twitter.com/RepAnnWagner/status/861662688858001415
;2017-05-04 07:32;2;17;"I'll be going live with @jallman971 on @971FMTalk in a few minutes. Be sure to listen in http:// player.listenlive.co/20071";;@jallman971 @971FMTalk;;"860109981965852672";https://twitter.com/RepAnnWagner/status/860109981965852672
;2017-05-03 13:30;1;4;"Going live on @971FMTalk with @MarcCox971 right now. Listen in http:// player.listenlive.co/20071";;@971FMTalk @MarcCox971;;"859837676052258824";https://twitter.com/RepAnnWagner/status/859837676052258824
;2017-05-02 08:56;2;4;"Important information for those of you in South St. Louis County. #Flood2017 #STLNews https:// twitter.com/StlCoOEM/statu s/859124792594771970 …";;;#Flood2017 #STLNews;"859406120737267712";https://twitter.com/RepAnnWagner/status/859406120737267712
;2017-05-01 16:28;3;4;"#SmallBusinessWeek is a time to celebrate the businesses that drive economic growth and create 63% of new jobs! #SmallBiz pic.twitter.com/GTwKrQUFu1";;;#SmallBusinessWeek #SmallBiz;"859157597479473152";https://twitter.com/RepAnnWagner/status/859157597479473152
;2017-05-01 07:28;1;3;"Very important to check http:// traveler.modot.org/map/ before your commute this morning. #stlwx #stltraffic https:// twitter.com/StlCoOEM/statu s/858694282798137345 …";;;#stlwx #stltraffic;"859021777590210560";https://twitter.com/RepAnnWagner/status/859021777590210560
;2017-04-29 10:02;7;8;"Be sure to check the forecast before heading out today and tomorrow. #stlwx https:// twitter.com/nwsstlouis/sta tus/858333336527417344 …";;;#stlwx;"858335600717549568";https://twitter.com/RepAnnWagner/status/858335600717549568
;2017-04-27 16:27;3;17;"#throwbackthursday to #takeyourchildtoworkday in 2001, when I brought Mary Ruth with me to the White House! This is us in the Rose Garden. pic.twitter.com/qrs73bT2MI";;;#throwbackthursday #takeyourchildtoworkday;"857707775308288003";https://twitter.com/RepAnnWagner/status/857707775308288003
;2017-04-27 09:29;13;23;"Our gov't must vigorously prosecute buyers of #sextrafficking and finally end demand for this horrific crime. http:// bit.ly/2q9Y3TU #TVPA pic.twitter.com/KhDbDEmmO3";;;#sextrafficking #TVPA;"857602521627594752";https://twitter.com/RepAnnWagner/status/857602521627594752
;2017-04-26 16:58;3;13;"Great meeting with some of Missouri's electric co-ops to discuss their work & the importance of broadband access in our rural communities. pic.twitter.com/eHifVYZ3FV";;;;"857353139426643968";https://twitter.com/RepAnnWagner/status/857353139426643968
;2017-04-26 09:10;1;8;"I support @FinancialCmte 's #CHOICEAct because you deserve more accountability in Washington & a stronger economy http://www. washingtonexaminer.com/americans-dese rve-the-financial-choice-act/article/2621285?src=ilaw …";;@FinancialCmte;#CHOICEAct;"857235421880864776";https://twitter.com/RepAnnWagner/status/857235421880864776
;2017-04-25 08:48;1;14;"Enjoyed the #STL Police Foundation Spring Fundraiser with @stlcountypd & @SLMPD last night. Always proud to #BackTheBlue #lawenforcement pic.twitter.com/cTvtgsgCO3";;@stlcountypd @SLMPD;#STL #BackTheBlue #lawenforcement;"856867589724786689";https://twitter.com/RepAnnWagner/status/856867589724786689
;2017-04-24 13:06;2;4;"Powerful words and a reminder that we must #NeverForget #HolocaustRemembranceDay https:// twitter.com/usarmy/status/ 856542120169144323 …";;;#NeverForget #HolocaustRemembranceDay;"856570045417345030";https://twitter.com/RepAnnWagner/status/856570045417345030
;2017-04-22 12:06;5;12;"Stopped by the Metal Container Corp in Arnold, they were hard at work making @AnheuserBusch aluminum bottles & cans to meet high demand! pic.twitter.com/hrMeahoyUj";;@AnheuserBusch;;"855830072292499460";https://twitter.com/RepAnnWagner/status/855830072292499460
;2017-04-21 17:10;2;7;"Honored to help dedicate a @purpleheart1782 monument at Jefferson Barracks Natl Cem; forever grateful for the sacrifice of those in uniform. pic.twitter.com/8P52JKcnuu";;@purpleheart1782;;"855544415649239041";https://twitter.com/RepAnnWagner/status/855544415649239041
;2017-04-21 12:40;2;8;"Great morning celebrating #NationalKindergartenDay & reading Clifford Goes To Washington to our future leaders at @Mesnier_Primary in Affton pic.twitter.com/1gUuBl5ELJ";;@Mesnier_Primary;#NationalKindergartenDay;"855476356406235136";https://twitter.com/RepAnnWagner/status/855476356406235136
;2017-04-20 15:22;9;24;"Yesterday, I made new friends at @RankenJordan . Thankful for the medical professionals who help children receive the complex care they need. pic.twitter.com/liPU9U29kx";;@RankenJordan;;"855154832642060288";https://twitter.com/RepAnnWagner/status/855154832642060288
;2017-04-20 14:05;6;6;"It has already been a busy day in #MO2 . Ready for a few more stops after lunch at Duffy's! pic.twitter.com/SsaO4sOX7L";;;#MO2;"855135275730776065";https://twitter.com/RepAnnWagner/status/855135275730776065
;2017-04-19 17:41;14;16;"#HumanTrafficking is a form of modern-day slavery. We must raise awareness & educate others to help stop these horrific crimes. https:// twitter.com/KMOV/status/85 4811850030145537 …";;;#HumanTrafficking;"854827378593366016";https://twitter.com/RepAnnWagner/status/854827378593366016
;2017-04-19 10:49;0;8;"Looking forward our @StLouisBlues finishing off the Wild tonight! #stlblues #StanleyCup";;@StLouisBlues;#stlblues #StanleyCup;"854723730030899200";https://twitter.com/RepAnnWagner/status/854723730030899200
;2017-04-18 16:13;3;20;"Congrats to St. Louis City's new mayor @LydaKrewson . Looking forward to working with you to benefit the #STL region.";;@LydaKrewson;#STL;"854442772622913536";https://twitter.com/RepAnnWagner/status/854442772622913536
;2017-04-16 07:00;0;24;"Wishing you and your family a very blessed Easter! pic.twitter.com/7Lv9qKecMO";;;;"853578733407670273";https://twitter.com/RepAnnWagner/status/853578733407670273
;2017-04-13 14:22;5;21;"Update: Earlier today @POTUS signed #HJRes43 into law! This act will ensure that states are not forced to fund abortion providers. #ProLife https:// twitter.com/repannwagner/s tatus/832351738095083526 …";;@POTUS;#HJRes43 #ProLife;"852603022853197826";https://twitter.com/RepAnnWagner/status/852603022853197826
;2017-04-13 13:23;1;4;"Plain and simple, Missouri families deserve the #CHOICEAct . http://www. bizjournals.com/stlouis/news/2 017/04/07/cfpb-depicts-the-worst-of-big-government.html …";;;#CHOICEAct;"852588046717464576";https://twitter.com/RepAnnWagner/status/852588046717464576
;2017-04-11 13:50;4;10;"Congrats to Susan Doig who earned the 2017 Red Cross Nurse Award for saving the life of Officer Flamion #stlheroes2017 pic.twitter.com/JIPKFVYtyG";;;#stlheroes2017;"851870004198944768";https://twitter.com/RepAnnWagner/status/851870004198944768
;2017-04-07 10:19;3;5;"Here's my take on why the @CFPB depicts the worst of big government. Missourians deserve better: http://www. bizjournals.com/stlouis/news/2 017/04/07/cfpb-depicts-the-worst-of-big-government.html … #CHOICEact";;@CFPB;#CHOICEact;"850367540509462528";https://twitter.com/RepAnnWagner/status/850367540509462528
;2017-04-06 15:22;3;9;"Be sure to stop by Jefferson Barracks Natl Cemetery to honor those who fought in #WWI #WWICentennial pic.twitter.com/Ob1Y0aDSa3";;;#WWI #WWICentennial;"850081399096975361";https://twitter.com/RepAnnWagner/status/850081399096975361
;2017-04-06 12:47;2;6;"Amazing scene at the @TheWWImuseum in Kansas City commemorating the 100th anniversary of the United States entering #WW1 https:// twitter.com/TheWWImuseum/s tatus/850020158232023045 …";;@TheWWImuseum;#WW1;"850042392807956481";https://twitter.com/RepAnnWagner/status/850042392807956481
;2017-04-05 16:53;3;8;"The @CFPB has been asleep at the wheel under Director Cordray's leadership. Americans deserve better. https://www. wsj.com/articles/repub licans-blast-cfpb-alleging-slow-start-to-wells-fargo-probe-1491419272 …";;@CFPB;;"849741801934266368";https://twitter.com/RepAnnWagner/status/849741801934266368
;2017-04-05 15:44;3;11;"On #GoldStarSpouseDay join me in honoring the loved ones of our fallen soldiers. They're in my prayers and our nation is forever indebted.";;;#GoldStarSpouseDay;"849724337833881605";https://twitter.com/RepAnnWagner/status/849724337833881605
;2017-04-05 10:18;5;7;"Tune in: I'll be questioning CFPB Director Cordray on the widespread failures of consumer protection at the Bureau http:// bit.ly/F_S_C_ https:// twitter.com/FinancialCmte/ status/849638655459291139 …";;;;"849642430420967425";https://twitter.com/RepAnnWagner/status/849642430420967425
;2017-04-03 17:14;15;21;"#Sextrafficking has no place in a just society & bad actors who run these websites belong in prison: http:// bit.ly/2o2y2XU via @TheLeadCNN pic.twitter.com/wVQT75Do41";;@TheLeadCNN;#Sextrafficking;"849022405058207744";https://twitter.com/RepAnnWagner/status/849022405058207744
;2017-04-03 14:44;13;20;"The @FCC under @AjitPaiFCC is looking out for rural Missourians by prioritizing broadband for unserved communities. http:// thehill.com/policy/technol ogy/326996-fcc-eliminates-obama-era-charter-merger-condition …";;@FCC @AjitPaiFCC;;"848984618451775488";https://twitter.com/RepAnnWagner/status/848984618451775488
;2017-04-03 11:44;9;21;"Proud to introduce new legislation today to help states and victims fight online #sextrafficking http:// bit.ly/2o2y2XU pic.twitter.com/0y6hXDgPQp";;;#sextrafficking;"848939164947054598";https://twitter.com/RepAnnWagner/status/848939164947054598
;2017-04-03 10:41;2;4;"Congrats to @stlzoo ! Named the best zoo in 2017 for it's beautiful, educational exhibits. I love the sea lions! https:// twitter.com/stlouisbiz/sta tus/848327126868783104 …";;@stlzoo;;"848923464434147328";https://twitter.com/RepAnnWagner/status/848923464434147328
;2017-04-02 22:16;3;23;"Cheering on our @Cardinals on #OpeningDay . Holding onto a 1 run lead right now! #CardinalsNation pic.twitter.com/r9pUZfsJh0";;@Cardinals;#OpeningDay #CardinalsNation;"848736000239075329";https://twitter.com/RepAnnWagner/status/848736000239075329
;2017-03-31 13:08;6;16;"Thanks to AG Sessions for coming to #STL to address two important issues: violent crime & drug addiction in the US. http:// bit.ly/2nrBA33";;;#STL;"847873193993949184";https://twitter.com/RepAnnWagner/status/847873193993949184
;2017-03-29 11:51;57;102;"Our current tax code is over 74,000 pages long, it is time we simplify it! #taxreform https:// twitter.com/WaysandMeansGO P/status/846721085290823682 …";;;#taxreform;"847128998593396740";https://twitter.com/RepAnnWagner/status/847128998593396740
;2017-03-28 11:56;5;12;"Awe inspiring moments at the World War II memorial with @GSLHonorFlight . Thankful for the sacrifices of our brave veterans. pic.twitter.com/oikaym5cF7";;@GSLHonorFlight;;"846767957191659520";https://twitter.com/RepAnnWagner/status/846767957191659520
;2017-03-28 09:14;0;0;"Dodd-Frank doubled down on failed lessons of the financial crisis by creating FSOC, enshrining #TBTF . Hearing live: http:// bit.ly/F_S_C_";;;#TBTF;"846727159754506240";https://twitter.com/RepAnnWagner/status/846727159754506240
;2017-03-28 09:07;0;0;"Starting now! Tune in: http:// bit.ly/F_S_C_ https:// twitter.com/financialcmte/ status/846709709252022273 …";;;;"846725517919313921";https://twitter.com/RepAnnWagner/status/846725517919313921
;2017-03-28 08:05;3;4;"Today @10AM ET: I'm chairing the @FinancialCmte Oversight hearing on FSOC & #TBTF Livestream here: http:// bit.ly/F_S_C_";;@10AM @FinancialCmte;#TBTF;"846709939162824704";https://twitter.com/RepAnnWagner/status/846709939162824704
;2017-03-24 13:54;4;15;"This week marks the 100th anniversary of the military officially allowing women to enlist! http:// bit.ly/2nwvsJv #WomensHistoryMonth";;;#WomensHistoryMonth;"845348022187905024";https://twitter.com/RepAnnWagner/status/845348022187905024
;2017-03-23 14:08;2;15;"Honored to speak with members of @MO_Farm_Bureau . Thankful for farmers like Denny and Valerie who help Missouri's economy grow. #MOFBDC17 pic.twitter.com/oRtB87cuv1";;@MO_Farm_Bureau;#MOFBDC17;"844989175724228611";https://twitter.com/RepAnnWagner/status/844989175724228611
;2017-03-21 15:37;6;10;"Today's hearing again proved the structure of the #CFPB is unconstitutional. It's time to hold Cordray accountable http://www. stltoday.com/news/local/gov t-and-politics/wagner-s-subcommittee-takes-aim-at-consumer-protection-chief/article_238d6574-5d30-5df7-ba9e-e48865425d2b.html …";;;#CFPB;"844286900592619520";https://twitter.com/RepAnnWagner/status/844286900592619520
;2017-03-21 09:21;3;10;"It is time we hold Director Cordray responsible and restructure the CFPB within the framework of our Constitution. pic.twitter.com/a8ZkMY6R0l";;;;"844192169200156673";https://twitter.com/RepAnnWagner/status/844192169200156673
;2017-03-21 09:16;4;5;"The 'Washington knows best' CFPB is an unconstitutional behemoth that side-steps accountability to Congress & #POTUS http:// bit.ly/F_S_C_";;;#POTUS;"844190984598700032";https://twitter.com/RepAnnWagner/status/844190984598700032
;2017-03-21 08:42;7;19;"Grateful to hear from @POTUS this morning on his support for #AHCA . He reiterated that he will fight for every single American family. pic.twitter.com/R6RDsxWNY7";;@POTUS;#AHCA;"844182312287944704";https://twitter.com/RepAnnWagner/status/844182312287944704
;2017-03-21 07:20;2;4;"At 10 AM EST I will hold my first @FinancialCmte Oversight hearing on CFPB. Watch live here: http:// bit.ly/F_S_C_ https:// twitter.com/financialcmte/ status/843976700186845185 …";;@FinancialCmte;;"844161716221083652";https://twitter.com/RepAnnWagner/status/844161716221083652
;2017-03-20 19:09;8;21;"It is time we hold Washington accountable. http:// bit.ly/F_S_C_ https:// twitter.com/FinancialCmte/ status/843976700186845185 …";;;;"843977870447968258";https://twitter.com/RepAnnWagner/status/843977870447968258
;2017-03-18 18:23;4;20;"In his 90 years, hometown hero Chuck Berry became the father of rock 'n roll and showed us all how to play a guitar.";;;;"843241514058874880";https://twitter.com/RepAnnWagner/status/843241514058874880
;2017-03-17 09:20;1;2;"I'll be live on @KMOX shortly. Be sure to tune in! https:// twitter.com/KMOX/status/84 2741840507998210 …";;@KMOX;;"842742447046377472";https://twitter.com/RepAnnWagner/status/842742447046377472
;2017-03-16 19:54;3;16;"Great to join over 9k #MO2 constituents on a tele-townhall tonight. Thanks for all your questions! pic.twitter.com/GroGPtKoDY";;;#MO2;"842539538757144577";https://twitter.com/RepAnnWagner/status/842539538757144577
;2017-03-16 17:05;0;0;"Don't worry, we'll be there next year with Cuonzo Martin at the helm. #MIZ http:// sec.news/2nKcFY0";;;#MIZ;"842496954680721408";https://twitter.com/RepAnnWagner/status/842496954680721408
;2017-03-16 15:38;3;24;"Great to see our @MOLtGov Mike Parson in the halls of Congress. Proud to work with him on behalf of all Missourians. #MO2 pic.twitter.com/7rJ5KlAcfF";;@MOLtGov;#MO2;"842475155968409608";https://twitter.com/RepAnnWagner/status/842475155968409608
;2017-03-16 11:39;5;23;"Check out my #NCAATournament bracket. I have Kansas going all the way... JK I hate Kansas! Sorry not sorry, @RepKevinYoder #marchmadness pic.twitter.com/n7hTlhnHHZ";;@RepKevinYoder;#NCAATournament #marchmadness;"842414945656557570";https://twitter.com/RepAnnWagner/status/842414945656557570
;2017-03-15 17:32;0;8;"Touched by the strength & perseverance of the @FightCRC MO Reps who shared their stories about this devastating cancer. #FightCRC pic.twitter.com/BsRvP87NL4";;@FightCRC;#FightCRC;"842141571319488512";https://twitter.com/RepAnnWagner/status/842141571319488512
;2017-03-13 12:46;0;6;"Congrats, @sccmo ! https:// twitter.com/sccmo/status/8 41329243376214017 …";;@sccmo;;"841344741421793280";https://twitter.com/RepAnnWagner/status/841344741421793280
;2017-03-12 18:30;3;12;"W/founder Dedee Lhamon at last night's #RedforRefuge Gala to celebrate the remarkable young women at @CoveringHouse . pic.twitter.com/HcqtpWCQfI";;@CoveringHouse;#RedforRefuge;"841069029460701184";https://twitter.com/RepAnnWagner/status/841069029460701184
;2017-03-09 16:59;1;5;"The men and women building the F/A-18 in Missouri’s 2nd district are ready to deliver the tools our military needs. http:// bit.ly/2mGhl3T";;;;"839973926591684610";https://twitter.com/RepAnnWagner/status/839973926591684610
;2017-03-08 16:47;2;7;"We just passed funding for 14 new Super Hornets, which are critical for our national security & protecting #STL jobs http:// wagner.house.gov/media-center/p ress-releases/wagner-applauds-passage-of-defense-spending-bill …";;;#STL;"839608645910429696";https://twitter.com/RepAnnWagner/status/839608645910429696
;2017-03-08 14:48;0;0;"I talked with @MarkReardonKMOX today on #obamacare repeal & replace. Listen now: http:// player.radio.com/listen/station /newsradio-1120-kmox … via @kmoxnews";;@MarkReardonKMOX @kmoxnews;#obamacare;"839578704254758925";https://twitter.com/RepAnnWagner/status/839578704254758925
;2017-03-07 16:14;5;15;"I was happy to visit the White House again today to talk with @POTUS on repealing & replacing #Obamacare https:// twitter.com/SteveScalise/s tatus/839227328421056512 …";;@POTUS;#Obamacare;"839237898109091840";https://twitter.com/RepAnnWagner/status/839237898109091840
;2017-03-06 16:21;0;1;"After last week's severe weather, be sure to follow @sccmo @StlCoOEM and @jeffcooem to stay #prepared . #stlwx https:// twitter.com/StlCoOEM/statu s/838814522953580544 …";;@sccmo @StlCoOEM @jeffcooem;#prepared #stlwx;"838877129899126784";https://twitter.com/RepAnnWagner/status/838877129899126784
;2017-03-06 09:23;2;2;"Super Hornets are vital to our national security & #STL jobs. Pleased the House is working to secure FY17 funding http://www. stltoday.com/business/local /military-budget-draft-hints-at-order-for-st-louis-made/article_31ca80ce-27cb-5261-add6-c14a6f3bd081.html …";;;#STL;"838772120020729856";https://twitter.com/RepAnnWagner/status/838772120020729856
;2017-03-01 09:17;3;15;""America will be empowered by our aspirations – not burdened by our fears." - @POTUS #JointAddress http:// bit.ly/2maqNNd";;@POTUS;#JointAddress;"836958505131180034";https://twitter.com/RepAnnWagner/status/836958505131180034
;2017-03-01 08:51;3;6;"Praying for our neighbors in Perryville affected by the tornado. @RedCross has set-up a shelter at Perry Park Center http:// fox2now.com/2017/02/28/tor nado-causes-severe-damage-in-perry-county-missouri/ …";;@RedCross;;"836952094389202945";https://twitter.com/RepAnnWagner/status/836952094389202945
;2017-02-28 20:59;18;28;"After losing their husbands, Susan, Jessica & Elizabeth's resilience show strong ties between communities & law enforcement #jointaddress pic.twitter.com/bFU6zAnKRV";;;#jointaddress;"836772939072688128";https://twitter.com/RepAnnWagner/status/836772939072688128
