username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-05-22 15:45;1;4;"Looking forward to testifying for #ReducingRegBurdens , commonsense bipartisan solution to getting rid of unnecessary EPA red tape. https:// twitter.com/rulesreps/stat us/866664931235692547 …";;;#ReducingRegBurdens;"866756995034042369";https://twitter.com/RepBobGibbs/status/866756995034042369
;2017-05-22 15:44;2;4;"We'll be voting on my bill to eliminate duplicate EPA permit mandates this week. I'll be speaking at @RulesReps committee today @5PM on it!";;@RulesReps @5PM;;"866756736849465345";https://twitter.com/RepBobGibbs/status/866756736849465345
;2017-05-18 09:56;0;1;"When it comes to water infrastructure, consent decrees are counterproductive. They compound the problem and tie up $ in penalties and fines";;;;"865219424156086272";https://twitter.com/RepBobGibbs/status/865219424156086272
;2017-05-18 09:43;0;0;"@ohioEPA 's Craig Butler: It's encouraging to see Congress taking on #IntegratedPlanning .";;@ohioEPA;#IntegratedPlanning;"865216324858937344";https://twitter.com/RepBobGibbs/status/865216324858937344
;2017-05-18 09:39;0;0;"@OhioEPA Director Craig Butler - Historically, wastewater management requirements under the Clean Water Act have been approached in silos";;@OhioEPA;;"865215147543056384";https://twitter.com/RepBobGibbs/status/865215147543056384
;2017-05-18 09:37;1;0;"Happy to introduce @OhioEPA Director Craig Butler at today's @Transport hearing on #IntegratedPlanning";;@OhioEPA @Transport;#IntegratedPlanning;"865214823616917504";https://twitter.com/RepBobGibbs/status/865214823616917504
;2017-05-18 09:36;0;0;"@HamiltonCntyOH Commish: Integrated planning offers environmentally-sensitive streamlined & cost-effective path 4 counties 2 meet CWA regs";;@HamiltonCntyOH;;"865214500215115776";https://twitter.com/RepBobGibbs/status/865214500215115776
;2017-05-18 09:30;0;0;"Hattiesburg Mayor DuPree: Committed to providing water infrastructure, but capacity to respond to federal demands is limited. @Transport";;@Transport;;"865213048402980864";https://twitter.com/RepBobGibbs/status/865213048402980864
;2017-05-18 09:25;0;0;"Thank you, @PeteButtigieg for supporting my #IntegratedPlanning bill allowing cities to develop plans for water, sewer, & stormwater needs.";;@PeteButtigieg;#IntegratedPlanning;"865211853143756800";https://twitter.com/RepBobGibbs/status/865211853143756800
;2017-05-18 09:24;0;1;"@PeteButtigieg : “what cities like South Bend need is flexibility." I agree, that's why I introduced HR 465, Water Quality Improvement Act.";;@PeteButtigieg;;"865211529246932992";https://twitter.com/RepBobGibbs/status/865211529246932992
;2017-05-18 09:08;3;2;"Just started an important hearing on #IntegratedPlanning and providing affordable water, sewer, and storm water services for communities https:// twitter.com/transport/stat us/865200401242607616 …";;;#IntegratedPlanning;"865207453562155009";https://twitter.com/RepBobGibbs/status/865207453562155009
;2017-05-18 08:49;0;2;"Looking forward to hearing from Ohioans OEPA Director Craig Butler and @HamiltonCntyOH Commish Todd Portune on #IntegratedPlanning https:// twitter.com/transport/stat us/865200401242607616 …";;@HamiltonCntyOH;#IntegratedPlanning;"865202569974599681";https://twitter.com/RepBobGibbs/status/865202569974599681
;2017-05-17 09:40;3;9;"Thank you to @SecretarySonny for reevaluating the school lunch program. Schools need more nutrition choices, not mandates from Washington.";;@SecretarySonny;;"864853198120595457";https://twitter.com/RepBobGibbs/status/864853198120595457
;2017-05-17 08:52;1;2;"You can watch our Ag Committee hearing online in just a few minutes in the link below. Looking forward to hearing from @SecretarySonny https:// twitter.com/houseagnews/st atus/864829222614945792 …";;@SecretarySonny;;"864840948450283520";https://twitter.com/RepBobGibbs/status/864840948450283520
;2017-05-15 14:45;3;0;"Want to participate in tomorrow's live phone forum? Click on the link below and we'll add you to the list! https:// docs.google.com/forms/d/e/1FAI pQLSdnJmcq8OPbamYxKq_ZOZ1MMSvl7DVA1LPMNLLkNDYK6avH-Q/viewform?c=0&w=1&usp=send_form …";;;;"864205188273516545";https://twitter.com/RepBobGibbs/status/864205188273516545
;2017-05-09 13:24;1;0;"My statement on @EPAScottPruitt working with states & governors on #WOTUS pic.twitter.com/zt6PL0kR7V";;@EPAScottPruitt;#WOTUS;"862010401894137858";https://twitter.com/RepBobGibbs/status/862010401894137858
;2017-05-02 12:25;2;1;"It's clear the airlines need to change their culture and put customers first. https:// twitter.com/sabrinaeaton/s tatus/859456914958295041 …";;;;"859458949363503108";https://twitter.com/RepBobGibbs/status/859458949363503108
;2017-05-02 08:27;1;1;"Be sure to follow the House @Transport hearing this morning on airline's customer service policies and practices. https:// youtu.be/FdD3ZV9B3WI";;@Transport;;"859398926226657281";https://twitter.com/RepBobGibbs/status/859398926226657281
;2017-05-02 08:23;4;3;"Thank you to all students who participated! Be sure to stop by @massmu before 5/21 to see their incredible work! https:// twitter.com/massmu/status/ 859369987324219393 …";;@massmu;;"859397816686399488";https://twitter.com/RepBobGibbs/status/859397816686399488
;2017-05-01 17:10;2;1;"Thank you @mschlapp and @ACUConservative for the Award for Conservative Achievement! We'll keep fighting for conservative principles! pic.twitter.com/UvZ5Lsv6Ul";;@mschlapp @ACUConservative;;"859168104819154944";https://twitter.com/RepBobGibbs/status/859168104819154944
;2017-04-28 09:13;0;4;"Great news for @MassillonEvents ! Congratulations! https:// twitter.com/yost4ohio/stat us/857959855725969408 …";;@MassillonEvents;;"857961030542032896";https://twitter.com/RepBobGibbs/status/857961030542032896
;2017-04-26 07:31;4;5;"It's a pleasure to join you this morning! O-H! https:// twitter.com/osuindc/status /857207009669771265 …";;;;"857210426123223040";https://twitter.com/RepBobGibbs/status/857210426123223040
;2017-04-25 17:31;2;10;"Welcome to Ohio's 7th District! https:// twitter.com/salenazito/sta tus/856995475098132480 …";;;;"856999082602180608";https://twitter.com/RepBobGibbs/status/856999082602180608
;2017-04-06 09:37;2;3;"You can watch the ceremony for Sen Glenn here - http://www. cleveland.com/metro/index.ss f/2017/04/watch_livestream_of_john_glenn.html … https:// twitter.com/chadpergram/st atus/849992166000787457 …";;;;"849994542447198209";https://twitter.com/RepBobGibbs/status/849994542447198209
;2017-04-04 10:18;1;2;"Now @transport subcommittee hearing on innovation in nat'l airspace. Challenge we have is for public policy to keep pace with innovation.";;@transport;;"849280085144350720";https://twitter.com/RepBobGibbs/status/849280085144350720
;2017-03-28 15:58;6;26;"I was happy to meet with Ohioans in DC for @AIPAC 's policy conference this week! We must remain committed to safety & security of Israel. pic.twitter.com/nb71bi38qU";;@AIPAC;;"846828791989198849";https://twitter.com/RepBobGibbs/status/846828791989198849
;2017-03-28 13:56;9;10;"Thank you @POTUS for your EO rescinding CPP, making good on your promises to the hard-working families of coal country. pic.twitter.com/5NjjKqh57p";;@POTUS;;"846798146139312128";https://twitter.com/RepBobGibbs/status/846798146139312128
;2017-03-28 13:27;2;12;"Glad to talk w @amenasaiyid from @BloombergBNA before my remarks to @AMWA_water this morning. We talked public water infrastructure & budget pic.twitter.com/XfTLfRdlfO";;@amenasaiyid @BloombergBNA @AMWA_water;;"846790833630273536";https://twitter.com/RepBobGibbs/status/846790833630273536
;2017-03-28 10:44;2;2;"We can responsibly cut spending but #GLRI is an important program proven to work. https:// twitter.com/amenasaiyid/st atus/846749146895859712 …";;;#GLRI;"846749753195073536";https://twitter.com/RepBobGibbs/status/846749753195073536
;2017-03-28 10:40;4;3;"Thanks to @AMWA_water for the chance to speak this morning. We must address water infrastructure via WIFIA & SRFs in WIIN Act @Transport pic.twitter.com/VskySBwRWZ";;@AMWA_water @Transport;;"846748876174508033";https://twitter.com/RepBobGibbs/status/846748876174508033
;2017-03-28 09:47;6;5;"Now @HouseAgNews hearing: I'm asking if there's a way to structure crop insurance so that it does not distort the market. #TheNextFarmBill";;@HouseAgNews;#TheNextFarmBill;"846735618734460930";https://twitter.com/RepBobGibbs/status/846735618734460930
;2017-03-28 09:17;2;1;"You can watch this morning's Ag committee hearing in the link below. We are getting a head start on issues involved in #TheNextFarmBill https:// twitter.com/houseagnews/st atus/846713261701578754 …";;;#TheNextFarmBill;"846728046384234497";https://twitter.com/RepBobGibbs/status/846728046384234497
;2017-03-16 07:54;7;10;"Happy to be w Great Lakes Commission this morning, proud to support Great Lakes region, economically & environmentally important to the US! pic.twitter.com/lr4nRyAEla";;;;"842358386054316032";https://twitter.com/RepBobGibbs/status/842358386054316032
;2017-03-15 09:03;3;8;"My final thoughts this morning: @OhioFarmBureau and it's members do an amazing job of representing Ohio's Ag interests in Ohio & D.C. #ofbdc pic.twitter.com/LG3en0WcYt";;@OhioFarmBureau;#ofbdc;"842013429401542657";https://twitter.com/RepBobGibbs/status/842013429401542657
;2017-03-15 08:55;6;98;"Very happy to have @SpeakerRyan here at @OhioFarmBureau Forum this morning. Talking WOTUS, Farm Bill and healthcare. pic.twitter.com/QDhUC8fbhg";;@SpeakerRyan @OhioFarmBureau;;"842011499069620224";https://twitter.com/RepBobGibbs/status/842011499069620224
;2017-03-15 08:46;0;2;"@RepLarryBucshon at #farmbureauforum this morning: Comparing price transparency in Ag products to lack of transparency in healthcare. #ofbdc pic.twitter.com/qyldtVbTuh";;@RepLarryBucshon;#farmbureauforum #ofbdc;"842009049499619329";https://twitter.com/RepBobGibbs/status/842009049499619329
;2017-03-15 08:16;2;7;"Thank you to my friend & colleague @RepBradWenstrup for speaking at #FarmBureauForum this morning. @OhioFarmBureau #ofbfdc pic.twitter.com/wbYujyF0P3";;@RepBradWenstrup @OhioFarmBureau;#FarmBureauForum #ofbfdc;"842001513740406784";https://twitter.com/RepBobGibbs/status/842001513740406784
;2017-03-15 07:52;8;16;"It's an honor to organize & emcee today's Farm Bureau Forum w @OhioFarmBureau 's county presidents. Have a great slate of speakers lined up. pic.twitter.com/A6mSXKwH3U";;@OhioFarmBureau;;"841995434348433408";https://twitter.com/RepBobGibbs/status/841995434348433408
;2017-03-15 07:48;2;6;"We're kicking off the @OhioFarmBureau Forum w Energy & Commerce Chairman @repgregwalden talking Oregon's Ag industry and health care reform pic.twitter.com/aXq9eJHKn6";;@OhioFarmBureau @repgregwalden;;"841994629843148800";https://twitter.com/RepBobGibbs/status/841994629843148800
;2017-03-09 11:06;6;6;"I'll be on the House floor in just a few minutes to talk about Melanie, who has been hurt by Obamacare's skyrocketing costs. Watch on @cspan";;@cspan;;"839885233633775618";https://twitter.com/RepBobGibbs/status/839885233633775618
;2017-03-09 10:33;1;3;"I intro'd Integrated Planning legislation to give cities & municipalities options when working w EPA in meeting the needs of their residents";;;;"839876906413621249";https://twitter.com/RepBobGibbs/status/839876906413621249
;2017-03-09 10:30;2;3;"Today in @Transport hearing I asked Schenectady Mayor McCarthy how EPA consent decrees hinder cities' long term infrastructure planning.";;@Transport;;"839876022136889346";https://twitter.com/RepBobGibbs/status/839876022136889346
;2017-03-08 09:59;4;3;"Today @Transport aviation subcommittee is hearing from regional carriers about the pilot shortage & how to address it. #building21";;@Transport;#building21;"839505738825416704";https://twitter.com/RepBobGibbs/status/839505738825416704
;2017-03-03 11:21;13;25;"Thank you to the FBI for their investigation and today’s arrest in some of the recent threats against Jewish Community Centers across the US pic.twitter.com/U4oc5Cy01G";;;;"837714494126182400";https://twitter.com/RepBobGibbs/status/837714494126182400
;2017-03-01 08:11;2;11;"When it comes to the environment, everyone wants to do the right thing, but red tape & regs make it harder, we need regs that make sense. pic.twitter.com/4OTD9zHyJU";;;;"836941966709571584";https://twitter.com/RepBobGibbs/status/836941966709571584
;2017-03-01 08:07;1;7;"Happy to sponsor and support #HR953 , a bill that will stop a duplicative, costly, & unnecessary permit from EPA. #@CropLifeAmerica #croplife pic.twitter.com/juGbSi689p";;@CropLifeAmerica;#HR953 # #croplife;"836940965738860544";https://twitter.com/RepBobGibbs/status/836940965738860544
;2017-03-01 08:03;2;2;"Happy to speak w @CropLifeAmerica this morning. Thank you for all you do, we take food for granted in the US. You keep the groceries stocked pic.twitter.com/4EoxWiQBDN";;@CropLifeAmerica;;"836940044007051264";https://twitter.com/RepBobGibbs/status/836940044007051264
;2017-02-28 18:35;7;39;"Before tonight's address from @POTUS , I got to watch my friend @RepBradWenstrup be promoted to full bird colonel! Congratulations, Brad! pic.twitter.com/WRdgMm50f6";;@POTUS @RepBradWenstrup;;"836736644988416000";https://twitter.com/RepBobGibbs/status/836736644988416000
;2017-02-28 17:15;9;26;"Proud to support my friend and colleague @RepBradWenstrup today as he is promoted to Colonel in the Army Reserves! pic.twitter.com/6IVqYJKlPX";;@RepBradWenstrup;;"836716395408785408";https://twitter.com/RepBobGibbs/status/836716395408785408
;2017-02-28 14:11;2;8;"Honored to attend today. Rescinding WOTUS & working with states & stakeholders is critical in getting the rule right. Thank you, @POTUS ! https:// twitter.com/nbcnews/status /836663659615006721 …";;@POTUS;;"836670187759939588";https://twitter.com/RepBobGibbs/status/836670187759939588
;2017-02-28 11:36;0;3;"Looking forward to @POTUS rescinding WOTUS this afternoon! http:// washex.am/2ljUMOl";;@POTUS;;"836631217625829377";https://twitter.com/RepBobGibbs/status/836631217625829377
;2017-02-28 11:07;3;5;"I'm talking w @JoePerticone from @TheIJR on @POTUS ' speech tonight and repealing Obamacare. Watch live here - http:// facebook.com/injopolitics pic.twitter.com/DcprGHspkq";;@JoePerticone @TheIJR @POTUS;;"836623968551469058";https://twitter.com/RepBobGibbs/status/836623968551469058
;2017-02-17 13:04;2;6;"My statement on the Senate's confirmation of @ScottPruittOK as @EPA Administrator. pic.twitter.com/8XzfzpnruF";;@ScottPruittOK @EPA;;"832667157456642048";https://twitter.com/RepBobGibbs/status/832667157456642048
;2017-02-16 15:30;3;3;"Thank you, @POTUS for signing the CRA repeal of the so-called Stream Protection Rule today!";;@POTUS;;"832341333671018496";https://twitter.com/RepBobGibbs/status/832341333671018496
;2017-02-16 09:39;3;7;"Those who can legally carry concealed firearms can do so on NPS and NFWS lands, HR 1045 will include Army Corps recreational lands. https:// twitter.com/jbakertr/statu s/831890280429264900 …";;;;"832253120268865536";https://twitter.com/RepBobGibbs/status/832253120268865536
;2017-02-15 09:20;2;2;"You can watch the #AgCommittee hearing discussing preparation for the next Farm Bill below. https:// twitter.com/houseagnews/st atus/831870716719067140 …";;;#AgCommittee;"831886022866780166";https://twitter.com/RepBobGibbs/status/831886022866780166
;2017-02-14 15:50;4;5;"Proud to intro legislation expanding lawful concealed-carry to #ArmyCorps recreational lands #2A #SecondAmendment https:// gibbs.house.gov/media-center/p ress-releases/gibbs-introduces-bill-expand-second-amendment-rights …";;;#ArmyCorps #2A #SecondAmendment;"831621680485322752";https://twitter.com/RepBobGibbs/status/831621680485322752
;2017-02-01 14:38;3;8;"Proud to speak in support of HJ Res 38 and protect Ohio's coal industry from duplicative regulations. pic.twitter.com/cNp9HISMiP";;;;"826892450467872772";https://twitter.com/RepBobGibbs/status/826892450467872772
;2017-02-01 10:16;5;7;"Today @Transport committee holds hearing on building 21st Century infrastructure. Water & wastewater infrastructure is critical #building21";;@Transport;#building21;"826826608241680385";https://twitter.com/RepBobGibbs/status/826826608241680385
;2017-02-01 09:46;0;6;"Proud to serve on General Farm Commodities and Biotechnology, Horticulture & Research subcommittees for #115thcongress #HouseAgCommittee https:// twitter.com/houseagnews/st atus/826816116316053504 …";;;#115thcongress #HouseAgCommittee;"826819069622026240";https://twitter.com/RepBobGibbs/status/826819069622026240
;2017-01-31 19:24;17;37;"My statement on the nomination of Judge Neil Gorsuch to the US Supreme Court: pic.twitter.com/t9L1TcUfCw";;;;"826601963366338561";https://twitter.com/RepBobGibbs/status/826601963366338561
;2017-01-31 11:30;6;9;"Proud to support Ohio's coal industry and the thousands of workers who depends on it. https:// twitter.com/ohiocoalassn/s tatus/826461505960996866 …";;;;"826482854079127554";https://twitter.com/RepBobGibbs/status/826482854079127554
;2017-01-27 12:40;1;6;"We must speak for those who cannot speak for themselves #WhyWeMarch https:// twitter.com/repmullin/stat us/825050206542692352 …";;;#WhyWeMarch;"825050874250743814";https://twitter.com/RepBobGibbs/status/825050874250743814
;2017-01-27 12:38;1;6;"Thank you @SenatorRisch for your #ProLife leadership! @March_for_Life";;@SenatorRisch @March_for_Life;#ProLife;"825050319964999680";https://twitter.com/RepBobGibbs/status/825050319964999680
;2017-01-26 14:44;4;6;"Listening to British PM Theresa May address the House and Senate GOP today! pic.twitter.com/PxuMGnA8ll";;;;"824719650726539266";https://twitter.com/RepBobGibbs/status/824719650726539266
;2017-01-24 16:32;10;19;"Today we passed HR 7 which permanently stop taxpayer $ from paying for abortions pic.twitter.com/SYuRhYhDpp";;;;"824022173639708673";https://twitter.com/RepBobGibbs/status/824022173639708673
;2017-01-24 16:31;9;24;"Proud to support the #prolife cause. It's our duty to speak for those who cannot speak for themselves. https:// twitter.com/ohiolife/statu s/824017047910842368 …";;;#prolife;"824021910568730624";https://twitter.com/RepBobGibbs/status/824021910568730624
;2017-01-23 16:30;0;1;"In the last 8 years, it may as well have been called Elimination of Productive Activity. @ScottPruittOK will change that. https:// twitter.com/nfib_oh/status /823658822619332609 …";;@ScottPruittOK;;"823659119638941697";https://twitter.com/RepBobGibbs/status/823659119638941697
;2017-01-23 14:14;11;23;"It's National #SchoolChoice Week. Every child deserves access to a good education & an opportunity for a bright future. pic.twitter.com/4QVaFtPsBa";;;#SchoolChoice;"823624967346618369";https://twitter.com/RepBobGibbs/status/823624967346618369
;2017-01-23 09:14;6;4;"As EPA Administrator, @ScottPruittOK will talk & work w states on environmental policy rather than use mandates and consent decrees. https:// twitter.com/sabrinaeaton/s tatus/823542449578582017 …";;@ScottPruittOK;;"823549393110450177";https://twitter.com/RepBobGibbs/status/823549393110450177
;2017-01-23 08:31;6;7;"ICYMI- @clevelanddotcom ran my op-ed urging Senate to #confirmPruitt for EPA. States need a partner, not an adversary http://www. cleveland.com/opinion/index. ssf/2017/01/ohio_will_have_a_partner_with.html …";;@clevelanddotcom;#confirmPruitt;"823538629150654464";https://twitter.com/RepBobGibbs/status/823538629150654464
;2017-01-18 14:02;11;12;"Ohio coal miners support @AGScottPruitt for #EPA Administrator. A commonsense leader for restore partnership with the states. https:// twitter.com/ohiocoalassn/s tatus/821775896826806273 …";;@AGScottPruitt;#EPA;"821809930206412801";https://twitter.com/RepBobGibbs/status/821809930206412801
;2017-01-18 09:34;6;10;"Lately, EPA stood for Elimination of Productive Activity. @AGScottPruitt will return EPA to its proper role as partner with the states.";;@AGScottPruitt;;"821742600646524934";https://twitter.com/RepBobGibbs/status/821742600646524934
;2017-01-18 09:31;0;0;"@AGScottPruitt : “purpose of regulators is to make things regular.” EPA needs regular & commonsense leadership from Pruitt #confirmpruitt";;@AGScottPruitt;#confirmpruitt;"821741822900838400";https://twitter.com/RepBobGibbs/status/821741822900838400
;2017-01-11 14:15;2;4;"Last week we passed the REINS Act, forcing bureaucrats to come to Congress for an up or down vote on major regs. http:// dailycaller.com/2017/01/11/reg ulatory-reform-is-essential-to-separation-of-powers/?utm_source=dlvr.it&utm_medium=twitter …";;;;"819276498016358404";https://twitter.com/RepBobGibbs/status/819276498016358404
;2017-01-11 12:32;0;2;"Thank you to @DailyCaller for publishing my op-ed on restoring separation of powers through regulatory reform. https:// twitter.com/thedc_opinion/ status/819240232264421376 …";;@DailyCaller;;"819250686756061191";https://twitter.com/RepBobGibbs/status/819250686756061191
;2017-01-05 09:14;2;2;"Check out @cspan 's website to watch the House of Reps read the Consititution to start the 115th Congress live NOW! http://www. c-span.org";;@cspan;;"817026410086809600";https://twitter.com/RepBobGibbs/status/817026410086809600
;2017-01-04 10:13;2;3;"Another #ObamacareMyth . The fact is health care costs have increased by nearly $5,000 pic.twitter.com/Oo0rMVexyw";;;#ObamacareMyth;"816678984767242244";https://twitter.com/RepBobGibbs/status/816678984767242244
;2017-01-04 08:57;1;2;"While @POTUS meets with Dems this morning, remember this #ObamacareMyth : "If you like your doctor, you can keep your doctor." pic.twitter.com/okuwWZXilp";;@POTUS;#ObamacareMyth;"816659739388022784";https://twitter.com/RepBobGibbs/status/816659739388022784
;2017-01-03 13:16;1;9;"Congratulations Mr. Speaker! Looking forward to working with you & colleagues to create a more free, secure, & prosperous America. https:// twitter.com/speakerryan/st atus/816356362213015552 …";;;;"816362605887549444";https://twitter.com/RepBobGibbs/status/816362605887549444
;2016-12-08 15:07;5;12;"John Glenn, hero, astronaut, & senator, died today. May we mourn his passing, yet celebrate his life & accomplishments. #GodSpeedJohnGlenn";;;#GodSpeedJohnGlenn;"806968371573116928";https://twitter.com/RepBobGibbs/status/806968371573116928
;2016-12-01 12:00;47;131;"@SpeakerRyan is right. Failing schools hurt kids. They and their families deserve educational options. https:// twitter.com/chadpergram/st atus/804383492998103040 …";;@SpeakerRyan;;"804384783933603841";https://twitter.com/RepBobGibbs/status/804384783933603841
;2016-11-30 15:36;3;5;"#CuresNow brings our #HealthCare infrastructure into the 21st century. Read more here >> http:// bit.ly/2fF1gEr";;;#CuresNow #HealthCare;"804076662107361280";https://twitter.com/RepBobGibbs/status/804076662107361280
;2016-11-30 13:24;0;1;"Get the facts on the 21st Century Cures Act we're voting to pass today - http:// 1.usa.gov/1WhRCHf #CuresNow";;;#CuresNow;"804043437372801025";https://twitter.com/RepBobGibbs/status/804043437372801025
;2016-11-28 10:32;6;12;"Prayers for OSU community and emergency personnel as they respond to the situation on campus.";;;;"803275309705351169";https://twitter.com/RepBobGibbs/status/803275309705351169
;2016-11-16 10:20;2;3;"At #HouseAg hearing on SNAP reform & technology, I made the point that e-commerce technology can strength SNAP, prevent and identify fraud.";;;#HouseAg;"798923810267426816";https://twitter.com/RepBobGibbs/status/798923810267426816
;2016-11-16 09:05;1;1;"We just gaveled in today's Ag hearing on SNAP. Tune in online in the link below. https:// twitter.com/houseagnews/st atus/798893451861442561 …";;;;"798904803137114112";https://twitter.com/RepBobGibbs/status/798904803137114112
;2016-11-15 19:48;0;5;"Thanks for linking to a paper from Ohio's 7th District! @YourChronicle https:// twitter.com/bensasse/statu s/798702061173035008 …";;@YourChronicle;;"798704279326433284";https://twitter.com/RepBobGibbs/status/798704279326433284
;2016-11-15 13:50;3;10;"Looking forward to another term with @cathymcmorris leading the @HouseGOP as Chair! Congratulations!";;@cathymcmorris @HouseGOP;;"798614233105788928";https://twitter.com/RepBobGibbs/status/798614233105788928
;2016-11-15 12:58;2;4;"Congratulations to my fiend and colleague @SpeakerRyan . https:// twitter.com/housegop/statu s/798598390691037184 …";;@SpeakerRyan;;"798601048310976512";https://twitter.com/RepBobGibbs/status/798601048310976512
;2016-11-15 10:20;2;4;"They sponsor terror and threaten our allies. Iran should not be rewarded. We must keep sanctions in place. https:// twitter.com/republicanstud y/status/798560502573977600 …";;;;"798561366919573508";https://twitter.com/RepBobGibbs/status/798561366919573508
;2016-11-01 10:52;4;4;"Thank you to Waikem Motors for hosting me last week for a discussion on important topics that affect the auto and auto sales industries. pic.twitter.com/UraC2baZbU";;;;"793480862675398656";https://twitter.com/RepBobGibbs/status/793480862675398656
;2016-10-03 14:02;6;12;"This week's #MuseumMonday highlights @massmu ! #SpeakUpOhio & celebrate the cultural value museums bring to Ohio! https://www. facebook.com/RepBobGibbs/vi deos/1425559044125110/ …";;@massmu;#MuseumMonday #SpeakUpOhio;"783019320964222980";https://twitter.com/RepBobGibbs/status/783019320964222980
;2016-09-28 14:50;1;3;"2nd round of amendments to #WRDA 2016 being debated now on House floor. An important bill that improves water infrastructure. pic.twitter.com/YcAm5PKJRz";;;#WRDA;"781219534170652672";https://twitter.com/RepBobGibbs/status/781219534170652672
;2016-09-28 14:39;4;4;"Our inland waterways are the arteries for commerce. #WRDA will keep them flowing. pic.twitter.com/wJMmj0y8W9";;;#WRDA;"781216753057665024";https://twitter.com/RepBobGibbs/status/781216753057665024
;2016-09-28 11:21;1;2;"Here’s how #WRDA ’s transparent, locally driven process works. pic.twitter.com/6kMo78xt3T";;;#WRDA;"781166933953617920";https://twitter.com/RepBobGibbs/status/781166933953617920
;2016-09-28 08:47;5;7;"Our nation’s ports are critical to the economy. $1.4 trillion worth of goods move through US ports every year. #WRDA pic.twitter.com/mnPHvO5COw";;;#WRDA;"781128104177704960";https://twitter.com/RepBobGibbs/status/781128104177704960
;2016-09-28 08:34;2;2;"The world lost a great statesman last night. May his legacy live on in the many striving for peace and justice. Shimon Peres, 1923-2016 https:// twitter.com/aipac/status/7 80964325729050624 …";;;;"781125032827289600";https://twitter.com/RepBobGibbs/status/781125032827289600
;2016-09-28 08:30;1;2;"We continue consideration of #WRDA today. An open & transparent process focused on @USACEHQ priorities and improving water infrastructure. pic.twitter.com/OemrPYn0P7";;@USACEHQ;#WRDA;"781123807562129409";https://twitter.com/RepBobGibbs/status/781123807562129409
