username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-06-14 08:05;4;11;"Dem baseball team praying for those injured after hearing about the shooting at GOP baseball practice. https:// twitter.com/RepKihuen/stat us/874961886722363393 …";;;;"874976053474861057";https://twitter.com/RepLindaSanchez/status/874976053474861057
;2017-06-14 08:03;12;22;"My thoughts are with the @CapitolPolice . Their bravery and professionalism keep everyone who works and visits the @uscapitol safe.";;@CapitolPolice @uscapitol;;"874975663744331777";https://twitter.com/RepLindaSanchez/status/874975663744331777
;2017-06-14 08:01;2;11;"Horrified by news of shooting at GOP baseball practice. My thoughts and prayers are with @SteveScalise and all those injured.";;@SteveScalise;;"874975034258989056";https://twitter.com/RepLindaSanchez/status/874975034258989056
;2017-06-13 18:24;0;4;"Proud to meet the @_NMSHSA interns as they visit Capitol Hill. Keep working hard! You are what makes our future bright. #CA38 pic.twitter.com/Af33e027L1";;@_NMSHSA;#CA38;"874769532665171968";https://twitter.com/RepLindaSanchez/status/874769532665171968
;2017-06-12 13:42;6;13;"Today we #RememberThe49 innocent lives we lost in the #PulseNightclub shootings. We stand with Orlando and the LGBT community. pic.twitter.com/mGh6tBhfCA";;;#RememberThe49 #PulseNightclub;"874336161614974979";https://twitter.com/RepLindaSanchez/status/874336161614974979
;2017-06-12 12:42;23;37;"BREAKING: 9th Circuit rules against Trump travel ban. “...immigration, even for @POTUS , is not a one-person show.” http:// cnn.it/2tdLesC";;@POTUS;;"874320987390701568";https://twitter.com/RepLindaSanchez/status/874320987390701568
;2017-06-08 14:18;24;48;"Suggestions of the president’s ignorance are simply disingenuous. He is the President of the United States, not an apprentice. https:// twitter.com/thinkprogress/ status/872857962104180736 …";;;;"872895702665490441";https://twitter.com/RepLindaSanchez/status/872895702665490441
;2017-06-08 14:15;4;22;"My statement on #Comey : "Donald Trump knew exactly what he was doing as he attempted to influence the FBI Director" https:// lindasanchez.house.gov/media-center/p ress-releases/linda-s-nchez-statement-james-comey-testimony …";;;#Comey;"872894861925642241";https://twitter.com/RepLindaSanchez/status/872894861925642241
;2017-06-08 12:48;8;9;"Happening Now: @WaysMeansCmte is questioning HHS Secy. Tom Price on Trump FY2018 budget. WATCH: https://www. youtube.com/watch?v=niNglj -qpIQ …";;@WaysMeansCmte;;"872873016132325380";https://twitter.com/RepLindaSanchez/status/872873016132325380
;2017-06-07 13:25;2;10;"Protecting seniors is one of my top priorities in Congress. I sat down today with @AARPCA to discuss important issues for seniors in #CA38 . pic.twitter.com/jFL9eJLE6Y";;@AARPCA;#CA38;"872519971401760777";https://twitter.com/RepLindaSanchez/status/872519971401760777
;2017-06-07 09:38;57;86;"This week @HouseGOP is going back to Wall St. mistakes that almost destroyed Main Street. #WrongCHOICEAct pic.twitter.com/WT88pDzlSH";;@HouseGOP;#WrongCHOICEAct;"872462746020982784";https://twitter.com/RepLindaSanchez/status/872462746020982784
;2017-06-06 11:08;7;16;"Today we remember the bravery and sacrifice of the soldiers who liberated Europe from Nazi tyranny. #DDay73 pic.twitter.com/GkywF6jp6R";;;#DDay73;"872123133343518722";https://twitter.com/RepLindaSanchez/status/872123133343518722
;2017-06-05 16:13;4;9;"Happy #WorldEnvironmentDay ! It's vital that we come together and make strong efforts to protect our environment for future generations. pic.twitter.com/GxBFwd8Sck";;;#WorldEnvironmentDay;"871837455766482944";https://twitter.com/RepLindaSanchez/status/871837455766482944
;2017-06-05 13:32;203;640;"I'm a proud daughter of immigrants. Their hard work sent all 7 kids to college and 2 daughters to Congress. #IStandWithImmigrants pic.twitter.com/O5xDyPkNBL";;;#IStandWithImmigrants;"871796883085291520";https://twitter.com/RepLindaSanchez/status/871796883085291520
;2017-06-02 12:57;4;12;"I #WearOrange to support all the parents who have lost children to gun violence. We MUST work to #endgunviolence .";;;#WearOrange #endgunviolence;"870700991179399169";https://twitter.com/RepLindaSanchez/status/870700991179399169
;2017-06-02 06:44;4;7;"ICYMI - Trump’s Defense Sec Cites Climate Change as National Security Challenge @ProPublica #ClimateChangeIsReal https://www. propublica.org/article/trumps -defense-secretary-cites-climate-change-national-security-challenge …";;@ProPublica;#ClimateChangeIsReal;"870606963138285568";https://twitter.com/RepLindaSanchez/status/870606963138285568
;2017-06-01 15:52;8;31;"Happy #Pride2017 ! It's been a tremendous journey. But there's much more to be done. I'm with you & will continue to fight for #LGBT rights. pic.twitter.com/qDcnLg8xcB";;;#Pride2017 #LGBT;"870382600120094724";https://twitter.com/RepLindaSanchez/status/870382600120094724
;2017-05-28 10:01;8;13;"Let's all take time this weekend to remember those who gave their lives to defend our country. #MemorialDay #MDW #HonortheFallen pic.twitter.com/jmjZlxZWBZ";;;#MemorialDay #MDW #HonortheFallen;"868844704049369089";https://twitter.com/RepLindaSanchez/status/868844704049369089
;2017-05-24 20:57;9;29;"I was thrilled to host Sandra Monsisbais from Pico Rivera for Foster Youth Shadow Day. Thanks for visiting, Sandra! #FosterYouthVoices pic.twitter.com/Wgg2TjgC1a";;;#FosterYouthVoices;"867560149686386690";https://twitter.com/RepLindaSanchez/status/867560149686386690
;2017-05-24 17:14;10;12;"My statement on @USCBO report on #Trumpcare . "Hardworking Americans would be the biggest losers under Trumpcare." http:// lindasanchez.house.gov/media-center/p ress-releases/linda-s-nchez-statement-cbo-trumpcare-report … pic.twitter.com/ZkIQ7l0v0I";;@USCBO;#Trumpcare;"867504037855465472";https://twitter.com/RepLindaSanchez/status/867504037855465472
;2017-05-24 13:24;114;82;"House Republicans just voted for the 8th time stop efforts to release Trump’s taxes and #FollowTheFacts . #TrumpTaxReturns";;;#FollowTheFacts #TrumpTaxReturns;"867446254602776580";https://twitter.com/RepLindaSanchez/status/867446254602776580
;2017-05-24 12:01;1;17;"Congress is about to vote on my #TrumpTaxReturns resolution. pic.twitter.com/aZZK9z3UFd";;;#TrumpTaxReturns;"867425417803821056";https://twitter.com/RepLindaSanchez/status/867425417803821056
;2017-05-23 16:13;27;61;"I am introducing a privileged resolution to get Donald Trump's tax returns. WATCH LIVE: http:// houselive.gov /";;;;"867126299676037120";https://twitter.com/RepLindaSanchez/status/867126299676037120
;2017-05-22 21:04;5;25;"My thoughts and prayers go out to the people of Manchester tonight. Sending love in the face of this tragedy. #Manchester";;;#Manchester;"866837316240846848";https://twitter.com/RepLindaSanchez/status/866837316240846848
;2017-05-22 13:09;18;23;"Our country has over 400k foster youth. It is a critical time to help foster youth prosper and find a permanent home. #FosterYouthVoices";;;#FosterYouthVoices;"866717768036618243";https://twitter.com/RepLindaSanchez/status/866717768036618243
;2017-05-22 13:08;3;5;"We also continue our commitment to ensure that every child in this country has the loving family and home they deserve. #FosterYouthVoices";;;#FosterYouthVoices;"866717416897859585";https://twitter.com/RepLindaSanchez/status/866717416897859585
;2017-05-22 13:07;5;12;"In May we recognize National Foster Care Month, where we celebrate the foster youth and the people that make a difference in their lives.";;;;"866717103759511552";https://twitter.com/RepLindaSanchez/status/866717103759511552
;2017-05-22 10:26;8;11;"Another attempt to disenfranchise voters loses at the Supreme Court. Huge victory for fair districting. #Democracy http:// edition.cnn.com/2017/05/22/pol itics/north-carolina-gerrymander/index.html …";;;#Democracy;"866676763027533824";https://twitter.com/RepLindaSanchez/status/866676763027533824
;2017-05-18 17:00;42;39;"NEWS: Health insurers and state officials say Trump is undermining Obamacare, pushing up rates http:// fw.to/G7Ih5zi";;;;"865326207537119232";https://twitter.com/RepLindaSanchez/status/865326207537119232
;2017-05-17 15:31;0;3;"This week, we honor those in blue. Thank you to all of the police officers who keep our communities safe. #NationalPoliceWeek pic.twitter.com/KXafrzSEpm";;;#NationalPoliceWeek;"864941589050920960";https://twitter.com/RepLindaSanchez/status/864941589050920960
;2017-05-16 15:51;2;13;"Pres. Trump is careless. Putting bravado over nat. security is dangerous and unbecoming of the President of the U.S. https:// goo.gl/eMTgch";;;;"864584015831072768";https://twitter.com/RepLindaSanchez/status/864584015831072768
;2017-05-15 10:37;16;11;"Via @HuffPost - Under #Trumpcare , Pregnancy Could Be 425% More Expensive http://www. huffingtonpost.com/entry/under-tr umpcare-pregnancy-could-be-425-more-expensive_us_591076e2e4b0e7021e99462b …";;@HuffPost;#Trumpcare;"864142698864934912";https://twitter.com/RepLindaSanchez/status/864142698864934912
;2017-05-14 12:16;3;31;"The best job I’ve ever had is being a mom. Wishing all of those wonderful and hardworking moms a very Happy #MothersDay . pic.twitter.com/CKHvjwpcxK";;;#MothersDay;"863805142365331456";https://twitter.com/RepLindaSanchez/status/863805142365331456
;2017-05-12 12:28;9;19;"The atrocities being committed against #LGBT Chechens MUST stop! Russia must investigate, prosecute, and protect! #EyesonChechnya";;;#LGBT #EyesonChechnya;"863083394124656640";https://twitter.com/RepLindaSanchez/status/863083394124656640
;2017-05-11 20:22;1;14;"Today I threw the first pitch at the Pionner High School baseball game - they played like champs! #CA38 pic.twitter.com/h5LWbejvU9";;;#CA38;"862840346283302912";https://twitter.com/RepLindaSanchez/status/862840346283302912
;2017-05-11 09:03;10;26;"Until there is a credible independent investigation, there will be a dark cloud of suspicion over the Trump Admin. https:// lindasanchez.house.gov/media-center/p ress-releases/linda-s-nchez-renews-call-independent-investigation-trump-ties-russia …";;;;"862669453955354624";https://twitter.com/RepLindaSanchez/status/862669453955354624
;2017-05-09 15:14;5;10;". @jimmykimmel 's story is the reality of many working families. Health care is not a game. Lives are at stake. https:// goo.gl/Ymy4k4";;@jimmykimmel;;"862038103711764481";https://twitter.com/RepLindaSanchez/status/862038103711764481
;2017-05-08 12:39;4;9;"In recognition of #NursesWeek , we thank all of the wonderful nurses whose dedicated work touch and save countless of lives every day. pic.twitter.com/CWzfTCCwhk";;;#NursesWeek;"861636789517393920";https://twitter.com/RepLindaSanchez/status/861636789517393920
;2017-05-04 13:15;40;145;"I just voted against #TrumpCare . This bill is terrible for America's working men and women. Does nothing to make health care more affordable";;;#TrumpCare;"860196124300279808";https://twitter.com/RepLindaSanchez/status/860196124300279808
;2017-05-04 08:55;19;36;"I am headed to the House floor to speak out against #TrumpCare . WATCH LIve: http:// houselive.gov /";;;#TrumpCare;"860130731653308416";https://twitter.com/RepLindaSanchez/status/860130731653308416
;2017-05-04 08:41;24;14;"Your employer provided health care could be at risk of important losing protections under #Trumpcare . via @WSJ https://www. wsj.com/articles/littl e-noted-provision-of-gop-health-bill-could-alter-employer-plans-1493890203 …";;@WSJ;#Trumpcare;"860127317250781184";https://twitter.com/RepLindaSanchez/status/860127317250781184
;2017-05-03 19:31;44;49;"#TrumpCare 2.0 is fundamentally the same as the first version. Millions are at risk of losing their health coverage if it passes tomorrow.";;;#TrumpCare;"859928458713067520";https://twitter.com/RepLindaSanchez/status/859928458713067520
;2017-05-03 15:24;15;31;"If signed, @realDonaldTrump ’s #LicenseToDiscriminate undermines vital protections for #LGBTQ people, betrays his promise to #protectLGBTQ .";;@realDonaldTrump;#LicenseToDiscriminate #LGBTQ #protectLGBTQ;"859866310389399552";https://twitter.com/RepLindaSanchez/status/859866310389399552
;2017-05-02 17:25;0;2;"Great to meet w/ @NBWABeer to discuss the important issues to the thousands of licensed independent beer distributors in #CA38 & nationwide. pic.twitter.com/JkM7amvLgR";;@NBWABeer;#CA38;"859534346763591681";https://twitter.com/RepLindaSanchez/status/859534346763591681
;2017-05-02 17:24;7;14;"I firmly oppose #HR1180 . This bill robs working families their hard-earned money. @HouseGOP needs to stop going after worker's rights.";;@HouseGOP;#HR1180;"859534192580976640";https://twitter.com/RepLindaSanchez/status/859534192580976640
;2017-05-02 17:24;9;24;"I'm proud to support @RepCicilline 's #EqualityAct because it will ensure our laws provide LGBTQ Americans the same protections we all enjoy. pic.twitter.com/bvYTqE31h8";;@RepCicilline;#EqualityAct;"859534062775566340";https://twitter.com/RepLindaSanchez/status/859534062775566340
;2017-05-02 14:15;7;16;"Happy #NationalTeacherAppreciationDay to all the terrific teachers in #CA38 ! Thank you for all you do.";;;#NationalTeacherAppreciationDay #CA38;"859486428773793792";https://twitter.com/RepLindaSanchez/status/859486428773793792
;2017-05-01 17:13;0;2;"@RosLehtinen is a dear colleague & friend, a trailblazer unafraid to forge her own path. I look fwd to continue working w/ her this Congress";;@RosLehtinen;;"859168912625344513";https://twitter.com/RepLindaSanchez/status/859168912625344513
;2017-05-01 12:15;10;24;"Immigrants are what's great about America. It takes heart and guts to work for a better life. Failure is not option. #NationalImmigrantsDay pic.twitter.com/uXESQbjf5e";;;#NationalImmigrantsDay;"859094060665114625";https://twitter.com/RepLindaSanchez/status/859094060665114625
;2017-04-29 20:13;29;59;"#trump100days proves a campaign slogan on a baseball cap isn't a real plan. It does not improve our schools or fix broken infrastructure.";;;#trump100days;"858489358504140800";https://twitter.com/RepLindaSanchez/status/858489358504140800
;2017-04-29 10:00;135;284;"#trump100days proves a campaign slogan on a baseball cap isn't a real plan. It does not put food on the table or more money in your pocket.";;;#trump100days;"858335084503601153";https://twitter.com/RepLindaSanchez/status/858335084503601153
;2017-04-27 11:25;26;44;"In his first 100 days, @realDonaldTrump didn't drain the swamp-he added more reptiles to it. He only cares about himself & not working fams. pic.twitter.com/zhKVyiPBbF";;@realDonaldTrump;;"857631823492505600";https://twitter.com/RepLindaSanchez/status/857631823492505600
;2017-04-27 08:42;5;20;"Thank you for this incredible honor, @NGLCC . As long as I'm able to, I'll keep pushing for equality. I'm with you until we win this fight! pic.twitter.com/XnMpLBYCIb";;@NGLCC;;"857590724417736705";https://twitter.com/RepLindaSanchez/status/857590724417736705
;2017-04-26 20:05;12;31;"Stop playing with Americans’ health, @GOP .";;@GOP;;"857400153409544192";https://twitter.com/RepLindaSanchez/status/857400153409544192
;2017-04-26 20:04;18;16;"Repubs' new health bill hurts millions of Americans. Yet they exclude themselves from its harmful provisions. https://www. vox.com/2017/4/25/1542 9982/gop-exemption-ahca-amendment …";;;;"857399901398867968";https://twitter.com/RepLindaSanchez/status/857399901398867968
;2017-04-25 20:09;0;1;"@RioHondoCollege 's leadership in making the first year tuition-free for students is a step in the right direction. https:// goo.gl/hvGJmv";;@RioHondoCollege;;"857038772973817856";https://twitter.com/RepLindaSanchez/status/857038772973817856
;2017-04-24 13:05;5;10;"Happy 217th Birthday, @librarycongress ! pic.twitter.com/QqXqo3yHPj";;@librarycongress;;"856569747273633793";https://twitter.com/RepLindaSanchez/status/856569747273633793
;2017-04-22 12:26;50;152;"Happy #EarthDay ! Climate change is real. Let's work together to protect our environment.";;;#EarthDay;"855835127947153408";https://twitter.com/RepLindaSanchez/status/855835127947153408
;2017-04-21 19:00;10;45;"Don't miss me on the new @Chelseashow on Netflix! https:// twitter.com/Chelseashow/st atus/855508186253504512 …";;@Chelseashow;;"855571865032577024";https://twitter.com/RepLindaSanchez/status/855571865032577024
;2017-04-21 11:00;6;12;"Today I join in solidarity with the #LGBTQ community on #DayofSilence to honor all of the victims of school bullying. pic.twitter.com/PJGRsAAtGq";;;#LGBTQ #DayofSilence;"855451075322707968";https://twitter.com/RepLindaSanchez/status/855451075322707968
;2017-04-20 16:11;6;6;"The Republican #ACA repeal bill is worse than #AHCA . They need to stop playing with the health of American families. http://www. politico.com/story/2017/04/ 20/obamacare-repeal-republicans-new-deal-237397 …";;;#ACA #AHCA;"855167108723945473";https://twitter.com/RepLindaSanchez/status/855167108723945473
;2017-04-19 14:44;18;47;"Birth control is preventative health care. Access to no-cost birth control improves lives. Let's keep it that way. #HandsOffMyBC pic.twitter.com/fcbMXNCns1";;;#HandsOffMyBC;"854782715366965249";https://twitter.com/RepLindaSanchez/status/854782715366965249
;2017-04-18 14:38;1;0;"Today's #TaxDay ! Remember to file your taxes by 11:59 PM. Here's a helpful article about filing: https://www. usatoday.com/story/money/pe rsonalfinance/2017/02/03/10-tax-forms-you-need-know-before-you-file/97382228/ …";;;#TaxDay;"854418864725270529";https://twitter.com/RepLindaSanchez/status/854418864725270529
;2017-04-17 15:42;4;18;"BREAKING: New @GallupNews poll shows Majority in US No Longer Thinks Trump Keeps His Promises #BrokenPromises http://www. gallup.com/poll/208640/ma jority-no-longer-thinks-trump-keeps-promises.aspx …";;@GallupNews;#BrokenPromises;"854072699672461312";https://twitter.com/RepLindaSanchez/status/854072699672461312
;2017-04-13 13:28;9;21;"A big thanks to @Centro_CHA , @CHIRLA & @BetTzedek for joining me in a presentation for school admins. on how to support immigrant families. pic.twitter.com/5Bf2NDSZYa";;@Centro_CHA @CHIRLA @BetTzedek;;"852589408327008257";https://twitter.com/RepLindaSanchez/status/852589408327008257
;2017-04-12 15:30;7;18;"Thanks to everyone who came to my #TownHall last night. Go to my website to stay in touch. https:// lindasanchez.house.gov /";;;#TownHall;"852257741179670529";https://twitter.com/RepLindaSanchez/status/852257741179670529
;2017-04-11 21:17;7;23;"Kicking off our #CA38Townhall . pic.twitter.com/rWmQyaSHGG";;;#CA38Townhall;"851982646703931393";https://twitter.com/RepLindaSanchez/status/851982646703931393
;2017-04-11 15:53;21;20;"Sean Spicer's dismissal of the Holocaust’s atrocities is disgusting. His comments are unhinged from reality. https:// twitter.com/CBSNews/status /851874316983693314 …";;;;"851901100567429121";https://twitter.com/RepLindaSanchez/status/851901100567429121
;2017-04-10 14:23;2;17;"Sending my thoughts and prayers to all the students, teachers, and family at #northparkelementary and the entire #SanBernardino community. https:// twitter.com/AP/status/8515 04595469815811 …";;;#northparkelementary #SanBernardino;"851516127343783936";https://twitter.com/RepLindaSanchez/status/851516127343783936
;2017-04-07 10:09;1;2;"Thank you @RepPeteKing for joining me and @RepCurbelo to introduce #HR1957 : Safe Schools Improvement Act. #stopbullying #SSIA";;@RepPeteKing @RepCurbelo;#HR1957 #stopbullying #SSIA;"850365013659353088";https://twitter.com/RepLindaSanchez/status/850365013659353088
;2017-04-07 09:55;1;6;"Thank you @RepLowenthal for joining me and @RepCurbelo to introduce #HR1957 : Safe Schools Improvement Act. #stopbullying #SSIA #lgbtq";;@RepLowenthal @RepCurbelo;#HR1957 #stopbullying #SSIA #lgbtq;"850361447154683904";https://twitter.com/RepLindaSanchez/status/850361447154683904
;2017-04-07 09:55;2;5;"Thank you @RepDanKildee for joining me and @RepCurbelo to introduce #HR1957 : Safe Schools Improvement Act. #stopbullying #SSIA #lgbtq";;@RepDanKildee @RepCurbelo;#HR1957 #stopbullying #SSIA #lgbtq;"850361322541916160";https://twitter.com/RepLindaSanchez/status/850361322541916160
;2017-04-07 09:54;1;3;"Thank you @RepMikeQuigley for joining me and @RepCurbelo to introduce #HR1957 : Safe Schools Improvement Act. #stopbullying #SSIA #lgbtq";;@RepMikeQuigley @RepCurbelo;#HR1957 #stopbullying #SSIA #lgbtq;"850361231521329156";https://twitter.com/RepLindaSanchez/status/850361231521329156
;2017-04-07 09:53;1;4;"Thank you @RepRubenGallego for joining me and @RepCurbelo to introduce #HR1957 : Safe Schools Improvement Act. #stopbullying #SSIA #lgbtq";;@RepRubenGallego @RepCurbelo;#HR1957 #stopbullying #SSIA #lgbtq;"850360881330388992";https://twitter.com/RepLindaSanchez/status/850360881330388992
;2017-04-07 09:52;0;1;"Thank you @RepTomMacArthur for joining me and @RepCurbelo to introduce #HR1957 : Safe Schools Improvement Act. #stopbullying #SSIA";;@RepTomMacArthur @RepCurbelo;#HR1957 #stopbullying #SSIA;"850360540690079746";https://twitter.com/RepLindaSanchez/status/850360540690079746
;2017-04-07 09:49;14;12;"Thank you @RosLehtinen for joining me and @RepCurbelo to introduce #HR1957 : Safe Schools Improvement Act. #stopbullying #SSIA";;@RosLehtinen @RepCurbelo;#HR1957 #stopbullying #SSIA;"850359947980394496";https://twitter.com/RepLindaSanchez/status/850359947980394496
;2017-04-07 09:49;0;1;"Thank you @RepPeterKing for joining me and @RepCurbelo to introduce #HR1957 : Safe Schools Improvement Act. #stopbullying #SSIA";;@RepPeterKing @RepCurbelo;#HR1957 #stopbullying #SSIA;"850359791335739392";https://twitter.com/RepLindaSanchez/status/850359791335739392
;2017-04-07 09:48;0;2;"Thank you @repdonyoung for joining me and @RepCurbelo to introduce #HR1957 : Safe Schools Improvement Act. #stopbullying #SSIA";;@repdonyoung @RepCurbelo;#HR1957 #stopbullying #SSIA;"850359689938440193";https://twitter.com/RepLindaSanchez/status/850359689938440193
;2017-04-07 09:44;4;17;"Thank you to @LGBTEqCaucus co-chairs @repmarkpocan , @RepSeanMaloney , @RepSinema , @RepCicilline for supporting Safe Schools Improvement Act!";;@LGBTEqCaucus @repmarkpocan @RepSeanMaloney @RepSinema @RepCicilline;;"850358525788401665";https://twitter.com/RepLindaSanchez/status/850358525788401665
;2017-04-06 16:49;33;66;"Proud to introduce the Safe Schools Improvement Act with @RepCurbelo @GLSEN & @HRC . #SSIA #stopbullying https:// lindasanchez.house.gov/media-center/p ress-releases/linda-s-nchez-and-carlos-curbelo-lead-bipartisan-group-introduce-anti …";;@RepCurbelo @GLSEN @HRC;#SSIA #stopbullying;"850103314108821504";https://twitter.com/RepLindaSanchez/status/850103314108821504
;2017-04-04 13:05;3;6;"Estoy orgullosa de apoyar el #PayCheckFairnessAct . Todas las mujeres merecen igualdad de paga por su trabajo. #BrechaSalarial";;;#PayCheckFairnessAct #BrechaSalarial;"849321923565690880";https://twitter.com/RepLindaSanchez/status/849321923565690880
;2017-04-04 12:58;4;12;"I was proud to join @HouseDemocrats on #EqualPayDay at the Capitol to support the #PayCheckFairnessAct . Together, we'll persevere. pic.twitter.com/JOuC9ZI9R0";;@HouseDemocrats;#EqualPayDay #PayCheckFairnessAct;"849320188055105536";https://twitter.com/RepLindaSanchez/status/849320188055105536
;2017-04-04 11:09;7;15;"It was great speaking at the @BldgTrdsUnions Leg. Conference today! Proud to stand with you to keep working families strong. #NABTU2017 pic.twitter.com/Z682T9HsGF";;@BldgTrdsUnions;#NABTU2017;"849292915398586371";https://twitter.com/RepLindaSanchez/status/849292915398586371
;2017-04-03 16:39;1;24;"One of my favorite times of the year – the @Dodgers #OpeningDayLA ! This is our year! #LetsGoDodgers #Dodgernation #thinkblue pic.twitter.com/P43kFQ14M7";;@Dodgers;#OpeningDayLA #LetsGoDodgers #Dodgernation #thinkblue;"849013415825821696";https://twitter.com/RepLindaSanchez/status/849013415825821696
;2017-03-27 11:28;2;11;"For #WomensHistoryMonth I'm honoring all the amazing women like my mom who are working hard to support their families. #RockOn #CA38 pic.twitter.com/rCyDDBSE4b";;;#WomensHistoryMonth #RockOn #CA38;"846398426170445825";https://twitter.com/RepLindaSanchez/status/846398426170445825
;2017-03-24 17:05;22;83;"Republicans had 7 years to come up with their so-called ‘better way’ and now it turns out they’ve been bluffing all along. #NoTrumpcare";;;#NoTrumpcare;"845396094637035520";https://twitter.com/RepLindaSanchez/status/845396094637035520
;2017-03-24 15:30;64;109;"The end of #Trumpcare is a victory for America's working families. @HouseDemocrats will keep working to improve health care for Americans. pic.twitter.com/xVClJYsKV3";;@HouseDemocrats;#Trumpcare;"845372355631296512";https://twitter.com/RepLindaSanchez/status/845372355631296512
;2017-03-24 12:01;5;8;"#TrumpCare hará que los Latinos paguen más dinero por menos cobertura y menos beneficios. https:// goo.gl/TtG25y";;;#TrumpCare;"845319726591041536";https://twitter.com/RepLindaSanchez/status/845319726591041536
;2017-03-24 11:13;20;38;"Today's vote on #TrumpCare isn't about protecting working families. It's about protecting Donald Trump's ego. #PayMoreForLess pic.twitter.com/wzHsbkR7TZ";;;#TrumpCare #PayMoreForLess;"845307531174035456";https://twitter.com/RepLindaSanchez/status/845307531174035456
;2017-03-23 17:58;31;47;"Latest @USCBO report shows #GOP manages to spend billions more $$$ and still leaves 24 million uninsured. #smh #Trumpcare #PayMoreForLess pic.twitter.com/h9PIIHxi2O";;@USCBO;#GOP #smh #Trumpcare #PayMoreForLess;"845047155811405824";https://twitter.com/RepLindaSanchez/status/845047155811405824
;2017-03-23 14:56;28;52;"Public sentiment against #TrumpCare is winning the day. This is a terrible bill that would hurt working families. #PayMoreForLess https:// twitter.com/AP/status/8449 98791669436417 …";;;#TrumpCare #PayMoreForLess;"845001269697806337";https://twitter.com/RepLindaSanchez/status/845001269697806337
;2017-03-23 10:16;4;3;"Today, @HouseGOP may hold a vote on #TrumpCare —giving tax breaks to the wealthy while forcing older Americans to #PayMoreForLess";;@HouseGOP;#TrumpCare #PayMoreForLess;"844930929055469569";https://twitter.com/RepLindaSanchez/status/844930929055469569
;2017-03-22 16:47;0;4;"Great to meet with Randy and Joyce from #whittier . They are in town for @mssociety and stopped… https://www. instagram.com/p/BR9L5XClrR8/";;@mssociety;#whittier;"844666903331266561";https://twitter.com/RepLindaSanchez/status/844666903331266561
;2017-03-15 09:42;12;33;"Americans are getting tired of the #GOP #BrokenPromises agenda. @HouseDemocrats are fighting to #ProtectOurCare . pic.twitter.com/sXXEB7Co4F";;@HouseDemocrats;#GOP #BrokenPromises #ProtectOurCare;"842023249626066948";https://twitter.com/RepLindaSanchez/status/842023249626066948
;2017-03-14 13:25;2;11;"I agree. Who thinks kicking 24 million people off their insurance is a good idea? Doesn't make any sense. #GOPrepeal #protectourcare https:// twitter.com/Philip_Elliott /status/841716014584856576 …";;;#GOPrepeal #protectourcare;"841716960702402560";https://twitter.com/RepLindaSanchez/status/841716960702402560
;2017-03-14 13:21;0;10;"Happy 105th birthday, @girlscouts ! You help inspire young girls to become leaders. (And your cookies are delicious.) http://www. girlscouts.org/en/about-girl- scouts/our-history/juliette-gordon-low.html …";;@girlscouts;;"841716000076767232";https://twitter.com/RepLindaSanchez/status/841716000076767232
;2017-03-13 19:13;3;17;"Praying for our firefighters. Hope they are all okay. #santafesprings https:// twitter.com/molinasgvn/sta tus/841441080524472320 …";;;#santafesprings;"841442092488507393";https://twitter.com/RepLindaSanchez/status/841442092488507393
;2017-03-13 16:27;14;28;"#GOPrepeal "This bill is a bad deal for my constituents and a bad deal for America’s working families." #FACT #PayMoreForLess https:// twitter.com/latimes/status /841383722091982848 …";;;#GOPrepeal #FACT #PayMoreForLess;"841400257149849600";https://twitter.com/RepLindaSanchez/status/841400257149849600
;2017-03-11 06:44;33;64;"How about these real numbers? 77 months of job growth. 16M private sector jobs created. All because of 8yrs of @BarackObama . #thanksobama https:// twitter.com/latimes/status /840437145181528067 …";;@BarackObama;#thanksobama;"840543967167025152";https://twitter.com/RepLindaSanchez/status/840543967167025152
;2017-03-10 09:31;502;967;"Today, we have our 77th straight month of job growth. The economic recovery built by President Obama continues. #ThanksObama #JobsReport";;;#ThanksObama #JobsReport;"840223470965444608";https://twitter.com/RepLindaSanchez/status/840223470965444608
;2017-03-09 03:07;743;869;"After a +15hr markup on #GOPrepeal bill, not a single #dem amendment was accepted by #GOP . Working Americans will #PayMoreForLess . #baddeal";;;#GOPrepeal #dem #GOP #PayMoreForLess #baddeal;"839764561448271872";https://twitter.com/RepLindaSanchez/status/839764561448271872
;2017-03-09 03:00;95;74;"All members of @WaysandMeansGOP voted against my amendment to protect #women from being charged higher insurance premiums than men. #SAD";;@WaysandMeansGOP;#women #SAD;"839762896410263553";https://twitter.com/RepLindaSanchez/status/839762896410263553
;2017-03-09 02:58;15;27;"Thank you @RepTerriSewell @RepDelBene @RepJudyChu & @WaysMeansCmte #dems for voting to protect women from insurance discrimination.";;@RepTerriSewell @RepDelBene @RepJudyChu @WaysMeansCmte;#dems;"839762297094561792";https://twitter.com/RepLindaSanchez/status/839762297094561792
;2017-03-08 18:19;8;19;"The #GOPrepeal bill is a #hotness . Working families will #PayMoreForLess . #RxForDisaster pic.twitter.com/Y7VOuyvLaZ";;;#GOPrepeal #hotness #PayMoreForLess #RxForDisaster;"839631698396577795";https://twitter.com/RepLindaSanchez/status/839631698396577795
