username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-06-03 12:01;2;3;"Back from official House Intelligence Committee trip to African countries Niger & Cote D'Ivoire… https://www. instagram.com/p/BU4pODugpB6/";;;;"871049293645434881";https://twitter.com/RepLoBiondo/status/871049293645434881
;2017-05-26 08:18;1;4;"Taped message to men & women who have & do now protect our nation. Hope everyone has GREAT Memorial Day!! Frank https://www. facebook.com/FrankLoBiondo/ videos/10154293233120882/ …";;;;"868093894382243840";https://twitter.com/RepLoBiondo/status/868093894382243840
;2017-05-26 08:15;3;21;"Will be absent from social media for next week while on official CIA trip for House Intel Committee. Offices remain open & ready to assist";;;;"868093337647149056";https://twitter.com/RepLoBiondo/status/868093337647149056
;2017-05-25 10:33;3;2;"Recreational fishing season in #SouthJersey begins today, each angler in NJ waters to keep 3 summer flounder at 18" min-length requirement.";;;#SouthJersey;"867765550482698240";https://twitter.com/RepLoBiondo/status/867765550482698240
;2017-05-25 10:32;4;13;"Deeply disappointed with ASMFC decision to reject NJ compromise offer on summer flounder - I will continue to fight for #SouthJersey anglers";;;#SouthJersey;"867765356865236992";https://twitter.com/RepLoBiondo/status/867765356865236992
;2017-05-24 17:01;3;8;"Great news & partnership with @ACMayorDonGuard , Councilman Shabazz to achieve positive result for crafters & visitors to AC this summer. https:// twitter.com/_hetrick/statu s/867498408340107264 …";;@ACMayorDonGuard;;"867500847403601920";https://twitter.com/RepLoBiondo/status/867500847403601920
;2017-05-24 16:04;0;2;"Joining @ACPressCronick @1400WOND at 5:30pm to talk Aviation Research Park in EHT, President Trump's successful trip overseas & other news";;@ACPressCronick @1400WOND;;"867486566414995457";https://twitter.com/RepLoBiondo/status/867486566414995457
;2017-05-24 06:48;8;18;"Charging higher flood insurance premiums in #SouthJersey to pay for border wall & eliminating property tax deduction in tax reform proposal https:// twitter.com/coastalelite22 /status/867332570949849088 …";;;#SouthJersey;"867346466003668992";https://twitter.com/RepLoBiondo/status/867346466003668992
;2017-05-24 05:44;3;3;"President outlined his priorities, some like military readiness I agree. Only initial step in annual budget process. Congress has final say https:// twitter.com/louisbarr17/st atus/867257793207730176 …";;;;"867330580270252032";https://twitter.com/RepLoBiondo/status/867330580270252032
;2017-05-24 05:30;4;1;"Joining @HarryHurley on @WPG1450 for monthly "Ask the Congressman" at 7am. Listen & call with your questions #SouthJersey";;@HarryHurley @WPG1450;#SouthJersey;"867326933587156992";https://twitter.com/RepLoBiondo/status/867326933587156992
;2017-05-23 14:20;1;5;"Had opportunity to join students of Deerfield Twp School during visit to Capitol to answer their… https://www. instagram.com/p/BUckYR8AhiD/";;;;"867097999020785667";https://twitter.com/RepLoBiondo/status/867097999020785667
;2017-05-23 13:00;1;5;"ICYMI - My questioning of former CIA Director Brennan at today's opening hearing of House Intel Committee via @cspan https://www. c-span.org/video/?c467094 5/may-23-2017-house-intelligenc-committee-open-hearing …";;@cspan;;"867077674661019650";https://twitter.com/RepLoBiondo/status/867077674661019650
;2017-05-23 07:53;5;15;"10am open hearing of @HouseIntelComm w/ former CIA Dir Brennan on Russian meddling in 2016 election. Watch @cspan or http:// intelligence.house.gov /";;@HouseIntelComm @cspan;;"867000644409929728";https://twitter.com/RepLoBiondo/status/867000644409929728
;2017-05-22 09:12;3;5;"Joining @FoxBusiness radio Brian Kilmeade at 10:20am to welcome him to #SouthJersey 's @WPG1450 lineup & talk news of day. Tune in.";;@FoxBusiness @WPG1450;#SouthJersey;"866657966375792640";https://twitter.com/RepLoBiondo/status/866657966375792640
;2017-05-20 10:08;3;11;"Remembering our fallen officers incl #SouthJersey 's Sean Cullen & Frankie Williams this #PoliceWeek2017 . Service & sacrifice never forgotten pic.twitter.com/ka9IpiCwDR";;;#SouthJersey #PoliceWeek2017;"865947245312659459";https://twitter.com/RepLoBiondo/status/865947245312659459
;2017-05-20 09:59;7;16;"To the men & women who wear the uniform in defense of our communities & country, a grateful nation honors you #ArmedForcesDay2017";;;#ArmedForcesDay2017;"865945143895044096";https://twitter.com/RepLoBiondo/status/865945143895044096
;2017-05-19 12:06;3;15;"Headed back to #SouthJersey for community events & good shore weather (I hope). Have a great weekend everyone!";;;#SouthJersey;"865614588666159104";https://twitter.com/RepLoBiondo/status/865614588666159104
;2017-05-19 12:05;1;3;"Great to welcome students of Cumberland Christian School to US Capitol today @United States… https://www. instagram.com/p/BUSBrLxAXQz/";;@United;;"865614307270119425";https://twitter.com/RepLoBiondo/status/865614307270119425
;2017-05-18 15:36;3;30;"House & Senate Intelligence committee investigations ongoing. Bipartisan cooperation, agreement to witness lists. Classified hearings cont";;;;"865305076105191424";https://twitter.com/RepLoBiondo/status/865305076105191424
;2017-05-18 15:34;0;14;"ICYMI - Public hearing of House Intelligence Committee on Tues 5/23 with former CIA Director Brennan to examine Russian meddling in election https:// twitter.com/Reuters/status /865282168490270722 …";;;;"865304514731102208";https://twitter.com/RepLoBiondo/status/865304514731102208
;2017-05-18 13:41;1;10;"Long said free trade must be fair trade for American workers. Unfortunately, has not been case w/ many trade deals negotiated by past Admins";;;;"865276089064730624";https://twitter.com/RepLoBiondo/status/865276089064730624
;2017-05-18 13:40;2;3;"Welcome @POTUS to improve & update NAFTA. Reexamination of trade deals = strengthen our economy & reinforce relationships w/ Canada & Mexico https:// twitter.com/WSJ/status/865 222922155302912 …";;@POTUS;;"865275915902832640";https://twitter.com/RepLoBiondo/status/865275915902832640
;2017-05-18 06:02;2;16;"Starting this morning w/ #SouthJersey AP Gov students visiting the Capitol. Busy day ahead. Have a good one, Frank";;;#SouthJersey;"865160591194902528";https://twitter.com/RepLoBiondo/status/865160591194902528
;2017-05-18 05:58;0;0;"President's agenda bogged down by disarray/distraction. Special prosecutor should conclude that, thus allow country to move forward w/ work";;;;"865159550252535808";https://twitter.com/RepLoBiondo/status/865159550252535808
;2017-05-17 17:33;6;30;"He will ensure thorough & independent investigation is conducted & should restore Americans' faith in our institutions of checks & balances.";;;;"864972073134944256";https://twitter.com/RepLoBiondo/status/864972073134944256
;2017-05-17 17:32;6;44;"I applaud tonight's news: Former FBI Director Mueller has broad bipartisan support in Congress & across law enforcement & legal communities.";;;;"864971886261882880";https://twitter.com/RepLoBiondo/status/864971886261882880
;2017-05-17 14:00;1;5;"50 #SouthJersey students submitted their art for annual competition. Appreciate Hammonton Arts Center for hosting http:// lobiondo.house.gov/press-release/ lobiondo-applauds-winner-annual-congressional-art-competition …";;;#SouthJersey;"864918660011503617";https://twitter.com/RepLoBiondo/status/864918660011503617
;2017-05-17 13:59;1;17;"Focusing back on #SouthJersey , I applaud creativity of Danielle Brown of Clearview High School for winning Congressional Art Competition! pic.twitter.com/Gl5kLRU3Yq";;;#SouthJersey;"864918412295852032";https://twitter.com/RepLoBiondo/status/864918412295852032
;2017-05-17 13:56;0;6;"Definitely not a quiet week in Washington, but always good to visit with #SouthJersey residents at Capitol. Bonus of job. https:// twitter.com/rjblaskiewicz/ status/864898411283312640 …";;;#SouthJersey;"864917590740783105";https://twitter.com/RepLoBiondo/status/864917590740783105
;2017-05-17 13:54;1;9;"Still do & will advocate STRONGLY @conclusion of House Intel Comm investigation. Still interviewing witnesses, add'l hearings coming. Frank https:// twitter.com/bardoe_angela/ status/864900659539308545 …";;@conclusion;;"864917161042726912";https://twitter.com/RepLoBiondo/status/864917161042726912
;2017-05-16 17:12;43;118;"American people deserve to hear all facts. Country must have answers. It is clear former FBI Director Comey should testify before Congress.";;;;"864604503752011776";https://twitter.com/RepLoBiondo/status/864604503752011776
;2017-05-16 14:46;3;4;"#SouthJersey veterans - my next Enrollment & Benefits clinic will be Thurs 6/15 from 10am-12noon @salemccnj . Info: http:// lobiondo.house.gov/press-release/ lobiondo-announces-veterans-enrollment-benefits-clinic-salem-county …";;@salemccnj;#SouthJersey;"864567723552059392";https://twitter.com/RepLoBiondo/status/864567723552059392
;2017-05-16 13:53;3;11;"Via @USATODAY - Congress: White House must brief intel panels on Trump-Russia https://www. usatoday.com/story/news/pol itics/2017/05/16/congress-wants-white-house-brief-intelligence-panels-trump-russia/101744304/ …";;@USATODAY;;"864554305747136513";https://twitter.com/RepLoBiondo/status/864554305747136513
;2017-05-15 19:35;7;8;"Headed back to Washington now for votes & committee meetings.";;;;"864278036375580672";https://twitter.com/RepLoBiondo/status/864278036375580672
;2017-05-15 19:34;1;4;"Congratulations to all Gold, Silver & Bronze recipients tonight. Continue to strive for… https://www. instagram.com/p/BUIh79-g0uf/";;;;"864277879668051972";https://twitter.com/RepLoBiondo/status/864277879668051972
;2017-05-15 18:52;89;282;"Media reports are deeply concerning & I will raise issue surrounding disclosure of classified info in @HouseIntelComm when we meet this week";;@HouseIntelComm;;"864267264459247616";https://twitter.com/RepLoBiondo/status/864267264459247616
;2017-05-15 18:50;13;31;"Sharing intel on mutual threat (ISIS) warranted at times & in President's purview, US must take every precaution to protect sources/methods";;;;"864266862137417729";https://twitter.com/RepLoBiondo/status/864266862137417729
;2017-05-15 18:48;20;79;"Classified intelligence is classified for a reason and must be respected and protected as such at all levels of government.";;;;"864266197700947972";https://twitter.com/RepLoBiondo/status/864266197700947972
;2017-05-15 13:06;0;4;"Showing Aviation Subcom Ranking Member Larsen outstanding research & capabilities of Tech Center… https://www. instagram.com/p/BUH1ezjgCMw/";;;;"864180120726188032";https://twitter.com/RepLoBiondo/status/864180120726188032
;2017-05-15 11:25;0;7;"GREAT partnership with you on aviation & host of other issues. Thx Rick for coming to Tech Center & #SouthJersey . https:// twitter.com/repricklarsen/ status/864150329348194305 …";;;#SouthJersey;"864154746994733056";https://twitter.com/RepLoBiondo/status/864154746994733056
;2017-05-15 10:56;2;9;"It's official #SouthJersey !! First of seven buildings expected mid 2018. Future announcements of new tenants & economic opportunities coming pic.twitter.com/KJ9iXy5Y3S";;;#SouthJersey;"864147456539414529";https://twitter.com/RepLoBiondo/status/864147456539414529
;2017-05-15 10:43;0;4;"The Stockton ARTP is one of the greatest examples of private-public partnerships. Over 10 years in making, had high expectations then & now.";;;;"864144088337190913";https://twitter.com/RepLoBiondo/status/864144088337190913
;2017-05-15 10:39;0;1;"Honored Aviation Subcom Ranking Member @RepRickLarsen joined celebration of ARTP ground-breaking. Great partner in House on aviation issues pic.twitter.com/2W1mdBSCRS";;@RepRickLarsen;;"864143261111332868";https://twitter.com/RepLoBiondo/status/864143261111332868
;2017-05-15 10:37;2;10;"Outstanding #SouthJersey day to break ground on Stockton Aviation Research & Technology Park to make our region THE premier aviation center pic.twitter.com/njLs6WPk9V";;;#SouthJersey;"864142684642058240";https://twitter.com/RepLoBiondo/status/864142684642058240
;2017-05-15 06:44;0;3;"Honored House aviation subcom Ranking Dem @RepRickLarsen will be here today to tour Tech Center & speak at ground-breaking of SARTP";;@RepRickLarsen;;"864084146876035073";https://twitter.com/RepLoBiondo/status/864084146876035073
;2017-05-15 06:43;0;2;"SARTP compliments FAA Tech Center & new economic opportunities/jobs for #SouthJersey in critical aviation & unmanned aerial systems fields.";;;#SouthJersey;"864083861600432128";https://twitter.com/RepLoBiondo/status/864083861600432128
;2017-05-15 06:42;2;11;"Good morning #SouthJersey - exciting day to break ground on new Stockton Aviation Research & Technology Park. https:// stockton.edu/sartp/";;;#SouthJersey;"864083464076898304";https://twitter.com/RepLoBiondo/status/864083464076898304
;2017-05-14 08:46;1;25;"Wishing all #SouthJersey moms a very special & happy Mothers Day.";;;#SouthJersey;"863752307061739521";https://twitter.com/RepLoBiondo/status/863752307061739521
;2017-05-13 14:46;4;21;"Any FBI Director to be confirmed by full Senate. I don't have a vote but believe enough R&D Senators wouldn't approve non-independent voice https:// twitter.com/cruzwhobris/st atus/863478848473649154 …";;;;"863480632621576192";https://twitter.com/RepLoBiondo/status/863480632621576192
;2017-05-13 14:45;5;9;"Nunes & top aide have NO role in anything related to Russia Investigation. Rep. Mike Conaway from Tx is lead R with Rep Adam Schiff lead D https:// twitter.com/curtmankey/sta tus/863478832636063745 …";;;;"863480253309693952";https://twitter.com/RepLoBiondo/status/863480253309693952
;2017-05-13 14:37;3;22;"To all #SouthJersey graduates - CONGRATULATIONS! Never let anyone tell you that you can't do something. Only one stopping you is you. Frank";;;#SouthJersey;"863478399108612097";https://twitter.com/RepLoBiondo/status/863478399108612097
;2017-05-13 14:33;0;1;"To #SouthJersey commercial/recreational fishermen, charter boats & bait/tackle shops, flounder IS their livelihood. Sorry you disagree";;;#SouthJersey;"863477422766915584";https://twitter.com/RepLoBiondo/status/863477422766915584
;2017-05-13 14:30;2;6;"Intentionally. Both sides agreed to reduce media, push forward now back on track. If wasn't, certainly D Intel Members would publicly object https:// twitter.com/bleedpsublue/s tatus/863475860791328769 …";;;;"863476619700305920";https://twitter.com/RepLoBiondo/status/863476619700305920
;2017-05-13 14:28;0;5;"Not accurate. Classified inquiry means members shouldn't be talking to media during this stage. Public report after I FULLY support https:// twitter.com/bleedpsublue/s tatus/863472683174039554 …";;;;"863475983592173568";https://twitter.com/RepLoBiondo/status/863475983592173568
;2017-05-13 14:25;2;4;"Subpoenas sent via Senate. Next public hearing for House Intel in May. Extensive witness list agreed by both Rs & Ds, interviews occurring https:// twitter.com/bleedpsublue/s tatus/863472838988189700 …";;;;"863475374914666496";https://twitter.com/RepLoBiondo/status/863475374914666496
;2017-05-13 14:12;2;2;"Joe - Bipartisan Congressional investigations ongoing & will go wherever they lead. Getting all facts in best interest of nation, takes time";;;;"863472101835104256";https://twitter.com/RepLoBiondo/status/863472101835104256
;2017-05-13 14:09;2;2;"When President is wrong - ANY President - I say so. First priority is best interests of #SouthJersey . Not afraid to disagree w/ own party";;;#SouthJersey;"863471349095968769";https://twitter.com/RepLoBiondo/status/863471349095968769
;2017-05-13 14:04;0;1;"I am & also aware of vital economic role of commercial/recreational fishing industry to #SouthJersey . Part of $44B tourism & local jobs";;;#SouthJersey;"863470141836849152";https://twitter.com/RepLoBiondo/status/863470141836849152
;2017-05-13 08:34;0;6;"Catching up on social media. Appreciated the birthday tweets. Have a GREAT weekend #SouthJersey ! Frank";;;#SouthJersey;"863386961175879680";https://twitter.com/RepLoBiondo/status/863386961175879680
;2017-05-13 08:31;3;22;"Headed to Hammonton now to announce winner of Congressional Art Competition. 50 talented #SouthJersey high school students competed";;;#SouthJersey;"863386290984808450";https://twitter.com/RepLoBiondo/status/863386290984808450
;2017-05-13 08:31;1;2;"Morning #SouthJersey . Started day calling into @1400WOND Shep on Fishing show to talk latest on summer flounder issue & economic impact here";;@1400WOND;#SouthJersey;"863386121249714176";https://twitter.com/RepLoBiondo/status/863386121249714176
;2017-05-11 07:52;1;6;"Due to Capitol Police activity, my D.C. Office will not open on time. #SouthJersey residents can contact Mays Landing for help: 609.625.5008";;;#SouthJersey;"862651605929406465";https://twitter.com/RepLoBiondo/status/862651605929406465
;2017-05-11 07:47;15;79;"Critical that FBI investigation into Russia along w/ ongoing bipartisan House & Senate investigations remain of highest priority for nation.";;;;"862650441695465472";https://twitter.com/RepLoBiondo/status/862650441695465472
;2017-05-11 07:46;9;54;"Next FBI director must be independent voice for bureau, specifically for its continued investigation into Russia involvement w/ our election";;;;"862650095388459009";https://twitter.com/RepLoBiondo/status/862650095388459009
;2017-05-11 07:44;13;80;"Timing/manner by which FBI Dir Comey was fired are deeply troublesome & believe White House must be more forthcoming in explaining decision";;;;"862649709839736835";https://twitter.com/RepLoBiondo/status/862649709839736835
;2017-05-09 18:28;14;60;"Bipartisan Congressional investigations will continue. Actively seeking additional info on President's decision before commenting further.";;;;"862087026350465028";https://twitter.com/RepLoBiondo/status/862087026350465028
;2017-05-09 18:27;5;20;"Learning of firing of FBI Director Comey via media reports. Met w/ Comey on Thurs at part of bipartisan House Intel Committee investigation.";;;;"862086621491064835";https://twitter.com/RepLoBiondo/status/862086621491064835
;2017-05-05 14:26;2;13;"Day of office meetings & visit to answer insightful questions of Vince Sera's Honors US History class at Oakcrest High School. Enjoy prom! pic.twitter.com/9wufeP1QDY";;;;"860576433227300865";https://twitter.com/RepLoBiondo/status/860576433227300865
;2017-05-05 12:53;7;18;"Also spoke with @SNJToday on the healthcare vote. Interview also airing tonight at 7pm and 11pm on Channel 4.";;@SNJToday;;"860552987508449280";https://twitter.com/RepLoBiondo/status/860552987508449280
;2017-05-05 12:47;5;15;"Sat down with @CleveBryan on my NO healthcare vote yesterday & where bill goes from here. Watch Philly CBS 3 tonight for interview pic.twitter.com/vAoceVXeRT";;@CleveBryan;;"860551588582219778";https://twitter.com/RepLoBiondo/status/860551588582219778
;2017-05-04 15:31;1;5;"Quick reminder #SouthJersey high school artists - tomorrow 5pm deadline for Congressional art competition submissions to Mays Landing office";;;#SouthJersey;"860230475373215744";https://twitter.com/RepLoBiondo/status/860230475373215744
;2017-05-04 15:28;10;64;"John - you're wrong. As a journalist I would hope you'd check facts before putting out misinformation. I voted NO. Frank https:// twitter.com/johnquinninq/s tatus/860219606631424000 …";;;;"860229602077286400";https://twitter.com/RepLoBiondo/status/860229602077286400
;2017-05-04 14:08;0;12;"Driving back to #SouthJersey . Meetings & a school visit on tap for tomorrow.";;;#SouthJersey;"860209444109656065";https://twitter.com/RepLoBiondo/status/860209444109656065
;2017-05-04 12:59;26;105;"Voting NOW: 1st vote to ensure Members/staff not exempted = YES 2nd vote is healthcare bill = NO 3rd vote is North Korea sanctions = YES";;;;"860192115480985600";https://twitter.com/RepLoBiondo/status/860192115480985600
;2017-05-04 12:54;6;33;"Appreciate patience of #SouthJersey residents calling my offices. ALL phone lines in use, backup voicemail filled. Not a quiet day at office";;;#SouthJersey;"860191032000032768";https://twitter.com/RepLoBiondo/status/860191032000032768
;2017-05-04 06:23;78;340;"Morning #SouthJersey . Vote on healthcare bill set for 1-2pm. My concerns about Medicaid, preexisting conditions not resolved. Will vote NO";;;#SouthJersey;"860092522420461568";https://twitter.com/RepLoBiondo/status/860092522420461568
;2017-05-03 12:07;4;37;"Kelly - I remain NO despite recent changes to healthcare bill. Stories like yours & countless #SouthJersey families helped shape by decision";;;#SouthJersey;"859816819863035905";https://twitter.com/RepLoBiondo/status/859816819863035905
;2017-05-02 16:15;1;2;"Info for scheduling meetings in Washington & Mays Landing available on website: http:// lobiondo.house.gov/schedule-meeti ng …";;;;"859516604996096001";https://twitter.com/RepLoBiondo/status/859516604996096001
;2017-05-02 14:00;2;20;"Can tweet as well :-). Do my best to be available & accessible to #SouthJersey educators & students. Frank https:// twitter.com/prezyves/statu s/859478838232977408 …";;;#SouthJersey;"859482790441648128";https://twitter.com/RepLoBiondo/status/859482790441648128
;2017-05-02 10:26;0;1;"Significant to military readiness - as requested by President - without equal spending in non-critical accounts is a WIN.";;;;"859428969757765633";https://twitter.com/RepLoBiondo/status/859428969757765633
;2017-05-02 10:22;6;41;"Shutting down the federal government is never a good option. Frank https:// twitter.com/kevinmlevy/sta tus/859396660874534917 …";;;;"859428009094164482";https://twitter.com/RepLoBiondo/status/859428009094164482
;2017-05-02 10:04;13;103;"Louis - Still NO on healthcare bill. Serious concerns on Medicaid/preexisting conditions not satisfied, yet critical for #SouthJersey . Frank https:// twitter.com/LouisBarr17/st atus/859410145125830656 …";;;#SouthJersey;"859423338447482883";https://twitter.com/RepLoBiondo/status/859423338447482883
;2017-05-01 13:43;1;7;"Back in Washington for votes this week.";;;;"859116135236722688";https://twitter.com/RepLoBiondo/status/859116135236722688
;2017-05-01 13:36;0;7;"Good to hear. Still working issue from multiple avenues, critical to our fishermen & economy. Will be weighing in at hearing next week https:// twitter.com/rzcc2578/statu s/859109013400760320 …";;;;"859114433737576448";https://twitter.com/RepLoBiondo/status/859114433737576448
;2017-04-29 15:29;0;8;"More than 100 #SouthJersey veterans turned out today for 13th VA enrollment & benefits clinic.… https://www. instagram.com/p/BTe5N9sAyTG/";;;#SouthJersey;"858418097341988865";https://twitter.com/RepLoBiondo/status/858418097341988865
;2017-04-29 15:27;5;16;"Always great to return to Forsythe NWR - must protect #SouthJersey natural treasures for future… https://www. instagram.com/p/BTe46uNgR3_/";;;#SouthJersey;"858417438454677508";https://twitter.com/RepLoBiondo/status/858417438454677508
;2017-04-29 12:48;1;1;"Introduced legislation to block. As did under Obama. These misguided proposals for drilling off #NewJersey are not in our best interests.";;;#NewJersey;"858377537705185280";https://twitter.com/RepLoBiondo/status/858377537705185280
