username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-10-25 09:46;1;2;"Liberty and Long Counties are now eligible for new direct federal assistance - visit http:// DisasterAssistance.gov or call 1-800-621-3362.";;;;"790927607256739840";https://twitter.com/RepBuddyCarter/status/790927607256739840
;2016-10-21 14:40;2;9;"I love seeing the great work of our local businesses. Yesterday I saw the exciting things going on at Ken Corbett Farms in Lake Park! pic.twitter.com/7MMKVqNLVo";;;;"789551907601838081";https://twitter.com/RepBuddyCarter/status/789551907601838081
;2016-10-20 15:24;2;5;"Thanks to the Exchange Club of Waycross for the great discussions today! pic.twitter.com/m59yIkgZQJ";;;;"789200593826885638";https://twitter.com/RepBuddyCarter/status/789200593826885638
;2016-10-20 10:29;3;6;"Great discussion with students at Pierce County High School yesterday about government and elections! pic.twitter.com/VyaEfFz1Yi";;;;"789126498900992001";https://twitter.com/RepBuddyCarter/status/789126498900992001
;2016-10-19 10:32;3;6;"Join me this Friday in Savannah at the Bring Small Businesses Back Tour with @SavChamber and @JobCreatorsUSA ! 12 pm at Coastal GA Center";;@SavChamber @JobCreatorsUSA;;"788764716583694336";https://twitter.com/RepBuddyCarter/status/788764716583694336
;2016-10-13 14:53;2;5;"Today I requested the IRS extend the deadline for tax returns & payments for Georgians affected by #HurricaneMatthew http:// bit.ly/2e15ABu";;;#HurricaneMatthew;"786656077840613376";https://twitter.com/RepBuddyCarter/status/786656077840613376
;2016-10-13 10:20;3;2;"Happy 241st Birthday, @USNavy ! Thank you to our heroes who serve or have served. #NavyBirthday pic.twitter.com/AhedDb2O2M";;@USNavy;#NavyBirthday;"786587302898262019";https://twitter.com/RepBuddyCarter/status/786587302898262019
;2016-10-11 08:55;1;2;"St. Simons Island will re-open to residents only at noon today http:// bit.ly/2dhNEkG @Brunswick_News";;@Brunswick_News;;"785841248896684032";https://twitter.com/RepBuddyCarter/status/785841248896684032
;2016-10-10 15:30;1;4;"Thanks to @WTOCJody and @WTOCTimGuidera for discussing #HurricaneMatthew response with me - and thanks for keeping the public informed! pic.twitter.com/ckOJoUR2Px";;@WTOCJody @WTOCTimGuidera;#HurricaneMatthew;"785578377164062720";https://twitter.com/RepBuddyCarter/status/785578377164062720
;2016-10-10 15:17;1;2;"As #HurricaneMatthew response efforts continue, stay up-to-date with important information at http:// BuddyCarter.house.gov/hurricanematth ew … . pic.twitter.com/KOKkFkwJSD";;;#HurricaneMatthew;"785574958957260800";https://twitter.com/RepBuddyCarter/status/785574958957260800
;2016-10-09 14:00;1;1;"The barrier islands remain under a mandatory evacuation at this time. I-16 eastbound will reopen at 3 p.m. today.";;;;"785193201829285888";https://twitter.com/RepBuddyCarter/status/785193201829285888
;2016-10-09 14:00;5;3;"The mandatory evacuation order for the mainland of Bryan, Camden, Chatham, Glynn, Liberty and McIntosh counties will be lifted at 5 p.m.";;;;"785193117288890368";https://twitter.com/RepBuddyCarter/status/785193117288890368
;2016-10-09 11:46;2;4;"Photos from surveying damage caused by #HurricaneMatthew with the @uscoastguard this afternoon. I can't thank our first responders enough. pic.twitter.com/yofnEeOwGT";;@uscoastguard;#HurricaneMatthew;"785159429935300608";https://twitter.com/RepBuddyCarter/status/785159429935300608
;2016-10-08 14:48;1;2;"For reentry information for your area, call 1-800-TRY-GEMA (1-800-879-4362). #HurricaneMatthew";;;#HurricaneMatthew;"784843025260417024";https://twitter.com/RepBuddyCarter/status/784843025260417024
;2016-10-08 14:47;3;1;"The situation in #GA01 from #HurricaneMatthew is still very dangerous, so please stay where you are until it is safe.";;;#GA01 #HurricaneMatthew;"784842760977252352";https://twitter.com/RepBuddyCarter/status/784842760977252352
;2016-10-07 15:17;2;1;"Stay aware of power outages in your area with @GeorgiaPower 's outage maps: http:// outagemap.georgiapower.com/external/defau lt.html …";;@GeorgiaPower;;"784487878751612929";https://twitter.com/RepBuddyCarter/status/784487878751612929
;2016-10-07 15:07;3;3;"If you need assistance or have questions about #HurricaneMatthew , call 1-800-TRY-GEMA (1-800-879-4362) 24 hours a day, 7 days a week.";;;#HurricaneMatthew;"784485366703226881";https://twitter.com/RepBuddyCarter/status/784485366703226881
