username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-05-05 15:14;0;1;"Today we reflect on the lessons of the past and renew our commitment to stand united against evil. #HolocaustRemembranceDay";;;#HolocaustRemembranceDay;"728317082065063937";https://twitter.com/RepRobWoodall/status/728317082065063937
;2016-05-05 13:33;5;7;"Thrilled to spend time with the newest #ServiceAcademy appointees representing #GA07 ! #Proud #GoodLuck pic.twitter.com/Msf6jY4y99";;;#ServiceAcademy #GA07 #Proud #GoodLuck;"728291535813550081";https://twitter.com/RepRobWoodall/status/728291535813550081
;2016-05-02 11:40;1;2;"There’s no shortage of fantastic education options in #GA07 , and our charter schools play a crucial role in that. #NationalCharterSchoolWeek";;;#GA07 #NationalCharterSchoolWeek;"727176002321940480";https://twitter.com/RepRobWoodall/status/727176002321940480
;2016-04-29 15:56;2;2;"Congrats to #GA07 's Brian Homans and Andrea Kuklenyik for great work in the Capstone Design Expo! @GeorgiaTech pic.twitter.com/8RKCMsd4NN";;@GeorgiaTech;#GA07;"726153175237976064";https://twitter.com/RepRobWoodall/status/726153175237976064
;2016-04-29 10:36;0;0;"HAPPENING NOW: Talking #transportation , #water infrastructure, and more on the House floor. TUNE IN -> http:// cs.pn/1r2mKkv";;;#transportation #water;"726072659335888896";https://twitter.com/RepRobWoodall/status/726072659335888896
;2016-04-28 15:47;3;2;"The DOL’s #FiduciaryRule makes it more difficult for hard-working Americans to save for the future. Proud to see the House disapprove it.";;;#FiduciaryRule;"725788577985105920";https://twitter.com/RepRobWoodall/status/725788577985105920
;2016-04-28 14:58;2;4;"Great discussion w/ Reps Ratcliffe, Whitfield, and members of @GwinnettChamber . #GA07 #GwinnettDC2016 @SiteROI pic.twitter.com/Tk5sYvBhpD";;@GwinnettChamber @SiteROI;#GA07 #GwinnettDC2016;"725776319309443073";https://twitter.com/RepRobWoodall/status/725776319309443073
;2016-04-27 14:49;1;2;"Proud to see the House pass the overwhelmingly bipartisan #EmailPrivacyAct . Things have changed since 1986 – the law should reflect it.";;;#EmailPrivacyAct;"725411512811151360";https://twitter.com/RepRobWoodall/status/725411512811151360
;2016-04-27 11:50;2;1;"Since 1986, electronic communication has soared. Today the House votes to ensure our laws reflect the times and protect our privacy. #ECPA";;;#ECPA;"725366580964655108";https://twitter.com/RepRobWoodall/status/725366580964655108
;2016-04-26 08:43;0;3;"Great to be with local leaders and @QualityGrowth this morning. Thanks for all you do. #GA07 @GwinnettChamber pic.twitter.com/lKIqYQ4PVK";;@QualityGrowth @GwinnettChamber;#GA07;"724957180743540736";https://twitter.com/RepRobWoodall/status/724957180743540736
;2016-04-22 17:08;0;0;"To all my Jewish friends celebrating Passover, may it be a blessed time for you and your family. #ChagSameach !";;;#ChagSameach;"723634621854978049";https://twitter.com/RepRobWoodall/status/723634621854978049
;2016-04-18 14:22;7;7;"America needs a tax code that empowers the people, not Washington. Read more here: http:// bit.ly/22Ic86o #FairTax #TaxDay #TaxReform";;;#FairTax #TaxDay #TaxReform;"722143246118301697";https://twitter.com/RepRobWoodall/status/722143246118301697
;2016-04-15 12:31;19;12;"Fair. Simple. Transparent. Let’s make #TaxDay just another day. #FairTax #TaxReform pic.twitter.com/Dq40QdoP8R";;;#TaxDay #FairTax #TaxReform;"721028295433674754";https://twitter.com/RepRobWoodall/status/721028295433674754
;2016-04-14 12:39;2;6;"As always, thank you for your service to our great country! #USSHarryTruman #CVN75 @aircraftcarrier pic.twitter.com/eILFe0KfLA";;@aircraftcarrier;#USSHarryTruman #CVN75;"720667847920369664";https://twitter.com/RepRobWoodall/status/720667847920369664
;2016-04-13 14:07;0;0;"HAPPENING NOW: Congressional Gold Medal ceremony for the 65th Infantry Regiment, #Borinqueneers . Watch live: http://www. speaker.gov/live";;;#Borinqueneers;"720327630638034944";https://twitter.com/RepRobWoodall/status/720327630638034944
;2016-04-11 14:36;0;0;"ICYMI: Get the updates from this week's newsletter - http:// 1.usa.gov/22prBrE #GA07 #FairTax #TaxWeek";;;#GA07 #FairTax #TaxWeek;"719610198038573058";https://twitter.com/RepRobWoodall/status/719610198038573058
;2016-03-29 16:12;7;3;"Today we pay tribute to all who served during the Vietnam War. Thank you. #VietnamVeteransDay pic.twitter.com/0oiqzEsMgx";;;#VietnamVeteransDay;"714923252733374465";https://twitter.com/RepRobWoodall/status/714923252733374465
;2016-03-29 13:48;1;2;"Students - Mark your calendars for April 30th – and don’t forget to register for #academyday by April 22! #service pic.twitter.com/ZmEKIdx53K";;;#academyday #service;"714887055650775041";https://twitter.com/RepRobWoodall/status/714887055650775041
;2016-03-27 16:18;0;4;"I hope everyone had a wonderful day celebrating the renewal of Easter. #HappyEaster";;;#HappyEaster;"714200033600618496";https://twitter.com/RepRobWoodall/status/714200033600618496
;2016-03-25 12:54;4;5;"For all those taking part in the reverence and reflection of this day, may it be a time of renewal for you and your family. #GoodFriday";;;#GoodFriday;"713423924319674368";https://twitter.com/RepRobWoodall/status/713423924319674368
;2016-03-22 14:47;4;1;"About to talk #FairTax with @WaysandMeansGOP Subcommittee on Tax Policy. TUNE IN: http:// bit.ly/1ReqGZr #HR25 #TaxReform";;@WaysandMeansGOP;#FairTax #HR25 #TaxReform;"712364976414060545";https://twitter.com/RepRobWoodall/status/712364976414060545
;2016-03-22 11:42;7;4;"America needs #TaxReform . Looking forward to discussing the #FairTax with @WaysandMeansGOP Subcommittee on Tax Policy this afternoon. #HR25";;@WaysandMeansGOP;#TaxReform #FairTax #HR25;"712318464015339520";https://twitter.com/RepRobWoodall/status/712318464015339520
;2016-03-16 16:33;3;3;"Forsyth County remains the healthiest in Georgia! http:// bit.ly/1UArwkg #GA07 #HealthRankings #health";;;#GA07 #HealthRankings #health;"710217574210908161";https://twitter.com/RepRobWoodall/status/710217574210908161
;2016-03-16 09:14;0;1;"HAPPENING NOW: FY2017 House Budget markup. Watch live here: http:// bit.ly/1XuVaXi #budget #savings #growth";;;#budget #savings #growth;"710106939942965249";https://twitter.com/RepRobWoodall/status/710106939942965249
;2016-03-15 12:47;1;3;"In the House Bud. Cmte we're committed to confronting our economic challenges head-on: Read our plan: http:// 1.usa.gov/1Rj1vXq @RepTomPrice";;@RepTomPrice;;"709798302313816065";https://twitter.com/RepRobWoodall/status/709798302313816065
;2016-03-15 11:56;0;3;"Glad to see the Senate Committee on the Judiciary hold a hearing today on 2 important #prolife bills that have both passed the House.";;;#prolife;"709785378799144960";https://twitter.com/RepRobWoodall/status/709785378799144960
;2016-03-15 11:16;7;5;"Remembering the legacy and impact of Georgia’s own Carl Vinson. @aircraftcarrier @CVN70 #Navy pic.twitter.com/wLlOYoRY51";;@aircraftcarrier @CVN70;#Navy;"709775278655070212";https://twitter.com/RepRobWoodall/status/709775278655070212
;2016-03-15 09:18;0;2;"#ISIS is committing genocide in Iraq & Syria, and the House voted unanimously to call it what it is. The President should do the same.";;;#ISIS;"709745601144090625";https://twitter.com/RepRobWoodall/status/709745601144090625
;2016-03-10 14:05;26;59;"America deserves a fair & simple tax code that empowers the people, not Washington. Read more from @SpeakerRyan : http:// dailysign.al/1nzRIOI";;@SpeakerRyan;;"708021005495767040";https://twitter.com/RepRobWoodall/status/708021005495767040
;2016-03-02 15:37;1;2;"Just a glimpse of the great selection we have for this year's Congressional #Art Competition. #OfficeSpace problems pic.twitter.com/VkT8AL2gJN";;;#Art #OfficeSpace;"705145008890843137";https://twitter.com/RepRobWoodall/status/705145008890843137
;2016-02-23 17:58;0;0;"I'm hosting a telephone town hall meeting tonight from 7:30 - 8PM! Call 877-229-8493 to join. Use passcode 17849 when prompted #GA07";;;#GA07;"702281432685744133";https://twitter.com/RepRobWoodall/status/702281432685744133
;2016-02-18 15:21;0;0;"Tonight I’m hosting a Town Hall meeting in #Forsyth County, and look forward to seeing you there! http:// 1.usa.gov/1QMtBnZ #GA07";;;#Forsyth #GA07;"700429961560248321";https://twitter.com/RepRobWoodall/status/700429961560248321
;2016-02-15 09:20;0;2;""Perseverance and spirit have done wonders in all ages." - George Washington #PresidentsDay #leadership";;;#PresidentsDay #leadership;"699252028284014592";https://twitter.com/RepRobWoodall/status/699252028284014592
;2016-02-12 16:36;1;2;"The House overwhelmingly approved-and sent to the President's desk-a bill strengthening sanctions on #NorthKorea . http:// bit.ly/1Rx89Ic";;;#NorthKorea;"698274391449325570";https://twitter.com/RepRobWoodall/status/698274391449325570
;2016-02-12 11:13;1;2;"Headed to the @HouseFloor shortly to discuss the Obama Administration’s #overreach on issues across the board. Tune in on @cspan . #GA07";;@HouseFloor @cspan;#overreach #GA07;"698193142932185088";https://twitter.com/RepRobWoodall/status/698193142932185088
;2016-02-11 17:34;0;4;"Proud to support #HR3442 as we work to get a handle on our debt. At over $19T, it's time the WH partner with Congress in the effort.";;;#HR3442;"697926627616014336";https://twitter.com/RepRobWoodall/status/697926627616014336
;2016-02-10 15:29;0;2;"As #Lent begins today, I hope it is a blessed time of reflection for all those taking part. #AshWednesday";;;#Lent #AshWednesday;"697532917397004288";https://twitter.com/RepRobWoodall/status/697532917397004288
;2016-02-10 13:54;0;0;"Congrats @gwcoalition for earning the 2016 D. Scott Hudgens Humanitarian Award! Thank you for all you do! #service #community";;@gwcoalition;#service #community;"697508881371688961";https://twitter.com/RepRobWoodall/status/697508881371688961
;2016-02-09 13:27;3;0;"A #budget shows priorities. #Obama 's: $3.4T new taxes, $2.5T more spending, ignores $19T in debt & never balances. http:// 1.usa.gov/20TERpC";;;#budget #Obama;"697139757248286722";https://twitter.com/RepRobWoodall/status/697139757248286722
;2016-02-08 14:49;3;3;"Congratulations to @forsythnews for being selected as a nationwide finalist for #media #innovation ! Read more here: http:// bit.ly/1QnyYJQ";;@forsythnews;#media #innovation;"696798048714944512";https://twitter.com/RepRobWoodall/status/696798048714944512
;2016-02-02 17:25;0;2;"President Obama's decision to lift Iranian sanctions must not benefit those supporting terrorism. READ MORE: http:// 1.usa.gov/20o1MfS";;;;"694663026499264517";https://twitter.com/RepRobWoodall/status/694663026499264517
;2016-02-02 11:36;3;11;"Today I’ll vote to #OverridetheVeto of #HR3762 . Americans need patient-centered healthcare solutions, not the broken policies of #Obamacare";;;#OverridetheVeto #HR3762 #Obamacare;"694575009604460546";https://twitter.com/RepRobWoodall/status/694575009604460546
;2016-01-28 10:26;2;2;"More #leadership & results from the folks in #GA07 . Congratulations & thank you, @CityofNorcross and @PtreeCorners : http:// bit.ly/1JIgxmy";;@CityofNorcross @PtreeCorners;#leadership #GA07;"692745580729204737";https://twitter.com/RepRobWoodall/status/692745580729204737
;2016-01-27 13:47;5;4;"Having options in education allows children to learn according to their needs, and empowers families. #SchoolChoiceWeek #SchoolChoice";;;#SchoolChoiceWeek #SchoolChoice;"692433804020039681";https://twitter.com/RepRobWoodall/status/692433804020039681
;2016-01-25 16:52;1;1;"The #AmericanDream and education go hand-in-hand. During National #SchoolChoice Week, we celebrate the options that make it possible for all";;;#AmericanDream #SchoolChoice;"691755621985730560";https://twitter.com/RepRobWoodall/status/691755621985730560
;2016-01-22 12:01;2;7;"Proud to partner with the countless men and women across America standing for those without a voice. #WhyWeMarch #MarchForLife";;;#WhyWeMarch #MarchForLife;"690595248058322945";https://twitter.com/RepRobWoodall/status/690595248058322945
;2016-01-22 11:12;2;4;"The books may be fiction, but these young leaders are the real deal!@MeadowcreekHigh #nonfiction #leadership pic.twitter.com/xIn1nO7CI3";;@MeadowcreekHigh;#nonfiction #leadership;"690582763129430017";https://twitter.com/RepRobWoodall/status/690582763129430017
;2016-01-20 11:29;9;14;"Last week the President spoke of eliminating red tape & working together. His #veto of America's voice on #WOTUS demonstrates the opposite.";;;#veto #WOTUS;"689862299352461312";https://twitter.com/RepRobWoodall/status/689862299352461312
;2016-01-19 14:44;1;2;"ICYMI, here’s my recent Op-Ed in @GwinnettDaily Post: http:// bit.ly/1P3wp38 Together, we can advance America's shared goals. #leadership";;@GwinnettDaily;#leadership;"689548955969937408";https://twitter.com/RepRobWoodall/status/689548955969937408
;2016-01-18 07:57;7;5;""A genuine leader is not a searcher for consensus, but a molder of consensus." - Dr. Martin Luther King, Jr. #MLKDay #MLKDay2016";;;#MLKDay #MLKDay2016;"689084197877723136";https://twitter.com/RepRobWoodall/status/689084197877723136
;2016-01-13 14:16;4;3;"The Obama Admin's new #WOTUS rule undermines states' authority, and today the House put a bill #OnHisDesk rejecting this federal overreach.";;;#WOTUS #OnHisDesk;"687367610804113408";https://twitter.com/RepRobWoodall/status/687367610804113408
;2016-01-12 21:42;5;13;"More than words, America needs #leadership restoring nat'l confidence & empowering individuals. #SOTU #LastSOTU MORE: http:// 1.usa.gov/22YHBnH";;;#leadership #SOTU #LastSOTU;"687117459996950528";https://twitter.com/RepRobWoodall/status/687117459996950528
;2016-01-11 14:53;2;3;"Serving the families of the 7th District is my top priority. Please let me know if I can ever be of service. #GA07 pic.twitter.com/qL2AGmZRwj";;;#GA07;"686652185501892609";https://twitter.com/RepRobWoodall/status/686652185501892609
;2016-01-07 16:57;0;1;"Damaging #regulations should be eliminated and they should all be transparent and accountable to the American people. #SunshineAct #ScrubAct";;;#regulations #SunshineAct #ScrubAct;"685233913015459840";https://twitter.com/RepRobWoodall/status/685233913015459840
;2016-01-06 17:28;4;10;"#HR3762 dismantles failed #Obamacare policies and will hold the President accountable as we put the bill #OnHisDesk . Proud to support it.";;;#HR3762 #Obamacare #OnHisDesk;"684879184339034113";https://twitter.com/RepRobWoodall/status/684879184339034113
;2016-01-06 11:52;2;0;"Will be on the Floor shortly managing the rule as the House moves to dismantle #Obamacare and put a bill #OnHisDesk . http:// on-ajc.com/1VIUn4J";;;#Obamacare #OnHisDesk;"684794750998867968";https://twitter.com/RepRobWoodall/status/684794750998867968
;2016-01-06 09:23;3;0;"Presiding over @RulesReps subcommittee #budget hearing on #HR1610 . We need an effective & efficient budget process for long-term success.";;@RulesReps;#budget #HR1610;"684757208719036416";https://twitter.com/RepRobWoodall/status/684757208719036416
;2016-01-05 10:42;0;0;"Welcome back to all the students, teachers and staff at #Forsyth County schools! Make it a great one! #GA07";;;#Forsyth #GA07;"684414709475504128";https://twitter.com/RepRobWoodall/status/684414709475504128
;2015-12-25 08:46;0;4;"May it be a joyful time for you and your family. #MerryChristmas pic.twitter.com/2j1IAVh1Zo";;;#MerryChristmas;"680399153331965952";https://twitter.com/RepRobWoodall/status/680399153331965952
;2015-12-18 10:37;0;0;"Congratulations to @LambertHS for being named to @Newsweek 's Top 500 list of high schools nationwide! Great work! -> http:// bit.ly/1NBIjgn";;@LambertHS @Newsweek;;"677890409473966084";https://twitter.com/RepRobWoodall/status/677890409473966084
;2015-12-17 13:27;1;1;"The #taxextenders bill passed by the House today provides much needed certainty for working families and businesses. Proud to support it.";;;#taxextenders;"677570886879354880";https://twitter.com/RepRobWoodall/status/677570886879354880
;2015-12-15 11:19;11;6;"On this day 224 years ago, our Founders laid the cornerstone of #freedom . #BillofRightsDay pic.twitter.com/JF8U1LA3sU";;;#freedom #BillofRightsDay;"676813837027418113";https://twitter.com/RepRobWoodall/status/676813837027418113
;2015-12-13 09:45;1;8;"Thank you for always being there. Happy birthday, @USNationalGuard ! #Guard379 pic.twitter.com/KvJPnGxO5b";;@USNationalGuard;#Guard379;"676065441958227968";https://twitter.com/RepRobWoodall/status/676065441958227968
;2015-12-11 15:13;1;0;"Free #trade benefits American consumers and workers alike - but only if it's also fair. #HR644 moves us closer to that balance. #fairtrade";;;#trade #HR644 #fairtrade;"675423301116829696";https://twitter.com/RepRobWoodall/status/675423301116829696
;2015-12-10 11:34;1;3;"Proud of our partnership & #progress . Last week #transportation , this week #education reform signed into law --> http:// bit.ly/21S5TPK";;;#progress #transportation #education;"675005696988028928";https://twitter.com/RepRobWoodall/status/675005696988028928
;2015-12-08 17:32;0;0;"Please join me for a telephone town hall meeting beginning shortly at 7PM tonight. Dial-in 877 229 8493, passcode 17849. #GA07";;;#GA07;"674371072930762752";https://twitter.com/RepRobWoodall/status/674371072930762752
;2015-12-08 16:44;1;4;"Proud to support #HR158 reforming the visa waiver program to ensure necessary security measures are in place for the safety of Americans.";;;#HR158;"674358937911693312";https://twitter.com/RepRobWoodall/status/674358937911693312
;2015-12-07 10:13;9;4;"Today we remember those lost in the attack on #PearlHarbor & honor those who answered the call to defend America. pic.twitter.com/9aUHu49zih";;;#PearlHarbor;"673898012117245952";https://twitter.com/RepRobWoodall/status/673898012117245952
;2015-12-03 14:14;6;4;"Thank you all for your partnership. Proud to see the #FASTAct pass the House today. #Transportation #Progress #HR22 pic.twitter.com/v0I478L8vV";;;#FASTAct #Transportation #Progress #HR22;"672509230675591168";https://twitter.com/RepRobWoodall/status/672509230675591168
;2015-12-03 08:24;0;0;"Managing the rule for debate on America's first long-term #transportation bill in more than a decade. #HR22 Tune in: http:// cs.pn/1PzG9DC";;;#transportation #HR22;"672421054829232128";https://twitter.com/RepRobWoodall/status/672421054829232128
;2015-12-01 14:17;8;8;"Proud to join my colleagues in signing the #transportation funding bill conference report. Look forward to seeing it become law. #Georgia";;;#transportation #Georgia;"671785085360844800";https://twitter.com/RepRobWoodall/status/671785085360844800
;2015-12-01 10:43;1;1;"If you’re a #GA07 HS student with big ideas and an interest in technology, then check out the #CAC2015 ! READ MORE: http:// 1.usa.gov/1IavnB0";;;#GA07 #CAC2015;"671731292103434240";https://twitter.com/RepRobWoodall/status/671731292103434240
;2015-11-28 10:24;2;2;"Small businesses are the cornerstone of our economy, & on #SmallBusinessSaturday , we have a special opportunity to support them. #shopsmall";;;#SmallBusinessSaturday #shopsmall;"670639505561526272";https://twitter.com/RepRobWoodall/status/670639505561526272
;2015-11-26 08:15;2;2;"Wishing you all a wonderful #ThanksgivingDay surrounded by family and friends! #grateful #blessed #ga07 pic.twitter.com/Ks0oMTDRDL";;;#ThanksgivingDay #grateful #blessed #ga07;"669882176587083779";https://twitter.com/RepRobWoodall/status/669882176587083779
;2015-11-20 10:54;1;2;"Remembering those affected by the awful events in #Mali . Another reminder we must remain vigilant against terror here and abroad.";;;#Mali;"667747824650579969";https://twitter.com/RepRobWoodall/status/667747824650579969
;2015-11-20 09:44;0;0;"ICYMI: Great to talk #transportation and what it means for #Georgia with @radiobkg . You can listen here: http:// bit.ly/1kKNVhc @gpbnews";;@radiobkg @gpbnews;#transportation #Georgia;"667730169499656192";https://twitter.com/RepRobWoodall/status/667730169499656192
;2015-11-19 16:20;2;0;"I'm hosting a telephone town hall meeting tonight at 7PM! Dial-in: 877-229-8493 w/ passcode 17849 #GA07";;;#GA07;"667467492751749120";https://twitter.com/RepRobWoodall/status/667467492751749120
;2015-11-19 15:45;0;1;"Voted to pass the #SAFEAct as it cleared the House with overwhelmingly bipartisan, veto-proof support. READ MORE: http:// 1.usa.gov/1NFO24p";;;#SAFEAct;"667458767022329857";https://twitter.com/RepRobWoodall/status/667458767022329857
;2015-11-19 09:52;0;2;"Headed to the House floor to preside over debate on #SAFEAct . A responsible step to protect the American people. @RepMcCaul @RepRichHudson";;@RepMcCaul @RepRichHudson;#SAFEAct;"667369741439250434";https://twitter.com/RepRobWoodall/status/667369741439250434
;2015-11-18 13:17;0;2;"Last night, the #NDAA was again sent to President Obama for signature. It’s time he prioritize national security and #SignTheBill .";;;#NDAA #SignTheBill;"667059035364048896";https://twitter.com/RepRobWoodall/status/667059035364048896
;2015-11-12 14:43;0;0;"Long-term certainty and local control continue to #drive the #transportation conversation. READ MORE: http:// bit.ly/1HDAjy5 @GwinnettDaily";;@GwinnettDaily;#drive #transportation;"664906370186129408";https://twitter.com/RepRobWoodall/status/664906370186129408
;2015-11-11 14:13;2;3;"Out and about in #GA07 celebrating our veterans! #VeteransDay pic.twitter.com/mCftEKoh6K";;;#GA07 #VeteransDay;"664536332061032448";https://twitter.com/RepRobWoodall/status/664536332061032448
;2015-11-11 07:52;1;2;"On #VeteransDay we pay special tribute to all those who have served and sacrificed for our #freedom . Thank you! pic.twitter.com/dUbjVeHGwf";;;#VeteransDay #freedom;"664440537970114560";https://twitter.com/RepRobWoodall/status/664440537970114560
;2015-11-10 16:51;1;0;"Federal court blocks executive action on #immigration . Process - and the rule of law - matter: http:// reut.rs/1GVOuyt";;;#immigration;"664213846945628161";https://twitter.com/RepRobWoodall/status/664213846945628161
;2015-11-10 10:56;2;2;"Happy 240th birthday to the @USMC ! To all those who have served and are serving - Thank you. #SemperFidelis #Marines #MarinesBday";;@USMC;#SemperFidelis #Marines #MarinesBday;"664124582740271104";https://twitter.com/RepRobWoodall/status/664124582740271104
;2015-11-06 14:21;4;2;"Sadly, President Obama has again chosen politics over progress by rejecting the #KeystoneXLPipeline and the will of the American people.";;;#KeystoneXLPipeline;"662726507358359552";https://twitter.com/RepRobWoodall/status/662726507358359552
;2015-11-05 12:15;8;8;"Proud to see the House pass the surface #transportation bill, and eager to move forward in conference. http:// 1.usa.gov/1Hu6dYG #DRIVEAct";;;#transportation #DRIVEAct;"662332430209179648";https://twitter.com/RepRobWoodall/status/662332430209179648
