username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2015-07-10 13:41;1;0;"@eilperin @PressSec @POTUS @SenatorReid When question of possible controversy was broached, Obama said: “I don’t care. I want this done.”";;@eilperin @PressSec @POTUS @SenatorReid;;"619577284492701696";https://twitter.com/MarkAmodeiNV2/status/619577284492701696
;2015-07-10 13:41;0;0;"@eilperin @PressSec @POTUS @SenatorReid “This was on nobody’s radar screen, and it certainly wasn’t part of the plan”";;@eilperin @PressSec @POTUS @SenatorReid;;"619577083635892224";https://twitter.com/MarkAmodeiNV2/status/619577083635892224
;2015-07-10 13:39;2;0;"@eilperin @PressSec @POTUS “only due to @SenatorReid that this is getting done,” said a former Obama adviser who was close to process.”";;@eilperin @PressSec @POTUS @SenatorReid;;"619576771059519488";https://twitter.com/MarkAmodeiNV2/status/619576771059519488
;2015-07-10 12:57;0;3;"Yes @SteveSebelius but scope matter of debate and you can appreciate that such action in state with highest % fed land is sensitive subject";;@SteveSebelius;;"619566092982329344";https://twitter.com/MarkAmodeiNV2/status/619566092982329344
;2015-07-10 12:06;0;1;"@SteveSebelius would be determined by a transparent process as opposed to two guys talking on Air Force One. Even admin staff was in dark";;@SteveSebelius;;"619553325667774464";https://twitter.com/MarkAmodeiNV2/status/619553325667774464
;2015-07-10 11:48;3;1;"Hairy Berry National Monument unilaterally carved out of #Nevada by two political pals #BasinAndRange http:// goo.gl/yRbcmC";;;#Nevada #BasinAndRange;"619548721802543105";https://twitter.com/MarkAmodeiNV2/status/619548721802543105
;2015-07-10 11:44;0;0;"@SteveSebelius Pine Forest was result of bottom up consensus of NV stakeholders, passed by county commission, Congress, signed by POTUS";;@SteveSebelius;;"619547783478018048";https://twitter.com/MarkAmodeiNV2/status/619547783478018048
;2015-07-10 11:33;1;2;"Oh but @SteveSebelius I did. 75K acres of wilderness through antiquated old tradition called the legislative process http:// goo.gl/F2zaks";;@SteveSebelius;;"619544911663206400";https://twitter.com/MarkAmodeiNV2/status/619544911663206400
;2015-07-09 17:04;2;4;"Today I voted for #HR2647 to prevent wildland fires, improve forest mgmt & open up FEMA funds for fire suppression https:// goo.gl/dqb82S";;;#HR2647;"619265774339932160";https://twitter.com/MarkAmodeiNV2/status/619265774339932160
;2015-07-09 11:46;0;1;"Excited to showcase our office and the Silver State in the coming weeks through the Republican… https:// instagram.com/p/47C-TSxjps/";;;;"619185816234016768";https://twitter.com/MarkAmodeiNV2/status/619185816234016768
;2015-07-09 10:25;0;0;"@NatResources passed my HR1937 the National Strategic and Critical Minerals Act, for the third time. On the House http:// goo.gl/ASDRBf";;@NatResources;;"619165534156902400";https://twitter.com/MarkAmodeiNV2/status/619165534156902400
;2015-07-06 15:43;1;3;"Great to meet Tara Cottrill, the Congressional Art Competition winner from Nevada’s Second District,… https:// instagram.com/p/4zvtcexjj0/";;;;"618158292959952896";https://twitter.com/MarkAmodeiNV2/status/618158292959952896
;2015-07-06 15:32;1;2;"Reno isn’t the only place celebrating Artown. Here are winning pieces from Nevada's Second District… https:// instagram.com/p/4zufu0RjhI/";;;;"618155622903754752";https://twitter.com/MarkAmodeiNV2/status/618155622903754752
;2015-07-02 12:14;0;0;"Excited to spend Fourth of July weekend back in the Silver State. Big thanks to the Rotary Club of… https:// instagram.com/p/4pEoJhRjpP/";;;;"616656178421080064";https://twitter.com/MarkAmodeiNV2/status/616656178421080064
;2015-06-25 17:13;1;2;"Testimony b4 @NatResources Energy & Mineral Resources Subcommittee for National Strategic & Critical Minerals bill https:// goo.gl/y5ha9B";;@NatResources;;"614194829963198464";https://twitter.com/MarkAmodeiNV2/status/614194829963198464
;2015-06-25 12:13;3;1;"#KingvBurwell 4) It now falls to Congress to clean up the mess.";;;#KingvBurwell;"614119260324003840";https://twitter.com/MarkAmodeiNV2/status/614119260324003840
;2015-06-25 12:13;4;0;"#KingvBurwell 3) The executive branch legislated further. And the judicial branch continued the legislative free-for-all.";;;#KingvBurwell;"614119194469244928";https://twitter.com/MarkAmodeiNV2/status/614119194469244928
;2015-06-25 12:12;4;0;"#KingvBurwell 2) Health care is the most far-reaching of those issues. The ACA started as a legislative mess in Congress.";;;#KingvBurwell;"614119061845344256";https://twitter.com/MarkAmodeiNV2/status/614119061845344256
;2015-06-25 12:12;3;1;"#KingvBurwell 1) In my experience, every issue that is uber-politicized is hopelessly ruined in terms of finding the right policy solution";;;#KingvBurwell;"614118874754248709";https://twitter.com/MarkAmodeiNV2/status/614118874754248709
;2015-06-18 12:51;2;3;"#RenoRodeo starts today. Here's to the competitors, buckaroos, pilgrims & tenderfeet who make it the Wildest, Richest Rodeo in the West!";;;#RenoRodeo;"611592066263609345";https://twitter.com/MarkAmodeiNV2/status/611592066263609345
;2015-06-15 11:01;2;3;"Good to celebrate #FlagDay and 240th #ArmyDay in Reno. May the flag & Army who defends it stand tall for another 240. pic.twitter.com/yaP4h9qDrz";;;#FlagDay #ArmyDay;"610477188056522752";https://twitter.com/MarkAmodeiNV2/status/610477188056522752
;2015-06-01 10:14;4;3;""Under Obama admin, it’s more we-know-best pandering to progressive litigants. And NV is on wrong side of it again" http:// goo.gl/LcInx5";;;;"605391855182868480";https://twitter.com/MarkAmodeiNV2/status/605391855182868480
;2015-05-29 11:04;4;3;"This is a kick in the ass to the people of Nevada who have greatest stake in preserving their resources http:// goo.gl/4iKPr9 @BLMNational";;@BLMNational;;"604317386251063296";https://twitter.com/MarkAmodeiNV2/status/604317386251063296
;2015-05-25 10:20;12;10;"We are the land of the free because of the brave who gave their lives in service to our country #MemorialDay #POWMIA pic.twitter.com/RgWONKpyTO";;;#MemorialDay #POWMIA;"602856751168360448";https://twitter.com/MarkAmodeiNV2/status/602856751168360448
;2015-05-19 16:23;2;2;"H.R. 2250, the Leg Branch @HouseAppropsGOP bill keeps a promise House GOPs made in 2011: to reduce the cost of Congress.";;@HouseAppropsGOP;;"600773745498845186";https://twitter.com/MarkAmodeiNV2/status/600773745498845186
;2015-05-13 16:57;16;16;"Today I voted to protect American civil liberties and end bulk data collection by #NSA #USAFreedomAct http:// goo.gl/h3yzTV";;;#NSA #USAFreedomAct;"598608099088433152";https://twitter.com/MarkAmodeiNV2/status/598608099088433152
;2015-05-01 10:32;12;7;"On this day in 1871 construction of Nevada State Capitol was completed in Carson City #HomeMeansNevada #Battleborn pic.twitter.com/gh3pSsUfm1";;;#HomeMeansNevada #Battleborn;"594162549928648706";https://twitter.com/MarkAmodeiNV2/status/594162549928648706
;2015-04-29 12:48;6;4;"With $18.2 trillion in federal debt, it's a sign of basic respect to Nevadans and Americans to run a fiscally conservative office.";;;;"593472018110140416";https://twitter.com/MarkAmodeiNV2/status/593472018110140416
;2015-04-29 12:47;2;2;"It represents nearly 10% of my office budget for year. I returned $104K from '13 budget and approximately $495K since my election in 2011.";;;;"593471750857457666";https://twitter.com/MarkAmodeiNV2/status/593471750857457666
;2015-04-29 12:45;0;6;"Today I'm happy to announce I returned approx $125,000 in unspent office funds from my 2014 budget to Treasury to for deficit reduction.";;;;"593471276582379520";https://twitter.com/MarkAmodeiNV2/status/593471276582379520
;2015-04-28 14:13;2;1;"This week, House will use @HouseAppropsGOP process to continue VA reform http:// goo.gl/FkVnXy";;@HouseAppropsGOP;;"593131047233179648";https://twitter.com/MarkAmodeiNV2/status/593131047233179648
;2015-04-22 16:20;2;2;"HR1937 addresses dependence on Chinese minerals & allows US to develop resources on which security/way of life depend http:// goo.gl/kOtjYY";;;;"590988592262021120";https://twitter.com/MarkAmodeiNV2/status/590988592262021120
;2015-04-15 13:55;0;1;"Continued: Mary Drozd, Mackenzie Leishman, Michael Gallagher, Furtuna Meles and Joseph Flory @CloseUp_DC @ElkoHigh pic.twitter.com/gLvBLqMKV9";;@CloseUp_DC @ElkoHigh;;"588415285914374144";https://twitter.com/MarkAmodeiNV2/status/588415285914374144
;2015-04-15 13:53;0;1;"Good to see Mr. Guthrie & @CloseUp_DC @ElkoHigh students: Bonnie Blair, Alexis Broski, Daniel Groff, Katy Zimmerman pic.twitter.com/DIW1dwWRXP";;@CloseUp_DC @ElkoHigh;;"588414891964440578";https://twitter.com/MarkAmodeiNV2/status/588414891964440578
;2015-04-15 13:29;0;2;"Nevada & #Elko County are well-represented at @4H Conference by (l to r) Garrett Tomera, Harley Arps & Annika Tingey! pic.twitter.com/UeScsuR2kf";;@4H;#Elko;"588408775373094913";https://twitter.com/MarkAmodeiNV2/status/588408775373094913
;2015-04-09 09:29;3;2;"Thank you Chairmen Rogers & Graves for opportunity to play an active role in oversight of spending http:// goo.gl/W5ARBj @HouseAppropsGOP";;@HouseAppropsGOP;;"586174130896121856";https://twitter.com/MarkAmodeiNV2/status/586174130896121856
;2015-03-24 13:15;4;1;"I will host an #ag town hall meeting in Carson City on Wed., Apr. 1, from 3pm to 4:30 pm, at Paul Laxalt State Building at 401 N. Carson St.";;;#ag;"580432793978703873";https://twitter.com/MarkAmodeiNV2/status/580432793978703873
;2015-03-18 14:52;3;2;"Don't take that trip to supermarket or restaurant for granted. Ag affects everyone. Thank a farmer! #NationalAgDay http:// goo.gl/6RUfxN";;;#NationalAgDay;"578282915785777154";https://twitter.com/MarkAmodeiNV2/status/578282915785777154
;2015-03-10 10:08;2;0;"Nice work Justice Best! You understand the sage hen, #ESA issue better than most people in DC! #SSHS #WeAreWCSD http:// goo.gl/T4cINZ";;;#ESA #SSHS #WeAreWCSD;"575312153495879681";https://twitter.com/MarkAmodeiNV2/status/575312153495879681
;2015-03-04 10:24;4;1;"Announcing senior staff changes for my Washington, D.C. office http:// goo.gl/eJq4Ay";;;;"573157145723707392";https://twitter.com/MarkAmodeiNV2/status/573157145723707392
;2015-03-03 11:48;18;9;"It’s pretty clear @netanyahu is a leader with a capital ‘L’ – somebody people in many positions of responsibility could learn a lot from.";;@netanyahu;;"572815819547283456";https://twitter.com/MarkAmodeiNV2/status/572815819547283456
;2015-02-27 09:36;7;0;"It's Groundhog Day with this admin & exec orders. Leg branch makes laws. Exec branch is supposed to enforce. Period. http:// goo.gl/3e0wLm";;;;"571333088921423872";https://twitter.com/MarkAmodeiNV2/status/571333088921423872
;2015-02-26 08:48;7;2;"Thanks @ClickBondInc & @ShopFloorNAM for honor. When mfg is strong, it solves a #of problems http:// goo.gl/Qk2vP3 pic.twitter.com/nARQspiafz";;@ClickBondInc @ShopFloorNAM;#of;"570958558117937153";https://twitter.com/MarkAmodeiNV2/status/570958558117937153
;2015-02-25 13:50;3;2;"LIVE @HouseAppropsGOP @Interior budget hearing w/ @SecretaryJewell . I will ask re: NV, wildland fire, sage hen ESA http:// goo.gl/ql1UBd";;@HouseAppropsGOP @Interior @SecretaryJewell;;"570672164938096641";https://twitter.com/MarkAmodeiNV2/status/570672164938096641
;2015-02-18 08:28;4;2;"That #CHS team taught me even if it’s expected something can’t be accomplished, that’s no excuse to give up. http:// goo.gl/pHAZKw";;;#CHS;"568054517004169216";https://twitter.com/MarkAmodeiNV2/status/568054517004169216
;2015-02-12 13:43;6;0;"Community-driven #DouglasCounty bill balances economic, cultural & conservation issues inherent to lands bills in #NV http:// goo.gl/xa1c51";;;#DouglasCounty #NV;"565959498834386944";https://twitter.com/MarkAmodeiNV2/status/565959498834386944
;2015-02-11 11:27;7;5;"Up-close tour of progress of @uscapitol dome restoration project with Leg Branch @HouseAppropsGOP this crisp morning. pic.twitter.com/ZaXOz4KfnR";;@uscapitol @HouseAppropsGOP;;"565562810646949890";https://twitter.com/MarkAmodeiNV2/status/565562810646949890
;2015-02-06 10:22;9;5;"Happy birthday to a man who understood what it means to be a leader. #HappyBirthdayGipper http:// goo.gl/1nTrGw";;;#HappyBirthdayGipper;"563734586388414464";https://twitter.com/MarkAmodeiNV2/status/563734586388414464
;2015-02-04 12:12;5;1;"I am presiding over House floor debate from 10:00 a.m. to 11:00 a.m. PT. Watch LIVE on http:// houselive.gov /";;;;"563037391196549121";https://twitter.com/MarkAmodeiNV2/status/563037391196549121
;2015-02-04 10:56;2;0;"Did you know your snail mail has more protection than your e-mail? Let’s update our #EmailPrivacy laws and pass #ECPA today.";;;#EmailPrivacy #ECPA;"563018199177129984";https://twitter.com/MarkAmodeiNV2/status/563018199177129984
;2015-02-03 12:12;4;1;"Veterans' town hall meeting in Reno, on Tues, Feb 17, 8:30 am to 10:30 am, at McKinley Art and Culture Center http:// goo.gl/55S78l";;;;"562674882182676483";https://twitter.com/MarkAmodeiNV2/status/562674882182676483
;2015-01-29 13:42;5;1;"I will cosponsor @RepLynnJenkins plan to strengthen #529plans , which @BarackObama proposed taxing http:// goo.gl/bjyOjl";;@RepLynnJenkins @BarackObama;#529plans;"560885668793298944";https://twitter.com/MarkAmodeiNV2/status/560885668793298944
;2015-01-22 14:29;11;2;"RT if you agree w @SenDeanHeller @RepJoeHeck @RepHardy & me that #NV lands should be free from @WhiteHouse overreach http:// goo.gl/B0qeYA";;@SenDeanHeller @RepJoeHeck @RepHardy @WhiteHouse;#NV;"558360866052407296";https://twitter.com/MarkAmodeiNV2/status/558360866052407296
;2015-01-14 12:56;1;2;"NV gets seat on Interior @HouseAppropsGOP . Invaluable oversight of funding for @Interior , which controls 80+ % of NV http:// goo.gl/dxDrAU";;@HouseAppropsGOP @Interior;;"555438285737435137";https://twitter.com/MarkAmodeiNV2/status/555438285737435137
;2015-01-14 11:20;3;3;"Amodei votes to defund President's executive actions on immigration: http:// goo.gl/BseKrE";;;;"555414192376004608";https://twitter.com/MarkAmodeiNV2/status/555414192376004608
;2015-01-01 09:01;3;6;"Here's to a happy, healthy and prosperous New Year, Nevada.";;;;"550668042330730496";https://twitter.com/MarkAmodeiNV2/status/550668042330730496
;2014-12-25 10:55;17;14;"Merry Christmas and good will to all, especially those who can't be with their families today #ThankYouForYourService pic.twitter.com/0ZMdYjJZAH";;;#ThankYouForYourService;"548160133629751298";https://twitter.com/MarkAmodeiNV2/status/548160133629751298
;2014-12-18 14:48;1;1;"@Interior @SecretaryJewell has chosen through budgetary inaction to not make any attempt to avoid #SageHen #ESA listing @westerncaucus";;@Interior @SecretaryJewell @westerncaucus;#SageHen #ESA;"545681966574891009";https://twitter.com/MarkAmodeiNV2/status/545681966574891009
;2014-12-18 14:44;0;0;"@SecretaryJewell political attacks disrespect West, attempt to shift #SageHen habitat responsibility http:// goo.gl/XASzfx @westerncaucus";;@SecretaryJewell @westerncaucus;#SageHen;"545680964400463872";https://twitter.com/MarkAmodeiNV2/status/545680964400463872
;2014-12-12 16:06;9;7;"SUCCESS: Northern Nevada lands bills pass Senate, set to become law. http:// amodei.house.gov/news-releases/ success-northern-nevada-lands-bills-pass-senate-set-to-become-law/ …";;;;"543527305529020416";https://twitter.com/MarkAmodeiNV2/status/543527305529020416
;2014-12-12 09:26;1;0;". @JeffGoldsberry @kerpen if #CRomnibus does what you say, why did Pelosi and 139 Democrats vote nay? Do you think she would oppose #amnesty ?";;@JeffGoldsberry @kerpen;#CRomnibus #amnesty;"543426639062126592";https://twitter.com/MarkAmodeiNV2/status/543426639062126592
;2014-12-11 21:30;4;3;"One-year sage hen delay is necessary and warranted: http:// amodei.house.gov/news-releases/ amodei-oneyear-sage-hen-delay-is-necessary-and-warranted/ …";;;;"543246582661910528";https://twitter.com/MarkAmodeiNV2/status/543246582661910528
;2014-12-11 21:29;2;1;"House passes government funding bill. Amodei statement: http:// amodei.house.gov/news-releases/ house-passes-government-funding-bill/ …";;;;"543246351199268866";https://twitter.com/MarkAmodeiNV2/status/543246351199268866
;2014-12-11 21:25;6;7;"Yay House is adjourned for 113th Congress. Turn wind off at Reno airport. I'm coming home. See ya around town. Merry Christmas";;;;"543245243961733122";https://twitter.com/MarkAmodeiNV2/status/543245243961733122
;2014-12-11 09:11;0;0;". @alexcguillen @eschor bc @DOIPressSec @Interior consistently show they have no plan to save habitat/prevent listing http:// goo.gl/TQJZ48";;@alexcguillen @eschor @DOIPressSec @Interior;;"543060632682385409";https://twitter.com/MarkAmodeiNV2/status/543060632682385409
;2014-12-11 09:02;0;0;"Is @alexcguillen @eschor #sagehen story part 1 of 2? Talked to @amprog & @DOIPressSec but not House R's who work issue and requested delay.";;@alexcguillen @eschor @amprog @DOIPressSec;#sagehen;"543058328604389376";https://twitter.com/MarkAmodeiNV2/status/543058328604389376
;2014-12-10 12:49;5;7;"@repdinatitus and the Congressional Fremont Cannon look good in @NevadaWolfPack blue! @UNLVathletics #GoPack pic.twitter.com/gZYPUnxkAe";;@repdinatitus @NevadaWolfPack @UNLVathletics;#GoPack;"542753109253316608";https://twitter.com/MarkAmodeiNV2/status/542753109253316608
;2014-12-09 09:20;3;2;"At 11:30 am ET today, my DC office will move from 222 Cannon to 332. During that time, the phones will be forwarded to the Reno office.";;;;"542338108663275521";https://twitter.com/MarkAmodeiNV2/status/542338108663275521
;2014-12-04 13:46;3;0;"There is some opposition in the Senate to the inclusion of the legislation in the NDAA, I am hopeful the support exists for final passage";;;;"540592934274756609";https://twitter.com/MarkAmodeiNV2/status/540592934274756609
;2014-12-04 13:45;0;0;"Which is more than can be said for hundreds of bills passed by the House.";;;;"540592809070583809";https://twitter.com/MarkAmodeiNV2/status/540592809070583809
;2014-12-04 13:45;0;0;"While their inclusion in the NDAA is not my preference, I am pleased that the Senate has found time to take up these worthy bills";;;;"540592705358004224";https://twitter.com/MarkAmodeiNV2/status/540592705358004224
;2014-12-04 13:44;0;0;"With each of the provisions, in one form or another, passing out of committee and the full House two or more times";;;;"540592532158418944";https://twitter.com/MarkAmodeiNV2/status/540592532158418944
;2014-12-04 13:44;0;0;"In the House, I’m confident that we’ve exhausted regular order for these Nevada bills";;;;"540592453653647360";https://twitter.com/MarkAmodeiNV2/status/540592453653647360
;2014-12-04 13:43;5;3;"House passes Nevada lands bills, again, as part of defense spending bill, 300 to 119";;;;"540592258656264192";https://twitter.com/MarkAmodeiNV2/status/540592258656264192
;2014-12-01 16:48;7;3;"H.R. 2455, the Nevada Native Nations Lands Act, passes the House by voice vote. Senate's on deck.";;;;"539551724537929729";https://twitter.com/MarkAmodeiNV2/status/539551724537929729
;2014-12-01 15:40;1;0;"Will be on House floor shortly for my HR2455, NV Native Nations Lands Act, which will pass House today. Watch LIVE: http:// houselive.gov";;;;"539534426271924225";https://twitter.com/MarkAmodeiNV2/status/539534426271924225
;2014-11-30 09:25;8;7;"Cannon is back to its rightful color! And #NV2 gets congressional cannon back from my friend @repdinatitus ! #GoPack pic.twitter.com/US2gILRmYk";;@repdinatitus;#NV2 #GoPack;"539077838818017281";https://twitter.com/MarkAmodeiNV2/status/539077838818017281
;2014-11-11 11:01;0;1;"@wwpinc . Land of the free because of the brave. #VeteransDayIs";;@wwpinc;#VeteransDayIs;"532216532949295104";https://twitter.com/MarkAmodeiNV2/status/532216532949295104
;2014-11-11 09:13;4;6;"To all the veterans out there, including my daughter, thank you for your service to our country. #VeteransDay pic.twitter.com/ZBXZH3Kqa2";;;#VeteransDay;"532189289875263488";https://twitter.com/MarkAmodeiNV2/status/532189289875263488
;2014-11-10 09:32;2;4;"Happy 239th birthday to the @USMarineCorps #SemperFi pic.twitter.com/xIKA4g97OX";;@USMarineCorps;#SemperFi;"531831881462190081";https://twitter.com/MarkAmodeiNV2/status/531831881462190081
;2014-10-31 08:51;1;2;"HAPPY NEVADA DAY! Here's to 150 more. In #VirginiaCity today for parade. Hope to see you there. #NV150 #Battleborn pic.twitter.com/5ONXx0nf1L";;;#VirginiaCity #NV150 #Battleborn;"528182598456328192";https://twitter.com/MarkAmodeiNV2/status/528182598456328192
;2014-10-27 13:27;1;0;"My sincere condolences, thoughts and prayers go out to Grant Gerber’s wife Lenore, his family and friends. #Elko http:// goo.gl/jhWssq";;;#Elko;"526802270336606208";https://twitter.com/MarkAmodeiNV2/status/526802270336606208
;2014-10-23 13:27;25;20;"When Congress returns in Nov. I will cosponsor #HRes620 . (Need to be in session to do so)";;;#HRes620;"525352800797360128";https://twitter.com/MarkAmodeiNV2/status/525352800797360128
;2014-10-21 08:33;2;1;"RIP, Marine http:// goo.gl/kwO9l6";;;;"524554041679155201";https://twitter.com/MarkAmodeiNV2/status/524554041679155201
;2014-10-16 07:45;2;3;"In honor of #NationalBossDay , I want to thank my bosses, the people of #NV2 , who are never shy about offering their input and support!";;;#NationalBossDay #NV2;"522729970402332672";https://twitter.com/MarkAmodeiNV2/status/522729970402332672
;2014-10-10 14:31;3;0;"My reply to @USFWS letter I found unbelievable, incredible & without documentary or scientific support http:// goo.gl/GdBFmz";;@USFWS;;"520657769528328192";https://twitter.com/MarkAmodeiNV2/status/520657769528328192
;2014-09-26 17:14;2;2;"Pyramid Lake bill signed into law http:// goo.gl/nERgZF pic.twitter.com/grHF36lgI4";;;;"515625493803331585";https://twitter.com/MarkAmodeiNV2/status/515625493803331585
;2014-09-25 09:49;3;5;"L'Shanah Tovah to my Jewish friends! pic.twitter.com/R4FiGx2IfK";;;;"515151084072214528";https://twitter.com/MarkAmodeiNV2/status/515151084072214528
;2014-09-19 10:05;2;1;"My Pyramid Lake Paiute Tribe – Fish Springs Ranch Settlement Act passed the Senate last night. It now heads to President for signature.";;;;"512980694960967681";https://twitter.com/MarkAmodeiNV2/status/512980694960967681
;2014-09-17 19:40;8;5;"Congratulations to my friend and colleague @RepJoeHeck for his confirmation as Brigadier General. A real American leader.";;@RepJoeHeck;;"512400668343406592";https://twitter.com/MarkAmodeiNV2/status/512400668343406592
;2014-09-17 17:13;1;3;"My statement regarding vote against amendment to authorize training & equipping vetted elements of Syrian opposition http:// goo.gl/VUiyA0";;;;"512363804915957760";https://twitter.com/MarkAmodeiNV2/status/512363804915957760
;2014-09-17 12:21;3;4;"Voting now in favor of #HR24 Federal Reserve Transparency Act, of which I am a cosponsor, to require U.S. Comptroller Gen to #AuditTheFed";;;#HR24 #AuditTheFed;"512290362392838145";https://twitter.com/MarkAmodeiNV2/status/512290362392838145
;2014-09-17 09:59;2;2;"227 yrs ago, the Framers signed the document to which I swore an oath to support and defend. Happy #ConstitutionDay pic.twitter.com/iBIb5GywQJ";;;#ConstitutionDay;"512254463512707073";https://twitter.com/MarkAmodeiNV2/status/512254463512707073
;2014-09-15 18:15;10;5;"Good day for NV. #HR5205 the Northern Nevada Land Conservation & Economic Development Act passes House by voice vote. Senate, you're on deck";;;#HR5205;"511654694285246464";https://twitter.com/MarkAmodeiNV2/status/511654694285246464
;2014-09-12 17:12;4;2;"#NorthernNevada lands bills scheduled for final passage in House as bipartisan suspension bill Mon, 9/15 http:// goo.gl/gdmnrk @RepHorsford";;@RepHorsford;#NorthernNevada;"510551644678156288";https://twitter.com/MarkAmodeiNV2/status/510551644678156288
;2014-09-11 13:46;3;1;"To those who lost lives, RIP. To those who lost loved ones, I promise to #NeverForget #Sept11 http:// goo.gl/C5ky1e pic.twitter.com/KAFLMv4s4f";;;#NeverForget #Sept11;"510137207299260416";https://twitter.com/MarkAmodeiNV2/status/510137207299260416
;2014-09-04 09:32;4;0;"Turn on @CNBC now to see my live interview about @TeslaMotors choosing Nevada for battery 'Gigafactory' #HomeMeansNevada #jobs";;@CNBC @TeslaMotors;#HomeMeansNevada #jobs;"507536618056843264";https://twitter.com/MarkAmodeiNV2/status/507536618056843264
;2014-08-21 19:48;1;1;"@RGJRayHagar I addressed the conference in person on Monday";;@RGJRayHagar;;"502618324845752322";https://twitter.com/MarkAmodeiNV2/status/502618324845752322
;2014-08-20 15:01;0;1;"Very impressed with Mo'ne, but pulling for Mountain Ridge LL today #HomeMeansNevada #BattleBorn #LittleLeagueWorldSeries";;;#HomeMeansNevada #BattleBorn #LittleLeagueWorldSeries;"502183662054825984";https://twitter.com/MarkAmodeiNV2/status/502183662054825984
;2014-08-19 13:15;2;0;"#LakeTahoe , bringing #NV & #CA together for generations. Happy to join our friends to do the work to keep it that way pic.twitter.com/IuTfZUaYl6";;;#LakeTahoe #NV #CA;"501794553251528704";https://twitter.com/MarkAmodeiNV2/status/501794553251528704
;2014-08-19 10:10;3;3;"Headed to #LakeTahoeSummit . New watershed signs remind us to help protect it. pic.twitter.com/S2OpEkN66z";;;#LakeTahoeSummit;"501747966223609856";https://twitter.com/MarkAmodeiNV2/status/501747966223609856
;2014-08-18 14:04;0;0;"@ElkoDaily -- Amodei Meets With Women's Mining Coalition http:// goo.gl/NU6mCO";;@ElkoDaily;;"501444617183973376";https://twitter.com/MarkAmodeiNV2/status/501444617183973376
;2014-08-15 15:20;3;1;"Covering a lot of ground in #NorthernNV this week, from #Reno to #Lovelock to #Elko to #Wells http:// goo.gl/AeImwH #HomeMeansNevada";;;#NorthernNV #Reno #Lovelock #Elko #Wells #HomeMeansNevada;"500376553747120129";https://twitter.com/MarkAmodeiNV2/status/500376553747120129
;2014-08-15 11:36;2;1;"Great lunch w tribal reps in Elko. Thanks Chairman Gonzales, Chairman Manning, Vice Chairperson Tybo, Chairman Holley pic.twitter.com/we8vEVGKlR";;;;"500320252270739456";https://twitter.com/MarkAmodeiNV2/status/500320252270739456
;2014-08-15 11:09;0;0;"@ElkoDaily -- Amodei concerned grazing dispute could lead to widespread closure decisions http:// goo.gl/ZSfkC3";;@ElkoDaily;;"500313254632382464";https://twitter.com/MarkAmodeiNV2/status/500313254632382464
;2014-08-14 16:12;0;0;"@UsfwsSacArea @USFWSPacSWest "designations affect only fed agency.. or fed permitted activities." What if fed govt controls 87% of a state?";;@UsfwsSacArea @USFWSPacSWest;;"500027322217799680";https://twitter.com/MarkAmodeiNV2/status/500027322217799680
;2014-08-13 13:34;3;2;"Veterans town hall in #Lovelock going strong at Pershing County Community Center pic.twitter.com/ZoWH1wbtYT";;;#Lovelock;"499624928380211200";https://twitter.com/MarkAmodeiNV2/status/499624928380211200
;2014-08-12 11:10;1;1;"Congratulations to @WCSDTweet for @DeptofDefense @ESGR Freedom Award for commitment to service members and families http:// goo.gl/785p7l";;@WCSDTweet @DeptofDefense @ESGR;;"499226369071775744";https://twitter.com/MarkAmodeiNV2/status/499226369071775744
;2014-08-11 11:25;0;1;"Pleasure to be in #ParadiseValley for 150th anniversary of Stewart's Ninety-Six Ranch #NV150 #HomeMeansNevada pic.twitter.com/UptsLJ6Zld";;;#ParadiseValley #NV150 #HomeMeansNevada;"498867745740820481";https://twitter.com/MarkAmodeiNV2/status/498867745740820481
;2014-08-07 14:12;2;7;"On #PurpleHeartDay , let us remember its recipients who were wounded or killed while serving pic.twitter.com/bcuYkp6WuS";;;#PurpleHeartDay;"497460277949235200";https://twitter.com/MarkAmodeiNV2/status/497460277949235200
;2014-08-06 10:35;0;1;"These seven lands bills are good news for all of Northern Nevada http:// goo.gl/YK5MS6 @rgj";;@rgj;;"497043194513997824";https://twitter.com/MarkAmodeiNV2/status/497043194513997824
;2014-08-05 08:27;0;0;"@LasVegasSun -- "Mark Amodei finds new way to get work done amid congressional gridlock" @byamberphillips http:// goo.gl/K8DMMK";;@LasVegasSun @byamberphillips;;"496648800015253504";https://twitter.com/MarkAmodeiNV2/status/496648800015253504
;2014-08-01 16:36;2;1;"Veterans' town hall meeting in Lovelock on Wed, Aug. 13, 10am to noon, Pershing County Community Center, 820 6th St http:// goo.gl/rpRmMY";;;;"495322237323718656";https://twitter.com/MarkAmodeiNV2/status/495322237323718656
;2014-07-30 13:09;2;1;"These are community-driven lands measures to create jobs without cost to federal taxpayers http:// goo.gl/i0eV61";;;;"494545226145361922";https://twitter.com/MarkAmodeiNV2/status/494545226145361922
;2014-07-24 09:27;7;15;"Future of agriculture in NV is in capable hands! @NVFFA President Whitney Weaver #Minden and VP Lewis Mendive #Elko pic.twitter.com/bDYEr0JVB3";;@NVFFA;#Minden #Elko;"492315157197238272";https://twitter.com/MarkAmodeiNV2/status/492315157197238272
