username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-06-11 22:04;11;57;"What a game! Thanks @PredsNHL for an incredible season- you've made #Smashville proud. Next year the #StanleyCup is ours. #StandWithUs";;@PredsNHL;#Smashville #StanleyCup #StandWithUs;"874099954247241728";https://twitter.com/RepDianeBlack/status/874099954247241728
;2017-06-11 15:53;5;19;"Hey @KeithRothfus - I've got 2 words for you: #GOPREDS ! The #Pens are going down tonight in #Smashville . #StandWithUs @PredsNHL #WeWantTheCup pic.twitter.com/UuuYSvOfyx";;@KeithRothfus @PredsNHL;#GOPREDS #Pens #Smashville #StandWithUs #WeWantTheCup;"874006718728065025";https://twitter.com/RepDianeBlack/status/874006718728065025
;2017-06-10 13:11;8;33;"A perfect day in #TN06 to go outside & celebrate FREE fishing day! Thx to @tnwildlife , no license required! INFO: http:// bit.ly/2spcDLo pic.twitter.com/vaJLJf9yNm";;@tnwildlife;#TN06;"873603517889622016";https://twitter.com/RepDianeBlack/status/873603517889622016
;2017-06-10 10:59;0;3;"Looking for updates longer than 140 characters? Sign up for my weekly e-newsletter HERE: http:// bit.ly/2mDL76G pic.twitter.com/azRFe22N75";;;;"873570331566497793";https://twitter.com/RepDianeBlack/status/873570331566497793
;2017-06-09 14:56;3;8;"Thanks Dr. Mark Fendrick from @UM_VBID for highlighting my bill at @WaysandMeansGOP . The #VBIDforBetterCareAct will bring Medicare costs! pic.twitter.com/fhnj5sWP9K";;@UM_VBID @WaysandMeansGOP;#VBIDforBetterCareAct;"873267610309275648";https://twitter.com/RepDianeBlack/status/873267610309275648
;2017-06-09 10:56;7;18;"Taxpayers shouldn't have to bail out big banks with their hard earned $. The #CHOICEAct repeals Dodd Frank & holds Wall Street accountable. pic.twitter.com/AZArpExoiK";;;#CHOICEAct;"873207200835149824";https://twitter.com/RepDianeBlack/status/873207200835149824
;2017-06-09 06:22;6;23;"In honor of National Fishing & Boating Week, #FBF to fishing w/ my family. I've always loved spending time outdoors & on the lake! pic.twitter.com/wdSVBGksPz";;;#FBF;"873138184892317696";https://twitter.com/RepDianeBlack/status/873138184892317696
;2017-06-08 19:06;2;17;"#TeamBlack is suited up & ready to watch @PredsNHL beat the #Pens in #Game5 tonight! #StandWithUs #WeWantTheCup pic.twitter.com/BQzfkQ7DGD";;@PredsNHL;#TeamBlack #Pens #Game5 #StandWithUs #WeWantTheCup;"872968102841126918";https://twitter.com/RepDianeBlack/status/872968102841126918
;2017-06-08 13:56;6;15;"Putting the finishing touches on my remarks for the @FaithandFreedom #RoadToMajority event- thanks for your grassroots efforts! pic.twitter.com/aJNLtn9Xsw";;@FaithandFreedom;#RoadToMajority;"872890117828087812";https://twitter.com/RepDianeBlack/status/872890117828087812
;2017-06-08 12:07;15;43;". @POTUS made the right call firing #Comey . FULL STATEMENT HERE: http:// bit.ly/2sjKUvz";;@POTUS;#Comey;"872862552497287168";https://twitter.com/RepDianeBlack/status/872862552497287168
;2017-06-08 10:59;4;16;"I'm encouraged to see bright young @tnffa leaders like Kayla & Katelyn from Cross Plains recognize the importance of #Ag in #TN06 . #GoPreds pic.twitter.com/4LC0zxMPUw";;@tnffa;#Ag #TN06 #GoPreds;"872845664354521089";https://twitter.com/RepDianeBlack/status/872845664354521089
;2017-06-08 08:28;12;72;"It's game day, y'all! I'm wearing my @PredsNHL all day! #LetsGoPreds #Game5 #StandWithUs pic.twitter.com/u6i4JMLbbH";;@PredsNHL;#LetsGoPreds #Game5 #StandWithUs;"872807669928796164";https://twitter.com/RepDianeBlack/status/872807669928796164
;2017-06-07 16:12;227;1687;"I stand w/ @POTUS ' travel ban. It’s time for the courts 2 act & quit playing politics w/ the safety & security of the American people. (3/3)";;@POTUS;;"872561947186782208";https://twitter.com/RepDianeBlack/status/872561947186782208
;2017-06-07 16:12;22;65;"ISIS & radical Islamic terrorists must be defeated & we can't allow them to use our Western values & love of liberty against us. (2/3)";;;;"872561803410145280";https://twitter.com/RepDianeBlack/status/872561803410145280
;2017-06-07 16:11;19;60;"I am heartbroken 2 hear about tragedy unfolding, almost daily, in the neighborhoods of our European allies at the hands of terrorists. (1/3)";;;;"872561752474562561";https://twitter.com/RepDianeBlack/status/872561752474562561
;2017-06-07 15:11;11;20;"Pleased that draft HHS rule rolls back harmful Obamacare regulations in a victory for #ReligiousFreedom . STATEMENT: http:// bit.ly/2rWjc7o";;;#ReligiousFreedom;"872546546918846465";https://twitter.com/RepDianeBlack/status/872546546918846465
;2017-06-07 14:47;3;10;"Enjoy working w/ @repblumenauer on our bipartisan bill that will develop #ValueBasedInsurance programs & bring Medicare costs ! #VBID pic.twitter.com/ks0Wyptupd";;@repblumenauer;#ValueBasedInsurance #VBID;"872540556102168577";https://twitter.com/RepDianeBlack/status/872540556102168577
;2017-06-07 13:04;0;5;"Our @WaysandMeansGOP hearing today is focusing on how to provide better care for Medicare beneficiaries using incentives like #VBID . pic.twitter.com/HZxB6UJ1mD";;@WaysandMeansGOP;#VBID;"872514500133621760";https://twitter.com/RepDianeBlack/status/872514500133621760
;2017-06-07 11:32;5;10;"Grateful for the selflessness of @118thWing , Tennesseans in uniform, & my husband Dave who answered the call of duty as a Marine in Vietnam. https:// twitter.com/118thwing/stat us/872468947676917760 …";;@118thWing;;"872491483324186624";https://twitter.com/RepDianeBlack/status/872491483324186624
;2017-06-07 07:06;10;39;"Wishing a very Happy Birthday to my friend @VP ! Thank you for your tireless commitment to #prolife policies & family values. pic.twitter.com/0nkuuCg3XF";;@VP;#prolife;"872424441908789251";https://twitter.com/RepDianeBlack/status/872424441908789251
;2017-06-06 13:12;2;3;"Thanks for highlighting the important work being done in the #prolife community @FaithandFreedom . Looking forward to seeing you Thursday! https:// twitter.com/faithandfreedo m/status/871878074903744512 …";;@FaithandFreedom;#prolife;"872154160669569024";https://twitter.com/RepDianeBlack/status/872154160669569024
;2017-06-06 11:40;55;57;"Our health care system is deteriorating fast & #Obamacare continues wreaking havoc in TN. HHS study shows 176% in premiums since 2013. pic.twitter.com/7Ca44AcFpf";;;#Obamacare;"872131059659550720";https://twitter.com/RepDianeBlack/status/872131059659550720
;2017-06-06 09:00;12;30;"Today we remember the allied troops that stormed #Normandy in a fierce act of bravery ultimately leading to the defeat of the Nazis. #DDay73";;;#Normandy #DDay73;"872090784916545536";https://twitter.com/RepDianeBlack/status/872090784916545536
;2017-06-05 18:47;5;13;"It's almost time for #Game4 & I'm ready to cheer on @PredsNHL !! #LetsGoPreds #Smashville";;@PredsNHL;#Game4 #LetsGoPreds #Smashville;"871876133003952132";https://twitter.com/RepDianeBlack/status/871876133003952132
;2017-06-05 15:17;6;18;"Great to honor such inspirational & deserving young leaders at the #TN06 Academy Send-Off Breakfast. Proud to have you represent TN! pic.twitter.com/YwRrKWdGoc";;;#TN06;"871823320789942272";https://twitter.com/RepDianeBlack/status/871823320789942272
;2017-06-04 14:07;3;24;"Dave & I are saddened to hear about the passing of Bishop David Choby. He was an incredible #prolife advocate & even better friend.";;;#prolife;"871443359889592321";https://twitter.com/RepDianeBlack/status/871443359889592321
;2017-06-03 19:09;37;146;"Praying for our friends abroad as we learn more about the tragic situation unfolding in the U.K. We can't allow terrorists to intimidate us. https:// twitter.com/ap/status/8711 54037755965440 …";;;;"871156830403268608";https://twitter.com/RepDianeBlack/status/871156830403268608
;2017-06-03 18:01;2;11;"Good luck tonight @PredsNHL ! #LetsGoPreds #GameDay https:// twitter.com/predsnhl/statu s/871111242668179457 …";;@PredsNHL;#LetsGoPreds #GameDay;"871139728900464640";https://twitter.com/RepDianeBlack/status/871139728900464640
;2017-06-02 22:42;9;39;"Way to go @TNTech_Baseball for defeating Florida State 3-1 in the NCAA Regionals! Auburn up next for Tech. #WingsUp #TechTuff";;@TNTech_Baseball;#WingsUp #TechTuff;"870848224466268160";https://twitter.com/RepDianeBlack/status/870848224466268160
;2017-06-02 13:02;0;1;"Always nice to meet with passionate young people! Thanks for stopping by";;;;"870702208785932288";https://twitter.com/RepDianeBlack/status/870702208785932288
;2017-06-02 11:31;2;5;"Very cool. #TeamBlack now uses this building today as our Cookeville district office! https:// twitter.com/putnamcountytn /status/870452415589494784 …";;;#TeamBlack;"870679249706926081";https://twitter.com/RepDianeBlack/status/870679249706926081
;2017-06-02 09:58;116;385;"Thanks @POTUS for decisive action on Paris climate agreement. It's past time for America-first energy policy. MORE: http:// bit.ly/2rN9NzU";;@POTUS;;"870655923773071361";https://twitter.com/RepDianeBlack/status/870655923773071361
;2017-06-01 08:14;23;60;"On this day 221 years ago Tennessee was admitted to the union. Can't imagine calling any other place home! #HappyBirthdayTennessee ! pic.twitter.com/4KuSQ9TRDh";;;#HappyBirthdayTennessee;"870267241488678912";https://twitter.com/RepDianeBlack/status/870267241488678912
;2017-05-31 16:03;4;25;"Good luck tonight in the #StanleyCupFinals , @PredsNHL . #TeamBlack is rooting for you! #LetsGoPreds pic.twitter.com/n8qygkK8yZ";;@PredsNHL;#StanleyCupFinals #TeamBlack #LetsGoPreds;"870022902321754112";https://twitter.com/RepDianeBlack/status/870022902321754112
;2017-05-30 18:17;2;10;"Sending well wishes for a speedy recovery your way, @SenatorEnzi ! https:// twitter.com/rollcall/statu s/869667319714385921 …";;@SenatorEnzi;;"869694265814855681";https://twitter.com/RepDianeBlack/status/869694265814855681
;2017-05-29 16:45;3;23;"I hope you'll join me in prayer on this #MemorialDay for those who paid the ultimate price & those currently serving. God Bless America. pic.twitter.com/NLaW42bQaC";;;#MemorialDay;"869308661528752129";https://twitter.com/RepDianeBlack/status/869308661528752129
;2017-05-29 08:52;25;56;"They were husbands, wives, mothers, fathers, brothers, sisters, sons, daughters & friends. On #MemorialDay we remember freedom is not free. pic.twitter.com/IhuJZ9wpt5";;;#MemorialDay;"869189659993268224";https://twitter.com/RepDianeBlack/status/869189659993268224
;2017-05-28 18:00;4;22;"Grateful for the first responders & strong community in Cookeville continuing to uplift each other during this trying time. Prayers. #TN06 https:// twitter.com/wkrn/status/86 8866960343277569 …";;;#TN06;"868965265496821760";https://twitter.com/RepDianeBlack/status/868965265496821760
;2017-05-28 10:10;19;34;"I am appalled at this disgusting new video showing ppl discussing tearing unborn babies apart. My statement HERE: http:// bit.ly/2r9TN7X";;;;"868846855966400512";https://twitter.com/RepDianeBlack/status/868846855966400512
;2017-05-24 14:15;3;14;"I had the great honor of spending time with Gabriella today- another successful #DCShadowDay ! #FosterCareAwarenessMonth pic.twitter.com/riHbrB08e3";;;#DCShadowDay #FosterCareAwarenessMonth;"867459032239439872";https://twitter.com/RepDianeBlack/status/867459032239439872
;2017-05-24 08:46;3;7;"ICYMI: My opening remarks from today's hearing with OMB Director Mick Mulvaney http:// bit.ly/2rhpb7c";;;;"867376329431371778";https://twitter.com/RepDianeBlack/status/867376329431371778
;2017-05-24 08:30;1;7;"Today is #DCShadowDay & I'm looking forward to raising awareness for #FosterYouthVoices & spending the day with Gabriella from Hixon, TN!";;;#DCShadowDay #FosterYouthVoices;"867372215179894784";https://twitter.com/RepDianeBlack/status/867372215179894784
;2017-05-24 06:49;0;2;"SOON: I'll be on @BloombergTV talking all things #budget . Tune in at 7:50 AM ET!";;@BloombergTV;#budget;"867346742857093121";https://twitter.com/RepDianeBlack/status/867346742857093121
;2017-05-22 19:54;6;33;"Terrible news coming out of the UK this evening. Dave and I are praying for those in Manchester tonight.";;;;"866819675799396356";https://twitter.com/RepDianeBlack/status/866819675799396356
;2017-05-20 18:04;11;32;"On #ArmedForcesDay please join me in thanking all the brave heroes serving our nation in the military! #grateful #PeaceThroughStrength";;;#ArmedForcesDay #grateful #PeaceThroughStrength;"866067143963668481";https://twitter.com/RepDianeBlack/status/866067143963668481
;2017-05-19 10:41;2;8;"God bless the men & women who protect our families & heroes who made the ultimate sacrifice. #BlueLivesMatter on #PoliceWeek & every week. pic.twitter.com/ZyVk3dQfy5";;;#BlueLivesMatter #PoliceWeek;"865593263859703808";https://twitter.com/RepDianeBlack/status/865593263859703808
;2017-05-19 07:17;0;2;"Nice to see @AAHOA & @AHLA - thankful for the business they bring to middle Tennessee. Thanks for stopping in! https:// twitter.com/anitajlane/sta tus/865259176678883328 …";;@AAHOA @AHLA;;"865541827121696768";https://twitter.com/RepDianeBlack/status/865541827121696768
;2017-05-18 14:31;22;68;"A skilled labor force is vital for to succeed in a global economy & unlock opportunities for workers. This starts with #TaxReform . pic.twitter.com/dwwmWjNDNF";;;#TaxReform;"865288825655918592";https://twitter.com/RepDianeBlack/status/865288825655918592
;2017-05-18 09:45;3;12;"It's always a treat to see friends from #TN06 in DC! Thx Ken & Kelly from #Cookeville for stopping by. Are you planning a trip? Let us know! pic.twitter.com/2PshnWcP46";;;#TN06 #Cookeville;"865216747317731328";https://twitter.com/RepDianeBlack/status/865216747317731328
;2017-05-18 08:36;8;15;"TODAY: @WaysandMeansGOP is holding a major hearing on how #taxreform will create jobs & grow the economy. WATCH: http:// bit.ly/2qVLjUq pic.twitter.com/nR1NwfdpBI";;@WaysandMeansGOP;#taxreform;"865199533751500800";https://twitter.com/RepDianeBlack/status/865199533751500800
;2017-05-17 15:08;3;14;"Thankful for the vital work TN Faith Based Coalition is doing w/ @hthhglobal @ONECampaign & @GlobalFund to provide international assistance. pic.twitter.com/W2Eepvl9zB";;@hthhglobal @ONECampaign @GlobalFund;;"864935699417624578";https://twitter.com/RepDianeBlack/status/864935699417624578
;2017-05-17 12:32;6;13;"The #TaxCode should work for families that open their to adoption. Today I re-introduced the #AdoptionTaxCredit : http:// bit.ly/2rfwTOQ";;;#TaxCode #AdoptionTaxCredit;"864896532902031361";https://twitter.com/RepDianeBlack/status/864896532902031361
;2017-05-17 10:16;0;3;"Thankful for the work @TNChamber does to create #jobs & promote a thriving business community in #TN06 . Great to see you this morning! pic.twitter.com/rB6asTFzXc";;@TNChamber;#jobs #TN06;"864862142767484928";https://twitter.com/RepDianeBlack/status/864862142767484928
;2017-05-17 09:13;1;8;"Great to hear! https:// twitter.com/senthomtillis/ status/864839398575280136 …";;;;"864846241200566272";https://twitter.com/RepDianeBlack/status/864846241200566272
;2017-05-17 08:01;26;74;"Please join me in prayer for my friend @SenThomTillis this morning. https:// twitter.com/ap/status/8648 22053504987137 …";;@SenThomTillis;;"864828158599680000";https://twitter.com/RepDianeBlack/status/864828158599680000
;2017-05-16 15:21;6;19;"As a member of Foster Youth Caucus, I'm excited to celebrate National Foster Care Month. Together we can help make #FosterYouthVoices heard! pic.twitter.com/ayMyVKiJr6";;;#FosterYouthVoices;"864576545981169669";https://twitter.com/RepDianeBlack/status/864576545981169669
;2017-05-16 14:11;19;34;"May is National Foster Care Month & a sobering reminder of the 420,000+ children waiting on a forever family. #FosterYouthVoices";;;#FosterYouthVoices;"864558877177675776";https://twitter.com/RepDianeBlack/status/864558877177675776
;2017-05-16 08:53;8;5;"ICYMI: My op-ed in @RealClearNews about #healthcare & how the #AHCA will bring relief to #TN06 . https:// twitter.com/realclearnews/ status/864168538264793089 …";;@RealClearNews;#healthcare #AHCA #TN06;"864478913950601216";https://twitter.com/RepDianeBlack/status/864478913950601216
;2017-05-15 17:24;14;47;"I applaud @realDonaldTrump for preventing $8.8 billion U.S. taxpayer dollars from going to international orgs promoting abortion. #ProLife https:// twitter.com/LiveActionNews /status/864177537735380992 …";;@realDonaldTrump;#ProLife;"864245024409755648";https://twitter.com/RepDianeBlack/status/864245024409755648
;2017-05-15 10:22;9;17;"Thousands of #police officers in DC for #PoliceWeek . Thanks for protecting our communities! #BlueLivesMatter pic.twitter.com/ShCzG5w1G0";;;#police #PoliceWeek #BlueLivesMatter;"864138940508516352";https://twitter.com/RepDianeBlack/status/864138940508516352
;2017-05-11 09:08;16;26;"What a privilege to speak to @TNChamber Women in Business workshop. #Women -owned businesses are leading the economy! pic.twitter.com/TMLB0YXVZO";;@TNChamber;#Women;"862670878445887492";https://twitter.com/RepDianeBlack/status/862670878445887492
;2017-05-08 14:55;2;16;"2016 art contest winner, a beautiful picture of an iris (TN state flower), heads home after 3 million views from DC visitors. #spring pic.twitter.com/6cvGQxPXxR";;;#spring;"861670939481845760";https://twitter.com/RepDianeBlack/status/861670939481845760
;2017-05-08 11:02;8;20;"Today 1945 US celebrated #VictoryinEuropeDay after defeating Nazi Germany. Love & respect to all our veterans for their service & sacrifice! pic.twitter.com/0re6jnfnoE";;;#VictoryinEuropeDay;"861612375283290113";https://twitter.com/RepDianeBlack/status/861612375283290113
;2017-05-06 17:01;33;105;"Happy #NationalNursesDay ! So thankful for the compassionate care our nurses and healthcare workers provide day in and day out. pic.twitter.com/oYEcuuqb6O";;;#NationalNursesDay;"860977837146243072";https://twitter.com/RepDianeBlack/status/860977837146243072
;2017-05-05 08:16;2;5;"@POTUS ' #AmericaFirst policies are working: 211,000 #jobs in April and unemployment is . This is only the beginning! https:// twitter.com/bls_gov/status /860471665217732609 …";;@POTUS;#AmericaFirst #jobs;"860483280084316160";https://twitter.com/RepDianeBlack/status/860483280084316160
;2017-05-04 20:25;11;50;"Planning next steps to bring health care costs w/ @POTUS who helped get #AHCA passed! Today was a victory for #TN06 & the ppl. https:// twitter.com/housebudgetgop /status/860261074700042240 …";;@POTUS;#AHCA #TN06;"860304528129896449";https://twitter.com/RepDianeBlack/status/860304528129896449
;2017-05-04 12:36;8;30;"Thankful that in we can freely live our faith at home, church & in the public square. Join me in celebration of #NationalDayOfPrayer ! pic.twitter.com/UbI9hCsZhn";;;#NationalDayOfPrayer;"860186486083379200";https://twitter.com/RepDianeBlack/status/860186486083379200
;2017-05-04 11:31;3;24;"TUNE IN NOW: https:// twitter.com/housebudgetGOP /status/860169895207727104 …";;;;"860170028221640708";https://twitter.com/RepDianeBlack/status/860170028221640708
;2017-05-03 16:46;5;23;"I voted against a Puerto Rico bailout and funding for #PlannedParenthood & sanctuary cities. MY NOTE: http:// bit.ly/2pyq2hR";;;#PlannedParenthood;"859887024563785728";https://twitter.com/RepDianeBlack/status/859887024563785728
;2017-05-03 12:39;2;7;"Excited to join you this evening and celebrate the sanctity of life! https:// twitter.com/sbalist/status /859815319904423941 …";;;;"859824855239327744";https://twitter.com/RepDianeBlack/status/859824855239327744
;2017-05-03 11:32;1;9;"Tennessee's Emergency Nurses Association is doing great work to raise mental health awareness in #TN06 . Thanks for stopping by this morning! pic.twitter.com/gbxfGCV62x";;;#TN06;"859807826172145665";https://twitter.com/RepDianeBlack/status/859807826172145665
;2017-05-03 09:17;2;5;"Watch the live stream now! https:// twitter.com/housebudgetGOP /status/859770865449414656 …";;;;"859773802271690752";https://twitter.com/RepDianeBlack/status/859773802271690752
;2017-05-03 07:29;3;14;"I'm joining @MorningsMaria on @FoxBusiness soon to talk about #healthcare , be sure to tune in! pic.twitter.com/JemzzFO2ys";;@MorningsMaria @FoxBusiness;#healthcare;"859746746691444736";https://twitter.com/RepDianeBlack/status/859746746691444736
;2017-05-02 14:58;1;8;"Enjoyed hearing about the great work you're doing in #TN06 ! https:// twitter.com/tnbankers/stat us/859496052134727681 …";;;#TN06;"859497231854047232";https://twitter.com/RepDianeBlack/status/859497231854047232
;2017-05-02 13:44;1;2;"ICYMI: You have until 5PM CT today to vote in the 2017 #TN06 Congressional Art Competition. Cast your vote now: http:// bit.ly/2pF5DrQ";;;#TN06;"859478726228234240";https://twitter.com/RepDianeBlack/status/859478726228234240
;2017-05-02 09:30;1;1;"@Electrolux & @AHAM_Voice are doing great work in #TN06 , bringing #jobs & #innovation to middle Tennessee. My pleasure to join you today! pic.twitter.com/kXJLOyYOD2";;@Electrolux @AHAM_Voice;#TN06 #jobs #innovation;"859414734063509506";https://twitter.com/RepDianeBlack/status/859414734063509506
;2017-05-01 18:22;7;27;"Thank you @ACUConservative for grassroots work to promote traditional values. Honored to receive the conservative excellence award. pic.twitter.com/vbblMwXNsi";;@ACUConservative;;"859186252784041984";https://twitter.com/RepDianeBlack/status/859186252784041984
;2017-05-01 10:05;19;25;"#Obamacare didn't work & is only getting worse for #TN06 . Washington must do better. My interview w/ @dcexaminer : http:// washex.am/2qvvakA";;@dcexaminer;#Obamacare #TN06;"859061337015672832";https://twitter.com/RepDianeBlack/status/859061337015672832
;2017-04-30 12:57;6;10;"Did you know April is Child Abuse Prevention month? Privileged to join Keith this weekend to "Shine the Light!" http:// bit.ly/2pxiUT9 pic.twitter.com/Wy4oZ1VDhT";;;;"858742154264551425";https://twitter.com/RepDianeBlack/status/858742154264551425
;2017-04-30 09:11;1;3;"Don't forget to cast your vote in the #TN06 Congressional Art Competition! Voting ends Tuesday. http:// bit.ly/2pwI9pt pic.twitter.com/tZIsqEy6iw";;;#TN06;"858685210837254149";https://twitter.com/RepDianeBlack/status/858685210837254149
;2017-04-28 12:30;6;18;"Congrats to @CharmaineYoest on well-deserved appointment to @HHS . Thankful for her strong leadership & #prolife record.";;@CharmaineYoest @HHS;#prolife;"858010512189206529";https://twitter.com/RepDianeBlack/status/858010512189206529
;2017-04-27 15:31;3;3;"The great work @PermobilUSA is doing to increase access to complex rehab technology in #TN06 is inspiring- thanks for coming in today! pic.twitter.com/N4oJPEIyPZ";;@PermobilUSA;#TN06;"857693637664276481";https://twitter.com/RepDianeBlack/status/857693637664276481
;2017-04-27 14:30;4;19;"Talked w/ @EPAScottPruitt today to discuss how we can work together to rein in govt overreach & misguided regulations at the #EPA .";;@EPAScottPruitt;#EPA;"857678354274713600";https://twitter.com/RepDianeBlack/status/857678354274713600
;2017-04-27 10:49;0;3;"I'll be talking w/ @billtuckertv on @NewsmaxTV at 11AM CT this morning, hope you can tune in! Listen LIVE: http:// nws.mx/1nDyoPv";;@billtuckertv @NewsmaxTV;;"857622621852241920";https://twitter.com/RepDianeBlack/status/857622621852241920
;2017-04-26 17:16;9;11;"ICYMI: I responded to California Judge Orrick's ruling blocking @POTUS crack down on sanctuary cities. More HERE: http:// bit.ly/2oKtvGk";;@POTUS;;"857357870022746113";https://twitter.com/RepDianeBlack/status/857357870022746113
;2017-04-26 15:53;0;3;"It's always wonderful to have the Arnold Community Council & @EdwardsAFB group in Washington- thank you for the great work you do in #TN06 ! pic.twitter.com/V9XkIwhlrt";;@EdwardsAFB;#TN06;"857336823244349441";https://twitter.com/RepDianeBlack/status/857336823244349441
;2017-04-26 10:18;0;2;"Had a great discussion with @TEConnectivity this morning on #taxreform & #healthcare - did you know they bring 140+ #jobs to Tullahoma? #TN06 pic.twitter.com/VZyKpWvMqH";;@TEConnectivity;#taxreform #healthcare #jobs #TN06;"857252637472894977";https://twitter.com/RepDianeBlack/status/857252637472894977
;2017-04-25 15:01;4;12;"I'll be on Fox News with @TeamCavuto at 4:00 PM ET to discuss #healthcare & #taxreform . Tune in now!";;@TeamCavuto;#healthcare #taxreform;"856961332226252803";https://twitter.com/RepDianeBlack/status/856961332226252803
;2017-04-25 14:05;2;4;"ICYMI: 2017 Congressional Art Competition voting is now LIVE on my Facebook page until 5/2 @5PM CT. Vote HERE: http:// bit.ly/2pwI9pt";;@5PM;;"856947221257965568";https://twitter.com/RepDianeBlack/status/856947221257965568
;2017-04-25 09:43;2;13;"Thankful to visit with members from @MatureAmericans in Cookeville & for their dedication to fighting for conservative values. pic.twitter.com/2GcG1QzZFe";;@MatureAmericans;;"856881317555965953";https://twitter.com/RepDianeBlack/status/856881317555965953
;2017-04-24 14:24;1;3;"Great to be back at Tutco, the 's largest supplier of open coil heating elements. Grateful for the #jobs & innovation they bring to #TN06 . pic.twitter.com/2hLymYxMbS";;;#jobs #TN06;"856589606875222016";https://twitter.com/RepDianeBlack/status/856589606875222016
;2017-04-24 12:01;4;34;"Privileged to pray w/ @Habitat_org Putnam County as they continue to bless #TN06 families w/ safe affordable housing & renewed opportunity. pic.twitter.com/6Llkf8MqcS";;@Habitat_org;#TN06;"856553787019845632";https://twitter.com/RepDianeBlack/status/856553787019845632
;2017-04-20 10:17;4;21;"Had a great time talking with @CaterpillarInc in Tennessee about our bold ideas to tackle #TaxReform this year. pic.twitter.com/3TSc2kNvv0";;@CaterpillarInc;#TaxReform;"855077933916069888";https://twitter.com/RepDianeBlack/status/855077933916069888
;2017-04-19 15:57;14;28;"Great to meet with my friends at @TNFarmBureau to discuss issues impacting our #TN06 farmers. pic.twitter.com/WPmzt5AoM1";;@TNFarmBureau;#TN06;"854801134741049344";https://twitter.com/RepDianeBlack/status/854801134741049344
;2017-04-18 14:28;6;9;"#TN06 & the American people deserve a simpler & fairer tax code that will grow paychecks, biz & the economy. https:// twitter.com/taxpayers/stat us/854326305353060352 …";;;#TN06;"854416239443181568";https://twitter.com/RepDianeBlack/status/854416239443181568
;2017-04-18 12:52;2;8;"Deeply saddened to hear about the passing of Cheatham Co. Mayor David McCullough. May his legacy of kindness, compassion & strength prevail. https:// twitter.com/Tennessean/sta tus/854386056724004864 …";;;;"854392102372999168";https://twitter.com/RepDianeBlack/status/854392102372999168
;2017-04-18 10:09;37;158;"#TaxReform is good for #TN06 & good for the American people. Here's what our bold plan for means for TN: pic.twitter.com/pGABMKQrL1";;;#TaxReform #TN06;"854351199608373249";https://twitter.com/RepDianeBlack/status/854351199608373249
;2017-04-17 10:53;11;47;"Praying for those around the unable to practice faith w/o fear. "Be joyful in hope, patient in affliction & faithful in prayer." #Romans12";;;#Romans12;"853999992926810113";https://twitter.com/RepDianeBlack/status/853999992926810113
