username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-06-02 15:04;92;152;"(2/4) No senator has the authority to erase history. I believe that is the intent of Chairman Burr in this case. http:// thehill.com/policy/nationa l-security/336135-trump-administration-sends-cia-torture-report-copies-back-to …";;;;"870732809949904898";https://twitter.com/SenFeinstein/status/870732809949904898
;2017-06-02 15:03;185;377;"(1/4) It’s troubling that Chairman Burr is demanding the return of the torture report, which detailed harsh Bush-era interrogation policies.";;;;"870732690642927616";https://twitter.com/SenFeinstein/status/870732690642927616
;2017-06-02 13:14;38;140;"As we battle the opioid epidemic, the Drug Free Communities program must be funded at the highest levels possible. https://www. feinstein.senate.gov/public/_cache/ files/4/8/484274fb-a00c-43b0-b6a9-cd0e00099843/A53C307DAD75D0DF55EA42500E5B58CD.drug-free-communities-approps1.pdf …";;;;"870705278974476293";https://twitter.com/SenFeinstein/status/870705278974476293
;2017-06-02 11:05;41;114;"(2/2) U.S. Geographical Survey finds the natural refill rate for aquifer is between 2k-10k acre ft. of water per year—Cadiz drains 50,000!";;;;"870672645653766144";https://twitter.com/SenFeinstein/status/870672645653766144
;2017-06-02 11:04;98;160;"(1/2) Cadiz project wants to create a loophole to drain a crucial desert aquifer without oversight. Very harmful. http://www. sacbee.com/opinion/op-ed/ soapbox/article152200187.html …";;;;"870672516137791488";https://twitter.com/SenFeinstein/status/870672516137791488
;2017-06-02 10:28;85;444;"I’m so proud of Clovis’ own Ananya Vinay who spelled “marocain” to become National #SpellingBee champ! What a win! http://www. fresnobee.com/news/local/edu cation/article153766644.html …";;;#SpellingBee;"870663464016019458";https://twitter.com/SenFeinstein/status/870663464016019458
;2017-06-01 22:27;177;632;"The president is turning his back on the global coalition that once followed our lead. #ParisAgreement https://www. feinstein.senate.gov/public/index.c fm?p=press-releases&id=BCF9617E-46E8-4150-9958-2FD9F9E6E6BE …";;;#ParisAgreement;"870481851781132288";https://twitter.com/SenFeinstein/status/870481851781132288
;2017-06-01 20:37;120;298;"Cadiz water project has used skewed studies and assumptions to justify it’s viability. Join me in opposing Cadiz! http://www. sacbee.com/opinion/op-ed/ soapbox/article152200187.html …";;;;"870454169362206720";https://twitter.com/SenFeinstein/status/870454169362206720
;2017-06-01 19:12;335;1126;"It’s shocking, immoral and a dangerous denial of responsibility to throw away the progress made on #ClimateChange . https://www. feinstein.senate.gov/public/index.c fm?p=press-releases&id=BCF9617E-46E8-4150-9958-2FD9F9E6E6BE …";;;#ClimateChange;"870432778545881089";https://twitter.com/SenFeinstein/status/870432778545881089
;2017-06-01 17:42;35;185;"Talking groundwater recharge with Don Cameron of Terra Nova Farms today in Fresno. Thanks for showing me around, Don! pic.twitter.com/3U1irAryEN";;;;"870410128347906048";https://twitter.com/SenFeinstein/status/870410128347906048
;2017-06-01 17:27;169;616;"(4/4) In the absence of real leadership from the White House, California is ready lead and will continue to #ActOnClimate .";;;#ActOnClimate;"870406394335432705";https://twitter.com/SenFeinstein/status/870406394335432705
;2017-06-01 17:26;121;434;"(3/4) The science is clear: #ClimateChange is real. We cannot continue to ignore the threat it poses to our economic and national security.";;;#ClimateChange;"870406261300486144";https://twitter.com/SenFeinstein/status/870406261300486144
;2017-06-01 17:26;94;260;"(2/4) His decision to abandon our commitment & isolate our country will have consequences that reverberate for generations. #ParisAgreement";;;#ParisAgreement;"870406162671439876";https://twitter.com/SenFeinstein/status/870406162671439876
;2017-06-01 17:25;257;755;"(1/4) President Trump has weakened our nation by withdrawing from the #ParisAgreement . https://www. feinstein.senate.gov/public/index.c fm?p=press-releases&id=BCF9617E-46E8-4150-9958-2FD9F9E6E6BE …";;;#ParisAgreement;"870405932026646529";https://twitter.com/SenFeinstein/status/870405932026646529
;2017-06-01 14:43;3356;9304;"If the White House won’t lead, California will step up. We will continue our fight against climate change. #ParisAgreement #ActOnClimate";;;#ParisAgreement #ActOnClimate;"870365165132423168";https://twitter.com/SenFeinstein/status/870365165132423168
;2017-06-01 11:37;198;582;"California has felt the impact of climate change. I don’t believe the threat can be overstated. #ParisAgreement https://www. feinstein.senate.gov/public/index.c fm/press-releases?id=6B50CF25-3D99-4488-B568-2C40DC80EF6B …";;;#ParisAgreement;"870318456733917184";https://twitter.com/SenFeinstein/status/870318456733917184
;2017-05-31 15:59;207;370;"Join me in the fight against the Cadiz water project—an outrageous example of Republican overreach. Read my op-ed: http://www. sacbee.com/opinion/op-ed/ soapbox/article152200187.html …";;;;"870022034771857408";https://twitter.com/SenFeinstein/status/870022034771857408
;2017-05-31 14:56;261;973;"Breaking our #ParisAgreement commitment will leave us ill-prepared for upcoming challenges. I urge the president to keep America’s word.";;;#ParisAgreement;"870006014648516610";https://twitter.com/SenFeinstein/status/870006014648516610
;2017-05-31 14:23;276;669;"All but two countries—Nicaragua and Syria—have ratified #ParisAgreement . Climate change is a global problem that requires global engagement.";;;#ParisAgreement;"869997702418907136";https://twitter.com/SenFeinstein/status/869997702418907136
;2017-05-31 13:41;155;538;"#ParisAgreement wouldn’t have happened without American leadership. This effort will only succeed if we continue to honor our commitment.";;;#ParisAgreement;"869987176116768768";https://twitter.com/SenFeinstein/status/869987176116768768
;2017-05-31 13:21;1208;2381;"What will we do when millions of people are displaced by sea level rise, agricultural failures or disease pandemics? #ParisAgreement";;;#ParisAgreement;"869982097578110976";https://twitter.com/SenFeinstein/status/869982097578110976
;2017-05-31 13:00;216;586;"In my view, a retreat from the #ParisAgreement would be a reckless mistake with dire consequences. #ActOnClimate https://www. feinstein.senate.gov/public/index.c fm/press-releases?id=6B50CF25-3D99-4488-B568-2C40DC80EF6B …";;;#ParisAgreement #ActOnClimate;"869976821936345091";https://twitter.com/SenFeinstein/status/869976821936345091
;2017-05-30 16:30;1324;3171;"The future of our planet is at stake. Withdrawing from the Paris Climate agreement shouldn't even be on the table. #ParisAgreement";;;#ParisAgreement;"869667288932380672";https://twitter.com/SenFeinstein/status/869667288932380672
;2017-05-28 23:45;329;1285;"On this #MemorialDay , we pay tribute to the American heroes who made the ultimate sacrifice protecting our freedom and our way of life.";;;#MemorialDay;"869051931074940928";https://twitter.com/SenFeinstein/status/869051931074940928
;2017-05-26 16:52;395;1383;"Ramadan Mubarak! For those celebrating Ramadan in California and beyond, may this holy month bring you many blessings. #Ramadan";;;#Ramadan;"868223238580695042";https://twitter.com/SenFeinstein/status/868223238580695042
;2017-05-26 14:17;185;675;"We must protect California's farmworkers from deportation. Thank you @RepGutierrez for introducing our bill in the House of Representatives!";;@RepGutierrez;;"868184282145202176";https://twitter.com/SenFeinstein/status/868184282145202176
;2017-05-26 11:16;169;417;"Fact: Medi-Cal covers 3 in 5 seniors in nursing homes and 1 in 2 people with disabilities. Must protect Medi-Cal! http://www. dailynews.com/opinion/201705 22/health-bills-medicaid-changes-would-devastate-california-financially-hurt-most-vulnerable-citizens-dianne-feinstein …";;;;"868138778032041984";https://twitter.com/SenFeinstein/status/868138778032041984
;2017-05-25 16:32;69;202;"Joined @MSNBC ’s @Hardball yesterday to talk about the status of the Russia investigation. Important discussion. pic.twitter.com/t4snfEcwQo";;@MSNBC @Hardball;;"867855988635963393";https://twitter.com/SenFeinstein/status/867855988635963393
;2017-05-25 16:10;45;162;"Filipino veterans fought valiantly alongside Americans during WWII—reuniting these vets w/ their families is vital. https://www. feinstein.senate.gov/public/index.c fm?p=press-releases&id=8D02A885-4967-4C83-8957-88405DDEEE99 …";;;;"867850444160335873";https://twitter.com/SenFeinstein/status/867850444160335873
;2017-05-25 15:04;22;82;"(2/2) They include @EWG , @MarchOfDimes , @Honest , @EclairNaturals , @TheEndoSociety , @AuNaturaleGlow and @Health4Americas . #SafeProducts";;@EWG @MarchOfDimes @Honest @EclairNaturals @TheEndoSociety @AuNaturaleGlow @Health4Americas;#SafeProducts;"867833898784493569";https://twitter.com/SenFeinstein/status/867833898784493569
;2017-05-25 15:04;35;171;"(1/2) I'd like to thank the consumer groups and companies that are on Capitol Hill advocating for the Personal Care Products Safety Act!";;;;"867833765568983041";https://twitter.com/SenFeinstein/status/867833765568983041
;2017-05-25 14:31;243;541;"Let’s knock down barriers to voting. I’m working with Sen. @RonWyden and others to modernize the voting process. https://www. feinstein.senate.gov/public/index.c fm/press-releases?id=6E8F89CA-7C3C-43CD-A2B6-C593727FA712 … pic.twitter.com/KGBhBEsGgs";;@RonWyden;;"867825458607517697";https://twitter.com/SenFeinstein/status/867825458607517697
;2017-05-25 13:51;131;403;"It’s #NationalWineDay ! From north to south, the California wine industry is the best in the world and employs 325,000 Californians. pic.twitter.com/PRuQZpCjR2";;;#NationalWineDay;"867815491888349184";https://twitter.com/SenFeinstein/status/867815491888349184
;2017-05-25 13:17;250;540;"We should be looking at ways to make voting in the United States easier. #VoteByMail and automatic registration can make that happen. pic.twitter.com/PU97aPyPJN";;;#VoteByMail;"867806922266865665";https://twitter.com/SenFeinstein/status/867806922266865665
;2017-05-25 10:47;931;1595;"#Trumpcare could result in women paying $1,000 per month for maternity coverage—another reason 13 men shouldn't write Senate bill in secret!";;;#Trumpcare;"867768997181235200";https://twitter.com/SenFeinstein/status/867768997181235200
;2017-05-25 09:46;65;173;"A good conversation with @JudyWoodruff on @Newshour last night on what’s next for the Russia investigation. pic.twitter.com/uk57FUeFg1";;@JudyWoodruff @Newshour;;"867753695022284801";https://twitter.com/SenFeinstein/status/867753695022284801
;2017-05-25 08:46;388;622;"Republicans would take $880 billion from #Medicaid to pay for tax cuts for the richest Americans. This is immoral! http://www. dailynews.com/opinion/201705 22/health-bills-medicaid-changes-would-devastate-california-financially-hurt-most-vulnerable-citizens-dianne-feinstein …";;;#Medicaid;"867738653098991616";https://twitter.com/SenFeinstein/status/867738653098991616
;2017-05-24 17:13;192;318;"The House health care bill would devastate millions of families and shred our health care safety net. http:// bit.ly/2qXXXS5 #CBOSCORE";;;#CBOSCORE;"867503763191472128";https://twitter.com/SenFeinstein/status/867503763191472128
;2017-05-24 13:48;48;168;"(2/2) Working with @RepCarbajal to help families keep guns out of the hands of those with severe mental illnesses. https://www. feinstein.senate.gov/public/index.c fm?p=press-releases&id=1200FFE9-49B7-46F7-A20C-5E44DDC4324B …";;@RepCarbajal;;"867452170219683840";https://twitter.com/SenFeinstein/status/867452170219683840
;2017-05-24 13:47;55;213;"(1/2) This week marks three years since the tragic Isla Vista shooting. Join me in solemn reflection honoring the victims & their families.";;;;"867452013570818048";https://twitter.com/SenFeinstein/status/867452013570818048
;2017-05-24 12:06;217;316;"Key point: #TrumpCare does more than repeal Affordable Care Act. It attacks our 50-year old health safety net. http://www. dailynews.com/opinion/201705 22/health-bills-medicaid-changes-would-devastate-california-financially-hurt-most-vulnerable-citizens-dianne-feinstein …";;;#TrumpCare;"867426638316924936";https://twitter.com/SenFeinstein/status/867426638316924936
;2017-05-24 11:06;18;151;"Another great breakfast this morning with Californians from all over our state! Great questions and a great discussion! pic.twitter.com/T5VQUkHHXZ";;;;"867411464071639041";https://twitter.com/SenFeinstein/status/867411464071639041
;2017-05-24 09:59;68;159;"Important read: We cannot allow the Cadiz water project to happen. http:// lat.ms/2r6piCM";;;;"867394655373058048";https://twitter.com/SenFeinstein/status/867394655373058048
;2017-05-23 17:14;200;399;"Thought I’d share this @Time article. It shouldn’t be impossible to reach a middle-class life w/o a college degree. http:// ti.me/2ruCPAH";;@Time;;"867141828843360256";https://twitter.com/SenFeinstein/status/867141828843360256
;2017-05-23 15:46;233;369;"Gutting Medicaid would devastate our most vulnerable citizens and crush our state's finances. My @LADailyNews op-ed: http://www. dailynews.com/opinion/201705 22/health-bills-medicaid-changes-would-devastate-california-financially-hurt-most-vulnerable-citizens-dianne-feinstein …";;@LADailyNews;;"867119635468079104";https://twitter.com/SenFeinstein/status/867119635468079104
;2017-05-23 14:54;9;53;"With L.A. World Airports CEO Deborah Flint discussing what’s next for LAX and the surrounding area. Great to see you! @FlyLAXAirport pic.twitter.com/0aAPhW3JWP";;@FlyLAXAirport;;"867106539328425984";https://twitter.com/SenFeinstein/status/867106539328425984
