username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2016-06-10 08:36;0;1;"Nearly half of those #unemployed have given up looking for work. http://www. breitbart.com/2016-president ial-race/2016/06/09/nearly-half-unemployed-americans-quit-looking-work/ …";;;#unemployed;"741262714308317185";https://twitter.com/RepFleming/status/741262714308317185
;2016-06-09 11:49;1;1;"It’s clear now that the intention of the PROMESA legislation is to bail out the government unions. http:// fleming.house.gov/news/documents ingle.aspx?DocumentID=394894 …";;;;"740948842632359936";https://twitter.com/RepFleming/status/740948842632359936
;2016-06-07 16:45;0;2;"And people continue to LOSE their health insurance under #Obamacare . http:// dailycaller.com/2016/06/06/92k -coloradans-may-lose-their-insurance-this-year-due-to-obamacare/ …";;;#Obamacare;"740298739206737921";https://twitter.com/RepFleming/status/740298739206737921
;2016-05-26 13:59;1;1;"Runaway spending and religious liberty infringements made this bill bad law: http:// fleming.house.gov/news/documents ingle.aspx?DocumentID=394892 …";;;;"735908267973578752";https://twitter.com/RepFleming/status/735908267973578752
;2016-05-25 10:55;1;2;"My latest column in @mindenph giving an update on #NDAA and #MilitaryAppreciationMonth . http:// press-herald.com/fleming-keepin g-military-prepared/ …";;@mindenph;#NDAA #MilitaryAppreciationMonth;"735499640687210497";https://twitter.com/RepFleming/status/735499640687210497
;2016-05-23 10:13;3;0;"Latest column in @LDLeader thanking our servicemen + women. http://www. leesvilledailyleader.com/article/201605 19/NEWS/160519612/0/SEARCH … #MilitaryAppreciationMonth";;@LDLeader;#MilitaryAppreciationMonth;"734764127583866880";https://twitter.com/RepFleming/status/734764127583866880
;2016-05-19 08:49;3;2;"Scarce Defense Dollars Should Not Be Wasted on Solyndra-Style Boondoggles. http:// fleming.house.gov/news/documents ingle.aspx?DocumentID=394888 …";;;;"733293392302616577";https://twitter.com/RepFleming/status/733293392302616577
;2016-05-16 13:54;2;1;"Government intervention in the private sector can kill jobs! Wendy's to roll-out kiosks. http://www. breitbart.com/big-government /2016/05/13/report-wendys-to-roll-out-self-serve-kiosks-by-end-of-2016-as-wage-increases-squeeze-fast-food-companies/ …";;;;"732282980132106241";https://twitter.com/RepFleming/status/732282980132106241
;2016-05-13 09:23;0;0;"GOP plans for healthcare reform after Obamacare repeal: https:// morningconsult.com/2016/05/house- gop-mulling-medicare-age-changes-taxation-premiums/ …";;;;"731127856043003904";https://twitter.com/RepFleming/status/731127856043003904
;2016-05-12 16:41;0;1;"Judge Rules Funding for Obamacare Subsidies Unlawful: http:// fleming.house.gov/news/documents ingle.aspx?DocumentID=394887 …";;;;"730875486574891008";https://twitter.com/RepFleming/status/730875486574891008
;2016-05-12 10:05;0;2;"Prayers for the friends and family of the soldier that died at Fort Polk. http:// fleming.house.gov/news/documents ingle.aspx?DocumentID=394886 …";;;;"730775851730653184";https://twitter.com/RepFleming/status/730775851730653184
;2016-05-11 14:37;1;4;"Enjoyed reading letters from Mt. Olive Christian School this afternoon. Thank you for your prayers and encouragement pic.twitter.com/5lgVgi7AlF";;;;"730481951673614336";https://twitter.com/RepFleming/status/730481951673614336
;2016-05-05 12:56;0;0;"Louisiana disaster survivors in 36 parishes have an extra 30 days to register with FEMA for recovery assistance. http://www. fema.gov/news-release/2 016/05/05/louisiana-disaster-survivors-have-more-time-register-recovery-help …";;;;"728282318805323780";https://twitter.com/RepFleming/status/728282318805323780
;2016-05-05 08:46;6;2;"#Prayer unites. RT to honor #NationalDayofPrayer . pic.twitter.com/ihm96PtVA9";;;#Prayer #NationalDayofPrayer;"728219280500764672";https://twitter.com/RepFleming/status/728219280500764672
;2016-05-05 08:40;2;0;"Illegal immigrant numbers skyrocket at Mexican border via @thehill http:// thehill.com/latino/278785- migrant-numbers-skyrocket-at-mexican-border …";;@thehill;;"728217785277554692";https://twitter.com/RepFleming/status/728217785277554692
;2016-05-02 10:51;7;1;"Obama now budgets more for illegal unaccompanied children who are mostly 17 year old males than for citizens on SS. http://www. washingtonexaminer.com/obama-budgets- 17613-for-every-new-illegal-minor-more-than-social-security-retirees-get/article/2590078 …";;;;"727163618563903488";https://twitter.com/RepFleming/status/727163618563903488
;2016-04-29 10:59;0;7;"Met Gavin Billings from my district this morning who is in town for the National Spelling Bee. Good luck tomorrow! pic.twitter.com/W3VKYvSItm";;;;"726078395948359681";https://twitter.com/RepFleming/status/726078395948359681
;2016-04-28 16:25;1;1;"More social experimenting at the expense of families... http:// fleming.house.gov/news/documents ingle.aspx?DocumentID=394885 …";;;;"725798188079300609";https://twitter.com/RepFleming/status/725798188079300609
;2016-04-28 14:39;4;3;"Sad. R's joined D's to support Obama's executive order to steal defense $$ to implement Obama's green energy agenda. http://www. washingtonexaminer.com/lawmakers-wont -exempt-pentagon-from-climate-change-executive-orders/article/2589734 …";;;;"725771509038473216";https://twitter.com/RepFleming/status/725771509038473216
;2016-04-27 10:03;3;1;"Read my latest oped in @DailySignal on how Obama'a Green Agenda Should Be Kept Out of National Security. http:// dailysignal.com/2016/04/27/oba mas-green-agenda-should-be-kept-out-of-national-security/ …";;@DailySignal;;"725339475061137408";https://twitter.com/RepFleming/status/725339475061137408
;2016-04-27 08:35;1;2;"Proud to have given an endorsement to this Natchitoches senior that is now off to @WestPoint_USMA ! http://www. thetowntalk.com/story/news/edu cation/2016/04/25/natchitoches-senior-going-west-point/83500046/ …";;@WestPoint_USMA;;"725317380214259716";https://twitter.com/RepFleming/status/725317380214259716
;2016-04-25 09:56;1;0;"Government-controlled health care leads to doctors on strike, as in Great Britain. http://www. telegraph.co.uk/news/2016/03/1 6/how-much-are-junior-doctors-paid-and-why-are-they-threatening-to/ …";;;;"724612942671564802";https://twitter.com/RepFleming/status/724612942671564802
;2016-04-25 09:55;1;0;"I'm hosting a Teletown hall this Thursday for LA-04 residents. Interested in being a part of it? Click here to join: https:// vekeo.com/event/repjohnf leming-23896/ …";;;;"724612772676407297";https://twitter.com/RepFleming/status/724612772676407297
;2016-04-20 15:31;3;0;"Fleming Efforts Encouraged Committee to Reverse President's Troop Cuts: http:// fleming.house.gov/news/documents ingle.aspx?DocumentID=394883 …";;;;"722885319482146816";https://twitter.com/RepFleming/status/722885319482146816
;2016-04-20 11:30;3;0;"#PlannedParenthood profits TWICE from #abortion : 1st when they sell an abortion & 2nd when they harvest body parts to sell #PPSellsBabyParts";;;#PlannedParenthood #abortion #PPSellsBabyParts;"722824765010870273";https://twitter.com/RepFleming/status/722824765010870273
;2016-04-19 08:24;10;1;"Puerto Rico, Bailouts and Backroom deals: latest article in @TheHayride http:// thehayride.com/2016/04/flemin g-puerto-rico-bailouts-and-backroom-deals/ …";;@TheHayride;;"722415451532324864";https://twitter.com/RepFleming/status/722415451532324864
;2016-04-18 15:52;9;5;"The President does not have the power to sidestep Congress on this or any other issue: http:// fleming.house.gov/news/documents ingle.aspx?DocumentID=394880 …";;;;"722165995259998208";https://twitter.com/RepFleming/status/722165995259998208
;2016-04-15 13:19;13;5;"Latest op-ed in the @DailySignal on this Puerto Rico mess. http:// dailysignal.com/2016/04/15/pue rto-ricos-liberal-mismanagement-should-not-be-rewarded-by-congress/ …";;@DailySignal;;"721040278086356992";https://twitter.com/RepFleming/status/721040278086356992
;2016-04-14 11:37;4;3;"pic.twitter.com/AMfWw6H43d";;;;"720652089941225472";https://twitter.com/RepFleming/status/720652089941225472
;2016-04-13 11:57;13;10;"This was the most bizarre request ever asked of me. http:// fleming.house.gov/news/documents ingle.aspx?DocumentID=394878 …";;;;"720294762968784896";https://twitter.com/RepFleming/status/720294762968784896
;2016-04-08 12:50;4;4;"Latest oped in @NOLAnews on why we need to give Americans a break on their taxes: http://www. nola.com/politics/index .ssf/2016/04/tax_code_reform.html …";;@NOLAnews;;"718496375231660032";https://twitter.com/RepFleming/status/718496375231660032
;2016-04-05 16:15;2;6;"Great to speak at GLAC this morning & support the oil and gas industry in Louisiana. pic.twitter.com/N9WHhu0hlf";;;;"717460597391114240";https://twitter.com/RepFleming/status/717460597391114240
;2016-03-24 08:59;5;4;"Let the American people have a say & let the next President fill the #SCOTUS vacancy #ProtectTheCourt http:// protectthecourt.com #ProLife";;;#SCOTUS #ProtectTheCourt #ProLife;"713002349522984964";https://twitter.com/RepFleming/status/713002349522984964
;2016-03-23 13:32;5;2;"Today I introduced a bill to protect pro-life health care providers: http:// fleming.house.gov/news/documents ingle.aspx?DocumentID=394875 …";;;;"712708503975116801";https://twitter.com/RepFleming/status/712708503975116801
;2016-03-23 09:16;4;3;"Proud to support my two schools in my district participating in the @SIFMAFoundation 's 2016 #CapitolHillChallege !";;@SIFMAFoundation;#CapitolHillChallege;"712644084691836931";https://twitter.com/RepFleming/status/712644084691836931
;2016-03-22 11:31;3;4;"My thoughts and prayers go out to all those affected by the horrific terrorist attacks today in Brussels, Belgium.";;;;"712315844454445056";https://twitter.com/RepFleming/status/712315844454445056
;2016-03-22 09:31;2;1;"Obama welcomes criticism of the U.S from Castro, a dictator of a communist country. http://www. breitbart.com/big-government /2016/03/21/obama-welcomes-castro-criticism-of-the-united-states/ …";;;;"712285484337262592";https://twitter.com/RepFleming/status/712285484337262592
;2016-03-18 15:13;1;1;"TAX RELIEF FOR LA FLOOD VICTIMS: http:// fleming.house.gov/news/documents ingle.aspx?DocumentID=394874 …";;;;"710922045928960000";https://twitter.com/RepFleming/status/710922045928960000
;2016-03-17 14:34;4;0;"We need to ensure Israel has the resources and support it needs to combat threats from Iran. http:// fleming.house.gov/news/documents ingle.aspx?DocumentID=394873 …";;;;"710549883879628802";https://twitter.com/RepFleming/status/710549883879628802
;2016-03-16 16:37;2;1;"Questions Army and Air Force Generals @HASC hearing about supporting Barksdale and Fort Polk. https://www. youtube.com/watch?v=IgbgB4 iW_9o&feature=youtu.be …";;@HASC;;"710218419770097664";https://twitter.com/RepFleming/status/710218419770097664
;2016-03-16 12:39;7;5;"Say Goodbye to 2nd Amendment if Obama Nominee Placed on Court. http:// fleming.house.gov/news/documents ingle.aspx?DocumentID=394871 …";;;;"710158618415505408";https://twitter.com/RepFleming/status/710158618415505408
;2016-03-15 12:15;4;3;"The USA is 1 of only 7 countries that permits abortion beyond 20 weeks! #abortion limit #TheyFeelPain #ProLife";;;#abortion #TheyFeelPain #ProLife;"709790213787279360";https://twitter.com/RepFleming/status/709790213787279360
;2016-03-15 09:18;3;3;"Honored to receive FRCs "True Blue" award from @tperkins for my 100% voting record for pro-family/pro-life issues. pic.twitter.com/wav3sQc1qR";;@tperkins;;"709745618508509184";https://twitter.com/RepFleming/status/709745618508509184
;2016-03-15 08:18;1;5;"I voted along w/ the majority of the House Freedom Caucus to oppose the Ryan budget plan. http:// thehill.com/policy/finance /273005-freedom-caucus-votes-to-block-gop-budget-plans …";;;;"709730604359794689";https://twitter.com/RepFleming/status/709730604359794689
;2016-03-14 17:04;0;0;"Fleming: Federal Assistance for Louisiana’s Flood Victims: http:// fleming.house.gov/news/documents ingle.aspx?DocumentID=394869 …";;;;"709500359299960832";https://twitter.com/RepFleming/status/709500359299960832
;2016-03-14 09:45;1;2;""Fleming requesting "swift action" for federal disaster assistance in Louisiana" via @BossierPress . http:// bossierpress.com/fleming-reques ting-swift-action-for-federal-disaster-assistance-in-louisiana/ …";;@BossierPress;;"709390123251724288";https://twitter.com/RepFleming/status/709390123251724288
;2016-03-14 08:28;3;0;"Yesterday the President declared major disaster declaration for the State of Louisiana. http://www. fema.gov/news-release/2 016/03/13/president-declares-major-disaster-lousiana …";;;;"709370724390199296";https://twitter.com/RepFleming/status/709370724390199296
;2016-03-11 17:12;1;1;"An update today following meetings and tour of flood: http:// fleming.house.gov/news/documents ingle.aspx?DocumentID=394867 …";;;;"708430404248858627";https://twitter.com/RepFleming/status/708430404248858627
;2016-03-11 15:41;2;2;"And here is the Red Chute Bayou. Praying for those affected as we work to provide relief. pic.twitter.com/2dkfy5Z1Co";;;;"708407439369048065";https://twitter.com/RepFleming/status/708407439369048065
;2016-03-11 15:40;0;1;"Here is the Golden Meadows Subdivision in South Bossier. pic.twitter.com/oY6AtFVxF3";;;;"708407313766424576";https://twitter.com/RepFleming/status/708407313766424576
;2016-03-11 15:39;1;1;"Here is the Pecan Trailer Park in South Bossier. Praying for all those affected and working to provide relief. pic.twitter.com/seWk0sl97c";;;;"708407086070292480";https://twitter.com/RepFleming/status/708407086070292480
;2016-03-11 15:39;1;0;"Earlier today I took a helicopter tour of the flooding in our area. Photos to follow. pic.twitter.com/4NU4cYtJ9P";;;;"708406901495697409";https://twitter.com/RepFleming/status/708406901495697409
;2016-03-11 13:23;0;2;"About to get into a Black Hawk w/ the National Guard to survey the flood damage + what needs to be done in response. pic.twitter.com/fC8mZ8DGPH";;;;"708372879222677504";https://twitter.com/RepFleming/status/708372879222677504
;2016-03-11 11:45;0;1;"I also attended the Bossier Emergency Preparedness Meeting to get an update on flood efforts in the area. pic.twitter.com/61v4Q6bePJ";;;;"708348013836636160";https://twitter.com/RepFleming/status/708348013836636160
;2016-03-11 11:09;1;2;"I'm headed to the Bossier Civic Center to check in on those who sought shelter there in the flood.";;;;"708339083404296192";https://twitter.com/RepFleming/status/708339083404296192
;2016-03-11 10:05;1;1;"Grateful to see all agencies and groups working together in LA to help the public with the flooding.";;;;"708323065478959104";https://twitter.com/RepFleming/status/708323065478959104
;2016-03-11 09:21;3;2;"Discussing the flood with Robert Jump who heads up Office of Emergency Preparedness for Caddo Parish. Updates coming pic.twitter.com/81Sl2lPzWZ";;;;"708311871435231232";https://twitter.com/RepFleming/status/708311871435231232
;2016-03-11 08:49;2;1;"Helicopter Aerial Overview tour TODAY 1pm CT – 2:30pm CT Shreveport Regional Airport 5103 Hollywood Ave, Shreveport, LA 71109";;;;"708303854400638976";https://twitter.com/RepFleming/status/708303854400638976
;2016-03-11 08:48;2;1;"Bossier Emergency Preparedness Meeting TODAY 10am CT – 11am CT Bossier Parish Sheriff Substation 2510 Viking Drive Bossier City, LA";;;;"708303661546541057";https://twitter.com/RepFleming/status/708303661546541057
;2016-03-11 08:47;1;1;"I'll be giving flood updates open to the public and press late today following a meeting in Bossier Parish and aerial tour of the flooding.";;;;"708303405018652672";https://twitter.com/RepFleming/status/708303405018652672
;2016-03-09 15:09;4;1;"My prayers are with those dealing with the flooding in LA this week. Please stay safe.";;;;"707674716669087744";https://twitter.com/RepFleming/status/707674716669087744
;2016-03-09 13:17;5;2;"Here's my interview with @AFPhq on online sales taxes. https:// americansforprosperity.org/prosperity-pod cast-representative-flemming-online-sales-taxes/ …";;@AFPhq;;"707646444468101120";https://twitter.com/RepFleming/status/707646444468101120
;2016-03-09 09:37;0;0;"Latest oped in the @mindenph on the Military going green. http:// press-herald.com/fleming-obamas -green-agenda-weakening-americas-defenses/ …";;@mindenph;;"707591144763473920";https://twitter.com/RepFleming/status/707591144763473920
;2016-03-09 08:53;1;0;"Americans for Tax Reform Promotes Fleming Bill to Simplify Taxes For Seniors: http:// fleming.house.gov/news/documents ingle.aspx?DocumentID=394865 …";;;;"707580153904365568";https://twitter.com/RepFleming/status/707580153904365568
;2016-03-08 08:47;2;0;"Thanks @taxreformer for featuring my tax simplification for seniors. http://www. atr.org/simplifying-ta x-code-will-take-power-irs …";;@taxreformer;;"707216105601892352";https://twitter.com/RepFleming/status/707216105601892352
;2016-03-07 12:33;1;0;"Met with the Home Builders Association of NW LA and discussed issues facing the homebuilders, including Obamacare. pic.twitter.com/RYEs8ot3OS";;;;"706910553764175874";https://twitter.com/RepFleming/status/706910553764175874
;2016-03-01 11:48;0;0;"Recently the House passed H.R. 2406 which included my pro-hunter UTV amendment. https://www. youtube.com/watch?v=0GUtm- ssDGQ …";;;;"704725017829965824";https://twitter.com/RepFleming/status/704725017829965824
;2016-03-01 10:09;0;0;"Polling commissioned by an organization that supported ObamaCare says more people hurt than helped by ObamaCare. http:// thehill.com/policy/healthc are/271130-poll-majority-of-americans-feel-unaffected-by-obamacare …";;;;"704700085716819968";https://twitter.com/RepFleming/status/704700085716819968
;2016-02-25 11:14;1;2;"Looking forward to speaking at #CPAC2016 ! https:// twitter.com/mschlapp/statu s/702894986753343490 …";;;#CPAC2016;"702904433827553280";https://twitter.com/RepFleming/status/702904433827553280
;2016-02-18 11:25;1;4;"It was a privilege to speak last night @Tulane Israel Coalition dinner @TulaneNews to promote alliance with Israel. pic.twitter.com/D3vruTspt1";;@Tulane @TulaneNews;;"700370572593786881";https://twitter.com/RepFleming/status/700370572593786881
;2016-02-13 21:58;3;6;"Anything less than a genuine originalist would not be acceptable to me or the legacy of this outstanding jurist. http:// fleming.house.gov/news/documents ingle.aspx?DocumentID=394862 …";;;;"698717818829799424";https://twitter.com/RepFleming/status/698717818829799424
;2016-02-12 08:58;1;3;"We need to rebuild our Army in order to address today’s threats to our national security. http:// fleming.house.gov/news/documents ingle.aspx?DocumentID=394861 …";;;;"698159312296923136";https://twitter.com/RepFleming/status/698159312296923136
