username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-05-08 13:01;9;45;"Enjoyed visiting with the @unc Center for AIDS Research. We must continue to invest in vital scientific and biomedical research pic.twitter.com/oGAa0auigl";;@unc;;"861642328687206400";https://twitter.com/RepDavidEPrice/status/861642328687206400
;2017-05-04 13:20;328;454;"Shameful scene on House floor- Republicans cheering the passage of a bill that will strip affordable health coverage from tens of millions.";;;;"860197464044961792";https://twitter.com/RepDavidEPrice/status/860197464044961792
;2017-05-04 13:15;104;501;"As the House votes on #Trumpcare , here's my updated tally of calls and emails: 49 support TrumpCare 1023 oppose it I will vote no.";;;#Trumpcare;"860196306203049984";https://twitter.com/RepDavidEPrice/status/860196306203049984
;2017-05-04 11:09;36;187;"I will vote NO on #TrumpCare . Read my full statement at: http:// price.house.gov/press-releases /price-statement-on-republican-health-care-repeal/ …";;;#TrumpCare;"860164551920275457";https://twitter.com/RepDavidEPrice/status/860164551920275457
;2017-05-04 10:21;114;316;"A word of advice: if you’re going to pass a bill that will threaten millions of lives, at least have the courage to do so transparently.";;;;"860152458751901696";https://twitter.com/RepDavidEPrice/status/860152458751901696
;2017-05-04 09:36;86;150;"For folks watching at home, #Trumpcare would: -take coverage away from millions -increase premiums -harm those w/ pre-exisiting conditions";;;#Trumpcare;"860141140640763904";https://twitter.com/RepDavidEPrice/status/860141140640763904
;2017-05-04 07:43;26;118;"I will vote against #trumpcare today, but keep the calls coming- I want to hear your story about why you oppose this terrible repeal bill.";;;#trumpcare;"860112570321186816";https://twitter.com/RepDavidEPrice/status/860112570321186816
;2017-05-04 06:30;1182;2225;". @speakerryan - you might have a short memory, but 24 million Americans don’t. #tbt #TrumpCare https:// twitter.com/HouseGOP/statu s/10682806849 …";;@speakerryan;#tbt #TrumpCare;"860094156248555521";https://twitter.com/RepDavidEPrice/status/860094156248555521
;2017-05-03 15:17;159;289;"There must be a special place down below for those who twist religion to justify discrimination and hateful behavior. #LicensetoDiscriminate pic.twitter.com/EMHEIxCWSq";;;#LicensetoDiscriminate;"859864519417491456";https://twitter.com/RepDavidEPrice/status/859864519417491456
;2017-05-01 11:11;13;77;"Proud to join fellow @ProChoiceCaucus members in standing up against Trump's unrelenting attacks on women's health: http:// price.house.gov/uploads/FINAL% 20100%20Days%20Ltr%20to%20Trump%20050117.pdf …";;@ProChoiceCaucus;;"859077869376589825";https://twitter.com/RepDavidEPrice/status/859077869376589825
;2017-04-29 14:53;16;58;"Deeply saddened by Mark Binker's passing. Mark was an accomplished journalist and true professional, and I always enjoyed working with him.";;;;"858408892124016640";https://twitter.com/RepDavidEPrice/status/858408892124016640
;2017-04-28 16:23;10;29;"Despite what Mr. Trump believes, we don't have to endanger the environment and coastal communities to build a stronger energy future.";;;;"858069216733298688";https://twitter.com/RepDavidEPrice/status/858069216733298688
;2017-04-28 16:21;3;10;"It also puts the US at risk of falling behind those countries that are investing in renewable energy solutions.";;;;"858068656407941120";https://twitter.com/RepDavidEPrice/status/858068656407941120
;2017-04-28 16:19;9;12;"This order disregards the bipartisan opposition of dozens of coastal communities concerned about tourism, fishing, and the environment";;;;"858068057188696064";https://twitter.com/RepDavidEPrice/status/858068057188696064
;2017-04-28 16:03;34;42;"Today's White House Executive Order puts at risk NC's coastal communities and fisheries, which are among our most precious natural assets.";;;;"858064036382035970";https://twitter.com/RepDavidEPrice/status/858064036382035970
;2017-04-27 16:32;3;5;"Tune in to @nccaptonight this evening to hear my discussion with @TimBoyumTV about the week in Washington pic.twitter.com/cYyD0oVA3z";;@nccaptonight @TimBoyumTV;;"857709179565465600";https://twitter.com/RepDavidEPrice/status/857709179565465600
;2017-04-27 13:40;30;171;"No matter how the Republicans spin it, their ACA repeal plan would strip health care from millions of Americans. I remain strongly opposed.";;;;"857665799292669952";https://twitter.com/RepDavidEPrice/status/857665799292669952
;2017-04-26 16:51;6;26;"Congratulations to @ncsu researcher Alex Hsain, who presented her work on electronics for health monitoring at the Capitol! pic.twitter.com/SbevEKh3G1";;@ncsu;;"857351381501575169";https://twitter.com/RepDavidEPrice/status/857351381501575169
;2017-04-26 12:12;35;115;"Pres. Trump is trying to unilaterally rewrite immigration law on sanctuary cities. Thankfully, reasonable judges are standing in his way.";;;;"857281126007787524";https://twitter.com/RepDavidEPrice/status/857281126007787524
;2017-04-25 15:46;5;53;"I am fighting for malaria prevention funding because U.S. efforts have helped save nearly 7 million lives since 2000 #WorldMalariaDay";;;#WorldMalariaDay;"856972634214608896";https://twitter.com/RepDavidEPrice/status/856972634214608896
;2017-04-22 08:58;3;31;"Great turnout at my 4th District Health Fair. Stop by Salvation Army @1863 Capital Blvd in Raleigh for free health services til 3 PM! pic.twitter.com/YhETJx6tS5";;@1863;;"855782806932381697";https://twitter.com/RepDavidEPrice/status/855782806932381697
;2017-04-22 07:38;11;24;"Drop by the @WakeCountyArmy at 1863 Capital Blvd. in Raleigh from 9-3 today for free screenings & other resources at my annual health fair. pic.twitter.com/mcKXGbBb1A";;@WakeCountyArmy;;"855762679654481920";https://twitter.com/RepDavidEPrice/status/855762679654481920
;2017-04-20 20:23;3;40;"Enjoyed speaking at Jordan High School in Durham this evening -- great group of students, faculty, and parents! pic.twitter.com/AjiQNVZ7sE";;;;"855230416214687744";https://twitter.com/RepDavidEPrice/status/855230416214687744
;2017-04-20 12:47;7;17;"The Trump budget cuts may play well with anti-government pundits, but they will have real consequences for NC families and our communities.";;;;"855115626913902598";https://twitter.com/RepDavidEPrice/status/855115626913902598
;2017-04-20 12:44;6;31;"Great visit to Durham's new affordable housing community- one of many wonderful projects relying on HUD funding eliminated in Trump's budget pic.twitter.com/4Jgd1mE3nb";;;;"855115037786157056";https://twitter.com/RepDavidEPrice/status/855115037786157056
;2017-04-20 10:35;13;17;"Federal research funding is vital to our regional economy -- Trump's budget cuts would undermine vital work at RTP: http://www. newsobserver.com/opinion/op-ed/ article145623584.html …";;;;"855082388464050176";https://twitter.com/RepDavidEPrice/status/855082388464050176
;2017-04-19 11:38;23;113;"If anyone needs evidence of the vital impact of federal investments in scientific research, the packed house at @NSF Day @UNC is Exhibit A. pic.twitter.com/dfJD6Nospo";;@NSF @UNC;;"854736037482029056";https://twitter.com/RepDavidEPrice/status/854736037482029056
;2017-04-12 13:04;45;123;"Secretary Tillerson must speak out against the horrific anti-LGBT violence perpetrated by Chechnya, a Russian client state. #EyesOnChechnya";;;#EyesOnChechnya;"852220932370440196";https://twitter.com/RepDavidEPrice/status/852220932370440196
;2017-04-12 12:27;32;77;"Glad @secretarycarson is safe- unfortunately public housing often isn’t. We must boost capital funds for vital repairs & safety improvements";;@secretarycarson;;"852211667652022272";https://twitter.com/RepDavidEPrice/status/852211667652022272
;2017-04-06 12:54;54;134;"I am alarmed that Senate Republicans used the #nuclearoption to silence Democrats and force a vote on Neil Gorsuch. Dangerous precedent.";;;#nuclearoption;"850044072744165376";https://twitter.com/RepDavidEPrice/status/850044072744165376
;2017-04-05 17:02;107;289;"I oppose the nomination of Neil Gorsuch to the Supreme Court & I am alarmed by the tactics being used by Senate Republicans to confirm him pic.twitter.com/cUdIJr6DSd";;;;"849744023468339200";https://twitter.com/RepDavidEPrice/status/849744023468339200
;2017-04-05 15:56;69;223;"I have signed the discharge petition to #demandavote on release of Presidential tax returns. We must have clarity on conflicts of interest.";;;#demandavote;"849727531133554689";https://twitter.com/RepDavidEPrice/status/849727531133554689
;2017-04-05 08:59;8;37;"Good news- but Congress must guarantee nondiscrimination provisions for LGBT Americans by passing the Equality Act. https:// apnews.com/1250634e4f434d 2ca02a0f8f1674e624?utm_campaign=SocialFlow&utm_source=Twitter&utm_medium=APCentralRegion …";;;;"849622401281384448";https://twitter.com/RepDavidEPrice/status/849622401281384448
;2017-04-05 08:46;7;37;"We must prevent Pres. Trump & congressional Republicans from sabotaging the ACA's vital coverage: https://www. theatlantic.com/politics/archi ve/2017/03/trump-sabotaging-obamacare/521256/ …";;;;"849619246153969665";https://twitter.com/RepDavidEPrice/status/849619246153969665
;2017-04-05 06:24;6;54;"Honored to welcome the winners of the 2016 4th District Congressional App Competition to the Capitol - congrats to SE Raleigh High School! pic.twitter.com/eIg2geeVlX";;;;"849583559174230016";https://twitter.com/RepDavidEPrice/status/849583559174230016
;2017-04-04 12:56;14;41;"Proud to support @NationalService . Thank you to @AmeriCorps & @SeniorCorps volunteers, who address our communities' most pressing challenges pic.twitter.com/FRmSIvSC3K";;@NationalService @AmeriCorps @SeniorCorps;;"849319820562751489";https://twitter.com/RepDavidEPrice/status/849319820562751489
;2017-04-04 11:54;232;681;"Hark the Sound and Go Heels! #GDTBATH pic.twitter.com/VigR4yHWAv";;;#GDTBATH;"849304060582916103";https://twitter.com/RepDavidEPrice/status/849304060582916103
;2017-04-04 09:25;34;98;"Proud to co-sponsor the Paycheck Fairness Act: would guarantee that women can hold employers accountable for pay discrimination #EqualPayDay pic.twitter.com/bcZfFtGX5L";;;#EqualPayDay;"849266753423237120";https://twitter.com/RepDavidEPrice/status/849266753423237120
;2017-04-04 08:28;21;107;"Congratulations @UNC_Basketball on bringing the national championship back home to NC! Today is a great day to be a Tar Heel. #GDTBATH";;@UNC_Basketball;#GDTBATH;"849252366138396674";https://twitter.com/RepDavidEPrice/status/849252366138396674
;2017-03-29 15:52;148;428;"I am taking action to demand an independent investigation into the Trump campaign's ties to Russia. pic.twitter.com/yUiyqNpw6u";;;;"847189620496457730";https://twitter.com/RepDavidEPrice/status/847189620496457730
;2017-03-28 14:51;31;108;"Fighting climate change is a generational imperative- Trump's order puts special interests before the health & welfare of our grandchildren";;;;"846811958028455936";https://twitter.com/RepDavidEPrice/status/846811958028455936
;2017-03-28 14:43;108;394;"I strongly oppose Pres. Trump's deeply irresponsible anti-climate order. We have a right to clean air, clean water, & protected wild places.";;;;"846809912395124736";https://twitter.com/RepDavidEPrice/status/846809912395124736
;2017-03-28 14:07;15;46;"Proud to lead 190 colleagues in reaffirming bipartisan U.S. support for a two-state solution. #2state4peace http:// bit.ly/2ovtZkc pic.twitter.com/nUExJIOsSl";;;#2state4peace;"846801028121083904";https://twitter.com/RepDavidEPrice/status/846801028121083904
;2017-03-28 11:09;356;883;"I am voting against S.J.Res.34 because I believe we must protect the privacy of American broadband consumers. #broadbandprivacy pic.twitter.com/8uDOvb6WMZ";;;#broadbandprivacy;"846756217204690944";https://twitter.com/RepDavidEPrice/status/846756217204690944
;2017-03-27 16:30;117;241;"UPDATE: We still deserve a credible independent investigation into the Trump campaign's ties to Russia. https:// twitter.com/RepDavidEPrice /status/843930231744479233 …";;;;"846474413138739200";https://twitter.com/RepDavidEPrice/status/846474413138739200
;2017-03-27 13:01;10;44;"Humbled to join Lisa in receiving the @ncchurches Faith in Public Life award. The witness of faith communities is as vital today as ever. pic.twitter.com/hgVAPAgGRR";;@ncchurches;;"846421853065351168";https://twitter.com/RepDavidEPrice/status/846421853065351168
;2017-03-24 16:20;22;140;"Mr. Trump, the American people are watching you closely. Time to put politics aside and do what's right. #acaworks pic.twitter.com/ZKyUBTayRs";;;#acaworks;"845384865746997248";https://twitter.com/RepDavidEPrice/status/845384865746997248
;2017-03-24 15:39;117;430;"I heard your calls and read your emails, and I am proud to stand with you in the fight to defend the vital protections of the #ACA . pic.twitter.com/NlkUW3iiCS";;;#ACA;"845374509460963330";https://twitter.com/RepDavidEPrice/status/845374509460963330
;2017-03-23 15:31;9310;17830;"I tallied up calls to my office about #TrumpCare , the Republican ACA repeal plan: 217 support Trumpcare 3298 oppose it That's 93% opposed.";;;#TrumpCare;"845010031057752066";https://twitter.com/RepDavidEPrice/status/845010031057752066
;2017-03-23 14:32;113;339;"ICYMI: I recorded a video this afternoon explaining why I will vote against #TrumpCare and fight to protect the ACA! https://www. facebook.com/RepDavidEPrice /videos/vb.751051458296734/1279299042138637/?type=2&theater&notif_t=like&notif_id=1490297466422702 …";;;#TrumpCare;"844995384208494592";https://twitter.com/RepDavidEPrice/status/844995384208494592
;2017-03-23 12:04;27;123;"Today at 2 PM, I will broadcast on Facebook Live about my opposition to Trumpcare. I hope you'll join me at http:// facebook.com/RepDavidEPrice/";;;;"844958013077291010";https://twitter.com/RepDavidEPrice/status/844958013077291010
;2017-03-22 13:25;11;64;"My thoughts are with the victims of the terrible attack in London. Best wishes to my family and many friends in the United Kingdom.";;;;"844616005246693376";https://twitter.com/RepDavidEPrice/status/844616005246693376
;2017-03-22 12:44;113;100;"North Carolina would see the 2nd highest cost increases in the country under #trumpcare . Read my full report at https:// price.house.gov/uploads/ACA%20 Repeal%20NC-Wake%20Fact%20Sheet.pdf … . pic.twitter.com/xTJMlng1Fr";;;#trumpcare;"844605822034493442";https://twitter.com/RepDavidEPrice/status/844605822034493442
;2017-03-21 12:27;30;87;"This #worldpoetryday , I am reading the great Langston Hughes. https://www. poets.org/poetsorg/poem/ let-america-be-america-again … pic.twitter.com/TocomemZaL";;;#worldpoetryday;"844239018464333824";https://twitter.com/RepDavidEPrice/status/844239018464333824
;2017-03-20 16:00;141;349;"Today's testimony underscores the immediate need for an independent investigation into possible collusion b/w the Trump campaign and Russia.";;;;"843930231744479233";https://twitter.com/RepDavidEPrice/status/843930231744479233
;2017-03-17 16:39;153;305;". @potus , this is Bill. Bill knows that cutting foreign aid threatens national security. Bill is smart. Be like Bill. http:// time.com/4704550/bill-g ates-cutting-foreign-aid-makes-america-less-safe/ …";;@potus;;"842852837285662729";https://twitter.com/RepDavidEPrice/status/842852837285662729
;2017-03-17 16:06;18;28;"#TrumpCuts : NC-04 risks losing 350 @AmeriCorps & 162 @SeniorCorps participants who work w/ universities, housing authorities, and nonprofits";;@AmeriCorps @SeniorCorps;#TrumpCuts;"842844494861127681";https://twitter.com/RepDavidEPrice/status/842844494861127681
;2017-03-17 16:03;14;28;"Trump Budget Reality Check: @Habitat_org & @HabitatNC rely on @AmeriCorps and HUD CDBG and SHOP funding to expand and improve capacity";;@Habitat_org @HabitatNC @AmeriCorps;;"842843827480285186";https://twitter.com/RepDavidEPrice/status/842843827480285186
;2017-03-17 09:43;18;104;"Thank you to the Raleigh FD & other first responders for their brave work to contain the #raleighfire . Thankful there was no loss of life!";;;#raleighfire;"842748289938276353";https://twitter.com/RepDavidEPrice/status/842748289938276353
;2017-03-17 08:56;32;57;"More #alternativefacts from the Trump Administration: a ludicrous claim that @_MealsOnWheels doesn't produce results https://www. washingtonpost.com/news/wonk/wp/2 017/03/16/trump-budget-chief-says-meals-on-wheels-is-not-showing-any-results-hes-wrong/?hpid=hp_hp-top-table-main_mealsonwheels-745pm%3Ahomepage%2Fstory&utm_term=.5ae3a6627342 …";;@_MealsOnWheels;#alternativefacts;"842736516908683264";https://twitter.com/RepDavidEPrice/status/842736516908683264
;2017-03-16 12:20;21;95;"As a human being, I am appalled that @realdonaldtrump 's budget decimates funding for the Environmental Protection Agency";;@realdonaldtrump;;"842425280966852609";https://twitter.com/RepDavidEPrice/status/842425280966852609
;2017-03-16 12:14;35;100;"As a patron of the arts, I am appalled that @realDonaldTrump 's budget eliminates the Nat'l Endowments for Arts and Humanities";;@realDonaldTrump;;"842423909408477184";https://twitter.com/RepDavidEPrice/status/842423909408477184
;2017-03-16 12:13;10;38;"As a commuter, I am appalled that @realDonaldTrump 's budget eliminates funding for TIGER, which provides grants to rebuild roads and bridges";;@realDonaldTrump;;"842423625860976641";https://twitter.com/RepDavidEPrice/status/842423625860976641
;2017-03-16 12:12;14;35;"As an American, I am appalled that @realDonaldTrump 's budget decimates funding for vital diplomatic programs at the Department of State";;@realDonaldTrump;;"842423341961089027";https://twitter.com/RepDavidEPrice/status/842423341961089027
;2017-03-16 12:10;74;237;"As a resident of the Research Triangle, I am appalled that @realdonaldtrump 's budget decimates funding for basic research";;@realdonaldtrump;;"842422843241582594";https://twitter.com/RepDavidEPrice/status/842422843241582594
;2017-03-16 10:02;441;711;"Let's not forget that Duke and Carolina's #NCAA games would have been played in NC were it not for #HB2 . Discrimination has consequences.";;;#NCAA #HB2;"842390629984411648";https://twitter.com/RepDavidEPrice/status/842390629984411648
;2017-03-16 08:19;43;81;"This isn't a #skinnybudget ; it's a starvation budget. These cuts would make it impossible to invest in our future: https:// price.house.gov/press-releases /price-statement-on-trump-budget/ …";;;#skinnybudget;"842364746020065280";https://twitter.com/RepDavidEPrice/status/842364746020065280
;2017-03-15 17:47;18;88;"Hey, @POTUS44 - that championship matchup looks pretty good to me. Let's bring another title back to NC! @UNC_Basketball @DukeMBB pic.twitter.com/IIw3EOHFKV";;@POTUS44 @UNC_Basketball @DukeMBB;;"842145288596914176";https://twitter.com/RepDavidEPrice/status/842145288596914176
;2017-03-14 14:21;897;1312;"A #PiDay fact: if the 24 million who will lose coverage under TrumpCare stood in a circle, the diameter would stretch from Raleigh to L.A.! pic.twitter.com/5aC6SPexM4";;;#PiDay;"841731118537793537";https://twitter.com/RepDavidEPrice/status/841731118537793537
;2017-03-14 13:55;39;80;"The repeal proposal is terrible policy - clearly Trump & Republicans care more about special interests than the health of Americans";;;;"841724605278613504";https://twitter.com/RepDavidEPrice/status/841724605278613504
;2017-03-14 13:22;19;18;"4.) The Republican proposal would increase out-of-pocket health costs significantly, especially for older Americans";;;;"841716112475734020";https://twitter.com/RepDavidEPrice/status/841716112475734020
;2017-03-14 13:21;16;18;"3.) The Republican proposal would cause premiums to increase by an average of 24-29 percent over the next two years";;;;"841715846238085120";https://twitter.com/RepDavidEPrice/status/841715846238085120
;2017-03-14 13:20;57;42;"2.) The Republican proposal would cause 7 million Americans to lose their EMPLOYER-PROVIDED health coverage";;;;"841715673650909184";https://twitter.com/RepDavidEPrice/status/841715673650909184
;2017-03-14 13:19;12;18;"1.) The Republican proposal would take health coverage away from 24 million Americans by 2026, include 14 million next year alone";;;;"841715474748575746";https://twitter.com/RepDavidEPrice/status/841715474748575746
;2017-03-14 13:18;4;13;"I have been reading the nonpartisan @USCBO 's report about the deeply misguided Republican/Trump proposal to repeal the Affordable Care Act:";;@USCBO;;"841715275309412352";https://twitter.com/RepDavidEPrice/status/841715275309412352
;2017-03-13 17:17;17;125;"Great crowd at my Raleigh Town Hall tonight! Looking forward to hearing from Fourth District residents pic.twitter.com/bftbPDp0Qz";;;;"841413048573284353";https://twitter.com/RepDavidEPrice/status/841413048573284353
;2017-03-13 13:57;5;35;"Great visit @googlefiber in Raleigh today. Gigabit broadband in the Triangle will spur economic growth and help bridge the digital divide. pic.twitter.com/G85QkQN1UK";;@googlefiber;;"841362633165066240";https://twitter.com/RepDavidEPrice/status/841362633165066240
;2017-03-11 12:46;121;632;"Packed house for my town hall in Chapel Hill. Thanks to the 100s of neighbors who came to make their voices heard! pic.twitter.com/xwi3LkZEDM";;;;"840635025938874369";https://twitter.com/RepDavidEPrice/status/840635025938874369
;2017-03-09 16:04;5;28;"I share @leagueofcities @NACoTweets concerns about possible elimination of CBDG program. I will fight to protect these vital investments.";;@leagueofcities @NACoTweets;;"839960129705541640";https://twitter.com/RepDavidEPrice/status/839960129705541640
;2017-03-09 11:43;40;100;"I strongly oppose @realdonaldtrump 's proposed $6B cuts to our nation's affordable housing programs, which are vital to economic empowerment. pic.twitter.com/SF9sIPnsuL";;@realdonaldtrump;;"839894537568923654";https://twitter.com/RepDavidEPrice/status/839894537568923654
;2017-03-08 14:02;20;57;"Today, I am co-sponsoring @RepZoeLofgren 's Statute of Liberty Values Act 2.0 (SOLVe 2.0), which would repeal the updated refugee order.";;@RepZoeLofgren;;"839567030940536845";https://twitter.com/RepDavidEPrice/status/839567030940536845
;2017-03-08 13:59;39;141;"Don’t worry, @realdonaldtrump : we heard about your “revised” #muslimban and are introducing a “revised” bill to repeal it.";;@realdonaldtrump;#muslimban;"839566364595617792";https://twitter.com/RepDavidEPrice/status/839566364595617792
;2017-03-08 10:43;35;98;"Gutting the Coast Guard to pay for President Trump's foolhardy wall will weaken our homeland security, not strengthen it.";;;;"839516993569062913";https://twitter.com/RepDavidEPrice/status/839516993569062913
;2017-03-08 10:19;8;45;"This #InternationalWomensDay I am fighting for equal rights for today's women and a better future for the women of tomorrow. pic.twitter.com/NU3kSj4G0X";;;#InternationalWomensDay;"839510867016298497";https://twitter.com/RepDavidEPrice/status/839510867016298497
;2017-03-07 13:56;34;98;"Here is my full statement on the deeply misguided Republican health care proposal. #Trumpcare pic.twitter.com/nBLk5LuwG7";;;#Trumpcare;"839203127786156032";https://twitter.com/RepDavidEPrice/status/839203127786156032
;2017-03-07 13:34;46;196;"Like other products that carry his name, TrumpCare is not what it promises & would be harmful to consumers. I strongly oppose this proposal.";;;;"839197541421965313";https://twitter.com/RepDavidEPrice/status/839197541421965313
;2017-03-06 12:42;32;102;"Make no mistake: Trump's rebranded #muslimban will still harm refugees and jeopardize our national security.";;;#muslimban;"838822156679196672";https://twitter.com/RepDavidEPrice/status/838822156679196672
;2017-03-06 11:05;33;78;"Due to overwhelming interest, my town hall meeting tonight will be held in the Cary Arts Center. Look forward to seeing you there! pic.twitter.com/5rJBCqhmav";;;;"838797636589260801";https://twitter.com/RepDavidEPrice/status/838797636589260801
;2017-03-04 13:11;5;69;"Great turnout at the Durham listening session at the RTP Frontier. We'll be here until 3:30 if you're in the area! pic.twitter.com/wBA6qMkunp";;;;"838104527257600000";https://twitter.com/RepDavidEPrice/status/838104527257600000
;2017-03-03 16:07;1;26;"Great afternoon at our Car Seat Safety Check! Thanks to @NSCsafety , CHFD, @UNC Highway Safety, & the technicians who made it a success! pic.twitter.com/3XTI7AfrGf";;@NSCsafety @UNC;;"837786453564403716";https://twitter.com/RepDavidEPrice/status/837786453564403716
;2017-03-02 15:51;3;16;"Join me tomorrow afternoon at the Friday Center for a free car seat safety check from a certified technician! pic.twitter.com/eymeXNEHaB";;;;"837420113636773889";https://twitter.com/RepDavidEPrice/status/837420113636773889
;2017-03-02 10:54;47;174;"There must be a nonpartisan, independent investigation into possible collusion between President Trump’s campaign and Russia. #sessions";;;#sessions;"837345455466033152";https://twitter.com/RepDavidEPrice/status/837345455466033152
;2017-03-02 10:53;485;1274;"The evidence suggests that the Attorney General lied under oath; he should resign. #Sessions";;;#Sessions;"837345128163520514";https://twitter.com/RepDavidEPrice/status/837345128163520514
;2017-03-01 14:32;17;76;"I testified today before Appropriations Committee colleagues in support of our vital @NationalService programs! https:// price.house.gov/speeches/price -testimony-supporting-national-service/ …";;@NationalService;;"837037906317426689";https://twitter.com/RepDavidEPrice/status/837037906317426689
;2017-02-28 16:24;15;25;"WATCH LIVE as Republicans attempt to kill the bill, which would provide vital transparency on Trump's conflicts: https:// judiciary.house.gov/markup/h-r-372 -h-r-1215-h-res-111/ …";;;;"836703661447385090";https://twitter.com/RepDavidEPrice/status/836703661447385090
;2017-02-28 16:21;72;305;"I am a co-sponsor of @RepJerryNadler 's #resolutionofinquiry on Pres. Trump's conflicts of interest. 1/2";;@RepJerryNadler;#resolutionofinquiry;"836702867482345472";https://twitter.com/RepDavidEPrice/status/836702867482345472
;2017-02-28 13:55;130;170;"Language education programs are vital to national security & economic growth. Learn more about my bipartisan bill: https:// price.house.gov/blog/content/s upporting-foreign-language-education/ … pic.twitter.com/0erP1X4fs6";;;;"836666055359488000";https://twitter.com/RepDavidEPrice/status/836666055359488000
;2017-02-27 14:15;112;160;"Hope you will join me for a town hall meeting! I will also be hosting listening sessions in Knightdale and Durham. https:// price.house.gov/blog/content/u pcoming-town-halls-and-listening-sessions/ … pic.twitter.com/UwAtLbsFme";;;;"836308855097290752";https://twitter.com/RepDavidEPrice/status/836308855097290752
;2017-02-24 15:32;47;214;"Honored to be named to the House Democracy Reform Task Force. We will be working to shed light on Pres Trump's conflicts of interest.";;;;"835241094006861825";https://twitter.com/RepDavidEPrice/status/835241094006861825
