username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-05-22 16:03;9;11;"Momentum for our Restore Democracy legislation is building: https:// youtu.be/7wVscMC1K70";;;;"866761515118055424";https://twitter.com/USRepRickNolan/status/866761515118055424
;2017-05-19 13:15;19;27;"It’s time to change the way we do politics in America. Thats why Ive introduced a blueprint to restore our Democracy https:// youtu.be/5WAIz6B48HM";;;;"865632114695217154";https://twitter.com/USRepRickNolan/status/865632114695217154
;2017-05-18 15:06;3;9;"Proud to throw my support behind a House Resolution recognizing the contributions of senior volunteers during National Senior Corps week! pic.twitter.com/rribIlR9UY";;;;"865297580644814848";https://twitter.com/USRepRickNolan/status/865297580644814848
;2017-05-17 17:19;14;45;"Pleased to see Former FBI Director Mueller appointed as Special Counsel on important investigation of ties between Russia & Trump campaign";;;;"864968590193283072";https://twitter.com/USRepRickNolan/status/864968590193283072
;2017-05-15 15:33;2;4;"This week we honor & remember the law enforcement officers who lost their lives in the line of duty keeping our communities safe #policeweek pic.twitter.com/0yC2ZRINXu";;;#policeweek;"864217212906868744";https://twitter.com/USRepRickNolan/status/864217212906868744
;2017-05-11 13:50;16;35;"I’ve been saying it for years: We need a single payer healthcare system in America that works like Medicare: https:// youtu.be/QI-8cJntvLI";;;;"862741747121750016";https://twitter.com/USRepRickNolan/status/862741747121750016
;2017-05-11 11:27;22;42;"Happy Birthday, Minnesota! On May 11, 1858, the “Star of the North” became the 32nd state to join the Union. MN map from 1857: pic.twitter.com/ovmxrnFohb";;;;"862705774967087106";https://twitter.com/USRepRickNolan/status/862705774967087106
;2017-05-10 14:41;26;49;"The timing of FBI firing is troubling. @POTUS should turn investigation of Russian involvement in election over to independent commission. pic.twitter.com/uYsPgZnF5w";;@POTUS;;"862392047667474434";https://twitter.com/USRepRickNolan/status/862392047667474434
;2017-05-09 15:42;279;1645;"Today I was proud to join Minnesotans from across the state to send a clear message: We must PROTECT working people’s pensions! pic.twitter.com/LnI0G8kdbn";;;;"862045015434047488";https://twitter.com/USRepRickNolan/status/862045015434047488
;2017-05-04 15:24;5;12;"My statement on today's #TrumpCare vote: http:// nolan.house.gov/media-center/p ress-releases/nolan-condemns-repeal-of-affordable-care-act-passage-of-severely-lacking …";;;#TrumpCare;"860228644115021824";https://twitter.com/USRepRickNolan/status/860228644115021824
;2017-05-04 10:22;16;34;"#TrumpCare is unacceptable for Americans in rural communities, who will have less access to care under the bill.";;;#TrumpCare;"860152698896871425";https://twitter.com/USRepRickNolan/status/860152698896871425
;2017-05-04 10:22;12;13;"What does #TrumpCare mean for older Americans? The bill would impose an age tax on people over 50.";;;#TrumpCare;"860152655334842369";https://twitter.com/USRepRickNolan/status/860152655334842369
;2017-05-04 10:22;7;17;"Despite Trump’s promises, #TrumpCare would allow insurers to discriminate against Americans with pre-existing conditions";;;#TrumpCare;"860152541291712513";https://twitter.com/USRepRickNolan/status/860152541291712513
;2017-05-03 12:57;3;5;"It's #SmallBusinessWeek - Every year, @SBAgov helps new & existing #smallbusiness owners create for longterm growth: http:// bit.ly/2p3k0pJ";;@SBAgov;#SmallBusinessWeek #smallbusiness;"859829167159947264";https://twitter.com/USRepRickNolan/status/859829167159947264
;2017-05-02 11:16;4;10;"At my urging, T&I Committee leaders agreed to investigate consumer protection practices within airlines. Tune in: https://www. youtube.com/watch?v=FdD3ZV 9B3WI … pic.twitter.com/PyO5kHwJSa";;;;"859441551621197824";https://twitter.com/USRepRickNolan/status/859441551621197824
;2017-05-01 12:25;9;17;"It's Arbor Month - Mary & I celebrated by planting 150 Black Hills Spruce trees, adding to more than 100,000 trees we’ve planted together pic.twitter.com/dKwealKVUm";;;;"859096481223110657";https://twitter.com/USRepRickNolan/status/859096481223110657
;2017-04-27 16:12;20;27;"Federal government shutdown? Then how about no pay for Congress! Read my op-ed in @thehill - http:// thehill.com/blogs/pundits- blog/uncategorized/330769-no-government-then-how-about-no-pay-for-congress …";;@thehill;;"857704102503092225";https://twitter.com/USRepRickNolan/status/857704102503092225
;2017-04-27 12:21;28;69;"We must do more to ensure all Americans have access to healthy food & clean water #PlateOfTheUnion @AndrewZimmern @Russellstdeli pic.twitter.com/SaSZi7gLaY";;@AndrewZimmern @Russellstdeli;#PlateOfTheUnion;"857646011174596608";https://twitter.com/USRepRickNolan/status/857646011174596608
;2017-04-27 12:20;8;23;"Great to have @AndrewZimmern @Russellstdeli in our office for #PlateOfTheUnion to talk food policy! pic.twitter.com/Xpq18xrUnT";;@AndrewZimmern @Russellstdeli;#PlateOfTheUnion;"857645764037816320";https://twitter.com/USRepRickNolan/status/857645764037816320
;2017-04-26 17:22;10;37;"The @POTUS tax proposal is a giveaway to super-rich at expense of working families – we need bipartisan plan that supports the middle class!";;@POTUS;;"857359159683149825";https://twitter.com/USRepRickNolan/status/857359159683149825
;2017-04-25 12:13;3;6;"Calls to change spending priorities, reform healthcare & halt wars of choice dominated our listening sessions. Read: http:// nolan.house.gov/the-monday-rep ort …";;;;"856919024554450944";https://twitter.com/USRepRickNolan/status/856919024554450944
;2017-04-22 14:34;15;39;"Happy Earth Day! Matt's sign @Brainerd #MarchForScience says it all especially when it comes to protecting our environment: Science MATTERS pic.twitter.com/Zt6TbJinQm";;@Brainerd;#MarchForScience;"855867368349851648";https://twitter.com/USRepRickNolan/status/855867368349851648
;2017-04-21 13:41;5;10;"Democracy requires time and participation. Thx to all who took time to participate in our 7 listening sessions. http://www. chisagocountypress.com/main.asp?Secti onID=1&SubSectionID=1&ArticleID=23098 …";;;;"855491751578128384";https://twitter.com/USRepRickNolan/status/855491751578128384
;2017-04-19 15:57;4;7;"Great news: Transportation Committee leaders heeded our call to investigate airline consumer protection practices. http:// transportation.house.gov/news/documents ingle.aspx?DocumentID=401316 …";;;;"854801121264754695";https://twitter.com/USRepRickNolan/status/854801121264754695
;2017-04-19 14:46;3;12;"Hundreds of people turned out last week for our listening sessions. Read more in this week's Monday Report: http:// nolan.house.gov/the-monday-rep ort …";;;;"854783403484475393";https://twitter.com/USRepRickNolan/status/854783403484475393
;2017-04-18 13:04;2;9;"We must investigate the state of consumer protection practices within the airline industry. Read: http:// nolan.house.gov/media-center/p ress-releases/nolan-calls-for-hearings-on-airline-industry-s-consumer-protection …";;;;"854395247555747844";https://twitter.com/USRepRickNolan/status/854395247555747844
;2017-04-13 14:21;0;1;"Today at 4:00pm CST, Denfeld High School";;;;"852602584468783106";https://twitter.com/USRepRickNolan/status/852602584468783106
;2017-04-13 13:35;3;9;"Great discussions at our first Listening Sessions this week! pic.twitter.com/U1v9DXziuM";;;;"852591114708299776";https://twitter.com/USRepRickNolan/status/852591114708299776
;2017-04-07 22:27;16;78;"Home sweet home in Minnesota! Dropped @RepJasonLewis at home and now Ellie & I are back on the road pic.twitter.com/4LfIu2UKVD";;@RepJasonLewis;;"850550663746650112";https://twitter.com/USRepRickNolan/status/850550663746650112
;2017-04-07 21:10;1;2;"1 hour away from dropping off @RepJasonLewis in Woodbury. Then Ellie & I have almost 3 hrs left to our home north of Brainerd lakes area.";;@RepJasonLewis;;"850531305146249216";https://twitter.com/USRepRickNolan/status/850531305146249216
;2017-04-07 20:47;3;26;"Roading-tripping isn't easy -- but @RepJasonLewis and I were glad to leave these long lines behind and hit the open road instead pic.twitter.com/9cmKQO7yIW";;@RepJasonLewis;;"850525513445769217";https://twitter.com/USRepRickNolan/status/850525513445769217
;2017-04-07 20:08;9;47;"Stopped for dinner with @RepJasonLewis and my granddaughter Ellie on our epic journey home pic.twitter.com/ffKOwRuThp";;@RepJasonLewis;;"850515669359747072";https://twitter.com/USRepRickNolan/status/850515669359747072
;2017-04-07 20:04;0;3;"That's my granddaughter, Ellie, driving us home!";;;;"850514624441192452";https://twitter.com/USRepRickNolan/status/850514624441192452
;2017-04-07 19:56;10;67;"MVP of our trip: my granddaughter Ellie! pic.twitter.com/pKUcdR8iyl";;;;"850512654506614785";https://twitter.com/USRepRickNolan/status/850512654506614785
;2017-04-07 19:50;0;3;"That's my granddaughter, Ellie!";;;;"850511015905292289";https://twitter.com/USRepRickNolan/status/850511015905292289
;2017-04-07 14:05;21;78;"A 24+ hour flight delay is never fun, but @RepJasonLewis & I made good use of our time finding bipartisan common ground at the DC airport https:// twitter.com/RepJasonLewis/ status/850417827815317509 …";;@RepJasonLewis;;"850424229682176000";https://twitter.com/USRepRickNolan/status/850424229682176000
;2017-04-07 09:15;0;2;"Yes, thank you. Although with all these delays, getting back to MN has been quite a fight as well.";;;;"850351295454208000";https://twitter.com/USRepRickNolan/status/850351295454208000
;2017-04-07 09:13;6;10;"My flight back to MN delayed 20+ hours due to bad weather, so unfortunately our Hoyt Lakes listening session is postponed. Will reschedule.";;;;"850350781417095168";https://twitter.com/USRepRickNolan/status/850350781417095168
;2017-04-07 08:42;92;107;"My statement on #SyriaStrikes #syrianairstrike pic.twitter.com/hLMW3QZrHw";;;#SyriaStrikes #syrianairstrike;"850343144965238792";https://twitter.com/USRepRickNolan/status/850343144965238792
;2017-04-06 21:37;8;16;"GO BULLDOGS #frozenfour https:// twitter.com/umdbulldogs/st atus/850149603085344768 …";;;#frozenfour;"850175646324203520";https://twitter.com/USRepRickNolan/status/850175646324203520
;2017-04-04 13:35;11;20;"Even today, women only earn 80 cents for every $1 earned by men. That must change. #EqualPay for all! pic.twitter.com/3zi64UAC2s";;;#EqualPay;"849329558629298177";https://twitter.com/USRepRickNolan/status/849329558629298177
;2017-04-04 09:50;3;15;"Proud to introduce College for All Act w/ @SenSanders & @SenWarren - we must make educating our youth a top priority https:// youtu.be/wiRbFjSpvWM";;@SenSanders @SenWarren;;"849272966080802816";https://twitter.com/USRepRickNolan/status/849272966080802816
;2017-04-03 14:04;5;11;"LIVE now with @SenSanders introducing our College for All Act. Tune in: https://www. facebook.com/10155788029102 908?story_fbid=10155788029102908&id=9124187907 …";;@SenSanders;;"848974512850972672";https://twitter.com/USRepRickNolan/status/848974512850972672
;2017-04-03 12:54;9;21;"Watch @SenSanders & I introduce our College for All Act - Livestreaming TODAY at 2:00pm CST on Facebook: https://www. facebook.com/UsRepRickNolan/ https:// twitter.com/SenSanders/sta tus/848920501703643136 …";;@SenSanders;;"848956989837324288";https://twitter.com/USRepRickNolan/status/848956989837324288
;2017-03-30 16:00;6;23;"Great to have students from Ely and Pierz visiting us in Washington DC this week! pic.twitter.com/PS8QZjmA0b";;;;"847554188431294464";https://twitter.com/USRepRickNolan/status/847554188431294464
;2017-03-29 17:28;19;32;"With only 1 month left for Congress to negotiate budget & avoid another gov shutdown, I've reintroduced #NoGovNoPay http:// nolan.house.gov/media-center/p ress-releases/nolan-no-pay-for-congress-in-federal-shutdown-1 …";;;#NoGovNoPay;"847213991797641217";https://twitter.com/USRepRickNolan/status/847213991797641217
;2017-03-28 14:16;4;14;"This partnership means more imports and exports coming through Duluth -- economic stability and good-paying jobs for our region. https:// twitter.com/duluthnews/sta tus/846544821284167680 …";;;;"846803190699962368";https://twitter.com/USRepRickNolan/status/846803190699962368
;2017-03-28 12:05;4;7;"Great to meet Sara Healy during Rare Disease Week here in DC – Keep up the great advocacy work, Sara! https:// twitter.com/duluthnews/sta tus/846751638408892419 …";;;;"846770229682294784";https://twitter.com/USRepRickNolan/status/846770229682294784
;2017-03-28 10:31;40;81;"I’m voting against S.J. Res 34 because I believe that Americans have the right to protect their private information #BroadbandPrivacy pic.twitter.com/iE37cx5gBm";;;#BroadbandPrivacy;"846746452491751424";https://twitter.com/USRepRickNolan/status/846746452491751424
;2017-03-24 15:28;13;39;"The damage the #AHCA stood to cause was irreparable & that's why GOP couldn't even rally their own party's support: http:// nolan.house.gov/media-center/p ress-releases/nolan-statement-on-failure-of-trump-and-republicans-to-rally-support-for …";;;#AHCA;"845371792403435520";https://twitter.com/USRepRickNolan/status/845371792403435520
;2017-03-24 09:03;46;128;"The simple truth is that the ‘American Health Care Act’ #AHCA is a bad bill and I plan to vote NO on it today. pic.twitter.com/n0mIb9VhER";;;#AHCA;"845274923929157632";https://twitter.com/USRepRickNolan/status/845274923929157632
;2017-03-23 07:57;17;32;". @POTUS &GOP are taking healthcare away from 24 million people instead of working across party lines to FIX the ACA: https://www. youtube.com/watch?v=y4Ph23 xoIQA …";;@POTUS;;"844895846705582080";https://twitter.com/USRepRickNolan/status/844895846705582080
;2017-03-21 14:31;2;16;"Happy #AgDay -- I'm proud and humbled to be able to shape our agriculture policy, bringing stability and security to our rural communities https:// twitter.com/USDA_AMS/statu s/844169325527416832 …";;;#AgDay;"844270290016370689";https://twitter.com/USRepRickNolan/status/844270290016370689
;2017-03-16 14:20;10;13;"As a founding co-chair of the Congressional Finnish Caucus, I'd like to wish our constituents (especially the Finns) a happy St. Urho’s Day!";;;;"842455560373043200";https://twitter.com/USRepRickNolan/status/842455560373043200
;2017-03-13 16:07;3;6;""People who don’t have health insurance live sicker and die younger,” said President of @AmerMedicalAssn last wk: http://www. cnbc.com/2017/03/13/cbo -says-millions-lose-health-insurance-under-gop-obamacare-replacement.html …";;@AmerMedicalAssn;;"841395361449201664";https://twitter.com/USRepRickNolan/status/841395361449201664
;2017-03-13 16:05;19;38;"14 million people would lose healthcare coverage in 2018 under @HouseGop bill. By 2026, 24 million people would lose coverage. Unacceptable!";;@HouseGop;;"841394845067427840";https://twitter.com/USRepRickNolan/status/841394845067427840
;2017-03-13 15:50;2;5;"Construct Tomorrow is a wonderful event for HS students, teaches about construction trades and apprenticeships. We visited Hinckley event: pic.twitter.com/9pHEyeOabE";;;;"841390987968688132";https://twitter.com/USRepRickNolan/status/841390987968688132
;2017-03-12 11:06;6;32;"Big congrats to Grand Rapids and Hermantown hockey teams on their great success in the State HS Tourney!";;;;"840957138180702208";https://twitter.com/USRepRickNolan/status/840957138180702208
;2017-03-08 17:14;1;6;"Congrats to my friend Collin "Davey Crockett" Peterson for his winning hotdish featuring BEAR meat! pic.twitter.com/eCNPJTndQP";;;;"839615457246208000";https://twitter.com/USRepRickNolan/status/839615457246208000
;2017-03-02 15:55;5;19;"Proud to support @RepErikPaulsen ’s Craft Beverage Modernization bill to help this industry grow in northeastern Minnesota!";;@RepErikPaulsen;;"837421158479892480";https://twitter.com/USRepRickNolan/status/837421158479892480
;2017-03-02 14:49;24;30;"OUTRAGEOUS. #GLRI is critical to protecting Great Lakes, vital economic & environmental asset for MN. I will fight tooth &nail against cuts! https:// twitter.com/robwdavis/stat us/837375087133122560 …";;;#GLRI;"837404517486497794";https://twitter.com/USRepRickNolan/status/837404517486497794
;2017-03-02 09:49;58;123;"Jeff Sessions has failed to be truthful, which is the fundamental test for our Nation’s Attorney General. He simply must resign.";;;;"837329036368044033";https://twitter.com/USRepRickNolan/status/837329036368044033
;2017-03-01 16:10;3;12;"Looking forward to joining @hlunitedway for a great forum discussion about healthcare access this Friday. We hope to see you there! https:// twitter.com/hlunitedway/st atus/837052729604337682 …";;@hlunitedway;;"837062413514059776";https://twitter.com/USRepRickNolan/status/837062413514059776
;2017-02-28 22:59;5;18;"#JointAddress #JointSession pic.twitter.com/LLEVoGzqPo";;;#JointAddress #JointSession;"836803164452048896";https://twitter.com/USRepRickNolan/status/836803164452048896
;2017-02-28 20:39;8;31;"#JointSession Our infrastructure is crumbling - it’s time for federal gov to step in w/ massive new PUBLIC investment in transportation";;;#JointSession;"836767739175911424";https://twitter.com/USRepRickNolan/status/836767739175911424
;2017-02-28 20:28;41;118;"#Jointsession Trump promised to put US & US workers first, yet his White House is completely preoccupied by internal chaos (2/2)";;;#Jointsession;"836765178435878913";https://twitter.com/USRepRickNolan/status/836765178435878913
;2017-02-28 20:27;119;319;"#Jointsession Trump must fully cooperate w/ Congress & FBI on serious allegations regarding relationships and contacts w/ Russia (1/2)";;;#Jointsession;"836764876408303616";https://twitter.com/USRepRickNolan/status/836764876408303616
;2017-02-28 20:22;6;12;"#JointAddress Pipelines made w/ steel illegally dumped into US cost us good jobs, threaten environment & jeopardize health & safety (2/2)";;;#JointAddress;"836763569995804672";https://twitter.com/USRepRickNolan/status/836763569995804672
;2017-02-28 20:21;6;10;"#JointAddress I applaud Trump's support for the requirements in my American Pipeline Jobs & Safety Act (1/2)";;;#JointAddress;"836763226331295744";https://twitter.com/USRepRickNolan/status/836763226331295744
;2017-02-28 20:14;38;152;"#Jointsession I agree - we've spent trillions of $ on wars of choice overseas while our infrastructure here at home deteriorated & crumbled";;;#Jointsession;"836761456473432066";https://twitter.com/USRepRickNolan/status/836761456473432066
;2017-02-28 20:03;13;36;"My guest Sherman Liimatainen & I are here at #Jointsession to remind Trump how vital protecting pensions is for working Americans across US pic.twitter.com/7sme56WiBW";;;#Jointsession;"836758753982709760";https://twitter.com/USRepRickNolan/status/836758753982709760
;2017-02-28 14:06;5;12;". @usnews ranked MN as 3rd best state - Good, but those of us who live here already know it's the best place to live! https://www. usnews.com/news/best-stat es/minnesota …";;@usnews;;"836668869980925957";https://twitter.com/USRepRickNolan/status/836668869980925957
;2017-02-28 09:26;9;17;"Happy to have Sherman here w/ me to remind @POTUS how important issue of protecting pensions is for working men and women https:// twitter.com/CBS3Duluth/sta tus/836561611271913472 …";;@POTUS;;"836598342478147584";https://twitter.com/USRepRickNolan/status/836598342478147584
;2017-02-24 13:21;4;7;"Great meeting w/ Metropolitan Airports Commission to discuss priorities for MN in the upcoming FAA Reauthorization pic.twitter.com/bBeGxP3a0w";;;;"835208085996191746";https://twitter.com/USRepRickNolan/status/835208085996191746
;2017-02-23 15:23;10;28;"Mr. President, it’s time to get your house in order. Read more in this week's Monday Report: http:// nolan.house.gov/the-monday-rep ort … pic.twitter.com/9Zkn1nnJDr";;;;"834876299848077312";https://twitter.com/USRepRickNolan/status/834876299848077312
;2017-02-22 09:25;10;15;"America needs an immediate, massive new public investment in our aging, failing transportation infrastructure: http:// wapo.st/2mbVL4J";;;;"834423988843593729";https://twitter.com/USRepRickNolan/status/834423988843593729
;2017-02-17 15:32;22;51;"Given his past opposition to @EPA , we'll hold newly-confirmed Pruitt’s feet to the fire & ensure environment is protected as we create jobs";;@EPA;;"832704244188868608";https://twitter.com/USRepRickNolan/status/832704244188868608
;2017-02-15 16:13;16;59;"Hopefully @POTUS will now nominate a Labor Secretary who will stand up for American workers -- NOT undermine them: https://www. nytimes.com/2017/02/15/us/ politics/andrew-puzder-withdrew-labor-secretary.html?_r=0 …";;@POTUS;;"831989772147183616";https://twitter.com/USRepRickNolan/status/831989772147183616
;2017-02-14 16:22;3;40;"Happy Valentine's Day pic.twitter.com/6SBS6YrFws";;;;"831629700376166401";https://twitter.com/USRepRickNolan/status/831629700376166401
;2017-02-10 11:22;11;16;"MN receives $0.54 for every $1 paid in federal income tax. My mission is to bring more federal dollars back to MN -- http:// read.bi/2gjzY8b pic.twitter.com/jVE4Td0rir";;;;"830104759344455681";https://twitter.com/USRepRickNolan/status/830104759344455681
;2017-02-07 11:42;5;16;"It's official: Betsy DeVos has just been confirmed as our next Secretary of Education. Now it's up to us to hold her accountable. https:// twitter.com/USRepRickNolan /status/826862220428660745 …";;;;"829022590895276032";https://twitter.com/USRepRickNolan/status/829022590895276032
;2017-02-06 15:27;3;2;"Business & Labor leaders deliver blunt message: No more waiting to rebuild our transportation infrastructure! Read: https:// nolan.house.gov/the-monday-rep ort …";;;;"828716840016891906";https://twitter.com/USRepRickNolan/status/828716840016891906
;2017-02-03 12:40;8;17;"Proud to join @RepHuffman & @repmarkpocan in introducing our New Deal Rural Broadband Act. Read more: https:// nolan.house.gov/media-center/p ress-releases/reps-huffman-pocan-and-nolan-introduce-new-deal-rural-broadband-act-to …";;@RepHuffman @repmarkpocan;;"827587648160202752";https://twitter.com/USRepRickNolan/status/827587648160202752
;2017-02-01 19:09;10;24;"I’m committed to protecting the BWCA, the environmental review process & all our waters. Read my full statement: http:// nolan.house.gov/media-center/p ress-releases/nolan-i-m-committed-to-protecting-the-bwca-the-environmental-review …";;;;"826960688954372099";https://twitter.com/USRepRickNolan/status/826960688954372099
;2017-02-01 19:08;2;0;"Read my full statement here: http:// nolan.house.gov/media-center/p ress-releases/nolan-i-m-committed-to-protecting-the-bwca-the-environmental-review …";;;;"826960501137620993";https://twitter.com/USRepRickNolan/status/826960501137620993
;2017-02-01 14:41;9;35;"I am an ardent supporter of the environmental review process. pic.twitter.com/qBN3gscpxR";;;;"826893202514907136";https://twitter.com/USRepRickNolan/status/826893202514907136
;2017-02-01 13:04;5;23;"Sen Collins agrees: Betsy DeVos should not be our next Sec of Ed. Read more: https:// medium.com/@USRepRickNola n/shes-about-to-be-confirmed-ee3bc7471ff#---29-269.sfk7c61ft … @SenatorCollins pic.twitter.com/47I71V4x7q";;@USRepRickNola @SenatorCollins;#;"826868899970940929";https://twitter.com/USRepRickNolan/status/826868899970940929
;2017-02-01 12:38;0;7;"She’s about to be confirmed -- Now Congress must hold Trump’s new Secretary of Education accountable: https:// medium.com/@USRepRickNola n/shes-about-to-be-confirmed-ee3bc7471ff#.ydzybf1on … #BetsyDeVos pic.twitter.com/EfpDaIe7uT";;@USRepRickNola;# #BetsyDeVos;"826862220428660745";https://twitter.com/USRepRickNolan/status/826862220428660745
;2017-01-30 16:50;3;29;"I’m joining @NancyPelosi & @SenSchumer to stand against President Trump’s #MuslimBan . WATCH LIVE HERE: http:// bit.ly/2jK5AHL";;@NancyPelosi @SenSchumer;#MuslimBan;"826200968983359489";https://twitter.com/USRepRickNolan/status/826200968983359489
;2017-01-30 09:52;59;250;"I oppose ban directed at Muslims - a clear violation of Constitutional protections against religious discrimination: https://www. facebook.com/UsRepRickNolan /posts/1228895707197621 …";;;;"826095809229881345";https://twitter.com/USRepRickNolan/status/826095809229881345
;2017-01-27 11:51;53;112;"President Trump should immediately withdraw his nomination of Betsy DeVos for Secretary of Education: https://www. facebook.com/UsRepRickNolan /posts/1226353904118468 … pic.twitter.com/44odsulrsy";;;;"825038604162457602";https://twitter.com/USRepRickNolan/status/825038604162457602
;2017-01-24 14:17;22;30;"President Trump's federal employee freeze & the assault on public employees is an attack on good, hardworking people https://www. washingtonpost.com/news/powerpost /wp/2017/01/23/trump-freezes-federal-hiring/?utm_term=.e9106306d7b1 …";;;;"823988129581400066";https://twitter.com/USRepRickNolan/status/823988129581400066
;2017-01-18 10:42;8;17;"An ACA repeal with no ‘Plan B’ would be devastating for Minnesotans -- Read more in this week's Monday Report: http:// nolan.house.gov/the-monday-rep ort …";;;;"821759720029646849";https://twitter.com/USRepRickNolan/status/821759720029646849
;2017-01-11 14:42;4;12;"Our staff will operate many Congress Comes to You meetings all around MN08 in the coming months. Find one near you: http:// nolan.house.gov/congress-comes -to-you-schedule …";;;;"819283347360935936";https://twitter.com/USRepRickNolan/status/819283347360935936
;2017-01-05 10:15;1;15;"What an honor to participate in reading of the Constitution on House floor to mark beginning of the 115th Congress: https:// youtu.be/BPN9zKaw0Ic";;;;"817041899441754113";https://twitter.com/USRepRickNolan/status/817041899441754113
;2017-01-03 12:37;3;10;"Our 2017 focus: More good-paying jobs for Minnesota’s 8th District. Read more in this week's Monday Report: http:// nolan.house.gov/the-monday-rep ort …";;;;"816352717195112448";https://twitter.com/USRepRickNolan/status/816352717195112448
;2016-12-29 16:15;8;18;"Keetac's reopening is wonderful news for the Iron Range​. http:// nolan.house.gov/media-center/p ress-releases/nolan-statement-on-keetac-reopening-0 …";;;;"814595718237274115";https://twitter.com/USRepRickNolan/status/814595718237274115
;2016-12-25 21:57;2;40;"Merry Christmas and Happy Holidays from our family to yours pic.twitter.com/FvNA42iv2U";;;;"813232342181482496";https://twitter.com/USRepRickNolan/status/813232342181482496
