username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-03-16 16:25;1;5;"Testifying on the UN Green Climate Fund at today's State-Foreign Operations Appropriations Hearing https://www. youtube.com/watch?v=PUMZO0 s3m68 …";;;;"842487081477783553";https://twitter.com/RepMGriffith/status/842487081477783553
;2017-03-16 11:09;4;7;"Griffith Bill to Protect Home Owner Rights http:// morgangriffith.house.gov/news/documents ingle.aspx?DocumentID=398701 …";;;;"842407506487971840";https://twitter.com/RepMGriffith/status/842407506487971840
;2017-03-10 15:21;4;4;"USDA Rural Development Grants have been awarded to Wise and Alleghany Counties http:// bit.ly/2n8gNov http:// bit.ly/2lM3EBr";;;;"840311693582434304";https://twitter.com/RepMGriffith/status/840311693582434304
;2017-03-09 08:28;10;29;"At 3am this morning continuing to work through the new American Health Care Act @HouseCommerce #AHCA pic.twitter.com/Vz2Xs8ukLy";;@HouseCommerce;#AHCA;"839845259626565632";https://twitter.com/RepMGriffith/status/839845259626565632
;2017-03-08 16:29;3;11;"Congressman Griffith with students who were here today on behalf of the American Association of Colleges of Osteopathic Medicine. pic.twitter.com/jeHQ68Env1";;;;"839603920326512640";https://twitter.com/RepMGriffith/status/839603920326512640
;2017-03-08 13:27;4;3;"Griffith Statement on Availability of Disaster Loan Assistance in Lee and Scott Counties http:// morgangriffith.house.gov/news/documents ingle.aspx?DocumentID=398695 …";;;;"839558182016073728";https://twitter.com/RepMGriffith/status/839558182016073728
;2017-03-07 17:53;62;142;"Read the American Health Care Act bills here: http://www. ReadtheBill.gop #ReadtheBill #RepealandReplace pic.twitter.com/hpGtcZLx2j";;;#ReadtheBill #RepealandReplace;"839262648084619264";https://twitter.com/RepMGriffith/status/839262648084619264
;2017-03-06 14:56;1;0;"Congressman Griffith's Weekly E-Newsletter: Legend and Stolen Fame http:// morgangriffith.house.gov/news/documents ingle.aspx?DocumentID=398691 …";;;;"838855863527964673";https://twitter.com/RepMGriffith/status/838855863527964673
;2017-03-03 16:53;3;5;"Meeting with @repgoodlatte and John D. Bassett III @Draper Mercantile and Trading Company https://www. instagram.com/p/BRMYUBbgBT7/";;@repgoodlatte @Draper;;"837798067143323650";https://twitter.com/RepMGriffith/status/837798067143323650
;2017-03-03 14:21;6;4;"If you are interested in attending a Service Academy, save the date for Academy Day 2017. pic.twitter.com/cn5eUwWDsP";;;;"837759757838598144";https://twitter.com/RepMGriffith/status/837759757838598144
;2017-02-28 15:08;1;6;"Congressman Griffith meeting with VFW representatives from the Ninth District. pic.twitter.com/g7lBwQ2BTH";;;;"836684408220446720";https://twitter.com/RepMGriffith/status/836684408220446720
;2017-02-28 13:32;3;17;"Congressman Griffith talking with Olympic gold medalists @MichaelPhelps and @AdamMcNelson before today's #SubOversight hearing. pic.twitter.com/gLQOEi9p2m";;@MichaelPhelps @AdamMcNelson;#SubOversight;"836660262815977472";https://twitter.com/RepMGriffith/status/836660262815977472
;2017-02-28 13:27;2;3;"Congressman Griffith meeting with Olympic gold medalist @MichaelPhelps before today's #SubOversight hearing. pic.twitter.com/LAAPvSbfPQ";;@MichaelPhelps;#SubOversight;"836659124397973504";https://twitter.com/RepMGriffith/status/836659124397973504
;2016-09-09 09:01;21;45;"A lot of work to be done in Washington today, but Congressman Griffith is ready for the #BattleAtBristol tomorrow! pic.twitter.com/dYX1dUwr18";;;#BattleAtBristol;"774246392911040512";https://twitter.com/RepMGriffith/status/774246392911040512
;2016-07-14 13:40;10;12;"STATEMENT - Griffith Amendment to Help Revitalize Coal Communities Passes House: http:// morgangriffith.house.gov/news/documents ingle.aspx?DocumentID=398598 … https:// twitter.com/AppVoices/stat us/753288696502292480 …";;;;"753660502602092544";https://twitter.com/RepMGriffith/status/753660502602092544
;2016-07-12 16:45;4;6;"Rep. Griffith Applauds Passage of the Separation of Powers Restoration Act - http:// morgangriffith.house.gov/news/documents ingle.aspx?DocumentID=398597 … #SOPRA #Constitution";;;#SOPRA #Constitution;"752982307565400064";https://twitter.com/RepMGriffith/status/752982307565400064
;2016-07-12 09:37;1;2;"Tune in! https:// twitter.com/HouseCommerce/ status/752866371176849408 …";;;;"752874533883904000";https://twitter.com/RepMGriffith/status/752874533883904000
;2016-07-10 09:20;4;3;"#CuresNow : Delivering hope to patients and their loved ones. https:// twitter.com/eccures/status /751174407150796800 …";;;#CuresNow;"752145497440354304";https://twitter.com/RepMGriffith/status/752145497440354304
;2016-07-07 12:23;2;0;"Participated today in @Conversations with Conservatives... check out video here: https://www. facebook.com/conversationsw ithconservatives/videos/365281210262694/ … #CWC114";;@Conversations;#CWC114;"751104323837386752";https://twitter.com/RepMGriffith/status/751104323837386752
;2016-07-06 18:03;3;1;"Rep. Griffith's Statement on House Passage of #MentalHealth Bill - http:// morgangriffith.house.gov/news/documents ingle.aspx?DocumentID=398594 … #HR2646";;;#MentalHealth #HR2646;"750827483088429056";https://twitter.com/RepMGriffith/status/750827483088429056
;2016-07-06 09:28;2;0;"Happening now... https:// twitter.com/HouseCommerce/ status/750694503158284288 …";;;;"750697861633933312";https://twitter.com/RepMGriffith/status/750697861633933312
;2016-06-29 10:55;3;1;"Last week, post- #Brexit , I pushed the US to begin the process of negotiating a bilateral trade agreement w/ the UK - http:// morgangriffith.house.gov/news/documents ingle.aspx?DocumentID=398588 …";;;#Brexit;"748183231032401921";https://twitter.com/RepMGriffith/status/748183231032401921
;2016-06-28 14:31;11;5;". @WSJ Editorial: "Another day, another judicial rebuke to President Obama’s contempt for the rule of law." http://www. wsj.com/articles/obama s-fracking-comeuppance-1466638580 …";;@WSJ;;"747874983985176576";https://twitter.com/RepMGriffith/status/747874983985176576
;2016-06-23 11:18;6;13;"Griffith Applauds #SCOTUS Decision Blocking Obama #Immigration Actions as "...a major victory for the rule of law" - http:// morgangriffith.house.gov/news/documents ingle.aspx?DocumentID=398584 …";;;#SCOTUS #Immigration;"746014583605833728";https://twitter.com/RepMGriffith/status/746014583605833728
;2016-06-23 02:26;4;1;"Rep. Griffith Supports Bill to Protect Americans from #Zika - http:// morgangriffith.house.gov/news/documents ingle.aspx?DocumentID=398583 …";;;#Zika;"745880609155850240";https://twitter.com/RepMGriffith/status/745880609155850240
;2016-06-22 23:05;1;3;"Rep. Griffith Votes to Override Veto of Labor Dept's #FiduciaryRule , Protect Access to Affordable Retirement Advice http:// morgangriffith.house.gov/news/documents ingle.aspx?DocumentID=398582 …";;;#FiduciaryRule;"745830189544902656";https://twitter.com/RepMGriffith/status/745830189544902656
;2016-06-22 12:45;3;1;"My statement applauding the court's #fracking ruling can also be found here on my website: http:// morgangriffith.house.gov/news/documents ingle.aspx?DocumentID=398578 …";;;#fracking;"745674007740026880";https://twitter.com/RepMGriffith/status/745674007740026880
;2016-06-22 12:38;4;3;"My statement on the court's #fracking ruling: pic.twitter.com/YAbeB3gMTM";;;#fracking;"745672217481056256";https://twitter.com/RepMGriffith/status/745672217481056256
;2016-06-21 18:25;3;9;"In honor of #NationalSelfieDay , here's a picture from 2014 at Grundy High School! pic.twitter.com/UOqyzUn5W3";;;#NationalSelfieDay;"745397168945639425";https://twitter.com/RepMGriffith/status/745397168945639425
;2016-06-16 08:44;11;26;"Happening now - unveiling @HouseGOP 's initiative for a #BetterWay to uphold our #Constitution . pic.twitter.com/ILHlqgoEb9";;@HouseGOP;#BetterWay #Constitution;"743439139098533889";https://twitter.com/RepMGriffith/status/743439139098533889
;2016-06-15 09:25;1;2;"Markup happening now! https:// twitter.com/HouseCommerce/ status/743083501868699649 …";;;;"743086965067763712";https://twitter.com/RepMGriffith/status/743086965067763712
;2016-06-13 17:01;3;2;"Rep. Griffith's Weekly E-Newsletter 6.13.16 - http:// morgangriffith.house.gov/news/documents ingle.aspx?DocumentID=398574 … TOPICS: #Orlando , and Hard Decisions";;;#Orlando;"742477089060884480";https://twitter.com/RepMGriffith/status/742477089060884480
;2016-06-10 08:52;2;2;"Happening now! Among the bills being discussed is Rep. Griffith's Aligning Children’s Dental Coverage Act (HR 3463). https:// twitter.com/HouseCommerce/ status/741259231450521601 …";;;;"741266839754444800";https://twitter.com/RepMGriffith/status/741266839754444800
;2016-06-08 14:50;4;2;"Thank you! https:// twitter.com/dairyfarmwife1 /status/740286811495243776 …";;;;"740632145262202881";https://twitter.com/RepMGriffith/status/740632145262202881
;2016-06-03 12:54;3;0;"Participating was a treat! Full article here: http://www. heraldcourier.com/news/yellowfin -madtom-catfish-species-thought-extinct-reintroduced-after-a-century/article_981adaa8-8f98-5ce9-b505-a56aeef14d1e.html … https:// twitter.com/davidbhcphoto/ status/738479906766655490 …";;;;"738791033287364608";https://twitter.com/RepMGriffith/status/738791033287364608
;2016-05-26 14:05;0;1;"When you see products with “sell by,” “use by,” or “best if used by” dates, what are the differences? #agischat @VTAgLifeSci @VCE_news";;@VTAgLifeSci @VCE_news;#agischat;"735909822328152066";https://twitter.com/RepMGriffith/status/735909822328152066
;2016-05-26 13:35;1;1;"Do you have tips to make produce and meats last longer? #agischat @VTAgLifeSci @agisamerica";;@VTAgLifeSci @agisamerica;#agischat;"735902097045098496";https://twitter.com/RepMGriffith/status/735902097045098496
;2016-05-25 14:30;3;2;"VIDEO: Rep. Griffith Discusses Medical Device #Cybersecurity , HIPAA https:// youtu.be/Xj2TlRna-2M @HouseCommerce #SubHealth";;@HouseCommerce;#Cybersecurity #SubHealth;"735553616388444161";https://twitter.com/RepMGriffith/status/735553616388444161
;2016-05-24 19:06;5;3;"VIDEO: Debate on Griffith Amendment for Clean #Coal Technology, #4Jobs https://www. youtube.com/watch?v=3wsrFQ ivmVg&feature=youtu.be …";;;#Coal #4Jobs;"735260799653040129";https://twitter.com/RepMGriffith/status/735260799653040129
;2016-05-24 11:02;1;1;"VIDEO: Rep Griffith Explores Identifying, Addressing Waste/Fraud in Medicare, Medicaid https://www. youtube.com/watch?v=VbyHme iCm8E … @HouseCommerce #SubOversight";;@HouseCommerce;#SubOversight;"735138981562744833";https://twitter.com/RepMGriffith/status/735138981562744833
;2016-05-18 12:54;2;1;"W/ veteran-turned-farmer COL John S. Fant, (Ret.), U.S. Army, a co-owner/operator of a farm in Grayson County... https://www. facebook.com/RepMorganGriff ith/photos/a.162192143839102.35842.141893975868919/1099815403410100/?type=3&theater …";;;;"732992663486627840";https://twitter.com/RepMGriffith/status/732992663486627840
;2016-05-17 14:12;2;0;"VIDEO: Rep. Griffith Expresses Concern with President Obama's Drug Demonstration Overreach https:// youtu.be/vaqhf2TMCBg @HouseCommerce #SubHealth";;@HouseCommerce;#SubHealth;"732649990464626689";https://twitter.com/RepMGriffith/status/732649990464626689
;2016-05-17 09:23;1;1;"Happening now. https:// twitter.com/HouseCommerce/ status/732572402677342208 …";;;;"732577313867595776";https://twitter.com/RepMGriffith/status/732577313867595776
;2016-05-09 16:06;1;1;"Rep. Griffith's Weekly E-Newsletter 5.9.16 - http:// morgangriffith.house.gov/news/documents ingle.aspx?DocumentID=398562 …";;;;"729779549882462208";https://twitter.com/RepMGriffith/status/729779549882462208
;2016-04-29 11:01;2;0;"Reps. Griffith, @GerryConnolly Introduce the Curb #Opioid Misuse by Advancing Technology (COMBAT) Act - http:// morgangriffith.house.gov/news/documents ingle.aspx?DocumentID=398560 …";;@GerryConnolly;#Opioid;"726078888439353344";https://twitter.com/RepMGriffith/status/726078888439353344
;2016-04-26 15:30;2;1;"Check this out! Rep. Griffith is a cosponsor of the bill, which the House is scheduled to consider tomorrow. https:// twitter.com/SpeakerRyan/st atus/725037063851151361 …";;;;"725059574131232768";https://twitter.com/RepMGriffith/status/725059574131232768
;2016-04-20 15:13;0;0;"VIDEO: Griffith Amendment Passes @HouseCommerce #SubHealth in Bill to Help Prevent #Opioid Overdose Deaths - https://www. youtube.com/watch?v=BGf7tZ sKrdI&feature=youtu.be …";;@HouseCommerce;#SubHealth #Opioid;"722880925835464704";https://twitter.com/RepMGriffith/status/722880925835464704
;2016-04-20 15:12;1;0;"Griffith Amendment Passes @HouseCommerce #SubHealth in Bill to Help Prevent #Opioid Overdose Deaths - http:// morgangriffith.house.gov/news/documents ingle.aspx?DocumentID=398555 …";;@HouseCommerce;#SubHealth #Opioid;"722880714249637888";https://twitter.com/RepMGriffith/status/722880714249637888
;2016-04-20 13:30;0;0;"VIDEO: Griffith Calls on NRC to Streamline Regs, Move to Virginia https:// youtu.be/HrWbMwnWATQ @HouseCommerce #SubEnergyPower #SubEnvEcon";;@HouseCommerce;#SubEnergyPower #SubEnvEcon;"722854986334359552";https://twitter.com/RepMGriffith/status/722854986334359552
;2016-04-20 12:40;0;0;"Happening now! https:// twitter.com/HouseCommerce/ status/722840194802655233 …";;;;"722842458439061505";https://twitter.com/RepMGriffith/status/722842458439061505
;2016-04-20 12:04;1;0;"VIDEO: @HouseCommerce #SubOversight , Griffith Questions Witnesses on Security Lapses, Oversight of Bioresearch Labs https:// youtu.be/5CnP29Mvx1E";;@HouseCommerce;#SubOversight;"722833308304809984";https://twitter.com/RepMGriffith/status/722833308304809984
;2016-04-19 15:33;1;1;"VIDEO: w Apple General Counsel, tech industry reps @today's @HouseCommerce #SubOversight hearing on #encryption https://www. youtube.com/watch?v=hZAmVA Po9ko …";;@today @HouseCommerce;#SubOversight #encryption;"722523558572859392";https://twitter.com/RepMGriffith/status/722523558572859392
;2016-04-19 12:53;0;1;"As a reminder, I have an @instagram account! Follow along here: http:// instagram.com/hmorgangriffit h/ …";;@instagram;;"722483329841381376";https://twitter.com/RepMGriffith/status/722483329841381376
;2016-04-19 10:53;1;2;"VIDEO: from this morning's @HouseCommerce #SubOversight hearing on #encryption https:// youtu.be/0mOc7iOjgCs";;@HouseCommerce;#SubOversight #encryption;"722452965815152640";https://twitter.com/RepMGriffith/status/722452965815152640
;2016-04-18 16:49;0;1;"Rep. Griffith's Weekly E-Newsletter 4.18.16 - http:// morgangriffith.house.gov/news/documents ingle.aspx?DocumentID=398553 …";;;;"722180206253969408";https://twitter.com/RepMGriffith/status/722180206253969408
;2016-04-15 11:53;3;16;"Had @drenuf in DC before heading to #va09 ! Griffith buys Dr. Enuf @Super Dollar/ @FoodCity , brings it to the capital pic.twitter.com/Ynuqqo34TA";;@drenuf @Super @FoodCity;#va09;"721018554842263552";https://twitter.com/RepMGriffith/status/721018554842263552
;2016-04-15 08:58;1;0;"Happening now! https:// twitter.com/HouseCommerce/ status/720973655728070656 …";;;;"720974683856904192";https://twitter.com/RepMGriffith/status/720974683856904192
;2016-04-14 16:03;0;1;""Since he took office in 2011, [Rep] Griffith has been a champion for efforts to improve healthcare..." http://www. newriverdispatch.com/hernick-griffi th-works-expand-access-quality-healthcare/ … @NRDispatch";;@NRDispatch;;"720719254123782144";https://twitter.com/RepMGriffith/status/720719254123782144
;2016-04-14 15:33;2;1;"VIDEO - Rep. Griffith Proposes Changing Rule XXI, Giving More Power to Legislative Branch https:// youtu.be/LcyiKL-sm5s @RulesReps";;@RulesReps;;"720711577977163777";https://twitter.com/RepMGriffith/status/720711577977163777
;2016-04-14 14:09;0;1;"Tune in! Rep. Griffith will be serving as a witness & proposing changes to rule XXI. https:// twitter.com/RulesReps/stat us/720689059580944384 …";;;;"720690401083072514";https://twitter.com/RepMGriffith/status/720690401083072514
;2016-04-14 13:14;1;1;"VIDEO - Rep. Griffith Questions Regulatory Burden of New #EPA Ozone Rule @HouseCommerce #SubEnergyPower https://www. youtube.com/watch?v=wsZn0P Lm9fA …";;@HouseCommerce;#EPA #SubEnergyPower;"720676607074177025";https://twitter.com/RepMGriffith/status/720676607074177025
;2016-04-13 12:24;1;1;"Video - https://www. youtube.com/watch?v=eoCKjJ 2zZBw … Rep. Griffith also cites this story from the @roanoketimes - http://www. roanoke.com/news/virginia- tech-water-study-team-faces-financial-struggles/article_a8ca7591-3668-5ae4-a7a4-adeb8d3a3faa.html … https:// twitter.com/Keith_Laing/st atus/720283772315398144 …";;@roanoketimes;;"720301570710081536";https://twitter.com/RepMGriffith/status/720301570710081536
;2016-04-13 09:49;0;3;"Happening now! https:// twitter.com/HouseCommerce/ status/720249029926457344 …";;;;"720262600831819776";https://twitter.com/RepMGriffith/status/720262600831819776
;2016-04-12 17:51;2;10;"Reading bills, eating Medallion brand cornchips bought @Walmart . Thx to Shearer's Foods in Bristol for a tasty snack pic.twitter.com/GFMX96J5uS";;@Walmart;;"720021613668864000";https://twitter.com/RepMGriffith/status/720021613668864000
;2016-04-12 16:48;0;2;"ICYMI: Rep. Griffith's Weekly E-Newsletter 4.11.16 http:// morgangriffith.house.gov/news/documents ingle.aspx?DocumentID=398549 … Topics: #Veterans Hospitals' Wait Time, Future of #Coal Symposium";;;#Veterans #Coal;"720005668657344512";https://twitter.com/RepMGriffith/status/720005668657344512
;2016-03-23 08:46;3;2;"HAPPENING NOW: @ECcures conversation on child cures. Tune in! https:// energycommerce.house.gov/hearings-and-v otes/event/conversation-child-cures … #CuresNow";;@ECcures;#CuresNow;"712636637088509952";https://twitter.com/RepMGriffith/status/712636637088509952
;2016-03-22 16:24;1;0;"VIDEO: Griffith, @EPA Head Discuss Regulations, #Coal Communities, & Flint, MI Water Situation https://www. youtube.com/watch?v=_uSWAT JmEXg … #SubEnergyPower";;@EPA;#Coal #SubEnergyPower;"712389598996008961";https://twitter.com/RepMGriffith/status/712389598996008961
;2016-03-15 14:10;4;7;"Happy National #AgDay to farmers, ranchers, and growers from #VA09 and throughout these United States! pic.twitter.com/SufimU17y3";;;#AgDay #VA09;"709819018761408512";https://twitter.com/RepMGriffith/status/709819018761408512
;2016-03-15 13:43;0;1;"@RepScottRigell Thank you!";;@RepScottRigell;;"709812313809936384";https://twitter.com/RepMGriffith/status/709812313809936384
;2016-03-15 11:42;0;0;"@RepBillJohnson Thanks!";;@RepBillJohnson;;"709781800835543040";https://twitter.com/RepMGriffith/status/709781800835543040
;2016-03-15 10:07;0;1;"@RepMikeRogersAL Thank you!";;@RepMikeRogersAL;;"709757839498158081";https://twitter.com/RepMGriffith/status/709757839498158081
;2016-03-15 10:06;0;0;"@RTDSchapiro Thanks!";;@RTDSchapiro;;"709757790290583555";https://twitter.com/RepMGriffith/status/709757790290583555
;2016-03-15 10:06;0;1;"@RepSinema Thanks!";;@RepSinema;;"709757745185091584";https://twitter.com/RepMGriffith/status/709757745185091584
;2016-03-15 09:49;1;0;"Rep. Griffith's Weekly E-Newsletter 3.14.16 - http:// morgangriffith.house.gov/news/documents ingle.aspx?DocumentID=398543 …";;;;"709753393519202304";https://twitter.com/RepMGriffith/status/709753393519202304
;2016-03-10 11:34;2;2;"Another great morning in #VA09 ! With students at Eastern Montgomery High School in Elliston earlier today. pic.twitter.com/JBWrnPwcBw";;;#VA09;"707982931478847488";https://twitter.com/RepMGriffith/status/707982931478847488
;2016-03-08 14:42;2;1;"Great touring NanoSonic, Inc. today in Pembroke. Thanks for having us! pic.twitter.com/aXml1vfmW6";;;;"707305548765646849";https://twitter.com/RepMGriffith/status/707305548765646849
;2016-03-02 11:56;1;2;"VIDEO: Rep. Griffith Discusses #Zika Public Health Crisis with Federal Witnesses - https://www. youtube.com/watch?v=b8yd74 b7u30&feature=youtu.be … #SubOversight";;;#Zika #SubOversight;"705089415564099584";https://twitter.com/RepMGriffith/status/705089415564099584
;2016-03-01 17:06;1;2;"Today In History: On March 1,1776, the Continental Congress appointed Andrew Lewis a Brigadier General in the Continental Army.";;;;"704804949549555712";https://twitter.com/RepMGriffith/status/704804949549555712
;2016-03-01 15:44;0;0;"VIDEO: Rep. Griffith Discusses Pipeline Safety, Methane, & EPA's Potential Opening Salvo in a New War on Nat. Gas - https://www. youtube.com/watch?v=hEP6oR TpMx0&feature=youtu.be …";;;;"704784309497044997";https://twitter.com/RepMGriffith/status/704784309497044997
;2016-03-01 11:08;3;7;"In honor of #StDavidsDay , Rep. Griffith's socks today depict the red Welsh Dragon, a popular Welsh symbol! pic.twitter.com/8McoJGud1V";;;#StDavidsDay;"704715054973849600";https://twitter.com/RepMGriffith/status/704715054973849600
;2016-03-01 09:43;0;3;"Thanks! https:// twitter.com/AmHeartAdvocac y/status/704669336045166592 …";;;;"704693614799134720";https://twitter.com/RepMGriffith/status/704693614799134720
;2016-03-01 08:28;14;12;"Today is primary day in Virginia. Regardless of your political affiliation, as always, I would encourage you to use your right to vote!";;;;"704674690539909120";https://twitter.com/RepMGriffith/status/704674690539909120
;2016-02-26 13:27;1;0;"VIDEO: Griffith Champions Amendment to Defend Civil Liberties, Protect Lawful Transportation of Firearms - https://www. youtube.com/watch?v=0xa6o0 QQa0Q&feature=youtu.be …";;;;"703300369452032000";https://twitter.com/RepMGriffith/status/703300369452032000
;2016-02-26 13:26;1;0;"Rep. Griffith Champions Amendment to Defend Civil Liberties, Protect Lawful Transportation of Firearms - http:// morgangriffith.house.gov/news/documents ingle.aspx?DocumentID=398539 …";;;;"703300179601002496";https://twitter.com/RepMGriffith/status/703300179601002496
;2016-02-24 13:02;1;0;"@kelmej @SecBurwell @CQnow Video here: https://www. youtube.com/watch?v=-aW7k6 ZIoys&feature=youtu.be …";;@kelmej @SecBurwell @CQnow;;"702569287580565504";https://twitter.com/RepMGriffith/status/702569287580565504
;2016-02-24 13:02;0;0;"VIDEO: Rep. Griffith Discusses Report of Lax #Obamacare Eligibility Oversight with HHS Secretary @#SubHealth https://www. youtube.com/watch?v=-aW7k6 ZIoys&feature=youtu.be …";;@;#Obamacare #SubHealth;"702569205015646208";https://twitter.com/RepMGriffith/status/702569205015646208
;2016-02-11 11:54;1;0;"Rep. Griffith an Original Cosponsor of Safe Harbor for Reporting Violent Behavior Act - http:// morgangriffith.house.gov/news/documents ingle.aspx?DocumentID=398532 …";;;;"697841068650405888";https://twitter.com/RepMGriffith/status/697841068650405888
;2016-02-09 18:05;7;6;"Rep. Griffith Statement on Supreme Court Stay of Obama Clean Power Plan - http:// morgangriffith.house.gov/news/documents ingle.aspx?DocumentID=398531 … #SCOTUS";;;#SCOTUS;"697209805480583168";https://twitter.com/RepMGriffith/status/697209805480583168
;2016-02-05 08:46;2;3;". @roanoketimes story re: #VA09 athlete Carroll Dale, who played @VT_Football & for @packers , helped youth @UVa_Wise http://www. roanoke.com/sports/college s/va_tech/former-hokie-dale-recalls-playing-in-first-super-bowl/article_816af53f-5bb3-58bc-937f-9fc4bc03292a.html#.VrS0aZzw5gM.twitter …";;@roanoketimes @VT_Football @packers @UVa_Wise;#VA09 #;"695619572817358848";https://twitter.com/RepMGriffith/status/695619572817358848
;2016-02-04 16:19;6;7;"Keep an eye out during Sunday's Puppy Bowl broadcast for Charlie & Earl Grey, two pups from #VA09 born in Smyth! http://www. swvatoday.com/news/smyth_cou nty/article_83d7ddf0-ca01-11e5-9be9-57c2fde7dc22.html …";;;#VA09;"695371027824537600";https://twitter.com/RepMGriffith/status/695371027824537600
;2016-02-03 17:57;3;3;"Rep. Griffith, @RepHalRogers , @RepCartwright , @RepEvanJenkins , @RepDonBeyer Intro Bill to Support #Coal Communities- http:// morgangriffith.house.gov/news/documents ingle.aspx?DocumentID=398526 …";;@RepHalRogers @RepCartwright @RepEvanJenkins @RepDonBeyer;#Coal;"695033286897303552";https://twitter.com/RepMGriffith/status/695033286897303552
;2016-02-03 14:05;3;1;"VIDEO: from @GOPoversight hearing re: #FlintWaterCrisis , Rep. Griffith's remarks - https://www. youtube.com/watch?v=hNRnSp AwXnA …";;@GOPoversight;#FlintWaterCrisis;"694975131945406465";https://twitter.com/RepMGriffith/status/694975131945406465
;2016-02-03 13:02;0;1;"VIDEO: from @GOPoversight hearing re: #FlintWaterCrisis , @virginia_tech Prof. Marc Edwards' Opening Statement https:// youtu.be/S5B1YKM0ndE";;@GOPoversight @virginia_tech;#FlintWaterCrisis;"694959074849484804";https://twitter.com/RepMGriffith/status/694959074849484804
;2016-02-01 16:47;1;2;"Rep. Griffith's Weekly E-Newsletter 2.1.16 - http:// morgangriffith.house.gov/news/documents ingle.aspx?DocumentID=398525 …";;;;"694291079546429440";https://twitter.com/RepMGriffith/status/694291079546429440
