username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-06-08 13:55;5;3;"My statement on today's #ComeyHearing -- https:// billjohnson.house.gov/news/documents ingle.aspx?DocumentID=399203 …";;;#ComeyHearing;"872889954451546113";https://twitter.com/RepBillJohnson/status/872889954451546113
;2017-06-08 09:13;1;4;"Spoke at a briefing on criminal justice reforms in Ohio-specifically about the Second Chance Act. Leading on this issue w/ @RepDannyDavis pic.twitter.com/pC9o10Gj8a";;@RepDannyDavis;;"872818964002418689";https://twitter.com/RepBillJohnson/status/872818964002418689
;2017-06-06 15:00;2;2;"My statement on #anthem leaving Ohio's #ObamaCare exchanges: https:// billjohnson.house.gov/news/documents ingle.aspx?DocumentID=399199 …";;;#anthem #ObamaCare;"872181425746968576";https://twitter.com/RepBillJohnson/status/872181425746968576
;2017-06-06 13:02;1;1;"Yesterday, I stopped by an after-school+summer program in Bellaire /funded through the 21st Century Grant program. https://www. facebook.com/RepBillJohnson /photos/a.187063331320301.51760.170477096312258/1776017129091572/?type=3&theater … pic.twitter.com/Azhzd960lM";;;;"872151602601373697";https://twitter.com/RepBillJohnson/status/872151602601373697
;2017-06-06 08:18;1;4;"All these years later, freedom loving people throughout the world remain eternally grateful. #DDay https://www. facebook.com/RepBillJohnson /photos/a.187063331320301.51760.170477096312258/1775689845790967/?type=3&theater …";;;#DDay;"872080337756704768";https://twitter.com/RepBillJohnson/status/872080337756704768
;2017-06-05 14:54;1;7;"Touring the Dominion Compressor Station in Powhatan Point this afternoon. pic.twitter.com/5iLHf1fmJB";;;;"871817427759378432";https://twitter.com/RepBillJohnson/status/871817427759378432
;2017-06-05 10:30;0;6;"Stakeholders meeting discuss the Columbus to Pittsburgh Corridor this AM. Reps from Harrison, Muskingum, Jefferson, Tusc, ODOT+OMEGA present pic.twitter.com/9auK6TotVC";;;;"871751052982353922";https://twitter.com/RepBillJohnson/status/871751052982353922
;2017-06-05 10:00;0;4;"Marietta selected by @HouseBeautiful as most beautiful small town in Ohio - wow! http://www. housebeautiful.com/lifestyle/g445 8/the-most-beautiful-small-towns-in-america/?slide=35 …";;@HouseBeautiful;;"871743654733520897";https://twitter.com/RepBillJohnson/status/871743654733520897
;2017-06-03 20:07;5;14;"Praying for the victims in London tonight. USA stands with you.";;;;"871171428338552834";https://twitter.com/RepBillJohnson/status/871171428338552834
;2017-06-02 14:53;3;4;"At the Youngstown Business Incubator yesterday. Great people and a great facility. pic.twitter.com/ECTwaq7uQD";;;;"870730012143616002";https://twitter.com/RepBillJohnson/status/870730012143616002
;2017-06-02 09:08;1;2;"Johnson tours Salem’s Courtyard Square complex - from the @SalemNewsOH -- http://www. salemnews.net/news/local-new s/2017/06/johnson-tours-salems-courtyard-square-complex/ …";;@SalemNewsOH;;"870643210766430209";https://twitter.com/RepBillJohnson/status/870643210766430209
;2017-06-01 12:11;1;5;"Recognition ceremony for Russell Seymour at Springfield Local HS. Received appointment to @AF_Academy ! pic.twitter.com/6kBaYwvbdu";;@AF_Academy;;"870326979534442496";https://twitter.com/RepBillJohnson/status/870326979534442496
;2017-06-01 09:44;1;5;"Getting a look at what is in store next at Courtyard Square in Salem. Going to be really nice! pic.twitter.com/pL6KSyVUKV";;;;"870290028563505152";https://twitter.com/RepBillJohnson/status/870290028563505152
;2017-05-31 14:48;0;4;"Meeting with members of the Noble County Chamber of Commerce today. https://www. instagram.com/p/BUxN5v3l66i/";;;;"870004063626252288";https://twitter.com/RepBillJohnson/status/870004063626252288
;2017-05-31 14:14;1;5;"Protecting the Appalachian Regional Commission: https:// iqconnect.lmhostediq.com/iqextranet/vie w_newsletter.aspx?id=103478&c=OH06BJ …";;;;"869995576573734912";https://twitter.com/RepBillJohnson/status/869995576573734912
;2017-05-31 10:25;0;2;"Checking out some of the new trading equipment at the Plumbers and Pipe Fitters #168 in Marietta pic.twitter.com/4lCfg3J2Wr";;;#168;"869937958207488005";https://twitter.com/RepBillJohnson/status/869937958207488005
;2017-05-29 10:36;1;8;"Thank You. pic.twitter.com/gBVKmZZEgp";;;;"869215974926548993";https://twitter.com/RepBillJohnson/status/869215974926548993
;2017-05-26 14:46;0;3;"Congratulations to the graduates at @EasternGateway and all across the state! https:// twitter.com/easterngateway /status/868182475650027520 …";;@EasternGateway;;"868191744709603328";https://twitter.com/RepBillJohnson/status/868191744709603328
;2017-05-24 11:46;0;3;"Annual Senior Picnic in Guernsey County today - enjoy! pic.twitter.com/x6ONvQdw9z";;;;"867421531282038785";https://twitter.com/RepBillJohnson/status/867421531282038785
;2017-05-24 10:19;2;2;"Asking Director Mulvaney about funds for @ARCgov - reiterated the valuable work they do and their importance to E/SE Ohio pic.twitter.com/YFnY126ELC";;@ARCgov;;"867399682754007042";https://twitter.com/RepBillJohnson/status/867399682754007042
;2017-05-24 09:10;1;8;"Glad to speak yesterday to recognize the work of the @AVCupdate American Veterans Center pic.twitter.com/OftvISSJWB";;@AVCupdate;;"867382178849673216";https://twitter.com/RepBillJohnson/status/867382178849673216
;2017-05-22 19:32;12;41;"The news coming out of Manchester tonight is heartbreaking. Please join me in keeping our friends in the UK in your thoughts and prayers";;;;"866813976105148417";https://twitter.com/RepBillJohnson/status/866813976105148417
;2017-05-20 12:46;1;4;"3rd Annual Memorial Brick Run - American Legion Riders Post 557. Started in Wintersville. pic.twitter.com/uvWaK1Nv0M";;;;"865987053271601152";https://twitter.com/RepBillJohnson/status/865987053271601152
;2017-05-18 12:37;0;7;"Met with Ohio members of the Transportation Construction Coalition today to talk infrastructure reform and new projects in E/SE Ohio pic.twitter.com/WAlu23fwI5";;;;"865260086243069952";https://twitter.com/RepBillJohnson/status/865260086243069952
;2017-05-17 21:11;4;14;"All Americans can agree that anyone who violates the law should be held fully accountable. 3/3";;;;"865027030676623361";https://twitter.com/RepBillJohnson/status/865027030676623361
;2017-05-17 21:11;4;15;"Now, Spec. Counsel Mueller must, as a part of his broader work, also determine who is illegally leaking confidential info. to the press. 2/3";;;;"865026934765481984";https://twitter.com/RepBillJohnson/status/865026934765481984
;2017-05-17 21:10;4;8;"I continue to support the two ongoing, bipartisan Congressional investigations...1/3";;;;"865026721673871361";https://twitter.com/RepBillJohnson/status/865026721673871361
;2017-05-16 12:46;11;12;"(2/2) Letter expresses serious concerns abt recent democratic backsliding/the erosion of human rights in #Turkey +urges @potus to prioritize";;@potus;#Turkey;"864537541650898944";https://twitter.com/RepBillJohnson/status/864537541650898944
;2017-05-16 12:42;16;18;"Along w/ @RepSchneider led bipartisan letter to @POTUS in advance of meeting with Turkish President. http:// bit.ly/2qsLWlA (1/2)";;@RepSchneider @POTUS;;"864536543050035200";https://twitter.com/RepBillJohnson/status/864536543050035200
;2017-05-16 11:05;4;11;"To all of the fallen and the brave men and women that continue to protect us - we are forever grateful for your service #NationalPoliceWeek";;;#NationalPoliceWeek;"864512208776167424";https://twitter.com/RepBillJohnson/status/864512208776167424
;2017-05-14 19:06;1;0;"Just 2 hours left to vote for your favorite HS art work for 2017 - vote on my Facebook page.";;;;"863908396755562500";https://twitter.com/RepBillJohnson/status/863908396755562500
;2017-05-14 10:27;0;9;"Happy Mother's Day!";;;;"863777715295596544";https://twitter.com/RepBillJohnson/status/863777715295596544
;2017-05-11 11:37;0;0;""2017 People's Choice Award" for the Congressional Art Competition - final vote open now through Sunday evening: https://www. facebook.com/RepBillJohnson /posts/1743975182295767 …";;;;"862708307693379586";https://twitter.com/RepBillJohnson/status/862708307693379586
;2017-05-11 10:30;0;3;"Just sent out latest eNewsletter: Health care, coal, BRICK Act, and the budget among the topics: https:// iqconnect.lmhostediq.com/iqextranet/vie w_newsletter.aspx?id=103437&c=OH06BJ …";;;;"862691335282847745";https://twitter.com/RepBillJohnson/status/862691335282847745
;2017-05-10 11:11;0;4;"Congrats to Union Local HS student Summer Emory for winning Ohio's 6th District Congressional Art Competition! http:// bit.ly/2q3kAnR pic.twitter.com/utdbAs396H";;;;"862339422213332994";https://twitter.com/RepBillJohnson/status/862339422213332994
;2017-05-10 10:21;2;3;"Announcing the winner of the 6th District Congressional Art Competition at noon today!";;;;"862326702961283072";https://twitter.com/RepBillJohnson/status/862326702961283072
;2017-05-10 06:42;0;4;"On now with @TomRoten on @800_WVHU";;@TomRoten @800_WVHU;;"862271666919026689";https://twitter.com/RepBillJohnson/status/862271666919026689
;2017-05-09 10:07;5;13;"On the @cspan set this AM - live from Powhatan Point. Talking energy and coal as you can see from the picture. pic.twitter.com/9KTChMnEEk";;@cspan;;"861960950580211713";https://twitter.com/RepBillJohnson/status/861960950580211713
;2017-05-08 15:46;0;1;"Talking President Trump's first 100 days with #meettheleaders - thanks for having me. http://www. meettheleaders.com/2017/05/congre ssman-bill-johnson/ …";;;#meettheleaders;"861683654019428352";https://twitter.com/RepBillJohnson/status/861683654019428352
;2017-05-07 20:08;2;3;"Watch colleague+fellow vet @RepBrianMast -who gave more than most in service to our country-give a powerful speech: https://www. youtube.com/watch?v=30ZhPi dmLBQ&feature=youtu.be …";;@RepBrianMast;;"861387403474358272";https://twitter.com/RepBillJohnson/status/861387403474358272
;2017-05-04 16:10;3;10;"#nationaldayofprayer service in Salem today: pic.twitter.com/LE6rEE5dxA";;;#nationaldayofprayer;"860240315021709312";https://twitter.com/RepBillJohnson/status/860240315021709312
;2017-05-04 13:28;4;6;"American Health Care Act: My full statement- http:// billjohnson.house.gov/news/documents ingle.aspx?DocumentID=399186 …";;;;"860199456813219840";https://twitter.com/RepBillJohnson/status/860199456813219840
;2017-05-04 11:32;6;15;"Spoke in support of @RepMcSally legislation-Congress + staffers should be subject to same rules and laws as everyone else. Common sense!";;@RepMcSally;;"860170316588384257";https://twitter.com/RepBillJohnson/status/860170316588384257
;2017-05-03 18:35;1;7;"Thanks to all who called in and listened on tonight's tele-townhall. Great discussion.";;;;"859914256409649152";https://twitter.com/RepBillJohnson/status/859914256409649152
;2017-05-02 10:56;0;0;"Talked w/ @meettheleaders about the latest from DC, energy, tax reform, #First100Days - will be on http:// meettheleaders.com @Suddenlink pic.twitter.com/1tg58aOdfH";;@meettheleaders @Suddenlink;#First100Days;"859436520494817280";https://twitter.com/RepBillJohnson/status/859436520494817280
;2017-05-01 17:59;1;2;"At an Air Force event with two cadets from Eastern Ohio - Ethan Moore and Jeffrey McKnight. https://www. instagram.com/p/BTkT7d3FqWf/";;;;"859180528469258241";https://twitter.com/RepBillJohnson/status/859180528469258241
;2017-05-01 12:55;2;0;"Vets beware: phone line set up to "mimic" the Veterans Choice Program http://www. capemaycountyherald.com/community/arti cle_edb2c2a0-2ca0-11e7-b04f-5f730ec0df85.html … #veterans";;;#veterans;"859103911340331008";https://twitter.com/RepBillJohnson/status/859103911340331008
;2017-04-30 21:19;0;11;"Will be on early Monday - at 6am - on @FoxBusiness with @MorningsMaria - talking #taxreform";;@FoxBusiness @MorningsMaria;#taxreform;"858868330446245889";https://twitter.com/RepBillJohnson/status/858868330446245889
;2017-04-30 19:07;2;1;"Great to speak to the Riverview Credit Union Annual Meeting on Friday! pic.twitter.com/PSLlDWUoqx";;;;"858835293243420672";https://twitter.com/RepBillJohnson/status/858835293243420672
;2017-04-28 10:39;5;11;"Welcome Oak Hill HS Seniors! Have a enjoyable and safe graduation season. pic.twitter.com/9t7I1vp8QA";;;;"857982707124625408";https://twitter.com/RepBillJohnson/status/857982707124625408
;2017-04-27 08:08;6;11;"Congressional Israel Victory Caucus launch this AM. Co-chairing w/ @RepDeSantis -Israel is America’s closest ally in Middle East! @meforum";;@RepDeSantis @meforum;;"857582294860804096";https://twitter.com/RepBillJohnson/status/857582294860804096
;2017-04-26 15:36;3;13;"Glad to recognize recent military promotions of @RepSteveStivers + @RepBradWenstrup today on the House floor.";;@RepSteveStivers @RepBradWenstrup;;"857332580655534080";https://twitter.com/RepBillJohnson/status/857332580655534080
;2017-04-26 12:52;5;7;"I had a great conversation with Ironton High School this afternoon- thanks for stopping by! @CloseUp_DC pic.twitter.com/I9xB10X9By";;@CloseUp_DC;;"857291233710002176";https://twitter.com/RepBillJohnson/status/857291233710002176
;2017-04-25 13:07;2;2;""Congressman visits MHS" http:// mydailysentinel.com/news/13971/con gressman-visits-mhs … @td_sentinel";;@td_sentinel;;"856932683561263104";https://twitter.com/RepBillJohnson/status/856932683561263104
;2017-04-24 18:32;0;0;"yes, we have a veterans rep in our Marietta office. 7403760868 - ask for Kevin, we can start the process of getting answers!";;;;"856651991937941504";https://twitter.com/RepBillJohnson/status/856651991937941504
;2017-04-24 14:07;3;5;"This week is the deadline to enter artwork in the 2017 Congressional Art Competition: http:// billjohnson.house.gov/constituentser vices/2017-congressional-art-competition.htm …";;;;"856585330643881984";https://twitter.com/RepBillJohnson/status/856585330643881984
;2017-04-24 11:44;1;2;"Great to be there today as Madison Smith signed her letter of intent to compete on the Track and… https://www. instagram.com/p/BTRnY28grg-/";;;;"856549301002153985";https://twitter.com/RepBillJohnson/status/856549301002153985
;2017-04-24 10:44;6;22;"You may remember story of Joe Brown of Wellsville; today I stopped by to deliver his replacement Silver Star. He now has all his medals back pic.twitter.com/AYA9aYp7Q5";;;;"856534358513127424";https://twitter.com/RepBillJohnson/status/856534358513127424
;2017-04-21 14:24;0;4;"Spoke w/ students at Meigs HS this morning. Would have stayed longer, but I wasn't going to be responsible for them missing lunch time... pic.twitter.com/EZ54LnQhBH";;;;"855502487444389888";https://twitter.com/RepBillJohnson/status/855502487444389888
;2017-04-21 11:36;4;6;"Enjoying some pizza...at @McDonalds in Pomeroy! 1 of 2 locations in US serving it. Pretty good - I had the Supreme! pic.twitter.com/8QHt9ATRMf";;@McDonalds;;"855460180804472832";https://twitter.com/RepBillJohnson/status/855460180804472832
;2017-04-21 10:11;1;4;"Stopped at @WOWK13News earlier this morning. Now off to Pomeroy! pic.twitter.com/XWYtElMwZB";;@WOWK13News;;"855438750519898112";https://twitter.com/RepBillJohnson/status/855438750519898112
;2017-04-20 21:17;0;2;"Spoke at the annual Washington County Trustees Dinner this evening in Lowell. pic.twitter.com/jgbFLDD4s6";;;;"855243984691769344";https://twitter.com/RepBillJohnson/status/855243984691769344
;2017-04-20 16:02;2;3;"Looking at the algae generator at @Innovation_Cntr at @ohiou today. Met some amazing students doing incredible things pic.twitter.com/2RhkFE2PJZ";;@Innovation_Cntr @ohiou;;"855164824170500100";https://twitter.com/RepBillJohnson/status/855164824170500100
;2017-04-20 10:18;0;6;"Speaking at the Southeastern Ohio Oil & Gas Association (SOOGA) Annual Spring Meeting in Marietta. pic.twitter.com/TxYImRJIKM";;;;"855078129362235392";https://twitter.com/RepBillJohnson/status/855078129362235392
;2017-04-20 10:04;1;2;"Getting a look this AM at some of the new products they are working on at ThermoFisher in Marietta. https://www. instagram.com/p/BTHIwxJg-hY/";;;;"855074580028768256";https://twitter.com/RepBillJohnson/status/855074580028768256
;2017-04-19 19:47;0;2;"Minerva Area Chamber of Commerce Annual Banquet tonight. Glad my office could provide proclamations for the local business awards! pic.twitter.com/izEYrlC5R9";;;;"854858986964779010";https://twitter.com/RepBillJohnson/status/854858986964779010
;2017-04-18 13:24;1;6;"So very sad to hear news of the tragic accident on Capitol grounds that took the life of a pipefitter for the Architect of the Capitol.";;;;"854400319937282051";https://twitter.com/RepBillJohnson/status/854400319937282051
;2017-04-18 08:55;7;18;"It’s far past time for a fresh start…we need to start over and throw out our current tax code. https://www. facebook.com/RepBillJohnson /posts/1712716308754988 … #taxday";;;#taxday;"854332686063869952";https://twitter.com/RepBillJohnson/status/854332686063869952
;2017-04-17 14:36;0;4;"Union Hospital Auxiliary Luncheon today -passing of this year's check marked the $4M milestone for $ raised since hospital's 1949 inception pic.twitter.com/TtAnOxUZSt";;;;"854055949622968321";https://twitter.com/RepBillJohnson/status/854055949622968321
;2017-04-16 13:36;1;12;"I hope everyone has an enjoyable Easter with friends and family.";;;;"853678468520980480";https://twitter.com/RepBillJohnson/status/853678468520980480
;2017-04-14 09:33;3;17;"Wishing everyone on Twitter and around the world a blessed #GoodFriday .";;;#GoodFriday;"852892638860673025";https://twitter.com/RepBillJohnson/status/852892638860673025
;2017-04-13 13:45;0;2;"Interested in learning more about Service Academy applications? 2017 information here: http:// billjohnson.house.gov/constituentser vices/serviceacademynominations.htm …";;;;"852593614303760388";https://twitter.com/RepBillJohnson/status/852593614303760388
;2017-04-13 12:45;0;0;"it was quite a surprise to me as well.";;;;"852578508178063361";https://twitter.com/RepBillJohnson/status/852578508178063361
;2017-04-12 21:40;2;4;"On the radio Thursday morning in the 8am hour with @TomRoten on @800_WVHU and Dan Rivers on @570wkbn - can listen to both on @iHeartRadio";;@TomRoten @800_WVHU @570wkbn @iHeartRadio;;"852350845693952000";https://twitter.com/RepBillJohnson/status/852350845693952000
;2017-04-12 13:00;5;8;"Delicious Easter lunch at the Ironton Senior Center. With a special guest... pic.twitter.com/Nd8O2E6ipY";;;;"852219992338833416";https://twitter.com/RepBillJohnson/status/852219992338833416
;2017-04-10 18:58;1;10;"Happy Passover to our Jewish friends in Ohio and around the world!";;;;"851585170473922561";https://twitter.com/RepBillJohnson/status/851585170473922561
;2017-04-10 10:27;2;10;"Congratulations to Neil Gorsuch on becoming the 113th Justice to the Supreme Court.";;;;"851456485741793281";https://twitter.com/RepBillJohnson/status/851456485741793281
;2017-04-08 20:07;0;1;"Muskingum Univ. officially welcomed Dr. Susan Hasseler as its 21st president. Glad to be there! @MuskieAdmission http:// bit.ly/2obON11";;@MuskieAdmission;;"850877915587907585";https://twitter.com/RepBillJohnson/status/850877915587907585
;2017-04-07 08:51;5;6;"Statement on U.S. Strike in Syria: http:// billjohnson.house.gov/news/documents ingle.aspx?DocumentID=399170 …";;;;"850345307363840000";https://twitter.com/RepBillJohnson/status/850345307363840000
;2017-04-06 10:39;0;2;"Thank you for stopping by! https:// twitter.com/dsav_321/statu s/850009031787892736 …";;;;"850010088593133569";https://twitter.com/RepBillJohnson/status/850010088593133569
;2017-04-05 15:57;0;1;"Reintroduced the BRICK Act -- H.R. 1917 protects brick industry jobs http:// billjohnson.house.gov/news/documents ingle.aspx?DocumentID=399169 …";;;;"849727799992635392";https://twitter.com/RepBillJohnson/status/849727799992635392
;2017-04-05 15:28;2;8;"Great meeting with representatives from the Ohio Fire Chiefs' Association! pic.twitter.com/upJAK5h7RS";;;;"849720415291191296";https://twitter.com/RepBillJohnson/status/849720415291191296
;2017-04-05 08:43;12;30;"Always my favorite part of the day- speaking to these bright students from Steubenville High School this morning! pic.twitter.com/lGPpifswAg";;;;"849618549924671488";https://twitter.com/RepBillJohnson/status/849618549924671488
;2017-04-04 20:57;0;7;"Thanks to Rep. @PatTiberi for joining me tonight on my tele-townhall - and to all those who called in and listened. We had good discussion.";;@PatTiberi;;"849440877726617600";https://twitter.com/RepBillJohnson/status/849440877726617600
;2017-04-04 17:00;15;41;"On @OANN with @Liz_Wheeler tonight on "Tipping Point" pic.twitter.com/4wE75C5bXO";;@OANN @Liz_Wheeler;;"849381086182461443";https://twitter.com/RepBillJohnson/status/849381086182461443
;2017-04-04 13:09;0;0;"thank you for letting me speak this morning. Always great to see residents of E/SE in Washington !";;;;"849323108456706049";https://twitter.com/RepBillJohnson/status/849323108456706049
;2017-04-03 14:50;2;5;"Thoughtful: @AjitPaiFCC w/ a #broadband policy that prioritizes rural Americans w/o access before ppl already served http:// reut.rs/2o2YX6f";;@AjitPaiFCC;#broadband;"848986199951904770";https://twitter.com/RepBillJohnson/status/848986199951904770
;2017-04-03 10:29;1;2;"On @FoxBusiness around 11:45 w/ @Varneyco - talking health care, coal, tax reform...or whatever else they decide to ask about!";;@FoxBusiness @Varneyco;;"848920322103443458";https://twitter.com/RepBillJohnson/status/848920322103443458
;2017-04-01 13:45;1;2;"Call to Duty Ceremony for the ONG 2-147th Air Defense Artillery regiment. God Bless the men and… https://www. instagram.com/p/BSWnActgc6r/";;;;"848244950898814976";https://twitter.com/RepBillJohnson/status/848244950898814976
;2017-03-31 15:41;2;4;"Meeting w/Brian Palmer, VP IAFF Local 3025 /Cass Twp trustee+member of the Musk. Co. Farm Bureau.Talked abt Cadillac tax, h-care, farm bill pic.twitter.com/RSxU1NBZln";;;;"847911750372642816";https://twitter.com/RepBillJohnson/status/847911750372642816
;2017-03-31 14:03;3;5;"My op-ed in @thehill - "Trump takes aim at Obama's harmful anti-coal policies" http:// thehill.com/blogs/congress -blog/energy-environment/326738-trump-takes-aim-at-obamas-harmful-anti-coal-policies …";;@thehill;;"847887038900838401";https://twitter.com/RepBillJohnson/status/847887038900838401
;2017-03-30 13:47;4;13;"Today I met w/ @POTUS at WH where he expanded on his commitment to confront growing drug addiction+opioid crisis: http:// billjohnson.house.gov/news/documents ingle.aspx?DocumentID=399166 …";;@POTUS;;"847520717264601089";https://twitter.com/RepBillJohnson/status/847520717264601089
;2017-03-30 12:47;1;5;"Great news. Similar to the DXM bill I introduced with @DorisMatsui in the US House earlier this month. https:// twitter.com/ohrgopcaucus/s tatus/847498214592917505 …";;@DorisMatsui;;"847505493434208256";https://twitter.com/RepBillJohnson/status/847505493434208256
;2017-03-30 09:37;0;4;"Meeting with letter carriers from E/SE Ohio and across the state this morning! pic.twitter.com/uWRB2vpQhC";;;;"847457881175674880";https://twitter.com/RepBillJohnson/status/847457881175674880
;2017-03-30 08:45;0;2;"On with @FrantzRadio after the top of the hour. 1420 WHK @1420TheAnswer";;@FrantzRadio @1420TheAnswer;;"847444603770814465";https://twitter.com/RepBillJohnson/status/847444603770814465
;2017-03-29 17:10;0;2;"#VietnamVeteransDay program in Marietta across from the Armory. Thank you to all who have served. pic.twitter.com/I9LS4RUHut";;;#VietnamVeteransDay;"847209268558344194";https://twitter.com/RepBillJohnson/status/847209268558344194
;2017-03-29 09:17;6;9;"Positive discussion about future of domestic steel w/ industry leaders at #SteelCaucus hearing this morning. @RepTimMurphy @RepVisclosky";;@RepTimMurphy @RepVisclosky;#SteelCaucus;"847090300392820736";https://twitter.com/RepBillJohnson/status/847090300392820736
;2017-03-29 06:09;2;3;"On @MariaBartiromo show on @FoxBusiness Network at 730 this AM";;@MariaBartiromo @FoxBusiness;;"847043102531604480";https://twitter.com/RepBillJohnson/status/847043102531604480
;2017-03-28 13:32;2;5;"My statement on President Trump’s pro-energy executive order http:// billjohnson.house.gov/news/documents ingle.aspx?DocumentID=399165 … #energy #jobs #coal";;;#energy #jobs #coal;"846792058882985988";https://twitter.com/RepBillJohnson/status/846792058882985988
;2017-03-28 12:57;5;17;"Look who I ran into...some miners! pic.twitter.com/zSTy71NdAF";;;;"846783397255168001";https://twitter.com/RepBillJohnson/status/846783397255168001
;2017-03-27 10:19;3;3;"Attention E/SE OH hs students-the 2017 Congressional Art Comp. has begun! Submit artwork by 4/27/17. More info here: http:// bit.ly/2oq3EEb";;;;"846381189023850496";https://twitter.com/RepBillJohnson/status/846381189023850496
;2017-03-24 06:18;0;1;"Scheduled to be on @CNBC @SquawkCNBC to talk about the #AHCA around 7:40";;@CNBC @SquawkCNBC;#AHCA;"845233353079099392";https://twitter.com/RepBillJohnson/status/845233353079099392
;2017-03-22 11:33;0;2;"I am a supporter of the bill.";;;;"844587815828684800";https://twitter.com/RepBillJohnson/status/844587815828684800
;2017-03-22 10:48;3;6;"Fairland Dragons off to the @OHSAASports Boys Basketball Final 4 in Columbus! Sending best wishes in this video: https:// youtu.be/0XmnpK-dxnA";;@OHSAASports;;"844576413030252545";https://twitter.com/RepBillJohnson/status/844576413030252545
;2017-03-21 21:48;1;5;"Talk to you in the morning! https:// twitter.com/tomroten/statu s/844258335092281344 …";;;;"844380318694100994";https://twitter.com/RepBillJohnson/status/844380318694100994
;2017-03-21 16:01;14;51;"On @OANN last night w/ @Liz_Wheeler talking about the #AHCA https:// youtu.be/a1ZX7Bivbo4";;@OANN @Liz_Wheeler;#AHCA;"844292806604701696";https://twitter.com/RepBillJohnson/status/844292806604701696
;2017-03-21 14:46;0;3;"Veterans of the Valley Luncheon today in Mahoning Co. Wish I could have been there, but in DC. My veterans outreach staffer attended. pic.twitter.com/9uuRuacu7j";;;;"844274013182611457";https://twitter.com/RepBillJohnson/status/844274013182611457
;2017-03-21 11:13;2;3;"Today is #NationalAgDay - celebrates the important role the ag community plays in our economy. Thank you to #OH6 + all farmers nationwide!";;;#NationalAgDay #OH6;"844220396752789504";https://twitter.com/RepBillJohnson/status/844220396752789504
;2017-03-21 08:42;1;2;"Congratulations! Great job...and good luck in the finals https:// twitter.com/DOE_SC_NSB/sta tus/842893437343096832 …";;;;"844182315773378560";https://twitter.com/RepBillJohnson/status/844182315773378560
;2017-03-18 20:32;3;6;"Great to be at the Warren FFA dinner this evening!! pic.twitter.com/pz1p5Fq9Sc";;;;"843274001967435776";https://twitter.com/RepBillJohnson/status/843274001967435776
;2017-03-17 10:15;0;1;"glad to hear that wonderful feedback.";;;;"842756357174497281";https://twitter.com/RepBillJohnson/status/842756357174497281
;2017-03-16 10:47;1;4;"Reps. Johnson, DeGette Reintroduce Bipartisan HELLPP Act http:// billjohnson.house.gov/news/documents ingle.aspx?DocumentID=399157 … @RepDianaDeGette";;@RepDianaDeGette;;"842402013266731008";https://twitter.com/RepBillJohnson/status/842402013266731008
