username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-06-14 17:29;1;5;"Was great to meet with this group of young ND leaders visiting our nation's capital on a youth tour sponsored by @NDAREC and @NRECANews pic.twitter.com/JFJqJrCuXd";;@NDAREC @NRECANews;;"875117905288941568";https://twitter.com/RepKevinCramer/status/875117905288941568
;2017-06-14 17:09;1;3;"Thanks to @NDBuild for coming in to speak with me about flood insurance, health care, tax reform, and other relevant topics this Congress. pic.twitter.com/U61D0Buu8Q";;@NDBuild;;"875112905267699712";https://twitter.com/RepKevinCramer/status/875112905267699712
;2017-06-14 15:53;1;4;"Thanks again to students of North Dakota 4-H for coming out to visit our nation's capital this week. Great to meet with each of you. pic.twitter.com/ReoSZXdVcT";;;;"875093817325756416";https://twitter.com/RepKevinCramer/status/875093817325756416
;2017-06-14 12:37;24;38;"Let's make tomorrow's Congressional Baseball Game the largest turnout in history. Spread the word. #UnitedWeStand https://www. congressionalbaseball.org / pic.twitter.com/Af1coidG7E";;;#UnitedWeStand;"875044506080509953";https://twitter.com/RepKevinCramer/status/875044506080509953
;2017-06-14 09:17;12;12;"My thoughts on the horrific shooting this morning: pic.twitter.com/HnwrlDkGxE";;;;"874994262223593472";https://twitter.com/RepKevinCramer/status/874994262223593472
;2017-06-13 15:56;1;3;"House just sent a bipartisan bill to @POTUS bringing real accountability to @DeptVetAffairs . #VAaccountability More http:// bit.ly/2sZkrkw pic.twitter.com/no2r8RVw2e";;@POTUS @DeptVetAffairs;#VAaccountability;"874732170757238784";https://twitter.com/RepKevinCramer/status/874732170757238784
;2017-06-13 13:57;3;4;"For ND livestock producers, please visit my website to get info on potential options for your farm in this drought. https:// cramer.house.gov/drought pic.twitter.com/iGRiZxRgH1";;;;"874702345896165378";https://twitter.com/RepKevinCramer/status/874702345896165378
;2017-06-13 08:30;18;20;"#Obamacare is still failing Americans w/ no choices & skyrocketing premiums and deductibles. Time to fix what's broken. #TuesdayThoughts pic.twitter.com/kWGTy9q61j";;;#Obamacare #TuesdayThoughts;"874620090427289601";https://twitter.com/RepKevinCramer/status/874620090427289601
;2017-06-09 14:01;3;7;"Honored to visit w/ H.E. Piotr Naimski, a Polish gov't official, regarding European #energy security issues & US-Poland energy cooperation. pic.twitter.com/Mul34hoQZH";;;#energy;"873253851968786432";https://twitter.com/RepKevinCramer/status/873253851968786432
;2017-06-09 10:46;6;8;"FACT: To date, there are more bills being passed and made law this Congress than during the previous four Administrations. #GettingToWork pic.twitter.com/xA2VyWJWHF";;;#GettingToWork;"873204766507229185";https://twitter.com/RepKevinCramer/status/873204766507229185
;2017-06-08 15:43;0;3;"With #CHOICEact , community banks and CUs can, once again, provide needed financial services for North Dakotans. More http:// bit.ly/2s8YkLi pic.twitter.com/6kr7hzi37H";;;#CHOICEact;"872916894789054465";https://twitter.com/RepKevinCramer/status/872916894789054465
;2017-06-08 11:48;1;2;"Time to pass the #CHOICEact to reform our financial system. More here: http://www. financialchoice.gop pic.twitter.com/teiBhDIXet";;;#CHOICEact;"872857825546043394";https://twitter.com/RepKevinCramer/status/872857825546043394
;2017-06-07 15:27;0;7;"Who was better able to weather the regulatory-storm when #DoddFrank passed, small, local banks w 30 employees or large banks with thousands? pic.twitter.com/iyBOt2EjAW";;;#DoddFrank;"872550498225848320";https://twitter.com/RepKevinCramer/status/872550498225848320
;2017-06-07 12:06;4;3;"Another one bites the dust. Blue Cross leaves #Obamacare plans in Ohio leaving 18 counties with no coverage options. http:// s.cleveland.com/8Oq47EN";;;#Obamacare;"872500008486088705";https://twitter.com/RepKevinCramer/status/872500008486088705
;2017-06-07 09:15;1;2;"#CHOICEact puts #CFPB in check by removing its near-limitless authority & subjecting it to Congressional oversight. http:// bit.ly/2qTc60b pic.twitter.com/6lRTVIUaqO";;;#CHOICEact #CFPB;"872457021341265921";https://twitter.com/RepKevinCramer/status/872457021341265921
;2017-06-06 12:00;5;9;"#CHOICEact ends #TooBigToFail , enacts tough penalties on banks breaking the law, & provides relief 4 community banks & CUs in Rural America. pic.twitter.com/L1lJwZLZvv";;;#CHOICEact #TooBigToFail;"872136021139312640";https://twitter.com/RepKevinCramer/status/872136021139312640
;2017-06-06 08:27;2;4;"#CHOICEact gives reg relief to safe banks who choose to keep high levels of capital to ensure ur money is safe if there's another fin crisis pic.twitter.com/iwuZt1CAGX";;;#CHOICEact;"872082470040207361";https://twitter.com/RepKevinCramer/status/872082470040207361
;2017-06-01 15:54;6;11;"My thoughts on the #ParisClimateAgreement announcement from President Trump today. #AmericaFirst More: http:// bit.ly/2rZytVz pic.twitter.com/sfAbmFnLZk";;;#ParisClimateAgreement #AmericaFirst;"870382973815795712";https://twitter.com/RepKevinCramer/status/870382973815795712
;2017-05-29 08:21;7;13;"This #MemorialDay , take special stock of the incredible sacrifice our fallen soldiers made so we could live a life of freedom. #HonorThem pic.twitter.com/zn1iul03uS";;;#MemorialDay #HonorThem;"869181898236583936";https://twitter.com/RepKevinCramer/status/869181898236583936
;2017-05-25 14:47;1;1;"We must protect our children. Read about the bills the House passed this week to do just that: http:// bit.ly/2r1J4y8 pic.twitter.com/3ACTXSVBzo";;;;"867829602428874752";https://twitter.com/RepKevinCramer/status/867829602428874752
;2017-05-23 17:03;2;0;"The House just passed several bills to support our veterans. Read about the bills here: http:// bit.ly/2rexXTz pic.twitter.com/Z7Nfjm4ZgC";;;;"867138978780250113";https://twitter.com/RepKevinCramer/status/867138978780250113
;2017-05-23 11:15;4;7;"Great meeting with students from @Concordia_MN to chat about the federal government and its regulatory impact on American businesses. pic.twitter.com/KJmYdReHNy";;@Concordia_MN;;"867051481446457345";https://twitter.com/RepKevinCramer/status/867051481446457345
;2017-05-23 10:21;4;3;"Interview on Agweek TV on House passing my bill to rename a USDA building in Fargo as the Edward T. Schafer Research Center. @Agweekmagazine pic.twitter.com/oeKx4oT0BO";;@Agweekmagazine;;"867037688905519107";https://twitter.com/RepKevinCramer/status/867037688905519107
;2017-05-22 16:04;2;2;"ICYMI: My OpEd on the false claims being thrown around about pre-existing conditions and the #AHCA . http://www. inforum.com/opinion/column ists/4269869-cramer-new-health-care-bill-assures-coverage-pre-existing-conditions … @HouseCommerce";;@HouseCommerce;#AHCA;"866761787294830592";https://twitter.com/RepKevinCramer/status/866761787294830592
;2017-05-22 10:09;2;1;"Check out my newsletter recapping the events in Washington last week. Link here: http:// bit.ly/2qcoaIB pic.twitter.com/gkbLmPrcmR";;;;"866672471252094977";https://twitter.com/RepKevinCramer/status/866672471252094977
;2017-05-20 12:39;3;7;"Honored to speak at 36th Annual AMVETS convention in Bismarck today. Thank you vets for your tireless service to defend our great nation. pic.twitter.com/Hd2VLE4oUp";;;;"865985260965830656";https://twitter.com/RepKevinCramer/status/865985260965830656
;2017-05-19 14:30;1;3;"For #PoliceWeek , I want to recognize Rolette County Deputy, Colt Allery, who selflessly served and defended his community. Thank you, Colt. pic.twitter.com/13DWACnlr4";;;#PoliceWeek;"865650781956874240";https://twitter.com/RepKevinCramer/status/865650781956874240
;2017-05-19 11:04;1;2;"The House passed bills this week honoring our first responders. Read more here: http:// bit.ly/2qBxZ73 #PoliceWeek pic.twitter.com/2VOylHIUD0";;;#PoliceWeek;"865599078973005824";https://twitter.com/RepKevinCramer/status/865599078973005824
;2017-05-19 09:31;2;4;"For #PoliceWeek , Fargo Officer Jason Moszer's name was enshrined forever on the National Law Enforcement Officers Memorial. Thank you, Jason pic.twitter.com/tS727D9Nun";;;#PoliceWeek;"865575654028222464";https://twitter.com/RepKevinCramer/status/865575654028222464
;2017-05-19 07:04;1;3;"Tune in now to @CSPAN now to ask me questions on the #ParisClimate Agreement. Washington Journal 05192017 https://www. c-span.org/video/?428652- 1/washington-journal-05192017 … pic.twitter.com/Lwh3S5VbY3";;@CSPAN;#ParisClimate;"865538751778349056";https://twitter.com/RepKevinCramer/status/865538751778349056
;2017-05-18 19:45;4;12;"I applaud @AjitPaiFCC 4 restoring internet freedom by rolling back utility and railroad style regs to the internet. https://www. youtube.com/watch?v=zwXKZh 8MAmM&feature=youtu.be …";;@AjitPaiFCC;;"865367744493105152";https://twitter.com/RepKevinCramer/status/865367744493105152
;2017-05-18 16:41;12;14;"The House passed the Thin Blue Line Act today to further protect our law enforcement from bad actors who want to target police. #PoliceWeek pic.twitter.com/cPh71lsW2c";;;#PoliceWeek;"865321552027549698";https://twitter.com/RepKevinCramer/status/865321552027549698
;2017-05-18 14:36;1;1;"Great meeting with @NDagriculture Commissioner Doug Goehring today. pic.twitter.com/St9gATibg5";;@NDagriculture;;"865289984235974656";https://twitter.com/RepKevinCramer/status/865289984235974656
;2017-05-17 18:46;4;10;"The House unanimously passed a bill today honoring former ND governor and Ag Secretary Ed Schafer. More here: http:// bit.ly/2rsrMHM pic.twitter.com/rFk1rg3UaQ";;;;"864990513967116288";https://twitter.com/RepKevinCramer/status/864990513967116288
;2017-05-17 17:18;1;2;"Always great to sit down with members of the North Dakota Association of REALTORS. Thanks for coming in! pic.twitter.com/Yb9kFw9hs7";;;;"864968312786231296";https://twitter.com/RepKevinCramer/status/864968312786231296
;2017-05-16 16:00;3;4;"Tune in now to @AFRnet for my interview with @tperkins You can listen here: http:// bit.ly/2qtmVXf";;@AFRnet @tperkins;;"864586485974126592";https://twitter.com/RepKevinCramer/status/864586485974126592
;2017-05-16 09:05;1;3;"The House will vote on several bills this week 2 provide law enforcement needed tools 2 keep our communities safe. #BackTheBlue #PoliceWeek pic.twitter.com/R6Vc7bzvUE";;;#BackTheBlue #PoliceWeek;"864481957174009856";https://twitter.com/RepKevinCramer/status/864481957174009856
;2017-05-15 12:01;1;0;"Check out my newsletter recapping last week in North Dakota. https:// iqconnect.lmhostediq.com/iqextranet/vie w_newsletter.aspx?id=102574&c=ND00KC …";;;;"864163785153671168";https://twitter.com/RepKevinCramer/status/864163785153671168
;2017-05-15 07:41;7;14;""500 more jobs listed in Williston-area than 1 year ago. And not just oil-related jobs." #ProEnergyPresident @POTUS https://www. apnews.com/eee15c48ae8745 0fb967923aa73e519c …";;@POTUS;#ProEnergyPresident;"864098292782821376";https://twitter.com/RepKevinCramer/status/864098292782821376
;2017-05-13 14:52;7;8;"There’s nothing wrong with passion and spirited debate, that's what makes this country so great! https://www. washingtonpost.com/news/powerpost /wp/2017/05/12/i-was-out-of-my-mind-with-anger-man-says-after-shoving-congressman-at-raucous-town-hall/?tid=sm_tw&utm_term=.2a13c57c7580 …";;;;"863482072547155968";https://twitter.com/RepKevinCramer/status/863482072547155968
;2017-05-11 19:53;17;41;"My thoughts on my town halls today. #CoffeeWithCramer pic.twitter.com/Y3oOu4kKWf";;;#CoffeeWithCramer;"862832970104803329";https://twitter.com/RepKevinCramer/status/862832970104803329
;2017-05-11 07:39;12;4;"In other news...one of the largest insurers just dropped out of Obamacare citing a $200 million loss http:// cnnmon.ie/2qUOonn @HouseCommerce";;@HouseCommerce;;"862648238905724928";https://twitter.com/RepKevinCramer/status/862648238905724928
;2017-05-10 12:48;18;16;"Disappointed in senators who voted against energy jobs in North Dakota today. #MethaneRule Full Statement: http:// bit.ly/2r0whsL pic.twitter.com/CsEv3aY7eC";;;#MethaneRule;"862363744407617536";https://twitter.com/RepKevinCramer/status/862363744407617536
;2017-05-09 14:17;5;0;"ICYMI: Watch my interview on @MSNBC this morning with @ChrisJansing about my Coffee with Cramer event last night in Minot and the #AHCA . pic.twitter.com/Fz46FF1Nxe";;@MSNBC @ChrisJansing;#AHCA;"862023860761370624";https://twitter.com/RepKevinCramer/status/862023860761370624
;2017-05-08 10:58;5;11;"Despite claims from the left, #AHCA continues to protect those with preexisting conditions. https://www. washingtonpost.com/opinions/my-so n-has-a-preexisting-condition-hes-one-of-the-reasons-i-voted-for-the-ahca/2017/05/04/26c234b2-30fd-11e7-9534-00e4656c22aa_story.html?utm_term=.9b79ad1f7a31 … pic.twitter.com/5m5SQxtngR";;;#AHCA;"861611166455484418";https://twitter.com/RepKevinCramer/status/861611166455484418
;2017-05-08 08:39;4;3;"Check out my OpEd in @WSJ today on why @POTUS should stay in the Paris Climate Deal. https://www. wsj.com/articles/remak e-the-paris-deal-to-promote-americas-energy-interests-1494187641 … via @WSJOpinion";;@WSJ @POTUS @WSJOpinion;;"861576200946425857";https://twitter.com/RepKevinCramer/status/861576200946425857
;2017-05-04 16:38;9;14;"Unlike when Obamacare passed, the House has voted to make sure Members of Congress cannot be exempt from the #AHCA . https://www. gop.gov/no-exemptions- congress-mcmorris-rodgers-votes-equal-treatment-ahca/ …";;;#AHCA;"860247262399787008";https://twitter.com/RepKevinCramer/status/860247262399787008
;2017-05-04 14:07;1;5;"Bill passed puts new sanctions on Kim Jong-un. We won't tolerate North Korea’s provocative behavior. #StopNorthKorea http:// bit.ly/2pauJLk pic.twitter.com/Ofo7Ulaqla";;;#StopNorthKorea;"860209196033347584";https://twitter.com/RepKevinCramer/status/860209196033347584
;2017-05-04 13:45;5;4;"Obamacare repealed in the House! More Here: http:// bit.ly/2pLHUGo #AHCA pic.twitter.com/Cs31Odgsb0";;;#AHCA;"860203771019874307";https://twitter.com/RepKevinCramer/status/860203771019874307
;2017-05-04 12:01;1;1;"Well said http://www. nationalreview.com/article/447263 /health-care-bill-congress-house-republicans-senate-preexisting-conditions-medicaid-federalism …";;;;"860177506963533828";https://twitter.com/RepKevinCramer/status/860177506963533828
;2017-05-04 10:59;5;4;"BREAKING: @POTUS signs religious freedom executive order. More: http:// bit.ly/2pCw9BY #nationaldayofprayer pic.twitter.com/UChhmYRIJy";;@POTUS;#nationaldayofprayer;"860161938046824448";https://twitter.com/RepKevinCramer/status/860161938046824448
;2017-05-03 16:58;1;2;"Nice seeing Major General Dohrmann, Brigadier General Becklund, Colonel Erickson, and other North Dakota Guard leaders today. pic.twitter.com/gciAXtPCaa";;;;"859889882499600385";https://twitter.com/RepKevinCramer/status/859889882499600385
;2017-05-03 14:05;1;1;"WATCH: #SubEnergy hearing on modernizing pipeline & hydropower infrastructure. @HouseCommerce http:// bit.ly/2oYB4hE pic.twitter.com/Oc7aM2Aw2a";;@HouseCommerce;#SubEnergy;"859846351605116928";https://twitter.com/RepKevinCramer/status/859846351605116928
;2017-05-02 14:35;1;0;"Well said @frcdc http://www. frc.org/updatearticle/ 20170501/omnibus-riders …";;@frcdc;;"859491657552736257";https://twitter.com/RepKevinCramer/status/859491657552736257
;2017-05-02 12:33;1;5;"Honored to lead a letter with 102 House members stressing the value of high-speed broadband in rural America. More http:// bit.ly/2p5rK7R pic.twitter.com/TOqlDOuxYj";;;;"859460827879026688";https://twitter.com/RepKevinCramer/status/859460827879026688
;2017-05-02 10:55;6;16;"Great meeting with ND Community Bankers this morning. Time to make community banking great again! #RegRelief pic.twitter.com/3Zuceo2Gwc";;;#RegRelief;"859436122853842944";https://twitter.com/RepKevinCramer/status/859436122853842944
;2017-05-01 12:04;3;14;"Enjoyed visiting with Disabled American Veterans members during their convention this weekend. Thank you for your service! @DAVHQ pic.twitter.com/l6Y1RnKDzW";;@DAVHQ;;"859091208408371202";https://twitter.com/RepKevinCramer/status/859091208408371202
;2017-05-01 10:19;1;0;"Check out my newsletter recapping last week in Washington. https:// iqconnect.lmhostediq.com/iqextranet/vie w_newsletter.aspx?id=102537&c=ND00KC&__f=tw …";;;;"859064764454117378";https://twitter.com/RepKevinCramer/status/859064764454117378
;2017-04-27 14:30;2;7;"Congrats to West Fargo’s Sheyenne HS Math Teacher Nanci Duawen for being named the 2017 ND #TeacheroftheYear . Thanks for stopping by! pic.twitter.com/fmi7YB8bTf";;;#TeacheroftheYear;"857678316958089222";https://twitter.com/RepKevinCramer/status/857678316958089222
;2017-04-27 10:00;4;5;"Great meeting the Shadinger family. Thanks to non-profit groups like @UneedPSI who help patients with unaffordable medical expenses. pic.twitter.com/9GkiUokHGc";;@UneedPSI;;"857610316930088962";https://twitter.com/RepKevinCramer/status/857610316930088962
;2017-04-26 19:18;1;5;"Discussed #DAPL , #KeystoneXL and other Corps land management issues with @OmahaUSACE Colonel John Henderson today. pic.twitter.com/KOVukIFbUp";;@OmahaUSACE;#DAPL #KeystoneXL;"857388387153694720";https://twitter.com/RepKevinCramer/status/857388387153694720
;2017-04-26 17:31;2;5;"Thanks to the Close Up students who stopped by the Capitol to visit about the legislative process and current issues before Congress. pic.twitter.com/09TlYqj4k5";;;;"857361602219212800";https://twitter.com/RepKevinCramer/status/857361602219212800
;2017-04-26 11:58;7;6;"Good to have ally @EPA again. Great visit on energy regs & power generation w/ @EPAScottPruitt , @NDFB & @NDAREC http:// bit.ly/2owCNLb pic.twitter.com/KuASx1wcpu";;@EPA @EPAScottPruitt @NDFB @NDAREC;;"857277781142536194";https://twitter.com/RepKevinCramer/status/857277781142536194
;2017-04-24 17:39;9;19;"Congrats to Gov Perdue. The expertise he brings to the Trump Administration will be greatly appreciated during the upcoming 2018 Farm Bill. pic.twitter.com/xAlxesKOm1";;;;"856638643565416450";https://twitter.com/RepKevinCramer/status/856638643565416450
;2017-04-24 16:03;3;8;"Great to hear about the work Unseen Ministries is doing to help train and equip organizations fighting human trafficking. @_weareunseen pic.twitter.com/i1fRHYNhCG";;@_weareunseen;;"856614670299484160";https://twitter.com/RepKevinCramer/status/856614670299484160
;2017-04-20 16:02;1;2;"Great today w/ L John MacMartin and other folks from the minot area. Thanks for having me Minot Chamber! pic.twitter.com/8SS5VNNmo5";;;;"855164759511113728";https://twitter.com/RepKevinCramer/status/855164759511113728
;2017-04-20 14:49;2;4;"Appreciate you coming in to meet about trade and the Farm Bill, Brian. Nice chatting with you. pic.twitter.com/J9Wu1x1WV8";;;;"855146364996644867";https://twitter.com/RepKevinCramer/status/855146364996644867
;2017-04-20 12:58;4;6;"Great chatting with Wayne Drangsholt over coffee this morning in my Minot office. Thanks again for stopping by, Wayne. pic.twitter.com/CfAW9z8N18";;;;"855118597169000448";https://twitter.com/RepKevinCramer/status/855118597169000448
;2017-04-18 14:21;7;10;"Great meeting w/ @mseminary & Jeremy McLaughlin of @houstoneng to discuss innovative ways to upgrade our load restricted bridges in Nodak. pic.twitter.com/AA9Gegu4Zx";;@mseminary @houstoneng;;"854414620114776068";https://twitter.com/RepKevinCramer/status/854414620114776068
;2017-04-16 09:28;0;3;"About to worship @NCC #HeIsRisen pic.twitter.com/fLpnwLqF6c";;@NCC;#HeIsRisen;"853615972384690176";https://twitter.com/RepKevinCramer/status/853615972384690176
;2017-04-16 08:00;2;12;"Today we celebrate a risen Savior and the hope he gives. #HappyEaster pic.twitter.com/RWVWkhzSyL";;;#HappyEaster;"853593835632328706";https://twitter.com/RepKevinCramer/status/853593835632328706
;2017-04-16 05:41;1;5;"#EasterSunriseDC with @capitalchurchva #HeIsRisen Wow! @NewSongBismarck pic.twitter.com/WjTejcGQRu";;@capitalchurchva @NewSongBismarck;#EasterSunriseDC #HeIsRisen;"853558895767412738";https://twitter.com/RepKevinCramer/status/853558895767412738
;2017-04-16 05:21;0;0;"Easter Sunrise Service http://www. capitalchurch.org/events/easter- service/ … then more worship @NCC @capitalchurchva";;@NCC @capitalchurchva;;"853553960170532864";https://twitter.com/RepKevinCramer/status/853553960170532864
;2017-04-15 15:31;0;4;"Kris, Abel and I will be there! https:// twitter.com/capitalchurchv a/status/714031844723920896 …";;;;"853344967095447552";https://twitter.com/RepKevinCramer/status/853344967095447552
;2017-04-15 15:26;0;4;"Watch 2017 Easter Sunrise - Lincoln Memorial on @Livestream : https:// livestream.com/accounts/19093 82/events/7254774/player?width=640&height=360&enableInfoAndActivity=true&defaultDrawer=&autoPlay=true&mute=true&t=1492287940757 …";;@Livestream;;"853343846041882628";https://twitter.com/RepKevinCramer/status/853343846041882628
;2017-04-15 13:17;1;4;"Kris,Abel & I visited Lincoln Memorial today. He died on this date in 1865, a martyr & patriot. pic.twitter.com/7MyUNQpt8M";;;;"853311329096126464";https://twitter.com/RepKevinCramer/status/853311329096126464
;2017-04-15 09:05;5;14;"Put away ur phone this weekend 2 get out & explore NDs amazing parks & wildlife w/ friends & family! #FindYourPark #NDLegendary @NorthDakota pic.twitter.com/hyGRpVT8bw";;@NorthDakota;#FindYourPark #NDLegendary;"853247799453925380";https://twitter.com/RepKevinCramer/status/853247799453925380
;2017-04-13 14:13;39;79;"Huge win for Pro-Life Movement! @POTUS signs bill halting Obama reg. forcing states to fund PP clinics using TitleX. http:// bit.ly/2ownSie pic.twitter.com/6zL76c4nzL";;@POTUS;;"852600633051971584";https://twitter.com/RepKevinCramer/status/852600633051971584
;2017-04-12 15:23;0;0;"Full Audio Here: https://www. sayanythingblog.com/entry/audio-re p-cramer-says-spicer-holocaust-comment-dumb-maybe-technically-right/ …";;;;"852255818724634629";https://twitter.com/RepKevinCramer/status/852255818724634629
;2017-04-12 14:47;21;29;". @CNN & media make my point! Obsession with @PressSec mistake is headline news to them. Not the innocent civilians bombed with chem weapons! https:// twitter.com/mkraju/status/ 852240495325712389 …";;@CNN @PressSec;;"852246828473036800";https://twitter.com/RepKevinCramer/status/852246828473036800
;2017-04-12 14:44;0;1;"@CNN & media make my point! Obsession with @PressSec mistake is headline news to them. Not the innocent civilians bombed with chem. weapons!";;@CNN @PressSec;;"852246162295975938";https://twitter.com/RepKevinCramer/status/852246162295975938
;2017-04-12 09:24;1;4;"It was an honor, @FMWFElly . Thanks again for having me at the @FMWFChamber this morning. https:// twitter.com/FMWFElly/statu s/852157623592001537 …";;@FMWFElly @FMWFChamber;;"852165650105737217";https://twitter.com/RepKevinCramer/status/852165650105737217
;2017-04-11 16:39;4;8;"Thanks for the meeting and tour @UNDSMHS . The future for students of medicine at UND looks bright! pic.twitter.com/FS5SMhi47j";;@UNDSMHS;;"851912650661527554";https://twitter.com/RepKevinCramer/status/851912650661527554
;2017-04-07 10:57;7;14;"BREAKING: Senate confirms #SCOTUS Neil #Gorsuch Statement: http:// bit.ly/2oan1Un pic.twitter.com/Z9lXP2pjTs";;;#SCOTUS #Gorsuch;"850376981724229633";https://twitter.com/RepKevinCramer/status/850376981724229633
;2017-04-07 07:00;2;3;"Proud of friend @Rep_DevinNunes for removing himself as @HouseDemocrats distraction while Susan Rice Russia investigation resumes.";;@Rep_DevinNunes @HouseDemocrats;;"850317336318021632";https://twitter.com/RepKevinCramer/status/850317336318021632
;2017-04-06 16:08;1;2;"Glad to see passage of H.R. 1219, allowing our innovators to pursue business creation with financial support. More: http:// bit.ly/2oOuw1s pic.twitter.com/5hkdG7GfNE";;;;"850092937367126020";https://twitter.com/RepKevinCramer/status/850092937367126020
;2017-04-06 14:40;3;5;"Health insurance has become farmers' new No. 1 worry http://www. agweek.com/news/nation-an d-world/4240469-health-insurance-has-become-farmers-new-no-1-worry#.WOaZsikuW60.twitter …";;;#;"850070784819298305";https://twitter.com/RepKevinCramer/status/850070784819298305
;2017-04-06 10:39;5;6;"Great meeting with @NGFA including @KaylaGrain of Berthold and Jared Johnson of Parshall this morning. Thanks for coming in! pic.twitter.com/yWdBWdnnps";;@NGFA @KaylaGrain;;"850010122407555072";https://twitter.com/RepKevinCramer/status/850010122407555072
;2017-04-05 17:03;1;4;"Great chatting with Rolette High School students this afternoon during their visit to DC. Thanks for stopping by! #CloseUp pic.twitter.com/7UuKrPkWxa";;;#CloseUp;"849744397113622530";https://twitter.com/RepKevinCramer/status/849744397113622530
;2017-04-05 15:15;3;5;"House just passed extension of the Veterans Choice Program, but it still needs to improve wait times. More Here: http:// cramer.house.gov/media-center/p ress-releases/cramer-veterans-deserve-better-from-choice-program … pic.twitter.com/BCF2tm8Obb";;;;"849717053799804928";https://twitter.com/RepKevinCramer/status/849717053799804928
;2017-04-05 14:00;5;2;"Great meeting with @AEDSocial members to discuss tax reform and the infrastructure package being considered in Congress. pic.twitter.com/3ExZcodACE";;@AEDSocial;;"849698366900625408";https://twitter.com/RepKevinCramer/status/849698366900625408
;2017-04-05 11:52;0;1;"The honor was all mine. Great dining and fellowship. The view is awesome as well. https:// twitter.com/ambmacnaughton /status/849653808405905408 …";;;;"849666052355215360";https://twitter.com/RepKevinCramer/status/849666052355215360
;2017-04-05 10:08;8;10;"Opinion | No, Republicans didn’t just strip away your Internet privacy rights http:// wapo.st/2nV0gSD?tid=ss _tw …";;;;"849639945983709184";https://twitter.com/RepKevinCramer/status/849639945983709184
;2017-04-04 16:55;6;21;"Honored meeting w/ Saskatchewan @PremierBradWall on #Bakken , #KeystoneXL , #NAFTA & trade issues for an energy secure North America! pic.twitter.com/DCdJg0V7BH";;@PremierBradWall;#Bakken #KeystoneXL #NAFTA;"849379901987794945";https://twitter.com/RepKevinCramer/status/849379901987794945
;2017-04-04 12:52;6;4;"Great chatting about tax reform, #NAFTA , #energy and #immigration with @CBCPolitics . pic.twitter.com/Vq1IKxKMlh";;@CBCPolitics;#NAFTA #energy #immigration;"849318652088373249";https://twitter.com/RepKevinCramer/status/849318652088373249
;2017-03-30 11:50;6;15;"Great meeting with the @alzassociation yesterday to discuss access to care, research initiatives, and finding a cure! #EndAlz #AlzForum pic.twitter.com/M1stl75HcS";;@alzassociation;#EndAlz #AlzForum;"847491341575569408";https://twitter.com/RepKevinCramer/status/847491341575569408
;2017-03-29 17:57;4;6;"Thanks members of @NDstate4H for chatting with me outside the Capitol this afternoon. Have a good time in DC! pic.twitter.com/H4EnQHZkAL";;@NDstate4H;;"847221320815448065";https://twitter.com/RepKevinCramer/status/847221320815448065
;2017-03-29 16:59;6;11;"Thank you ND students for coming to DC and visiting with me on the Hill today. pic.twitter.com/SKjuCbbmBc";;;;"847206561210617857";https://twitter.com/RepKevinCramer/status/847206561210617857
;2017-03-29 14:53;4;12;"Good chatting with ND hospitals today on how to ensure coverage around the state. pic.twitter.com/Crnl1DX10V";;;;"847174981184376833";https://twitter.com/RepKevinCramer/status/847174981184376833
;2017-03-29 14:30;1;1;"Thanks @AjitPaiFCC for making changes to Lifeline. pic.twitter.com/HmXwlLjtaK";;@AjitPaiFCC;;"847169154134216704";https://twitter.com/RepKevinCramer/status/847169154134216704
;2017-03-29 14:08;2;7;"Overturning Obama fake privacy rule will protect privacy. @AjitPaiFCC says it better than anybody. http:// transition.fcc.gov/Daily_Releases /Daily_Business/2017/db0328/DOC-344116A1.pdf …";;@AjitPaiFCC;;"847163490573959169";https://twitter.com/RepKevinCramer/status/847163490573959169
;2017-03-29 12:53;0;1;"Yes you can.";;;;"847144634342105088";https://twitter.com/RepKevinCramer/status/847144634342105088
;2017-03-29 12:51;2;5;"Thanks Charley Johnson and Sara Otte Coleman for coming in to chat today about @NorthDakota Tourism. #NDLegendary @FargoMoorhead pic.twitter.com/INtGYRreFV";;@NorthDakota @FargoMoorhead;#NDLegendary;"847144278639984641";https://twitter.com/RepKevinCramer/status/847144278639984641
;2017-03-29 10:30;8;6;"Honored to attend lifting of rules that started war on fossil fuels w/ my friend @SecretaryZinke #NDwins More here http:// bit.ly/2mPRY11 pic.twitter.com/xwpsXlQppH";;@SecretaryZinke;#NDwins;"847108733033426944";https://twitter.com/RepKevinCramer/status/847108733033426944
;2017-03-29 10:09;0;0;"yes, feel free to use.";;;;"847103545874755585";https://twitter.com/RepKevinCramer/status/847103545874755585
;2017-03-29 09:46;0;0;"Yes, go ahead.";;;;"847097643717267456";https://twitter.com/RepKevinCramer/status/847097643717267456
;2017-03-29 09:41;0;1;"yes, go ahead";;;;"847096289418469376";https://twitter.com/RepKevinCramer/status/847096289418469376
;2017-03-29 09:35;0;1;"Yes, I took the video in Uber on way to the Interior. You can use it.";;;;"847094975473090560";https://twitter.com/RepKevinCramer/status/847094975473090560
;2017-03-29 09:27;4;5;"Interesting trip to @Interior today. Thanks @CapitolPolice for your service. pic.twitter.com/ZC1gvms9Od – bei United States Capitol Building";;@Interior @CapitolPolice;;"847092783143960577";https://twitter.com/RepKevinCramer/status/847092783143960577
