username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-05-25 12:58;1;1;"Great to recently visit with Allen Cope from Honda in Lincoln! #Alabama #AL03 #TalladegaCo https://www. instagram.com/p/BUhkjmYla_6/";;;#Alabama #AL03 #TalladegaCo;"867802080542674944";https://twitter.com/RepMikeRogersAL/status/867802080542674944
;2017-05-25 11:18;1;2;"A serious #RateShock at 223 percent! https:// twitter.com/HouseCommerce/ status/867424971764707330 …";;;#RateShock;"867776990551592960";https://twitter.com/RepMikeRogersAL/status/867776990551592960
;2017-05-24 15:26;0;3;"Enjoyed meeting the Shaw Family today of Pike Road before their tour of the US Capitol. #AL03 … https://www. instagram.com/p/BUfQsbgl5V4/";;;#AL03;"867476927648595968";https://twitter.com/RepMikeRogersAL/status/867476927648595968
;2017-05-23 15:53;0;0;"Great meeting the Davis family today! They stopped by the Capitol to celebrate their son Jake's… https://www. instagram.com/p/BUcvCOlFTRI/";;;;"867121434203762690";https://twitter.com/RepMikeRogersAL/status/867121434203762690
;2017-05-23 10:20;1;3;"With seniors of the Piedmont High School football team recently to recognize them again on their… https://www. instagram.com/p/BUcI1xPlia3/";;;;"867037440602759168";https://twitter.com/RepMikeRogersAL/status/867037440602759168
;2017-05-22 20:51;3;7;"Prayers for the victims and their families in Manchester. #PrayersforManchester";;;#PrayersforManchester;"866834043207286785";https://twitter.com/RepMikeRogersAL/status/866834043207286785
;2017-05-18 15:31;1;0;"ICYMI: Report from Washington: Honoring Our Local Law Enforcement... http:// bit.ly/2rwmTOz #PoliceWeek";;;#PoliceWeek;"865303905630027776";https://twitter.com/RepMikeRogersAL/status/865303905630027776
;2017-05-18 14:59;0;0;"Today's #tbt is a photo of some kind words the students of Weaver Elementary School left me with… https://www. instagram.com/p/BUPw42dFhkH/";;;#tbt;"865295920153456640";https://twitter.com/RepMikeRogersAL/status/865295920153456640
;2017-05-18 12:51;2;2;"Great to meet with this group from Alabama before their tour of the Capitol today #Alabama https://www. instagram.com/p/BUPiK2dF3l4/";;;#Alabama;"865263555263778816";https://twitter.com/RepMikeRogersAL/status/865263555263778816
;2017-05-18 10:13;0;2;"ICYMI: Op Ed with @JudgeTedPoe in The Hill...The US must challenge Russia's lawless behavior... http:// bit.ly/2pPdzIA";;@JudgeTedPoe;;"865223917362872320";https://twitter.com/RepMikeRogersAL/status/865223917362872320
;2017-05-18 10:01;1;0;"Great to meet with the Carters of Pell City this week after their tour of the US Capitol.… https://www. instagram.com/p/BUPOsj4leHs/";;;;"865220732548239360";https://twitter.com/RepMikeRogersAL/status/865220732548239360
;2017-05-18 09:41;0;1;"Enjoyed my visit this week with Pastor Bob Blankenship and his wife Karen of Talladega. #AL03 … https://www. instagram.com/p/BUPMZ5nFH6t/";;;#AL03;"865215692110520320";https://twitter.com/RepMikeRogersAL/status/865215692110520320
;2017-05-18 09:19;0;4;"Great to visit with Greg Davis of M&H Valves in Anniston this week while he was in DC! #Alabama … https://www. instagram.com/p/BUPJ-YJFqfc/";;;#Alabama;"865210349397716992";https://twitter.com/RepMikeRogersAL/status/865210349397716992
;2017-05-17 16:03;0;1;"Enjoyed meeting with the Alabama Realtors today! #AL03 #Alabama https://www. instagram.com/p/BUNTUM4ljlO/";;;#AL03 #Alabama;"864949427693342721";https://twitter.com/RepMikeRogersAL/status/864949427693342721
;2017-05-17 11:19;2;2;"Great to meet with Tuskegee Mayor Lawrence F. "Tony" Haygood, Jr. today! #AL03 #Alabama #MaconCo https://www. instagram.com/p/BUMy1kfF0gB/";;;#AL03 #Alabama #MaconCo;"864877993956691968";https://twitter.com/RepMikeRogersAL/status/864877993956691968
;2017-05-17 10:21;0;2;"What a treat to walk the Capitol grounds and visit with students from Kitty Stone Elementary… https://www. instagram.com/p/BUMsMniFpUR/";;;;"864863391965491202";https://twitter.com/RepMikeRogersAL/status/864863391965491202
;2017-05-17 09:18;1;1;"Thanks to the Alabama Anesthesiologists for stopping by this morning! #AL03 #Alabama https://www. instagram.com/p/BUMlCCDFIj0/";;;#AL03 #Alabama;"864847639770267650";https://twitter.com/RepMikeRogersAL/status/864847639770267650
;2017-05-16 16:44;0;0;"Enjoyed my visit today with Dr. Suzanne Dougherty of North Alabama and Dr. Calvin Johnson of… https://www. instagram.com/p/BUKzO3rla7T/";;;;"864597388509499396";https://twitter.com/RepMikeRogersAL/status/864597388509499396
;2017-05-16 16:12;2;2;"Meeting with the American Association of Immunologists who are conducting research at UAB and… https://www. instagram.com/p/BUKvjSUlxLZ/";;;;"864589292483608577";https://twitter.com/RepMikeRogersAL/status/864589292483608577
;2017-05-16 14:01;0;1;"Such a nice time in Weaver last week with these students at Weaver Elementary School! #AL03 … https://www. instagram.com/p/BUKgl-EFU-D/";;;#AL03;"864556399761788928";https://twitter.com/RepMikeRogersAL/status/864556399761788928
;2017-05-16 11:00;0;0;"Great to visit with the Phenix City School Board yesterday! Thanks again for having me! #AL03 https://www. instagram.com/p/BUKL5nclZVS/";;;#AL03;"864510896617517060";https://twitter.com/RepMikeRogersAL/status/864510896617517060
;2017-05-15 15:26;1;5;"Great to visit with Mayor Copeland of Smiths Station today! #AL03 https://www. instagram.com/p/BUIFiVtl_7-/";;;#AL03;"864215430117896193";https://twitter.com/RepMikeRogersAL/status/864215430117896193
;2017-05-15 13:20;1;2;"This week is National Police Week! Thank you to our law enforcement! https://www. instagram.com/p/BUH3GDClGs-/";;;;"864183670470578176";https://twitter.com/RepMikeRogersAL/status/864183670470578176
;2017-05-15 11:19;0;2;"Touring the Dyer Family STEM Center at Phenix City Intermediate School. #Alabama #AL03 #RussellCo https://www. instagram.com/p/BUHpRJLlcK0/";;;#Alabama #AL03 #RussellCo;"864153263855292416";https://twitter.com/RepMikeRogersAL/status/864153263855292416
;2017-05-14 21:07;0;1;"Wishing my beautiful wife, Beth,(pictured here with a toddler aged Emily) a very happy Mother's… https://www. instagram.com/p/BUGHzTpFvEB/";;;;"863938932102266881";https://twitter.com/RepMikeRogersAL/status/863938932102266881
;2017-05-12 07:27;0;1;"Congratulations to the CDP today on the 30th Anniversary of COBRA and one millionth graduate of… https://www. instagram.com/p/BT_gXg6Fvra/";;;;"863007791967031296";https://twitter.com/RepMikeRogersAL/status/863007791967031296
;2017-05-11 19:02;0;1;"Great to visit with and hear back from some of East Alabama's Veterans today while hosting the… https://www. instagram.com/p/BT-LGTzFINu/";;;;"862820286059749377";https://twitter.com/RepMikeRogersAL/status/862820286059749377
;2017-05-11 14:57;0;1;"Touring Lake Martin Innovation Center with Chamber president Ed Collari. #TallapoosaCo #AL03 … https://www. instagram.com/p/BT9u_L7F_fk/";;;#TallapoosaCo #AL03;"862758466267602945";https://twitter.com/RepMikeRogersAL/status/862758466267602945
;2017-05-11 12:41;0;1;"Thank you to Dadeville Kiwanis for having me today! #Alabama #AL03 #TallapoosaCo https://www. instagram.com/p/BT9fb8eFaMD/";;;#Alabama #AL03 #TallapoosaCo;"862724273475117057";https://twitter.com/RepMikeRogersAL/status/862724273475117057
;2017-05-11 09:02;1;4;"Today's #tbt is a proud dad moment for me! My oldest child and only baby girl graduated from… https://www. instagram.com/p/BT9GbZ-ltyC/";;;#tbt;"862669279111598080";https://twitter.com/RepMikeRogersAL/status/862669279111598080
;2017-05-10 16:56;0;0;"Always great to see my friend Jimmy Parnell with Alfa! #Alabama https://www. instagram.com/p/BT7X2SdlPD8/";;;#Alabama;"862426108272283649";https://twitter.com/RepMikeRogersAL/status/862426108272283649
;2017-05-10 16:37;1;7;"Had a nice visit with Governor Ivey this afternoon! #Alabama https://www. instagram.com/p/BT7Vouclf75/";;;#Alabama;"862421247103299584";https://twitter.com/RepMikeRogersAL/status/862421247103299584
;2017-05-10 16:10;1;0;"Interviewing today with Bethany Davis of WSFA! #Alabama https://www. instagram.com/p/BT7SmPEF0tj/";;;#Alabama;"862414561454043137";https://twitter.com/RepMikeRogersAL/status/862414561454043137
;2017-05-10 10:03;1;4;"Thank you to the Montgomery Chamber for having me this morning for Eggs and Issues! #Alabama https://www. instagram.com/p/BT6okp4F6Jl/";;;#Alabama;"862322148156858368";https://twitter.com/RepMikeRogersAL/status/862322148156858368
;2017-05-09 12:43;0;2;"Thanks to the Cleburne County Commission for taking time to update me today on issues important… https://www. instagram.com/p/BT4WGpCFuvg/";;;;"862000060611121152";https://twitter.com/RepMikeRogersAL/status/862000060611121152
;2017-05-09 11:34;0;0;"What an awesome group of students! Thanks for having me for a visit today, Cleburne County… https://www. instagram.com/p/BT4ONt5lpuH/";;;;"861982709937299456";https://twitter.com/RepMikeRogersAL/status/861982709937299456
;2017-05-09 09:54;0;1;"Visiting with Gabby Hendrix, a 2018 Service Academy applicant, in Cleburne County. #AL03 … https://www. instagram.com/p/BT4CzAzFZ_q/";;;#AL03;"861957603785617410";https://twitter.com/RepMikeRogersAL/status/861957603785617410
;2017-05-09 09:22;0;1;"Great lunch with the mayors of Cherokee County yesterday! #Alabama #CherokeeCo #AL03 https://www. instagram.com/p/BT3_KJdFlbT/";;;#Alabama #CherokeeCo #AL03;"861949604249698304";https://twitter.com/RepMikeRogersAL/status/861949604249698304
;2017-05-08 22:22;0;4;"Enjoyed visiting the Cherokee County Courthouse today! Thanks for having me! #AL03 #CherokeeCo … https://www. instagram.com/p/BT2zhoSF6K-/";;;#AL03 #CherokeeCo;"861783286124883968";https://twitter.com/RepMikeRogersAL/status/861783286124883968
;2017-05-08 15:49;0;0;"Congrats to Dean and Angie Wysner on their 50th wedding anniversary! Thanks for letting me… https://www. instagram.com/p/BT2GnKkFA_P/";;;;"861684519136579589";https://twitter.com/RepMikeRogersAL/status/861684519136579589
;2017-05-04 14:41;1;4;"ICYMI: Statement on passage of the American Health Care Act... http:// bit.ly/2pKLv5G";;;;"860217965337346053";https://twitter.com/RepMikeRogersAL/status/860217965337346053
;2017-05-04 06:48;4;4;"Today is National Day of Prayer! Let's continue to pray for our great country! https:// twitter.com/NationalPrayer /status/839242544374497282 …";;;;"860098708414881792";https://twitter.com/RepMikeRogersAL/status/860098708414881792
;2017-05-03 16:21;0;1;"ICYMI: Report from Washington: Why Our Small Businesses Matter in East Alabama #SmallBusinessWeek http:// bit.ly/2pGleVZ";;;#SmallBusinessWeek;"859880508276256768";https://twitter.com/RepMikeRogersAL/status/859880508276256768
;2017-05-03 15:26;0;0;"Enjoyed meeting Tammy Matthews today of #Auburn . Tammy is in town with the Emergency Nurses… https://www. instagram.com/p/BTpL_Azlr82/";;;#Auburn;"859866748635541505";https://twitter.com/RepMikeRogersAL/status/859866748635541505
;2017-05-03 14:13;0;0;"Enjoyed meeting with this group from Resolute Forest Products in Coosa Pines. L to R: Greg… https://www. instagram.com/p/BTpDqATlSZK/";;;;"859848432026103809";https://twitter.com/RepMikeRogersAL/status/859848432026103809
;2017-05-03 13:47;0;1;"Great to meet US Capitol Police Explosives Detection Canine, "Will," who was born, bred and… https://www. instagram.com/p/BTpApMbFE-n/";;;;"859841807869497345";https://twitter.com/RepMikeRogersAL/status/859841807869497345
;2017-05-03 07:28;1;0;"HR 1813-common-sense way 2 help get @POTUS wall built now- Mexican remittances at highest monthly level since Oct 08 http:// on.ft.com/2p8gd7O";;@POTUS;;"859746467308875776";https://twitter.com/RepMikeRogersAL/status/859746467308875776
;2017-05-02 10:40;0;1;"Nice to meet with this great group of students from Sherwood Elementary School. #Alabama #AL03 https://www. instagram.com/p/BTmGhLDl9po/";;;#Alabama #AL03;"859432517425823744";https://twitter.com/RepMikeRogersAL/status/859432517425823744
;2017-04-29 16:14;0;4;"Great to be in Sylacauga today for the 3rd Congressional District Art Competition! Pictured with our winner, her art teacher and mom! #AL03 pic.twitter.com/PLc14XIzsz";;;#AL03;"858429297849225216";https://twitter.com/RepMikeRogersAL/status/858429297849225216
;2017-04-29 07:48;5;21;"I congratulate President Trump on his first 100 days. He is keeping his promise to the American people. I stand with @POTUS #Trump100Days";;@POTUS;#Trump100Days;"858302056251183104";https://twitter.com/RepMikeRogersAL/status/858302056251183104
;2017-04-28 12:33;1;1;"Great to visit with the National Association of Secondary School Principals from Alabama. L to… https://www. instagram.com/p/BTcANnrlLxi/";;;;"858011272058744832";https://twitter.com/RepMikeRogersAL/status/858011272058744832
;2017-04-27 14:53;0;1;"Great to meet with students from Glenwood School in Phenix City this week in DC! #Alabama #AL03 https://www. instagram.com/p/BTZrc6GFZOR/";;;#Alabama #AL03;"857684140912672768";https://twitter.com/RepMikeRogersAL/status/857684140912672768
;2017-04-27 13:47;0;1;"Enjoyed meeting these students from Ladonia Elementary School today in the Capitol Visitor… https://www. instagram.com/p/BTZj3bNFee_/";;;;"857667464011943936";https://twitter.com/RepMikeRogersAL/status/857667464011943936
;2017-04-26 15:00;1;3;"Enjoyed meeting with Auburn Pharmacy students and Alabama community pharmacy owners today. #AL03 … https://www. instagram.com/p/BTXHemklRCL/";;;#AL03;"857323563321352195";https://twitter.com/RepMikeRogersAL/status/857323563321352195
;2017-04-26 09:16;1;0;"Honored to receive a flag from Flags for Vets this week. Pictured with Jamie Popwell. #Alabama … https://www. instagram.com/p/BTWgFKeF1SE/";;;#Alabama;"857236925887000576";https://twitter.com/RepMikeRogersAL/status/857236925887000576
;2017-04-24 09:13;0;0;"Enjoyed touring UPS in Oxford today! Thank you for having me! #AL03 #Alabama https://www. instagram.com/p/BTRWIU5lSFJ/";;;#AL03 #Alabama;"856511356329238529";https://twitter.com/RepMikeRogersAL/status/856511356329238529
;2017-04-21 12:48;0;3;"What an honor to receive the Spirit of Enterprise award from Clark Thomason with the US Chamber!… https://www. instagram.com/p/BTKAbJGl3cp/";;;;"855478465478479872";https://twitter.com/RepMikeRogersAL/status/855478465478479872
;2017-04-21 11:57;0;2;"Great to visit with Lynda Tolbert today. She is retiring after 35 years at the Anniston Army… https://www. instagram.com/p/BTJ6jImFhJ9/";;;;"855465541359861767";https://twitter.com/RepMikeRogersAL/status/855465541359861767
;2017-04-12 09:05;2;3;"This photo captures a special day for a group of American heroes from our great state!… https://www. instagram.com/p/BSybp3LFEMt/";;;;"852160643742539776";https://twitter.com/RepMikeRogersAL/status/852160643742539776
;2017-04-10 15:31;0;2;"Thinking about the Calhoun County Honor Flight and hoping they have a wonderful and memorable… https://www. instagram.com/p/BSt-R4ilbyu/";;;;"851533096017113093";https://twitter.com/RepMikeRogersAL/status/851533096017113093
;2017-04-07 13:32;1;14;"Congrats to Neil Gorsuch! https://www. instagram.com/p/BSmCRKwFiw5/";;;;"850415970581696513";https://twitter.com/RepMikeRogersAL/status/850415970581696513
;2017-04-07 10:21;0;2;"Congratulations to the Langley family of Chambers County for being recognized as a 2017 Farm of… https://www. instagram.com/p/BSlsdXYljlx/";;;;"850368007058726914";https://twitter.com/RepMikeRogersAL/status/850368007058726914
;2017-04-06 15:11;1;0;"Great to visit with the Downey family today from Heflin after their tour of the U.S. Capitol!… https://www. instagram.com/p/BSjo0p3FhUz/";;;;"850078539227549696";https://twitter.com/RepMikeRogersAL/status/850078539227549696
;2017-04-06 11:40;12;24;"Thank you, @fairimmigration for interviewing me for your podcast today about my legislation, HR… https://www. instagram.com/p/BSjQo7WFyUw/";;@fairimmigration;;"850025361446289408";https://twitter.com/RepMikeRogersAL/status/850025361446289408
;2017-04-06 11:16;0;4;"ICYMI: Report from Washington: Protecting Our Sovereignty, Borders and the Taxpayer http:// bit.ly/2p5N5gZ #AL03";;;#AL03;"850019482223480833";https://twitter.com/RepMikeRogersAL/status/850019482223480833
;2017-04-06 10:44;2;7;"Good luck to the students from @TuskegeeUniv competing this weekend at @HCASC ! #HCASC #AL03";;@TuskegeeUniv @HCASC;#HCASC #AL03;"850011428039925760";https://twitter.com/RepMikeRogersAL/status/850011428039925760
;2017-04-06 09:26;0;3;"Enjoyed meeting Connie, Ashley and Chandler today from the Down Syndrome Society. #Alabama https://www. instagram.com/p/BSjBVXzFNVF/";;;#Alabama;"849991700533661698";https://twitter.com/RepMikeRogersAL/status/849991700533661698
;2017-04-05 15:54;2;3;"Great to meet the Howle family of #Heflin today after their tour of the U.S. Capitol. #AL03 … https://www. instagram.com/p/BShI8QvFi4B/";;;#Heflin #AL03;"849726953720606721";https://twitter.com/RepMikeRogersAL/status/849726953720606721
;2017-04-05 11:49;1;1;"Meeting with the #Alabama Osteopathic Society. Pictured here with Glenn Nordehn and Brigitte… https://www. instagram.com/p/BSgs4bVFF0U/";;;#Alabama;"849665250127466496";https://twitter.com/RepMikeRogersAL/status/849665250127466496
;2017-04-05 09:57;0;2;"Great to visit with the parents of special needs children and adults who live at Rainbow Omega.… https://www. instagram.com/p/BSggDTRFf-1/";;;;"849637108763549696";https://twitter.com/RepMikeRogersAL/status/849637108763549696
;2017-04-05 09:07;3;3;"Tune in! #HASC https:// twitter.com/HASCRepublican s/status/849618346110791680 …";;;#HASC;"849624475897397249";https://twitter.com/RepMikeRogersAL/status/849624475897397249
;2017-04-04 09:57;4;5;"I can think of some other four letter words for it. https:// twitter.com/kristina_wong/ status/849272921625440256 …";;;;"849274694868115457";https://twitter.com/RepMikeRogersAL/status/849274694868115457
;2017-04-04 09:06;3;3;"ICYMI: For Rep Rogers, fighting through a war in space starts with fixing acquisition… http:// bit.ly/2oV8TMa #HASC";;;#HASC;"849261923774365696";https://twitter.com/RepMikeRogersAL/status/849261923774365696
;2017-03-31 13:23;1;3;"Great news out of Tuskegee -Moton Field is a potential production site for a new USAF jet fighter trainer. Read more- http://www. al.com/news/birmingha m/index.ssf/2017/03/tuskegee_site_in_competition_f.html …";;;;"847876933576687617";https://twitter.com/RepMikeRogersAL/status/847876933576687617
;2017-03-30 11:16;155;229;"#BREAKING : I've just introduced a bill to tax illegal immigrants, which would help fund the border wall. Read more: https:// mikerogers.house.gov/press-release/ rogers-introduces-bill-tax-illegal-immigrants-help-fund-border-wall …";;;#BREAKING;"847482683685064705";https://twitter.com/RepMikeRogersAL/status/847482683685064705
;2017-03-29 13:38;0;2;"It's always a great day when I get to see Billy Powell, the VP at the Alabama Cattlemens… https://www. instagram.com/p/BSO3yk-hT2k/";;;;"847155956723048448";https://twitter.com/RepMikeRogersAL/status/847155956723048448
;2017-03-29 12:56;4;3;"Heading into a @HouseHomeland and @HASCRepublicans joint hearing, which I will be chairing. Watch here: https:// homeland.house.gov/hearing/threat s-space-assets-implications-homeland-security/ …";;@HouseHomeland @HASCRepublicans;;"847145525384298500";https://twitter.com/RepMikeRogersAL/status/847145525384298500
;2017-03-29 11:48;2;5;"Yesterday, @POTUS signed a bill into law that declared today Nat'l Vietnam Veterans Day. Join me in celebrating & thanking Veterans today.";;@POTUS;;"847128444098035714";https://twitter.com/RepMikeRogersAL/status/847128444098035714
;2017-03-29 10:46;1;2;"Thanks to Courtney Vanoy of Lee County for the great meeting today about Alzheimer's initiatives. https://www. instagram.com/p/BSOkKEeFD6S/";;;;"847112789529374720";https://twitter.com/RepMikeRogersAL/status/847112789529374720
;2017-03-28 16:26;3;10;"Another reason for the US to leave the UN. https:// twitter.com/FoxNews/status /846831767164260353 …";;;;"846836029554331648";https://twitter.com/RepMikeRogersAL/status/846836029554331648
;2017-03-28 16:26;1;3;"Great to see Mark Johnson and his family today. Mark operates the Civilian Marksmanship Program… https://www. instagram.com/p/BSMmNmYFIXt/";;;;"846835835110653953";https://twitter.com/RepMikeRogersAL/status/846835835110653953
;2017-03-28 10:21;0;0;"Always great to see the Alabama Beverage Association and to hear about regulatory issues… https://www. instagram.com/p/BSL8ccilifT/";;;;"846743984168996865";https://twitter.com/RepMikeRogersAL/status/846743984168996865
;2017-03-27 11:56;7;21;"Thanks to @AIPAC for having me today to speak on a panel about the US-Israeli Missile Defense Cooperation. http:// bit.ly/2nsX3uE";;@AIPAC;;"846405529153032192";https://twitter.com/RepMikeRogersAL/status/846405529153032192
;2017-03-27 11:32;1;7;"Congrats to all the winners of AL Broadcasters Assoc awards, especially @WYEARADIO in Sylacauga, which won Radio Station of the Year!";;@WYEARADIO;;"846399598264487936";https://twitter.com/RepMikeRogersAL/status/846399598264487936
;2017-03-25 10:24;2;13;"Including #AL03 's own hero, Bennie Adkins! https:// twitter.com/realDonaldTrum p/status/845628655493677056 …";;;#AL03;"845657755834896384";https://twitter.com/RepMikeRogersAL/status/845657755834896384
;2017-03-24 15:34;7;4;"The choice was today clear – support @POTUS and this bill #AHCA or support keeping Obamacare. Read more: https:// mikerogers.house.gov/press-release/ rogers-postponement-american-healthcare-act …";;@POTUS;#AHCA;"845373325455118338";https://twitter.com/RepMikeRogersAL/status/845373325455118338
;2017-03-23 08:36;0;1;"Great seeing Nick McMichen this morning. He is part of the Cotton Council's Emerging Leaders… https://www. instagram.com/p/BR-4csbl5cc/";;;;"844905611737358336";https://twitter.com/RepMikeRogersAL/status/844905611737358336
;2017-03-22 15:26;0;0;"So great to meet with the Whitelaw family from Oxford today! https://www. instagram.com/p/BR9CoLDFR01/";;;;"844646519949180931";https://twitter.com/RepMikeRogersAL/status/844646519949180931
