username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-06-09 11:00;0;3;"#NY21 hospitals depend on this critical funding and I'm cosponsoring the Rural Hospital Access Act to protect it. http://www. adirondackdailyenterprise.com/news/local-new s/2017/06/hospital-cheers-stefaniks-support-of-funding-bill/ …";;;#NY21;"873208078379954177";https://twitter.com/RepStefanik/status/873208078379954177
;2017-06-09 09:30;0;0;"Sign up for my weekly newsletter to receive updates on my work in Congress on behalf of the North Country: https:// stefanik.house.gov/contact/newsle tter …";;;;"873185427192127488";https://twitter.com/RepStefanik/status/873185427192127488
;2017-06-08 15:44;3;4;"The Financial CHOICE Act ends "too big to fail" and helps #NY21 small businesses. My statement: https:// stefanik.house.gov/media-center/p ress-releases/stefanik-votes-end-too-big-fail-and-bank-bailouts … pic.twitter.com/ZmRP5ocQKC";;;#NY21;"872917227590356992";https://twitter.com/RepStefanik/status/872917227590356992
;2017-06-08 15:00;1;5;"A great story about two #NY21 heroes. We are grateful for their service and wish them well on their #HonorFlight http://www. wwnytv.com/story/35612284 /brothers-to-be-honored-for-wwii-service-with-honor-flight …";;;#NY21 #HonorFlight;"872906083731361792";https://twitter.com/RepStefanik/status/872906083731361792
;2017-06-08 11:00;1;1;"The @MinerInstitute is hosting an important event to discuss how to protect yourself from tick-borne diseases: http:// poststar.com/blogs/all_poli tics_is_local/stefanik-co-sponsors-legislation-to-study-ways-to-reduce-teacher/article_d36be8d4-6429-5f09-a18c-fa36702a5101.html …";;@MinerInstitute;;"872845681123139584";https://twitter.com/RepStefanik/status/872845681123139584
;2017-06-08 09:30;2;2;"Teachers help build our future and deserve our support. I'm proud to cosponsor the Teacher Health and Wellness Act: http:// poststar.com/blogs/all_poli tics_is_local/stefanik-co-sponsors-legislation-to-study-ways-to-reduce-teacher/article_d36be8d4-6429-5f09-a18c-fa36702a5101.html …";;;;"872823032699527169";https://twitter.com/RepStefanik/status/872823032699527169
;2017-06-07 16:30;1;16;"I'm cosponsoring the Rural Hospital Access Act to ensure that seniors in #NY21 's rural areas get the care they need: https:// stefanik.house.gov/media-center/p ress-releases/stefanik-cosponsors-rural-hospital-access-act …";;;#NY21;"872566336072761344";https://twitter.com/RepStefanik/status/872566336072761344
;2017-06-07 15:26;3;2;"Here's a behind-the-scenes look at today's shoot for @BroadlyServing 's #CongressionalPSA campaign: pic.twitter.com/8S60yweS0I";;@BroadlyServing;#CongressionalPSA;"872550431544795136";https://twitter.com/RepStefanik/status/872550431544795136
;2017-06-07 11:00;0;0;"Need help with a federal agency? My staff will be holding Mobile Office Hours around the district. https:// stefanik.house.gov/mobile-office- hours …";;;;"872483300648013826";https://twitter.com/RepStefanik/status/872483300648013826
;2017-06-07 09:30;3;6;"Great discussion this morning with Canada’s Ambassador, David MacNaughton, and the Northern Border Caucus about trade and infrastructure. pic.twitter.com/luLta5ywcF";;;;"872460649770528768";https://twitter.com/RepStefanik/status/872460649770528768
;2017-06-06 16:15;1;2;"Sign up for my weekly updates to stay informed on my work in Congress on behalf of #NY21 https:// stefanik.house.gov/contact/newsle tter …";;;#NY21;"872200173505568769";https://twitter.com/RepStefanik/status/872200173505568769
;2017-06-06 13:14;0;2;"Grateful for student efforts to ensure pristine #NY21 forests for generations to come→ https:// twitter.com/WDTnews/status /871879317579415552 …";;;#NY21;"872154696051544064";https://twitter.com/RepStefanik/status/872154696051544064
;2017-06-06 12:00;0;4;"As a member of the bipartisan Rural Broadband Caucus, I am pleased to see the expansion of fiber in #NY21 . http://www. adirondackdailyenterprise.com/news/local-new s/2017/06/downtown-fiber-network-installation-underway/ …";;;#NY21;"872136013916901376";https://twitter.com/RepStefanik/status/872136013916901376
;2017-06-06 10:15;3;17;"The eyes of the world were upon them. The hearts of a freedom-loving world remember them. Let us honor all who served on #DDay . pic.twitter.com/mlDAC9O4Wd";;;#DDay;"872109579185774593";https://twitter.com/RepStefanik/status/872109579185774593
;2017-06-05 18:00;0;2;"Follow this link for a list of bills and resolutions the House will be voting on this week → https://www. majorityleader.gov/weekly-schedul e/ …";;;;"871864219314118657";https://twitter.com/RepStefanik/status/871864219314118657
;2017-06-05 14:00;0;1;"Check out South Jefferson Historical Association's Strawberry Festival, a great family event with food and fun! http://www. watertowndailytimes.com/news03/strawbe rry-festival-slated-for-june-16-17-20170605 …";;;;"871803811509092352";https://twitter.com/RepStefanik/status/871803811509092352
;2017-06-05 11:15;15;37;"#OTD in 2004, we lost President Ronald Reagan. May we always remember his eternal optimism and love of country. pic.twitter.com/rQp5flYvwS";;;#OTD;"871762288373448704";https://twitter.com/RepStefanik/status/871762288373448704
;2017-06-05 09:27;1;4;"Great to see #NY21 students coming up with new and innovative ways to conserve energy and protect our environment! https:// twitter.com/WDTnews/status /871399900449128448 …";;;#NY21;"871735312065736706";https://twitter.com/RepStefanik/status/871735312065736706
;2017-06-02 14:00;1;1;"I applaud new @HHSGov efforts to help fight the opioid epidemic -> https:// stefanik.house.gov/media-center/p ress-releases/stefanik-applauds-hhs-grants-combat-opioid-crisis …";;@HHSGov;;"870716647757053952";https://twitter.com/RepStefanik/status/870716647757053952
;2017-06-02 13:00;0;3;"Need help with a federal agency? My staff will be holding Mobile Office Hours around the district. https:// stefanik.house.gov/mobile-office- hours …";;;;"870701563228151808";https://twitter.com/RepStefanik/status/870701563228151808
;2017-06-02 11:30;1;10;"Congrats to Skylar Fetter, a Senior from Norwood-Norfolk Central School, who won the #NY21 Congressional Art Competition! pic.twitter.com/nVvxLmVmmN";;;#NY21;"870678907875414016";https://twitter.com/RepStefanik/status/870678907875414016
;2017-06-02 10:00;2;9;"Tomorrow is #NationalTrailsDay , a great opportunity to experience #NY21 's natural beauty. pic.twitter.com/xNarYmidZC";;;#NationalTrailsDay #NY21;"870656264828669952";https://twitter.com/RepStefanik/status/870656264828669952
;2017-06-01 17:19;22;51;"Read my full statement on #ParisAgreement here--> https:// stefanik.house.gov/media-center/p ress-releases/stefanik-president-trump-s-paris-decision-mistake …";;;#ParisAgreement;"870404347456344064";https://twitter.com/RepStefanik/status/870404347456344064
;2017-06-01 13:00;6;5;"#OTD in 1942, the USS Saratoga returned to Pearl Harbor after undergoing repairs from torpedo damage. pic.twitter.com/TuucyiH6EX";;;#OTD;"870339174016188417";https://twitter.com/RepStefanik/status/870339174016188417
;2017-06-01 10:00;6;13;"I'm proud to cosponsor the Protecting Veterans Credit Act to help #NY21 veterans better transition to civilian life: https:// stefanik.house.gov/media-center/p ress-releases/stefanik-cosponsors-protecting-veterans-credit-act …";;;#NY21;"870293879999782912";https://twitter.com/RepStefanik/status/870293879999782912
;2017-05-31 15:46;0;0;"A great opportunity to experience our #NY21 military history hands-on: https:// twitter.com/WDTnews/status /869674797936123905 …";;;#NY21;"870018597124415488";https://twitter.com/RepStefanik/status/870018597124415488
;2017-05-31 13:00;2;6;"Great to see a #NY21 business owner using his culinary talents to help transition veterans to civilian life: http:// poststar.com/business/local /local-chef-teaches-veterans-about-entrepreneurship/article_3ccdabaa-68cf-558d-9ccd-d5ded2413e37.html …";;;#NY21;"869976785278074880";https://twitter.com/RepStefanik/status/869976785278074880
;2017-05-31 12:02;1;1;"Need help with a federal agency? My #NY21 staff will be having Mobile Office Hours at the Pitcairn Town Hall on Wednesday. pic.twitter.com/fbbzCVfpbg";;;#NY21;"869962323997458432";https://twitter.com/RepStefanik/status/869962323997458432
;2017-05-31 11:30;2;8;"In any renegotiation of #NAFTA , I'll continue fighting for the #NY21 economy: http:// poststar.com/news/local/gov ernment-and-politics/stefanik-discusses-nafta/article_99f19f6c-ead1-591c-9329-a1f3e6b02d0c.html …";;;#NAFTA #NY21;"869954124028289028";https://twitter.com/RepStefanik/status/869954124028289028
;2017-05-31 10:00;8;7;"#NY21 weather is getting warmer, and we're all headed outdoors! Be on the lookout for ticks and know #Lyme symptoms: https:// medium.com/@RepStefanik/l yme-disease-awareness-88e7106455b3 …";;@RepStefanik;#NY21 #Lyme;"869931488871038976";https://twitter.com/RepStefanik/status/869931488871038976
;2017-05-30 16:30;1;5;"Here's a great story about the Challenge Program, which gets adults outdoors and helps them in their recovery: http:// poststar.com/news/local/rol ling-through-recovery-bike-program-helping-addicts/article_9a62ee11-edac-5476-b5b9-32dc79978d70.html …";;;;"869667245907210240";https://twitter.com/RepStefanik/status/869667245907210240
;2017-05-30 14:30;1;1;"The 2nd annual Senior Fair is tomorrow at @CVSeniorLiving . Don't miss this important event for seniors and families: http://www. suncommunitynews.com/articles/the-s un/aging-experts-to-speak-at-event/ …";;@CVSeniorLiving;;"869637042245861378";https://twitter.com/RepStefanik/status/869637042245861378
;2017-05-30 12:30;2;6;"#STEAM education will help prepare our workforce for the jobs of the 21st century. Proud to cosponsor H.R. 2353: http:// poststar.com/blogs/all_poli tics_is_local/stefanik-adds-steam-provision-to-career-and-technical-ed-bill/article_ba4ec6c8-80a6-53a3-b435-72e8ffa550de.html …";;;#STEAM;"869606839159320576";https://twitter.com/RepStefanik/status/869606839159320576
;2017-05-30 10:45;1;14;"59 years ago today, the remains of unknown soldiers from World War II and the Korean War were interred at @ArlingtonNatl Cemetery. pic.twitter.com/E2qXARuvDQ";;@ArlingtonNatl;;"869580506182103040";https://twitter.com/RepStefanik/status/869580506182103040
;2017-05-29 11:21;2;17;"I joined dozens from our community to commemorate Memorial Day at the American Legion Post 20 Ceremony in Plattsburgh this morning #NY21 pic.twitter.com/ibVNrIINET";;;#NY21;"869227294291886084";https://twitter.com/RepStefanik/status/869227294291886084
;2017-05-29 10:20;7;15;"On #MemorialDay , we honor those who have borne the ultimate sacrifice https://www. youtube.com/watch?v=d6xDrj Yj4zE&feature=youtu.be …";;;#MemorialDay;"869211755456716802";https://twitter.com/RepStefanik/status/869211755456716802
;2017-05-27 10:31;5;30;"Honored to participate in the Memorial Day Flag Project at Saratoga National Cemetery this morning. #NY21 pic.twitter.com/27KGu6Onml";;;#NY21;"868489751342526464";https://twitter.com/RepStefanik/status/868489751342526464
;2017-05-26 15:00;8;9;"As we head into Memorial Day weekend, I wanted to take a moment to share my thoughts on honoring our fallen heroes: https:// youtu.be/d6xDrjYj4zE";;;;"868195036793495552";https://twitter.com/RepStefanik/status/868195036793495552
;2017-05-26 14:00;1;4;"Do you need help with a federal agency? Contact my office for assistance in getting a timely resolution: https:// stefanik.house.gov/services/help- with-a-federal-agency … pic.twitter.com/1IqRyPUy4z";;;;"868179943783616512";https://twitter.com/RepStefanik/status/868179943783616512
;2017-05-26 12:00;4;7;"Working with @TomRooney , @RepSeanMaloney , and @RepSchneider on bipartisan legislation to house our homeless veterans https:// stefanik.house.gov/media-center/p ress-releases/reps-stefanik-schneider-rooney-and-maloney-introduce-bill-turn-abandoned …";;@TomRooney @RepSeanMaloney @RepSchneider;;"868149736771010560";https://twitter.com/RepStefanik/status/868149736771010560
;2017-05-26 10:04;1;2;"Sign up for my newsletter to receive important updates on my work in Congress on behalf of #NY21 : https:// stefanik.house.gov/contact/newsle tter …";;;#NY21;"868120607837302784";https://twitter.com/RepStefanik/status/868120607837302784
;2017-05-25 10:59;1;12;"Today with my support, the House passed the Protecting Against Child Exploitation Act to provide justice for our most vulnerable. #HR1761";;;#HR1761;"867772237314641920";https://twitter.com/RepStefanik/status/867772237314641920
;2017-05-25 09:41;4;2;"Visiting Washington, D.C. this summer? Contact my office for help scheduling tours of the Capitol or White House! https:// stefanik.house.gov/services/tours -and-tickets …";;;;"867752365876813824";https://twitter.com/RepStefanik/status/867752365876813824
;2017-05-25 09:40;1;2;"Pleased my office was able to expand @usedgov #UpwardBound grants to help our district's students succeed: https:// stefanik.house.gov/media-center/p ress-releases/stefanik-announces-upward-bound-grants-suny-plattsburgh-and-suny …";;@usedgov;#UpwardBound;"867752174859816961";https://twitter.com/RepStefanik/status/867752174859816961
;2017-05-24 13:18;10;16;"Today Congress passed the VA Scheduling Accountability Act. Proud to support efforts to get #veterans the care they deserve.";;;#veterans;"867444827188801536";https://twitter.com/RepStefanik/status/867444827188801536
;2017-05-24 13:09;3;9;"Just voted in support of the #PRIVATEACT to increase protections for our servicemembers #MarinesUnited https:// stefanik.house.gov/media-center/p ress-releases/house-passes-protecting-rights-individuals-against-technological …";;;#PRIVATEACT #MarinesUnited;"867442373181272064";https://twitter.com/RepStefanik/status/867442373181272064
;2017-05-24 10:07;0;5;"Pleasure to meet with #NY21 reps of the @ACPinternists to discuss health reform, primary care shortages, and Graduate Medical Education. pic.twitter.com/FcF2i2Vkqj";;@ACPinternists;#NY21;"867396519481180162";https://twitter.com/RepStefanik/status/867396519481180162
;2017-05-23 14:30;0;4;"Chairing @HASCRepublicans Subcommittee hearing on the Cyber Command budget with Admiral Mike Rogers. Watch here: https://www. youtube.com/watch?v=lD53j7 sIoaw …";;@HASCRepublicans;;"867100323512504320";https://twitter.com/RepStefanik/status/867100323512504320
;2017-05-23 14:00;3;4;"I send out a weekly newsletter recapping my work in Congress on your behalf each week. Sign up here: https:// stefanik.house.gov/contact/newsle tter …";;;;"867092975226105856";https://twitter.com/RepStefanik/status/867092975226105856
;2017-05-23 09:23;2;8;"Happening Now @HouseIntelComm hearing on Russian interference with former CIA Director John Brennan. Watch live here https://www. youtube.com/watch?v=p59dM3 66keI …";;@HouseIntelComm;;"867023106342350852";https://twitter.com/RepStefanik/status/867023106342350852
;2017-05-22 19:14;6;34;"Terrible news coming out of Manchester this evening. Please keep your thoughts and prayers with our friends in the UK";;;;"866809515370590208";https://twitter.com/RepStefanik/status/866809515370590208
;2017-05-22 14:30;5;6;"As the weather warms up & more #NY21 residents head outside, be on the look out for ticks & recognize #lyme symptoms https:// medium.com/@RepStefanik/l yme-disease-awareness-88e7106455b3 …";;@RepStefanik;#NY21 #lyme;"866737936464662529";https://twitter.com/RepStefanik/status/866737936464662529
;2017-05-22 12:15;0;6;"It’s critical that the EPA continues to use the highest quality research when making policy decisions.";;;;"866703957804056576";https://twitter.com/RepStefanik/status/866703957804056576
;2017-05-22 10:15;8;26;"Sent a letter to the EPA expressing my concerns over the dismissal of members of the Board of Scientific Counselors https:// stefanik.house.gov/media-center/p ress-releases/stefanik-foster-lead-bipartisan-letter-concern-over-dismissal-scientific …";;;;"866673761113620480";https://twitter.com/RepStefanik/status/866673761113620480
;2017-05-22 08:45;2;3;"For a list of the bills and resolutions the House is voting on this week, click here: https://www. majorityleader.gov/weekly-schedul e/ …";;;;"866651123159105536";https://twitter.com/RepStefanik/status/866651123159105536
;2017-05-20 07:30;8;21;"Wishing the brave men & women of our Armed Forces a happy #ArmedForcesDay2017 ! Thank you for your service and sacrifice! pic.twitter.com/uFkCtIWjRo";;;#ArmedForcesDay2017;"865907652039245824";https://twitter.com/RepStefanik/status/865907652039245824
;2017-05-19 12:30;0;3;"Proud to support @RepSusanDavis ’ bill to help combat the heinous crime of #humantrafficking https:// stefanik.house.gov/media-center/p ress-releases/stefanik-cosponsors-legislation-combat-human-trafficking …";;@RepSusanDavis;#humantrafficking;"865620574697082880";https://twitter.com/RepStefanik/status/865620574697082880
;2017-05-19 09:02;6;13;"I'll continue to support #Lymedisease research through funding for the @NIH & the @CDCgov #LymeDiseaseAwarenessMonth https:// medium.com/@RepStefanik/l yme-disease-awareness-88e7106455b3 …";;@NIH @CDCgov @RepStefanik;#Lymedisease #LymeDiseaseAwarenessMonth;"865568330320576513";https://twitter.com/RepStefanik/status/865568330320576513
;2017-05-18 17:15;0;4;"Proud to add art & design education to the Strengthening Career and Technical Education for 21st Century Act #STEAM http:// poststar.com/blogs/all_poli tics_is_local/stefanik-adds-steam-provision-to-career-and-technical-ed-bill/article_ba4ec6c8-80a6-53a3-b435-72e8ffa550de.html …";;;#STEAM;"865329905311113216";https://twitter.com/RepStefanik/status/865329905311113216
;2017-05-18 14:35;2;5;". @SenatorRitchie 's push to secure funds for PTSD programs in Jefferson Co is great news for our North Country vets http://www. watertowndailytimes.com/news03/ptsd-pr ograms-in-jefferson-county-awarded-185000-20170518 …";;@SenatorRitchie;;"865289638109265921";https://twitter.com/RepStefanik/status/865289638109265921
;2017-05-18 12:58;0;3;". @RepChrisCollins @RepTenney @RepJohnKatko & I urge @NYGovCuomo to request federal assistance for NNY flooding https:// stefanik.house.gov/media-center/p ress-releases/reps-stefanik-collins-katko-tenney-urge-governor-cuomo-request-fema …";;@RepChrisCollins @RepTenney @RepJohnKatko @NYGovCuomo;;"865265351772299264";https://twitter.com/RepStefanik/status/865265351772299264
;2017-05-18 11:30;0;2;"NYS Assembly should swiftly pass this bill to honor Gordie Little--a tremendous individual, & friend to all http://www. pressrepublican.com/news/legislati on-to-name-bridge-for-gordie-little-moves-to-state/article_99237a9e-3b42-11e7-8d4b-cf9b3ab4349c.html …";;;;"865243086527512577";https://twitter.com/RepStefanik/status/865243086527512577
;2017-05-18 09:53;2;5;"ICYMI: I put together this piece on #LymeDisease in honor of #LymeDiseaseAwarenessMonth . Read it on @Medium https:// medium.com/@RepStefanik/l yme-disease-awareness-88e7106455b3 …";;@Medium @RepStefanik;#LymeDisease #LymeDiseaseAwarenessMonth;"865218718456049665";https://twitter.com/RepStefanik/status/865218718456049665
;2017-05-17 16:49;6;19;"Introduced bipartisan legislation to reauthorize the Perkins Loan Program to help low income students attend college https:// stefanik.house.gov/media-center/p ress-releases/bipartisan-group-introduces-perkins-loan-extension-act-2017 …";;;;"864961033017982976";https://twitter.com/RepStefanik/status/864961033017982976
;2017-05-17 13:30;1;0;"My Watertown office has been in close contact with @FEMA and @USACEHQ . Contact your local DPW if you need sandbags https://www. facebook.com/RepEliseStefan ik/posts/1380168848715966 …";;@FEMA @USACEHQ;;"864910901257932805";https://twitter.com/RepStefanik/status/864910901257932805
;2017-05-17 11:45;0;2;"Flooding continues to impact residents along Lake Ontario & the St. Lawrence River. Check out http://www. ready.gov/floods for safety tips.";;;;"864884471920640001";https://twitter.com/RepStefanik/status/864884471920640001
;2017-05-17 09:26;5;8;"May is #LymeDiseaseAwarenessMonth -- read my new @Medium post on #Lyme . Almost 1/3 of new Lyme cases occur in NY https:// medium.com/@RepStefanik/l yme-disease-awareness-88e7106455b3 …";;@Medium @RepStefanik;#LymeDiseaseAwarenessMonth #Lyme;"864849671050711040";https://twitter.com/RepStefanik/status/864849671050711040
;2017-05-16 17:30;2;8;"Congrats to Ballston Spa HS on being named by the Washington Post as one of America's Most Challenging High Schools http://www. saratogian.com/social-affairs /20170515/ballston-spa-high-school-makes-washington-post-list-of-americas-most-challenging-high-schools …";;;;"864608903027359745";https://twitter.com/RepStefanik/status/864608903027359745
;2017-05-16 14:30;7;11;"Thank you @Refinery29 for covering my push to allow #PellGrants to be used year round. Read more: http://www. refinery29.com/2017/05/154468 /pell-grant-expansion-elise-stefanik-interview …";;@Refinery29;#PellGrants;"864563604703428608";https://twitter.com/RepStefanik/status/864563604703428608
;2017-05-16 11:30;1;4;". @NCountryChamber is hosting a #JobFair in Plattsburgh tomorrow. Stop by to learn about job opportunities in #NY21 http://www. northcountrychamber.com/fairs/job-fair";;@NCountryChamber;#JobFair #NY21;"864518312528551941";https://twitter.com/RepStefanik/status/864518312528551941
;2017-05-16 09:54;4;2;"Find a list of the bills and resolutions the House will be voting on this week here: https://www. majorityleader.gov/schedule/";;;;"864494290113789954";https://twitter.com/RepStefanik/status/864494290113789954
;2017-05-15 14:45;1;16;"The North Country Honor Flight is a tremendous program connecting veterans with the memorials built in their honor http://www. pressrepublican.com/news/local_new s/honor-flight-takes-off/article_36420deb-bca7-5395-b0b5-050c4e8835cb.html …";;;;"864204993481457664";https://twitter.com/RepStefanik/status/864204993481457664
;2017-05-15 12:30;0;1;"Congratulations to two local businesses-Origin Coffee Co. & D&D Meats-on winning Small Business Excellence Awards! http://www. pressrepublican.com/news/local_new s/local-small-businesses-honored/article_9bbb531c-5a38-5185-b02a-acdffd503d31.html …";;;;"864171017102544896";https://twitter.com/RepStefanik/status/864171017102544896
;2017-05-15 09:57;6;7;"#NationalPoliceWeek2017 recognizes the strength and sacrifice of our nation's law enforcement communities. Thank you to all #NY21 officers pic.twitter.com/9aoANAwN57";;;#NationalPoliceWeek2017 #NY21;"864132628479434752";https://twitter.com/RepStefanik/status/864132628479434752
;2017-05-15 07:20;0;9;"Proud that my initiative to expand access to Pell Grants year-round has been signed into law --> #NY21 pic.twitter.com/TPAVbJwSeu";;;#NY21;"864093220548030464";https://twitter.com/RepStefanik/status/864093220548030464
;2017-05-12 16:30;4;6;"#DYK you can commemorate special occasions and events with a flag flown over the @uscapitol ? My office can help! https:// stefanik.house.gov/services/flags";;@uscapitol;#DYK;"863144255987924992";https://twitter.com/RepStefanik/status/863144255987924992
;2017-05-12 14:45;1;4;"Tomorrow is @USPS @NALC_National @StampOutHunger Food Drive. Call your post office to check if they're participating http://www. stampouthungerfooddrive.us /";;@USPS @NALC_National @StampOutHunger;;"863117833873633280";https://twitter.com/RepStefanik/status/863117833873633280
;2017-05-12 11:30;0;2;"I'm proud to lead initiatives to help ease burdens military spouses face when supporting their servicemember https:// medium.com/@RepStefanik/s upporting-military-families-d03305f981ee …";;@RepStefanik;;"863068756854980609";https://twitter.com/RepStefanik/status/863068756854980609
;2017-05-12 09:22;3;12;"Today is National #MilitarySpouseAppreciationDay where we honor the service, sacrifice, & contributions #milspouses make in our communities pic.twitter.com/7JO0A2pVeb";;;#MilitarySpouseAppreciationDay #milspouses;"863036683960406016";https://twitter.com/RepStefanik/status/863036683960406016
;2017-05-11 16:30;5;8;"National Nurse Appreciation Week celebrates the incredibly important role nurses play in caring for our sick and vulnerable #NursesWeek pic.twitter.com/YYEIT7YKCV";;;#NursesWeek;"862781874732707840";https://twitter.com/RepStefanik/status/862781874732707840
;2017-05-11 14:30;2;4;"I send out a weekly newsletter recapping my work in Congress on your behalf each week. Sign up here: https:// stefanik.house.gov/contact/newsle tter …";;;;"862751669607481344";https://twitter.com/RepStefanik/status/862751669607481344
;2017-05-11 11:30;0;3;"Yesterday's tour of @drum10thmtn 's healthcare facilities with @LTGWest was an excellent chance to listen and learn http://www. watertowndailytimes.com/blogs18/stefan ik-tours-fort-drum-health-care-facilities-20170510 …";;@drum10thmtn @LTGWest;;"862706378779054081";https://twitter.com/RepStefanik/status/862706378779054081
