username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-06-03 13:22;2;4;"Happy National Trails Day! Let's get outdoors and connect w/ our beautiful land. Info on free park admission: https:// goo.gl/Fkku52";;;;"871069544495927296";https://twitter.com/RepJimCosta/status/871069544495927296
;2017-06-02 11:46;5;16;"Congrats on your National #SpellingBee win, Ananya Vinay! Very proud of our champion here in the #SanJoaquinValley ! https:// goo.gl/rY7qOd";;;#SpellingBee #SanJoaquinValley;"870682967697350658";https://twitter.com/RepJimCosta/status/870682967697350658
;2017-05-29 12:56;2;10;"Today we honor our nation's heroes and their families for their service and sacrifice, we remember them, and we pledge again never to forget";;;;"869251070136111104";https://twitter.com/RepJimCosta/status/869251070136111104
;2017-05-24 14:08;0;8;"Proud to be a Blue Dog, fighting for bipartisan, commonsense, and fiscally-responsible budget and debt-reduction policies. https:// twitter.com/HouseBlueDogs/ status/867137106354855936 …";;;;"867457365288902658";https://twitter.com/RepJimCosta/status/867457365288902658
;2017-05-19 17:09;19;32;"We must continue to demand the Turkish security guards be held accountable for their violent and illegal behavior. We cannot let this stand. pic.twitter.com/ACfsd5vC0m";;;;"865690842236891136";https://twitter.com/RepJimCosta/status/865690842236891136
;2017-05-10 18:03;1;10;"Today's groundbreaking of the Renaissance at Parc Grove brings us one step closer to our goal of ending #veteran homelessness in our Valley. pic.twitter.com/haCt9dtCQp";;;#veteran;"862443018619682820";https://twitter.com/RepJimCosta/status/862443018619682820
;2017-05-08 13:55;0;3;"Had a great time this weekend meeting with our Valley's future #agriculture leaders at the #Merced County Spring Fair in #LosBanos ! pic.twitter.com/zRmtR8fFxI";;;#agriculture #Merced #LosBanos;"861655915468115968";https://twitter.com/RepJimCosta/status/861655915468115968
;2017-05-04 18:01;10;25;"The #ACA isn't perfect & needs to be fixed but the American Health Care Act, in its current form, isn't the solution https:// costa.house.gov/media-center/p ress-releases/costa-statement-house-passage-american-health-care-act …";;;#ACA;"860268191469228032";https://twitter.com/RepJimCosta/status/860268191469228032
;2017-05-02 13:26;1;8;"Met w/ Fresno COG in DC. Working together we will ensure investments are made in our Valley's regional #transportation & #CAwater projects. pic.twitter.com/b2IVBjLlrD";;;#transportation #CAwater;"859474179812282368";https://twitter.com/RepJimCosta/status/859474179812282368
;2017-04-28 16:50;3;9;"It was an honor to join U.S. Poet Laureate, Juan Felipe Herrera, at the @librarycongress & celebrate his work. #NationalPoetryMonth pic.twitter.com/KmXmwWTutr";;@librarycongress;#NationalPoetryMonth;"858075906958610432";https://twitter.com/RepJimCosta/status/858075906958610432
;2017-04-26 16:39;1;4;"On #DenimDay , we raise awareness & stand w/ victims & survivors of sexual assault. Together, we will end sexual violence. pic.twitter.com/JtA5jTRRUF";;;#DenimDay;"857348369366298624";https://twitter.com/RepJimCosta/status/857348369366298624
;2017-04-26 15:24;3;15;"Today I spoke on the House floor to commemorate the 102nd anniversary of the Armenian Genocide. We will never forget https://www. youtube.com/watch?v=TDxQFq N0Yos …";;;;"857329596043284480";https://twitter.com/RepJimCosta/status/857329596043284480
;2017-04-25 17:31;4;8;". @CVHonorFlight welcome to our nation's capital! It was an honor to have the opportunity thank Valley veterans for their brave service. pic.twitter.com/TTjUq7KPez";;@CVHonorFlight;;"856999065460117504";https://twitter.com/RepJimCosta/status/856999065460117504
;2017-04-21 15:42;3;18;"I always enjoy my visits on the @ucmerced campus. Keep up the good work, Bobcats! pic.twitter.com/XMSnWPLQqO";;@ucmerced;;"855522107408756737";https://twitter.com/RepJimCosta/status/855522107408756737
;2017-04-18 16:39;12;23;"My prayers are w/ the victims, families & first responders who've been impacted by today's horrific shooting tragedy in #DowntownFresno";;;#DowntownFresno;"854449264617033728";https://twitter.com/RepJimCosta/status/854449264617033728
;2017-04-14 13:47;15;38;"Wishing my Sikh neighbors & friends a very happy #Vaisakhi ! pic.twitter.com/jwESJZb9G2";;;#Vaisakhi;"852956568576569344";https://twitter.com/RepJimCosta/status/852956568576569344
;2017-04-11 15:13;10;23;"For the 1st time since 2006 Valley farmers will receive a 100% water allocation in the federal service area #CAWater https:// costa.house.gov/media-center/p ress-releases/costa-applauds-cvp-water-allocations …";;;#CAWater;"851890935432695808";https://twitter.com/RepJimCosta/status/851890935432695808
;2017-04-06 15:09;0;4;"It was an honor to present Danielle Quiroga w/ the Victims' Rights Caucus Eva Murillo Unsung Hero Award. #NCVRW2017 http:// kmph-kfre.com/news/local/uc- merced-stabbing-survivor-honored-in-washington-dc …";;;#NCVRW2017;"850078123035119616";https://twitter.com/RepJimCosta/status/850078123035119616
;2017-04-04 11:47;2;6;"April is #SexualAssaultAwarenessMonth . Please join in using your voice to raise awareness so we can prevent and end sexual violence. #SAAM pic.twitter.com/SUkNwt8BuJ";;;#SexualAssaultAwarenessMonth #SAAM;"849302365014556672";https://twitter.com/RepJimCosta/status/849302365014556672
;2017-04-04 09:12;5;10;"Today's #EqualPayDay . By enacting policies like the #PaycheckFairnessAct , we can help ensure that women receive #equalpay for equal work. pic.twitter.com/4E8iz4Xegx";;;#EqualPayDay #PaycheckFairnessAct #equalpay;"849263393051639809";https://twitter.com/RepJimCosta/status/849263393051639809
;2017-03-31 16:39;0;8;"Had a great visit at the #MaderaCounty Workforce Assistance Center & learned about their job training & employment programs. pic.twitter.com/smeIJEKlvh";;;#MaderaCounty;"847926357187321858";https://twitter.com/RepJimCosta/status/847926357187321858
;2017-03-30 15:48;3;8;"Theresa Lopez from #Madera works tirelessly to serve our Valley #veterans & my office selected her to be the #HeroineoftheMonth for March. pic.twitter.com/j8gfQt0EMi";;;#Madera #veterans #HeroineoftheMonth;"847551036567027712";https://twitter.com/RepJimCosta/status/847551036567027712
;2017-03-30 15:34;0;9;"My office was proud to celebrate #ChildrensHospitalsWeek . We're grateful for the dedicated & caring doctors, nurses & staff at @CareForKids . pic.twitter.com/UfBR9d3kev";;@CareForKids;#ChildrensHospitalsWeek;"847547675184689152";https://twitter.com/RepJimCosta/status/847547675184689152
;2017-03-29 15:24;6;17;"I’m proud to recognize #VietnamVeteransDay . We will never be able to thank Vietnam veterans enough for their honorable service & sacrifice.";;;#VietnamVeteransDay;"847182793998290945";https://twitter.com/RepJimCosta/status/847182793998290945
;2017-03-29 12:05;0;7;"Thank you for having me on @GreatDayKMPH! I always appreciate the opportunity to talk about issues that are important to our Valley. https:// twitter.com/KimKMPH/status /847079672584163334 …";;@GreatDayKMPH;;"847132616390328321";https://twitter.com/RepJimCosta/status/847132616390328321
;2017-03-28 13:28;5;13;"It was a pleasure to meet with @FresnohsngCEO & his team to hear about how they're working to end #veteranhomelessness in our Valley. pic.twitter.com/6X2nQvlAbL";;@FresnohsngCEO;#veteranhomelessness;"846791048873553922";https://twitter.com/RepJimCosta/status/846791048873553922
;2017-03-22 17:55;0;3;"The delayed announcement for the CVP & partial water allocations in a year w/ record rainfall is simply unacceptable. http://www. fresnobee.com/news/business/ agriculture/article140152238.html …";;;;"844683864207429635";https://twitter.com/RepJimCosta/status/844683864207429635
;2017-03-21 15:34;1;7;"I'm honored to receive the @USChamber Spirit of Enterprise Award & proud to support policies that grow businesses & our economy. #SOE17 pic.twitter.com/MjpijrE8De";;@USChamber;#SOE17;"844286167222833152";https://twitter.com/RepJimCosta/status/844286167222833152
;2017-03-21 09:06;16;34;"Today is #NationalAgDay , but in the Valley, we know that every day is ag day. Join in thanking the U.S. agriculture industry. #ThankaFarmer";;;#NationalAgDay #ThankaFarmer;"844188401159016449";https://twitter.com/RepJimCosta/status/844188401159016449
;2017-03-16 13:51;2;12;"Thank you Brian Angus & @FresnoEOC for making a positive difference in our San Joaquin Valley every single day. pic.twitter.com/bu9Y7ZVf8i";;@FresnoEOC;;"842448242537316356";https://twitter.com/RepJimCosta/status/842448242537316356
;2017-03-13 17:21;1;6;"Thank you @GVHC_health for providing San Joaquin Valley residents with quality and affordable health care services. https:// twitter.com/GVHC_health/st atus/841411128320172033 …";;@GVHC_health;;"841413870619103235";https://twitter.com/RepJimCosta/status/841413870619103235
;2017-03-08 13:02;3;24;"Thank you to the women in #CA16 & throughout the U.S. who make a difference everyday. When women succeed, America succeeds! #IWD2017 pic.twitter.com/11XbyMvhsE";;;#CA16 #IWD2017;"839551802152480769";https://twitter.com/RepJimCosta/status/839551802152480769
;2017-03-07 12:50;7;20;"Crimes committed against Indian Americans that are rooted in hatred & bigotry cannot & will not be tolerated. https:// costa.house.gov/media-center/p ress-releases/costa-statement-recent-hate-crimes-against-indian-americans …";;;;"839186583463084032";https://twitter.com/RepJimCosta/status/839186583463084032
;2017-03-02 15:39;2;12;"Happy #ReadAcrossAmerica Day! It's important to read to young children & get kids excited about learning. Our nation's future depends on it.";;;#ReadAcrossAmerica;"837417013198848003";https://twitter.com/RepJimCosta/status/837417013198848003
;2017-03-02 11:26;10;26;"Attorney General #Sessions should recuse himself from the investigation into Russia’s interference in our election. https:// costa.house.gov/media-center/p ress-releases/costa-statement-attorney-general-sessions-communications-russia-s …";;;#Sessions;"837353497771245568";https://twitter.com/RepJimCosta/status/837353497771245568
;2017-03-02 10:14;4;13;"Great to be at @NoLabelsOrg #FixNotFight Rally this morning! When Congress works together on a bipartisan basis, we can get things done. pic.twitter.com/37ZkY5DxcI";;@NoLabelsOrg;#FixNotFight;"837335331330473984";https://twitter.com/RepJimCosta/status/837335331330473984
;2017-03-01 15:37;4;22;"My mother, Lena Costa, grew up during the women's rights movement & quickly learned the power of education & knowledge. #WomensHistoryMonth pic.twitter.com/FzcvvFz4lO";;;#WomensHistoryMonth;"837054235535634463";https://twitter.com/RepJimCosta/status/837054235535634463
;2017-02-28 15:41;6;8;"I'm working to ensure that America’s #farmers , #ranchers , & #dairy producers have the tools to be successful in the global marketplace. pic.twitter.com/uYeo2s4p7n";;;#farmers #ranchers #dairy;"836692914122145792";https://twitter.com/RepJimCosta/status/836692914122145792
;2017-02-24 15:00;4;8;"Efforts to address flooding are still in full force. Sheriff Warnke & I toured Merced County to see the flood conditions #CAFlood #CAStorm pic.twitter.com/E1Dm9bmMuk";;;#CAFlood #CAStorm;"835233054339776512";https://twitter.com/RepJimCosta/status/835233054339776512
;2017-02-23 08:18;2;7;"I always enjoy my visits with @ucmerced students. Keep up the great work! https:// twitter.com/ucmerced/statu s/834558851160559617 …";;@ucmerced;;"834769291639668736";https://twitter.com/RepJimCosta/status/834769291639668736
;2017-02-22 16:01;4;8;"Through outreach & engagement, we can get kids, especially young women, excited about an education & career in #engineering . #Engineersweek pic.twitter.com/ONzpZIu9MW";;;#engineering #Engineersweek;"834523619900456964";https://twitter.com/RepJimCosta/status/834523619900456964
;2017-02-21 14:14;3;8;"This #BlackHistoryMonth , I'm honoring the life of Henry Lemay. Henry was a proud veteran & great friend. #BHM2017 https://www. youtube.com/watch?v=axquM2 yaPkQ&feature=youtu.be …";;;#BlackHistoryMonth #BHM2017;"834134135115567106";https://twitter.com/RepJimCosta/status/834134135115567106
;2017-02-17 11:03;1;1;"As we experience more storms & flooding in Merced, please visit http://www. countyofmerced.com/alert to sign up for Merced Co. emergency alerts. #CAStorm";;;#CAStorm;"832636634101346304";https://twitter.com/RepJimCosta/status/832636634101346304
;2017-02-16 15:30;1;6;"I spoke on the House floor to honor the life of Joe Williams. Joe will be remembered for always helping those who needed it the most. pic.twitter.com/abDrKSduho";;;;"832341380362076161";https://twitter.com/RepJimCosta/status/832341380362076161
;2017-02-14 15:33;3;33;"Thank you for the Valentine @RepJeffDenham ! Bipartisanship is key to getting work done in Congress. #CupidOnTheHill https:// twitter.com/RepJeffDenham/ status/831550803483693056 …";;@RepJeffDenham;#CupidOnTheHill;"831617412906770432";https://twitter.com/RepJimCosta/status/831617412906770432
;2017-02-13 17:28;1;4;"The @USDA 's FMMO proposal would finally allow CA's dairy producers to make their own determination of what is best for the #CADairy industry";;@USDA;#CADairy;"831283973011730433";https://twitter.com/RepJimCosta/status/831283973011730433
;2017-02-08 14:22;1;8;". @CAFarmBureau thank you for all you do to advocate on behalf of #CAfarmers ! I hope you enjoyed the impromptu tour of our nation's capitol. pic.twitter.com/qnSEDJZolF";;@CAFarmBureau;#CAfarmers;"829425277876965376";https://twitter.com/RepJimCosta/status/829425277876965376
;2017-02-06 17:23;5;24;"Welcome home, Eman! http://www. sfchronicle.com/bayarea/articl e/Tearful-reunion-at-SFO-for-immigrant-family-10910347.php …";;;;"828745864495714306";https://twitter.com/RepJimCosta/status/828745864495714306
;2017-02-01 11:58;14;19;"After 6 yrs. of vetting, Eman, a 12 yr. old, was banned from entering the U.S. & reuniting w/ her family. #travelban https://www. youtube.com/watch?v=QpDfjM imMcc&t=5s …";;;#travelban;"826852340107972613";https://twitter.com/RepJimCosta/status/826852340107972613
;2017-01-30 13:52;15;29;"My statement re: flawed executive order that's keeping 12-year-old girl from entering the United States: https:// costa.house.gov/media-center/p ress-releases/costa-statement-president-trump-s-executive-order-ban-refugees … #RefugeeBan";;;#RefugeeBan;"826156102018596864";https://twitter.com/RepJimCosta/status/826156102018596864
;2017-01-26 10:08;3;8;"It's always great to be on @GreatDayKMPH w/ Kim & Kopi! I talked about the need for investment in our Valley's & nation's infrastructure. pic.twitter.com/R9APXRy5ly";;@GreatDayKMPH;;"824650185229869056";https://twitter.com/RepJimCosta/status/824650185229869056
;2017-01-25 16:17;8;26;"Hard working #DACA recipients have made invaluable contributions to San Joaquin Valley communities. I will continue to fight to #saveDACA pic.twitter.com/0kCAF53Db1";;;#DACA #saveDACA;"824380797897555970";https://twitter.com/RepJimCosta/status/824380797897555970
;2017-01-19 16:45;2;8;"It's been wonderful visiting with constituents who are here for the inauguration. Welcome to our nation's capital! #CA16 #Inauguration2017 pic.twitter.com/EGpXDbP96q";;;#CA16 #Inauguration2017;"822213298460459008";https://twitter.com/RepJimCosta/status/822213298460459008
;2017-01-18 13:18;3;9;"Looking forward to welcoming the #MercedCounty Sheriff's Posse to our nation's capital! #Inauguration2017 pic.twitter.com/pnrFrJJu7w";;;#MercedCounty #Inauguration2017;"821799001896980482";https://twitter.com/RepJimCosta/status/821799001896980482
;2017-01-16 08:23;10;29;"Today, our nation comes together to recognize the great service & sacrifice of Dr. Martin Luther King, Jr. #MLKday2017 pic.twitter.com/Gpna5q1xFx";;;#MLKday2017;"820999850128982016";https://twitter.com/RepJimCosta/status/820999850128982016
;2017-01-13 10:59;2;14;"Due to recent storms, #LakeMcClure is 65% full. #CAwater storage projects need to advance to capture more water for the dry years. #CAstorm";;;#LakeMcClure #CAwater #CAstorm;"819952036569616384";https://twitter.com/RepJimCosta/status/819952036569616384
;2017-01-11 12:53;7;35;"Today, I spoke on the need to advance CA water storage projects so more water can be captured during storm events. #CAstorm #CAflood pic.twitter.com/BHHyO3LKIV";;;#CAstorm #CAflood;"819256023491969024";https://twitter.com/RepJimCosta/status/819256023491969024
;2017-01-10 17:08;3;8;"The House just passed the HALOS Act, a bipartisan bill that eliminates burdensome regulations on #startups & opens pathways for investment.";;;#startups;"818957668823994369";https://twitter.com/RepJimCosta/status/818957668823994369
;2017-01-09 13:49;2;9;"On #NationalLawEnforcementAppreciationDay let's come together as a nation to show our support & appreciation for law enforcement officers.";;;#NationalLawEnforcementAppreciationDay;"818545133394259971";https://twitter.com/RepJimCosta/status/818545133394259971
;2017-01-06 12:40;5;13;"Wishing my #Armenian neighbors in the Valley and Armenians throughout the world a joyous Christmas celebration! #ArmenianChristmas";;;#Armenian #ArmenianChristmas;"817440781631885318";https://twitter.com/RepJimCosta/status/817440781631885318
;2017-01-04 14:34;6;18;"I applaud the House passage of the bipartisan #TaxPayers Right to Know Act. It would save tax payer dollars and eliminate government waste.";;;#TaxPayers;"816744620394745856";https://twitter.com/RepJimCosta/status/816744620394745856
;2017-01-03 10:05;2;7;"The #115thCongress begins today. I will continue my efforts to work on a bipartisan basis to get things done for the people of the Valley.";;;#115thCongress;"816314614782771204";https://twitter.com/RepJimCosta/status/816314614782771204
;2017-01-01 15:58;0;9;"#HappyNewYear ! Wishing you and your loved ones all the best in 2017.";;;#HappyNewYear;"815678510874230784";https://twitter.com/RepJimCosta/status/815678510874230784
;2016-12-25 09:46;3;7;"pic.twitter.com/0hxmNEzyRB";;;;"813048236193640449";https://twitter.com/RepJimCosta/status/813048236193640449
;2016-12-22 13:46;1;7;"Thank you to the teachers and students in CA-16 who participated in this year's holiday card drive for our local heroes! pic.twitter.com/iIsWTlXwaA";;;;"812021500765057024";https://twitter.com/RepJimCosta/status/812021500765057024
;2016-12-15 15:25;5;0;"On Dec. 19, I encourage Merced residents to voice opposition to the SWRCB’s flawed proposal & urge them to take a more reasonable approach. pic.twitter.com/fDvYXXSgKo";;;;"809509792502915078";https://twitter.com/RepJimCosta/status/809509792502915078
;2016-12-13 14:58;9;26;"#21stCenturyCures was just signed into law! It provides $5.3 billion to research & find cures for cancer & brain diseases, like Alzheimer’s. pic.twitter.com/TIyOyKrKDM";;;#21stCenturyCures;"808778163572641792";https://twitter.com/RepJimCosta/status/808778163572641792
;2016-12-10 00:29;13;20;"The Senate just passed the #WIIN Act with #CAwater language. With the enactment of this bill, we will begin to fix CA's broken water system.";;;#WIIN #CAwater;"807472251176099840";https://twitter.com/RepJimCosta/status/807472251176099840
;2016-12-08 14:11;3;10;"The House just passed a water infrastructure bill to help fix CA's broken water system! #CAwater https:// costa.house.gov/media-center/p ress-releases/costa-urges-senate-and-president-support-house-passed-california-water …";;;#CAwater;"806954297317593094";https://twitter.com/RepJimCosta/status/806954297317593094
;2016-12-08 11:57;2;5;"The bipartisan water bill that the House is voting on today is good for California, #Flint & the entire the country. https://www. youtube.com/watch?v=i6dz5i AQphE …";;;#Flint;"806920681023684608";https://twitter.com/RepJimCosta/status/806920681023684608
;2016-12-07 11:45;6;15;"I urge my colleagues to support #CAwater legislation & help the Valley families that have been devastated by drought https://www. youtube.com/watch?v=hUOUP9 4smj0&feature=youtu.be …";;;#CAwater;"806555146973016069";https://twitter.com/RepJimCosta/status/806555146973016069
;2016-12-07 09:41;2;12;"On #PearlHarborRemembranceDay we pay tribute to the victims, recognize the survivors & honor all WWII veterans for their service & sacrifice pic.twitter.com/oGy5Zx36BU";;;#PearlHarborRemembranceDay;"806524066911973376";https://twitter.com/RepJimCosta/status/806524066911973376
;2016-12-05 17:06;3;2;"Today effective & balanced #CAwater language was introduced to fix CA's broken water system & reduce drought impacts https:// costa.house.gov/media-center/p ress-releases/costa-applauds-introduction-bill-language-fix-california-s-broken-water …";;;#CAwater;"805911163519299584";https://twitter.com/RepJimCosta/status/805911163519299584
;2016-12-02 16:05;17;33;"It's always a pleasure to meet with @ucmerced students who are interning in DC. We discussed the rich history of our nation's founding. pic.twitter.com/ptZNrZzVyL";;@ucmerced;;"804808845654630400";https://twitter.com/RepJimCosta/status/804808845654630400
;2016-12-02 11:28;6;13;"I look forward to the enactment of this very important legislation! #JFAA https:// twitter.com/RAINN01/status /804471444281430016 …";;;#JFAA;"804739029996539905";https://twitter.com/RepJimCosta/status/804739029996539905
;2016-12-01 15:14;6;5;"California may soon face 6 years in a row of record breaking dry conditions. Let's get a #CAwater bill enacted! https:// youtu.be/wjVICI3fjZY";;;#CAwater;"804433395958747136";https://twitter.com/RepJimCosta/status/804433395958747136
;2016-11-29 15:39;4;4;"The House passed the Justice for All Act! A bill to improve our criminal justice system & strengthen programs for victims of crime. #JFAA";;;#JFAA;"803715133952258048";https://twitter.com/RepJimCosta/status/803715133952258048
;2016-11-29 13:46;3;9;"Today I'm launching my annual holiday card drive. Please join in sending cards to veterans, service members & law enforcement #GivingTuesday pic.twitter.com/DbysK7Eh1k";;;#GivingTuesday;"803686499673899008";https://twitter.com/RepJimCosta/status/803686499673899008
;2016-11-24 10:58;2;8;"Wishing the people of the San Joaquin Valley a very happy #Thanksgiving with friends and loved ones! pic.twitter.com/qRsHucc3x1";;;#Thanksgiving;"801832400732815360";https://twitter.com/RepJimCosta/status/801832400732815360
;2016-11-22 11:49;0;9;"Yesterday, I had the opportunity to meet with families in Merced while passing out turkeys at the annual turkey giveaway. #HappyThanksgiving pic.twitter.com/4x9fQycEWO";;;#HappyThanksgiving;"801120521249312768";https://twitter.com/RepJimCosta/status/801120521249312768
;2016-11-17 15:37;0;4;"I joined my CA colleagues in introducing legislation to halt the recoupment of bonuses from #CANationalGuard members https:// costa.house.gov/media-center/p ress-releases/costa-supports-legislative-action-suspend-efforts-reclaim-california …";;;#CANationalGuard;"799365793368551425";https://twitter.com/RepJimCosta/status/799365793368551425
;2016-11-17 09:31;0;2;"Yesterday, the House Natural Resources Committee passed the San Luis Unit Drainage Resolution Act. Read today's @FresnoBee for more info. pic.twitter.com/gPMHwo7I69";;@FresnoBee;;"799273677544128513";https://twitter.com/RepJimCosta/status/799273677544128513
;2016-11-17 08:50;4;12;"On #NationalRuralHealthDay I would like to recognize & thank rural health care providers for serving rural communities throughout our Valley";;;#NationalRuralHealthDay;"799263432293814272";https://twitter.com/RepJimCosta/status/799263432293814272
;2016-11-15 13:02;1;9;"I join in celebrating #NationalEntrepreneursDay & would like to recognize America’s #entrepreneurs for their #innovation and ambition. pic.twitter.com/zCxeydKoLD";;;#NationalEntrepreneursDay #entrepreneurs #innovation;"798602020475310080";https://twitter.com/RepJimCosta/status/798602020475310080
;2016-11-11 10:17;1;7;"Thank you to our veterans for their brave and honorable service. Today and every day we honor your service and sacrifice. #VeteransDay pic.twitter.com/WHX9xOqI0T";;;#VeteransDay;"797111077024636928";https://twitter.com/RepJimCosta/status/797111077024636928
;2016-11-08 14:05;5;12;"It’s #ElectionDay ! If you haven’t already, I hope you will get out and #vote today. Your vote matters! pic.twitter.com/ZjNBDLAKS2";;;#ElectionDay #vote;"796081113605242880";https://twitter.com/RepJimCosta/status/796081113605242880
;2016-11-07 12:43;0;8;"It was a pleasure to present the Louie Family with a Congressional Resolution as they close the Louie Kee Market after 93 years of business. pic.twitter.com/2Wq2HMCW1h";;;;"795698245087334400";https://twitter.com/RepJimCosta/status/795698245087334400
;2016-11-04 17:16;1;6;"Proud to honor our nation's heroes at @fresnocity 's annual Veterans Day Ceremony! #VeteransDay2016 pic.twitter.com/x59USCfVuU";;@fresnocity;#VeteransDay2016;"794664739284647936";https://twitter.com/RepJimCosta/status/794664739284647936
;2016-11-03 12:20;3;8;"Thanks to the service & sacrifice of @repjohnlewis & other civil rights leaders, all men & women have the #RightToVote . Your #vote matters! https:// twitter.com/repjohnlewis/s tatus/794161827546599424 …";;@repjohnlewis;#RightToVote #vote;"794227779302727680";https://twitter.com/RepJimCosta/status/794227779302727680
;2016-11-01 15:37;12;14;"It's #LatinaEqualPayDay . Congress needs to work together to pass the Paycheck Fairness Act to help ensure equal pay for all. #EqualPayNow";;;#LatinaEqualPayDay #EqualPayNow;"793552622821187585";https://twitter.com/RepJimCosta/status/793552622821187585
;2016-10-30 19:35;3;7;"Today we celebrate hope & peace. I had the honor to visit a Gurdwara & joined the Sikh community in celebrating #Diwali & Bandi Chhor Divas. pic.twitter.com/6XRnvD5lBo";;;#Diwali;"792887719781212160";https://twitter.com/RepJimCosta/status/792887719781212160
;2016-10-27 17:28;0;2;". @WhiteHouseAAPI thank you for the opportunity to speak at today's federal grants and resources training in Fresno. pic.twitter.com/zHWSwYgPXc";;@WhiteHouseAAPI;;"791768533583536128";https://twitter.com/RepJimCosta/status/791768533583536128
;2016-10-25 17:14;3;8;"It is unacceptable to hold U.S. soldiers accountable for the mistakes and misconduct of the Department of Defense. https:// costa.house.gov/media-center/p ress-releases/costa-strongly-condemns-dod-s-action-collect-enlistment-bonuses-paid …";;;;"791040238592360449";https://twitter.com/RepJimCosta/status/791040238592360449
;2016-10-21 13:22;0;2;"Thank you @LGELM for the opportunity to visit with the 8th grade Social Studies class & talk about my favorite subject, history. Go Vikings! pic.twitter.com/Ro9acCnSHT";;@LGELM;;"789532315915608064";https://twitter.com/RepJimCosta/status/789532315915608064
;2016-10-18 08:01;192;245;"During #DomesticViolenceAwarenessMonth we stand with the 1/3 women & 1/4 men who are victims & survivors of domestic violence. #DVAM #EndDV pic.twitter.com/XqdWHmxCSR";;;#DomesticViolenceAwarenessMonth #DVAM #EndDV;"788364311643189248";https://twitter.com/RepJimCosta/status/788364311643189248
;2016-10-17 10:42;8;7;"The Merced Walk to End Alzheimer's provides strength & a community for families affected by the terrible disease. Together, we will #ENDALZ ! pic.twitter.com/TwemlNbcmu";;;#ENDALZ;"788042611793756160";https://twitter.com/RepJimCosta/status/788042611793756160
;2016-10-14 19:28;5;9;"Proud to be part of today's @ucmerced #Merced2020 groundbreaking & celebrate the future of the university & our Valley. Go Bobcats! pic.twitter.com/5EXA0bgD2p";;@ucmerced;#Merced2020;"787087744447025152";https://twitter.com/RepJimCosta/status/787087744447025152
;2016-10-14 15:05;2;2;"It was wonderful visiting with #FFA and #CTE students at MSHS. Keep up the good work Stallions! pic.twitter.com/6KlMSbtHN9";;;#FFA #CTE;"787021494467584000";https://twitter.com/RepJimCosta/status/787021494467584000
;2016-10-11 16:32;0;3;"Congrats to @maderaunified for being awarded nearly $1 million from @usedgov to continue & expand physical education for all k-12 students!";;@maderaunified @usedgov;;"785956302308585472";https://twitter.com/RepJimCosta/status/785956302308585472
;2016-10-07 10:17;2;4;"Honored to receive the Manufacturing Legislative Excellence Award from @ShopFloorNAM ! #ManufacturingDay pic.twitter.com/lJTKo7NcX2";;@ShopFloorNAM;#ManufacturingDay;"784412366528253952";https://twitter.com/RepJimCosta/status/784412366528253952
;2016-10-07 10:11;1;3;"It's #ManufacturingDay ! Please join me in celebrating over 16,000 hard workers in #CA16 who have a part in the U.S. manufacturing industry!";;;#ManufacturingDay #CA16;"784410731202617345";https://twitter.com/RepJimCosta/status/784410731202617345
;2016-10-05 16:50;6;11;". @AtwaterFalcons thank you for the warm welcome! It was great meeting with #FFA students who are the future leaders of CA's ag industry. pic.twitter.com/LFjtkoxVOI";;@AtwaterFalcons;#FFA;"783786566477111298";https://twitter.com/RepJimCosta/status/783786566477111298
;2016-10-03 13:45;0;0;"It was a beautiful weekend for Livingston's Sweet Potato Festival! pic.twitter.com/546a7hXn3C";;;;"783015023790714880";https://twitter.com/RepJimCosta/status/783015023790714880
;2016-09-30 16:18;2;2;". @OliverBaines it was great meeting with you & @PaulCaprioglio to discuss our efforts to bring more federal $$ for job training in Fresno. https:// twitter.com/OliverBaines/s tatus/781952827207790592 …";;@OliverBaines @PaulCaprioglio;;"781966400449552384";https://twitter.com/RepJimCosta/status/781966400449552384
;2016-09-30 12:59;2;2;"Annie Delgado, it was great seeing you. Congrats on the special recognition from the @WhiteHouse ! You are undoubtedly a "Champion of Change" https:// twitter.com/LWYL_GVYHS/sta tus/781579235106357248 …";;@WhiteHouse;;"781916402596839424";https://twitter.com/RepJimCosta/status/781916402596839424
;2016-09-30 10:36;1;2;"During #HHM , we celebrate the rich diversity & culture of Latino communities & immigrant families throughout the U.S. https://www. youtube.com/watch?v=TkEW-l TP6zE …";;;#HHM;"781880482917212164";https://twitter.com/RepJimCosta/status/781880482917212164
;2016-09-28 17:52;1;3;"The House just passed a water infrastrucure bill that would move water projects forward in Merced County. #cawater https:// costa.house.gov/media-center/p ress-releases/costa-applauds-house-and-senate-passage-water-infrastructure-bills … pic.twitter.com/PqeBW3dTw9";;;#cawater;"781265424944103424";https://twitter.com/RepJimCosta/status/781265424944103424
;2016-09-28 11:40;0;5;"The world has lost a leader for peace. #ShimonPeres was an extraordinary man & may he serve as an inspiration to all of us. pic.twitter.com/cjpziTLFJ4";;;#ShimonPeres;"781171686213320704";https://twitter.com/RepJimCosta/status/781171686213320704
