username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-05-19 09:43;3;8;"Today, I am reintroducing the #TABSact to give Congress the power of the purse over the @CFPB for the first time. https:// barr.house.gov/media-center/p ress-releases/rep-barr-reintroduces-the-tabs-act …";;@CFPB;#TABSact;"865578712712060929";https://twitter.com/RepAndyBarr/status/865578712712060929
;2017-05-18 10:11;5;3;"Watch my opening statement at this morning's @FinancialCmte subcommittee hearing on the IMF's bailout of Greece: https:// youtu.be/66IC0qVTmvg";;@FinancialCmte;;"865223440315363328";https://twitter.com/RepAndyBarr/status/865223440315363328
;2017-05-15 15:33;3;12;"During #NationalPoliceWeek we honor all law enforcement officers for keeping our communities & families safe! THANK YOU! pic.twitter.com/0bhdlTXqW9";;;#NationalPoliceWeek;"864217178203201536";https://twitter.com/RepAndyBarr/status/864217178203201536
;2017-05-13 18:17;1;6;"Honored to meet Larry Meadows, local historian in Powell County, at the Gristmill and Old Engine weekend in Clay City. pic.twitter.com/4ViAmYkODG";;;;"863533565962846209";https://twitter.com/RepAndyBarr/status/863533565962846209
;2017-05-13 14:59;3;35;"It's a truly beautiful day in Kentucky. I had a little extra time before a meeting in Frenchburg and drove out to Cave Run Lake. pic.twitter.com/TwRzDirkDx – bei Cave Run Lake";;;;"863483741062213632";https://twitter.com/RepAndyBarr/status/863483741062213632
;2017-05-11 13:17;5;21;""Dedication held for new Valvoline headquarters in Lexington" via @WKYT : http://www. wkyt.com/content/news/D edication-held-for-new-Valvoline-headquarters-in-Lexington-422020654.html …";;@WKYT;;"862733449848868864";https://twitter.com/RepAndyBarr/status/862733449848868864
;2017-05-11 09:58;3;3;"How will #AHCA protect those with pre-existing conditions? I discussed with @889WEKU . Listen to the full interview: http:// weku.fm/post/sixth-dis t-rep-andy-barr-discusses-republican-health-bill …";;@889WEKU;#AHCA;"862683229077340160";https://twitter.com/RepAndyBarr/status/862683229077340160
;2017-05-10 08:49;47;54;"MUST READ: @NRO corrects the record on protections in AHCA for those w/ pre-existing conditions: http://www. nationalreview.com/article/447430 /ahca-pre-existing-conditions-big-lie-democrats-are-telling …";;@NRO;;"862303618912923648";https://twitter.com/RepAndyBarr/status/862303618912923648
;2017-05-10 08:11;8;127;"The best days are when Daddy gets to drive the girls to school! pic.twitter.com/XQ7zVjxpi6";;;;"862293933250019328";https://twitter.com/RepAndyBarr/status/862293933250019328
;2017-05-04 13:51;1;4;"Insurance companies will also not be able to charge those with preexisting conditions differently as long as they keep continuous coverage.";;;;"860205146655117312";https://twitter.com/RepAndyBarr/status/860205146655117312
;2017-05-04 13:49;0;0;"That won't happen because the invisible reinsurance and state stability funds will keep costs low for those with pre-existing conditions.";;;;"860204765418057729";https://twitter.com/RepAndyBarr/status/860204765418057729
;2017-05-04 12:13;12;27;"FACT: Under the American Health Care Act, insurance companies cannot deny coverage based on pre-existing conditions. #PasstheBill";;;#PasstheBill;"860180614800125952";https://twitter.com/RepAndyBarr/status/860180614800125952
;2017-05-04 10:13;11;6;"Myth vs. Fact: the American Health Care Act https:// barr.house.gov/myth-vs-fact-a merican-health-care-act … Please RT to get the truth out about this important legislation!";;;;"860150357607010304";https://twitter.com/RepAndyBarr/status/860150357607010304
;2017-05-04 09:56;27;109;"It is a great day for freedom in America! pic.twitter.com/8kRukJWBQW";;;;"860146126917337088";https://twitter.com/RepAndyBarr/status/860146126917337088
;2017-05-01 15:05;2;15;"Small businesses are responsible for creating 63% of new jobs. #SmallBusinessWeek pic.twitter.com/32D1iwhm1a";;;#SmallBusinessWeek;"859136813973295104";https://twitter.com/RepAndyBarr/status/859136813973295104
;2017-04-28 13:25;2;8;"We need the Financial #CHOICEact to give more opportunity & freedom for all, to end bailouts, and to hold Wall Street accountable. https:// twitter.com/FinancialCmte/ status/858015215719301120 …";;;#CHOICEact;"858024493503193089";https://twitter.com/RepAndyBarr/status/858024493503193089
;2017-04-26 08:41;1;3;". @FinancialCmte will hold a hearing @10am on the #CHOICEact , legislation to expand opportunity & end bailouts. http:// FinancialCHOICE.gop";;@FinancialCmte @10am;#CHOICEact;"857228122961448960";https://twitter.com/RepAndyBarr/status/857228122961448960
;2017-04-24 09:27;7;10;"I am hosting a public meeting tonight in Lexington at 6 pm. I look forward to your questions, ideas, and opinions! https://www. facebook.com/events/4139099 22307867/ …";;;;"856515026223542273";https://twitter.com/RepAndyBarr/status/856515026223542273
;2017-04-17 14:26;8;30;"This funding will help @universityofky to find better ways to fight cancer, benefiting patients & families in Kentucky and around the world. https:// twitter.com/UKMarkey/statu s/853998125245231104 …";;@universityofky;;"854053563634503680";https://twitter.com/RepAndyBarr/status/854053563634503680
;2017-04-13 08:26;2;2;"I'll be in studio with @JackPattietalks this morning at 9:30. Listen Live on 590 @WVLK or online at: http://www. wvlkam.com /";;@JackPattietalks @WVLK;;"852513343759888384";https://twitter.com/RepAndyBarr/status/852513343759888384
;2017-04-11 12:58;5;13;"I was honored to receive an award from @ShopFloorNAM during my visit to @Toyota in Georgetown today for my support of manufacturing jobs. pic.twitter.com/Bj6f2YmrBG";;@ShopFloorNAM @Toyota;;"851857055036174336";https://twitter.com/RepAndyBarr/status/851857055036174336
;2017-03-26 20:21;10;30;"Love the emotion of Fox and Bam post-game. That is why Kentucky basketball is so special.";;;;"846170371980185602";https://twitter.com/RepAndyBarr/status/846170371980185602
;2017-03-26 20:12;7;25;"Congrats to Coach Cal & the 2016-17 Wildcats. Disappointing loss but Big Blue Nation will be forever proud of this Elite team.";;;;"846168080095100929";https://twitter.com/RepAndyBarr/status/846168080095100929
;2017-03-26 15:59;4;11;"Let's show the Tar Heels what the Greatest Tradition in the History of College Basketball looks like!";;;;"846104344898473984";https://twitter.com/RepAndyBarr/status/846104344898473984
;2017-03-26 15:59;5;20;"Good luck to Coach Cal and the Wildcats in their quest for UK's 18th Final Four.";;;;"846104309259493376";https://twitter.com/RepAndyBarr/status/846104309259493376
;2017-03-22 07:31;0;1;"I'll be on the @LelandShow at 8:35 to discuss #AHCA and our efforts to repeal & replace Obamacare. Listen live: http:// wlap.iheart.com /";;@LelandShow;#AHCA;"844527016128995330";https://twitter.com/RepAndyBarr/status/844527016128995330
;2017-03-21 10:22;2;4;"Great read in today's @WSJopinion : "My Old Kentucky Health Care" https://www. wsj.com/articles/my-ol d-kentucky-health-care-1490050715 … #PassTheBill #RepealAndReplace #AHCA";;@WSJopinion;#PassTheBill #RepealAndReplace #AHCA;"844207542507130881";https://twitter.com/RepAndyBarr/status/844207542507130881
;2017-03-17 09:15;2;3;"Coffee with your Congressman in Richmond tomorrow at 10 AM. I hope you can make it! https://www. facebook.com/events/1795092 580817082/ …";;;;"842741143683121153";https://twitter.com/RepAndyBarr/status/842741143683121153
;2017-03-16 11:51;2;36;"Happy March Madness! I am picking the University of Kentucky Wildcats to go all the way and win their 9th NCAA title. Go Big Blue! pic.twitter.com/FuWtb29E0o";;;;"842418085869035520";https://twitter.com/RepAndyBarr/status/842418085869035520
;2017-03-13 13:54;18;13;"I will be hosting a Coffee with Your Congressman meeting on Saturday in Richmond. I hope you can make it! https://www. facebook.com/events/1795092 580817082/ …";;;;"841361893159784448";https://twitter.com/RepAndyBarr/status/841361893159784448
;2017-03-11 17:08;2;9;". @RepFrenchHill Looking forward to Arkansan Malik Monk leading UK to its 30th SEC Tournament Championship over the Razorbacks. Go Big Blue!";;@RepFrenchHill;;"840701086000386048";https://twitter.com/RepAndyBarr/status/840701086000386048
;2017-03-11 10:22;8;15;"I will be on @CNN shortly to discuss @VP visit to Kentucky and our plans to repeal and replace Obamacare.";;@CNN @VP;;"840598763026690048";https://twitter.com/RepAndyBarr/status/840598763026690048
;2017-03-09 14:05;8;10;"Obamacare put Washington in charge of your healthcare. Now it’s time to put patients, doctors, & families in charge. https:// youtu.be/Jb26owEMBxI";;;;"839930119175143426";https://twitter.com/RepAndyBarr/status/839930119175143426
;2017-03-08 15:04;0;3;"Great meeting with Randall Vaughn and Kelly Ives with the Kentucky Chapter of the American Institute of Architects. pic.twitter.com/V3qJri7NZX";;;;"839582706438660096";https://twitter.com/RepAndyBarr/status/839582706438660096
;2017-03-08 13:46;2;3;". @HouseGOP has released a bill to #RepealAndReplace Obamacare. #ReadTheBill here: http:// readthebill.gop and let me know what you think!";;@HouseGOP;#RepealAndReplace #ReadTheBill;"839563054337638401";https://twitter.com/RepAndyBarr/status/839563054337638401
;2017-03-01 06:30;0;4;"Last night, I offered my reaction to @POTUS speech on Facebook. What did you think about the #JointAddress ? https://www. facebook.com/RepAndyBarr/vi deos/1259740190740438/ …";;@POTUS;#JointAddress;"836916604457869312";https://twitter.com/RepAndyBarr/status/836916604457869312
;2017-03-01 05:43;1;7;"I will be reacting to the @POTUS #JointAddress on @SquawkCNBC . Tune in now to catch it live!";;@POTUS @SquawkCNBC;#JointAddress;"836904739979821056";https://twitter.com/RepAndyBarr/status/836904739979821056
;2017-02-25 11:53;3;11;"I enjoyed visiting with constituents this morning at Frank Hinton and Son in Fleming County. pic.twitter.com/sjOfc7eI8X";;;;"835548244193259522";https://twitter.com/RepAndyBarr/status/835548244193259522
;2017-02-22 11:57;1;5;"Great meeting with rural hospital administrators and nurses in Winchester to discuss making access to care more affordable and accessible. pic.twitter.com/6J8pY6fwfb";;;;"834462255081279493";https://twitter.com/RepAndyBarr/status/834462255081279493
;2017-02-22 10:28;1;1;"thanks, Matt. Glad to have you onboard!";;;;"834439856537362436";https://twitter.com/RepAndyBarr/status/834439856537362436
;2017-02-22 08:56;3;19;"Thank you to the great crowd at today's Coffee with your Congressman in Mt. Sterling! I appreciate all of your feedback and questions.";;;;"834416597330694144";https://twitter.com/RepAndyBarr/status/834416597330694144
;2017-02-16 15:34;2;21;"Today, I enjoyed welcoming students from my alma mater, Henry Clay High School, to the U.S. Capitol! Go Devils! pic.twitter.com/FX5mhjdAn7";;;;"832342292627337216";https://twitter.com/RepAndyBarr/status/832342292627337216
;2017-02-16 15:33;0;3;"Great to see you all!";;;;"832342087655882752";https://twitter.com/RepAndyBarr/status/832342087655882752
;2017-02-15 08:44;0;2;"I will have the opportunity to question Fed Chair Yellen during this morning's @FinancialCmte hearing. Watch live: http:// financialservices.house.gov / pic.twitter.com/nLIWxRt9Gc";;@FinancialCmte;;"831876884417871873";https://twitter.com/RepAndyBarr/status/831876884417871873
;2017-02-15 07:48;1;2;"I'll be on @BloombergTV to preview today's @FinancialCmte hearing with Fed Chair Janet Yellen. Tune in now to see it live!";;@BloombergTV @FinancialCmte;;"831862778088521728";https://twitter.com/RepAndyBarr/status/831862778088521728
;2017-02-14 11:45;3;3;"Read my latest op-ed on the need to restore conventional monetary policy at the Fed in @IBDinvestors : http://www. investors.com/politics/comme ntary/restoring-conventional-monetary-policy-at-the-fed/ …";;@IBDinvestors;;"831559970135085058";https://twitter.com/RepAndyBarr/status/831559970135085058
;2017-02-10 09:36;6;9;"Have you found credit harder to obtain for a car, home or business loan because of #DoddFrank ? Share your story: https:// barr.house.gov/share-your-dod d-frank-story … pic.twitter.com/kJ4Gg1FdQb";;;#DoddFrank;"830078011609346048";https://twitter.com/RepAndyBarr/status/830078011609346048
;2017-02-09 12:47;1;4;"Fed Chair Yellen will testify before @FinancialCmte next week. I discussed w/ @JackPattietalks . Full interview: https:// youtu.be/eZyVCOPxl4c";;@FinancialCmte @JackPattietalks;;"829763696402563072";https://twitter.com/RepAndyBarr/status/829763696402563072
;2017-02-09 06:52;2;5;"Calling into @JackPattietalks on @WVLK . Listen live on 590AM or http:// wvlkam.com";;@JackPattietalks @WVLK;;"829674445665099776";https://twitter.com/RepAndyBarr/status/829674445665099776
;2017-02-02 12:59;1;14;"Great to have lunch with Presiding Bishop Michael B. Curry of the Episcopal Church after attending the National Prayer Breakfast. pic.twitter.com/YZDLvvzSTz";;;;"827229925392408576";https://twitter.com/RepAndyBarr/status/827229925392408576
;2017-02-01 06:23;2;4;"I am calling into @JackPattietalks on @WVLK . Listen Live at 590 AM or online at: http://www. wvlkam.com /";;@JackPattietalks @WVLK;;"826767823145930752";https://twitter.com/RepAndyBarr/status/826767823145930752
;2017-01-31 19:23;22;67;"Judge Gorsuch has outstanding credentials, is a proven originalist and will faithfully uphold the Constitution and the rule of law.";;;;"826601763734183936";https://twitter.com/RepAndyBarr/status/826601763734183936
;2017-01-31 19:22;48;128;"I am extremely impressed with @POTUS nomination of Judge Neil Gorsuch to the U.S. Supreme Court. #SCOTUS";;@POTUS;#SCOTUS;"826601494682152960";https://twitter.com/RepAndyBarr/status/826601494682152960
;2017-01-31 15:47;3;16;"We are getting great responses to our 2017 Constituent Survey! There is still time to participate at: https:// barr.house.gov/2017survey . pic.twitter.com/LBkOCWPI1p";;;;"826547364953473026";https://twitter.com/RepAndyBarr/status/826547364953473026
;2017-01-26 12:51;11;12;"My office is seeking applicants for a two-year paid fellowship for a wounded warrior. More info: https:// barr.house.gov/media-center/p ress-releases/rep-barr-s-office-seeks-wounded-warrior-for-congressional-fellowship … pic.twitter.com/yGoxU2TZ6R";;;;"824691257704321025";https://twitter.com/RepAndyBarr/status/824691257704321025
;2017-01-20 14:14;4;10;"Glad to see the @girlscouts participate in today's inaugural parade! http:// time.com/4640033/girl-s couts-inauguration-march/ …";;@girlscouts;;"822537843792814082";https://twitter.com/RepAndyBarr/status/822537843792814082
;2017-01-20 13:42;1;18;"Honored to witness the peaceful transfer of power today. My photos from the #Inauguration : https://www. facebook.com/media/set/?set =a.1223859007661890.1073741883.457461137635018&type=1&l=b5a45a2b5b …";;;#Inauguration;"822529786492940289";https://twitter.com/RepAndyBarr/status/822529786492940289
;2017-01-18 10:12;10;36;"Kentucky native Scott Pruitt will restore the EPA to its proper role of environmental protection rather than destroying jobs. #confirmpruitt";;;#confirmpruitt;"821752177936973828";https://twitter.com/RepAndyBarr/status/821752177936973828
;2017-01-18 09:33;1;8;"Tune into @WKYT tonight to see my interview with @SamdickWKYT . We discussed the agenda for the new Congress & new administration. pic.twitter.com/c4VS03sfIH";;@WKYT @SamdickWKYT;;"821742284718927872";https://twitter.com/RepAndyBarr/status/821742284718927872
;2017-01-13 14:57;32;220;"Today the House took the first steps toward repealing #Obamacare https:// barr.house.gov/media-center/p ress-releases/house-takes-first-steps-toward-repealing-obamacare …";;;#Obamacare;"820011842227621888";https://twitter.com/RepAndyBarr/status/820011842227621888
;2017-01-12 13:38;17;19;"Take my 2017 Survey to share your thoughts on the most important issues facing our country. Thanks for your time! https:// barr.house.gov/2017survey pic.twitter.com/Fu2kMrMWql";;;;"819629531556442112";https://twitter.com/RepAndyBarr/status/819629531556442112
;2017-01-12 08:58;0;5;". @RichmondRnews : "Barr to chair Financial Services subcommittee" http://www. richmondregister.com/news/barr-to-c hair-financial-services-subcommittee/article_8e2533d6-d787-11e6-b1a0-efa543aa3c08.html …";;@RichmondRnews;;"819559291522781186";https://twitter.com/RepAndyBarr/status/819559291522781186
;2017-01-12 08:51;4;12;"Kentucky deserves better than Obamacare. We will provide relief & expand access to affordable, quality care. https:// youtu.be/l2YaVrB7WXQ";;;;"819557384699912192";https://twitter.com/RepAndyBarr/status/819557384699912192
;2017-01-10 11:01;1;14;"Thank you, Governor! https:// twitter.com/GovMattBevin/s tatus/818864605393022977 …";;;;"818865307016167424";https://twitter.com/RepAndyBarr/status/818865307016167424
;2017-01-09 13:55;4;18;"THANK YOU to all law enforcement today and everyday! #SupportBlue #TaketheLEAD2017 #ThankACop #lawenforcementappreciationday pic.twitter.com/ciVkvaoXie";;;#SupportBlue #TaketheLEAD2017 #ThankACop #lawenforcementappreciationday;"818546866744922117";https://twitter.com/RepAndyBarr/status/818546866744922117
;2017-01-06 10:38;13;43;"I am honored and humbled to have been selected to serve as Chairman of the @FinancialCmte Subcommittee on Monetary Policy and Trade. pic.twitter.com/xbHj1FYCKm";;@FinancialCmte;;"817409987651784706";https://twitter.com/RepAndyBarr/status/817409987651784706
;2017-01-05 14:02;0;5;"VIDEO: my speech in favor of the #REINSAct which will restore legislative powers to Congress, away from bureaucrats: https:// youtu.be/So-P9Xtr_6A";;;#REINSAct;"817098912750309376";https://twitter.com/RepAndyBarr/status/817098912750309376
;2017-01-05 11:29;1;4;"Heading to the House Floor to speak in favor of the #REINSAct . Watch live on @cspan or online at: https://www. c-span.org / .";;@cspan;#REINSAct;"817060355662872578";https://twitter.com/RepAndyBarr/status/817060355662872578
;2017-01-05 08:32;4;18;"Today, the House votes on the #REINSAct to restore legislative powers to Congress and prevent executive overreach. I am a cosponsor.";;;#REINSAct;"817015954894950405";https://twitter.com/RepAndyBarr/status/817015954894950405
;2017-01-04 15:11;6;16;"The @RepublicanStudy bill to repeal & replace Obamacare includes my Saving Lives, Saving Costs legislation for medical liability reform pic.twitter.com/VKsozx1GrO";;@RepublicanStudy;;"816753914208993292";https://twitter.com/RepAndyBarr/status/816753914208993292
;2017-01-04 08:45;7;13;"While @POTUS is on Cap. Hill today to defend failed healthcare law - we are moving forward to make healthcare more affordable & accessible. https:// twitter.com/RepublicanStud y/status/816644856789561344 …";;@POTUS;;"816656929829294080";https://twitter.com/RepAndyBarr/status/816656929829294080
;2017-01-03 14:54;15;92;"Honored to be sworn in as a Member of the 115th Congress with my family by my side. Ready to get to work! #OpeningDay pic.twitter.com/Sl6mEqvpDa";;;#OpeningDay;"816387380995391489";https://twitter.com/RepAndyBarr/status/816387380995391489
;2017-01-03 12:15;2;16;"Today is #OpeningDay for the 115th Congress. We are ready to deliver a #BetterWay for the American people!";;;#OpeningDay #BetterWay;"816347235474698240";https://twitter.com/RepAndyBarr/status/816347235474698240
;2016-12-21 08:38;8;9;"I look forward to working w/ my colleagues & @realDonaldTrump to overturn this final gasp of the Obama #WaronCoal : http://www. politico.com/story/2016/12/ interior-stream-rule-appears-headed-for-congresss-chopping-block-232825 …";;@realDonaldTrump;#WaronCoal;"811581737633452032";https://twitter.com/RepAndyBarr/status/811581737633452032
;2016-12-08 10:53;2;7;"Yesterday, I marked the end of President Obama's 8 year War on Coal. VIDEO: https:// youtu.be/WcCh4DJZ-FE";;;;"806904496106434560";https://twitter.com/RepAndyBarr/status/806904496106434560
;2016-12-07 10:07;3;5;"Important to learn from these veterans so that their service is never forgotten. #PearlHarborRemembranceDay https:// twitter.com/heraldleader/s tatus/806483406070681600 …";;;#PearlHarborRemembranceDay;"806530627508043776";https://twitter.com/RepAndyBarr/status/806530627508043776
;2016-12-02 11:00;8;18;"Today I voted for #FY17NDAA to improve military readiness, give our troops a pay raise, and to keep terrorists at GITMO.";;;#FY17NDAA;"804732044718866432";https://twitter.com/RepAndyBarr/status/804732044718866432
;2016-12-01 12:39;1;5;"Congratulations to @CommerceLex , the national 2016 Chamber of the Year! https:// youtu.be/dumakXfA7Vs";;@CommerceLex;;"804394439900852224";https://twitter.com/RepAndyBarr/status/804394439900852224
;2016-11-30 18:11;8;28;"The House just passed #CuresNow bill- transformative legislation that will improve the way we treat disease, mental health, and addiction. pic.twitter.com/G7tFWuEVvb – bei United States Capitol Building";;;#CuresNow;"804115634246287360";https://twitter.com/RepAndyBarr/status/804115634246287360
;2016-11-30 08:36;2;8;"The House will vote today on 21st Century Cures Act to help personalize medicine to find the best treatments for patients. #CuresNow";;;#CuresNow;"803970989109428224";https://twitter.com/RepAndyBarr/status/803970989109428224
;2016-11-30 06:18;2;2;"Calling into @JackPattietalks on @WVLK to discuss our #BetterWay plan for tax reform and more. Listen live: http://www. wvlkam.com";;@JackPattietalks @WVLK;#BetterWay;"803936124712402944";https://twitter.com/RepAndyBarr/status/803936124712402944
;2016-11-29 17:35;6;29;"Elaine Chao's nomination for Sec. of Transportation is well deserved and a great honor for Kentucky! https:// barr.house.gov/media-center/p ress-releases/barr-applauds-nomination-of-elaine-l-chao …";;;;"803744240765386752";https://twitter.com/RepAndyBarr/status/803744240765386752
;2016-11-26 14:42;5;33;"Amazing win!!! Congrats to @UKCoachStoops , @UKFootball and the Big Blue Nation! #bbn";;@UKCoachStoops @UKFootball;#bbn;"802613494310957056";https://twitter.com/RepAndyBarr/status/802613494310957056
;2016-11-18 11:28;12;54;"Enjoyed speaking at @KACo conference about the House #BetterWay agenda. pic.twitter.com/1oEECJlhiM";;@KACo;#BetterWay;"799665629339013121";https://twitter.com/RepAndyBarr/status/799665629339013121
;2016-11-15 20:12;3;26;"Go Big Blue!";;;;"798710230905458688";https://twitter.com/RepAndyBarr/status/798710230905458688
;2016-11-11 07:56;2;18;"THANK YOU to all veterans and their families for their service and sacrifice to defend our freedom! #VeteransDay pic.twitter.com/Cj6PDQXjuq";;;#VeteransDay;"797075468281384962";https://twitter.com/RepAndyBarr/status/797075468281384962
;2016-11-10 08:11;0;1;"I am joining @JackPattietalks on @WVLK . Listen live on 590 AM or http://www. wvlkam.com /";;@JackPattietalks @WVLK;;"796716847995506688";https://twitter.com/RepAndyBarr/status/796716847995506688
;2016-10-31 16:21;4;19;"It was an honor to join @GovMattBevin to announce this needed infrastructure project in Anderson County. https:// twitter.com/GovMattBevin/s tatus/793152928789962752 …";;@GovMattBevin;;"793201376918642692";https://twitter.com/RepAndyBarr/status/793201376918642692
;2016-10-26 14:01;0;8;"Honored to help announce funding for @UK_CCTS to support advanced medical research at the @universityofky http://www. lanereport.com/69370/2016/10/ mcconnell-barr-join-uk-officials-to-announce-19-8m-in-nih-funding/ … pic.twitter.com/pRE0g23ess";;@UK_CCTS @universityofky;;"791354192690548739";https://twitter.com/RepAndyBarr/status/791354192690548739
;2016-10-25 15:10;1;5;"I enjoyed a great tour and meeting Sandy Kremer at @BuffaloTrace today. pic.twitter.com/IOSQ54k3v3";;@BuffaloTrace;;"791009058102935552";https://twitter.com/RepAndyBarr/status/791009058102935552
;2016-10-25 07:44;0;3;"Reminder: we'll be at @CairnCoffee in Winchester at 9 for Coffee with Your Congressman. Hope you can make it!";;@CairnCoffee;;"790896871795458048";https://twitter.com/RepAndyBarr/status/790896871795458048
;2016-10-24 10:52;2;8;"Honored to participate in the ribbon cutting for the new #WhitakerFamilyY with @YMCAofCentralKY pic.twitter.com/DWU9Vf7GL6";;@YMCAofCentralKY;#WhitakerFamilyY;"790581826297401344";https://twitter.com/RepAndyBarr/status/790581826297401344
;2016-10-17 11:18;2;19;"I was thrilled to visit @WoodfordReserve as they celebrated their 20 year anniversary, and to sign the anniversary barrel. pic.twitter.com/EIo4nm4LW5";;@WoodfordReserve;;"788051649692573696";https://twitter.com/RepAndyBarr/status/788051649692573696
;2016-10-01 07:41;8;24;"Proud to help send off veterans and volunteers on this morning's @HonorFlightKY from @BGAirport . pic.twitter.com/oanuKU5BeP";;@HonorFlightKY @BGAirport;;"782198709102653441";https://twitter.com/RepAndyBarr/status/782198709102653441
;2016-09-30 10:43;0;4;"Thanks to @WKYT for sharing our tribute to "Fearless" Frank Faulconer! https:// youtu.be/_3LaLd3FWqw";;@WKYT;;"781882108222537731";https://twitter.com/RepAndyBarr/status/781882108222537731
;2016-09-29 09:04;2;2;"Starting now - @FinancialCmte hearing to investigate #WellsFargo and hold Wall Street accountable. Watch Live: http:// financialservices.house.gov /";;@FinancialCmte;#WellsFargo;"781494884989624321";https://twitter.com/RepAndyBarr/status/781494884989624321
;2016-09-29 06:46;1;1;"I will preview @FinancialCmte hearing on Wells Fargo & holding Wall Street accountable on @WVLK . Listen live: http:// wvlkam.com";;@FinancialCmte @WVLK;;"781460050439118848";https://twitter.com/RepAndyBarr/status/781460050439118848
