username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2017-06-15 10:08;16;40;"We need a change of heart in this country. And quite frankly, we need God back in America. We don’t need hostility in our environment. pic.twitter.com/SRfaBPOdZC";;;;"875369506243321856";https://twitter.com/CongressmanHice/status/875369506243321856
;2017-06-15 09:17;0;3;"It was a pleasure meeting both of you! Thanks for sharing why #ChemistryMatters and the issues affecting the industry. Come back soon! https:// twitter.com/GA_Chem/status /875355588724699139 …";;;#ChemistryMatters;"875356655168442368";https://twitter.com/CongressmanHice/status/875356655168442368
;2017-06-15 08:59;1;4;"America stands strong and free because of the brave commitment of our Armed Forces. Happy belated birthday, @USArmy . Thank you! #ArmyBDay https:// twitter.com/USArmy/status/ 874959852212277248 …";;@USArmy;#ArmyBDay;"875352141812125696";https://twitter.com/CongressmanHice/status/875352141812125696
;2017-06-14 18:41;2;7;"Joining @LouDobbs on @FoxBusiness now reacting to today's events and how we can come together in the wake of this senseless attack. #TuneIn pic.twitter.com/KYJU1LY23f";;@LouDobbs @FoxBusiness;#TuneIn;"875136175522099200";https://twitter.com/CongressmanHice/status/875136175522099200
;2017-06-14 17:47;3;11;"Given that two legislative days have been cancelled to focus on healing rather than politics, tomorrow’s Tele-Town Hall will be postponed.";;;;"875122614997594113";https://twitter.com/CongressmanHice/status/875122614997594113
;2017-06-14 12:22;10;14;"Our Flag is an emblem of unity, a symbol of pride, and a badge of freedom for America. Join me in saying the Pledge of Allegiance. #FlagDay pic.twitter.com/YnV94IuNq3";;;#FlagDay;"875040853944827904";https://twitter.com/CongressmanHice/status/875040853944827904
;2017-06-14 07:19;43;82;"Horrifying news out of D.C. this morning. Join me in sending prayers to @SteveScalise , Capitol Police officers, and all those impacted.";;@SteveScalise;;"874964402352607232";https://twitter.com/CongressmanHice/status/874964402352607232
;2017-06-13 16:03;83;362;"We must act boldly in order to restore #VAAccountability . Today, @HouseGOP made good on our promise and reforms are headed to @POTUS 's desk. https:// twitter.com/SpeakerRyan/st atus/874727183742316546 …";;@HouseGOP @POTUS;#VAAccountability;"874734086157467649";https://twitter.com/CongressmanHice/status/874734086157467649
;2017-06-13 15:41;5;5;"The commitment of our veterans to our country is irrefutable. Our commitment to them must be the same. The culture of complacency is over. https:// twitter.com/SpeakerRyan/st atus/874366948188057602 …";;;;"874728390049312768";https://twitter.com/CongressmanHice/status/874728390049312768
;2017-06-13 13:56;5;6;"In order to best represent #GA10 , it’s important that I hear directly from the people I serve. Join me on Thursday: https:// hice.house.gov/forms/form/?ID =10 …";;;#GA10;"874702114953601024";https://twitter.com/CongressmanHice/status/874702114953601024
;2017-06-13 10:38;0;0;"Join my staff on June 21st for a free seminar designed to provide #GA10 with tips & tools to help you succeed. More- https:// hice.house.gov/news/documents ingle.aspx?DocumentID=1330 … pic.twitter.com/NVnEUjyPak";;;#GA10;"874652122578640897";https://twitter.com/CongressmanHice/status/874652122578640897
;2017-06-13 08:50;4;2;"#GA10 - Please stay alert and aware of your surroundings. https:// twitter.com/cnnbrk/status/ 874622296731906048 …";;;#GA10;"874625105619333120";https://twitter.com/CongressmanHice/status/874625105619333120
;2017-06-13 08:24;0;2;"Interested in learning the ins-and-outs of a Congressional office? The deadline to apply is July 21st. More- https:// hice.house.gov/forms/internsh ips/ … #GA10 pic.twitter.com/mTCaLGPo4D";;;#GA10;"874618475846799360";https://twitter.com/CongressmanHice/status/874618475846799360
;2017-06-12 14:54;3;5;"Despite what the media chooses to report, this Congress has been one of the most productive in decades. And we aren't slowing down! @POTUS pic.twitter.com/SbbZhDURzb";;@POTUS;;"874354355947876353";https://twitter.com/CongressmanHice/status/874354355947876353
;2017-06-12 12:13;2;4;"Sending my warmest birthday wishes to one of the greatest, President @GeorgeHWBush ! You continue inspire us all. Enjoy your day w/ Barbara. https:// twitter.com/Bush41Library/ status/874250245210853377 …";;@GeorgeHWBush;;"874313783933640704";https://twitter.com/CongressmanHice/status/874313783933640704
;2017-06-12 08:53;5;4;"#ICYMI : Spoke with @VarneyCo about progressing the legislative agenda & doing the work the American people sent us here to do. #gapol #GA10 pic.twitter.com/9BmnhDGc90";;@VarneyCo;#ICYMI #gapol #GA10;"874263304897802240";https://twitter.com/CongressmanHice/status/874263304897802240
;2017-06-09 12:37;4;7;"Thank you Spc. Murphy for your bravery, your courage, and your dedication to defending America. Your service will never be forgotten. #GA10 https:// twitter.com/GovernorDeal/s tatus/873154140536492032 …";;;#GA10;"873232696155262976";https://twitter.com/CongressmanHice/status/873232696155262976
;2017-06-09 12:23;1;4;"June is #GreatOutdoorsMonth ! #FindYourPark , pitch a tent, or explore the nature that our great country has to offer! http://www. nps.gov / pic.twitter.com/doaFJsZvld";;;#GreatOutdoorsMonth #FindYourPark;"873229059811094528";https://twitter.com/CongressmanHice/status/873229059811094528
;2017-06-09 09:33;1;7;"Joining @Varneyco on @FoxBusiness shortly to discuss #taxreform , the legislative agenda, and more. Tune in! pic.twitter.com/BMMuACNRf1";;@Varneyco @FoxBusiness;#taxreform;"873186408239902720";https://twitter.com/CongressmanHice/status/873186408239902720
;2017-06-08 16:16;20;32;"#DoddFrank has frozen the flow of commerce, breeding uncertainty for job creators. The #CHOICEAct is a step toward empowering Main Street. pic.twitter.com/SIWQnyDiHR";;;#DoddFrank #CHOICEAct;"872925348631072768";https://twitter.com/CongressmanHice/status/872925348631072768
;2017-06-08 12:27;23;19;"Spoke with @tedfioraliso and @GrayDCNews on why the #CHOICEAct is an important measure to rein in Wall Street while empowering Main Street. pic.twitter.com/qAH8uRjYqG";;@tedfioraliso @GrayDCNews;#CHOICEAct;"872867729996492800";https://twitter.com/CongressmanHice/status/872867729996492800
;2017-06-07 15:16;4;4;"Joining @SBGC2C to discuss #comey , #healthcare , #ParisAgreement , and more. Tune in to @WGXAnews this evening to see my interview. pic.twitter.com/w9YX8AtJA6";;@SBGC2C @WGXAnews;#comey #healthcare #ParisAgreement;"872547795147927554";https://twitter.com/CongressmanHice/status/872547795147927554
;2017-06-07 14:49;0;4;"It's Alzheimer's & Brain Awareness Month! #GoPurple to encourage innovation that drives discovery to fight this crippling disease. @AlzGA pic.twitter.com/0c6aOvuec6";;@AlzGA;#GoPurple;"872540938677215232";https://twitter.com/CongressmanHice/status/872540938677215232
;2017-06-07 11:46;0;7;"Wishing @VP Mike Pence a very Happy Birthday! Hope you have a productive trip in Texas! https:// twitter.com/VP/status/8724 37125844791296 …";;@VP;;"872494987262513152";https://twitter.com/CongressmanHice/status/872494987262513152
;2017-06-07 10:21;1;4;"SPEAKING LIVE NOW: Revisiting ATF's firearms trafficking case in @GOPoversight . #FastAndFurious https:// twitter.com/GOPoversight/s tatus/872461717372104704 …";;@GOPoversight;#FastAndFurious;"872473544558563328";https://twitter.com/CongressmanHice/status/872473544558563328
;2017-06-06 10:13;2;2;"Learn how to secure funds, apply for federal grants, or grow your small business at my #GA10 workshop. More info - https:// hice.house.gov/news/documents ingle.aspx?DocumentID=1330 … pic.twitter.com/iRhLs4PuIZ";;;#GA10;"872109181242920960";https://twitter.com/CongressmanHice/status/872109181242920960
;2017-06-06 08:39;26;55;"Forces bravely stormed the beaches of Normandy in the face of extraordinary danger. Let us remember & rightfully honor these heroes. #DDay73 pic.twitter.com/XxpNflrRTY";;;#DDay73;"872085611842334720";https://twitter.com/CongressmanHice/status/872085611842334720
;2017-06-05 16:41;1;4;"Great decision by @SecShulkin to modernize our #healthcare system to better serve our heroes & address issues plaguing the @DeptVetAffairs . https:// twitter.com/DeptVetAffairs /status/871782670979670016 …";;@SecShulkin @DeptVetAffairs;#healthcare;"871844471415201792";https://twitter.com/CongressmanHice/status/871844471415201792
;2017-06-04 13:44;14;45;"Amid mounting threats, we cannot accept these types of horrific attacks as the norm and must all stand united... http:// fb.me/68jHYw8AQ";;;;"871437400492429312";https://twitter.com/CongressmanHice/status/871437400492429312
;2017-06-04 10:54;2;28;"I smile this big every time I look at you. Happy Anniversary, sweetheart. I love you. pic.twitter.com/J5k4IfkGkM";;;;"871394862691733504";https://twitter.com/CongressmanHice/status/871394862691733504
;2017-06-01 12:55;3;8;"Grateful to have such an outstanding educational institution in #GA10 . #GoDawgs https:// twitter.com/ugagr/status/8 70262918734131205 …";;;#GA10 #GoDawgs;"870338085615284225";https://twitter.com/CongressmanHice/status/870338085615284225
;2017-06-01 12:15;3;7;"Planning a trip to DC this summer? My staff would be happy to help #GA10 plan a memorable & educational visit. More- https:// hice.house.gov/forms/tourrequ est … pic.twitter.com/jWg1AN9zBA";;;#GA10;"870328081386528770";https://twitter.com/CongressmanHice/status/870328081386528770
;2017-05-30 17:32;3;5;"Engaging in global efforts with my colleagues during a CODEL to discuss priorities & projects at military installations throughout East Asia pic.twitter.com/Ulj4N9KVQ1";;;;"869682995162226689";https://twitter.com/CongressmanHice/status/869682995162226689
;2017-05-29 16:15;8;12;"Heartbreaking news to hear. Dee Dee and my thoughts and prayers are with @USArmy Spc. Murphy’s loved ones. #MemorialDay #NeverForget https:// twitter.com/waltontribune/ status/868940039186784260 …";;@USArmy;#MemorialDay #NeverForget;"869301089811791872";https://twitter.com/CongressmanHice/status/869301089811791872
;2017-05-29 09:40;10;25;"Celebrating #MemorialDay with GA sailors on the USS Ronald Reagan by honoring those who made the ultimate sacrifice while defending America. pic.twitter.com/Faa8VXTufs";;;#MemorialDay;"869201780177072128";https://twitter.com/CongressmanHice/status/869201780177072128
;2017-05-29 07:58;13;11;"Our fallen heroes will forever and always be admired warriors remembered in our continuous pursuit of freedom & liberty. Happy #MemorialDay ! pic.twitter.com/4NEfa0xyVn";;;#MemorialDay;"869176086801907712";https://twitter.com/CongressmanHice/status/869176086801907712
;2017-05-26 13:55;5;5;"There are no standards to ensure consistent & accurate reporting of #officialtime . @RepDennisRoss ' bill ensures that we get a clear picture. pic.twitter.com/uqbE7S6d6g";;@RepDennisRoss;#officialtime;"868178866296238084";https://twitter.com/CongressmanHice/status/868178866296238084
;2017-05-26 13:42;1;7;"Another great week in Washington meeting with #GA10 constituents, small business owners, and local representatives. Thanks for coming by! pic.twitter.com/D9eSPnmque";;;#GA10;"868175453697257473";https://twitter.com/CongressmanHice/status/868175453697257473
;2017-05-24 13:10;8;10;"LIVE on the @HouseFloor speaking in support of @RepDennisRoss ' #officialtime reporting bill that promotes accountability and transparency.";;@HouseFloor @RepDennisRoss;#officialtime;"867442799901372417";https://twitter.com/CongressmanHice/status/867442799901372417
;2017-05-24 10:10;1;4;"Several counties in #GA10 are under a tornado watch until 6PM today. Please use caution and stay aware of additional warnings issued. https:// twitter.com/NWSAtlanta/sta tus/867380596720513024 …";;;#GA10;"867397298447417345";https://twitter.com/CongressmanHice/status/867397298447417345
;2017-05-23 10:21;1;3;"Thanks for stopping by! My staff thoroughly enjoyed the conversation. #GA10 https:// twitter.com/gscpa/status/8 67033983057526784 …";;;#GA10;"867037703203901444";https://twitter.com/CongressmanHice/status/867037703203901444
;2017-05-23 07:43;1;7;"As we learn new developments surrounding the #ManchesterAttack , please remember to stay vigilant and #PrayForManchester . https:// twitter.com/whitehouse/sta tus/866941612278075393 …";;;#ManchesterAttack #PrayForManchester;"866998067354054656";https://twitter.com/CongressmanHice/status/866998067354054656
;2017-05-22 21:10;5;12;"Our hearts and prayers are with all those affected in #Manchester tonight. We, as a Nation, stand in solidarity with our allies in the U.K. https:// twitter.com/abc/status/866 836330839511041 …";;;#Manchester;"866838807211016192";https://twitter.com/CongressmanHice/status/866838807211016192
;2017-05-19 20:18;2;14;"Dee Dee and I enjoyed seeing Kelly Anne Conway at the Council for National Policy tonight in Washington. #MAGA pic.twitter.com/qNWAnSzPam";;;#MAGA;"865738562670612480";https://twitter.com/CongressmanHice/status/865738562670612480
;2017-05-19 08:13;52;219;"For the Peach State, pro-growth #taxreform means putting nearly $4,400 of hard-earned cash back in the pockets of Georgians. #GA10 #gapol https:// twitter.com/speakerryan/st atus/865219146358956033 …";;;#taxreform #GA10 #gapol;"865555955466911744";https://twitter.com/CongressmanHice/status/865555955466911744
;2017-05-18 16:58;1;3;"Joining @cvpayne shortly on @FoxBusiness Making Money with Charles Payne to discuss the #SpecialCounsel & @GOPoversight FBI Hearing. #TuneIn pic.twitter.com/cGRp2JMhq1";;@cvpayne @FoxBusiness @GOPoversight;#SpecialCounsel #TuneIn;"865325820390330368";https://twitter.com/CongressmanHice/status/865325820390330368
;2017-05-18 15:20;0;5;"I commend @GovernorDeal , @GADeptofTrans , & CW Matthews for their around-the-clock work to #rebuild85 & reopen vital roads ahead of schedule! https:// twitter.com/GovernorDeal/s tatus/865284631461064704 …";;@GovernorDeal @GADeptofTrans;#rebuild85;"865301042233311233";https://twitter.com/CongressmanHice/status/865301042233311233
;2017-05-18 14:20;4;11;"I'm hopeful that the #SpecialCounsel will rise above partisan politics & will oversee this ongoing #Russia investigation with a steady hand. pic.twitter.com/K0CG2OoTRh";;;#SpecialCounsel #Russia;"865285934824214528";https://twitter.com/CongressmanHice/status/865285934824214528
;2017-05-17 16:58;7;10;"Great seeing @garealtors in Washington today to discuss #taxreform & meaningful solutions to property ownership issues! #NARlegislative pic.twitter.com/j0ML5CsXbO";;@garealtors;#taxreform #NARlegislative;"864963269425082368";https://twitter.com/CongressmanHice/status/864963269425082368
;2017-05-17 13:32;3;9;"Our patriots understand firsthand the unwavering dedication & daily sacrifice it takes to protect & serve our community #NationalPoliceWeek pic.twitter.com/376yc9QZzE";;;#NationalPoliceWeek;"864911632803270656";https://twitter.com/CongressmanHice/status/864911632803270656
;2017-05-17 13:13;0;2;"Thank you to Vikki, Scott, Vicki, and Debbie of the Georgia Utility Contractors Association for stopping by today. Great to have you! pic.twitter.com/tErKptWp4p";;;;"864906656781434880";https://twitter.com/CongressmanHice/status/864906656781434880
;2017-05-16 12:51;0;0;"Stay in touch with what’s happening in #GA10 , Washington, and in-between by signing up for my weekly e-newsletter: http:// bit.ly/2pRAuyw . pic.twitter.com/TBAxNCJWR6";;;#GA10;"864538749543297024";https://twitter.com/CongressmanHice/status/864538749543297024
;2017-05-16 12:27;0;2;"Great site visit to American Woodmark last week! Enjoyed assembling cabinets and discussing its direct economic impact on #GA10 . pic.twitter.com/PVboEzuhvI";;;#GA10;"864532675918307328";https://twitter.com/CongressmanHice/status/864532675918307328
;2017-05-15 18:10;3;3;"So proud of Wyatt Galloway from @PiedmontCougars ! He is among the brightest in the country & can't wait to see how he will serve our nation. https:// twitter.com/covnews/status /864254100384489474 …";;@PiedmontCougars;;"864256814908678145";https://twitter.com/CongressmanHice/status/864256814908678145
;2017-05-15 17:25;4;16;"Join me in reflecting on the service & sacrifice of all those who've been killed in the line of duty. #PeaceOfficersMemorialDay #BackTheBlue";;;#PeaceOfficersMemorialDay #BackTheBlue;"864245264583979008";https://twitter.com/CongressmanHice/status/864245264583979008
;2017-05-14 07:39;1;18;"Dee Dee, our family is so blessed to be loved and cared for by you. Happy Mother's Day to my best friend and all mothers around the world. pic.twitter.com/gnmQBXFDmt";;;;"863735453614309376";https://twitter.com/CongressmanHice/status/863735453614309376
;2017-05-11 11:40;4;6;"Wonderful event in Warrenton today with #GA10 constituents and @AlzGA . Our conversation and your stories were remarkable. #EndAlz pic.twitter.com/SnjihTDGAk";;@AlzGA;#GA10 #EndAlz;"862709015968718850";https://twitter.com/CongressmanHice/status/862709015968718850
;2017-05-11 09:43;1;4;"Looking forward to a great conversation with #GA10 folks about their experiences with Alzheimer's and ways to care for our loved ones. https:// twitter.com/alzga/status/8 62670215825510400 …";;;#GA10;"862679675654557697";https://twitter.com/CongressmanHice/status/862679675654557697
;2017-05-10 19:01;2;9;"What a great couple of days in #GA10 ! I'm truly honored to live in and represent such a special and remarkable place. pic.twitter.com/2PAFGVRFQI";;;#GA10;"862457652881883136";https://twitter.com/CongressmanHice/status/862457652881883136
;2017-05-09 15:59;3;9;"Happy #NationalTeachersDay to the teachers of #GA10 ! You never cease to inspire, mentor, and amaze our youngest. Thanks for your leadership!";;;#NationalTeachersDay #GA10;"862049513003003904";https://twitter.com/CongressmanHice/status/862049513003003904
;2017-05-09 13:06;5;14;"Packed house at the Rotary Club of Jackson-Butts County today. Thank you @burtjonesforga & @RepSusanHolmes for joining! #GA10 pic.twitter.com/A0TtUpe2XJ";;@burtjonesforga @RepSusanHolmes;#GA10;"862005874629455872";https://twitter.com/CongressmanHice/status/862005874629455872
;2017-05-09 11:54;4;6;"#Obamacare is insolvent & is bankrupting our Nation. The #AHCA is a big step toward rescuing our health care system. http:// hice.house.gov/news/email/sho w.aspx?ID=CSYWWZIF7YGGM …";;;#Obamacare #AHCA;"861987791420485632";https://twitter.com/CongressmanHice/status/861987791420485632
;2017-05-09 09:45;3;12;"While I can never adequately express my gratitude to our heroes, their sacrifice commands our respect. Happy #MilitaryAppreciationMonth ! pic.twitter.com/LBOLMW2th6";;;#MilitaryAppreciationMonth;"861955285484810242";https://twitter.com/CongressmanHice/status/861955285484810242
;2017-05-05 11:18;2;10;"Always great to see familiar faces in Washington. Wonderful meeting with @CitizenImpact representatives this week. Thanks for coming by! pic.twitter.com/YSCJnsYHXi";;@CitizenImpact;;"860529155645067265";https://twitter.com/CongressmanHice/status/860529155645067265
;2017-05-04 13:23;31;84;"The #AHCA is not perfect, but repairing the damage of #Obamacare , lowering costs & protecting people w/ pre-existing conditions is critical. pic.twitter.com/aa0KdgvAsT";;;#AHCA #Obamacare;"860198128825270273";https://twitter.com/CongressmanHice/status/860198128825270273
;2017-05-04 09:34;3;13;"As we observe #NationalDayOfPrayer , remember Romans 12:12: "Be joyful in hope, patient in affliction, faithful in prayer.” pic.twitter.com/H5kY8DOWVE";;;#NationalDayOfPrayer;"860140682614378496";https://twitter.com/CongressmanHice/status/860140682614378496
;2017-05-04 09:27;2;6;"The IRS has acted as a #FirstAmendment gatekeeper, unfairly targeting churches & nonprofits, with its tax exempt status. #JohnsonAmendment https:// twitter.com/GOPoversight/s tatus/860133284810035200 …";;;#FirstAmendment #JohnsonAmendment;"860138817151524869";https://twitter.com/CongressmanHice/status/860138817151524869
;2017-05-04 07:58;0;3;"Joining @NRATV to discuss the Atlanta Annual Meeting, concealed carry, and the Hearing Protection Act. #TuneIn pic.twitter.com/u735j4mDiW";;@NRATV;#TuneIn;"860116547238584320";https://twitter.com/CongressmanHice/status/860116547238584320
;2017-05-03 14:20;4;10;"Happy #SmallBusinessWeek ! Remember to #BuyLocal to help our community thrive! Thank you to all #GA10 small businesses for your hard work! https:// twitter.com/SBAgov/status/ 859147193583894528 …";;;#SmallBusinessWeek #BuyLocal #GA10;"859850249401229314";https://twitter.com/CongressmanHice/status/859850249401229314
;2017-05-03 10:48;4;3;"Joining @cvpayne on @Varneyco now to discuss #healthcare , #omnibus , and #Comey . Tune in now! pic.twitter.com/MJVtPvsiUZ";;@cvpayne @Varneyco;#healthcare #omnibus #Comey;"859796831265574912";https://twitter.com/CongressmanHice/status/859796831265574912
;2017-05-03 09:25;0;4;"Congrats to Emma Babushkin, a student at @MillCreekHawk , for winning this year's #CongressionalArtCompetition . What amazing artwork. #GA10 pic.twitter.com/B972cAeXaG";;@MillCreekHawk;#CongressionalArtCompetition #GA10;"859775820512055296";https://twitter.com/CongressmanHice/status/859775820512055296
;2017-05-02 12:09;4;6;"Joining @TeamCavuto Coast-to-Coast live now on @FoxBusiness to discuss #healthcare , #AHCA , and more. #TuneIn pic.twitter.com/wKK4WLlVdf";;@TeamCavuto @FoxBusiness;#healthcare #AHCA #TuneIn;"859454937692082176";https://twitter.com/CongressmanHice/status/859454937692082176
;2017-05-02 10:16;6;14;"Did you know that @universityofga was named the Top Military Friendly Research Institution in the country? #GoDawgs @UGAResearch pic.twitter.com/I02p0QEaEZ";;@universityofga @UGAResearch;#GoDawgs;"859426479461072896";https://twitter.com/CongressmanHice/status/859426479461072896
;2017-05-02 09:59;2;4;"Happy #NationalTeacherDay to all the dedicated teachers who inspire their students every day and mold the next generation of leaders. #GA10 pic.twitter.com/IgL9Ms3zwZ";;;#NationalTeacherDay #GA10;"859422026813100035";https://twitter.com/CongressmanHice/status/859422026813100035
;2017-05-02 09:05;9;10;"Looking forward to restoring #FirstAmendment rights for so many that have lost it due to a biased law known as the #JohnsonAmendment . @FRCdc https:// twitter.com/FRCdc/status/8 59387368134123520 …";;@FRCdc;#FirstAmendment #JohnsonAmendment;"859408469165735936";https://twitter.com/CongressmanHice/status/859408469165735936
;2017-05-01 18:17;1;7;"Great meeting with former House Majority Leader Tom Delay and pro-life advocates today to discuss the #HeartbeatProtectionAct . #ProLife pic.twitter.com/wr5SiJP1xW";;;#HeartbeatProtectionAct #ProLife;"859185022892470272";https://twitter.com/CongressmanHice/status/859185022892470272
;2017-05-01 08:24;1;3;"Glad we were able to help! Enjoy your visit in Washington. @uscapitol #GA10 https:// twitter.com/drmarkrutland/ status/859018021247086592 …";;@uscapitol;#GA10;"859035755439640576";https://twitter.com/CongressmanHice/status/859035755439640576
;2017-04-29 12:38;2;5;"I invite #GA10 to the Warren County Senior Center where I will share my story & look forward to hearing yours. Info- http:// bit.ly/2qgpCOc https:// twitter.com/alzambassadors /status/858030402082148358 …";;;#GA10;"858374925006106624";https://twitter.com/CongressmanHice/status/858374925006106624
;2017-04-29 12:27;5;10;"While a presidency isn’t defined by its first #100Days , @realDonaldTrump has accomplished a lot to #MAGA , including https://www. facebook.com/CongressmanJod yHice/photos/a.657903340984792.1073741828.651078621667264/1163041980470923/?type=3&theater … pic.twitter.com/Od9lmKOSQd";;@realDonaldTrump;#100Days #MAGA;"858372067615485953";https://twitter.com/CongressmanHice/status/858372067615485953
;2017-04-27 13:57;46;69;"While the battle for #fullrepeal is not over, implementing conservative provisions that takes steps to rid #Obamacare is a victory. #gapol pic.twitter.com/c1KhH2SRgM";;;#fullrepeal #Obamacare #gapol;"857669965155102722";https://twitter.com/CongressmanHice/status/857669965155102722
;2017-04-26 15:21;4;14;"What a special group of students! Enjoyed meeting 8th grade students from Prince Avenue Christian School today in D.C. #GA10 pic.twitter.com/0VxqqVNol6";;;#GA10;"857328701830246402";https://twitter.com/CongressmanHice/status/857328701830246402
;2017-04-26 12:49;0;1;"Happy #WorldIPDay ! Celebrating innovation, entrepreneurship, and the vital role of new technologies in the modern age. @HouseJudiciary pic.twitter.com/ZODCdMBMRY";;@HouseJudiciary;#WorldIPDay;"857290494161932297";https://twitter.com/CongressmanHice/status/857290494161932297
;2017-04-26 12:07;2;11;"Grateful to receive the #FriendOfFarmBureau Award from the @GaFarmBureau for my work on behalf of #agriculture . Thank you! #GeorgiaGrown pic.twitter.com/VysMDZue9O";;@GaFarmBureau;#FriendOfFarmBureau #agriculture #GeorgiaGrown;"857279936851316740";https://twitter.com/CongressmanHice/status/857279936851316740
;2017-04-26 10:30;3;16;"Great meeting with @SHAPE_America representatives this morning to discuss ways to empower #GA10 kids to lead active, healthy lives. #PhysEd pic.twitter.com/7pdmignmWG";;@SHAPE_America;#GA10 #PhysEd;"857255483949944833";https://twitter.com/CongressmanHice/status/857255483949944833
;2017-04-25 13:20;3;3;"Did you receive this week's e-newsletter? Stay in the know by signing up for my weekly updates here: https:// hice.house.gov/forms/form/?ID =5 … . #GA10 #gapol pic.twitter.com/aPGHM8JN7i";;;#GA10 #gapol;"856936022067818496";https://twitter.com/CongressmanHice/status/856936022067818496
;2017-04-25 12:43;5;12;"So proud of Jacob! #GA10 has some of the best students in America, and I could not be more proud of this young leader. @AF_Academy https:// twitter.com/bfowlersports/ status/856919595344637952 …";;@AF_Academy;#GA10;"856926695462502400";https://twitter.com/CongressmanHice/status/856926695462502400
;2017-04-25 12:04;2;3;"There's no place like #GA10 ! Great meeting with folks in Covington today for a legislative update and to hear your questions and concerns. pic.twitter.com/6nH1YcdgDj";;;#GA10;"856916860188725248";https://twitter.com/CongressmanHice/status/856916860188725248
;2017-04-25 09:58;8;18;"Proud of the cadets at @gmcprep ! To date, 16 students have been awarded military appointments, academic, athletic or fine arts scholarships. pic.twitter.com/i2szgR4thX";;@gmcprep;;"856885222666895361";https://twitter.com/CongressmanHice/status/856885222666895361
;2017-04-25 09:04;2;0;"#GA10 – Don't forget to vote on your favorite piece for the 2017 People’s Choice Award! #CongressionalArtCompetition https://www. facebook.com/pg/Congressman JodyHice/photos/?tab=album&album_id=1152817628160025 …";;;#GA10 #CongressionalArtCompetition;"856871528432095232";https://twitter.com/CongressmanHice/status/856871528432095232
;2017-04-24 18:44;12;30;"Congrats to my fellow Georgian Sonny Perdue on his confirmation as @USDA Secretary! No one is more qualified to lead our ag community. #GA10 pic.twitter.com/RJ6opMqBSa";;@USDA;#GA10;"856655176786161664";https://twitter.com/CongressmanHice/status/856655176786161664
;2017-04-24 15:59;2;13;"Today, we honor, remember, and mourn the millions of innocent lives lost in the Holocaust. #YomHaShoah #NeverForget";;;#YomHaShoah #NeverForget;"856613528106668033";https://twitter.com/CongressmanHice/status/856613528106668033
;2017-04-22 16:37;1;11;"Dee Dee and I are truly grateful for our men and women in uniform. Wonderful appreciation event in Greensboro today. #BackTheBlue #GA10 pic.twitter.com/2sggtarxd1";;;#BackTheBlue #GA10;"855898394589528065";https://twitter.com/CongressmanHice/status/855898394589528065
;2017-04-21 13:40;1;7;"Great meeting with folks at Dura-Line this week to discuss their Sandersville plant and upcoming projects! Thanks for having me! #GA10 pic.twitter.com/KyruODQbGs";;;#GA10;"855491344055271425";https://twitter.com/CongressmanHice/status/855491344055271425
;2017-04-19 15:17;1;5;"Enjoyed the F-35 simulator demonstration at Accurus Aerospace Athens yesterday! This plant employs over 200 people. Thanks, @LockheedMartin pic.twitter.com/TJy2IM39Ni";;@LockheedMartin;;"854791176343486465";https://twitter.com/CongressmanHice/status/854791176343486465
;2017-04-19 14:25;15;28;"It's National Park Week! I encourage #GA10 to #FindYourPark and celebrate by exploring our natural resources and national treasures. pic.twitter.com/w9kBg0QIrS";;;#GA10 #FindYourPark;"854778050159968257";https://twitter.com/CongressmanHice/status/854778050159968257
;2017-04-19 08:27;6;4;"In Studio @WGXAnews this morning. Tune in this evening to see my interview on #SyriaStrikes , #healthcare , and #NorthKorea pic.twitter.com/rq5M7axK4i";;@WGXAnews;#SyriaStrikes #healthcare #NorthKorea;"854687843922399232";https://twitter.com/CongressmanHice/status/854687843922399232
;2017-04-18 14:29;12;15;"It's #TaxDay , and I'm renewing my call for IRS Commissioner Koskinen's removal. No more fear and intimidation should come from the #IRS . https:// twitter.com/gopoversight/s tatus/850383936412844034 …";;;#TaxDay #IRS;"854416581434249216";https://twitter.com/CongressmanHice/status/854416581434249216
;2017-04-18 08:44;10;13;"Friends in #GA06 , I encourage you to exercise your civic duty and go VOTE TODAY in the special election! Info here: https://www. mvp.sos.ga.gov/MVP/mvp.do";;;#GA06;"854329869190279169";https://twitter.com/CongressmanHice/status/854329869190279169
;2017-04-17 18:12;0;4;"It's #WorldHemophiliaDay ! RT to raise awareness for this rare and serious disorder. #WHD2017 @NHF_Hemophilia @HemophiliaofGA https:// twitter.com/NHF_Hemophilia /status/853020163112939520 …";;@NHF_Hemophilia @HemophiliaofGA;#WorldHemophiliaDay #WHD2017;"854110383866605568";https://twitter.com/CongressmanHice/status/854110383866605568
;2017-04-16 08:14;3;22;"He is RISEN! Dee Dee and I wish you and your family a blessed and Happy Easter! pic.twitter.com/77WCLzvLgZ";;;;"853597512137158656";https://twitter.com/CongressmanHice/status/853597512137158656
;2017-04-14 12:32;9;19;"LIFE IS WINNING! @POTUS signed H.J. Res. 43 into law, overturning Obama’s last minute gift to the abortion industry. http://www. washingtontimes.com/news/2017/apr/ 13/donald-trump-gives-states-power-cut-planned-parent/ …";;@POTUS;;"852937696939003904";https://twitter.com/CongressmanHice/status/852937696939003904
